batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
139,11.314434333355166,1778269154.530111,0.014639416942372918,6363.2680899838,6375.31145887459,2627.9999897003177,6380.843500320934,6382.096859430878,2630.999988555908,6349.508046275637,6357.900955160925,2764.999937438965,6342.9000672433285,6355.687532475471,2771.9999347686767,6348.369474585079,6353.2292386221225,2803.9999225616457,6352.380135709264,6360.532999663783,2808.999920654297,6352.552093712749,6358.009421707369,2839.9999088287354,6360.338973622276,6367.664299905247,2843.9999073028566,6320.206829782682,6331.548775865757,2877.999894332886,6303.53685392915,6323.971505639271,2880.9998931884766,6314.688090289452,6334.270776660453,2877.999894332886,6321.964882171347,6338.082200385121,2881.9998928070067,6338.014545954703,6350.257491518171,2937.9998714447024,6344.43452486475,6354.813531191735,2942.999869537354,6334.1173151572575,6348.002576642113,2968.999859619141,6328.006950515022,6340.379949261851,2975.9998569488525,-1.2310781484096345,2753.154359968062,-0.29431632970446575,2772.0841638758825,0.6792609307767083,2773.057741136364,0.4059043350224144,2861.755686446503,-0.4861189940873384,2875.4996961988286,-0.3645512793036485,2882.9154626722693,-0.06051394575137016,2976.0229989183517,-0.6359850828801555,2975.4475277812226
140,11.423987958347425,1778269154.638037,0.01139408303424716,6364.222398141638,6373.45337286426,2627.9999897003177,6382.360945380078,6388.07945257817,2630.999988555908,6348.687544701532,6355.53553045817,2764.999937438965,6335.001251642878,6350.462713573982,2771.9999347686767,6346.36988568634,6353.468384937494,2803.9999225616457,6350.201016291225,6357.526859125226,2808.999920654297,6349.892395390775,6355.646552251123,2839.9999088287354,6356.6502552189995,6360.2617003392725,2843.9999073028566,6314.560910230155,6329.548636794327,2877.999894332886,6296.705802793655,6317.864695723935,2880.9998931884766,6303.906595959286,6328.333238071951,2877.999894332886,6318.661358009596,6333.975437845767,2881.9998928070067,6336.5727435278295,6347.581288015405,2937.9998714447024,6345.497910872024,6352.978307913317,2942.999869537354,6334.825900907785,6346.563514380902,2968.999859619141,6329.540292508483,6342.108607146131,2975.9998569488525,-0.6632734522264864,2753.7221646642456,-0.146432454271616,2772.2320477513153,0.4141803525165817,2772.7926605581038,-0.020944978132356528,2861.3288371333483,-0.5550274542576998,2875.430787738658,-0.487395762751831,2882.792618188821,-0.1932606997120199,2975.890252164391,-0.548489173579213,2975.5350236905238
141,11.506102291401476,1778269154.7205539,0.012200333178043365,6371.2922318672245,6378.73104807898,2627.9999897003177,6382.115167955498,6390.26964880643,2630.999988555908,6354.327811229637,6363.610694745852,2764.999937438965,6347.21213894917,6358.300470703305,2771.9999347686767,6352.392870678852,6356.626293669958,2803.9999225616457,6356.37267017147,6359.997811535288,2808.999920654297,6354.111871504111,6358.247212458355,2839.9999088287354,6362.155012684537,6372.515282574808,2843.9999073028566,6326.169930005808,6339.6772366048235,2877.999894332886,6312.714156249045,6331.030514717119,2880.9998931884766,6317.720021701256,6336.793350551701,2877.999894332886,6326.797528807652,6342.685363878106,2881.9998928070067,6345.4806660146105,6356.042668948865,2937.9998714447024,6353.221872421066,6359.009780847879,2942.999869537354,6341.645768255035,6356.301757496103,2968.999859619141,6335.42029831586,6350.797235382218,2975.9998569488525,-0.33288409612252945,2754.0525540203494,-0.3847217009140186,2771.993758504673,0.3420851697539498,2772.720565375341,0.8691777594135216,2862.218959870894,-0.5878668337163775,2875.3979483591997,-0.35855890078268715,2882.9214550507904,-0.2918634847507463,2975.7916493793523,-0.5524726538638262,2975.531040210239
142,11.578478353912942,1778269154.792528,0.01139570795930922,6368.674924351255,6378.7954366231625,2627.9999897003177,6382.998731546291,6388.843857933185,2630.999988555908,6355.141004676469,6362.302686676651,2764.999937438965,6342.9577528501995,6359.63818809793,2771.9999347686767,6350.66295809518,6360.732079652779,2803.9999225616457,6357.891505944921,6363.142134058746,2808.999920654297,6353.497261362595,6359.089708714124,2839.9999088287354,6362.964909679983,6371.747507412049,2843.9999073028566,6320.858176177522,6334.298670415991,2877.999894332886,6306.041108597977,6323.52424733319,2880.9998931884766,6311.961642265489,6334.945083595685,2877.999894332886,6327.242412201607,6345.493272610569,2881.9998928070067,6346.977549897606,6355.188560992756,2937.9998714447024,6349.47741999572,6358.786014915792,2942.999869537354,6339.756385059754,6351.532015465966,2968.999859619141,6335.322077207568,6349.135342482502,2975.9998569488525,-0.7223342220338713,2753.663103894438,-0.11531361931881627,2772.263166586268,-0.0220485727450794,2772.356431632842,0.5461542424587615,2861.8959363539393,-0.605828631270663,2875.3799865616456,-0.3924933871652957,2882.8875205644076,0.17576259465735772,2976.2592754587604,-0.5034892914163193,2975.5800235726865
143,11.650083645363338,1778269154.864299,0.011727125151082873,6365.610196533912,6372.858075312529,2627.9999897003177,6376.07930128068,6381.847889476419,2630.999988555908,6346.921818932054,6353.905541461625,2764.999937438965,6334.010029953847,6350.161020264693,2771.9999347686767,6345.141998043831,6355.972311030962,2803.9999225616457,6353.210615276462,6359.676732279854,2808.999920654297,6354.771429226396,6358.473550447779,2839.9999088287354,6361.204188953756,6364.683367973836,2843.9999073028566,6313.646770791944,6331.390202341291,2877.999894332886,6301.10544212489,6322.511998349482,2880.9998931884766,6308.160091084145,6330.316700797752,2877.999894332886,6317.877167833237,6334.193358192989,2881.9998928070067,6339.497933795886,6349.712270379314,2937.9998714447024,6345.71416541859,6352.507511385518,2942.999869537354,6335.442867622338,6345.183248769753,2968.999859619141,6327.065889293029,6343.974170920317,2975.9998569488525,-0.5039389133091091,2753.881499203163,-0.12708095389112412,2772.251399251696,0.016809169952384302,2772.3952893755395,0.1837677594849981,2861.5335498709655,-0.6147807457577193,2875.3710344471583,-0.41618769265772376,2882.863826258915,-0.1843515492319641,2975.899161314871,-0.311336762867926,2975.772176101235
144,11.72552504192572,1778269154.939372,0.0109912499319762,6366.865206161934,6377.042451936302,2627.9999897003177,6382.982382247761,6385.890977167833,2630.999988555908,6349.814940245133,6357.186983831036,2764.999937438965,6340.236427545313,6351.33241892594,2771.9999347686767,6345.855075343094,6355.669338570162,2803.9999225616457,6353.33709080906,6361.43802457438,2808.999920654297,6356.505567442003,6359.944432557997,2839.9999088287354,6364.359695265458,6366.271574410856,2843.9999073028566,6322.591782559526,6333.280011920409,2877.999894332886,6302.7276507626,6322.518915242839,2880.9998931884766,6310.261328972704,6330.4936057707,2877.999894332886,6317.596115169484,6335.818279487728,2881.9998928070067,6338.248303634196,6351.980429134701,2937.9998714447024,6347.808949475808,6353.994591496776,2942.999869537354,6335.798879787267,6349.078848916466,2968.999859619141,6331.366260659595,6346.766595347984,2975.9998569488525,-0.9559093965956518,2753.429528719876,-0.3175445880655184,2772.0609356175214,0.24595047465451128,2772.6244306802414,0.044922429811392085,2861.394704541292,-0.48571495682977767,2875.5001002360864,-0.3331130636932609,2882.9469008878796,-0.5130758614455625,2975.5704370026574,-0.5003481980804944,2975.583164666022
145,11.827538666431792,1778269155.049582,0.02738141710869968,6365.356267383928,6374.55912369716,2627.9999897003177,6379.132530488737,6385.55901977565,2630.999988555908,6352.589060732953,6361.227105174679,2764.999937438965,6342.8341748937855,6354.515844973561,2771.9999347686767,6347.544681663966,6357.253165021243,2803.9999225616457,6352.76010025369,6365.253464559709,2808.999920654297,6361.280488736742,6364.551632178989,2839.9999088287354,6363.455688174343,6367.942230338967,2843.9999073028566,6318.567666656479,6329.8270623834715,2877.999894332886,6298.515358987682,6324.512710517467,2880.9998931884766,6311.465915273405,6330.7663294311815,2877.999894332886,6321.157593911422,6340.062129779625,2881.9998928070067,6340.428344591497,6353.214785891126,2937.9998714447024,6348.405211358009,6356.037997065745,2942.999869537354,6337.145210441056,6351.341261423725,2968.999859619141,6330.888998074397,6346.457852186936,2975.9998569488525,-0.6055279882906074,2753.779910128181,-0.3413257706516215,2772.0371544349355,0.6345497765212402,2773.0130299821085,0.3371131435482586,2861.686895255029,-0.35217424420008303,2875.633640948716,-0.2983240342476892,2882.981689917325,-0.3223423873942449,2975.7611704767087,-0.5281105256512776,2975.5554023384516
146,11.951419332879595,1778269155.1656058,0.01167124998755753,6365.888736742367,6374.3861448176785,2627.9999897003177,6382.90500504325,6387.328127578935,2630.999988555908,6353.0733869242285,6358.478184124461,2764.999937438965,6339.549919002354,6353.076321178591,2771.9999347686767,6345.686554390684,6354.757470122566,2803.9999225616457,6354.906654033071,6360.646246599628,2808.999920654297,6355.757439557417,6359.118491915518,2839.9999088287354,6362.939448910352,6366.950129901887,2843.9999073028566,6322.277114344225,6334.995803404958,2877.999894332886,6304.927771494941,6323.377429165264,2880.9998931884766,6310.605411559741,6332.53406333099,2877.999894332886,6320.925285020021,6338.320215789956,2881.9998928070067,6340.608495583336,6350.274034905401,2937.9998714447024,6345.3703120701775,6350.142300638812,2942.999869537354,6333.885657303543,6349.512343735672,2968.999859619141,6333.802031054192,6347.371942720909,2975.9998569488525,-0.7068276187033101,2753.6786104977687,-0.16379626881820744,2772.214683936769,0.10602519672528866,2772.484505402312,0.27663371220756533,2861.626415823688,-0.5657145298468768,2875.420100663069,-0.3879013636705278,2882.8921125879024,-0.301512127583414,2975.7820007365194,-0.6567376719603928,2975.4267751921425
147,12.02789997891523,1778269155.242074,0.011646042112261057,6367.432463245407,6378.882568695174,2627.9999897003177,6380.790430051655,6388.041018430786,2630.999988555908,6355.510398263899,6364.854204236331,2764.999937438965,6346.60538099459,6360.400693828897,2771.9999347686767,6351.929966072684,6359.520477121985,2803.9999225616457,6358.725188739799,6365.514704893481,2808.999920654297,6359.1440550784,6362.29119112388,2839.9999088287354,6364.806819084879,6372.357635174374,2843.9999073028566,6321.6917474096035,6339.2788978207045,2877.999894332886,6306.2978100070295,6326.499862456827,2880.9998931884766,6316.5841198765165,6335.81302533851,2877.999894332886,6326.629415899991,6345.642283827979,2881.9998928070067,6349.375257511387,6354.900916954488,2937.9998714447024,6352.4275346150325,6361.1074334443865,2942.999869537354,6343.09686401565,6356.418148057584,2968.999859619141,6338.130173915701,6349.924033377143,2975.9998569488525,-0.7164970317489736,2753.668941084723,-0.2923136881220905,2772.086166517465,0.32505044696632396,2772.7035306525536,0.6758858933028433,2862.0256680047833,-0.6394699278257538,2875.3463452650903,-0.2944517940989681,2882.985562157474,0.3394022802605937,2976.4229151443633,-0.6365829315806963,2975.4469299325224
148,12.100388604332693,1778269155.3149729,0.012466124957427382,6361.163266803191,6372.493831952807,2627.9999897003177,6377.0658113518975,6381.529039948651,2630.999988555908,6344.865258122689,6355.56997738179,2764.999937438965,6338.96107069719,6350.684486658313,2771.9999347686767,6345.884205458936,6354.359250542531,2803.9999225616457,6353.237781581442,6357.171539260935,2808.999920654297,6347.960693217593,6357.026431213131,2839.9999088287354,6359.393909893939,6365.817214292264,2843.9999073028566,6319.184731179509,6333.316986581899,2877.999894332886,6304.810748234862,6319.876617660543,2880.9998931884766,6308.385229391448,6330.861070697191,2877.999894332886,6319.832585506007,6333.924103676987,2881.9998928070067,6334.479455634685,6347.867616223981,2937.9998714447024,6344.254332609958,6353.661192957789,2942.999869537354,6335.760541920103,6347.3121450622,2968.999859619141,6329.271649295473,6339.785365406364,2975.9998569488525,-0.9251138761442095,2753.4603242403277,-0.4121652826808908,2771.9663149229063,0.001555748848057448,2772.3800359544352,-0.07485629067728448,2861.274925820803,-0.6794896259645345,2875.3063255669517,-0.4713533192796153,2882.808660632293,-0.229576202933189,2975.85393666117,-0.6183193173102098,2975.4651935467928
149,12.174259979394265,1778269155.388236,0.011249624891206622,6367.830432191216,6377.979715438457,2627.9999897003177,6382.411954030014,6383.832062841949,2630.999988555908,6348.198140110646,6356.652436042425,2764.999937438965,6339.7336400036675,6353.148163034508,2771.9999347686767,6345.761964727817,6355.624363480759,2803.9999225616457,6352.576177522389,6359.2593972552495,2808.999920654297,6351.718806736559,6352.51826573341,2839.9999088287354,6356.98987529419,6364.805038664915,2843.9999073028566,6319.207742152398,6332.896226732279,2877.999894332886,6299.082046031115,6322.788530427606,2880.9998931884766,6311.121112877098,6333.488918605007,2877.999894332886,6319.471557600024,6337.166103249076,2881.9998928070067,6340.620270807226,6353.489239539078,2937.9998714447024,6346.796290919095,6353.672181129076,2942.999869537354,6337.31617966195,6350.309872543326,2968.999859619141,6331.483565119052,6343.60635755112,2975.9998569488525,-1.069717793208963,2753.315720323263,-0.2744030990746269,2772.1040771065122,0.11936416501417212,2772.4978443706013,0.9550343517642174,2862.304816463245,-0.4639024819416104,2875.5219127109744,-0.39079372741823387,2882.8892202241545,-0.3889770580586824,2975.6945358060443,-0.6120395827511909,2975.471473281352
150,12.258375687408261,1778269155.473027,0.012600625166669488,6370.337552342819,6377.659459913806,2627.9999897003177,6380.521476602378,6384.999361188373,2630.999988555908,6352.45766726778,6363.2041981233,2764.999937438965,6344.273721612617,6356.702295442736,2771.9999347686767,6351.916165907633,6362.532308891402,2803.9999225616457,6359.647354586301,6362.210280588074,2808.999920654297,6358.379756701409,6362.528453097778,2839.9999088287354,6366.747690802946,6366.917979949263,2843.9999073028566,6320.182316532689,6337.26384448452,2877.999894332886,6306.763275972736,6326.859433933429,2880.9998931884766,6314.668274902955,6336.077554482379,2877.999894332886,6325.880756181801,6345.409307088057,2881.9998928070067,6343.6321316135345,6354.891949139591,2937.9998714447024,6351.258251062139,6356.7969037503435,2942.999869537354,6340.4570620778195,6354.040942017911,2968.999859619141,6334.178127578934,6347.089421401718,2975.9998569488525,-0.61024528002218,2753.7751928364496,-0.38890778623296945,2771.989572419354,-0.3014554935311084,2772.077024712056,-0.2160351936520197,2861.133746917829,-0.6301603256196415,2875.3556548672964,-0.33055768826149645,2882.9494562633113,-0.36731979083712657,2975.716193073266,-0.6045535965358356,2975.478959267567
151,12.332010333426297,1778269155.5466628,0.012598583009094,6368.919453189474,6376.1119097105475,2627.9999897003177,6382.783540666932,6387.738505975487,2630.999988555908,6355.352338233946,6360.021472017606,2764.999937438965,6342.211463459363,6355.762953510408,2771.9999347686767,6350.480777577407,6359.435353180304,2803.9999225616457,6355.366303450806,6363.730522358407,2808.999920654297,6358.5015282574805,6361.889523794969,2839.9999088287354,6363.578726655866,6367.366454748297,2843.9999073028566,6320.6421233609435,6333.086953265885,2877.999894332886,6304.685136167742,6326.533134150442,2880.9998931884766,6313.1463168994715,6332.503051930189,2877.999894332886,6321.221497997983,6335.691736711801,2881.9998928070067,6337.9164685026135,6350.214579576367,2937.9998714447024,6346.700420270807,6354.720636060763,2942.999869537354,6340.533254882783,6353.880471925911,2968.999859619141,6332.933334352173,6349.077751627594,2975.9998569488525,-0.5632019727108706,2753.822236143761,-0.13736250415224222,2772.2411177014346,0.343337087523908,2772.721817293111,0.25015168974406105,2861.599933801225,-0.4788526774670587,2875.5069625154492,-0.3953743607364455,2882.8846395908367,-0.2528805835553857,2975.8306322805474,-0.47484572397595026,2975.6086671401267
152,12.439504249836318,1778269155.6548538,0.014000165974721313,6364.458730934987,6374.866760399793,2627.9999897003177,6379.157975975792,6382.760363113977,2630.999988555908,6349.415190879359,6359.685067396155,2764.999937438965,6344.507630589602,6355.65360363114,2771.9999347686767,6348.72283369502,6357.161327444448,2803.9999225616457,6357.801546596571,6360.384960418132,2808.999920654297,6358.493235932391,6362.5500030565145,2839.9999088287354,6362.813592322034,6366.743845707125,2843.9999073028566,6323.261390103005,6333.815167955497,2877.999894332886,6301.946677568237,6321.406209310145,2880.9998931884766,6310.151292905829,6330.749284775499,2877.999894332886,6318.665498059113,6336.598291408136,2881.9998928070067,6339.016301922548,6349.267189840144,2937.9998714447024,6348.65720726228,6352.445436623163,2942.999869537354,6333.603704496132,6346.253221566769,2968.999859619141,6327.771099122781,6344.168722682398,2975.9998569488525,-0.9199458190775626,2753.4654922973946,-0.4172406206279482,2771.961239584959,-0.1119338280273394,2772.2665463775597,0.194144066543865,2861.5439261780243,-0.49030430053406443,2875.495510892382,-0.3473648080048664,2882.932649143568,-0.4268832302684141,2975.6566296338347,-0.4393654505492876,2975.6441474135536
