batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
418,32.68071935453918,1778776216.841096,0.012821790995076299,6921.351875171929,6900.540934376624,2762.0794629821935,True,False,6891.189847785555,6899.76830852462,2770.952235541223,False,False,6911.378737353669,6914.34237399517,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.1219992664355,6921.622674756242,2827.5383659390145,False,False,6925.320163829203,6924.743093804444,2842.2172356464825,False,False,6918.479817831709,6906.525751138552,2862.6661808210656,False,True,6924.3119631995605,6921.757020814868,2876.3105981404815,False,False,6906.780710334077,6916.058380964025,2878.043708041832,True,False,6908.050635755111,6909.798135525874,2889.4826294261215,False,False,6904.538229360883,6923.866399731027,2907.389015415166,True,False,6928.265644771831,6917.578966592291,2929.5070666934807,False,True,6918.876758260233,6915.486163156769,2937.956805326547,False,False,6916.509786960909,6918.970373200476,2948.6619692637755,False,False,6901.747536448941,6906.477789834031,2970.58933669888,False,False,6901.870475593729,6905.631239111166,2980.1693591023563,False,False,1.350685336161726,2768.1441752893716,2.024359238156513,2807.4662775190077,-1.3256887448275378,2832.224826365819,0.9043680773549593,2870.4560215865454,-1.2201999975761173,2882.868543447896,-25.769574551536156,2892.503787678629,0.15354078273490404,2943.45058761552,-0.2373536202458115,2975.2942121455326
419,32.75545854202937,1778776216.9150112,0.011147165903821588,6921.351875171929,6900.530523886664,2762.0794629821935,True,False,6890.837113732921,6900.119728275819,2770.952235541223,False,False,6912.764125683895,6914.710531222301,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.19130727145,6922.629981355259,2827.5383659390145,False,False,6925.160323379285,6924.240662346792,2842.2172356464825,False,False,6916.710306568451,6906.525751138552,2862.6661808210656,False,True,6923.2563942293,6922.697333190697,2876.3105981404815,False,False,6906.780710334077,6918.490294036739,2878.043708041832,True,False,6909.543396399425,6911.9689091298105,2889.4826294261215,False,False,6904.538229360883,6925.30121343644,2907.389015415166,True,False,6930.27011034019,6917.578966592291,2929.5070666934807,False,True,6919.395629183605,6917.0777684384275,2937.956805326547,False,False,6917.664672800073,6915.22645566525,2948.6619692637755,False,False,6899.395627655348,6905.482082709294,2970.58933669888,False,False,6897.959316257603,6903.848161506251,2980.1693591023563,False,False,1.3811134460655905,2768.1746033992754,2.3097057664999596,2807.751624047351,-1.8643690310733998,2831.686146079573,0.9304003795450001,2870.4820538887357,-1.3225476005473895,2882.766195844925,-28.534905280647816,2889.7384569495175,-0.5586887688667128,2942.738358063918,-0.2010559296693006,2975.3305098361093
420,32.8305622296175,1778776216.990413,0.011769708944484591,6921.351875171929,6902.209365161843,2762.0794629821935,True,False,6893.022014549012,6900.452616376807,2770.952235541223,False,False,6914.00872940673,6916.046069321758,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.324820429746,6922.330016505181,2827.5383659390145,False,False,6924.844947580769,6924.80701928661,2842.2172356464825,False,False,6918.108617843935,6906.525751138552,2862.6661808210656,False,True,6923.891006204726,6922.919147537978,2876.3105981404815,False,False,6906.780710334077,6917.20855977015,2878.043708041832,True,False,6909.14589357215,6909.922517345722,2889.4826294261215,False,False,6904.538229360883,6923.476558058503,2907.389015415166,True,False,6928.391842161567,6917.578966592291,2929.5070666934807,False,True,6920.138551823211,6918.000285784149,2937.956805326547,False,False,6919.9926582510625,6917.916734419416,2948.6619692637755,False,False,6901.83486413791,6904.205949506373,2970.58933669888,False,False,6901.078671638597,6906.699119723691,2980.1693591023563,False,False,1.230465096121856,2768.0239550493316,2.2843117936050716,2807.726230074456,-1.3113147104120544,2832.239200400234,1.046052917542517,2870.597706426733,-1.3442041522397534,2882.7445392932323,-25.55839038927446,2892.714971840891,-0.5368270874863952,2942.7602197452984,-0.03926084689898396,2975.492304918879
421,32.90594454202801,1778776217.065946,0.0120854158885777,6921.351875171929,6901.560341718374,2762.0794629821935,True,False,6891.56701561879,6897.788237002169,2770.952235541223,False,False,6912.368342146285,6915.430887611944,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6923.65635755112,6921.935706207782,2827.5383659390145,False,False,6925.101221077728,6924.174039490172,2842.2172356464825,False,False,6915.725317113427,6906.525751138552,2862.6661808210656,False,True,6921.581113794052,6922.382762783875,2876.3105981404815,False,False,6906.780710334077,6917.289338875814,2878.043708041832,True,False,6909.069943760123,6911.335342482501,2889.4826294261215,False,False,6904.538229360883,6922.684822874959,2907.389015415166,True,False,6928.464478711374,6917.578966592291,2929.5070666934807,False,True,6921.585455573554,6917.596671455208,2937.956805326547,False,False,6920.316230094446,6919.527569764954,2948.6619692637755,False,False,6902.651636763761,6905.5472216278995,2970.58933669888,False,False,6899.66128312498,6904.4997707613775,2980.1693591023563,False,False,1.2067657574500283,2768.0002557106595,1.9967520644973398,2807.4386703453483,-1.8004589630350396,2831.7500561476113,0.974079272867709,2870.525732782058,-1.2617970783516832,2882.8269463671204,-24.981473738394392,2893.291888491771,-0.16262767606414205,2943.134419156721,-0.10053339346806386,2975.4310323723103
422,32.98188916698564,1778776217.1416252,0.011546584079042077,6921.351875171929,6901.886036311398,2762.0794629821935,True,False,6891.59773665067,6899.910433413822,2770.952235541223,False,False,6911.8193187028155,6915.185875844361,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.198017850047,6921.59675398111,2827.5383659390145,False,False,6924.573524467402,6924.643549225174,2842.2172356464825,False,False,6916.700589907387,6906.525751138552,2862.6661808210656,False,True,6922.941967478681,6923.431046550721,2876.3105981404815,False,False,6906.780710334077,6916.875634990984,2878.043708041832,True,False,6907.918268789925,6910.527109759452,2889.4826294261215,False,False,6904.538229360883,6922.988122382859,2907.389015415166,True,False,6928.2004523642145,6917.578966592291,2929.5070666934807,False,True,6918.150897087141,6915.7695846196175,2937.956805326547,False,False,6918.828900877219,6918.347120762907,2948.6619692637755,False,False,6901.2375905492545,6905.790937433138,2970.58933669888,False,False,6901.548766696213,6905.26754439588,2980.1693591023563,False,False,1.2818852302523462,2768.0753751834623,1.9114615011667868,2807.353379782018,-1.0107598221233505,2832.539755288523,1.051845953816812,2870.603499463007,-1.2175221972305292,2882.8712212482415,-25.012271936114093,2893.261090294051,-0.317663756872654,2942.979383075912,-0.23102870735196004,2975.3005370584265
423,33.05606291710865,1778776217.216021,0.011947165941819549,6921.351875171929,6901.6479842283825,2762.0794629821935,True,False,6890.319985023077,6898.419868875508,2770.952235541223,False,False,6910.567727786778,6916.255591894123,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.036882966042,6922.00582877403,2827.5383659390145,False,False,6925.046309258183,6924.948412140478,2842.2172356464825,False,False,6916.36994681664,6906.525751138552,2862.6661808210656,False,True,6921.916871962587,6921.130754653544,2876.3105981404815,False,False,6906.780710334077,6917.48846165602,2878.043708041832,True,False,6907.080337439252,6910.0257129321135,2889.4826294261215,False,False,6904.538229360883,6923.783890637895,2907.389015415166,True,False,6927.323169911666,6917.578966592291,2929.5070666934807,False,True,6918.524811260201,6916.074224409327,2937.956805326547,False,False,6919.755790567595,6917.738625179569,2948.6619692637755,False,False,6900.150802335178,6903.833485649663,2970.58933669888,False,False,6899.156597487544,6904.558342757588,2980.1693591023563,False,False,1.2830612451258967,2768.0765511983354,1.2606972344854541,2806.7026155153367,-1.3212399529732455,2832.229275157673,0.8639212198516268,2870.4155747290424,-1.233593614284598,2882.8551498311876,-24.94434330212182,2893.3290189280433,-0.49250446568168194,2942.8045423671033,-0.11108969724612178,2975.4204760685325
424,33.13362072955351,1778776217.295902,0.014529959065839648,6921.351875171929,6903.1878518812855,2762.0794629821935,True,False,6891.73328086316,6899.01631873338,2770.952235541223,False,False,6911.835165204635,6914.391531925299,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6921.500423327321,6922.287463703886,2827.5383659390145,False,False,6926.38116881132,6924.601445731578,2842.2172356464825,False,False,6917.552954121709,6906.525751138552,2862.6661808210656,False,True,6923.633617079805,6923.180210593881,2876.3105981404815,False,False,6906.780710334077,6917.489439740808,2878.043708041832,True,False,6909.127461258673,6912.072008435981,2889.4826294261215,False,False,6904.538229360883,6924.993602714186,2907.389015415166,True,False,6931.257181281902,6917.578966592291,2929.5070666934807,False,True,6918.344212488921,6917.103829813246,2937.956805326547,False,False,6918.367159274994,6918.97048629153,2948.6619692637755,False,False,6899.9578078674695,6905.832454075862,2970.58933669888,False,False,6901.434096952655,6905.080363419629,2980.1693591023563,False,False,1.182455356492133,2767.9759453097017,2.13859719747098,2807.580515478322,-3.2135449672841,2830.336970143362,1.0415485269943918,2870.593202036185,-1.2337502350892398,2882.854993210383,-29.083119285136195,2889.1902429450292,-0.3244054176977513,2942.9726414150873,-0.2964964656531006,2975.2350693001254
425,33.23168195853941,1778776217.391232,0.011168832890689373,6921.351875171929,6900.449488033744,2762.0794629821935,True,False,6890.210751291377,6898.617400739677,2770.952235541223,False,False,6911.4330149463585,6915.249983189167,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6921.881553932207,6921.234931381239,2827.5383659390145,False,False,6923.984764801174,6922.5468334505,2842.2172356464825,False,False,6916.852300027509,6906.525751138552,2862.6661808210656,False,True,6923.065962649389,6922.991347006144,2876.3105981404815,False,False,6906.780710334077,6917.7635632851425,2878.043708041832,True,False,6907.778763334047,6911.474105205244,2889.4826294261215,False,False,6904.538229360883,6921.630559036586,2907.389015415166,True,False,6926.437508023351,6917.578966592291,2929.5070666934807,False,True,6918.7830990005195,6915.322735886542,2937.956805326547,False,False,6919.931500443195,6919.5526622245325,2948.6619692637755,False,False,6901.539800409572,6905.774640095364,2970.58933669888,False,False,6899.72111746187,6905.822491365345,2980.1693591023563,False,False,1.3473321797821614,2768.140822132992,1.7851535447917857,2807.2270718256427,-2.467038769108608,2831.083476341538,1.003708100537551,2870.555361609728,-1.2057985582563342,2882.8829448872157,-22.502706923696664,2895.7706553064686,-0.1766479772887916,2943.120398855496,-0.10416026368795993,2975.4274055020906
426,33.30618693761062,1778776217.466061,0.011796124977990985,6921.351875171929,6901.165502643885,2762.0794629821935,True,False,6891.693459057982,6899.383225845891,2770.952235541223,False,False,6911.940358223555,6914.623414432863,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6923.911657548064,6920.660129290583,2827.5383659390145,False,False,6925.118106794633,6924.840309319314,2842.2172356464825,False,False,6917.153297979644,6906.525751138552,2862.6661808210656,False,True,6923.5098175260555,6921.291918574442,2876.3105981404815,False,False,6906.780710334077,6916.028683864659,2878.043708041832,True,False,6909.915467493964,6910.144027569765,2889.4826294261215,False,False,6904.538229360883,6923.099396338296,2907.389015415166,True,False,6927.676351743741,6917.578966592291,2929.5070666934807,False,True,6919.1395100406535,6916.303912339152,2937.956805326547,False,False,6919.173721612618,6919.13725433261,2948.6619692637755,False,False,6900.143544640401,6904.982761255616,2970.58933669888,False,False,6899.19815539322,6904.9044258336635,2980.1693591023563,False,False,1.2861499781354373,2768.0796399313454,2.1030882610244337,2807.5450065418754,-0.883298070728627,2832.667217039918,0.7882632765311176,2870.339916785722,-1.3073842251138517,2882.7813592203584,-24.679489752576995,2893.5938724775883,-0.2104068391996306,2943.0866399935853,-0.1511009461260187,2975.3804648196524
427,33.38053039601073,1778776217.540682,0.012307708151638508,6921.351875171929,6901.822978879482,2762.0794629821935,True,False,6893.101011706453,6898.198325029802,2770.952235541223,False,False,6911.387747959777,6913.776279915641,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.096481951279,6920.585542684232,2827.5383659390145,False,False,6926.150122260599,6924.369418039551,2842.2172356464825,False,False,6918.26929730721,6906.525751138552,2862.6661808210656,False,True,6922.896394840602,6923.209433933427,2876.3105981404815,False,False,6906.780710334077,6916.656971910628,2878.043708041832,True,False,6908.11693156463,6911.3243512547,2889.4826294261215,False,False,6904.538229360883,6921.945224195372,2907.389015415166,True,False,6926.746873185194,6917.578966592291,2929.5070666934807,False,True,6918.726613075771,6916.795490112173,2937.956805326547,False,False,6920.472028303329,6919.183811168505,2948.6619692637755,False,False,6899.559473668123,6903.250826787298,2970.58933669888,False,False,6899.910029953846,6905.801693309288,2980.1693591023563,False,False,1.1476308546231666,2767.9411208078327,2.1856122794385713,2807.6275305602894,-1.4060439331699264,2832.1444711774766,1.2151656879440293,2870.7668191971347,-1.1697379009382767,2882.919005544534,-23.004487722351982,2895.2688745078135,-0.4675315233979829,2942.829515309387,-0.08854369867044844,2975.443022067108
428,33.45632862544153,1778776217.615843,0.011114916997030377,6921.351875171929,6900.707781887092,2762.0794629821935,True,False,6891.647264419111,6899.013078827522,2770.952235541223,False,False,6914.033043983251,6915.0590564538315,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.650667848519,6922.768204603111,2827.5383659390145,False,False,6925.294009230676,6926.191996515573,2842.2172356464825,False,False,6919.725373658954,6906.525751138552,2862.6661808210656,False,True,6923.73508267873,6922.078323195892,2876.3105981404815,False,False,6906.780710334077,6915.831498914937,2878.043708041832,True,False,6908.054781917657,6910.442557386069,2889.4826294261215,False,False,6904.538229360883,6923.582020050739,2907.389015415166,True,False,6928.409548552739,6917.578966592291,2929.5070666934807,False,True,6920.069280496378,6917.782293608829,2937.956805326547,False,False,6920.28896598099,6917.765031940582,2948.6619692637755,False,False,6901.6791041354645,6906.659765565302,2970.58933669888,False,False,6902.077158663693,6905.062499617935,2980.1693591023563,False,False,1.2919201869228591,2768.0854101401324,2.567862427738959,2808.00978070859,-0.9652172848196965,2832.5852978258267,1.1554647361341235,2870.7071182453246,-1.1694793553900342,2882.919264090082,-25.65727891581172,2892.6160833143535,-0.5725128917845711,2942.724533941,-0.2855236409061307,2975.2460421248725
429,33.53147664654534,1778776217.6913412,0.011794875143095851,6921.351875171929,6902.294701531314,2762.0794629821935,True,False,6894.277361921935,6900.659822110831,2770.952235541223,False,False,6912.519356909252,6915.479700155884,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6923.903322431764,6922.325809212336,2827.5383659390145,False,False,6928.026742977656,6926.001028517285,2842.2172356464825,False,False,6918.838496805942,6906.525751138552,2862.6661808210656,False,True,6924.919954457927,6923.136163156769,2876.3105981404815,False,False,6906.780710334077,6917.5929149983185,2878.043708041832,True,False,6909.701844606779,6912.3382981324685,2889.4826294261215,False,False,6904.538229360883,6924.44752422288,2907.389015415166,True,False,6929.199825778647,6917.578966592291,2929.5070666934807,False,True,6921.219755784456,6918.104914876058,2937.956805326547,False,False,6918.976172937617,6919.264721704312,2948.6619692637755,False,False,6902.39168322279,6904.801629122476,2970.58933669888,False,False,6900.297706085522,6905.585897239967,2980.1693591023563,False,False,1.1821560948566243,2767.975646048066,2.0254195409143847,2807.4673378217653,-2.322350979661615,2831.2281641309846,1.0366653653063562,2870.588318874497,-1.2578271315227723,2882.8309163139493,-26.988164265897034,2891.2851979642683,-0.1384507388066964,2943.1585960939783,-0.056642528348293676,2975.47492323743
430,33.60618635453284,1778776217.766127,0.011942541226744652,6921.351875171929,6902.703890943546,2762.0794629821935,True,False,6893.744750435553,6900.808804291347,2770.952235541223,False,False,6911.333962465996,6914.401237888558,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.404564905095,6922.745273099611,2827.5383659390145,False,False,6926.49245957759,6924.09275605954,2842.2172356464825,False,False,6916.984242137116,6906.525751138552,2862.6661808210656,False,True,6923.40462909191,6921.924788336338,2876.3105981404815,False,False,6906.780710334077,6917.702003545557,2878.043708041832,True,False,6908.767643732615,6912.447475318642,2889.4826294261215,False,False,6904.538229360883,6924.070859186356,2907.389015415166,True,False,6928.396491120824,6917.578966592291,2929.5070666934807,False,True,6920.108354983648,6916.486476449552,2937.956805326547,False,False,6919.286925757251,6918.908792065287,2948.6619692637755,False,False,6902.388914020235,6906.25324601889,2970.58933669888,False,False,6900.067243329157,6905.651294434087,2980.1693591023563,False,False,1.1937120515275936,2767.9872020047374,1.9952975003857791,2807.437215781237,-2.4454803169805497,2831.1050347936657,0.8548010098527921,2870.4064545190436,-1.2031427799979038,2882.885600665474,-26.039001201391653,2892.2343610287735,-0.15737438086270664,2943.1396724519223,-0.11103762154534076,2975.4205281442332
431,33.68559902103152,1778776217.8454359,0.011751542100682855,6921.351875171929,6900.849558333588,2762.0794629821935,True,False,6892.7595424397105,6900.7293914478705,2770.952235541223,False,False,6912.883769905554,6915.083479536632,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.04534034294,6921.446760094141,2827.5383659390145,False,False,6924.003058043219,6924.306863404347,2842.2172356464825,False,False,6918.097455451294,6906.525751138552,2862.6661808210656,False,True,6922.890801418223,6922.911498609287,2876.3105981404815,False,False,6906.780710334077,6916.129110248496,2878.043708041832,True,False,6907.860569428737,6911.470651343338,2889.4826294261215,False,False,6904.538229360883,6925.304395268514,2907.389015415166,True,False,6929.355457407464,6917.578966592291,2929.5070666934807,False,True,6920.830540697498,6916.926188220192,2937.956805326547,False,False,6919.99153651007,6920.10055934224,2948.6619692637755,False,False,6902.244311825656,6904.087382706237,2970.58933669888,False,False,6901.079669590732,6905.335345539017,2980.1693591023563,False,False,1.311517830957959,2768.105007784168,2.2386949751971934,2807.680613256048,-0.9135724206128308,2832.6369426900333,1.1608301981292728,2870.7124837073197,-1.115347454278825,2882.9733959911932,-27.800836782999504,2890.472525447166,-0.06563602459379644,2943.231410808191,-0.07851515544845969,2975.45305061033
432,33.760998541954905,1778776217.9204428,0.01085474994033575,6921.351875171929,6902.0218953449275,2762.0794629821935,True,False,6893.468530121955,6899.995772839808,2770.952235541223,False,False,6912.531468349788,6914.260126234069,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6923.056924534646,6921.881718984015,2827.5383659390145,False,False,6925.069919308005,6924.382608429868,2842.2172356464825,False,False,6917.83801234832,6906.525751138552,2862.6661808210656,False,True,6925.455093682183,6922.6595485527405,2876.3105981404815,False,False,6906.780710334077,6916.816905584254,2878.043708041832,True,False,6908.022592230339,6910.354968365069,2889.4826294261215,False,False,6904.538229360883,6924.9441559433935,2907.389015415166,True,False,6928.371527034875,6917.578966592291,2929.5070666934807,False,True,6918.785293578262,6917.2955741663345,2937.956805326547,False,False,6918.627916679402,6919.091414249473,2948.6619692637755,False,False,6899.42259681511,6904.509643304703,2970.58933669888,False,False,6899.562426261577,6905.568472048171,2980.1693591023563,False,False,1.200003441600794,2767.9934933948107,2.370745753137112,2807.8126640339883,-1.9289994253247085,2831.621515685322,0.8010244086510836,2870.352677917842,-1.2302717346179441,2882.8584717108542,-26.719480357972866,2891.5538818721925,-0.3113475082565615,2942.9856993245285,-0.14870388884753574,2975.3828618769307
433,33.83578302152455,1778776217.995672,0.011864374857395887,6921.351875171929,6901.206108445151,2762.0794629821935,True,False,6892.990544670967,6900.116827643122,2770.952235541223,False,False,6913.251760552618,6915.562143533942,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6923.797515053337,6921.128955894489,2827.5383659390145,False,False,6927.189383195281,6923.345366323318,2842.2172356464825,False,False,6917.2345065256595,6906.525751138552,2862.6661808210656,False,True,6922.6378197878785,6922.627722590701,2876.3105981404815,False,False,6906.780710334077,6917.345442736192,2878.043708041832,True,False,6908.867710975945,6911.172659473668,2889.4826294261215,False,False,6904.538229360883,6922.483404652016,2907.389015415166,True,False,6928.456741143748,6917.578966592291,2929.5070666934807,False,True,6919.474348198184,6916.685350123788,2937.956805326547,False,False,6919.61367943271,6918.83997768744,2948.6619692637755,False,False,6900.494869639637,6903.155248036189,2970.58933669888,False,False,6900.605076871351,6905.764432863648,2980.1693591023563,False,False,1.2603719192885947,2768.053861872498,2.207701001857072,2807.649619282708,-2.6282270979121245,2830.922288012734,1.0560614642886923,2870.6077149734792,-1.262754919920814,2882.825988525551,-24.81356887744883,2893.4597933527166,-0.30388015156156994,2942.993166681223,-0.07449644510213382,2975.457069320676
434,33.91128285450395,1778776218.071017,0.011542708845809102,6921.351875171929,6902.2691062750255,2762.0794629821935,True,False,6891.823004859859,6898.824140355167,2770.952235541223,False,False,6912.756501207323,6916.611422196412,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6922.807667267783,6921.89289665923,2827.5383659390145,False,False,6925.5057920958525,6924.93814072195,2842.2172356464825,False,False,6918.021345172235,6906.525751138552,2862.6661808210656,False,True,6923.622981935996,6924.08914784363,2876.3105981404815,False,False,6906.780710334077,6918.210331020569,2878.043708041832,True,False,6908.7939297612875,6912.582820857659,2889.4826294261215,False,False,6904.538229360883,6926.122401198154,2907.389015415166,True,False,6929.712265794541,6917.578966592291,2929.5070666934807,False,True,6920.322775621236,6916.8845676559595,2937.956805326547,False,False,6919.253351468656,6919.7597930739375,2948.6619692637755,False,False,6900.259747226211,6903.7039704129365,2970.58933669888,False,False,6900.68292325091,6904.896090717363,2980.1693591023563,False,False,1.2096864807807335,2768.0031764339906,1.7747225886509859,2807.216640869502,-1.9882076286994905,2831.562307481947,1.2039987359119235,2870.7556522451027,-1.2264394484021757,2882.86230399707,-28.744193959341736,2889.5291682708234,-0.07384842972203612,2943.2231984030627,-0.15574067926263682,2975.3758250865158
435,33.98712637508288,1778776218.146821,0.011457500047981739,6921.351875171929,6901.478885594646,2762.0794629821935,True,False,6892.673553504294,6899.487225295718,2770.952235541223,False,False,6912.849121251948,6914.360700858881,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.66850261332,6923.41474157166,2827.5383659390145,False,False,6927.034527921263,6925.626646697437,2842.2172356464825,False,False,6917.943734144329,6906.525751138552,2862.6661808210656,False,True,6924.609255127303,6923.097946021946,2876.3105981404815,False,False,6906.780710334077,6917.233546779962,2878.043708041832,True,False,6907.792719381361,6911.480108200631,2889.4826294261215,False,False,6904.538229360883,6924.775482165236,2907.389015415166,True,False,6929.198966897942,6917.578966592291,2929.5070666934807,False,True,6920.464839380138,6915.068803680044,2937.956805326547,False,False,6918.50949506373,6917.826677262584,2948.6619692637755,False,False,6901.6596860959135,6905.763972858147,2970.58933669888,False,False,6900.304057523611,6906.04543203839,2980.1693591023563,False,False,1.2354251548970119,2768.0289151081065,2.4316397160977257,2807.873557996949,-2.198924562692524,2831.351590547954,0.963635230801381,2870.515288739992,-1.175319806142288,2882.9134236393297,-27.25056207879429,2891.022800151371,0.01801531883005151,2943.3150621516147,-0.11494735003011287,2975.4166184157484
436,34.064336583483964,1778776218.225462,0.014220917131751776,6921.351875171929,6901.409527157137,2762.0794629821935,True,False,6891.993839594094,6898.7487147354595,2770.952235541223,False,False,6911.468291713788,6915.872243787633,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.321047162024,6923.567772106244,2827.5383659390145,False,False,6927.825575388942,6925.025564691139,2842.2172356464825,False,False,6918.730455115078,6906.525751138552,2862.6661808210656,False,True,6923.37965889293,6922.128700675491,2876.3105981404815,False,False,6906.780710334077,6916.995051502277,2878.043708041832,True,False,6909.224050187976,6911.592875263625,2889.4826294261215,False,False,6904.538229360883,6924.4148088149905,2907.389015415166,True,False,6931.93498487025,6917.578966592291,2929.5070666934807,False,True,6920.969908610202,6918.988768835773,2937.956805326547,False,False,6919.734346058624,6919.613042149341,2948.6619692637755,False,False,6902.057216431825,6906.351575633462,2970.58933669888,False,False,6902.713525078706,6905.521756273496,2980.1693591023563,False,False,1.235913698789572,2768.0294036519995,1.6206464694471012,2807.062564750298,-2.994683087845917,2830.5558320228006,1.0862942535312639,2870.637947762722,-1.238565658535592,2882.8501777869365,-29.164692953838554,2889.1086692763265,-0.322521997186974,2942.974524835598,-0.26162719645669025,2975.2699385693218
437,34.14357881259639,1778776218.30355,0.012032124912366271,6921.351875171929,6901.764605556744,2762.0794629821935,True,False,6892.173270776661,6900.783377143382,2770.952235541223,False,False,6914.648173732312,6915.7969113916315,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6925.468855640798,6924.302339762202,2827.5383659390145,False,False,6926.3968334505,6923.5676635999625,2842.2172356464825,False,False,6918.963920897394,6906.525751138552,2862.6661808210656,False,True,6923.661309105359,6924.256950515022,2876.3105981404815,False,False,6906.780710334077,6918.391195708653,2878.043708041832,True,False,6910.299619463888,6912.224375706819,2889.4826294261215,False,False,6904.538229360883,6925.422393556866,2907.389015415166,True,False,6929.26605740135,6917.578966592291,2929.5070666934807,False,True,6920.683115811352,6918.222359935203,2937.956805326547,False,False,6920.151451844607,6920.386798911879,2948.6619692637755,False,False,6903.1640951187455,6908.57541186539,2970.58933669888,False,False,6900.362841947611,6906.8077742458045,2980.1693591023563,False,False,1.2996980780515766,2768.0931880312614,2.5334778663793323,2807.97539614723,-2.8334819384102796,2830.717033172236,1.3296395509964194,2870.881293060187,-1.3460724757519558,2882.74267096972,-27.82347629502097,2890.4498859351443,-0.22279453850725184,2943.074252294278,-0.14322669018678064,2975.388339075592
