batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
268,21.230897520668805,1782849481.2849019,0.01029137521982193,-1735.143590488126,-1710.788900265917,2715.9999938964847,True,False,-1710.5432970626891,-1689.936838646575,2720.771614496614,False,True,-1845.4899761591835,-1820.2791606809915,2770.99997291565,True,True,-1850.205648439649,-1789.1785646605742,2777.6248020826647,True,False,-1843.583649173213,-1799.4481752605675,2816.709009497122,True,True,-1790.8876883577348,-1758.2718556102332,2822.9999530792243,True,True,-1845.0889797353054,-1828.0802503285752,2866.303001911963,False,True,-1877.7410000916957,-1825.7147767215822,2872.999934005738,True,True,-1891.705622459272,-1839.4933092887488,2898.999924087525,True,True,-1846.9624537702111,-1798.8020172998745,2904.940258772472,True,True,-1818.5969251459487,-1783.750146712718,2945.56898315595,True,True,-1801.7782758199105,-1762.6725830607943,2951.999903869629,True,True,-1873.158975456185,-1824.8002368799093,2982.999892044068,True,False,-1869.742451936302,-1820.433979276829,2989.429982117626,True,False,-1784.2176651282207,-1751.9320827092947,3026.9998752593997,True,True,-1744.0342360240854,-1719.1542164623893,3033.8853034551807,True,True,-0.07007502523739398,2759.12934538518,0.08962627611877878,2773.969843928697,-0.07929542376721296,2854.9432054945346,0.09952033048421897,2868.297303994918,-0.00867938264938025,2902.8085758101643,0.029597173778991022,2974.132054895827,0.002570606037118527,2985.84224948674,-0.06897266653458964,2985.7707062141685
269,21.312624333426356,1782849481.3668501,0.010795332491397858,-1731.3846807470122,-1715.256923006388,2715.9999938964847,False,False,-1707.2075327811228,-1689.516676345631,2720.771614496614,False,True,-1844.628145918024,-1819.0940397958245,2770.99997291565,False,False,-1846.3651052969403,-1790.050242992939,2777.6248020826647,False,False,-1831.8646529327264,-1791.834572240731,2816.709009497122,False,False,-1792.3701638292018,-1753.9723874438364,2822.9999530792243,False,False,-1847.222917749182,-1828.1431686890605,2866.303001911963,False,False,-1875.685603814531,-1824.7810098725433,2872.999934005738,True,True,-1890.9500611302992,-1842.5705978543265,2898.999924087525,False,False,-1847.2082067426716,-1797.3157502215975,2904.940258772472,False,False,-1816.794129963016,-1780.1979108720236,2945.56898315595,False,False,-1802.1708301494637,-1761.0206360607633,2951.999903869629,False,False,-1877.65140141211,-1834.1309258183817,2982.999892044068,False,False,-1868.865988629764,-1823.5190802946483,2989.429982117626,True,False,-1782.6835559495062,-1749.0510376868292,3026.9998752593997,False,False,-1743.149685178959,-1713.3817098144696,3033.8853034551807,True,False,0.036659344086517213,2759.236079754504,0.07708062274460013,2773.957298275323,-0.005948310444901056,2855.0165526078567,0.09053592326341889,2868.288319587697,0.00809984381132417,2902.825355036625,0.031385245189243016,2974.133842967237,0.005005686989291352,2985.844684567692,-0.03234266512899459,2985.807336215574
270,21.398419625125825,1782849481.454002,0.013461833819746971,-1727.5841672524984,-1711.4003408014185,2715.9999938964847,False,False,-1704.2502032582447,-1687.711850108506,2720.771614496614,False,False,-1842.0614527615612,-1815.448103432466,2770.99997291565,False,False,-1850.3932313476175,-1793.814671271816,2777.6248020826647,False,False,-1837.4016551028521,-1798.813083412293,2816.709009497122,True,True,-1789.6914860775746,-1752.8474508665217,2822.9999530792243,True,False,-1848.1544930769935,-1821.488214078308,2866.303001911963,False,False,-1876.9432328758746,-1831.7826007885808,2872.999934005738,False,False,-1890.2506174160221,-1836.2636488675612,2898.999924087525,False,False,-1840.0699651557293,-1798.0862594369896,2904.940258772472,False,False,-1807.4380811199069,-1775.6437922181128,2945.56898315595,False,False,-1800.5412216890302,-1759.7450912369713,2951.999903869629,True,False,-1869.8809166488368,-1831.948846165602,2982.999892044068,False,True,-1868.4828804597,-1824.4613427270226,2989.429982117626,False,False,-1783.708575052725,-1743.0070620778188,3026.9998752593997,False,False,-1734.8910627502519,-1710.77251887398,3033.8853034551807,False,False,0.011761779187017478,2759.211182189604,0.07468420337195456,2773.95490185595,-0.0057403514342535215,2855.0167605668676,0.05192763151309499,2868.249711295947,-0.03261304962750886,2902.7846421431864,0.05894474897221211,2974.16140247102,0.015032914030176394,2985.8547117947332,-0.1613176040022785,2985.678361276701
271,21.482717333361506,1782849481.536725,0.010331917554140091,-1732.789490173304,-1714.672297276645,2715.9999938964847,True,False,-1710.9861677415406,-1690.1086728612038,2720.771614496614,False,False,-1842.7660161383988,-1817.362768591252,2770.99997291565,False,True,-1846.8953067212765,-1796.0377510162912,2777.6248020826647,False,False,-1841.1786639973102,-1802.5216019194916,2816.709009497122,False,False,-1790.4332029220282,-1761.7778295687258,2822.9999530792243,False,False,-1849.3882186630806,-1821.332846838035,2866.303001911963,False,False,-1877.4226900388178,-1826.3534248250144,2872.999934005738,False,False,-1892.480195311306,-1846.7182397530335,2898.999924087525,False,False,-1843.2499663783353,-1797.5227068496501,2904.940258772472,True,True,-1816.9381254393743,-1781.6525888681724,2945.56898315595,False,False,-1796.1829828529512,-1763.9454656600544,2951.999903869629,False,False,-1872.1728963535775,-1831.948846165602,2982.999892044068,True,True,-1868.865988629764,-1820.7176345630712,2989.429982117626,True,True,-1782.6835559495062,-1751.038166702326,3026.9998752593997,True,False,-1739.0124002811995,-1720.293268025797,3033.8853034551807,False,False,0.06130698801378469,2759.260727398431,0.06343353876439926,2773.9436511913427,-0.06873267559124278,2854.953768242711,0.06512237361273679,2868.2629060380464,0.003551038197971881,2902.820806231012,-0.017080120182170477,2974.0853776018657,0.01971095584192573,2985.8593898365452,-0.12536473217281546,2985.7143141485303
272,21.56398985395208,1782849481.6181,0.01056095864623785,-1737.5192728550905,-1719.6110523581015,2715.9999938964847,False,False,-1708.8613473117953,-1688.0433199865515,2720.771614496614,False,False,-1842.0614527615612,-1819.0940397958245,2770.99997291565,True,True,-1846.578399608766,-1793.814671271816,2777.6248020826647,True,True,-1833.4758886817249,-1798.5530855518537,2816.709009497122,False,False,-1787.6410260720727,-1755.2651098817128,2822.9999530792243,False,False,-1855.9269584619615,-1822.8462970321239,2866.303001911963,False,False,-1871.4032368493445,-1824.6041889537548,2872.999934005738,False,False,-1885.3590702081485,-1840.153129871321,2898.999924087525,False,True,-1839.4896307729928,-1792.6898752941895,2904.940258772472,False,False,-1813.6568374239691,-1773.817235687869,2945.56898315595,False,False,-1791.7204908763028,-1765.8183268637101,2951.999903869629,False,False,-1871.326301311245,-1828.912793043372,2982.999892044068,False,False,-1868.865988629764,-1827.4498104960726,2989.429982117626,True,False,-1782.6835559495062,-1749.0510376868292,3026.9998752593997,True,True,-1738.9577864718644,-1715.3573524467404,3033.8853034551807,False,True,0.06582767059588497,2759.265248081013,0.0742726893778991,2773.954490341956,-0.012896475452028698,2855.0096044428496,0.03889645766831898,2868.236680122102,0.00829688225275205,2902.8255520750663,-0.08702506075772506,2974.01543266129,-0.002315487419638841,2985.8373633932833,-0.09537363786862701,2985.7443052428343
273,21.644436792004853,1782849481.698365,0.010178250260651112,-1731.3846807470122,-1713.8332197328607,2715.9999938964847,True,True,-1713.5605342788153,-1694.6939053091664,2720.771614496614,False,False,-1837.345187517193,-1816.0383776018584,2770.99997291565,False,False,-1842.3242366353884,-1793.814671271816,2777.6248020826647,False,True,-1839.1553106947456,-1793.4834734236024,2816.709009497122,False,False,-1792.9351942415258,-1759.3816379863679,2822.9999530792243,False,False,-1848.9835024604945,-1822.6083259467555,2866.303001911963,False,False,-1874.2424091450928,-1829.279768927469,2872.999934005738,False,False,-1892.0869257572515,-1836.1189595623068,2898.999924087525,False,False,-1847.569043616469,-1797.5227068496501,2904.940258772472,False,True,-1809.1530335910993,-1779.8991808539904,2945.56898315595,False,False,-1799.518247394321,-1762.940824342085,2951.999903869629,True,False,-1872.1728963535775,-1832.3710807836906,2982.999892044068,True,True,-1871.933207506801,-1823.5190802946483,2989.429982117626,True,True,-1783.3668154170614,-1746.302128862671,3026.9998752593997,True,False,-1740.1328101598556,-1718.8228994100925,3033.8853034551807,False,False,0.03059595310924981,2759.2300163635264,0.06773218785106302,2773.9479498404294,-0.08482639223434672,2854.9376745260674,0.05241616057653222,2868.2501998250104,-0.014227073195142268,2902.8030281196184,0.04816690187795959,2974.150624623926,0.02120698049278449,2985.860885861196,-0.15388090752692993,2985.6857979731762
274,21.732637729030102,1782849481.786724,0.01050970796495676,-1728.8469816914753,-1713.8332197328607,2715.9999938964847,False,True,-1708.8613473117953,-1688.0433199865515,2720.771614496614,True,True,-1841.741551792646,-1808.663603019837,2770.99997291565,True,False,-1839.7613992725492,-1789.5432603845097,2777.6248020826647,False,False,-1840.4352584283401,-1794.5589800409573,2816.709009497122,False,False,-1783.3133676681846,-1753.9723874438364,2822.9999530792243,False,True,-1845.672830638506,-1822.6083259467555,2866.303001911963,False,True,-1871.121889231898,-1826.3534248250144,2872.999934005738,False,True,-1890.7519852064675,-1835.070354861387,2898.999924087525,True,False,-1840.989355686646,-1791.9356481339978,2904.940258772472,False,False,-1810.6552663752786,-1775.4379527462788,2945.56898315595,False,False,-1788.7708882232478,-1761.0206360607633,2951.999903869629,False,True,-1866.4498273069046,-1830.8572576947765,2982.999892044068,False,False,-1872.1055613289725,-1821.4127701195098,2989.429982117626,False,False,-1783.4655026438854,-1750.3482073539749,3026.9998752593997,False,False,-1739.0083381728152,-1718.8228994100925,3033.8853034551807,False,True,0.122571144732845,2759.32199155515,0.043237576025123306,2773.9234552286034,-0.11721667551742106,2854.9052842427845,0.061488173303553335,2868.2592718377373,-0.01599758202708844,2902.8012576107867,-0.04554778952512891,2974.0569099325226,0.036855619095444214,2985.8765344997987,-0.12511455362571686,2985.7145643270774
275,21.81437547923997,1782849481.870154,0.01116237509995699,-1721.0599841061226,-1717.0419506678486,2715.9999938964847,False,False,-1707.4993611883729,-1689.435461686585,2720.771614496614,False,False,-1838.6404285233978,-1822.187289482532,2770.99997291565,True,False,-1845.6125011461932,-1789.5432603845097,2777.6248020826647,True,True,-1833.4239615490417,-1797.1739951707066,2816.709009497122,False,False,-1793.0704068221414,-1753.9723874438364,2822.9999530792243,False,True,-1848.9835024604945,-1824.9355503255188,2866.303001911963,True,False,-1880.8975807684078,-1824.6921157196564,2872.999934005738,False,False,-1894.431984900816,-1843.8816777210625,2898.999924087525,False,False,-1840.989355686646,-1794.7043264969282,2904.940258772472,True,True,-1814.8272396613381,-1779.8991808539904,2945.56898315595,False,True,-1795.6364642234923,-1761.0206360607633,2951.999903869629,True,True,-1871.8126402176235,-1831.373399150289,2982.999892044068,True,True,-1878.3826313537306,-1826.8085139224254,2989.429982117626,False,False,-1788.770660512883,-1756.9196029587063,3026.9998752593997,False,False,-1744.943359721246,-1715.1897087141238,3033.8853034551807,False,False,0.2865763681134708,2759.4859967785305,0.09866558142579432,2773.978883234004,0.028131967372370014,2855.050632885674,0.09139511512994904,2868.289178779564,-0.008759802094343808,2902.8084953907196,0.00036936786028636895,2974.1028270899083,0.027013829490503488,2985.8666927101935,-0.013629087538781835,2985.826049793164
276,21.908673520665616,1782849481.962722,0.010514291934669018,-1731.369821499526,-1717.2949399394809,2715.9999938964847,False,False,-1705.9056117614696,-1692.482605373353,2720.771614496614,False,False,-1848.2317449643917,-1820.771461319803,2770.99997291565,False,False,-1853.6957285203412,-1790.050242992939,2777.6248020826647,False,True,-1839.1553106947456,-1799.820681908488,2816.709009497122,True,False,-1790.4332029220282,-1753.9723874438364,2822.9999530792243,True,True,-1850.6734526393006,-1828.2121129687926,2866.303001911963,False,False,-1875.685603814531,-1824.6921157196564,2872.999934005738,True,True,-1896.5271586636914,-1836.2101506861877,2898.999924087525,False,False,-1845.10337286426,-1794.3295519149065,2904.940258772472,False,False,-1805.5110462450714,-1782.1738041385215,2945.56898315595,False,False,-1800.1800898615397,-1768.9298025491335,2951.999903869629,False,False,-1872.1728963535775,-1832.3710807836906,2982.999892044068,True,True,-1877.996205336675,-1824.4613427270226,2989.429982117626,False,True,-1791.1169300363722,-1750.3482073539749,3026.9998752593997,False,True,-1745.9252055506313,-1715.1897087141238,3033.8853034551807,False,True,-0.00909269468716349,2759.19032771573,0.09057496468205439,2773.9707926172605,-0.014157380780912616,2855.008343537521,0.08120624947479045,2868.2789899139084,-0.02453155201223721,2902.7927236408013,0.051061129653803494,2974.1535188517014,0.033474330674683854,2985.873153211378,-0.09365640244274533,2985.7460224782603
277,21.989250832702965,1782849482.0444171,0.012719499878585339,-1727.0314805758474,-1708.5925833664455,2715.9999938964847,False,False,-1700.4139850842068,-1684.5139713298897,2720.771614496614,False,False,-1839.3855457407462,-1819.733259467555,2770.99997291565,False,False,-1853.653467616224,-1798.9720328881008,2777.6248020826647,False,False,-1841.2466897942963,-1798.7430036372527,2816.709009497122,False,False,-1789.713463948406,-1752.0279273772042,2822.9999530792243,False,False,-1841.495493168689,-1815.8665938197269,2866.303001911963,False,False,-1870.640945074426,-1826.3534248250144,2872.999934005738,False,True,-1890.7519852064675,-1838.1357092642968,2898.999924087525,True,False,-1843.421070085888,-1793.989785126998,2904.940258772472,False,False,-1810.6552663752786,-1781.4370617721675,2945.56898315595,True,False,-1794.8488201852247,-1763.4660360057464,2951.999903869629,False,False,-1873.928968120549,-1832.0084222269768,2982.999892044068,False,False,-1876.1170568817438,-1824.9692285356236,2989.429982117626,False,False,-1783.041878839747,-1751.038166702326,3026.9998752593997,False,True,-1739.0083381728152,-1712.9750634226853,3033.8853034551807,True,False,-0.04642116819882929,2759.1529992422184,0.08669478012994422,2773.9669124327083,-0.028124084535054827,2854.9943768337666,0.05255605292492991,2868.2503397173587,-0.005771918530919241,2902.8114832742826,0.015577284829974149,2974.1180350068776,0.022595084657767973,2985.862273965361,-0.05368312379477269,2985.7859957569085
278,22.098874770104885,1782849482.1528692,0.01040637493133545,-1730.1338478466853,-1707.5516841397439,2715.9999938964847,False,False,-1707.4993611883729,-1689.2422517345724,2720.771614496614,True,False,-1842.0614527615612,-1819.0940397958245,2770.99997291565,True,True,-1842.7984106122196,-1793.814671271816,2777.6248020826647,False,True,-1837.1697603692269,-1796.6536189137146,2816.709009497122,False,False,-1791.645358682031,-1753.9003163492987,2822.9999530792243,False,False,-1851.1892425955925,-1822.1934758688144,2866.303001911963,False,False,-1876.9432328758746,-1819.4430479567195,2872.999934005738,True,False,-1884.2959134394962,-1829.373205061589,2898.999924087525,False,False,-1839.4010606106917,-1790.9397285814714,2904.940258772472,False,False,-1807.1680120426688,-1775.8034599749365,2945.56898315595,False,False,-1794.9842834000676,-1769.4817220405293,2951.999903869629,False,False,-1882.7003041232388,-1832.3710807836906,2982.999892044068,False,True,-1877.4556866460862,-1823.8642326619185,2989.429982117626,True,False,-1788.770660512883,-1750.3482073539749,3026.9998752593997,True,True,-1739.0083381728152,-1710.6256930647676,3033.8853034551807,True,False,-0.08293137985697013,2759.1164890305604,0.06495024487163381,2773.94516789745,-0.013667554755435962,2855.0088333635463,0.08136297805021499,2868.2791466424837,-0.01597161786658575,2902.8012835749473,-0.03629852243677521,2974.066159199611,0.008418694289059288,2985.848097574992,-0.09343263431554957,2985.7462462463877
279,22.177743916399777,1782849482.2316558,0.010251166298985481,-1728.8469816914753,-1714.672297276645,2715.9999938964847,True,True,-1707.2075327811228,-1688.0433199865515,2720.771614496614,True,True,-1839.3855457407462,-1819.8541813124673,2770.99997291565,True,False,-1850.0816654950027,-1790.050242992939,2777.6248020826647,False,True,-1839.1553106947456,-1797.1739951707066,2816.709009497122,True,True,-1791.645358682031,-1753.9723874438364,2822.9999530792243,True,True,-1850.3977458202157,-1822.8120701775836,2866.303001911963,False,False,-1873.9777638536543,-1829.9202769202554,2872.999934005738,False,False,-1893.480776049149,-1836.2101506861877,2898.999924087525,False,True,-1843.421070085888,-1793.989785126998,2904.940258772472,True,True,-1810.6552663752786,-1779.8991808539904,2945.56898315595,True,True,-1794.8488201852247,-1763.4660360057464,2951.999903869629,True,True,-1883.0571537732678,-1829.0515786899773,2982.999892044068,False,False,-1877.4556866460862,-1828.7602882293606,2989.429982117626,True,False,-1791.39162209249,-1751.9384127517806,3026.9998752593997,False,False,-1738.9577864718644,-1713.3817098144696,3033.8853034551807,True,True,0.10589282773584116,2759.305313238153,0.10088435620473467,2773.981102008783,-0.02495317828592584,2854.9975477400158,0.04637142498696136,2868.2441550894205,-0.019594506616347124,2902.7976606861976,0.005768064925122057,2974.108225786973,-0.012732925537581524,2985.8269459551657,-0.1323643049637637,2985.7073145757395
280,22.256833812221885,1782849482.3107488,0.010253874585032463,-1734.0129519821498,-1719.0002552189994,2715.9999938964847,False,False,-1707.2075327811228,-1689.564079836171,2720.771614496614,True,False,-1834.174041018431,-1819.0940397958245,2770.99997291565,False,True,-1843.708185347067,-1798.323486260965,2777.6248020826647,False,False,-1842.6655057004002,-1802.5951172173488,2816.709009497122,False,False,-1790.8465400250636,-1762.6827322187244,2822.9999530792243,False,False,-1854.8860836873796,-1822.8373062933642,2866.303001911963,False,False,-1875.7165082373078,-1827.7862288718406,2872.999934005738,False,False,-1893.0850918482745,-1836.2636488675612,2898.999924087525,False,True,-1845.10337286426,-1794.3295519149065,2904.940258772472,True,True,-1820.4146070850015,-1783.3840618027327,2945.56898315595,False,False,-1798.4300531833608,-1757.1749992358716,2951.999903869629,False,False,-1882.3681786227346,-1840.9697649539994,2982.999892044068,False,False,-1883.9157318825078,-1825.4906042730079,2989.429982117626,False,False,-1791.0389522266712,-1756.841773389981,3026.9998752593997,False,False,-1739.0083381728152,-1715.1897087141238,3033.8853034551807,True,True,0.05864595828939214,2759.2580663687067,0.07497553385077102,2773.955193186429,-0.08293272393895797,2854.939568194363,0.0448091844203124,2868.242592848854,-0.0142669879353754,2902.802988204878,0.030312976664830477,2974.1327706987126,0.041804224341811046,2985.881483105045,-0.09724908899523513,2985.7424297917078
281,22.338588604237884,1782849482.392677,0.010582624934613705,-1727.367004920989,-1718.4847709142036,2715.9999938964847,False,False,-1704.6047834459146,-1685.6267307515973,2720.771614496614,False,False,-1840.0927789834034,-1816.0383776018584,2770.99997291565,False,True,-1848.6501192040837,-1802.8078078674698,2777.6248020826647,False,False,-1835.0622474554511,-1795.7303649478865,2816.709009497122,False,False,-1788.4262126723108,-1751.5674633982333,2822.9999530792243,False,False,-1848.7514442033196,-1826.7458844026046,2866.303001911963,False,False,-1877.4504829293637,-1832.2572424122013,2872.999934005738,False,False,-1891.9243864046214,-1841.573304398325,2898.999924087525,False,False,-1845.0075679310448,-1798.944078002262,2904.940258772472,False,False,-1819.01017361005,-1782.7158556713634,2945.56898315595,False,False,-1793.2996057095702,-1767.6440367393097,2951.999903869629,False,False,-1882.7003041232388,-1840.2909328483663,2982.999892044068,True,False,-1879.6186202891465,-1832.402631659382,2989.429982117626,False,False,-1784.6714643763182,-1752.8583030228933,3026.9998752593997,False,False,-1744.8766329431182,-1713.2734709783904,3033.8853034551807,False,False,0.20896118397954305,2759.408381594397,0.05389669786458954,2773.934114350443,-0.011404961329108407,2855.011095956973,0.06543534620948417,2868.2632190106433,-0.009353245647494896,2902.807901947166,-0.06528709312581309,2974.037170628922,0.011956955105580388,2985.851635835809,0.005173654502574313,2985.8448525352055
282,22.418809770140797,1782849482.472933,0.0105791250243783,-1725.9169392059175,-1712.014585689397,2715.9999938964847,False,False,-1706.41611241862,-1692.8596478894765,2720.771614496614,False,False,-1839.3855457407462,-1825.550544059663,2770.99997291565,True,False,-1846.8953067212765,-1806.2620304428892,2777.6248020826647,True,False,-1840.4352584283401,-1804.2308769141425,2816.709009497122,True,False,-1790.8465400250636,-1759.3816379863679,2822.9999530792243,True,True,-1850.3977458202157,-1827.4532185102548,2866.303001911963,True,False,-1881.4352400892506,-1832.196564477183,2872.999934005738,False,False,-1894.2953051930187,-1838.1357092642968,2898.999924087525,False,True,-1848.3729544273617,-1801.417040070911,2904.940258772472,False,False,-1814.8272396613381,-1788.8295396888468,2945.56898315595,True,False,-1794.9842834000676,-1766.0938594614422,2951.999903869629,True,False,-1886.0475257511384,-1836.1602912858755,2982.999892044068,False,False,-1884.3664455787512,-1830.2810068160284,2989.429982117626,False,False,-1784.613384479017,-1754.6740364336588,3026.9998752593997,False,False,-1745.750654094202,-1718.1247577711897,3033.8853034551807,False,False,-0.0038579290613368813,2759.195562481356,0.06599415409790683,2773.9462118066763,-0.02895079078398464,2854.9935501275177,0.07424873852480121,2868.2720324029583,-0.02417884862174241,2902.793076344192,0.020384899711170627,2974.122842621759,0.010457876842172056,2985.8501367575454,-0.017146413610550613,2985.8225324670925
283,22.499628083314747,1782849482.553638,0.010421167127788067,-1731.0714399241983,-1714.879680288535,2715.9999938964847,False,False,-1699.7613855182321,-1685.9682214139436,2720.771614496614,False,False,-1834.92749946511,-1817.1503958186877,2770.99997291565,False,False,-1847.0976235596172,-1798.9720328881008,2777.6248020826647,False,True,-1834.9115780786747,-1798.0547238438733,2816.709009497122,False,False,-1785.6986444356146,-1764.7943255799735,2822.9999530792243,False,False,-1856.013492985298,-1825.3514075251394,2866.303001911963,False,False,-1876.8409756395758,-1825.1878213161351,2872.999934005738,False,False,-1891.099266436409,-1840.1307913317237,2898.999924087525,False,False,-1839.432805575083,-1792.92149341321,2904.940258772472,False,False,-1807.8018553045815,-1775.0551899624047,2945.56898315595,False,False,-1796.0641776446496,-1759.3793135067397,2951.999903869629,False,False,-1882.7003041232388,-1840.2909328483663,2982.999892044068,True,True,-1880.655377938075,-1822.8254913347803,2989.429982117626,False,False,-1786.2351942415257,-1751.5022297276646,3026.9998752593997,False,False,-1741.8906378946722,-1714.3967448115661,3033.8853034551807,False,False,-0.04325894815928499,2759.156161462258,0.07507009355124336,2773.9552877461297,-0.11479165220019308,2854.907709266102,0.0596445335841578,2868.257428198018,-0.00946730977771534,2902.807787883036,0.02683829030121339,2974.129296012349,0.038126231242841875,2985.877805111946,-0.06613109721599406,2985.773547783487
284,22.580387520603836,1782849482.6361952,0.01391470804810524,-1736.749929700156,-1717.0419506678486,2715.9999938964847,False,True,-1705.9056117614696,-1689.435461686585,2720.771614496614,True,True,-1839.3855457407462,-1819.733259467555,2770.99997291565,True,True,-1848.6501192040837,-1798.9720328881008,2777.6248020826647,True,True,-1840.4352584283401,-1798.0547238438733,2816.709009497122,True,True,-1791.645358682031,-1762.5521502582753,2822.9999530792243,True,True,-1850.6734526393006,-1822.8373062933642,2866.303001911963,True,True,-1875.7165082373078,-1827.7862288718406,2872.999934005738,True,True,-1892.0869257572515,-1840.1307913317237,2898.999924087525,True,True,-1851.7182397530337,-1794.3295519149065,2904.940258772472,False,True,-1814.8272396613381,-1782.1738041385215,2945.56898315595,True,True,-1796.0641776446496,-1766.0938594614422,2951.999903869629,True,True,-1885.1733991502886,-1842.0568511782865,2982.999892044068,False,False,-1881.6094385182016,-1826.8085139224254,2989.429982117626,False,True,-1786.2351942415257,-1751.9384127517806,3026.9998752593997,True,True,-1744.8766329431182,-1715.1897087141238,3033.8853034551807,True,True,-0.05932330923832615,2759.140097101179,0.07439058591829228,2773.9546082384963,-0.09371075484745114,2854.9287901634543,0.056792922891925064,2868.2545765873256,0.020201264414913853,2902.8374564572287,-0.015106112554858869,2974.087351609493,0.028950762625796055,2985.868629643329,-0.03954336358835093,2985.8001355171145
285,22.670217624865472,1782849482.724283,0.01055641658604145,-1730.1338478466853,-1715.5008909741114,2715.9999938964847,True,False,-1713.490700553229,-1686.4533147904756,2720.771614496614,False,False,-1842.1158144084116,-1815.5150059602042,2770.99997291565,False,False,-1852.6300455420728,-1804.259687624171,2777.6248020826647,False,False,-1838.9048461044717,-1798.7430036372527,2816.709009497122,False,True,-1792.6527050157408,-1762.6827322187244,2822.9999530792243,False,True,-1851.0929134700614,-1822.4964895925666,2866.303001911963,False,False,-1873.7047666350827,-1834.5755845584868,2872.999934005738,False,False,-1893.5976312009047,-1844.974140355167,2898.999924087525,False,False,-1851.359247486016,-1796.2817923403734,2904.940258772472,False,False,-1812.1353684628787,-1775.3059540911454,2945.56898315595,False,False,-1793.3947412660084,-1767.6440367393097,2951.999903869629,False,True,-1882.7003041232388,-1839.3386954794144,2982.999892044068,True,False,-1873.0219320231074,-1820.5435431121437,2989.429982117626,False,False,-1784.8026393006694,-1748.8998089678148,3026.9998752593997,False,False,-1744.943359721246,-1717.289406119143,3033.8853034551807,True,False,0.2574140825319005,2759.456834492949,0.053782969502746934,2773.934000622081,-0.07064538576981003,2854.951855532532,0.02923528130041504,2868.227018945734,0.023214050320301917,2902.840469243134,-0.06900176072833195,2974.0334559613193,0.023063797538135936,2985.8627426782414,-0.07715314943045701,2985.7625257312725
286,22.748587937559932,1782849482.8025548,0.010321875102818012,-1728.9228994100927,-1717.0110829232508,2715.9999938964847,False,False,-1706.41611241862,-1689.8478008374852,2720.771614496614,True,False,-1847.7732111746186,-1824.039939481004,2770.99997291565,False,False,-1857.6921814347284,-1799.116610630559,2777.6248020826647,False,False,-1839.343804444173,-1802.120374728734,2816.709009497122,False,False,-1797.6822477611026,-1760.7077161720204,2822.9999530792243,False,False,-1851.1892425955925,-1824.9559189412234,2866.303001911963,True,False,-1878.0032735275242,-1832.8878350704526,2872.999934005738,False,False,-1895.0701684139744,-1843.8816777210625,2898.999924087525,False,True,-1848.3729544273617,-1794.837477458202,2904.940258772472,True,False,-1811.640472842865,-1775.3345340342942,2945.56898315595,False,False,-1804.878991044411,-1767.6440367393097,2951.999903869629,False,True,-1879.370370143962,-1840.2909328483663,2982.999892044068,False,True,-1871.4565164898981,-1826.8085139224254,2989.429982117626,False,True,-1785.483858544488,-1752.8583030228933,3026.9998752593997,False,True,-1744.943359721246,-1718.758549072348,3033.8853034551807,True,False,0.09837426231468792,2759.297794672732,0.08647443589835714,2773.9666920884765,0.004569658017341764,2855.027070576319,0.053097138691707485,2868.2508808031253,0.011135631261136076,2902.8283908240746,0.0068642313933642354,2974.109321953441,0.014076811177643238,2985.853755691881,-0.058891476520930394,2985.7807874041823
