batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6958883961196989,1782763913.3014321,0.012275792192667723,-1638.0563483815754,-1648.0325304887367,2730.6416438415304,False,False,-1646.483601797231,-1635.7825090931321,2736.9999858856204,False,False,-1633.4699361188373,-1637.3129856038145,2799.0863082796845,False,False,-1638.9241235443346,-1631.0178408778313,2805.9999595642093,False,False,-1630.386112724272,-1624.06074365009,2825.999951934815,False,False,-1628.07171806706,-1638.054062108384,2832.5834283587174,False,False,-1643.188755081456,-1636.0245086652199,2864.3470215308494,False,False,-1635.5644955222058,-1684.4334321606505,2870.999934768677,False,False,-1677.8480285478497,-1652.4752070788886,2890.9999271392826,False,False,-1646.5870938655746,-1679.247504355534,2896.827375341947,False,False,-1673.9351621481187,-1658.4200920011003,2926.9999134063723,False,False,-1653.0556759482838,-1642.0758672861205,2933.08479414386,False,False,-1638.3855350429442,-1636.0974722621265,2950.5850493114813,False,False,-1636.2113305009627,-1667.2472598343368,2956.9999019622805,False,False,-1666.8911406913837,-1661.5297460036068,3006.3747486019647,False,False,-1655.6301295962344,-1641.9985084206987,3012.999880599976,False,False,1.5711136280124882,2746.06349119983,0.18796710942382194,2803.6975978701357,-0.4439745276311843,2835.3908072349,-1.3183397970097979,2866.088790744133,-1.5759438335983633,2889.0010867267365,-0.12121129302204488,2920.303700695351,-0.55475899205483,2948.5359429197233,0.5831089108825731,2997.581348060679
11,0.7658072079066187,1782763913.370941,0.01145600015297532,-1632.728255952563,-1632.1821453678517,2730.6416438415304,False,False,-1625.9318993183972,-1629.5710135403613,2736.9999858856204,False,False,-1638.7723828590642,-1641.4922991105545,2799.0863082796845,False,False,-1636.2017957025398,-1634.347835987407,2805.9999595642093,False,False,-1685.0097625087874,-1679.1103187945105,2825.999951934815,False,False,-1653.3862426261578,-1646.101398355595,2832.5834283587174,False,False,-1679.597536448941,-1674.735506006052,2864.3470215308494,False,False,-1660.2415502643885,-1654.9973377754682,2870.999934768677,False,False,-1642.2940077024177,-1639.4485068924412,2890.9999271392826,False,False,-1636.210231683834,-1636.5413806278082,2896.827375341947,False,False,-1668.0533743925175,-1666.8227679799493,2926.9999134063723,False,False,-1663.207815508757,-1656.204474737904,2933.08479414386,False,False,-1642.2037686829476,-1638.681968089984,2950.5850493114813,False,False,-1649.6363572454684,-1650.7627869303421,2956.9999019622805,False,False,-1639.983230430663,-1636.6790873246325,3006.3747486019647,False,False,-1639.2542164623894,-1640.1252101354034,3012.999880599976,False,False,-0.32029855706700444,2744.1720790147506,0.07292698863015412,2803.582557749342,0.040539358864737515,2835.875321121396,0.010484383949657063,2867.417614925092,-0.08775365473132403,2890.4892769056037,0.1585205824948669,2920.583432570868,-0.07848777942439707,2949.0122141323536,-0.29297112541707626,2996.7052680243796
12,0.8460575835779309,1782763913.451784,0.012639166787266731,-1645.9297964361035,-1636.124442950148,2730.6416438415304,False,False,-1634.5614053855793,-1637.7626768958035,2736.9999858856204,False,False,-1639.0842497784026,-1630.0273772045114,2799.0863082796845,False,False,-1631.0529281413333,-1624.941357703946,2805.9999595642093,False,False,-1628.2009261240332,-1638.7602133447442,2825.999951934815,False,False,-1641.635020020173,-1636.3335101017822,2832.5834283587174,False,False,-1635.8713482287496,-1683.5660191949141,2864.3470215308494,False,False,-1677.5569581563104,-1652.3074685943088,2870.999934768677,False,False,-1644.897632729162,-1679.7742519179633,2890.9999271392826,False,False,-1674.3461075281964,-1658.756906195556,2896.827375341947,False,False,-1653.908327475013,-1641.7643350551702,2926.9999134063723,False,False,-1638.7748082036862,-1635.8928477549896,2933.08479414386,False,False,-1635.5521792951677,-1666.5461319803162,2950.5850493114813,False,False,-1666.4173212702876,-1662.1663217898954,2956.9999019622805,False,False,-1655.5808111990707,-1642.8335421951892,3006.3747486019647,False,False,-1638.2822615154203,-1650.4481997126877,3012.999880599976,False,False,-0.991383075937676,2743.5009944958797,-0.04690066632391599,2803.462730094388,0.43039680591600704,2836.2651785684475,1.7218331542524576,2869.128963695395,1.3657027308873109,2891.9427332912223,-0.25594039274363994,2920.1689715956295,0.5864048727816576,2949.67710678456,-1.7384593954944791,2995.259779754302
13,0.9440464375074953,1782763913.549097,0.011285375338047743,-1624.191307271449,-1627.244278203992,2730.6416438415304,False,False,-1637.9155301525202,-1642.4827429165266,2736.9999858856204,False,False,-1636.4880979307395,-1635.6957101812513,2799.0863082796845,False,False,-1684.542549744781,-1678.8677094476875,2805.9999595642093,False,False,-1652.5514625424094,-1646.010891891066,2825.999951934815,False,False,-1679.4938869700768,-1674.7566326374667,2832.5834283587174,False,False,-1659.976663508268,-1653.667704862915,2864.3470215308494,False,False,-1641.2661674358897,-1638.8012210777274,2870.999934768677,False,False,-1635.9978283461198,-1637.3884326191276,2890.9999271392826,False,False,-1666.6846608796652,-1667.7368294770301,2896.827375341947,False,False,-1663.667118012043,-1656.8571048690283,2926.9999134063723,False,False,-1643.5649310755875,-1638.592320506159,2933.08479414386,False,False,-1650.9182825442433,-1650.4941406608189,2950.5850493114813,False,False,-1636.6426444967449,-1634.094936882966,2956.9999019622805,False,False,-1637.8879237093865,-1640.1968074701224,3006.3747486019647,False,False,-1631.1105388635876,-1631.4406791576243,3012.999880599976,False,False,-0.11282788194376757,2744.379549689874,0.07565387098976559,2803.5852846317016,-0.050890527993246545,2835.7838912345383,-0.09124284418406982,2867.3158876969587,0.009888663829373482,2890.5869192241644,-0.04884781559556188,2920.376064172777,0.03609353465036385,2949.1267954464283,0.13848811704328712,2997.13672726684
14,1.0172680001705885,1782763913.622321,0.011299584060907364,-1624.7348075923833,-1627.109913806278,2730.6416438415304,False,False,-1639.070260109423,-1642.5197725952871,2736.9999858856204,False,False,-1635.4639896689794,-1635.6860347831403,2799.0863082796845,False,False,-1684.5961793562979,-1678.6658587278785,2805.9999595642093,False,False,-1652.9088975150535,-1646.776200446251,2825.999951934815,False,False,-1679.734969587676,-1674.1143488094872,2832.5834283587174,False,False,-1660.0482348626097,-1654.5397239966987,2864.3470215308494,False,False,-1642.2000611302992,-1638.6665235198827,2870.999934768677,False,False,-1636.2839410703914,-1636.2106840480483,2890.9999271392826,False,False,-1667.1046825809212,-1666.8467921875479,2896.827375341947,False,False,-1663.1776859125225,-1656.9527157135435,2926.9999134063723,False,False,-1642.6040605801268,-1638.682738331754,2933.08479414386,False,False,-1650.1349543051012,-1650.2816884188646,2950.5850493114813,False,False,-1636.171537732677,-1634.2849451355564,2956.9999019622805,False,False,-1638.5357963749732,-1639.5657379955373,3006.3747486019647,False,False,-1630.4556102332122,-1630.8886114252532,3012.999880599976,False,False,-0.07988571114294553,2744.4124918606744,0.09584367310918551,2803.605474433821,-0.016298449772683972,2835.8184833127584,-0.046311333853695034,2867.360819207289,0.0049783946332448625,2890.5820089549684,-0.06194599442722815,2920.3629659939456,0.03446318926177671,2949.12516510104,0.041670708869511866,2997.039909858666
15,1.0909725413657725,1782763913.6963022,0.011851416900753975,-1624.0013326405235,-1628.696694379069,2730.6416438415304,False,False,-1639.3055154812482,-1643.6969679371582,2736.9999858856204,False,False,-1636.4703334657822,-1637.2600635755111,2799.0863082796845,False,False,-1685.7623055292356,-1679.530893724975,2805.9999595642093,False,False,-1654.2365024299295,-1645.6379619158233,2825.999951934815,False,False,-1680.1778158144084,-1674.990188586973,2832.5834283587174,False,False,-1660.0079362410975,-1654.86156890913,2864.3470215308494,False,False,-1641.8122291163613,-1640.0287373536696,2870.999934768677,False,False,-1636.4588929302809,-1638.2815462909189,2890.9999271392826,False,False,-1667.6361325916187,-1668.4489332762782,2896.827375341947,False,False,-1664.6381804566433,-1657.194247638842,2926.9999134063723,False,False,-1643.3517498548158,-1638.8818015099187,2933.08479414386,False,False,-1651.442543631751,-1650.427207567931,2950.5850493114813,False,False,-1635.5454488492219,-1635.6028914631538,2956.9999019622805,False,False,-1638.7236421432285,-1640.3843032674145,3006.3747486019647,False,False,-1631.7070192866097,-1631.6250848182901,3012.999880599976,False,False,0.02634510545854835,2744.518722677276,0.10953502427416582,2803.619165784986,-0.094580972831311,2835.7402007897,-0.07984670042984077,2867.327283840713,0.028317665094330105,2890.605348225429,-0.08013796695684652,2920.344774021416,-0.018026211282888595,2949.072675700495,0.12208678702194363,2997.1203259368185
16,1.1666539376601577,1782763913.77177,0.01142704114317894,-1623.972396613381,-1627.6587156524133,2730.6416438415304,False,False,-1638.05916037534,-1641.8756288779537,2736.9999858856204,False,False,-1634.374753186417,-1634.5080019561697,2799.0863082796845,False,False,-1684.2168948864505,-1678.1804596998504,2805.9999595642093,False,False,-1652.499116667176,-1645.9053702967874,2825.999951934815,False,False,-1680.3751780419966,-1675.1485114772138,2832.5834283587174,False,False,-1660.107520555063,-1654.7986031726625,2864.3470215308494,False,False,-1643.3311688113213,-1639.791472323257,2870.999934768677,False,False,-1637.0607161414555,-1636.3031451538955,2890.9999271392826,False,False,-1667.2643228291101,-1666.984333832564,2896.827375341947,False,False,-1661.9069856649446,-1657.0965950423329,2926.9999134063723,False,False,-1642.0354402909802,-1638.4608613259163,2933.08479414386,False,False,-1651.0748341840633,-1649.989282330287,2950.5850493114813,False,False,-1636.4489668979431,-1634.7881177980867,2956.9999019622805,False,False,-1637.5118852584283,-1639.6888834550846,3006.3747486019647,False,False,-1630.7244475349207,-1631.4716309563835,3012.999880599976,False,False,-0.007441643392779605,2744.484935928425,0.09610560073147088,2803.605736361443,-0.039381546369975505,2835.7954002161614,-0.041438801538652106,2867.365691739604,-0.013358524429918311,2890.5636720359053,-0.032757062370699086,2920.392154926002,0.009924206237451534,2949.1006261180155,0.09992675512277961,2997.0981659049194
17,1.2408427705522627,1782763913.846228,0.011961125303059816,-1626.2808188403583,-1629.481569214781,2730.6416438415304,False,False,-1639.8595118745604,-1643.9258137971087,2736.9999858856204,False,False,-1637.4346043341384,-1636.9909328483661,2799.0863082796845,False,False,-1686.029359354464,-1680.958860836874,2805.9999595642093,False,False,-1654.0499831891677,-1646.3296879298225,2825.999951934815,False,False,-1681.4160253079438,-1675.866899471223,2832.5834283587174,False,False,-1661.0583290032707,-1656.3966882660393,2864.3470215308494,False,False,-1642.5816991166673,-1639.5935782620654,2870.999934768677,False,False,-1636.7833679738362,-1637.0126081242167,2890.9999271392826,False,False,-1669.3582250817617,-1668.297453923037,2896.827375341947,False,False,-1664.5989745392303,-1656.7212534767855,2926.9999134063723,False,False,-1643.6710150686188,-1639.7026102637774,2933.08479414386,False,False,-1652.1758199101387,-1651.4978741938442,2950.5850493114813,False,False,-1638.4363801693307,-1635.6042241036766,2956.9999019622805,False,False,-1638.882220252468,-1641.8228810710032,3006.3747486019647,False,False,-1632.2146070850017,-1632.6517559678455,3012.999880599976,False,False,-0.06352377513983684,2744.4288537966777,0.07172657490376434,2803.5813573356154,-0.06125714100580871,2835.7735246215257,-0.039159926867674236,2867.367970614275,0.03513222698006372,2890.612162787315,-0.10604251801673638,2920.3188694703563,0.03661872460730141,2949.1273206363853,0.17502706858156364,2997.173266218378
18,1.3144473328720778,1782763913.9200199,0.012338500004261732,-1625.3408533789773,-1628.1749595011765,2730.6416438415304,False,False,-1639.817917290705,-1642.837402573586,2736.9999858856204,False,False,-1636.1717302931197,-1635.941487605832,2799.0863082796845,False,False,-1685.3053626555,-1680.231492801907,2805.9999595642093,False,False,-1653.5107558761501,-1647.0636060763518,2825.999951934815,False,False,-1680.220701775835,-1675.941955252621,2832.5834283587174,False,False,-1661.0457606137486,-1654.9031512669258,2864.3470215308494,False,False,-1642.5868921355868,-1639.9573020142434,2870.999934768677,False,False,-1636.7678255952562,-1637.7105663722225,2890.9999271392826,False,False,-1668.173510713085,-1668.5058501696367,2896.827375341947,False,False,-1664.7598419781766,-1657.6534630314516,2926.9999134063723,False,False,-1643.6271112877098,-1639.433942598649,2933.08479414386,False,False,-1651.5757022343125,-1651.4954457927074,2950.5850493114813,False,False,-1637.3908258703425,-1634.6035684812177,2956.9999019622805,False,False,-1637.8066601461014,-1639.996249656142,3006.3747486019647,False,False,-1630.959926032338,-1632.6010758932666,3012.999880599976,False,False,-0.012137705549550293,2744.4802398662678,0.07521703674973967,2803.5848477974614,-0.060505492093993446,2835.7742762704374,-0.08323982101680208,2867.3238907201257,0.017046452086703967,2890.5940770124216,-0.07854229342070625,2920.346369694952,0.04591849269861676,2949.1366204044766,0.03790243199881879,2997.036141581795
19,1.3878206873778254,1782763913.9929018,0.011358459014445543,-1625.5869242289941,-1627.9447855854755,2730.6416438415304,False,False,-1640.0222422593756,-1642.2834122933032,2736.9999858856204,False,False,-1636.757882752086,-1636.0093101445732,2799.0863082796845,False,False,-1685.5119754256198,-1678.6917244857414,2805.9999595642093,False,False,-1653.8117889782072,-1646.952154843048,2825.999951934815,False,False,-1680.8162637161108,-1676.230792859981,2832.5834283587174,False,False,-1660.622347709142,-1654.8399150288838,2864.3470215308494,False,False,-1642.3658235779562,-1639.672474554513,2870.999934768677,False,False,-1636.9384127517803,-1637.2364550539473,2890.9999271392826,False,False,-1667.693446831922,-1668.379524406272,2896.827375341947,False,False,-1663.3135770394595,-1657.0597151328056,2926.9999134063723,False,False,-1643.4673747592992,-1639.5071904514473,2933.08479414386,False,False,-1651.9889384723538,-1651.25556897026,2950.5850493114813,False,False,-1636.2435385273711,-1635.8102897576184,2956.9999019622805,False,False,-1638.6819803160433,-1640.1882003239905,3006.3747486019647,False,False,-1631.1534462206193,-1632.4573065990157,3012.999880599976,False,False,0.008921503049072113,2744.5012990748664,0.09419167694074979,2803.6038224376525,-0.06353560757338271,2835.771246154958,-0.07310595873735644,2867.334024582405,-0.010377617340189594,2890.566652942995,-0.061704950779241964,2920.363207037594,-0.004969371027773263,2949.08573254075,0.013742948269392716,2997.011982098066
20,1.4998329791706055,1782763914.104696,0.010919792111963034,-1624.189106580677,-1629.4465446098359,2730.6416438415304,False,False,-1639.0659825167345,-1643.9590350582268,2736.9999858856204,False,False,-1637.7556469113918,-1636.7961059999388,2799.0863082796845,False,False,-1686.1233960937739,-1679.5665938197267,2805.9999595642093,False,False,-1654.761435950729,-1648.204120182168,2825.999951934815,False,False,-1682.1071369624356,-1676.4546642418313,2832.5834283587174,False,False,-1661.635449460525,-1655.9785417367118,2864.3470215308494,False,False,-1643.9643747898645,-1641.1217333496347,2870.999934768677,False,False,-1637.720405293884,-1638.4253843567567,2890.9999271392826,False,False,-1668.2267552037167,-1669.23786105083,2896.827375341947,False,False,-1664.5096387199314,-1657.6988920133263,2926.9999134063723,False,False,-1644.3645918024267,-1639.443150349971,2933.08479414386,False,False,-1652.4397499770762,-1651.3427667573433,2950.5850493114813,False,False,-1638.1358559770151,-1637.0729406730447,2956.9999019622805,False,False,-1639.8415074731795,-1640.918494972033,3006.3747486019647,False,False,-1632.4688204908762,-1631.402926613076,3012.999880599976,False,False,0.03120133214045816,2744.523578903958,0.08667671202070006,2803.5963074727324,-0.026969595678545177,2835.8078121668527,-0.06648397368346336,2867.3406465674593,-0.007944529586699596,2890.569086030748,-0.05026220441281086,2920.37464978396,-0.0004163360711046989,2949.090285575707,0.1504795052769746,2997.1487186550735
21,1.5740281667094678,1782763914.1799061,0.012949916999787092,-1626.4050386649142,-1629.170426689489,2730.6416438415304,False,False,-1640.2044151358618,-1644.4597594522725,2736.9999858856204,False,False,-1639.0781948222636,-1638.2415028884066,2799.0863082796845,False,False,-1685.579298224165,-1680.9394382125502,2805.9999595642093,False,False,-1654.8151786532994,-1648.3000412629517,2825.999951934815,False,False,-1682.585961426781,-1676.7936210532748,2832.5834283587174,False,False,-1661.9175627349694,-1657.1356649448298,2864.3470215308494,False,False,-1643.5083947183418,-1640.9382003239905,2870.999934768677,False,False,-1638.964312131308,-1639.1524039490173,2890.9999271392826,False,False,-1670.5360760460924,-1670.418406333099,2896.827375341947,False,False,-1664.6477947244553,-1659.0131124491854,2926.9999134063723,False,False,-1644.9414738515145,-1641.0057172112356,2933.08479414386,False,False,-1652.331746492649,-1651.9390194700004,2950.5850493114813,False,False,-1637.8827169361496,-1636.257202677507,2956.9999019622805,False,False,-1639.5504783445915,-1641.9528486719441,3006.3747486019647,False,False,-1633.0964743099917,-1632.6301968395637,3012.999880599976,False,False,-0.11105014255582195,2744.3813274292615,0.05877193494576153,2803.568402695658,-0.022144733216709834,2835.8126370293144,-0.05208999467606248,2867.3550405464666,0.008385657059475181,2890.5854162173946,-0.04532838132225638,2920.379583607051,0.020947294284233815,2949.1116492060623,0.20092200465002363,2997.1991611544468
22,1.6501238953787833,1782763914.255056,0.011058874893933535,-1626.5047635785675,-1630.5841290460617,2730.6416438415304,False,False,-1640.1908090595102,-1643.8187914539842,2736.9999858856204,False,False,-1637.6805422257544,-1637.9572301861417,2799.0863082796845,False,False,-1686.3150732035333,-1680.288469297307,2805.9999595642093,False,False,-1654.9109438518203,-1647.571788366904,2825.999951934815,False,False,-1682.184028181068,-1678.3024452119691,2832.5834283587174,False,False,-1662.3383164715592,-1657.3293425436318,2864.3470215308494,False,False,-1643.5850505853227,-1641.2812482807105,2870.999934768677,False,False,-1638.1082342513066,-1638.792791209463,2890.9999271392826,False,False,-1670.5932664975396,-1668.1302594981203,2896.827375341947,False,False,-1664.8685240089249,-1658.4911865391082,2926.9999134063723,False,False,-1645.324334443867,-1639.8271143442246,2933.08479414386,False,False,-1652.511605587309,-1652.6076596264938,2950.5850493114813,False,False,-1638.4158648409084,-1637.4053168077758,2956.9999019622805,False,False,-1639.7940871718067,-1642.4391539566586,3006.3747486019647,False,False,-1633.843783048568,-1633.1649585842224,3012.999880599976,False,False,0.03676495107796428,2744.5291425228957,0.09811826718494684,2803.6077490278967,-0.09519365815379043,2835.7395881043776,-0.06390729946953061,2867.343223241673,0.0857719858069036,2890.662802546142,-0.022388734481780293,2920.402523253891,0.018718383880333648,2949.1094202956583,0.23279247549032975,2997.231031625287
23,1.723894958384335,1782763914.329262,0.011928916908800602,-1625.9895986795855,-1629.5330332854478,2730.6416438415304,False,False,-1640.7171149555281,-1644.0698001039218,2736.9999858856204,False,False,-1637.8332227893757,-1637.5417733899806,2799.0863082796845,False,False,-1686.6583137206956,-1681.8410260720727,2805.9999595642093,False,False,-1655.1162927530029,-1647.5662300944464,2825.999951934815,False,False,-1681.5968945807992,-1676.928641073448,2832.5834283587174,False,False,-1660.5994192621572,-1656.7120762906131,2864.3470215308494,False,False,-1643.9328132163707,-1640.5983112754839,2870.999934768677,False,False,-1638.390966470031,-1638.6986505486445,2890.9999271392826,False,False,-1670.447148271541,-1669.2817250970443,2896.827375341947,False,False,-1665.1804321912157,-1658.804059051869,2926.9999134063723,False,False,-1644.980085276767,-1640.986332793349,2933.08479414386,False,False,-1652.709475196381,-1652.3203456918422,2950.5850493114813,False,False,-1638.105269431794,-1636.0774566739003,2956.9999019622805,False,False,-1639.8671653880247,-1641.9463382950762,3006.3747486019647,False,False,-1632.393433077605,-1633.4955741663352,3012.999880599976,False,False,0.016870818569823337,2744.5092483903873,0.07018280939810687,2803.5798135701098,-0.07994906369792189,2835.7548326988335,-0.012394454273435586,2867.394736086869,0.04011507470162148,2890.6171456350366,-0.06404886890628365,2920.3608631194666,0.027828112809345832,2949.1185300245875,0.06796978272112253,2997.066208932518
24,1.8052016666624695,1782763914.410368,0.011529082898050547,-1626.3445502338236,-1629.9990906867993,2730.6416438415304,False,False,-1640.8474585078097,-1644.2312039612432,2736.9999858856204,False,False,-1638.7417336552862,-1637.6111196014306,2799.0863082796845,False,False,-1687.5969786349604,-1680.3625943698994,2805.9999595642093,False,False,-1654.7924381819853,-1646.7293456001469,2825.999951934815,False,False,-1680.8541981232997,-1677.585839166183,2832.5834283587174,False,False,-1661.9853317846992,-1655.1582846838035,2864.3470215308494,False,False,-1643.4246767735428,-1640.7579362410984,2870.999934768677,False,False,-1637.9185224806674,-1638.4377800531834,2890.9999271392826,False,False,-1670.4434177950302,-1669.5538985848336,2896.827375341947,False,False,-1665.2635999633221,-1658.6418941223214,2926.9999134063723,False,False,-1644.61012470581,-1640.8634807592384,2933.08479414386,False,False,-1652.8403184888589,-1651.9938716875017,2950.5850493114813,False,False,-1638.371418528594,-1636.688755081456,2956.9999019622805,False,False,-1639.493384173366,-1642.0227465843443,3006.3747486019647,False,False,-1633.3434239080602,-1632.6345202799769,3012.999880599976,False,False,0.02296442589896304,2744.5153419977164,0.0944417160847171,2803.604072476797,-0.1310381611226886,2835.7037436014084,-0.09868056888711328,2867.3084499722554,0.038475515196500276,2890.6155060755314,-0.0776153391211522,2920.347296649252,0.014295077533207147,2949.104996989311,0.22687558783171763,2997.2251147376282
25,1.8801054374780506,1782763914.485366,0.0117165413685143,-1626.5343796802886,-1629.017694165113,2730.6416438415304,False,False,-1640.5753874132715,-1644.2314866888773,2736.9999858856204,False,False,-1637.6719106275027,-1637.9313415044167,2799.0863082796845,False,False,-1687.0586209004493,-1681.1007381483632,2805.9999595642093,False,False,-1654.9980224348196,-1647.970860714613,2825.999951934815,False,False,-1681.8538894152887,-1676.7464880643092,2832.5834283587174,False,False,-1661.196949598068,-1656.7389629244735,2864.3470215308494,False,False,-1642.9178148974538,-1641.5755203716722,2870.999934768677,False,False,-1638.6999434544734,-1637.967678882538,2890.9999271392826,False,False,-1669.8776263104805,-1668.9811107375367,2896.827375341947,False,False,-1664.318141944555,-1659.3021349757007,2926.9999134063723,False,False,-1645.0651969923892,-1642.2660314209738,2933.08479414386,False,False,-1652.8842207415103,-1652.3780511660602,2950.5850493114813,False,False,-1637.7548002567473,-1636.7325488278266,2956.9999019622805,False,False,-1638.99878656356,-1641.5999128893236,3006.3747486019647,False,False,-1633.2081639514627,-1632.8907540422408,3012.999880599976,False,False,-0.08721297789798325,2744.4051645939194,0.09672980087689578,2803.6063605615886,-0.054141600160119215,2835.780640162371,-0.07395451895774628,2867.333176022185,0.004080091591529928,2890.581110651927,-0.05988411491072713,2920.365027873462,0.00882135633549677,2949.0995232681134,0.20438906811100266,2997.2026282179077
26,1.9553539585322142,1782763914.560333,0.011154082603752613,-1627.2710272946783,-1631.544103982639,2730.6416438415304,False,False,-1641.3792768285598,-1646.0986536051594,2736.9999858856204,False,False,-1639.2768912186325,-1638.1560442583366,2799.0863082796845,False,False,-1688.1365467493965,-1681.6620411406911,2805.9999595642093,False,False,-1656.3221933551365,-1649.4116315676863,2825.999951934815,False,False,-1684.1400923067522,-1677.6523856099277,2832.5834283587174,False,False,-1663.69643304704,-1657.5645642937925,2864.3470215308494,False,False,-1645.5985038359263,-1642.442092795794,2870.999934768677,False,False,-1638.60996118226,-1640.3611899012747,2890.9999271392826,False,False,-1671.3606397285816,-1670.1054329553444,2896.827375341947,False,False,-1665.9413194975089,-1659.3795244062717,2926.9999134063723,False,False,-1645.2169712993248,-1641.7590488125438,2933.08479414386,False,False,-1652.9152703487484,-1652.3911850108507,2950.5850493114813,False,False,-1639.225624293181,-1637.1857092642967,2956.9999019622805,False,False,-1640.7411024849466,-1642.4147874193845,3006.3747486019647,False,False,-1634.0345829385337,-1634.7136702631658,3012.999880599976,False,False,-0.030931234245500424,2744.461446337572,0.08271120663696556,2803.5923419673486,-0.01433773551240194,2835.8204440270188,-0.07018052378134085,2867.3369500173612,0.08237288860407943,2890.659403448939,-0.08393878964133028,2920.3409731987317,0.025746131431286963,2949.1164480432094,0.0693543064391001,2997.0675934562355
27,2.033766041509807,1782763914.638649,0.010961833409965038,-1628.1262738026103,-1629.901172173488,2730.6416438415304,False,False,-1640.2247822233087,-1644.0379344071887,2736.9999858856204,False,False,-1638.463175107742,-1638.3895895100407,2799.0863082796845,False,False,-1687.0216019194916,-1681.5741434116821,2805.9999595642093,False,False,-1656.1370571873947,-1649.8067915762447,2825.999951934815,False,False,-1683.2789100467648,-1677.6352263349331,2832.5834283587174,False,False,-1663.1993902252648,-1657.334202402421,2864.3470215308494,False,False,-1645.455275544824,-1641.9273023198948,2870.999934768677,False,False,-1639.723056820613,-1640.0784637955803,2890.9999271392826,False,False,-1671.4327291622096,-1669.679680288535,2896.827375341947,False,False,-1666.206993306232,-1659.2313980499434,2926.9999134063723,False,False,-1646.9224821958003,-1642.0791316440996,2933.08479414386,False,False,-1654.3742381636457,-1652.8589326649756,2950.5850493114813,False,False,-1639.0639300669377,-1636.5309838921662,2956.9999019622805,False,False,-1640.5251398355595,-1643.2304199651558,3006.3747486019647,False,False,-1634.0894519668675,-1635.300082525904,3012.999880599976,False,False,-0.15348078820110075,2744.3388967836163,0.08346194337676202,2803.5930927040886,-0.021019208725332594,2835.813762553806,-0.054889482045080394,2867.3522410590977,0.057354019004396455,2890.6343845793394,-0.056981015987699196,2920.3679309723852,0.0174900876828843,2949.108191999461,0.1040973603437768,2997.1023365101405
