batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
526,44.468014687881805,1778779866.3541,0.01144654187373817,6864.458513922425,6869.411585719962,2761.97317656762,False,False,6868.883115811352,6874.252353516521,2772.3305332749346,False,False,6881.495936363359,6882.5117156218475,2798.513284819478,False,False,6887.806096219091,6885.05446556836,2813.355335027617,False,False,6888.497010728368,6886.38784882477,2827.9028165874015,False,False,6891.822016077267,6888.424831127549,2842.4409458018345,False,False,6886.993972552496,6886.928443928233,2861.3433521351694,False,False,6885.299889965461,6883.212210777272,2877.7674315404834,False,False,6888.330449002048,6886.319957514442,2877.0888801495935,False,False,6880.899469694656,6882.0670477121985,2890.5514287118735,False,False,6886.7287434667,6886.801185927805,2911.2404638333373,False,False,6890.82566097136,6887.448821713483,2924.98457584027,False,False,6884.7995476357855,6883.2736100498205,2937.185655134742,False,False,6885.615044166641,6885.090384203931,2949.1042516421458,False,False,6869.67386526882,6873.164380902895,2970.054139700468,False,False,6866.242409145093,6871.35737689886,2980.00192267851,False,False,-0.14296150522116,2767.113729584326,-0.954730337502565,2804.472472333262,-0.8970120547322914,2833.063862337647,2.1879972599289323,2871.7059794312104,-0.940287824341458,2883.0726693744537,-0.7172415352104787,2917.0751317835043,-0.22936167146174657,2942.97792796132,0.017323336140059865,2975.0773984920334
527,44.549973145942204,1778779866.436479,0.012156292097643018,6866.305009628022,6869.707217960083,2761.97317656762,False,False,6870.569928477549,6872.266936149403,2772.3305332749346,False,False,6881.740549255739,6883.201082006296,2798.513284819478,False,False,6889.331332334872,6888.925046611854,2813.355335027617,False,False,6889.692950148242,6887.67943423908,2827.9028165874015,False,False,6889.053883302258,6888.483562062536,2842.4409458018345,False,False,6886.70894794755,6885.529466332488,2861.3433521351694,False,False,6884.77748112602,6884.517905064645,2877.7674315404834,False,False,6888.291314912736,6887.835988935415,2877.0888801495935,False,False,6883.19868264205,6882.3868783812695,2890.5514287118735,False,False,6886.007233242655,6884.839777485712,2911.2404638333373,False,False,6890.078830577375,6889.135687868693,2924.98457584027,False,False,6885.395251704007,6883.35280893725,2937.185655134742,False,False,6887.014099703518,6887.207106397285,2949.1042516421458,False,False,6873.145817159275,6875.180121954947,2970.054139700468,False,False,6867.339138674082,6871.892271601921,2980.00192267851,False,False,-0.24693582873750602,2767.0097552608095,-0.642236099462719,2804.7849665713015,-0.2371667108390693,2833.7237076815404,1.5006963325777847,2871.018678503859,-1.350578188861247,2882.662379009934,-0.15087303591347728,2917.6415002828016,-0.06999987554109899,2943.1372897572405,0.05977496557926592,2975.1198501214726
528,44.63185018743388,1778779866.517921,0.011422125156968832,6866.036231928355,6870.536343491151,2761.97317656762,False,False,6871.360959134395,6874.007101812514,2772.3305332749346,False,False,6882.751945471772,6882.823525995659,2798.513284819478,False,False,6888.532709294862,6886.456154292874,2813.355335027617,False,False,6889.369520432803,6887.280264082893,2827.9028165874015,False,False,6888.84669896384,6889.055403918452,2842.4409458018345,False,False,6887.761440535501,6887.119466943792,2861.3433521351694,False,False,6886.075391998044,6884.125693064768,2877.7674315404834,False,False,6888.284500412628,6887.754065164899,2877.0888801495935,False,False,6883.657222544854,6883.054826237125,2890.5514287118735,False,False,6887.007136962435,6886.4821682917145,2911.2404638333373,False,False,6890.055193018919,6888.32163859767,2924.98457584027,False,False,6887.014623895835,6885.169774123543,2937.185655134742,False,False,6890.02703334658,6887.510389094356,2949.1042516421458,False,False,6874.271624843354,6875.314182229422,2970.054139700468,False,False,6867.933867714033,6870.227283980805,2980.00192267851,False,False,-0.25426173387213175,2767.002429355675,-0.688392185517195,2804.738810485247,-0.030604582948713006,2833.9302698094307,2.021097301213941,2871.5390794724954,-1.3175439467342307,2882.695413252061,-0.3718047786752761,2917.4205685400398,-0.44532744755652354,2942.7619621852255,-0.0004092647075183632,2975.0596658911854
529,44.7136593129253,1778779866.600768,0.013468958204612136,6865.317976892748,6869.767981477518,2761.97317656762,False,False,6869.689199804384,6873.8219549469695,2772.3305332749346,False,False,6881.543724974785,6882.902630131124,2798.513284819478,False,False,6887.241667940214,6886.961972369105,2813.355335027617,False,False,6889.984975700706,6888.246423877495,2827.9028165874015,False,False,6890.901794174283,6890.149782987438,2842.4409458018345,False,False,6888.705082984381,6887.889994498274,2861.3433521351694,False,False,6885.97027386374,6884.881081700645,2877.7674315404834,False,False,6889.240323073633,6887.8074517834775,2877.0888801495935,False,False,6881.734419414983,6883.346020417521,2890.5514287118735,False,False,6887.59617171501,6886.823986001162,2911.2404638333373,False,False,6891.4569367607055,6889.71134425528,2924.98457584027,False,False,6886.408784424,6884.7757007060545,2937.185655134742,False,False,6888.542587951219,6885.781795396889,2949.1042516421458,False,False,6872.328890179418,6873.513361555155,2970.054139700468,False,False,6868.710736008802,6871.830484151971,2980.00192267851,False,False,-0.17889623498755625,2767.0777948545597,-0.6047467933640497,2804.8224558774004,-0.3475051685494501,2833.61336922383,1.77964777513102,2871.297629946412,-0.9558289878571141,2883.0571282109377,-0.3354993423436572,2917.4568739763713,-0.5042605948885776,2942.7030290378934,0.03204285509498003,2975.092118010988
530,44.79554377088789,1778779866.681855,0.01190604199655354,6866.239332762784,6870.2911926521365,2761.97317656762,False,False,6869.765742580309,6874.191635846806,2772.3305332749346,False,False,6882.165736467279,6883.393686768346,2798.513284819478,False,False,6888.021209157319,6889.18622887184,2813.355335027617,False,False,6892.103359109942,6887.991785616041,2827.9028165874015,False,False,6891.700712167987,6889.718785340954,2842.4409458018345,False,False,6888.383173885137,6885.97533392426,2861.3433521351694,False,False,6885.442308280098,6885.160164440505,2877.7674315404834,False,False,6887.6763654980605,6888.304827765382,2877.0888801495935,False,False,6882.692444295014,6883.113097166611,2890.5514287118735,False,False,6888.60744414219,6886.365877066967,2911.2404638333373,False,False,6890.904334138216,6889.538609896996,2924.98457584027,False,False,6887.840625668614,6883.681093926704,2937.185655134742,False,False,6887.497909343767,6886.495097350002,2949.1042516421458,False,False,6872.202269462359,6873.965039581868,2970.054139700468,False,False,6867.618357428859,6872.134911513892,2980.00192267851,False,False,-0.14496969342355925,2767.1117213961234,-0.3458110727808513,2805.081391597984,-0.07120121251224001,2833.8896731798673,1.219104588106054,2870.7370867593872,-1.3332177603865396,2882.6797394384084,-0.050429039830492524,2917.7419442788846,0.049030969095992756,2943.2563206018776,0.07089953507452296,2975.130974690968
531,44.87628981238231,1778779866.7626612,0.011975625064224005,6865.332932420455,6870.155562857231,2761.97317656762,False,False,6870.277270226487,6874.6810969832195,2772.3305332749346,False,False,6882.528343063239,6882.7613198031595,2798.513284819478,False,False,6888.943385701622,6887.869798575664,2813.355335027617,False,False,6887.8277684384275,6886.146003606687,2827.9028165874015,False,False,6890.9022908579645,6889.167552037167,2842.4409458018345,False,False,6887.459551609255,6885.729411315218,2861.3433521351694,False,False,6885.053322431764,6884.191076504569,2877.7674315404834,False,False,6888.569138368433,6888.00908090595,2877.0888801495935,False,False,6882.645051502278,6881.97494574686,2890.5514287118735,False,False,6888.287955802793,6885.9650808448205,2911.2404638333373,False,False,6891.50817159275,6890.581200904728,2924.98457584027,False,False,6887.2006556224605,6885.358063086469,2937.185655134742,False,False,6887.3552801295955,6886.91723568787,2949.1042516421458,False,False,6871.885553382034,6874.362310114008,2970.054139700468,False,False,6868.739291499832,6871.373801082006,2980.00192267851,False,False,-0.1839025068328332,2767.072788582714,-0.5500430187028745,2804.8771596520614,-0.5985590787065854,2833.3623153136728,1.5128859718116814,2871.030868143093,-1.3219825611470724,2882.6909746376477,0.029759374515979105,2917.8221326932307,-0.1773380885374556,2943.0299515442443,-0.05229710531490953,2975.007778050578
532,44.95918547944166,1778779866.848578,0.016269290819764137,6863.924886144817,6869.19446770792,2761.97317656762,False,False,6869.976350215484,6874.285276767429,2772.3305332749346,False,False,6883.615679921754,6883.4378564660565,2798.513284819478,False,False,6888.089343460587,6888.891374514777,2813.355335027617,False,False,6890.047994926184,6886.974559097716,2827.9028165874015,False,False,6892.147327077665,6889.344058134915,2842.4409458018345,False,False,6888.199948039246,6886.931977259528,2861.3433521351694,False,False,6885.719375248342,6884.641724485741,2877.7674315404834,False,False,6888.988107100284,6886.577221322249,2877.0888801495935,False,False,6881.77429623743,6883.6999495675045,2890.5514287118735,False,False,6888.75621236666,6888.515682978267,2911.2404638333373,False,False,6891.624106733502,6891.171435339425,2924.98457584027,False,False,6887.109770150075,6885.098054528227,2937.185655134742,False,False,6885.721143442247,6885.31568756304,2949.1042516421458,False,False,6872.724753186418,6872.756456887856,2970.054139700468,False,False,6865.225596784547,6871.462120610081,2980.00192267851,False,False,-0.21051868389995834,2767.046172405647,-0.17427886352165442,2805.252923807243,-0.5204116760017581,2833.4404627163776,1.6711811822371228,2871.1891633535183,-0.8058706792549347,2883.20708651954,-0.2182219320500771,2917.5741513866647,-0.1512976363313522,2943.0559919964503,0.23471737426470562,2975.294792530158
533,45.06589591689408,1778779866.952186,0.011866333894431591,6864.409467555093,6868.554664241831,2761.97317656762,False,False,6870.289872237675,6873.923073631445,2772.3305332749346,False,False,6882.304456398813,6882.43414280038,2798.513284819478,False,False,6887.721351285264,6887.6520600910835,2813.355335027617,False,False,6890.437002170127,6886.7943576733815,2827.9028165874015,False,False,6891.385056698353,6889.084098480913,2842.4409458018345,False,False,6887.60543601186,6887.092815661583,2861.3433521351694,False,False,6885.519503621971,6883.843049484977,2877.7674315404834,False,False,6888.928644129961,6888.353621970229,2877.0888801495935,False,False,6882.818953449276,6881.8697985756635,2890.5514287118735,False,False,6887.2570360974405,6885.423169911667,2911.2404638333373,False,False,6891.999827306905,6891.733743925177,2924.98457584027,False,False,6885.850079469388,6884.967001864474,2937.185655134742,False,False,6886.659718189321,6885.069615184766,2949.1042516421458,False,False,6872.110554146163,6875.001147721368,2970.054139700468,False,False,6867.160246966409,6868.849267964668,2980.00192267851,False,False,-0.1884794206061044,2767.068211668941,-0.3680176192133769,2805.059185051551,-0.2614863519957975,2833.699388040384,1.9874858161479871,2871.5054679874293,-1.352652228430197,2882.660304970365,0.05622002626181557,2917.8485933449765,-0.44998642744427386,2942.7573032053374,-0.11677685749997291,2974.943298298393
534,45.1474541464122,1778779867.034284,0.012931875186040998,6865.833734755632,6869.6216538802455,2761.97317656762,False,False,6870.263091053581,6875.538609896996,2772.3305332749346,False,False,6880.736976189748,6881.076869823027,2798.513284819478,False,False,6888.660138460128,6886.880494849773,2813.355335027617,False,False,6889.002336705688,6887.3762355961735,2827.9028165874015,False,False,6889.972861203654,6889.323260078859,2842.4409458018345,False,False,6887.527294678608,6885.6005134945135,2861.3433521351694,False,False,6884.591272121526,6884.737780053185,2877.7674315404834,False,False,6888.814475654857,6888.023441941497,2877.0888801495935,False,False,6882.926203502766,6882.271858666749,2890.5514287118735,False,False,6888.127640064797,6887.479165265764,2911.2404638333373,False,False,6890.116907112511,6890.70115841917,2924.98457584027,False,False,6886.98259467555,6885.074383348107,2937.185655134742,False,False,6886.060404376929,6886.241788672555,2949.1042516421458,False,False,6872.124600360669,6874.378527982395,2970.054139700468,False,False,6866.797166610631,6873.098153864963,2980.00192267851,False,False,-0.09040702694990947,2767.1662840625972,-0.6837109895160683,2804.7434916812485,-0.3499073652848686,2833.610967027095,1.2313054565466273,2870.749287627828,-1.2933540521578368,2882.7196031466374,0.004421338249612799,2917.7967946569647,-0.08889461483608771,2943.1183950179457,0.13225842352890624,2975.192333579422
535,45.23011645837687,1778779867.11638,0.011808583047240973,6866.512693706635,6869.413751260811,2761.97317656762,False,False,6872.074196900694,6875.617600941407,2772.3305332749346,False,False,6883.020105755418,6883.595557355502,2798.513284819478,False,False,6888.38309900052,6887.889580340496,2813.355335027617,False,False,6890.39292111135,6888.346749396338,2827.9028165874015,False,False,6891.698211938747,6889.435704679525,2842.4409458018345,False,False,6885.136462695236,6883.790703609744,2861.3433521351694,False,False,6884.849131949751,6881.707033040928,2877.7674315404834,False,False,6888.174756242932,6887.93143625638,2877.0888801495935,False,False,6883.403814530674,6882.057441085673,2890.5514287118735,False,False,6888.100727450561,6886.2495659748765,2911.2404638333373,False,False,6890.268566800134,6889.210493015863,2924.98457584027,False,False,6886.615491946082,6884.237553871077,2937.185655134742,False,False,6885.960789497815,6886.38323195892,2949.1042516421458,False,False,6872.242639911972,6874.344747379039,2970.054139700468,False,False,6868.276738392885,6871.900120732341,2980.00192267851,False,False,-0.13183023009400727,2767.1248608594533,-0.51102836106185,2804.9161743097025,-0.6381258682129837,2833.3227485241664,2.135418186674862,2871.6534003579563,-1.4372470435964746,2882.5757101551985,-0.06321206593085167,2917.7291612527843,0.0029122777172392532,2943.210201910499,0.012411464180033563,2975.072486620073
536,45.310355666908436,1778779867.196661,0.011885834159329534,6865.951737628757,6869.750004584773,2761.97317656762,False,False,6870.827196870128,6875.259262768593,2772.3305332749346,False,False,6883.022219335513,6884.525159702907,2798.513284819478,False,False,6889.146385671059,6887.911435950729,2813.355335027617,False,False,6889.790977167833,6887.747638842191,2827.9028165874015,False,False,6892.5233624721095,6891.91872115414,2842.4409458018345,False,False,6886.904618394107,6887.35412476694,2861.3433521351694,False,False,6885.292317449644,6883.999786043953,2877.7674315404834,False,False,6887.924837240578,6887.085197298041,2877.0888801495935,False,False,6882.160948436593,6882.152925084818,2890.5514287118735,False,False,6888.685642020968,6887.366647308739,2911.2404638333373,False,False,6890.3396903750345,6890.378466852095,2924.98457584027,False,False,6884.942526820919,6883.081858055445,2937.185655134742,False,False,6887.444615948894,6885.543026561116,2949.1042516421458,False,False,6872.310946908336,6876.217035486139,2970.054139700468,False,False,6866.269011523061,6871.143032674145,2980.00192267851,False,False,-0.13226871237604132,2767.124422377171,-0.7853490486530009,2804.6418536221113,-0.23818469686243526,2833.722689695517,2.1224465106875576,2871.640428681969,-1.2126601914813104,2882.8002970073135,0.023739155527021005,2917.816112474242,-0.3638949008273336,2942.8433947319545,-0.013748625071839042,2975.0463265308213
537,45.39072531287093,1778779867.277107,0.012055292027071118,6866.501283736284,6869.809025888682,2761.97317656762,False,False,6868.467791973591,6872.929588593087,2772.3305332749346,False,False,6881.749949567503,6881.914497050462,2798.513284819478,False,False,6887.7378549378,6886.744991900235,2813.355335027617,False,False,6887.664986092856,6884.715149616408,2827.9028165874015,False,False,6890.6392242565025,6887.5911575022155,2842.4409458018345,False,False,6886.303110003973,6885.533537610417,2861.3433521351694,False,False,6884.676675734327,6883.381176452608,2877.7674315404834,False,False,6888.459493535471,6886.691538038327,2877.0888801495935,False,False,6881.378787786167,6883.087738790232,2890.5514287118735,False,False,6888.77924626341,6886.769897912399,2911.2404638333373,False,False,6890.744122321729,6891.571913684018,2924.98457584027,False,False,6886.250678546322,6884.154486963964,2937.185655134742,False,False,6887.407254638261,6886.412316227038,2949.1042516421458,False,False,6873.2425054253135,6874.8542989882935,2970.054139700468,False,False,6869.091739768317,6872.08031451539,2980.00192267851,False,False,-0.10665754644895382,2767.1500335430983,-0.525553672811946,2804.9016489979526,-0.6093790794024959,2833.351495312977,1.8384685982517561,2871.3564507695332,-0.9056131071858847,2883.1073440916093,0.2517296756266071,2918.0441029943413,-0.21644348765804258,2942.9908461451237,0.005546192293138289,2975.065621348186
538,45.47129239595961,1778779867.357567,0.011840041959658265,6866.397583824924,6868.84931381239,2761.97317656762,False,False,6870.292075984963,6874.248601644406,2772.3305332749346,False,False,6880.919428737354,6882.70804474738,2798.513284819478,False,False,6887.850747317908,6887.288278265121,2813.355335027617,False,False,6890.662525598314,6887.718886205948,2827.9028165874015,False,False,6892.534488186569,6890.645118745606,2842.4409458018345,False,False,6887.424449063178,6887.478732768897,2861.3433521351694,False,False,6886.146283277807,6885.923189779013,2877.7674315404834,False,False,6889.252922028303,6887.973055292356,2877.0888801495935,False,False,6882.260413546474,6882.110917871442,2890.5514287118735,False,False,6888.783916618272,6886.9176529021615,2911.2404638333373,False,False,6890.302290857963,6888.209568420088,2924.98457584027,False,False,6883.31990402543,6881.388722988049,2937.185655134742,False,False,6886.549827306905,6884.4640844209425,2949.1042516421458,False,False,6871.4922226976805,6874.857473179081,2970.054139700468,False,False,6865.669283552893,6870.866074212184,2980.00192267851,False,False,-0.08948434770018826,2767.1672067418467,-0.7218932767449822,2804.7053093940194,-0.3309761500835047,2833.629898242296,1.7803165695396943,2871.298298740821,-1.1780282403251998,2882.83492895847,-0.22040290933633067,2917.5719704093785,-0.37854474288943596,2942.8287448898923,0.027209747854848382,2975.0872849037482
539,45.58279697946273,1778779867.473648,0.01913204090669751,6866.6302686676645,6869.065204633676,2761.97317656762,False,False,6869.289303725891,6875.432629825472,2772.3305332749346,False,False,6881.881283430633,6882.675598312804,2798.513284819478,False,False,6888.949778402666,6888.70751597029,2813.355335027617,False,False,6889.345977626312,6888.015391081089,2827.9028165874015,False,False,6890.79163431855,6889.207042210472,2842.4409458018345,False,False,6888.53824922823,6887.382866705384,2861.3433521351694,False,False,6886.473935568664,6883.577270226489,2877.7674315404834,False,False,6889.63386312926,6888.558801234831,2877.0888801495935,False,False,6882.1833756151245,6881.371504111014,2890.5514287118735,False,False,6886.856041201821,6885.813769599903,2911.2404638333373,False,False,6889.693761652964,6889.3908442094325,2924.98457584027,False,False,6885.969457774246,6884.697758046275,2937.185655134742,False,False,6886.690028119937,6887.0955787511075,2949.1042516421458,False,False,6872.929224867806,6874.301161475686,2970.054139700468,False,False,6867.428735825412,6871.769920836263,2980.00192267851,False,False,0.01856090432254422,2767.2752519938695,-0.505740278646614,2804.921462392118,-0.647251283391124,2833.3136231089884,2.122495401858819,2871.6404775731403,-1.2787160223242104,2882.7342411764707,-0.0715348716465115,2917.720838447068,-0.14213871281678434,2943.065150919965,0.0811362159576181,2975.1412113718507
540,45.686692541930825,1778779867.57303,0.011861334089189768,6863.833085246202,6868.617414493994,2761.97317656762,False,False,6868.558480300761,6873.85234740349,2772.3305332749346,False,False,6881.068893847235,6881.253988752025,2798.513284819478,False,False,6887.709661643794,6885.899579729192,2813.355335027617,False,False,6889.9395513036025,6886.06503194058,2827.9028165874015,False,False,6890.745363266804,6890.137080111257,2842.4409458018345,False,False,6887.632498395329,6885.75461075282,2861.3433521351694,False,False,6883.522767979948,6884.100906256685,2877.7674315404834,False,False,6889.810300455421,6888.384812177156,2877.0888801495935,False,False,6881.822598343369,6882.760598465628,2890.5514287118735,False,False,6888.148048415198,6887.736195250176,2911.2404638333373,False,False,6891.999321453678,6890.236947152856,2924.98457584027,False,False,6885.478677751627,6883.4995659748765,2937.185655134742,False,False,6886.429188189626,6885.858984625729,2949.1042516421458,False,False,6871.689297612863,6875.358078369044,2970.054139700468,False,False,6865.871102179296,6871.598141638902,2980.00192267851,False,False,-0.13838755093924682,2767.118303538608,-0.6632915349676338,2804.7639111357967,0.20363709244794884,2834.1645114848275,1.1418995873222106,2870.6598817586037,-1.0348870506844672,2882.9780701481104,-0.3936212476147022,2917.3987520711003,-0.1767135940097557,2943.030576038772,0.037965501638814236,2975.098040657532
541,45.76787829189561,1778779867.654262,0.012048000004142523,6865.8417030901355,6868.825488278266,2761.97317656762,False,False,6869.784819818444,6872.492037778524,2772.3305332749346,False,False,6882.643532414341,6883.262840419353,2798.513284819478,False,False,6887.859317785861,6888.141185010852,2813.355335027617,False,False,6890.69787725036,6888.263794052022,2827.9028165874015,False,False,6891.754364703364,6889.295876761316,2842.4409458018345,False,False,6887.081100039734,6886.559070208149,2861.3433521351694,False,False,6883.492473331908,6882.45269890271,2877.7674315404834,False,False,6887.971782253873,6888.203126814806,2877.0888801495935,False,False,6880.739270104228,6882.524852523154,2890.5514287118735,False,False,6888.249345905798,6887.544826848428,2911.2404638333373,False,False,6890.6792768285595,6889.562317755296,2924.98457584027,False,False,6885.756727389431,6884.072234618089,2937.185655134742,False,False,6886.222786319039,6885.428434758689,2949.1042516421458,False,False,6871.722280465813,6874.6222422593755,2970.054139700468,False,False,6868.997091726014,6873.027909038114,2980.00192267851,False,False,-0.17685248095963416,2767.0798386085876,-0.39082458969515516,2805.0363780810694,-0.5917467216724642,2833.3691276707073,1.8365898073856124,2871.354571978667,-1.128675825207643,2882.8842813735873,-0.24907737442158306,2917.5432959442933,-0.24372628055252513,2942.9635633522294,-0.00613365299634364,2975.053941502897
542,45.849241166957654,1778779867.735656,0.012112499913200736,6865.428703732005,6871.274439893632,2761.97317656762,False,False,6871.652706543998,6873.441030656844,2772.3305332749346,False,False,6882.289245652108,6883.706009108415,2798.513284819478,False,False,6889.062976434269,6887.719827612555,2813.355335027617,False,False,6888.652946480423,6886.920794999542,2827.9028165874015,False,False,6891.175665556133,6890.024450591436,2842.4409458018345,False,False,6887.880074578965,6887.942763700829,2861.3433521351694,False,False,6886.278310969831,6885.175456184859,2877.7674315404834,False,False,6889.56892135587,6887.82734816762,2877.0888801495935,False,False,6881.621363511324,6882.616243848764,2890.5514287118735,False,False,6886.93932206498,6886.201190512578,2911.2404638333373,False,False,6891.560352416175,6890.3374468930515,2924.98457584027,False,False,6887.102304612281,6885.197223156157,2937.185655134742,False,False,6887.71039215087,6885.7605663722225,2949.1042516421458,False,False,6872.23436745423,6875.784291041355,2970.054139700468,False,False,6868.471319191856,6873.283254882782,2980.00192267851,False,False,-0.3623461548106014,2766.8943449347366,-0.7889949168152538,2804.6382077539492,-0.44541139992117285,2833.515462992458,1.9877702430310986,2871.5057524143126,-0.991597802662659,2883.0213593961325,-0.2601789034198191,2917.532194415295,-0.36445417271617525,2942.8428354600655,0.00011831066407865297,2975.0601934665574
543,45.930181708419695,1778779867.816569,0.012003667186945677,6865.232791820767,6867.95255983128,2761.97317656762,False,False,6870.6344148302105,6875.419606015222,2772.3305332749346,False,False,6883.875182626769,6883.197733594156,2798.513284819478,False,False,6886.975479108721,6888.815785371519,2813.355335027617,False,False,6889.31398966898,6888.499173212702,2827.9028165874015,False,False,6892.850398875203,6890.871094538008,2842.4409458018345,False,False,6888.0654904178255,6887.758354983647,2861.3433521351694,False,False,6886.668019683957,6885.200516551029,2877.7674315404834,False,False,6887.627513219428,6887.670437387291,2877.0888801495935,False,False,6883.717582602318,6884.351954641317,2890.5514287118735,False,False,6887.975847418774,6885.088912491978,2911.2404638333373,False,False,6889.758457376898,6885.962105327507,2924.98457584027,False,False,6885.312926001772,6884.163332518263,2937.185655134742,False,False,6886.59719106275,6884.970891279763,2949.1042516421458,False,False,6872.2867240272635,6875.102281688419,2970.054139700468,False,False,6868.327675214719,6873.614448146223,2980.00192267851,False,False,-0.06205167836337314,2767.1946394111837,0.0784854189079131,2805.5056880896723,-0.8671454296359049,2833.0937289627436,1.9865927695523569,2871.5045749408337,-1.2404954343937136,2882.772461764401,-0.3257086775024919,2917.4666646412124,-0.42023296235555563,2942.7870566704264,0.05746818229921317,2975.1175433381923
544,46.015437916852534,1778779867.9013271,0.011056249961256981,6863.7378289574235,6869.084058746217,2761.97317656762,False,False,6869.296775376715,6873.948872145978,2772.3305332749346,False,False,6881.76593666901,6882.97866399731,2798.513284819478,False,False,6887.188597670936,6887.210578598283,2813.355335027617,False,False,6888.789837087752,6886.001684139743,2827.9028165874015,False,False,6888.437237521777,6889.183684323134,2842.4409458018345,False,False,6888.120095057615,6886.7971589693425,2861.3433521351694,False,False,6884.18124828071,6884.055193018919,2877.7674315404834,False,False,6888.211306048843,6886.49910291286,2877.0888801495935,False,False,6881.918024268729,6882.0777134211585,2890.5514287118735,False,False,6886.483945655164,6886.923330378702,2911.2404638333373,False,False,6888.431604364703,6888.152093712748,2924.98457584027,False,False,6885.137375064951,6883.887263502154,2937.185655134742,False,False,6885.070232600789,6886.270519913194,2949.1042516421458,False,False,6873.240692911942,6874.300345386191,2970.054139700468,False,False,6866.932096463612,6871.056554696335,2980.00192267851,False,False,-0.19744090860825922,2767.0592501809388,-0.5311231193748455,2804.8960795513894,0.26834144248353897,2834.229215834863,1.436060642655691,2870.954042813937,-1.0919312364570772,2882.921025962338,-0.29636779047710343,2917.4960055282377,-0.04230310792435432,2943.1649865248573,0.08568715873194346,2975.1457623146252
545,46.095954187447205,1778779867.982225,0.011756374966353178,6865.434585995048,6867.576937066357,2761.97317656762,False,False,6869.738946113641,6873.930037900786,2772.3305332749346,False,False,6881.490507992787,6882.0041048995945,2798.513284819478,False,False,6887.074728734298,6888.236357245469,2813.355335027617,False,False,6889.356767124125,6885.9104945441195,2827.9028165874015,False,False,6890.841461625455,6888.049492618516,2842.4409458018345,False,False,6887.232363908671,6886.179241678638,2861.3433521351694,False,False,6885.62885808601,6883.344797811535,2877.7674315404834,False,False,6888.316884188648,6886.5851086591065,2877.0888801495935,False,False,6881.849711159336,6881.036300699942,2890.5514287118735,False,False,6886.944004645903,6885.150530305346,2911.2404638333373,False,False,6889.891087202373,6888.552379496899,2924.98457584027,False,False,6884.351988262983,6883.486607879696,2937.185655134742,False,False,6885.816051288321,6885.6957331051135,2949.1042516421458,False,False,6872.1125607482345,6875.654217990646,2970.054139700468,False,False,6867.749271021181,6871.755180792859,2980.00192267851,False,False,-0.06280028357722844,2767.1938908059697,-0.2288900424074472,2805.198312628357,-0.4275724531191258,2833.5333019392606,2.0032280156546705,2871.521210186936,-1.202662911132544,2882.8102942876626,-0.11532838481867624,2917.677044933896,-0.26246852469915594,2942.9448211080826,-0.037703814439157976,2975.022371341454
