batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
47,7.15248016663827,1778775722.106625,0.011499667074531317,6906.439915028884,6910.54185285937,2762.088885639447,False,False,6908.033797414189,6918.180230461228,2772.5319798151036,False,False,6915.454723843874,6920.5391875783225,2799.764703238499,False,False,6924.941123880551,6926.607075832135,2812.9064835539507,False,False,6928.331185622153,6927.760870495462,2828.1646854214964,False,False,6928.147858911271,6930.498557324938,2841.851239060335,False,False,6918.472344652628,6920.249879267659,2863.8139808906203,False,False,6925.464255585781,6924.056597487545,2875.312223913694,False,False,6927.030679768926,6930.51186539108,2875.6073853365597,False,False,6925.484932909497,6927.515054864442,2892.157517804554,False,False,6927.141250725925,6926.497070330409,2912.330095035562,False,False,6929.987504966836,6932.808672861203,2923.7497318528617,False,False,6927.843170217317,6929.793518660025,2935.1455484755948,False,False,6928.067689580341,6929.775419506679,2950.7454662974374,False,False,6903.084243665372,6910.751129382278,2970.7851740653505,False,False,6902.521635541156,6913.3970275392,2979.9813110595924,False,False,0.26623612083462594,9.488167430093913,-0.8024021009100493,-28.52028857897745,0.628106793635546,22.31554865846496,0.11000884980438957,4.107879491341596,-0.22377470865073484,-8.329386596650112,0.4828543691582182,17.148544050322165,-0.5697446848400097,-20.24824860853518,0.07166701545624635,2.554065850515122,-13.93675577008005,-10.07235199958512,-15.79681715683838,23.350050716968248,53.793566030860795,ok,3,8.055920113152288
48,7.3031876251334324,1778775722.257379,0.0115923339035362,6906.3556132897265,6911.852981630344,2762.088885639447,False,False,6908.013732921722,6915.054279120946,2772.5319798151036,False,False,6917.608052388668,6920.164359507291,2799.764703238499,False,False,6929.126356328515,6928.684618088456,2812.9064835539507,False,False,6929.888084176423,6933.941250725923,2828.1646854214964,False,False,6928.230638505976,6932.102862426262,2841.851239060335,False,False,6918.947576183635,6922.339522266711,2863.8139808906203,False,False,6927.346171715011,6926.937231408748,2875.312223913694,False,False,6928.630841764221,6928.53122382859,2875.6073853365597,False,False,6925.586416847511,6927.827551425864,2892.157517804554,False,False,6928.707254638261,6928.227765381911,2912.330095035562,False,False,6929.716454748295,6929.120886694991,2923.7497318528617,False,False,6926.518802151785,6931.10710486903,2935.1455484755948,False,False,6929.787585964485,6933.257405935752,2950.7454662974374,False,False,6905.186754592413,6908.173253965828,2970.7851740653505,False,False,6906.99759757924,6915.125722101659,2979.9813110595924,False,False,0.0550297953852932,1.9611610574201401,-0.755711874180961,-26.860748133331533,0.026997220947924457,0.9591645940010466,0.0719224841512387,2.685682998563861,-1.8124230169320703,-67.46236907521305,-0.0016252258867609645,-0.05771980019448054,-0.7291146932846302,-25.91212514410513,0.15535565029932777,5.536557628192666,-8.479089048339462,-11.037195047214544,-16.278694783178963,21.41752855592413,84.15878299031785,ok,3,8.055920113152288
49,7.453299750108272,1778775722.407498,0.011607334017753601,6909.177788305773,6913.6480193783045,2762.088885639447,False,False,6911.829804077391,6921.492962374301,2772.5319798151036,False,False,6923.123027783721,6928.731313995782,2799.764703238499,False,False,6933.325294189565,6935.13857627533,2812.9064835539507,False,False,6932.925378243727,6931.078848916465,2828.1646854214964,False,False,6933.103756456888,6936.520095057615,2841.851239060335,False,False,6924.288411223523,6920.991768805206,2863.8139808906203,False,True,6928.385166732891,6931.447107008588,2875.312223913694,False,False,6930.834622673227,6936.373087385762,2875.6073853365597,False,False,6925.964622367578,6933.892780511662,2892.157517804554,True,False,6931.380062352907,6931.808211327446,2912.330095035562,False,False,6931.044868111379,6935.922031359844,2923.7497318528617,False,False,6933.188116269829,6935.850360668766,2935.1455484755948,False,False,6935.322980407737,6938.101791117767,2950.7454662974374,False,False,6908.371679860623,6918.860875080233,2970.7851740653505,False,False,6912.711879145398,6918.978650242992,2979.9813110595924,False,False,0.2261140030988281,8.058288683612119,-0.8435546564952189,-29.983000054583396,1.0814026253049474,38.42036600926618,0.700622737339233,26.16220221374048,-1.8328929851380078,-68.22430629249935,0.6155146914407692,21.85996746429738,-0.5046361572164682,-17.934346102841157,-0.24999164316113565,-8.909190855057002,-27.582682636676342,13.179032795554534,-25.072636057266195,39.53641822069917,78.41518636655998,ok,3,8.055920113152288
50,7.604183187591843,1778775722.558309,0.011463540839031339,6905.332223308983,6914.262362074762,2762.088885639447,False,False,6911.013754317328,6919.104259253599,2772.5319798151036,False,False,6920.92547910872,6923.973921814349,2799.764703238499,False,False,6927.470088944586,6929.012259681511,2812.9064835539507,False,False,6926.790618027326,6928.612632576337,2828.1646854214964,False,False,6927.807583213619,6931.857306599016,2841.851239060335,False,False,6917.9719182687895,6922.137764770609,2863.8139808906203,False,False,6925.786791270593,6924.179779625272,2875.312223913694,False,False,6930.125774062413,6933.996312314698,2875.6073853365597,False,False,6928.936430601828,6931.504751352508,2892.157517804554,False,False,6930.544137604304,6929.092609346822,2912.330095035562,False,False,6930.336977718005,6933.495528318612,2923.7497318528617,False,False,6930.841556377418,6931.6737491212525,2935.1455484755948,False,False,6931.045167649846,6933.136037839655,2950.7454662974374,False,False,6905.772133753095,6913.321345172235,2970.7851740653505,False,False,6907.308729406732,6914.7949032613005,2979.9813110595924,False,False,-0.05704228279038476,-2.0328824203614397,-0.5908648247928864,-21.001484536428414,0.49342312586487225,17.53047075118644,-0.050151169563804526,-1.8727126161601506,-0.2864289432993007,-10.661514947757325,0.6376666523155895,22.646693030279355,-0.29698631840364514,-10.554644858265302,-0.07000605879440469,-2.4948727522370824,-2.9706718675133335,-5.161687432147565,-3.318248838630553,6.817527693137616,39.24046422139857,ok,3,8.055920113152288
51,7.754538500099443,1778775722.7089322,0.012000416172668338,6910.217460341718,6914.008185347067,2762.088885639447,False,False,6911.7248876730755,6917.3809624965625,2772.5319798151036,False,False,6921.24824708867,6921.524166335544,2799.764703238499,False,False,6927.860298927162,6931.570536724028,2812.9064835539507,False,False,6928.257367729316,6931.199488033744,2828.1646854214964,False,False,6927.541897178836,6934.44497661766,2841.851239060335,False,False,6918.467296818169,6922.118912186325,2863.8139808906203,False,False,6926.774132713879,6926.025795458018,2875.312223913694,False,False,6930.567493963383,6932.630879970658,2875.6073853365597,False,False,6925.78692728551,6930.599888437204,2892.157517804554,False,False,6927.166957545007,6928.183676681848,2912.330095035562,False,False,6928.363931595195,6927.571277928905,2923.7497318528617,False,False,6928.500710639729,6931.0875798514535,2935.1455484755948,False,False,6929.928836690406,6933.42255555216,2950.7454662974374,False,False,6908.235250787051,6913.009527157135,2970.7851740653505,False,False,6909.753502766146,6916.739635357764,2979.9813110595924,False,False,0.07016558086972546,2.50057271355482,-0.045240328332882794,-1.6080057841301045,0.8289420103474102,29.4508767527945,0.03483767585254024,1.3008860143081513,-1.9835685111962598,-73.83278061365979,-0.23082186808368185,-8.197624843928162,-0.3610430013910274,-12.831165687118428,0.028459064775541745,1.014222861355025,-4.289894521045538,-2.2218754141945762,-5.201796377509971,7.099197906170436,78.20716867790097,ok,3,8.055920113152288
52,7.907102020573802,1778775722.861224,0.011457124957814813,6907.18347495186,6915.9203441635855,2762.088885639447,False,False,6908.484862609653,6918.277329828529,2772.5319798151036,False,False,6920.776153070268,6924.3454488492225,2799.764703238499,False,False,6928.983901335696,6929.477097533393,2812.9064835539507,False,False,6928.438881926826,6933.76960143045,2828.1646854214964,False,False,6931.230267139408,6932.97202677507,2841.851239060335,False,False,6919.3815478191755,6922.949818137359,2863.8139808906203,False,False,6924.948193599657,6927.559186355718,2875.312223913694,False,False,6931.061244918545,6932.162994773358,2875.6073853365597,False,False,6931.239506984137,6933.73778158144,2892.157517804554,False,False,6930.061824128129,6931.584987926765,2912.330095035562,False,False,6931.005966317205,6931.192253262829,2923.7497318528617,False,False,6929.416482256929,6928.246567533698,2935.1455484755948,False,False,6931.396894580799,6935.064440504936,2950.7454662974374,False,False,6903.332137726563,6911.551424335972,2970.7851740653505,False,False,6908.036678179538,6915.032278326253,2979.9813110595924,False,False,0.032084763766230956,1.14344218062772,-0.7642370672757504,-27.16376449754486,-0.6334611798535437,-22.505780745420015,0.24783821605837328,9.25461475805972,-1.416071295772926,-52.70928668405277,-0.16677282262822063,-5.922926824132126,0.35323786603527657,12.553777717889913,-0.12038575225259711,-4.290301985641478,-16.40764930392384,-2.1402172572172224,-18.349013515218488,24.707848602626527,67.79255747625415,ok,3,8.055920113152288
53,8.059358542086557,1778775723.013607,0.011711500119417906,6908.148242503898,6913.12415105297,2762.088885639447,False,False,6909.101491579301,6915.066777210624,2772.5319798151036,False,False,6912.671317663599,6919.560308096709,2799.764703238499,False,False,6923.602301555768,6925.173396093774,2812.9064835539507,False,False,6926.453310205703,6929.09014732402,2828.1646854214964,False,False,6930.296931258979,6930.938013876579,2841.851239060335,False,False,6915.9710746706605,6920.801729987468,2863.8139808906203,False,False,6923.760659595928,6927.635947672464,2875.312223913694,False,False,6927.602058562827,6929.750200201731,2875.6073853365597,False,False,6925.57139713299,6930.173276889691,2892.157517804554,False,False,6927.284309380443,6923.595260873553,2912.330095035562,False,False,6925.314397713728,6928.591758107405,2923.7497318528617,False,False,6930.8696732585495,6932.356325457714,2935.1455484755948,False,False,6929.1432053672415,6934.13868630987,2950.7454662974374,False,False,6906.021222911635,6911.766483785189,2970.7851740653505,False,False,6904.706832839196,6913.672514289207,2979.9813110595924,False,False,0.029071482873825962,1.0360543718983384,-1.0124606341048163,-35.986532720657564,-0.32511351198136157,-11.550721102937489,0.24780892775632718,9.25352109318162,-1.85937962658777,-69.21019731482333,0.9572391098567744,33.99628975230675,0.11171297188045332,3.970185396409463,0.07223614536436417,2.5743484764006377,-10.35684781645796,-4.678172852758863,-17.14156991726193,20.566550930137485,90.34571878449758,ok,3,8.055920113152288
54,8.21331039618235,1778775723.168074,0.01274195802398026,6908.050863465478,6919.061209768622,2762.088885639447,False,False,6909.101491579301,6920.764440504936,2772.5319798151036,True,False,6921.913549530825,6927.172795488584,2799.764703238499,False,False,6929.523168383409,6931.445655163983,2812.9064835539507,False,False,6931.20809212336,6930.473024727206,2828.1646854214964,False,False,6932.786817250972,6933.17271907571,2841.851239060335,False,False,6921.994452425346,6925.375335452518,2863.8139808906203,False,False,6929.933977748571,6931.187312406395,2875.312223913694,False,False,6932.134871779197,6933.335871259589,2875.6073853365597,False,False,6929.169654919462,6932.822414952473,2892.157517804554,False,False,6929.710444111624,6927.78969343155,2912.330095035562,False,False,6929.33276431213,6929.743139652169,2923.7497318528617,False,False,6930.493663844485,6931.223010972889,2935.1455484755948,False,False,6934.603771739463,6937.368042607819,2950.7454662974374,False,False,6910.44731332335,6914.415823577957,2970.7851740653505,False,False,6907.587963444082,6914.625087874805,2979.9813110595924,False,False,0.01316637944737527,0.46922563419725327,-0.7929798019535911,-28.18538581014022,0.2791147267261112,9.916463774414735,0.1754871067096941,6.552926313923356,-1.8582507254973766,-69.16817713449123,0.32958031396441884,11.705025144519087,-0.1562615245098892,-5.55340362168265,0.0657049106037698,2.3415886278491733,-10.301550728375197,-6.256574878377218,-16.901251138442987,20.7585877810305,75.30566160624284,ok,3,8.055920113152288
55,8.357805854058824,1778775723.3122702,0.012144542066380382,6905.613222483723,6909.904632148425,2762.088885639447,False,False,6908.528045053031,6913.422670171471,2772.5319798151036,False,False,6916.3069382889635,6920.722000794694,2799.764703238499,False,False,6925.850808448206,6930.35666778739,2812.9064835539507,False,False,6927.057939297612,6927.450541003149,2828.1646854214964,False,False,6923.143760124707,6932.97202677507,2841.851239060335,False,True,6918.947576183635,6918.276435797903,2863.8139808906203,True,False,6920.343355136474,6923.640958828744,2875.312223913694,False,False,6925.435359293333,6926.834576825504,2875.6073853365597,False,False,6925.15789803466,6926.806195555828,2892.157517804554,False,False,6926.366777210625,6925.960927040987,2912.330095035562,False,False,6925.458377907509,6927.221543845708,2923.7497318528617,False,False,6929.096770791943,6932.80474982425,2935.1455484755948,False,False,6932.380219763426,6935.165598924106,2950.7454662974374,False,False,6904.305986184552,6907.681015985572,2970.7851740653505,False,False,6903.8281887092335,6909.162692178378,2979.9813110595924,False,False,0.010903183434752075,0.38856947594354946,-0.4149444024037951,-14.748632995060206,1.8901480218350817,67.15369198416357,0.5528740805545327,20.645067199981607,-0.935766685919401,-34.83129321577673,0.307688246980024,10.927529694516265,-0.6934500455673359,-24.644633454001188,0.017703748884872448,0.6309254008289654,-13.951990016752855,9.877439270266036,-20.54394588240788,26.725933929138353,64.12836698388273,ok,3,8.055920113152288
56,8.503184333560057,1778775723.457493,0.011834916891530156,6910.107659626495,6912.454881254394,2762.088885639447,False,False,6910.176229483142,6920.08977748571,2772.5319798151036,False,False,6919.280629336431,6920.625159702907,2799.764703238499,False,False,6927.68578567717,6929.747210930097,2812.9064835539507,False,False,6929.749374942689,6930.461280068465,2828.1646854214964,False,False,6932.87911941804,6932.896413179692,2841.851239060335,False,False,6917.213381422502,6918.900473759818,2863.8139808906203,False,False,6924.6862670782775,6927.375839777487,2875.312223913694,False,False,6932.729461747715,6930.288605312222,2875.6073853365597,False,False,6930.4315218388,6934.162779289055,2892.157517804554,False,False,6930.647319436379,6930.275020631476,2912.330095035562,False,False,6929.5050463062025,6932.223496958768,2923.7497318528617,False,False,6932.925726686432,6933.260607635175,2935.1455484755948,False,False,6930.838276736865,6936.004781917657,2950.7454662974374,False,False,6904.066531161169,6913.822090961886,2970.7851740653505,False,False,6909.220691078034,6917.340284867195,2979.9813110595924,False,False,0.33767772985636907,12.034215448479278,-0.34533119181426203,-12.274326344229067,-0.07279044625083998,-2.5861187327397688,0.36908724006245236,13.782217582170578,-3.416465714407069,-127.16836456220068,0.4321586549110892,15.348088789981396,0.35182557489884125,12.503586074511611,-0.13825447359863927,-4.92710666756882,-17.60477581043394,6.386176562147955,-11.861417176635545,22.167647594112292,123.02916789736788,ok,3,8.055920113152288
57,8.675872791558504,1778775723.629998,0.011467916890978813,6908.114755325977,6909.71194486047,2762.088885639447,False,False,6904.414287679188,6916.480676712413,2772.5319798151036,False,False,6922.619077238133,6924.989968517895,2799.764703238499,False,False,6929.0421997738185,6932.288084176423,2812.9064835539507,False,False,6933.181963505211,6936.087501910321,2828.1646854214964,False,False,6934.308542959319,6935.59206528716,2841.851239060335,False,False,6919.37785707736,6924.642074456705,2863.8139808906203,False,False,6927.849416205643,6930.70481095455,2875.312223913694,False,False,6928.076979857566,6931.576357856773,2875.6073853365597,False,False,6928.897953663232,6928.703337714338,2892.157517804554,False,False,6927.779049118195,6928.414414524559,2912.330095035562,False,False,6929.73681113794,6932.518057890394,2923.7497318528617,False,False,6929.803418711985,6928.869734388849,2935.1455484755948,False,False,6929.998849222116,6936.031122963596,2950.7454662974374,False,False,6905.253068741021,6912.898111073754,2970.7851740653505,False,False,6910.164023290645,6916.432310419659,2979.9813110595924,False,False,0.47423173055696405,16.900749778361607,-0.3279905924617439,-11.657978384639556,-0.2522852934636316,-8.963260386846695,0.15797700525419373,5.899075402944278,0.7160999739805092,26.654815287657666,0.30427384432018945,10.806267388202691,0.7396459016752176,26.286395464328976,-0.12699337973205968,-4.525784314447592,-17.931095420833252,-2.1718732736647777,-9.074671516614371,20.21363103557445,57.240881749067974,ok,3,8.055920113152288
