batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
713,54.73884677095339,1782751848.955261,0.010545792058110237,-191.4944126906501,-129.83842497784025,2742.390793119486,False,False,-160.2883363389064,-102.78959409481308,2748.999981307984,False,False,-383.7352278631904,-299.3302029525935,2797.999962615967,False,False,-377.71518629458694,-260.4750603661705,2804.9248277361075,False,False,-453.8543081578384,-330.05809059510347,2832.5288360067116,False,False,-391.4473729253904,-288.1354402909802,2838.999946975709,False,False,-420.34500412629524,-328.17812299416204,2866.999936294556,False,False,-375.1793471284042,-279.68525690008255,2872.958946500561,False,False,-379.55561023321206,-290.8637650151298,2885.999929046631,False,False,-337.67739095882877,-247.85916648836997,2891.781438954193,False,False,-419.5500229238622,-315.79359507289786,2917.9999168396,False,False,-373.81370541308803,-263.80751597029064,2924.9754193583835,False,False,-487.11809456857293,-351.24885075037446,2948.999905014038,False,False,-417.64572852034115,-297.0052342818718,2954.9695508390073,False,False,-270.92434514166945,-198.76478130635445,2994.999887466431,False,False,-201.61823516826115,-145.11543234404132,3000.9864204533424,False,False,0.035941223820674356,2796.416840865382,0.015142185441145418,2796.3963284775896,-0.002439065733580875,2833.832636496113,0.009049371203493257,2833.8441249330504,0.009745589180012339,2916.2267090191244,0.012592565710265194,2916.2298095913566,0.0018358087524316992,2949.338665715831,0.01221614906775122,2949.3490460561466
714,54.81362552056089,1782751849.029979,0.010466624982655048,-185.32512149646973,-132.2801112571446,2742.390793119486,False,False,-162.5815753278112,-104.0850765656998,2748.999981307984,True,False,-379.35931014457316,-298.0671439924198,2797.999962615967,False,False,-375.9293914478711,-258.4205092153926,2804.9248277361075,False,True,-448.66950667848516,-327.7089036280833,2832.5288360067116,True,False,-394.4313797108537,-287.73315401778893,2838.999946975709,True,True,-415.3059403368279,-323.09742182962987,2866.999936294556,False,False,-370.97473790384197,-275.64267506189447,2872.958946500561,True,False,-376.097489072959,-287.7905553687686,2885.999929046631,True,True,-336.2587676131675,-239.4105648439649,2891.781438954193,True,False,-414.7816227037932,-311.51825962038083,2917.9999168396,True,False,-375.36558516978937,-257.0202173182138,2924.9754193583835,True,False,-486.1032368493444,-350.1593575205551,2948.999905014038,False,False,-417.9491013846012,-299.59859705963265,2954.9695508390073,False,False,-269.2646666870434,-198.9339242595592,2994.999887466431,False,True,-201.08347648011735,-148.9839823333435,3000.9864204533424,False,False,0.06846746187102176,2796.449367103432,0.01639115071089304,2796.3975774428595,0.0002529955706059591,2833.835328557417,0.009030631225460054,2833.844106193072,0.016570504836222764,2916.2335339347806,0.018363828287114747,2916.2355808539332,0.0006440167795352915,2949.3374739238584,-0.001781791219902687,2949.335048115859
715,54.88949481234886,1782751849.105888,0.010599708650261164,-188.67240272641132,-132.6857688663386,2742.390793119486,False,False,-164.2428767918819,-104.40026438854417,2748.999981307984,False,False,-383.56883882996607,-299.3302029525935,2797.999962615967,False,True,-383.187890087722,-263.9925298774338,2804.9248277361075,False,False,-447.4837958859309,-327.78279334902345,2832.5288360067116,True,True,-391.4473729253904,-287.71739309838927,2838.999946975709,True,True,-427.90044777944183,-333.6294556346853,2866.999936294556,False,False,-370.9707109453801,-277.25773603936796,2872.958946500561,False,True,-378.8545679616102,-286.9137558455849,2885.999929046631,False,False,-331.8401457957637,-245.14051716233152,2891.781438954193,True,False,-417.2858987682245,-319.3109407953052,2917.9999168396,False,False,-378.2050035149922,-267.40712473637564,2924.9754193583835,False,False,-486.5122948314332,-355.5008222025246,2948.999905014038,False,False,-417.9491013846012,-299.64242901244006,2954.9695508390073,True,False,-275.0274199957209,-201.69279579423545,2994.999887466431,False,False,-204.4789085185072,-145.2562979490785,3000.9864204533424,False,False,0.06432253529123505,2796.445222176852,0.015319172966088337,2796.3965054651144,-0.000687487024215723,2833.8343880748225,0.008279822729661771,2833.843355384576,0.005636232879978052,2916.2225996628245,0.015308346698430531,2916.2325253723448,0.002492294867040067,2949.339322201946,0.02047219737433286,2949.357302104453
716,54.96431302046403,1782751849.180634,0.010398125275969505,-193.18817740012838,-139.10382064370205,2742.390793119486,False,False,-169.3977870831678,-110.5121909099245,2748.999981307984,False,False,-390.26880826481647,-303.183624721093,2797.999962615967,False,False,-377.8298224164808,-261.28575664027875,2804.9248277361075,True,False,-455.4944386710273,-336.158480300761,2832.5288360067116,False,False,-391.4473729253904,-287.71739309838927,2838.999946975709,True,True,-421.1275025216249,-327.7608307607666,2866.999936294556,True,True,-372.0119784821346,-276.5933291560962,2872.958946500561,False,False,-378.57365284103065,-292.6672081792341,2885.999929046631,False,False,-331.8401457957637,-243.95251704007092,2891.781438954193,True,True,-414.7511905125775,-315.79359507289786,2917.9999168396,True,True,-375.36558516978937,-270.0084206987193,2924.9754193583835,True,False,-487.11809456857293,-351.24885075037446,2948.999905014038,True,True,-417.9491013846012,-299.59859705963265,2954.9695508390073,True,True,-270.92434514166945,-198.76478130635445,2994.999887466431,True,True,-204.4789085185072,-145.2562979490785,3000.9864204533424,True,True,0.061253114093717996,2796.4421527556547,0.014303063850933688,2796.3954893559994,0.0008161709117512842,2833.8358917327582,0.008978559449162172,2833.844054121296,0.011320742665700663,2916.22828417261,0.010941043013232293,2916.2281580686595,0.0007782706803830021,2949.337608177759,0.020730059755696712,2949.3575599668347
717,55.037906791549176,1782751849.254348,0.010666333138942719,-194.86193416266772,-135.67226671149552,2742.390793119486,False,False,-158.55707277562126,-101.4522159733472,2748.999981307984,False,False,-381.74485588531957,-299.29330011920405,2797.999962615967,False,False,-387.6603921508696,-263.42693248158446,2804.9248277361075,False,False,-458.1591817709448,-331.59889812635635,2832.5288360067116,False,False,-398.7363282085766,-287.73315401778893,2838.999946975709,False,True,-429.5901717761408,-333.1747806950515,2866.999936294556,False,False,-377.35555674420027,-284.0867240272641,2872.958946500561,False,False,-377.36615979460214,-285.48246783018004,2885.999929046631,False,False,-338.868362013632,-245.14051716233152,2891.781438954193,False,True,-418.3560855212886,-315.79359507289786,2917.9999168396,False,True,-375.36558516978937,-263.80751597029064,2924.9754193583835,True,True,-489.8743711220466,-355.5008222025246,2948.999905014038,True,True,-420.59458385548794,-299.64242901244006,2954.9695508390073,True,True,-275.0274199957209,-204.27386068404806,2994.999887466431,True,False,-211.13018767001864,-153.5532368493444,3000.9864204533424,False,False,0.05384002407744742,2796.4347396656385,0.017663700451423472,2796.3988499926,0.0006080231345673208,2833.8356835849813,0.005813952276392919,2833.840889514123,0.010261104007980892,2916.2272245339523,0.013968545008745894,2916.231185570655,0.0024327351553086944,2949.339262642234,0.013271121847718882,2949.3501010289265
718,55.114709437359124,1782751849.331163,0.010729708708822727,-194.2269110859798,-132.6857688663386,2742.390793119486,False,True,-162.06322706849647,-106.20794693890028,2748.999981307984,True,False,-391.08827673686466,-302.00264847021424,2797.999962615967,False,False,-387.4126661980011,-260.4750603661705,2804.9248277361075,False,True,-450.88582846838045,-337.32170431274255,2832.5288360067116,True,False,-391.4473729253904,-287.73315401778893,2838.999946975709,True,True,-422.729200415686,-328.17812299416204,2866.999936294556,True,True,-370.9707109453801,-281.8769920836263,2872.958946500561,True,False,-377.6550264388544,-294.77510927040987,2885.999929046631,False,False,-337.2906241403552,-245.14051716233152,2891.781438954193,False,True,-415.93156157349387,-315.79359507289786,2917.9999168396,False,True,-382.5564706421738,-268.10800348442706,2924.9754193583835,False,False,-497.7422853562368,-355.5008222025246,2948.999905014038,False,True,-426.5214827154079,-307.63624721093004,2954.9695508390073,False,False,-279.11619494452424,-198.76478130635445,2994.999887466431,False,True,-212.66201974508664,-145.67114038573217,3000.9864204533424,False,True,0.026405981298791167,2796.40730562286,0.017324208121923076,2796.3985105002703,0.003512091446700365,2833.8385876532934,0.004176541177902272,2833.8392521030246,0.01607191856697934,2916.2330353485113,0.015631002381504562,2916.232848028028,-0.0012952781896739397,2949.335534628889,0.025812700593855643,2949.3626426076726
719,55.18992987507954,1782751849.406535,0.011014333926141262,-189.9825900907785,-132.6857688663386,2742.390793119486,False,True,-168.82959164960113,-104.07088822324786,2748.999981307984,False,True,-383.7352278631904,-302.43415655469636,2797.999962615967,True,False,-385.4650029036892,-263.55506464529145,2804.9248277361075,False,False,-452.30994895620006,-332.82530030259494,2832.5288360067116,True,False,-398.7363282085766,-293.84205611761473,2838.999946975709,True,False,-422.729200415686,-331.0547513525079,2866.999936294556,True,True,-377.6757175168873,-276.1915273405263,2872.958946500561,False,False,-376.6279090381147,-286.4060870495461,2885.999929046631,False,False,-334.9116575480637,-246.5304917932573,2891.781438954193,False,False,-416.38079897301105,-321.06531466821536,2917.9999168396,False,False,-380.3188617538283,-265.5671791423419,2924.9754193583835,False,False,-490.41117614695725,-354.1032826970688,2948.999905014038,False,False,-419.4942629214171,-305.194774887673,2954.9695508390073,False,False,-276.78720237185564,-195.95329950790114,2994.999887466431,False,False,-209.73536693462114,-147.82623559617326,3000.9864204533424,False,False,0.08098324072811175,2796.461882882289,0.017449317368436277,2796.398635609517,-0.00029912576683013164,2833.8347764360797,0.013520290884240227,2833.848595852731,0.007376802656747778,2916.224340232601,0.01925525091889314,2916.236472276565,-0.0009879261485980528,2949.33584198093,0.0029145160222344246,2949.3397444231014
720,55.2860468539875,1782751849.5064461,0.01614770805463195,-189.9825900907785,-132.6857688663386,2742.390793119486,True,True,-155.4436577314546,-97.20063881162699,2748.999981307984,False,False,-383.7352278631904,-299.3302029525935,2797.999962615967,True,True,-383.187890087722,-261.8622795488584,2804.9248277361075,True,True,-453.8543081578384,-331.59889812635635,2832.5288360067116,True,True,-398.7363282085766,-281.6314622367576,2838.999946975709,True,False,-427.90044777944183,-333.1747806950515,2866.999936294556,True,True,-371.4635373047651,-276.5933291560962,2872.958946500561,True,True,-376.6279090381147,-286.4060870495461,2885.999929046631,True,True,-336.2587676131675,-246.5304917932573,2891.781438954193,True,True,-415.93156157349387,-312.85178041996517,2917.9999168396,True,False,-371.0852737109148,-265.5671791423419,2924.9754193583835,False,True,-489.8743711220466,-354.1032826970688,2948.999905014038,True,True,-419.4942629214171,-299.64242901244006,2954.9695508390073,True,True,-275.0274199957209,-198.76478130635445,2994.999887466431,True,True,-205.36067335024603,-146.94665922914692,3000.9864204533424,True,True,0.07118030617765778,2796.4520799477386,0.01633262112553954,2796.397518913274,0.006957302111171434,2833.8420328639577,0.00876455320699084,2833.843840115054,0.008303735152247263,2916.2252671650967,0.009660769683141614,2916.2268777953295,0.0015693667155039718,2949.3383992737945,0.00642055447615152,2949.3432504615553
721,55.36780268745497,1782751849.5841112,0.01043104100972414,-195.0753782437265,-133.90944004645903,2742.390793119486,False,False,-158.00204786502428,-107.25209371274873,2748.999981307984,False,False,-385.2702341290461,-296.8318870923373,2797.999962615967,False,False,-375.9369502093713,-257.56590763211784,2804.9248277361075,False,False,-450.6979765870954,-330.34760674878504,2832.5288360067116,False,False,-391.75299385640494,-289.6963367668185,2838.999946975709,False,False,-425.3573616162851,-331.04063330990004,2866.999936294556,False,False,-376.1182076596265,-279.02876639056143,2872.958946500561,False,False,-379.7755509368218,-287.49512485863613,2885.999929046631,False,False,-338.3749518598894,-242.9228535623682,2891.781438954193,False,False,-413.0952073845401,-321.9273603936791,2917.9999168396,False,False,-377.2006724332916,-264.8509062566861,2924.9754193583835,False,False,-489.0452226671149,-347.45769171990094,2948.999905014038,False,False,-419.717891310328,-300.03398080508606,2954.9695508390073,False,False,-271.54740654705506,-198.9927102118165,2994.999887466431,False,False,-206.70950728978818,-144.8374728734297,3000.9864204533424,False,False,0.006979745102912317,2796.387879386664,0.014557954920247152,2796.3957442470687,-0.0017754781344343558,2833.8333000837124,0.009416047664902323,2833.844491609512,0.012205396180308182,2916.229168826125,0.020078040372538547,2916.2372950660188,-0.0008144655695573528,2949.3360154415095,0.029037431929246814,2949.365867339008
722,55.44320131256245,1782751849.659536,0.010476625058799982,-190.18479995109578,-130.44828071033407,2742.390793119486,True,False,-158.53320903505823,-101.70058685087261,2748.999981307984,False,False,-380.11647155912823,-300.104824708867,2797.999962615967,False,False,-380.46992083626253,-258.2507121679861,2804.9248277361075,False,False,-453.8543081578384,-328.3562658556713,2832.5288360067116,True,False,-394.1415456796161,-289.3481935996577,2838.999946975709,False,False,-423.61819084879414,-333.1747806950515,2866.999936294556,False,True,-370.42287037320057,-273.0566647308738,2872.958946500561,False,False,-375.75332854479325,-280.8728428645659,2885.999929046631,False,False,-339.5338264510805,-243.839441269065,2891.781438954193,False,False,-415.31244612892385,-321.96643946572124,2917.9999168396,False,False,-375.72615154201185,-265.5709111471101,2924.9754193583835,False,False,-492.8172693095332,-351.62210165968764,2948.999905014038,False,False,-427.3088272152092,-302.8253904697863,2954.9695508390073,False,False,-274.83406180273255,-197.9810526637528,2994.999887466431,False,False,-204.67504202708074,-145.0860500657151,3000.9864204533424,False,False,0.04290463752514882,2796.423804279086,0.018611935158404876,2796.3997982273067,-0.002957240427583623,2833.832118321419,0.012712930565583275,2833.8477884924123,0.009269286292607436,2916.226232716237,0.017779233792874327,2916.234996259439,0.0009021253585238528,2949.3377320324375,0.010455797306596945,2949.3472857043857
723,55.517459166934714,1782751849.733737,0.010294749867171049,-194.2565088486108,-132.6857688663386,2742.390793119486,False,True,-163.85827551425865,-104.25882263043677,2748.999981307984,False,False,-385.9522327841795,-297.565895406058,2797.999962615967,False,False,-376.8546749396338,-257.0588119326344,2804.9248277361075,False,False,-452.4030656845065,-329.4104059051869,2832.5288360067116,False,False,-394.5172662530183,-292.2919812329981,2838.999946975709,False,False,-422.11969923892775,-333.74230828009905,2866.999936294556,False,False,-377.83137206956627,-281.512831249809,2872.958946500561,False,False,-375.6214490937433,-285.4890561481799,2885.999929046631,False,False,-333.36838188097926,-247.7001482409756,2891.781438954193,False,False,-412.7272962068649,-318.2529862151175,2917.9999168396,False,False,-381.0328560075801,-265.6456872573891,2924.9754193583835,False,False,-490.46687043433076,-358.664099703518,2948.999905014038,False,False,-419.2966622856619,-298.6463275972736,2954.9695508390073,False,False,-271.1446144206376,-198.05311153223096,2994.999887466431,False,False,-208.32660084971116,-145.2562979490785,3000.9864204533424,False,True,0.04576426037010661,2796.426663901931,0.015220765835458335,2796.3964070579837,-0.0034894426409701022,2833.831586119206,0.011550882029716271,2833.846626443876,0.005113198153521894,2916.222076628098,0.019580505908618654,2916.236797531555,0.003459709586391194,2949.3402896166654,0.030233512850938067,2949.3670634199298
724,55.63064287486486,1782751849.847339,0.011115833651274443,-191.4944126906501,-133.90944004645903,2742.390793119486,True,True,-160.2883363389064,-104.25882263043677,2748.999981307984,True,True,-377.214824097564,-299.3302029525935,2797.999962615967,False,True,-380.46992083626253,-260.4750603661705,2804.9248277361075,True,True,-453.8543081578384,-330.34760674878504,2832.5288360067116,True,True,-389.0003759513403,-292.2919812329981,2838.999946975709,False,True,-425.3573616162851,-333.1747806950515,2866.999936294556,True,True,-375.1793471284042,-279.02876639056143,2872.958946500561,True,True,-377.36615979460214,-286.4060870495461,2885.999929046631,True,True,-337.67739095882877,-246.5304917932573,2891.781438954193,True,True,-415.93156157349387,-321.06531466821536,2917.9999168396,True,True,-378.2050035149922,-265.5709111471101,2924.9754193583835,True,True,-490.41117614695725,-354.1032826970688,2948.999905014038,True,True,-419.717891310328,-300.03398080508606,2954.9695508390073,True,True,-274.83406180273255,-198.76478130635445,2994.999887466431,True,True,-206.70950728978818,-147.82623559617326,3000.9864204533424,True,True,0.045663853519840314,2796.4265634950807,0.0180566717746999,2796.399242963923,-0.006349382109424026,2833.8287261797373,0.01014276448475612,2833.8452183263316,0.00884261763774975,2916.225806047582,0.01831823266092678,2916.235535258307,0.0013232021562464315,2949.338153109235,0.007247472166166095,2949.344077379245
725,55.703822708455846,1782751849.920188,0.010539667215198278,-191.8375523428187,-132.14162362074765,2742.390793119486,False,False,-159.57576336461167,-103.96303450805392,2748.999981307984,False,False,-383.56883882996607,-299.29330011920405,2797.999962615967,True,True,-374.23201699422316,-259.6148088149892,2804.9248277361075,False,False,-449.3943760124706,-328.2243971024237,2832.5288360067116,False,False,-400.28829354769687,-286.95957911788975,2838.999946975709,False,False,-423.17710975945226,-333.1747806950515,2866.999936294556,False,True,-372.0119784821346,-268.8621603447749,2872.958946500561,True,False,-369.7762279548858,-282.14468624873916,2885.999929046631,False,False,-330.36429073570315,-242.5185041415778,2891.781438954193,False,False,-413.5648775865758,-316.63259773206596,2917.9999168396,False,False,-380.85243298590945,-262.893109087019,2924.9754193583835,False,False,-484.07198704037654,-352.61976189748447,2948.999905014038,False,False,-420.920472537213,-299.16517406852705,2954.9695508390073,False,False,-274.4014105816548,-196.16399272549444,2994.999887466431,False,False,-206.70950728978818,-145.92801448788094,3000.9864204533424,True,False,0.03536918251247779,2796.4162688240735,0.014402393824021037,2796.3955886859726,0.003803297263092636,2833.8388788591096,0.016954329739908507,2833.8520298915864,0.008758638183550972,2916.225722068128,0.020299577071117618,2916.2375166027173,0.0032405989417475336,2949.3400705060208,0.008204644000321469,2949.345034551079
726,55.77875691652298,1782751849.9949389,0.010171417146921158,-191.8375523428187,-127.7284301739157,2742.390793119486,True,False,-157.86987651679556,-98.96957392181434,2748.999981307984,False,False,-386.0717960081914,-299.18420087416325,2797.999962615967,False,False,-380.0913011584192,-259.1612174099092,2804.9248277361075,False,False,-447.2564660574013,-329.50264541369927,2832.5288360067116,False,False,-399.41068251979095,-291.21126937066356,2838.999946975709,False,False,-424.4388009291805,-328.82533239600207,2866.999936294556,False,False,-368.06397285814717,-276.5933291560962,2872.958946500561,False,True,-369.3622566249962,-279.45095974569796,2885.999929046631,False,False,-330.0917840877831,-242.2381147415716,2891.781438954193,False,False,-408.21669926949295,-315.81695143197726,2917.9999168396,False,False,-377.5723247852799,-265.5709111471101,2924.9754193583835,False,True,-485.1066800134487,-357.6256502735581,2948.999905014038,False,False,-423.5282834611975,-294.06407219488335,2954.9695508390073,False,False,-267.3635342482502,-191.47531405691228,2994.999887466431,False,False,-202.82503285753583,-139.81484396491123,3000.9864204533424,False,False,0.03964191143457042,2796.4205415529955,0.01587033189519839,2796.3970566240437,0.0020936709249851737,2833.837169232772,0.005963951771921392,2833.8410395136184,0.006943532463534402,2916.223906962408,0.01839188884701519,2916.2356089144932,0.00794071212824407,2949.3447706192073,0.025214464455828412,2949.362044371535
727,55.85450699995272,1782751850.070938,0.010673165787011385,-191.8375523428187,-130.4252269462359,2742.390793119486,True,False,-157.11791729070515,-99.69916098664302,2748.999981307984,False,False,-381.0249105969373,-296.77953510407434,2797.999962615967,False,False,-377.6737582907968,-254.37467524528535,2804.9248277361075,False,False,-442.70503408014184,-325.3717608582694,2832.5288360067116,False,False,-398.7363282085766,-285.76599168627934,2838.999946975709,True,False,-424.17496102943426,-331.04063330990004,2866.999936294556,False,True,-364.3910169025277,-269.11391172784795,2872.958946500561,False,False,-370.8323776629887,-285.48246783018004,2885.999929046631,False,True,-330.36935385273705,-238.87045266986578,2891.781438954193,False,False,-415.1936317510775,-315.8035379160681,2917.9999168396,False,False,-380.3188617538283,-265.5671791423419,2924.9754193583835,True,True,-489.89377082250815,-353.91129687929833,2948.999905014038,False,False,-417.4996928202464,-296.7054298988293,2954.9695508390073,False,False,-266.4283063850598,-190.953029006327,2994.999887466431,False,False,-200.48744994956752,-142.9188373017086,3000.9864204533424,False,False,0.04467689652257251,2796.4255765380835,0.018089874779013825,2796.3992761669274,0.005124738556070706,2833.8402003004026,0.010858341364343766,2833.845933903211,0.014263080827758585,2916.231226510772,0.016713751457942478,2916.2339307771044,0.0021692634236555423,2949.3389991705026,0.0035039302920925404,2949.340333837371
728,55.92967214528471,1782751850.1469572,0.012357874773442745,-189.9825900907785,-132.14162362074765,2742.390793119486,True,True,-158.53320903505823,-101.70058685087261,2748.999981307984,True,True,-381.74485588531957,-297.565895406058,2797.999962615967,True,True,-377.6737582907968,-258.2507121679861,2804.9248277361075,True,True,-449.3943760124706,-329.4104059051869,2832.5288360067116,True,True,-394.5172662530183,-289.6963367668185,2838.999946975709,True,True,-424.17496102943426,-328.82533239600207,2866.999936294556,True,True,-370.42287037320057,-273.0566647308738,2872.958946500561,True,True,-375.6214490937433,-282.14468624873916,2885.999929046631,True,True,-333.36838188097926,-242.9228535623682,2891.781438954193,True,True,-413.5648775865758,-318.2529862151175,2917.9999168396,True,True,-377.5723247852799,-264.8509062566861,2924.9754193583835,True,True,-489.89377082250815,-353.91129687929833,2948.999905014038,True,True,-419.717891310328,-299.16517406852705,2954.9695508390073,True,True,-271.54740654705506,-196.16399272549444,2994.999887466431,True,True,-204.67504202708074,-145.0860500657151,3000.9864204533424,True,True,0.05150045398024867,2796.432400095541,0.01617050789863089,2796.397356800047,-0.00035553953262870285,2833.834720022314,0.009948222939879152,2833.8450237847865,0.00695743447087659,2916.223920864415,0.01795818066861636,2916.235175206315,0.0017755386429728665,2949.338605445722,0.012263742347073009,2949.349093649426
729,56.004132541362196,1782751850.2205791,0.010690082795917988,-176.75980224348197,-130.44828071033407,2742.390793119486,False,True,-158.00204786502428,-97.52993856404927,2748.999981307984,True,False,-382.12631659381975,-295.1981966561726,2797.999962615967,False,False,-370.38316013081885,-257.56590763211784,2804.9248277361075,False,True,-441.9740196228261,-323.2046810526637,2832.5288360067116,False,False,-387.3478421004371,-289.3481935996577,2838.999946975709,False,True,-417.8698841580829,-321.65963871993154,2866.999936294556,False,False,-368.06397285814717,-266.0598694868111,2872.958946500561,True,False,-368.8834413301953,-273.7796879298224,2885.999929046631,False,False,-327.7713421157197,-238.66603753400372,2891.781438954193,False,False,-413.0952073845401,-316.63259773206596,2917.9999168396,True,True,-377.2006724332916,-262.893109087019,2924.9754193583835,True,True,-484.7607619891799,-352.61976189748447,2948.999905014038,False,True,-412.1867729315034,-298.6463275972736,2954.9695508390073,False,True,-266.44286456582205,-195.95329950790114,2994.999887466431,False,True,-196.84708255646913,-138.1340067854632,3000.9864204533424,False,False,0.11270160996168228,2796.4936012515227,0.012928149989335839,2796.394114442138,-0.004249444544527023,2833.830826117302,0.012587866797964033,2833.847663428645,0.004406090273459049,2916.2213695202176,0.018532881455973985,2916.235749907102,0.0005157943583712229,2949.3373457014372,0.03031141017417384,2949.3671413172533
730,56.078459083335474,1782751850.2949529,0.01079541677609086,-187.19784515695204,-127.0667497019898,2742.390793119486,False,False,-157.2084405660666,-105.41038145306723,2748.999981307984,False,False,-382.41700797750406,-290.190156493566,2797.999962615967,False,False,-378.2415624904484,-250.83927010422718,2804.9248277361075,False,False,-443.9243665372742,-325.44149677537666,2832.5288360067116,False,False,-394.8556774765412,-286.14128129107183,2838.999946975709,False,False,-417.96602225142885,-322.28896598098845,2866.999936294556,False,False,-366.7427300791638,-263.66560809365166,2872.958946500561,False,False,-367.086450469175,-282.9062444600666,2885.999929046631,False,False,-330.33235779564137,-240.60882415869423,2891.781438954193,False,False,-406.53960784913045,-312.95397194119266,2917.9999168396,False,False,-373.5458079897301,-256.4369731332335,2924.9754193583835,False,False,-483.78423296757035,-352.4225249870098,2948.999905014038,False,False,-412.92644496744816,-298.6211663661094,2954.9695508390073,False,False,-262.6654033071492,-197.55452517040072,2994.999887466431,False,False,-201.77744750435554,-148.09506220007947,3000.9864204533424,False,False,0.007726895792965179,2796.388626537354,0.01712071724260363,2796.398307009391,0.0023421885133578816,2833.83741775036,0.014049965439810103,2833.8491255272866,0.01278148677499598,2916.2297449167195,0.022446156213135313,2916.239663181859,0.0009512184417930451,2949.337781125521,0.015268313932307237,2949.352098221011
731,56.15358499996364,1782751850.370132,0.010893750004470348,-180.40412323868324,-135.09994956750313,2742.390793119486,True,False,-157.2084405660666,-99.69916098664302,2748.999981307984,True,True,-381.0249105969373,-302.01555307638233,2797.999962615967,True,False,-375.9369502093713,-261.59999694348505,2804.9248277361075,True,False,-442.96122657945415,-333.41170950881803,2832.5288360067116,True,False,-391.75299385640494,-286.14128129107183,2838.999946975709,True,True,-425.81476143900727,-322.4899379527462,2866.999936294556,False,True,-364.3910169025277,-268.8621603447749,2872.958946500561,True,True,-375.63216523519884,-279.45095974569796,2885.999929046631,False,True,-330.33235779564137,-240.60882415869423,2891.781438954193,True,True,-408.21669926949295,-315.8035379160681,2917.9999168396,True,True,-381.06284958889876,-262.9414952471192,2924.9754193583835,False,False,-484.7607619891799,-351.62210165968764,2948.999905014038,True,True,-417.4996928202464,-296.7054298988293,2954.9695508390073,True,True,-266.44286456582205,-191.47531405691228,2994.999887466431,True,True,-200.48744994956752,-142.9188373017086,3000.9864204533424,True,True,0.10269601058159422,2796.4835956521424,0.015803226435687476,2796.396989518584,0.005981983294235317,2833.8410575451408,0.005214082531981862,2833.8402896443786,0.004872411296770864,2916.221835841241,0.02229873243703124,2916.239515758083,0.0026986438154530316,2949.3395285508946,0.0052347745446076135,2949.3420646816235
