batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.612794021028094,1778437473.521733,0.009669041959568858,6632.370202035639,6630.666824586607,2759.8870779622653,6583.735591588472,6596.978048109546,2771.3708709513307,6622.8279059815995,6629.481696060151,2795.190844499844,6612.234754103371,6613.059284164195,2808.681308952608,6617.314359507289,6622.128974233579,2834.6040561541786,6630.169300363725,6632.433471895344,2849.249524422221,6598.395277684384,6603.7890806003,2869.755418180756,6614.874481156587,6619.482108689673,2875.675239902322,6571.115174068526,6586.22479903414,2878.403100893244,6584.951418222942,6598.654147690804,2883.6588901178143,6620.398399914417,6623.883030228933,2905.6679034029994,6627.712747195646,6629.915438457072,2917.42300957689,6608.686186080631,6609.365057920959,2941.327149368435,6623.579483143319,6627.52686218174,2951.725066922875,6570.105160925513,6582.891360760461,2971.6331429441066,6612.383367973835,6622.0574716508245,2981.7960193704207,0.7059258009452889,2766.415576661898,-0.9413755520858375,2800.2691704484077,-1.1891293141027999,2838.8077291699715,0.11819425185530837,2872.640371353369,-0.23534029708940682,2881.142602494025,-0.2900760541882607,2912.2611491434886,0.2800553224982903,2947.4347370376,-0.23779067094200587,2976.366720631039
23,1.7277617079671472,1778437473.63688,0.010027249809354544,6632.442620044625,6632.774979368523,2759.8870779622653,6584.408992267017,6596.580747012257,2771.3708709513307,6623.090382675672,6630.081326221842,2795.190844499844,6613.32011645322,6611.037654736069,2808.681308952608,6618.709226090412,6621.462712045725,2834.6040561541786,6631.437659320842,6632.535463214843,2849.249524422221,6598.865161842466,6603.339063789467,2869.755418180756,6616.3772167374755,6621.110141516643,2875.675239902322,6571.005568970259,6585.002463551058,2878.403100893244,6584.60754042241,6599.141293517132,2883.6588901178143,6617.417169972798,6622.958270929486,2905.6679034029994,6626.461704924046,6628.364182229421,2917.42300957689,6607.552518568327,6606.4828865727295,2941.327149368435,6622.699193080049,6627.633357276032,2951.725066922875,6570.8516902527745,6584.7603661704925,2971.6331429441066,6613.811811902068,6622.885943087693,2981.7960193704207,0.5351332715758632,2766.2447841325284,-1.380258538783841,2799.8302874617098,-1.0219197093672512,2838.974938774707,0.15429397294625288,2872.67647107446,-0.1863259057179199,2881.191616885397,-0.6198300607163573,2911.931395136961,0.5224992773401705,2947.6771809924417,-0.31974363045249093,2976.2847676715282
24,1.804726478876546,1778437473.7138638,0.010064458008855581,6629.218444539537,6631.492581838189,2759.8870779622653,6583.936965491946,6596.245297551732,2771.3708709513307,6622.6063544946055,6628.033580401627,2795.190844499844,6609.5154934743405,6609.034521808234,2808.681308952608,6616.096899165573,6620.9519347739715,2834.6040561541786,6628.017915762449,6629.6056362135905,2849.249524422221,6593.234807592383,6599.243538527373,2869.755418180756,6613.198969954457,6620.294476877463,2875.675239902322,6569.4566188831495,6583.094857413578,2878.403100893244,6581.413465476665,6596.51249656142,2883.6588901178143,6616.721423113367,6622.500900143657,2905.6679034029994,6626.476961518476,6626.531908487942,2917.42300957689,6605.70031023627,6607.921504111012,2941.327149368435,6622.473339548247,6627.010520524496,2951.725066922875,6571.174919766481,6583.352241953724,2971.6331429441066,6610.892348014793,6620.389208973928,2981.7960193704207,0.43611361456076564,2766.1457644755133,-0.9520120658386962,2800.258533934655,-1.3227075340675152,2838.674150950007,0.18261543604330843,2872.7047925375573,-0.16293913914483998,2881.2150036519697,-0.9115727396211365,2911.639652458056,0.19540142599200352,2947.3500831410934,-0.21697317706051092,2976.3875381249204
25,1.8799495623679832,1778437473.788907,0.00970545900054276,6631.868991655714,6632.454399853287,2759.8870779622653,6583.261067640675,6594.386094385181,2771.3708709513307,6622.3499297001545,6629.8469832197325,2795.190844499844,6612.830034844272,6613.712177155607,2808.681308952608,6620.500258275513,6620.55473148516,2834.6040561541786,6629.971722651833,6631.537495797292,2849.249524422221,6597.322165846502,6601.694898676529,2869.755418180756,6616.273469450132,6619.612536296116,2875.675239902322,6573.138940000613,6587.1307042210465,2878.403100893244,6585.273200476816,6598.60792859981,2883.6588901178143,6619.531526423571,6624.922818412446,2905.6679034029994,6628.318068588196,6628.336782101049,2917.42300957689,6608.761394687777,6610.021993153406,2941.327149368435,6623.418843414738,6625.338530427607,2951.725066922875,6569.061078338478,6584.128043524773,2971.6331429441066,6613.660437998595,6621.622520402237,2981.7960193704207,0.46368780248794617,2766.1733386634405,-1.0412047313303363,2800.1693412691634,-0.431132322530321,2839.5657261615443,0.10968560865925457,2872.631862710173,-0.2163119822878041,2881.161630808827,-0.8620393588181773,2911.689185838859,0.04913205080758901,2947.203813765909,-0.4278262136574519,2976.1766850883237
26,1.961181375081651,1778437473.870178,0.009782165987417102,6632.4582159122165,6633.434523336492,2759.8870779622653,6584.962435431121,6595.356317816426,2771.3708709513307,6623.4179982883525,6630.45646758566,2795.190844499844,6614.08675000764,6614.267316685515,2808.681308952608,6620.447340831983,6623.476047620503,2834.6040561541786,6631.373662010576,6633.483091359232,2849.249524422221,6597.082134670049,6601.991513586208,2869.755418180756,6616.433776018585,6622.359323898891,2875.675239902322,6573.414700308708,6586.958377907511,2878.403100893244,6587.159429348656,6600.537735733716,2883.6588901178143,6619.021270287618,6624.315054864443,2905.6679034029994,6627.939786655255,6628.080976250878,2917.42300957689,6606.831086285417,6607.783759207751,2941.327149368435,6623.765357459424,6628.891704618394,2951.725066922875,6568.313667206651,6583.219717578018,2971.6331429441066,6612.80054558792,6622.699894550233,2981.7960193704207,0.4017978332862697,2766.111448694239,-1.0722345713746693,2800.138311429119,-0.8847219277016092,2839.1121365563727,0.18030674338413663,2872.7024838448983,-0.20399180557061505,2881.173950985544,-0.8313402116129451,2911.7198849860642,0.35995313686157326,2947.514634851963,-0.32834293590677727,2976.276168366074
27,2.0418398960027844,1778437473.951039,0.010187292005866766,6631.88292172265,6632.9706131369,2759.8870779622653,6583.726652810465,6595.445062200079,2771.3708709513307,6621.396622550967,6626.461131827489,2795.190844499844,6613.085661888316,6610.821757801755,2808.681308952608,6618.48089066846,6621.703391203349,2834.6040561541786,6631.848364764495,6630.458301494636,2849.249524422221,6595.03149738668,6602.896222147506,2869.755418180756,6615.1888253812995,6622.221751688725,2875.675239902322,6572.253788550294,6586.154114069139,2878.403100893244,6586.5165525567745,6598.859695265458,2883.6588901178143,6618.365565302442,6624.114419109332,2905.6679034029994,6626.156059540912,6628.197007671853,2917.42300957689,6608.389499342849,6608.7448742244105,2941.327149368435,6623.113786410734,6627.297241495247,2951.725066922875,6568.375176513738,6581.991447871138,2971.6331429441066,6612.078590640951,6621.900803863435,2981.7960193704207,0.46877645981528804,2766.1784273207677,-1.1333463025213433,2800.0771996979724,-1.5728945082794001,2838.4239639757952,0.11627969072317755,2872.6384567922373,-0.2390889511288047,2881.1388538399856,-0.6293935164441232,2911.921831681233,0.32964792212872346,2947.48432963723,-0.27047808015771735,2976.334033221823
28,2.116655729012564,1778437474.026433,0.011343291960656643,6630.502254179783,6632.417011034018,2759.8870779622653,6583.446543081578,6594.946954182841,2771.3708709513307,6622.430326741449,6630.223669651862,2795.190844499844,6613.402318366598,6613.419239233425,2808.681308952608,6619.611776752148,6622.278804596998,2834.6040561541786,6630.370886694991,6633.10234129046,2849.249524422221,6598.771166366108,6604.544924656906,2869.755418180756,6617.067426720054,6622.378259009078,2875.675239902322,6571.398014793534,6586.155564385488,2878.403100893244,6585.906848121772,6599.6318962618825,2883.6588901178143,6618.233930372589,6625.816766512823,2905.6679034029994,6627.494426444968,6629.322874957972,2917.42300957689,6609.420963107865,6610.60641256839,2941.327149368435,6624.21974661491,6629.631853470672,2951.725066922875,6570.685013907142,6583.561674358896,2971.6331429441066,6613.538373017085,6623.075280435248,2981.7960193704207,0.41139512631191094,2766.1210459872646,-1.1890846701749564,2800.0214613303187,-0.7014754554574192,2839.295383028617,0.12926272775888176,2872.651439829273,-0.22593025369187286,2881.1520125374227,-0.9154788379365151,2911.6357463597406,0.36456516710523074,2947.519246882207,-0.2486308429348598,2976.355880459046
29,2.1878637078916654,1778437474.0967429,0.00954900006763637,6628.646749396338,6633.272732830027,2759.8870779622653,6583.094842131002,6594.905222055812,2771.3708709513307,6623.0383913561745,6632.5046902222075,2795.190844499844,6614.4326267689585,6615.035800959745,2808.681308952608,6620.364402298498,6624.036144817679,2834.6040561541786,6630.609274994652,6633.143491151389,2849.249524422221,6599.328602867012,6601.3823241739765,2869.755418180756,6615.142768285601,6619.743139652169,2875.675239902322,6572.7160497600635,6586.012157288259,2878.403100893244,6585.705815019714,6601.115551548125,2883.6588901178143,6620.69771983984,6626.800470703305,2905.6679034029994,6626.354202708072,6628.134121404774,2917.42300957689,6606.629333374088,6610.116687043434,2941.327149368435,6622.622868844944,6629.294614420636,2951.725066922875,6568.740433108171,6584.2563055903665,2971.6331429441066,6612.343695937891,6620.948074395575,2981.7960193704207,0.27973816090373005,2765.9893890218564,-1.32664963250607,2799.8838963679877,-0.925467554258775,2839.0713909298156,0.23346841392520665,2872.755645515439,-0.14656295532277772,2881.231379835792,-0.7150597845317761,2911.8361654131454,0.27180889020947036,2947.426490605311,-0.41871010507175715,2976.1858011969093
30,2.256842791917734,1778437474.166044,0.010190000059083104,6620.820313598435,6629.828122994162,2759.8870779622653,6629.154636733198,6582.4244475349215,2771.3708709513307,6592.838671027294,6621.244105510896,2795.190844499844,6628.306759482837,6614.0049133478005,2808.681308952608,6612.841120824036,6621.011993764709,2834.6040561541786,6623.837561512364,6631.461605587309,2849.249524422221,6632.277429165266,6597.751178286517,2869.755418180756,6604.1555827245775,6617.220619249932,2875.675239902322,6622.126926368555,6571.8022266711505,2878.403100893244,6585.316939205918,6587.021644710701,2883.6588901178143,6599.435903352996,6620.708188403582,2905.6679034029994,6624.381781642571,6626.717483265582,2917.42300957689,6628.367509245957,6606.231239111165,2941.327149368435,6608.631966561727,6622.323610049821,2951.725066922875,6623.85804321912,6570.500348442705,2971.6331429441066,6587.053021365039,6612.579668062474,2981.7960193704207,-3.197082757767771,2762.5125681031845,-5.639106941692027,2795.571439058802,-0.8169382199482003,2839.1799202641264,1.7924624869272419,2874.3146395884414,1.1192067347434003,2882.497149525858,-2.761592325893483,2909.7896328717834,3.1679381746404918,2950.322619889742,3.6800870670673076,2980.284598369048
31,2.324726104037836,1778437474.2353349,0.013006207998842001,6608.651911850107,6624.442560442583,2759.8870779622653,6625.041354647432,6573.254485435706,2771.3708709513307,6587.63491915518,6612.344878809182,2795.190844499844,6616.871993153407,6624.806858819573,2808.681308952608,6624.859542439709,6583.74026958462,2834.6040561541786,6597.353024421555,6621.909056453832,2849.249524422221,6628.646161017207,6614.329982883515,2869.755418180756,6611.448114130268,6617.0163248464105,2875.675239902322,6621.172019133785,6623.946367331968,2878.403100893244,6621.220628419476,6593.51465140447,2883.6588901178143,6604.295696426932,6617.77714185286,2905.6679034029994,6623.544394351561,6577.762809854203,2917.42300957689,6587.1228306385065,6589.072977351224,2941.327149368435,6601.701497692331,6617.261503194057,2951.725066922875,6617.641975119969,6623.262759421707,2971.6331429441066,6627.24220435859,6608.2402099825795,2981.7960193704207,-3.8538355100436874,2761.855815350909,-2.3407346273646064,2798.869811373129,11.584583569881573,2851.581442053956,0.8325370835397187,2873.3547141850536,-0.9686191996052825,2880.4093235915093,-8.44913735574471,2904.102087841932,1.1962237356506495,2948.350905450752,-1.2572029022517694,2975.347308399729
32,2.3929816249292344,1778437474.301973,0.009770500008016825,6610.877892227281,6624.442560442583,2759.8870779622653,6625.041354647432,6573.254485435706,2771.3708709513307,6587.63491915518,6612.344878809182,2795.190844499844,6616.871993153407,6624.806858819573,2808.681308952608,6624.859542439709,6583.74026958462,2834.6040561541786,6597.353024421555,6621.909056453832,2849.249524422221,6628.646161017207,6614.329982883515,2869.755418180756,6611.448114130268,6617.0163248464105,2875.675239902322,6621.172019133785,6623.946367331968,2878.403100893244,6621.220628419476,6593.51465140447,2883.6588901178143,6604.295696426932,6617.77714185286,2905.6679034029994,6623.544394351561,6577.762809854203,2917.42300957689,6587.1228306385065,6589.072977351224,2941.327149368435,6601.701497692331,6617.261503194057,2951.725066922875,6617.641975119969,6623.262759421707,2971.6331429441066,6627.24220435859,6608.2402099825795,2981.7960193704207,-3.731517854895549,2761.978133006057,-2.3407346273646064,2798.869811373129,11.584583569881573,2851.581442053956,0.8325370835397187,2873.3547141850536,-0.9686191996052825,2880.4093235915093,-8.44913735574471,2904.102087841932,1.1962237356506495,2948.350905450752,-1.2572029022517694,2975.347308399729
33,2.4607399164233357,1778437474.371249,0.01280641695484519,6631.558976984443,6630.6191704618395,2759.8870779622653,6587.210917871443,6599.269871932022,2771.3708709513307,6623.285333312958,6625.098833939543,2795.190844499844,6611.722285050584,6611.282502980102,2808.681308952608,6619.723681877923,6617.8727206039675,2834.6040561541786,6626.382958400833,6630.959047284286,2849.249524422221,6604.81706452303,6604.876822447046,2869.755418180756,6614.747681633402,6620.450897087141,2875.675239902322,6583.616761928049,6582.228783201394,2878.403100893244,6584.805680533056,6599.575485221751,2883.6588901178143,6616.659623437356,6623.151040743343,2905.6679034029994,6626.708547544091,6626.9632881987945,2917.42300957689,6608.379874377233,6606.43747898646,2941.327149368435,6622.099006632637,6628.169437906899,2951.725066922875,6569.044765718127,6584.6259727358865,2971.6331429441066,6611.570885166732,6623.129415899991,2981.7960193704207,0.5984720168262316,2766.3081228777787,-0.4872875944760992,2800.7232584060175,0.48545064967600193,2840.4823091337503,0.3405218804522427,2872.8626989819663,0.20869128632205927,2881.5866340774364,-0.9831771592646568,2911.568048038412,0.7004355063448855,2947.8551172214466,-0.28170128700828917,2976.3228100149727
34,2.5331870834343135,1778437474.442059,0.009531083051115274,6632.691556377418,6630.6191704618395,2759.8870779622653,6587.210917871443,6599.269871932022,2771.3708709513307,6623.285333312958,6625.098833939543,2795.190844499844,6611.722285050584,6611.282502980102,2808.681308952608,6619.723681877923,6617.8727206039675,2834.6040561541786,6626.382958400833,6630.959047284286,2849.249524422221,6604.81706452303,6604.876822447046,2869.755418180756,6614.747681633402,6620.450897087141,2875.675239902322,6583.616761928049,6582.228783201394,2878.403100893244,6584.805680533056,6599.575485221751,2883.6588901178143,6616.659623437356,6623.151040743343,2905.6679034029994,6626.708547544091,6626.9632881987945,2917.42300957689,6608.379874377233,6606.43747898646,2941.327149368435,6622.099006632637,6628.169437906899,2951.725066922875,6569.044765718127,6584.6259727358865,2971.6331429441066,6611.570885166732,6623.129415899991,2981.7960193704207,0.6606492975687721,2766.3703001585213,-0.4872875944760992,2800.7232584060175,0.48545064967600193,2840.4823091337503,0.3405218804522427,2872.8626989819663,0.20869128632205927,2881.5866340774364,-0.9831771592646568,2911.568048038412,0.7004355063448855,2947.8551172214466,-0.28170128700828917,2976.3228100149727
35,2.6011291665490717,1778437474.511277,0.01208416698500514,6628.097897117707,6631.867200537946,2759.8870779622653,6583.393835009323,6595.122402726411,2771.3708709513307,6619.015219916252,6625.537283369502,2795.190844499844,6613.450559342236,6615.170399180852,2808.681308952608,6620.257332579393,6621.374178561605,2834.6040561541786,6626.208405416144,6628.535363878106,2849.249524422221,6602.708029464804,6605.6471604976,2869.755418180756,6609.466624384877,6614.596310786442,2875.675239902322,6581.123755234282,6587.943132010881,2878.403100893244,6584.3830500962795,6598.652332120915,2883.6588901178143,6615.821354341779,6622.064361035547,2905.6679034029994,6626.621271815876,6628.39478864199,2917.42300957689,6607.395966928509,6610.021137329217,2941.327149368435,6623.663092581839,6630.106106916894,2951.725066922875,6570.743566036006,6585.659527157137,2971.6331429441066,6611.648216523519,6621.990135097961,2981.7960193704207,0.32216920146495714,2766.0318200624174,-0.8110776533601534,2800.3994683471333,-0.48734823393062066,2839.5095102501436,0.22129673958140353,2872.7434738410952,-0.011382927244222218,2881.3665598638704,-0.7362050667226319,2911.8150201309545,0.3279820674224482,2947.482663782524,-0.30749144354583835,2976.297019858435
