batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
107,12.207689600007143,1786044074.5652587,0.012145799992140383,-1396.0616926979858,-1403.8101369318704,2763.8833307991968,True,False,-1446.2677507106398,-1451.3860668765474,2769.99997329712,False,False,-1492.7353592933334,-1493.7353531803037,2806.7874952755337,False,False,-1440.0737506495093,-1422.8304214934133,2812.999956893921,False,False,-1414.7894718342145,-1412.6822722132224,2839.333767604304,True,True,-1422.0037365895407,-1425.8314775193326,2845.9999443054203,True,False,-1403.2549316868904,-1401.7958721765442,2864.999937057496,False,False,-1410.8487376593207,-1423.9425130666016,2871.8329761295927,False,False,-1425.017906592903,-1427.277147965889,2880.99993095398,True,True,-1402.7317801143138,-1388.6155561328974,2887.545355504989,True,True,-1428.3661460402848,-1440.112062536296,2903.9999221801763,False,False,-1415.3925573860683,-1392.065167955497,2910.499189168912,False,True,-1424.8011079866735,-1424.9000305651496,2933.4871667011325,True,True,-1456.586589540606,-1457.3067273894308,2939.999908447266,True,True,-1479.2445578751108,-1469.719995720879,2969.9998970031743,True,True,-1417.4925604425832,-1394.2096448329617,2976.653018545713,True,True,0.11523068168105843,2760.8304067642,0.456380551686555,2781.214205210985,-0.49579323258795965,2851.1886900134764,-0.729436927817384,2869.0310829970276,1.185079851637016,2888.4737976769734,1.5207968092035544,2906.23291633611,-0.014161375739996544,2967.283851671597,0.6186400811374254,2967.9166531284745
108,12.332082550012274,1786044074.6902988,0.012039900000672787,-1397.225980377174,-1398.615660054406,2763.8833307991968,False,True,-1443.0476862181742,-1446.346573646728,2769.99997329712,False,False,-1487.2728428645657,-1496.1702799767704,2806.7874952755337,False,False,-1445.9892257847603,-1418.1595393831954,2812.999956893921,False,False,-1411.9595363266803,-1417.2325366017667,2839.333767604304,False,True,-1417.289885991992,-1425.0944371427697,2845.9999443054203,False,False,-1406.0831998655135,-1394.2264464957057,2864.999937057496,False,False,-1414.9612112968794,-1417.703947489073,2871.8329761295927,False,False,-1419.74162820552,-1424.365993214537,2880.99993095398,False,False,-1402.8813812391113,-1386.6230491793256,2887.545355504989,True,False,-1418.6449216003912,-1430.4146987804509,2903.9999221801763,False,False,-1408.2546459027415,-1392.1806109973409,2910.499189168912,True,False,-1427.8139193691352,-1427.115650884861,2933.4871667011325,True,False,-1456.8344622061925,-1460.1405278601337,2939.999908447266,False,False,-1478.3125087874807,-1477.216213283614,2969.9998970031743,False,False,-1422.6650349970962,-1397.8986108139502,2976.653018545713,False,False,-0.074421770549072,2760.6407543119694,0.9125337562340903,2781.6703584155325,-0.20845638450689974,2851.4760268615573,-0.7438688136832177,2869.016651111162,1.5101995690565069,2888.798917394393,1.2070689166228288,2905.9191884435295,-0.0918067535046461,2967.2062062938326,1.027602138158225,2968.3256151854953
109,12.450536350006587,1786044074.808818,0.012315699976170436,-1397.225980377174,-1401.8748387688358,2763.8833307991968,True,False,-1443.9450774826541,-1451.3860668765474,2769.99997329712,True,True,-1487.2728428645657,-1493.0966225509674,2806.7874952755337,True,True,-1442.5942277714948,-1418.671097594523,2812.999956893921,True,True,-1418.6647217043126,-1417.2325366017667,2839.333767604304,True,True,-1422.2474203013724,-1425.5390637894675,2845.9999443054203,True,False,-1411.114182229422,-1400.8252834917625,2864.999937057496,False,True,-1413.1831570743038,-1420.2369991136109,2871.8329761295927,True,True,-1425.2180960968303,-1427.277147965889,2880.99993095398,True,True,-1402.8813812391113,-1389.659869486811,2887.545355504989,True,True,-1424.34563224012,-1434.8449674481155,2903.9999221801763,True,True,-1408.2546459027415,-1403.6462970321238,2910.499189168912,True,False,-1433.1466194944524,-1427.115650884861,2933.4871667011325,False,True,-1459.2400036678182,-1457.9747210930097,2939.999908447266,False,False,-1483.2289727053214,-1476.296170186753,2969.9998970031743,False,False,-1424.3833588042914,-1403.4598052999968,2976.653018545713,False,False,-0.10468311102288165,2760.6104929714957,0.7409841570621853,2781.4988088163605,-0.39409923282745757,2851.2903840132367,-0.8773198055135091,2868.8832001193314,1.105217583756953,2888.3939354090935,0.6470849750423093,2905.3592045019486,-0.11196697106814621,2967.1860460762687,0.6182331810828614,2967.91624622842
110,12.572889150003903,1786044074.9305775,0.01219809998292476,-1398.5616911697284,-1397.1254103371336,2763.8833307991968,False,False,-1445.9691460097197,-1456.592549744781,2769.99997329712,False,False,-1495.22728092429,-1491.0990647064216,2806.7874952755337,False,False,-1441.6669009994803,-1420.3222101659687,2812.999956893921,False,True,-1423.1945548185959,-1416.6607390653176,2839.333767604304,False,False,-1419.6571919797047,-1429.3210930097503,2845.9999443054203,False,False,-1410.2644878809183,-1400.5205504783448,2864.999937057496,False,False,-1408.1408044747382,-1424.2525307943881,2871.8329761295927,False,False,-1428.572344652627,-1427.5709799186968,2880.99993095398,False,False,-1401.0190588990433,-1394.9364550539476,2887.545355504989,False,True,-1425.0445762142003,-1429.9148638322586,2903.9999221801763,False,False,-1410.492358712596,-1405.4897346945013,2910.499189168912,False,False,-1429.559595928722,-1435.9568679891188,2933.4871667011325,False,False,-1463.1335299691293,-1452.5663783354219,2939.999908447266,False,False,-1476.4400327047101,-1477.216213283614,2969.9998970031743,False,True,-1424.2638001650516,-1398.540268056362,2976.653018545713,False,False,-0.4811023144183553,2760.2340737681,0.4375021517755295,2781.1953268110738,-1.3502254925076156,2850.334257753557,-1.3019025374832527,2868.4586173873618,0.36908755166410595,2887.6578053770004,0.42518352197511045,2905.1373030488817,0.39109596317360873,2967.6891090105105,1.1452743420326499,2968.4432873893697
111,12.697329200003878,1786044075.0551524,0.011951399996178225,-1406.0710104838465,-1398.615660054406,2763.8833307991968,False,True,-1446.2677507106398,-1451.456773237155,2769.99997329712,True,True,-1490.9165846501821,-1493.7353531803037,2806.7874952755337,True,True,-1445.9892257847603,-1429.618241281291,2812.999956893921,True,False,-1429.6177812757894,-1420.2192178378214,2839.333767604304,False,True,-1422.31950362197,-1425.5390637894675,2845.9999443054203,True,True,-1406.0831998655135,-1403.9326634471377,2864.999937057496,True,False,-1413.3748036189136,-1423.9425130666016,2871.8329761295927,True,True,-1428.572344652627,-1429.3695357153772,2880.99993095398,True,True,-1402.8813812391113,-1391.5740440749457,2887.545355504989,True,False,-1431.409207751322,-1438.6731806094692,2903.9999221801763,False,False,-1410.7342956261273,-1401.3627288565579,2910.499189168912,True,True,-1428.8422807714642,-1440.416654950026,2933.4871667011325,True,False,-1466.187483571232,-1459.380254913348,2939.999908447266,False,False,-1486.7741984289512,-1477.216213283614,2969.9998970031743,False,True,-1427.1336124950335,-1397.8986108139502,2976.653018545713,False,True,-0.5148789065599476,2760.2002971759584,0.47600353367403453,2781.2338281929724,-1.0537684675117296,2850.6307147785524,-0.6380069099105636,2869.1225130149346,0.8758840982471031,2888.1646019235836,0.7164305588220571,2905.4285500857286,0.4234384672925443,2967.7214515146297,0.8743529865151289,2968.172366033852
112,12.814305200008675,1786044075.1717355,0.012109000002965331,-1407.8463749732555,-1399.49882324174,2763.8833307991968,False,False,-1449.8023672708377,-1459.2111089036282,2769.99997329712,False,False,-1492.7353592933334,-1496.1702799767704,2806.7874952755337,True,True,-1449.2870831677724,-1431.4857337164165,2812.999956893921,True,False,-1422.760584711312,-1423.1897301097288,2839.333767604304,False,False,-1423.852552189993,-1425.8314775193326,2845.9999443054203,False,True,-1408.2525430204482,-1401.7958721765442,2864.999937057496,True,True,-1414.0206895497754,-1430.0017529113306,2871.8329761295927,True,False,-1430.2890668459822,-1431.4715193935874,2880.99993095398,True,False,-1414.1341382156065,-1394.9364550539476,2887.545355504989,False,True,-1428.3661460402848,-1443.9739065317724,2903.9999221801763,True,False,-1413.8717944799341,-1407.9092505425313,2910.499189168912,False,False,-1428.9939679677232,-1434.341525812269,2933.4871667011325,True,True,-1460.3187211541403,-1463.9728122994163,2939.999908447266,True,False,-1489.0226992083626,-1482.6994207904147,2969.9998970031743,False,False,-1423.5784714368676,-1398.540268056362,2976.653018545713,True,True,-0.7176337297622127,2759.997542352756,0.5257162081084833,2781.283540867407,-0.12897278628003875,2851.5555104597843,-1.124592049141939,2868.635927875703,1.4715367414791392,2888.7602545668155,0.9183222196394165,2905.630441746546,0.04108457876207179,2967.339097626099,0.8256281665724604,2968.1236412139097
113,12.931633750005858,1786044075.2893183,0.011955699999816716,-1407.488846776905,-1399.49882324174,2763.8833307991968,False,True,-1449.252732524376,-1456.592549744781,2769.99997329712,True,True,-1495.22728092429,-1498.2074823486262,2806.7874952755337,True,False,-1442.5192147813063,-1426.638408167008,2812.999956893921,False,False,-1428.1187792279245,-1424.1700492098907,2839.333767604304,False,False,-1423.852552189993,-1425.0001497692333,2845.9999443054203,True,False,-1410.4337286426016,-1408.6513280557508,2864.999937057496,False,False,-1418.7237445364794,-1424.2525307943881,2871.8329761295927,False,True,-1438.6686111196013,-1433.0633569703825,2880.99993095398,False,True,-1415.7860806308647,-1399.593494207904,2887.545355504989,False,False,-1429.5360072745054,-1440.1152718770059,2903.9999221801763,False,False,-1414.6600666320262,-1400.1004707033042,2910.499189168912,False,False,-1429.2648225693065,-1429.1212932114802,2933.4871667011325,False,False,-1455.180643090748,-1454.9586438243118,2939.999908447266,False,False,-1478.9823684934436,-1476.2643778463794,2969.9998970031743,False,False,-1423.9023550447778,-1403.1918543876272,2976.653018545713,False,False,-0.6214136403880055,2760.093762442131,0.4682397540840985,2781.2260644133826,-0.4247741207000579,2851.259709125364,-0.366789717167973,2869.393730207677,0.7724739500281058,2888.0611917753645,1.0832083964152477,2905.7953279233216,0.001738753987001768,2967.299751801324,0.782044272314575,2968.0800573196516
114,13.052807950007264,1786044075.410973,0.011985499993897974,-1411.6050493627167,-1402.0002521624842,2763.8833307991968,False,False,-1441.5322737414801,-1459.2111089036282,2769.99997329712,False,True,-1491.377604914876,-1492.9320918788396,2806.7874952755337,False,False,-1438.2194531894734,-1427.6135388330226,2812.999956893921,False,True,-1425.7023672708378,-1423.1897301097288,2839.333767604304,True,True,-1431.2004875141363,-1421.224844881866,2845.9999443054203,True,False,-1411.8828025185685,-1401.7958721765442,2864.999937057496,False,True,-1421.9375569275912,-1424.7984534034294,2871.8329761295927,False,False,-1433.8617492435123,-1438.5709019775652,2880.99993095398,False,False,-1416.2937662377358,-1404.6930051655102,2887.545355504989,False,False,-1429.5360072745054,-1440.112062536296,2903.9999221801763,True,True,-1420.8661093621054,-1406.8339685790263,2910.499189168912,False,False,-1436.3049561390103,-1433.4691154445698,2933.4871667011325,False,False,-1465.037413271388,-1460.1405278601337,2939.999908447266,False,True,-1480.6406378946726,-1477.6130069994192,2969.9998970031743,True,True,-1423.9023550447778,-1403.1918543876272,2976.653018545713,True,True,-1.0965338894005614,2759.618642193118,0.3022799035053747,2781.0601045628036,0.6236950913585373,2852.3081783374228,-0.6558512466600182,2869.104668678185,1.1632397488511705,2888.4519575741874,1.0571487715739507,2905.7692682984803,0.045858486374621484,2967.3438715337115,0.7694601935644418,2968.0674732409016
115,13.170414100008202,1786044075.528956,0.012741200014716014,-1407.488846776905,-1401.8748387688358,2763.8833307991968,True,True,-1449.252732524376,-1466.9820047681633,2769.99997329712,True,False,-1498.0644496744812,-1498.2074823486262,2806.7874952755337,True,True,-1445.9892257847603,-1427.6135388330226,2812.999956893921,True,True,-1425.7023672708378,-1423.1897301097288,2839.333767604304,True,True,-1431.2004875141363,-1425.8314775193326,2845.9999443054203,True,True,-1410.4337286426016,-1403.9326634471377,2864.999937057496,True,True,-1421.9375569275912,-1425.3828315554604,2871.8329761295927,True,True,-1435.9503194058134,-1438.5709019775652,2880.99993095398,True,True,-1414.1341382156065,-1399.81213283614,2887.545355504989,True,True,-1431.3398248616927,-1440.1152718770059,2903.9999221801763,True,True,-1414.6600666320262,-1403.7695387718925,2910.499189168912,True,True,-1433.1466194944524,-1434.341525812269,2933.4871667011325,True,True,-1463.1335299691293,-1463.9728122994163,2939.999908447266,True,True,-1483.2289727053214,-1479.4364229605403,2969.9998970031743,True,True,-1424.2638001650516,-1403.4598052999968,2976.653018545713,True,True,-0.930260572467664,2759.7849155100507,0.46275382486273703,2781.2205784841613,0.23744143902419507,2851.9219246850885,-0.5022182546417524,2869.2583016702033,1.2157895982389435,2888.5045074235754,0.8455412533525724,2905.557660780259,0.008661507603546262,2967.3066745549404,0.7421755626612455,2968.040188609998
116,13.2912728000083,1786044075.6496193,0.012245599995367229,-1407.8463749732555,-1402.0002521624842,2763.8833307991968,True,True,-1449.8023672708377,-1459.2111089036282,2769.99997329712,True,True,-1498.0644496744812,-1505.8250129901887,2806.7874952755337,True,False,-1445.9892257847603,-1437.0392532933952,2812.999956893921,True,False,-1432.1737598190543,-1424.1700492098907,2839.333767604304,False,True,-1431.2004875141363,-1434.995266986582,2845.9999443054203,True,False,-1411.114182229422,-1408.6513280557508,2864.999937057496,True,True,-1421.9375569275912,-1433.817408380964,2871.8329761295927,True,False,-1438.218847999511,-1439.985917107314,2880.99993095398,True,True,-1415.7860806308647,-1400.3819543356665,2887.545355504989,True,True,-1431.409207751322,-1441.8600635755113,2903.9999221801763,True,True,-1414.6600666320262,-1405.4897346945013,2910.499189168912,True,True,-1433.1466194944524,-1434.609316257603,2933.4871667011325,True,True,-1463.5845798820187,-1463.9728122994163,2939.999908447266,True,True,-1486.7741984289512,-1480.7691123880552,2969.9998970031743,True,True,-1424.3833588042914,-1408.4366842925697,2976.653018545713,True,True,-0.6138650256374636,2760.101311056881,0.40617875091195116,2781.16400341021,-0.9811357548217616,2850.7033474912423,-0.7150110182274846,2869.0455089066177,1.2333466234012245,2888.5220644487376,0.8407308601128844,2905.552850387019,0.025152691377307326,2967.323165738714,0.43991489129005984,2967.737927938627
117,13.408306450015516,1786044075.7662656,0.01228110000374727,-1408.9025888681729,-1399.6280435247731,2763.8833307991968,True,False,-1448.9963826145427,-1452.7377204511417,2769.99997329712,False,False,-1497.7137482042972,-1497.877219793991,2806.7874952755337,False,False,-1455.24997554788,-1425.6887000641868,2812.999956893921,True,False,-1420.3348916465445,-1418.4861692697984,2839.333767604304,False,False,-1425.129639025583,-1429.8044227771495,2845.9999443054203,False,False,-1414.2080187670017,-1405.097524222881,2864.999937057496,False,False,-1424.4267108842496,-1428.4820872940675,2871.8329761295927,False,False,-1436.5912354433476,-1443.590533973164,2880.99993095398,False,True,-1408.5161842467219,-1403.7459440046455,2887.545355504989,False,True,-1437.1811657548064,-1442.9991594583857,2903.9999221801763,True,False,-1420.002637772412,-1400.2912614237246,2910.499189168912,False,False,-1432.7277164776722,-1435.3233334352174,2933.4871667011325,False,False,-1465.7078277348169,-1457.9072760338663,2939.999908447266,False,False,-1486.7741984289512,-1482.6994207904147,2969.9998970031743,True,True,-1423.3534049576672,-1409.5475563162884,2976.653018545713,False,True,-0.5320061758834637,2760.183169906635,0.7438513223339627,2781.501675981632,-0.5428813254185367,2851.141601920646,-0.6643438779388185,2869.0961760469063,0.8318503846840254,2888.1205682100203,1.1053921387861836,2905.8175116656926,0.23869106372311216,2967.5367041110603,0.42656288631523376,2967.7245759336524
118,13.533152900010464,1786044075.8909535,0.012550000014016405,-1407.8463749732555,-1402.0002521624842,2763.8833307991968,True,True,-1449.8023672708377,-1459.2111089036282,2769.99997329712,True,True,-1505.452914387016,-1498.2074823486262,2806.7874952755337,True,True,-1446.2195265458322,-1429.0609805299998,2812.999956893921,True,True,-1425.7023672708378,-1424.1700492098907,2839.333767604304,True,True,-1431.2004875141363,-1429.3210930097503,2845.9999443054203,True,True,-1411.8828025185685,-1408.6513280557508,2864.999937057496,True,True,-1431.0704694806984,-1430.0017529113306,2871.8329761295927,False,True,-1438.218847999511,-1439.985917107314,2880.99993095398,True,True,-1415.7860806308647,-1400.3819543356665,2887.545355504989,True,True,-1431.409207751322,-1442.9991594583857,2903.9999221801763,True,True,-1418.8789100467645,-1406.8339685790263,2910.499189168912,True,True,-1435.6794082587035,-1435.9568679891188,2933.4871667011325,True,True,-1465.7078277348169,-1460.1405278601337,2939.999908447266,True,True,-1486.7741984289512,-1482.6994207904147,2969.9998970031743,True,True,-1427.1336124950335,-1408.4366842925697,2976.653018545713,True,True,-0.6138650256374636,2760.101311056881,0.25590303530229186,2781.0137276946007,0.028367690621677138,2851.7128509366858,-0.1102153254802968,2869.650304599365,1.2333466234012245,2888.5220644487376,1.012917524957521,2905.725037051864,0.13357004565125,2967.431583092988,0.6372576774027129,2967.93527072474
119,13.656419900013134,1786044076.0138967,0.012187000014819205,-1410.9014121099121,-1402.0002521624842,2763.8833307991968,False,True,-1454.9980056239874,-1470.4509612739553,2769.99997329712,True,False,-1510.396034171837,-1509.4846318427728,2806.7874952755337,False,False,-1459.6357489989916,-1429.618241281291,2812.999956893921,False,True,-1428.1187792279245,-1424.1700492098907,2839.333767604304,True,True,-1431.2004875141363,-1429.8044227771495,2845.9999443054203,True,True,-1414.2080187670017,-1411.8638704648959,2864.999937057496,True,True,-1424.427540728062,-1433.817408380964,2871.8329761295927,True,True,-1438.6686111196013,-1439.985917107314,2880.99993095398,True,True,-1416.2937662377358,-1403.7459440046455,2887.545355504989,True,True,-1437.1811657548064,-1443.9739065317724,2903.9999221801763,True,True,-1420.002637772412,-1406.8339685790263,2910.499189168912,True,True,-1436.3049561390103,-1437.4059281107682,2933.4871667011325,True,True,-1465.7078277348169,-1460.1405278601337,2939.999908447266,True,True,-1486.7741984289512,-1482.6994207904147,2969.9998970031743,True,True,-1427.1336124950335,-1408.4366842925697,2976.653018545713,True,True,-0.974645845169948,2759.7405302373486,0.7277642982444074,2781.485588957543,-0.21324876533290052,2851.4712344807313,-0.5849854117772678,2869.1755345130678,0.9939344808440618,2888.2826523061804,0.85854742204942,2905.570666948956,0.15266562961878946,2967.4506786769557,0.6372576774027129,2967.93527072474
120,13.778739000001224,1786044076.1364145,0.012477200012654066,-1414.3912736497848,-1413.8313934651708,2763.8833307991968,False,False,-1466.8843689824862,-1468.4607986673595,2769.99997329712,False,False,-1513.2096356634165,-1507.6265320781245,2806.7874952755337,False,False,-1462.4610202646943,-1431.4857337164165,2812.999956893921,False,True,-1434.737498853807,-1428.6166060457867,2839.333767604304,False,True,-1431.989924198429,-1434.995266986582,2845.9999443054203,True,True,-1415.399859400312,-1416.6000962802214,2864.999937057496,True,False,-1429.7938212550052,-1442.2332992022496,2871.8329761295927,False,False,-1439.2401840022007,-1448.013893388758,2880.99993095398,True,False,-1424.2096738698535,-1412.6579117889783,2887.545355504989,False,False,-1444.1294938411224,-1447.5281887092337,2903.9999221801763,False,True,-1420.8661093621054,-1412.5656646391783,2910.499189168912,True,False,-1438.9394061191429,-1439.218589723997,2933.4871667011325,False,False,-1473.5164593330683,-1463.9728122994163,2939.999908447266,False,True,-1492.4808188403583,-1485.9011553626556,2969.9998970031743,False,True,-1432.6741296573646,-1408.9353684628788,2976.653018545713,True,False,-0.0849613191020115,2760.6302147634165,0.6400543622147882,2781.3978790215133,-0.7572849554753242,2850.927198290589,-0.5542512471755725,2869.2062686776694,1.436031614409405,2888.7247494397457,0.5020200475721589,2905.2141395744784,0.22382361110454935,2967.5218366584418,0.7519102970921083,2968.0499233444293
121,13.89966780001123,1786044076.2582126,0.012311800004681572,-1415.5009643304702,-1411.8636137176393,2763.8833307991968,False,False,-1461.8465568358959,-1466.8835941559435,2769.99997329712,False,False,-1512.611524589663,-1513.7251169116976,2806.7874952755337,False,False,-1458.5491991930799,-1431.4857337164165,2812.999956893921,True,True,-1429.6177812757894,-1434.9362976434268,2839.333767604304,True,True,-1432.7757251581747,-1436.7909343766237,2845.9999443054203,True,True,-1427.2380918177093,-1420.3874071583582,2864.999937057496,False,False,-1429.7938212550052,-1434.2661903597518,2871.8329761295927,True,True,-1439.2401840022007,-1447.2831876394534,2880.99993095398,True,True,-1418.7891478436288,-1404.6930051655102,2887.545355504989,True,True,-1446.8969954457928,-1455.980546810527,2903.9999221801763,False,False,-1423.2653712137421,-1417.0132591619035,2910.499189168912,True,False,-1438.9394061191429,-1447.0042195189046,2933.4871667011325,True,False,-1473.705489500871,-1475.9133646116697,2939.999908447266,False,False,-1498.2730170859186,-1493.3967432833083,2969.9998970031743,False,False,-1441.371806705994,-1415.1482883516214,2976.653018545713,False,False,-0.34747706908786063,2760.367699013431,0.7009433491110411,2781.4587680084096,0.10825733650398019,2851.792740582568,-0.5658989849624372,2869.1946209398825,1.5728000624584326,2888.861517887795,0.6501636650502668,2905.3622831919565,0.13595206272265933,2967.4339651100595,0.9241198841800832,2968.222132931517
122,14.021318450002582,1786044076.3789191,0.012374700017971918,-1411.6050493627167,-1411.8636137176393,2763.8833307991968,True,True,-1466.1050142127945,-1466.9820047681633,2769.99997329712,False,True,-1512.4611868447596,-1507.460020784302,2806.7874952755337,False,True,-1462.4900877219793,-1437.8452883821867,2812.999956893921,False,False,-1439.2739263991198,-1432.6371167894365,2839.333767604304,False,False,-1440.0691291988876,-1442.0103065684505,2845.9999443054203,False,False,-1421.8262799156403,-1418.8317159274998,2864.999937057496,False,False,-1437.9696732585505,-1434.7467555093683,2871.8329761295927,False,True,-1447.6801509918391,-1448.013893388758,2880.99993095398,True,True,-1431.5005899073876,-1408.4612158816515,2887.545355504989,False,True,-1446.0308218968735,-1450.0344102454383,2903.9999221801763,True,True,-1435.0191994987315,-1421.0665846501815,2910.499189168912,False,False,-1452.4138995017881,-1445.8715377326773,2933.4871667011325,False,True,-1473.5164593330683,-1481.4382263043676,2939.999908447266,True,False,-1492.4808188403583,-1491.579435767338,2969.9998970031743,True,False,-1443.9280633921203,-1413.7471284041935,2976.653018545713,False,True,-0.02397504638998922,2760.6912010361284,0.4932803030233191,2781.2511049623217,-0.7097892529204888,2850.974693993144,0.009673375776978797,2869.770193300622,1.673263595795099,2888.9619814211314,0.7678831934259243,2905.4800027203323,-0.3291578346813861,2966.9688552126554,1.2557730276291614,2968.553786074966
123,14.142012350013829,1786044076.5000703,0.012380100000882521,-1415.34202860898,-1411.8636137176393,2763.8833307991968,False,True,-1461.8465568358959,-1468.4607986673595,2769.99997329712,True,True,-1517.2297291927744,-1512.5717287648622,2806.7874952755337,False,False,-1467.1109576061376,-1442.747813063545,2812.999956893921,False,False,-1434.737498853807,-1442.7797398905768,2839.333767604304,True,False,-1440.0691291988876,-1444.042717853104,2845.9999443054203,True,False,-1425.7224348198185,-1425.0054650487511,2864.999937057496,False,False,-1438.241293517132,-1438.7650563927011,2871.8329761295927,False,True,-1445.0081425558578,-1455.1281871809763,2880.99993095398,False,False,-1427.0322462328454,-1415.6193721918269,2887.545355504989,False,False,-1448.0227756212366,-1460.1772534156555,2903.9999221801763,False,False,-1431.2936500901671,-1419.041325610539,2910.499189168912,True,False,-1449.8696946541554,-1454.2696977106702,2933.4871667011325,False,False,-1473.705489500871,-1476.652234312437,2939.999908447266,True,True,-1504.4281443897669,-1491.7833588042915,2969.9998970031743,False,False,-1447.7615673808723,-1419.1546397897116,2976.653018545713,False,False,-0.40285227009561714,2760.312323812423,0.49273156446418953,2781.2505562237625,0.33507412312100415,2852.0195573691853,-0.061794534043735624,2869.6987253908014,1.5147498582293033,2888.8034676835655,1.0351746354721543,2905.7472941623787,0.034342728191529226,2967.3323557755284,0.7071598450273633,2968.0051728923645
124,14.260869550009375,1786044076.6184435,0.012381100008497015,-1415.34202860898,-1413.8313934651708,2763.8833307991968,True,True,-1462.0005287770882,-1470.4509612739553,2769.99997329712,True,True,-1519.178668582083,-1514.2547758046276,2806.7874952755337,False,False,-1462.4610202646943,-1438.8297460036067,2812.999956893921,True,True,-1436.3933199865514,-1444.112883210563,2839.333767604304,True,False,-1440.8152015771618,-1449.4535226334933,2845.9999443054203,True,False,-1429.492132530489,-1425.6476357856768,2864.999937057496,False,False,-1431.8775468410918,-1440.4428584527923,2871.8329761295927,False,True,-1449.2407036097443,-1460.4537365895408,2880.99993095398,False,False,-1426.4347051991322,-1415.6193721918269,2887.545355504989,True,True,-1448.0227756212366,-1455.980546810527,2903.9999221801763,True,True,-1432.47227588104,-1419.041325610539,2910.499189168912,True,True,-1447.6264801173702,-1447.0042195189046,2933.4871667011325,True,True,-1473.8361662132834,-1477.5092291469268,2939.999908447266,True,True,-1498.2730170859186,-1491.7833588042915,2969.9998970031743,True,True,-1443.9280633921203,-1415.1482883516214,2976.653018545713,True,True,-0.3940293237464229,2760.321146758772,0.4700760445377493,2781.227900703836,-0.0729133968820809,2851.611569849182,-0.6158972963304585,2869.1446226285148,1.5451039997577893,2888.833821825094,0.9113909904572477,2905.6235105173637,-0.09722546304893111,2967.2007875842883,0.9677857059757853,2968.265798753313
125,14.381569000004674,1786044076.7391346,0.012411800009431317,-1413.85057615307,-1419.3732478527982,2763.8833307991968,False,False,-1460.428929914112,-1470.9277883057737,2769.99997329712,False,False,-1515.6880459699853,-1507.2297047406546,2806.7874952755337,False,False,-1456.8711419139895,-1434.8711327444448,2812.999956893921,False,False,-1441.7597548674999,-1440.0561451233302,2839.333767604304,False,False,-1450.2221612617293,-1442.606276553474,2845.9999443054203,False,False,-1423.0702646941959,-1416.5265412476695,2864.999937057496,False,False,-1431.5848060641256,-1441.1783338936943,2871.8329761295927,False,False,-1445.7776507626006,-1455.3509032001712,2880.99993095398,False,True,-1423.6566601461013,-1410.2492068343677,2887.545355504989,False,False,-1448.3145306721276,-1455.3429929394504,2903.9999221801763,True,False,-1436.7739539077543,-1421.0665846501815,2910.499189168912,False,True,-1449.0335039887518,-1446.929703212397,2933.4871667011325,False,False,-1471.7334168780758,-1481.3703793135066,2939.999908447266,False,False,-1506.6991518170985,-1499.2357642815664,2969.9998970031743,False,False,-1444.3059296390254,-1419.1546397897116,2976.653018545713,True,True,-0.18770655901560385,2760.527469523503,0.34689539214620446,2781.1047200514445,0.48630045459946863,2852.170783700664,-0.8035466865866646,2868.9569732382583,1.6225062116180595,2888.9112240369545,0.9695197948266455,2905.681639321733,-0.2653817524893827,2967.0326312948478,0.7715206017479627,2968.069533649085
