batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
122,8.757832958362997,1778777509.420913,0.011975333094596863,6911.94090533973,6901.033094415747,2762.49209368396,False,False,6901.929191246141,6895.5416587706695,2771.5043991561597,False,False,6902.487310878137,6914.319485282879,2798.7442158306376,False,False,6916.389088241587,6921.236835590062,2812.1090266779856,False,False,6921.008562826665,6923.651954641318,2827.0731107243623,False,False,6923.421933551365,6927.260659595928,2843.360524081882,False,False,6925.913685545742,6916.3672326313535,2863.2708243820166,False,False,6915.096781489745,6926.499877739402,2875.8666026405513,False,False,6922.881877922793,6915.455679004799,2878.357373483409,False,False,6915.636157043739,6906.149157930129,2889.6086675123897,False,False,6909.57426567228,6921.898864504692,2909.7417051873094,False,False,6923.405031023625,6931.23329308922,2926.4412762972174,False,False,6926.641849802855,6925.709612739554,2936.1482972947406,False,False,6923.878022129167,6928.115823577957,2950.035968338274,False,False,6925.437356725862,6896.849251153833,2970.8631774223413,False,False,6905.152526209616,6907.692945563467,2980.7893909439117,False,False,0.030027156316449224,2766.84222315998,-1.4036796839725534,2803.6757438356776,-0.3405310022794772,2833.5741857011585,1.9818000178952526,2871.5279465148515,-0.5853112824638519,2883.521670903275,-1.5802556616576162,2916.371982291847,0.6969686399961743,2944.3197948235725,1.3752989842191181,2976.903502474841
123,8.82560793729499,1778777509.4901671,0.014931790996342897,6908.067750710639,6908.461862334567,2762.49209368396,False,False,6903.514970810282,6908.68900113091,2771.5043991561597,False,False,6916.236638444845,6920.720588684782,2798.7442158306376,False,False,6923.929897301097,6924.042433597211,2812.1090266779856,False,False,6929.235162148118,6927.233213619831,2827.0731107243623,False,False,6930.234642540575,6929.49014273925,2843.360524081882,False,False,6922.52208179234,6918.241985817772,2863.2708243820166,False,False,6923.337616529633,6925.974964085947,2875.8666026405513,False,False,6920.279637497326,6918.488264510804,2878.357373483409,False,False,6916.18810404377,6916.402619433322,2889.6086675123897,False,False,6925.775949812026,6924.990491181956,2909.7417051873094,False,False,6931.957387596663,6931.289878350704,2926.4412762972174,False,False,6930.299695876762,6927.710832289024,2936.1482972947406,False,False,6928.649879267659,6928.3436485619095,2950.035968338274,False,False,6905.409308616315,6909.287518721154,2970.8631774223413,False,False,6912.091515114467,6917.581987957332,2980.7893909439117,False,False,0.040769605127621136,2766.8529656087912,-1.0611913964183555,2804.018232123232,-0.3176414790229323,2833.597075224415,0.8651748178382259,2870.4113213147943,-0.37506712343700466,2883.731915062302,-0.2402846254929926,2917.7119533280115,0.27266751796658034,2943.895493701543,-0.034293691861124166,2975.493909798761
124,8.893189708003774,1778777509.556321,0.012076999992132187,6907.1530290063265,6908.461862334567,2762.49209368396,False,False,6903.514970810282,6908.68900113091,2771.5043991561597,False,False,6916.236638444845,6920.720588684782,2798.7442158306376,False,False,6923.929897301097,6924.042433597211,2812.1090266779856,False,False,6929.235162148118,6927.233213619831,2827.0731107243623,False,False,6930.234642540575,6929.49014273925,2843.360524081882,False,False,6922.52208179234,6918.241985817772,2863.2708243820166,False,False,6923.337616529633,6925.974964085947,2875.8666026405513,False,False,6920.279637497326,6918.488264510804,2878.357373483409,False,False,6916.18810404377,6916.402619433322,2889.6086675123897,False,False,6925.775949812026,6924.990491181956,2909.7417051873094,False,False,6931.957387596663,6931.289878350704,2926.4412762972174,False,False,6930.299695876762,6927.710832289024,2936.1482972947406,False,False,6928.649879267659,6928.3436485619095,2950.035968338274,False,False,6905.409308616315,6909.287518721154,2970.8631774223413,False,False,6912.091515114467,6917.581987957332,2980.7893909439117,False,False,0.002931783601509837,2766.8151277872653,-1.0611913964183555,2804.018232123232,-0.3176414790229323,2833.597075224415,0.8651748178382259,2870.4113213147943,-0.37506712343700466,2883.731915062302,-0.2402846254929926,2917.7119533280115,0.27266751796658034,2943.895493701543,-0.034293691861124166,2975.493909798761
125,8.961299853981473,1778777509.625441,0.014095708029344678,6906.814562765535,6909.9274444478415,2762.49209368396,False,False,6898.704144634289,6906.6309151205805,2771.5043991561597,False,False,6915.612158816517,6919.112209249014,2798.7442158306376,False,False,6925.033474951861,6924.746535440291,2812.1090266779856,False,False,6927.008021823518,6926.5170033927325,2827.0731107243623,False,False,6929.070626891218,6930.135417367119,2843.360524081882,False,False,6922.58628388911,6919.030106672372,2863.2708243820166,False,False,6923.808037106091,6923.43722988049,2875.8666026405513,False,False,6917.927473484732,6918.805789039337,2878.357373483409,False,False,6912.892396919032,6912.696472781734,2889.6086675123897,False,False,6924.899692820245,6926.961092092795,2909.7417051873094,False,False,6932.118056362136,6931.501095760614,2926.4412762972174,False,False,6930.583397010729,6928.879044533423,2936.1482972947406,False,False,6931.631531008345,6931.798360179722,2950.035968338274,False,False,6904.144016871962,6904.482252345874,2970.8631774223413,False,False,6910.635625210135,6915.2336400036675,2980.7893909439117,False,False,0.042296064087109536,2766.854492067751,-0.9849968746997773,2804.0944266449505,-0.21072615783154391,2833.7039905456063,0.5682432613929581,2870.1143897583493,-0.5337797786994267,2883.57320240704,-1.0498504590061162,2916.9023874944987,0.2121442806869739,2943.8349704642633,0.09200541945035456,2975.620208910072
126,9.050656583509408,1778777509.7137122,0.01189541700296104,6906.48843109087,6909.9274444478415,2762.49209368396,False,False,6898.704144634289,6906.6309151205805,2771.5043991561597,False,False,6915.612158816517,6919.112209249014,2798.7442158306376,False,False,6925.033474951861,6924.746535440291,2812.1090266779856,False,False,6927.008021823518,6926.5170033927325,2827.0731107243623,False,False,6929.070626891218,6930.135417367119,2843.360524081882,False,False,6922.58628388911,6919.030106672372,2863.2708243820166,False,False,6923.808037106091,6923.43722988049,2875.8666026405513,False,False,6917.927473484732,6918.805789039337,2878.357373483409,False,False,6912.892396919032,6912.696472781734,2889.6086675123897,False,False,6924.899692820245,6926.961092092795,2909.7417051873094,False,False,6932.118056362136,6931.501095760614,2926.4412762972174,False,False,6930.583397010729,6928.879044533423,2936.1482972947406,False,False,6931.631531008345,6931.798360179722,2950.035968338274,False,False,6904.144016871962,6904.482252345874,2970.8631774223413,False,False,6910.635625210135,6915.2336400036675,2980.7893909439117,False,False,0.028808360965886477,2766.8410043646295,-0.9849968746997773,2804.0944266449505,-0.21072615783154391,2833.7039905456063,0.5682432613929581,2870.1143897583493,-0.5337797786994267,2883.57320240704,-1.0498504590061162,2916.9023874944987,0.2121442806869739,2943.8349704642633,0.09200541945035456,2975.620208910072
127,9.123719728901051,1778777509.7866812,0.011737208114936948,6905.672320200509,6905.179935507533,2762.49209368396,False,False,6898.475767949383,6905.0664471070095,2771.5043991561597,False,False,6917.033415349817,6916.027158663693,2798.7442158306376,False,False,6921.114950942935,6920.52111746187,2812.1090266779856,False,False,6929.317886725556,6926.364101231775,2827.0731107243623,False,False,6929.976626830088,6929.021872421066,2843.360524081882,False,False,6917.6206926062905,6918.3896399425375,2863.2708243820166,False,False,6927.130614053855,6925.3427071553015,2875.8666026405513,False,False,6917.620579515237,6918.083933429106,2878.357373483409,False,False,6912.165365100712,6915.988981263562,2889.6086675123897,False,False,6926.719422624325,6925.184317021733,2909.7417051873094,False,False,6931.401164532201,6930.525460769629,2926.4412762972174,False,False,6929.056440077024,6925.8637145826315,2936.1482972947406,False,False,6927.485175902437,6926.613465476663,2950.035968338274,False,False,6899.562079347129,6906.488232417399,2970.8631774223413,False,False,6911.383210563316,6915.7211296879295,2980.7893909439117,False,False,0.1361908812974794,2766.948386884961,-0.4367694422482089,2804.6426540774023,-0.05119687607991433,2833.8635198273582,0.11119208386494402,2869.657338580821,-0.30521683176443154,2883.8017653539746,-0.08348173309812978,2917.8687562204063,0.27840847319037826,2943.9012346567665,-0.23450864210001005,2975.2936948485217
128,9.191366333398037,1778777509.8559208,0.014922832837328315,6907.0620304428885,6908.113699300057,2762.49209368396,False,False,6900.528693034203,6908.02655958676,2771.5043991561597,False,False,6918.038943057126,6919.999324510194,2798.7442158306376,False,False,6924.7867240272635,6925.999601124798,2812.1090266779856,False,False,6928.01855151756,6929.945303664761,2827.0731107243623,False,False,6933.534440810587,6933.445221138856,2843.360524081882,False,False,6922.739945594034,6922.2358758443615,2863.2708243820166,False,False,6927.940520218847,6929.416899471222,2875.8666026405513,False,False,6921.828844331694,6918.419994192622,2878.357373483409,False,False,6912.378106183329,6919.092673533637,2889.6086675123897,False,False,6925.080711862336,6929.2139667451165,2909.7417051873094,False,False,6933.994531894733,6932.150518079286,2926.4412762972174,False,False,6927.8055139529915,6927.626522908579,2936.1482972947406,False,False,6928.302807408992,6927.723376226427,2950.035968338274,False,False,6898.934642540575,6904.903163492985,2970.8631774223413,False,False,6910.884161139469,6918.463599963322,2980.7893909439117,False,False,0.10972027649368997,2766.9219162801573,-0.588383228810238,2804.4910402908404,-1.4929490325990833,2832.421767670839,0.47210216447778897,2870.018248661434,0.04315500979457545,2884.1501371955337,-2.004172672984869,2915.9480652805196,-0.1216116480174963,2943.501214535559,-0.034703777076867934,2975.4934997135447
129,9.25944989535492,1778777509.922684,0.012283874908462167,6905.341203349941,6908.113699300057,2762.49209368396,False,False,6900.528693034203,6908.02655958676,2771.5043991561597,False,False,6918.038943057126,6919.999324510194,2798.7442158306376,False,False,6924.7867240272635,6925.999601124798,2812.1090266779856,False,False,6928.01855151756,6929.945303664761,2827.0731107243623,False,False,6933.534440810587,6933.445221138856,2843.360524081882,False,False,6922.739945594034,6922.2358758443615,2863.2708243820166,False,False,6927.940520218847,6929.416899471222,2875.8666026405513,False,False,6921.828844331694,6918.419994192622,2878.357373483409,False,False,6912.378106183329,6919.092673533637,2889.6086675123897,False,False,6925.080711862336,6929.2139667451165,2909.7417051873094,False,False,6933.994531894733,6932.150518079286,2926.4412762972174,False,False,6927.8055139529915,6927.626522908579,2936.1482972947406,False,False,6928.302807408992,6927.723376226427,2950.035968338274,False,False,6898.934642540575,6904.903163492985,2970.8631774223413,False,False,6910.884161139469,6918.463599963322,2980.7893909439117,False,False,0.03853400232961122,2766.8507300059932,-0.588383228810238,2804.4910402908404,-1.4929490325990833,2832.421767670839,0.47210216447778897,2870.018248661434,0.04315500979457545,2884.1501371955337,-2.004172672984869,2915.9480652805196,-0.1216116480174963,2943.501214535559,-0.034703777076867934,2975.4934997135447
130,9.32697124988772,1778777509.9918778,0.015621500089764595,6906.2587538588505,6909.220460311153,2762.49209368396,False,False,6902.151820154659,6908.012203135986,2771.5043991561597,False,False,6915.312672311031,6919.34554054467,2798.7442158306376,False,False,6922.789063789467,6923.994664853136,2812.1090266779856,False,False,6924.688293547697,6923.656802274047,2827.0731107243623,False,False,6927.830019561695,6927.5301020875995,2843.360524081882,False,False,6918.874438365376,6920.310474676773,2863.2708243820166,False,False,6924.827329828529,6924.125625821439,2875.8666026405513,False,False,6917.135573249383,6916.002219029862,2878.357373483409,False,False,6910.230869272855,6912.129331845829,2889.6086675123897,False,False,6921.271041048996,6921.881122963596,2909.7417051873094,False,False,6927.18792218113,6926.293294006173,2926.4412762972174,False,False,6925.662198551212,6923.6687945105,2936.1482972947406,False,False,6926.896521685974,6925.378803068741,2950.035968338274,False,False,6897.782654277592,6901.190920622306,2970.8631774223413,False,False,6910.3147843628685,6912.9234587523315,2980.7893909439117,False,False,-0.037012446562149776,2766.7751835571016,-0.8598401581797571,2804.2195833614705,-0.5063798545287237,2833.408336848909,0.14449724037859055,2869.690643737335,-0.3220987334302228,2883.784883452309,-0.7103647252955317,2917.241873228209,0.007229769987147552,2943.6300559535634,-0.14918886055312558,2975.3790146300685
131,9.395782395498827,1778777510.059135,0.012517625000327826,6905.030919705352,6909.220460311153,2762.49209368396,False,False,6902.151820154659,6908.012203135986,2771.5043991561597,False,False,6915.312672311031,6919.34554054467,2798.7442158306376,False,False,6922.789063789467,6923.994664853136,2812.1090266779856,False,False,6924.688293547697,6923.656802274047,2827.0731107243623,False,False,6927.830019561695,6927.5301020875995,2843.360524081882,False,False,6918.874438365376,6920.310474676773,2863.2708243820166,False,False,6924.827329828529,6924.125625821439,2875.8666026405513,False,False,6917.135573249383,6916.002219029862,2878.357373483409,False,False,6910.230869272855,6912.129331845829,2889.6086675123897,False,False,6921.271041048996,6921.881122963596,2909.7417051873094,False,False,6927.18792218113,6926.293294006173,2926.4412762972174,False,False,6925.662198551212,6923.6687945105,2936.1482972947406,False,False,6926.896521685974,6925.378803068741,2950.035968338274,False,False,6897.782654277592,6901.190920622306,2970.8631774223413,False,False,6910.3147843628685,6912.9234587523315,2980.7893909439117,False,False,-0.08779671069988251,2766.724399292964,-0.8598401581797571,2804.2195833614705,-0.5063798545287237,2833.408336848909,0.14449724037859055,2869.690643737335,-0.3220987334302228,2883.784883452309,-0.7103647252955317,2917.241873228209,0.007229769987147552,2943.6300559535634,-0.14918886055312558,2975.3790146300685
132,9.463806083309464,1778777510.128321,0.014844916993752122,6904.02882140783,6907.35550783996,2762.49209368396,False,False,6898.075760308096,6905.967078277349,2771.5043991561597,False,False,6913.347389736223,6916.895930250328,2798.7442158306376,False,False,6920.615825106213,6922.691649601125,2812.1090266779856,False,False,6923.061619341626,6923.1860393679135,2827.0731107243623,False,False,6924.043124369593,6925.33430632393,2843.360524081882,False,False,6916.316095607789,6917.667807256167,2863.2708243820166,False,False,6924.228434758688,6923.619051257755,2875.8666026405513,False,False,6914.2114833267115,6913.852848671944,2878.357373483409,False,False,6910.018528593697,6913.98730934988,2889.6086675123897,False,False,6920.625732799463,6921.899425375186,2909.7417051873094,False,False,6927.532973683407,6927.398375462299,2926.4412762972174,False,False,6927.570446556836,6924.896151847663,2936.1482972947406,False,False,6928.001940887001,6925.534153498181,2950.035968338274,False,False,6899.199919002353,6905.432651221078,2970.8631774223413,False,False,6910.263208729406,6915.281824433781,2980.7893909439117,False,False,0.03196708511435855,2766.8441630887783,-0.6832148963821872,2804.396208623268,-0.35019412717686277,2833.564522576261,0.15850921509311683,2869.7046557120493,-0.2553087606966536,2883.8516734250425,-0.682565098204094,2917.2696728553005,-0.03237590159823157,2943.590450281978,-0.16906297717155538,2975.3591405134503
133,9.53291616635397,1778777510.196463,0.012909166980534792,6902.70003056515,6907.35550783996,2762.49209368396,False,False,6898.075760308096,6905.967078277349,2771.5043991561597,False,False,6913.347389736223,6916.895930250328,2798.7442158306376,False,False,6920.615825106213,6922.691649601125,2812.1090266779856,False,False,6923.061619341626,6923.1860393679135,2827.0731107243623,False,False,6924.043124369593,6925.33430632393,2843.360524081882,False,False,6916.316095607789,6917.667807256167,2863.2708243820166,False,False,6924.228434758688,6923.619051257755,2875.8666026405513,False,False,6914.2114833267115,6913.852848671944,2878.357373483409,False,False,6910.018528593697,6913.98730934988,2889.6086675123897,False,False,6920.625732799463,6921.899425375186,2909.7417051873094,False,False,6927.532973683407,6927.398375462299,2926.4412762972174,False,False,6927.570446556836,6924.896151847663,2936.1482972947406,False,False,6928.001940887001,6925.534153498181,2950.035968338274,False,False,6899.199919002353,6905.432651221078,2970.8631774223413,False,False,6910.263208729406,6915.281824433781,2980.7893909439117,False,False,-0.023007672403385995,2766.7891883312604,-0.6832148963821872,2804.396208623268,-0.35019412717686277,2833.564522576261,0.15850921509311683,2869.7046557120493,-0.2553087606966536,2883.8516734250425,-0.682565098204094,2917.2696728553005,-0.03237590159823157,2943.590450281978,-0.16906297717155538,2975.3591405134503
134,9.604217687388882,1778777510.267025,0.011426290962845087,6900.422055811963,6905.96108903628,2762.49209368396,False,False,6896.945137084696,6902.682255402391,2771.5043991561597,False,False,6913.742558914326,6915.642795794236,2798.7442158306376,False,False,6926.074931992541,6925.9658144084115,2812.1090266779856,False,False,6931.429587064829,6928.96335238561,2827.0731107243623,False,False,6930.69525017575,6927.392444295014,2843.360524081882,False,False,6918.960219457775,6919.5586056178745,2863.2708243820166,False,False,6927.3278586056185,6925.084222269768,2875.8666026405513,False,False,6916.150687715866,6917.3297184949715,2878.357373483409,False,False,6913.299423846928,6917.596150319407,2889.6086675123897,False,False,6926.669963627472,6927.361322859676,2909.7417051873094,False,False,6935.422361463459,6931.743883913562,2926.4412762972174,False,False,6925.773145459547,6924.318886205947,2936.1482972947406,False,False,6926.7411559739585,6925.962177155607,2950.035968338274,False,False,6895.904178255953,6902.474403215453,2970.8631774223413,False,False,6909.016379863679,6915.033137206956,2980.7893909439117,False,False,-0.14863696351300354,2766.6635590401506,-0.7530884896114869,2804.326335030039,-1.0699071610798045,2832.8448095423582,0.08852466147952291,2869.6346711584356,-0.3177664454872646,2883.7892157402516,-1.5388830683597579,2916.413354885145,0.03653997685923342,2943.6593661604356,-0.13774955932435345,2975.3904539312975
135,9.672292895964347,1778777510.336305,0.013828207971528172,6914.62671699728,6917.033360332549,2762.49209368396,False,False,6905.477479597762,6908.9038726044555,2771.5043991561597,False,False,6900.966466974355,6907.419116972827,2798.7442158306376,False,False,6916.295785065869,6918.353732004767,2812.1090266779856,False,False,6924.602532322647,6925.627980866217,2827.0731107243623,False,False,6928.255708041691,6929.067176085827,2843.360524081882,False,False,6932.319627410825,6930.721730293119,2863.2708243820166,False,False,6921.97709294862,6919.658659106886,2875.8666026405513,False,False,6925.3483280863165,6923.226992083626,2878.357373483409,False,False,6915.263627471957,6920.9082816272885,2889.6086675123897,False,False,6917.358795121801,6918.554638261454,2909.7417051873094,False,False,6925.656016749701,6927.183004248555,2926.4412762972174,False,False,6933.982136198307,6932.3059143564515,2936.1482972947406,False,False,6931.076452608735,6927.329256961212,2950.035968338274,False,False,6926.809628022129,6927.661877617141,2970.8631774223413,False,False,6903.670848488553,6908.81701714705,2980.7893909439117,False,False,-0.1146499270721718,2766.6975460765916,-1.0657535322908853,2804.0136699873597,-0.8462968501525471,2833.0684198532854,0.25706516210099406,2869.803211659057,-0.07845895233769672,2884.0285232334013,-0.17918745813317355,2917.7730504953715,-0.3672893723070131,2943.2555368112694,0.09395667213571172,2975.6221601627576
136,9.760185979423113,1778777510.423417,0.012273874832317233,6914.587538588501,6917.033360332549,2762.49209368396,False,False,6905.477479597762,6908.9038726044555,2771.5043991561597,False,False,6900.966466974355,6907.419116972827,2798.7442158306376,False,False,6916.295785065869,6918.353732004767,2812.1090266779856,False,False,6924.602532322647,6925.627980866217,2827.0731107243623,False,False,6928.255708041691,6929.067176085827,2843.360524081882,False,False,6932.319627410825,6930.721730293119,2863.2708243820166,False,False,6921.97709294862,6919.658659106886,2875.8666026405513,False,False,6925.3483280863165,6923.226992083626,2878.357373483409,False,False,6915.263627471957,6920.9082816272885,2889.6086675123897,False,False,6917.358795121801,6918.554638261454,2909.7417051873094,False,False,6925.656016749701,6927.183004248555,2926.4412762972174,False,False,6933.982136198307,6932.3059143564515,2936.1482972947406,False,False,6931.076452608735,6927.329256961212,2950.035968338274,False,False,6926.809628022129,6927.661877617141,2970.8631774223413,False,False,6903.670848488553,6908.81701714705,2980.7893909439117,False,False,-0.1162685490305851,2766.695927454633,-1.0657535322908853,2804.0136699873597,-0.8462968501525471,2833.0684198532854,0.25706516210099406,2869.803211659057,-0.07845895233769672,2884.0285232334013,-0.17918745813317355,2917.7730504953715,-0.3672893723070131,2943.2555368112694,0.09395667213571172,2975.6221601627576
137,9.833280353923328,1778777510.496873,0.01299654203467071,6904.024144939938,6907.863185805545,2762.49209368396,False,False,6899.585226334934,6905.558432924778,2771.5043991561597,False,False,6918.608344285845,6920.236861570437,2798.7442158306376,False,False,6927.821533147905,6926.400767185255,2812.1090266779856,False,False,6928.874270257053,6929.854853745759,2827.0731107243623,False,False,6934.201891982762,6931.952932726106,2843.360524081882,False,False,6921.153655591894,6920.205157868998,2863.2708243820166,False,False,6927.767429776568,6928.471857138492,2875.8666026405513,False,False,6918.594915487362,6920.020257052907,2878.357373483409,False,False,6913.774597304153,6915.750398875202,2889.6086675123897,False,False,6925.616766512821,6928.829007855243,2909.7417051873094,False,False,6931.208958645353,6931.059840449918,2926.4412762972174,False,False,6928.7922822997225,6926.658581165754,2936.1482972947406,False,False,6930.1497142158505,6927.881202432986,2950.035968338274,False,False,6900.465051807929,6907.025882568696,2970.8631774223413,False,False,6911.477820399181,6915.146882354738,2980.7893909439117,False,False,-0.06857584295867686,2766.743620160705,-0.8884987898514591,2804.190924729799,-1.928371591052829,2831.986345112385,0.44613248119318527,2869.9922789781494,-0.4500045313209348,2883.656977654418,-1.2474112967643065,2916.7048266567404,-0.08252224220135843,2943.540303941375,-0.2489000401373085,2975.2793034504843
138,9.907871187431738,1778777510.57303,0.016103874891996384,6906.542048476328,6907.184092367881,2762.49209368396,False,False,6898.148583305316,6905.698806430907,2771.5043991561597,False,False,6917.216661063057,6919.873958492528,2798.7442158306376,False,False,6925.390685270652,6924.8042821774625,2812.1090266779856,False,False,6925.684783140263,6926.917493963383,2827.0731107243623,False,False,6929.7079759757935,6927.265404835407,2843.360524081882,False,False,6919.82098450347,6919.054494605251,2863.2708243820166,False,False,6925.519550997951,6925.511414555125,2875.8666026405513,False,False,6918.972074151054,6917.716946847204,2878.357373483409,False,False,6916.062469052787,6914.628288045969,2889.6086675123897,False,False,6926.056550111563,6926.705102851729,2909.7417051873094,False,False,6932.500372894826,6930.54799186967,2926.4412762972174,False,False,6928.245939419874,6927.5129198887425,2936.1482972947406,False,False,6929.522547910872,6926.267211235749,2950.035968338274,False,False,6900.476782712352,6907.075346150319,2970.8631774223413,False,False,6911.950788580862,6916.075092459576,2980.7893909439117,False,False,0.12893302152666683,2766.9411290251905,-0.9140062608671783,2804.1654172587832,-2.0891404639180653,2831.8255762395197,0.3750024687221152,2869.921148965678,-0.48768317107771747,2883.6192990146615,-1.0272679507493123,2916.9249700027553,-0.43351695457939055,2943.189309228997,-0.22904394280905116,2975.299159547813
139,9.999771208502352,1778777510.662282,0.01083033299073577,6903.071435339426,6907.710402848672,2762.49209368396,False,False,6895.545289910445,6905.788652688205,2771.5043991561597,False,False,6918.762131307883,6920.969708408474,2798.7442158306376,False,False,6925.625553993336,6923.841094843659,2812.1090266779856,False,False,6928.022350765657,6926.2723385395975,2827.0731107243623,False,False,6931.984437754074,6927.776425100102,2843.360524081882,False,False,6917.32499312284,6920.685308860838,2863.2708243820166,False,False,6925.498639850843,6924.10261484855,2875.8666026405513,False,False,6919.071262646331,6918.974340556897,2878.357373483409,False,False,6913.352813522023,6916.503206284196,2889.6086675123897,False,False,6924.09540758627,6924.826582510621,2909.7417051873094,False,False,6928.9106198612335,6929.647910872023,2926.4412762972174,False,False,6926.418687532476,6928.276975272795,2936.1482972947406,False,False,6930.1459852676,6930.25817770578,2950.035968338274,False,False,6898.536785157563,6902.43738729101,2970.8631774223413,False,False,6906.891061221994,6912.027372619739,2980.7893909439117,False,False,0.07502458381388681,2766.8872205874777,-1.0115572757267803,2804.0678662439236,-1.6517800048353237,2832.2629366986025,-0.06389460457802885,2869.4822518923784,-0.31105998584802363,2883.7959221998913,-0.27299238630650724,2917.679245567198,-0.3193388661271686,2943.3034873174493,-0.052208617264712584,2975.475994873357
140,10.083417978836223,1778777510.746944,0.01286120805889368,6904.528541736712,6907.5689855426845,2762.49209368396,False,False,6898.661472628909,6904.502024941163,2771.5043991561597,False,False,6913.196575174984,6917.668273374698,2798.7442158306376,False,False,6922.011683528441,6923.992746889996,2812.1090266779856,False,False,6926.842315921387,6925.06329125531,2827.0731107243623,False,False,6930.272683925787,6929.633276278388,2843.360524081882,False,False,6920.225960509827,6920.214275453129,2863.2708243820166,False,False,6927.415744108567,6927.1939481003765,2875.8666026405513,False,False,6918.175454656601,6917.707254638262,2878.357373483409,False,False,6914.254777332887,6915.820133264051,2889.6086675123897,False,False,6924.697126875935,6927.205546046399,2909.7417051873094,False,False,6933.5488354678,6930.268635571721,2926.4412762972174,False,False,6930.514944829905,6926.486569673258,2936.1482972947406,False,False,6928.138452486474,6925.755442124889,2950.035968338274,False,False,6895.647212458355,6903.957363144541,2970.8631774223413,False,False,6911.565415533209,6917.178058807348,2980.7893909439117,False,False,-0.04099667974128388,2766.7711993239222,-0.8161077072613727,2804.263315812389,-0.3597634586958027,2833.554953244742,0.29792024221183616,2869.8440667391683,-0.3736110503797787,2883.7333711353594,-1.9498707257485943,2916.002367227756,0.17902311111191735,2943.801849294688,-0.24000159574494076,2975.2882018948767
141,10.159199291374534,1778777510.822148,0.011708166915923357,6905.006577620197,6906.7852706544,2762.49209368396,False,False,6896.565392609346,6906.80913592322,2771.5043991561597,False,False,6915.579406730445,6920.719456245987,2798.7442158306376,False,False,6925.196518629459,6926.631015985573,2812.1090266779856,False,False,6928.689610905645,6926.844547177308,2827.0731107243623,False,False,6932.623412904606,6928.9264052327535,2843.360524081882,False,False,6919.450603661704,6920.819075709876,2863.2708243820166,False,False,6927.31952196106,6926.435003209341,2875.8666026405513,False,False,6920.0464452731,6918.157017758352,2878.357373483409,False,False,6915.007115566831,6915.191368401749,2889.6086675123897,False,False,6925.566748173733,6924.5996118226,2909.7417051873094,False,False,6929.505197603692,6930.030768407861,2926.4412762972174,False,False,6929.591281291073,6927.432327230492,2936.1482972947406,False,False,6929.60279671119,6930.513743619525,2950.035968338274,False,False,6903.117900479873,6908.987720451141,2970.8631774223413,False,False,6912.711892899717,6917.15065562246,2980.7893909439117,False,False,0.19329708814990243,2767.0054930918136,-0.9744440562865336,2804.1049794633636,-1.4339827736282855,2832.4807339298095,0.13536297047711393,2869.6815094674334,-0.37156830198440405,2883.7354138837545,0.15753368396006073,2918.1097716374647,0.38831046801323693,2944.0111366515894,-0.17928219005870996,2975.3489213005632
