batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
120,8.822531791054644,1778778234.058635,0.01150449994020164,6912.29554054467,6915.198163034508,2762.823792035796,False,False,6911.494593025032,6917.2211174618715,2772.3024608928745,False,False,6927.586571201517,6928.922709906165,2798.798195887154,False,False,6933.840544670968,6934.028083259467,2812.571785554276,False,False,6939.225624293181,6934.534541675581,2828.5840516362023,False,False,6936.855072286579,6935.556143595075,2842.124719088236,False,False,6927.248231806096,6921.681075587616,2864.100460899807,True,False,6930.598503835926,6930.551517559678,2875.0114197393254,False,False,6930.02523000275,6932.899822722133,2877.825575001289,False,False,6927.196099886908,6930.492115719656,2890.4274745660637,False,False,6933.283600268973,6932.4828804597,2912.0620424042886,False,False,6938.193376532077,6935.290515634073,2923.6260448046946,False,False,6933.26971604976,6933.522995690313,2936.7614456022384,False,False,6934.923802610263,6936.196180884554,2948.954013686869,False,False,6921.184011370235,6922.709574533117,2970.1890020573633,False,False,6924.671131216188,6928.805426842315,2980.6931563203802,False,False,0.13004636120173735,2767.4261939571024,-0.8170020789908586,2804.4468694763054,0.22031548704730278,2834.225018457672,0.3754110303269266,2869.7535433648077,-0.770245455254761,2883.391690764564,-0.5724392067871706,2917.190638847969,-0.060811477196836744,2943.2984554554127,0.005041143733046968,2975.0436309319157
121,8.89183322864119,1778778234.1276212,0.01149012497626245,6912.548361707979,6915.66415319253,2762.823792035796,True,True,6915.429281413332,6920.090379619158,2772.3024608928745,True,False,6929.910274475044,6923.344881865696,2798.798195887154,True,False,6928.695937891616,6934.36674358896,2812.571785554276,False,True,6937.546893052543,6934.990339884464,2828.5840516362023,True,True,6940.201671913684,6931.521418528593,2842.124719088236,True,False,6930.633792829414,6936.936578842804,2864.100460899807,False,False,6936.932033805056,6937.951150777883,2875.0114197393254,False,False,6936.767390041876,6938.841097900174,2877.825575001289,False,False,6927.715282574808,6924.5870388483045,2890.4274745660637,True,False,6928.650264388544,6932.855888376073,2912.0620424042886,False,False,6932.972810771158,6933.71349145704,2923.6260448046946,False,False,6931.3590503408,6927.821727236605,2936.7614456022384,False,False,6929.480342024023,6934.708918910657,2948.954013686869,False,False,6918.417023260079,6922.709574533117,2970.1890020573633,True,True,6922.562828193293,6937.058325946755,2980.6931563203802,True,False,0.07311214066609127,2767.3692597365666,1.189157746375434,2806.4530293016714,-1.829497541430717,2832.175205429194,-0.2129764091303452,2869.16515592535,-1.1330058218591812,2883.0289303979594,-0.7781334547357194,2916.9849446000203,0.748904718352161,2944.1081716509616,0.35518814339840865,2975.3937779315806
122,8.966280665947124,1778778234.2020018,0.01135275000706315,6912.548361707979,6915.66415319253,2762.823792035796,True,True,6915.429281413332,6920.090379619158,2772.3024608928745,True,False,6929.910274475044,6923.344881865696,2798.798195887154,True,False,6928.695937891616,6934.36674358896,2812.571785554276,False,True,6937.546893052543,6934.990339884464,2828.5840516362023,True,True,6940.201671913684,6931.521418528593,2842.124719088236,True,False,6930.633792829414,6936.936578842804,2864.100460899807,False,False,6936.932033805056,6937.951150777883,2875.0114197393254,False,False,6936.767390041876,6938.841097900174,2877.825575001289,False,False,6927.715282574808,6924.5870388483045,2890.4274745660637,True,False,6928.650264388544,6932.855888376073,2912.0620424042886,False,False,6932.972810771158,6933.71349145704,2923.6260448046946,False,False,6931.3590503408,6927.821727236605,2936.7614456022384,False,False,6929.480342024023,6934.708918910657,2948.954013686869,False,False,6918.417023260079,6922.709574533117,2970.1890020573633,True,True,6922.562828193293,6937.058325946755,2980.6931563203802,True,False,0.07311214066609127,2767.3692597365666,1.189157746375434,2806.4530293016714,-1.829497541430717,2832.175205429194,-0.2129764091303452,2869.16515592535,-1.1330058218591812,2883.0289303979594,-0.7781334547357194,2916.9849446000203,0.748904718352161,2944.1081716509616,0.35518814339840865,2975.3937779315806
123,9.034428770537488,1778778234.271436,0.013919290853664279,6911.569138368432,6917.047722896353,2762.823792035796,False,False,6915.825619708407,6921.1530947214,2772.3024608928745,False,False,6931.183337408687,6931.831961976954,2798.798195887154,False,False,6935.80376715469,6936.559134394964,2812.571785554276,False,False,6933.2492801907265,6933.912229116361,2828.5840516362023,False,False,6937.424299293944,6938.803813002414,2842.124719088236,False,False,6926.852489531436,6927.073235626738,2864.100460899807,False,False,6932.69557110982,6934.832423510714,2875.0114197393254,False,False,6933.130225876455,6934.669480698108,2877.825575001289,False,False,6931.239256349911,6930.140237491212,2890.4274745660637,False,False,6935.310230155577,6934.068485802488,2912.0620424042886,False,False,6939.115398722376,6939.211183788245,2923.6260448046946,False,False,6934.317475624293,6935.473041538038,2936.7614456022384,False,False,6935.952617905064,6937.735247730537,2948.954013686869,False,False,6921.7707384540145,6925.630303817587,2970.1890020573633,False,False,6925.8764785891135,6928.407138490693,2980.6931563203802,False,False,-0.002345369364679067,2767.2938022265357,-0.6289238146989473,2804.6349477405975,-0.3560205517872856,2833.6486824188373,0.17870789826445935,2869.556840232745,-0.9675916675175144,2883.194344552301,-0.05391861184601886,2917.7091594429103,-0.10180263004572666,2943.2574643025637,-0.1769965425531129,2974.861593245629
124,9.106164040975273,1778778234.344117,0.014139499980956316,6909.214186814194,6917.047722896353,2762.823792035796,False,False,6915.825619708407,6921.1530947214,2772.3024608928745,False,False,6931.183337408687,6931.831961976954,2798.798195887154,False,False,6935.80376715469,6936.559134394964,2812.571785554276,False,False,6933.2492801907265,6933.912229116361,2828.5840516362023,False,False,6937.424299293944,6938.803813002414,2842.124719088236,False,False,6926.852489531436,6927.073235626738,2864.100460899807,False,False,6932.69557110982,6934.832423510714,2875.0114197393254,False,False,6933.130225876455,6934.669480698108,2877.825575001289,False,False,6931.239256349911,6930.140237491212,2890.4274745660637,False,False,6935.310230155577,6934.068485802488,2912.0620424042886,False,False,6939.115398722376,6939.211183788245,2923.6260448046946,False,False,6934.317475624293,6935.473041538038,2936.7614456022384,False,False,6935.952617905064,6937.735247730537,2948.954013686869,False,False,6921.7707384540145,6925.630303817587,2970.1890020573633,False,False,6925.8764785891135,6928.407138490693,2980.6931563203802,False,False,-0.10706480536210428,2767.1890827905386,-0.6289238146989473,2804.6349477405975,-0.3560205517872856,2833.6486824188373,0.17870789826445935,2869.556840232745,-0.9675916675175144,2883.194344552301,-0.05391861184601886,2917.7091594429103,-0.10180263004572666,2943.2574643025637,-0.1769965425531129,2974.861593245629
125,9.2022452915553,1778778234.4381208,0.011576083023101091,6910.3187349084565,6912.357998899655,2762.823792035796,False,False,6912.79671883119,6920.654381514198,2772.3024608928745,False,False,6929.244379068985,6932.295086652199,2798.798195887154,False,False,6937.249935813187,6935.972598343369,2812.571785554276,False,False,6937.1554497661755,6934.95795305193,2828.5840516362023,False,False,6936.387434666994,6937.592441238499,2842.124719088236,False,False,6922.739470305956,6923.206317816427,2864.100460899807,False,False,6930.175213191918,6930.768264205154,2875.0114197393254,False,False,6931.073788855947,6928.648921050217,2877.825575001289,False,False,6924.686727083778,6926.11792646025,2890.4274745660637,False,False,6929.455790567595,6927.814539841673,2912.0620424042886,False,False,6933.536007274507,6934.6323318152645,2923.6260448046946,False,False,6930.057748265428,6930.736351132438,2936.7614456022384,False,False,6934.805058532261,6933.898273069046,2948.954013686869,False,False,6912.584353699912,6918.412643274138,2970.1890020573633,False,False,6920.548231806095,6925.293825839777,2980.6931563203802,False,False,0.2630022312412859,2767.559149827142,-1.2930758408536158,2803.9707957144424,0.2223594306750555,2834.2270624013,0.08129978462787778,2869.4594321191084,-0.5486893343749262,2883.6132468854435,0.1574019861754894,2917.9204800409316,-0.33292341739759934,2943.026343515212,-0.16583344307638592,2974.872756345106
126,9.27579779154621,1778778234.511512,0.011327332817018032,6913.76349145704,6916.952108995324,2762.823792035796,False,False,6915.0703548613865,6922.585527401656,2772.3024608928745,False,False,6930.158017238745,6930.920148546627,2798.798195887154,False,False,6934.871184705199,6937.324795977625,2812.571785554276,False,False,6937.771595806461,6935.8286196778445,2828.5840516362023,False,False,6941.973062933644,6941.327005837944,2842.124719088236,False,False,6927.594762661613,6929.373588654215,2864.100460899807,False,False,6934.227586575786,6935.139219671731,2875.0114197393254,False,False,6936.3664012592835,6934.880207537365,2877.825575001289,False,False,6931.711223522939,6933.228489775957,2890.4274745660637,False,False,6929.455790567595,6933.822578476022,2912.0620424042886,True,False,6938.348438120853,6939.255862395697,2923.6260448046946,False,False,6938.6888131552405,6934.218598893543,2936.7614456022384,False,False,6937.5417611639205,6935.84820429746,2948.954013686869,False,False,6917.594748907295,6923.092108078369,2970.1890020573633,False,False,6923.433882996607,6928.1446617966185,2980.6931563203802,False,False,0.19663759840512932,2767.4927851943057,-0.3917438462981725,2804.872127708998,-0.23080690052194083,2833.7738960701026,0.02718925792004108,2869.4053215924005,-0.6038782147277789,2883.5580580050905,-0.7773125847380721,2916.985765470018,0.1228974891275901,2943.4821644217373,-0.15204042410611976,2974.8865493640765
127,9.346056770533323,1778778234.581677,0.011116040870547295,6911.049145704068,6913.686401564936,2762.823792035796,False,False,6909.776611547514,6918.448462572975,2772.3024608928745,False,False,6925.731205489499,6929.351089647584,2798.798195887154,False,False,6932.17061466516,6932.189366384448,2812.571785554276,False,False,6934.893844178866,6933.466905584253,2828.5840516362023,False,False,6938.6487376593195,6936.048245560412,2842.124719088236,False,False,6922.104806369779,6922.317576489288,2864.100460899807,False,False,6930.16396521686,6931.23086010331,2875.0114197393254,False,False,6930.7172265183235,6930.942351071308,2877.825575001289,False,False,6925.535756640279,6929.458090595103,2890.4274745660637,False,False,6932.365851086592,6932.714726289085,2912.0620424042886,False,False,6934.29060885778,6935.460379924812,2923.6260448046946,False,False,6932.249595011768,6932.971389491702,2936.7614456022384,False,False,6933.719650334689,6932.165838860531,2948.954013686869,False,False,6915.025780175443,6920.128327780665,2970.1890020573633,False,False,6920.887064828683,6924.559603570009,2980.6931563203802,False,False,0.2727245331975075,2767.568872129098,-1.1845163980539524,2804.0793551572424,-0.7626296845875495,2833.2420732860373,0.12094270159811048,2869.499075036079,-0.5589962251412227,2883.6029399946774,-0.13185196371505845,2917.631226091041,-0.40505785446848763,2942.954209078141,-0.18178683249665262,2974.856802955686
128,9.417545916046947,1778778234.653457,0.011709250044077635,6916.825633462725,6921.83760583183,2762.823792035796,False,False,6923.318281015985,6924.230624751658,2772.3024608928745,False,False,6929.568505669835,6930.920148546627,2798.798195887154,True,True,6934.871184705199,6936.559134394964,2812.571785554276,True,True,6928.697929211114,6929.901855304583,2828.5840516362023,False,False,6934.910581654798,6934.244472292691,2842.124719088236,False,False,6936.654869028333,6937.786956322401,2864.100460899807,False,False,6943.448039245652,6939.991981232997,2875.0114197393254,False,False,6924.746278693034,6924.975995659748,2877.825575001289,False,False,6933.27134211572,6933.2481508084475,2890.4274745660637,False,False,6932.8240349054,6931.7990020478655,2912.0620424042886,False,False,6926.721719595317,6931.902504814012,2923.6260448046946,False,False,6936.605834887062,6934.112780817311,2936.7614456022384,False,False,6937.8202723354825,6933.200339273161,2948.954013686869,False,False,6934.820623834703,6932.327566708438,2970.1890020573633,False,False,6934.793792218114,6933.841921630956,2980.6931563203802,False,False,-0.17767453448443385,2767.118473061416,-0.5946547447459188,2804.66921681055,-0.9129427463406109,2833.091760224284,-0.17504243329395638,2869.2030899011866,-0.8138126876373221,2883.348123532181,0.6804309064449604,2918.443508961201,-0.38952438405628986,2942.9697425485533,-0.044272666434004286,2974.9943171217483
129,9.487002728972584,1778778234.723369,0.012646791990846395,6911.049439129505,6915.10933001192,2762.823792035796,False,False,6914.805487972613,6923.672009964239,2772.3024608928745,False,False,6929.521357398294,6929.631590610386,2798.798195887154,False,False,6935.356328514227,6935.969329400618,2812.571785554276,False,False,6937.651175230004,6934.07521166366,2828.5840516362023,False,False,6939.7623391509,6938.3691826878985,2842.124719088236,False,False,6924.8766283583445,6924.959910749763,2864.100460899807,False,False,6933.932434208515,6931.999512485864,2875.0114197393254,False,False,6934.088414280038,6933.670562704404,2877.825575001289,False,False,6928.087445364795,6930.203872604456,2890.4274745660637,False,False,6932.427600330103,6930.887662377357,2912.0620424042886,False,False,6936.097510468564,6935.685568664609,2923.6260448046946,False,False,6934.08544029098,6932.840673044593,2936.7614456022384,False,False,6934.582250817618,6933.51621634013,2948.954013686869,False,False,6917.661134884006,6920.570483235015,2970.1890020573633,False,False,6922.650342329676,6926.302079958432,2980.6931563203802,False,False,0.2178269725302944,2767.513974568431,-0.5695783604626701,2804.6942931948333,-0.039901600210403496,2833.9648013704145,-0.03530535837804475,2869.3428269761025,-0.6340458985859599,2883.5278903212325,-0.08538044497322597,2917.6776976097826,-0.14855639357807812,2943.2107105390314,-0.08127099994567348,2974.9573187882365
130,9.55637587455567,1778778234.792481,0.012104333145543933,6911.049439129505,6919.2317526056795,2762.823792035796,True,False,6915.0703548613865,6926.551254699392,2772.3024608928745,True,False,6926.927219793991,6930.920148546627,2798.798195887154,False,True,6935.356328514227,6935.972598343369,2812.571785554276,True,True,6923.188426506099,6928.549758535318,2828.5840516362023,False,False,6937.424299293944,6934.738894152887,2842.124719088236,True,False,6934.763285142282,6937.502145673502,2864.100460899807,False,False,6937.511778280405,6939.981038909436,2875.0114197393254,False,False,6938.560152214445,6933.670562704404,2877.825575001289,False,True,6926.401166060459,6932.645962343735,2890.4274745660637,False,False,6933.710341718373,6931.78425130666,2912.0620424042886,False,False,6933.856513433384,6930.56926062903,2923.6260448046946,False,False,6932.066651893512,6933.05454350949,2936.7614456022384,False,False,6935.560621389491,6938.974586606351,2948.954013686869,False,False,6935.497143686769,6933.251433505517,2970.1890020573633,False,False,6934.023036953266,6937.48014487881,2980.6931563203802,False,False,0.1506098006270606,2767.4467573965276,-1.1508276146755698,2804.1130439406206,-2.2436911610033485,2831.7610118096213,0.05974348910014373,2869.4378758235807,-0.07963691002856749,2884.08229930979,-0.46097318799268355,2917.3021048667633,0.08596569801359367,2943.445232630623,0.14786676590734854,2975.18645655409
131,9.628974582999945,1778778234.864906,0.01175349997356534,6911.049439129505,6919.2317526056795,2762.823792035796,True,False,6915.0703548613865,6926.551254699392,2772.3024608928745,True,False,6926.927219793991,6930.920148546627,2798.798195887154,False,True,6935.356328514227,6935.972598343369,2812.571785554276,True,True,6923.188426506099,6928.549758535318,2828.5840516362023,False,False,6937.424299293944,6934.738894152887,2842.124719088236,True,False,6934.763285142282,6937.502145673502,2864.100460899807,False,False,6937.511778280405,6939.981038909436,2875.0114197393254,False,False,6938.560152214445,6933.670562704404,2877.825575001289,False,True,6926.401166060459,6932.645962343735,2890.4274745660637,False,False,6933.710341718373,6931.78425130666,2912.0620424042886,False,False,6933.856513433384,6930.56926062903,2923.6260448046946,False,False,6932.066651893512,6933.05454350949,2936.7614456022384,False,False,6935.560621389491,6938.974586606351,2948.954013686869,False,False,6935.497143686769,6933.251433505517,2970.1890020573633,False,False,6934.023036953266,6937.48014487881,2980.6931563203802,False,False,0.1506098006270606,2767.4467573965276,-1.1508276146755698,2804.1130439406206,-2.2436911610033485,2831.7610118096213,0.05974348910014373,2869.4378758235807,-0.07963691002856749,2884.08229930979,-0.46097318799268355,2917.3021048667633,0.08596569801359367,2943.445232630623,0.14786676590734854,2975.18645655409
132,9.701023020548746,1778778234.936599,0.011027040891349316,6912.675093987835,6918.365869425681,2762.823792035796,False,False,6916.43881926827,6924.5681144359205,2772.3024608928745,False,False,6931.7807729926335,6932.6734511110435,2798.798195887154,False,False,6938.187301708592,6937.307732982854,2812.571785554276,False,False,6938.057864412997,6936.6738866644255,2828.5840516362023,False,False,6941.7117538282855,6940.349460525109,2842.124719088236,False,False,6922.94273772045,6925.339285386802,2864.100460899807,False,False,6932.310849099857,6931.576440382676,2875.0114197393254,False,False,6932.526793410153,6932.093741785616,2877.825575001289,False,False,6930.952394779473,6932.127693553809,2890.4274745660637,False,False,6935.489302197634,6933.574766940734,2912.0620424042886,False,False,6937.173402206803,6938.903469144481,2923.6260448046946,False,False,6936.310780328269,6935.942979185132,2936.7614456022384,False,False,6935.9694822263655,6936.973015557662,2948.954013686869,False,False,6917.166326374667,6919.806707522084,2970.1890020573633,False,False,6921.981419445548,6926.617364061496,2980.6931563203802,False,False,0.11260579857464538,2767.4087533944753,-0.9102171833346518,2804.3536543719615,-0.5052905346084715,2833.4994124360164,-0.09611286055242078,2869.2820194739284,-0.6937821859923166,2883.468154033826,0.29379300280102627,2918.056871057557,-0.024021086607033955,2943.3352458460026,-0.02333267532610747,2975.0152571128565
133,9.774362687487155,1778778235.010874,0.012850624974817038,6912.704276064431,6913.400417214293,2762.823792035796,False,False,6914.818322278938,6920.529924809732,2772.3024608928745,False,False,6929.847765687564,6932.588583916618,2798.798195887154,False,False,6936.030172387444,6935.853278112297,2812.571785554276,False,False,6938.165004431947,6937.831538649632,2828.5840516362023,False,False,6940.2880612525605,6939.090703609744,2842.124719088236,False,False,6925.535447932268,6922.113633584986,2864.100460899807,False,False,6931.830791331723,6933.46875171929,2875.0114197393254,False,False,6934.851280679769,6933.9841061222005,2877.825575001289,False,False,6931.1080997646495,6930.688921661522,2890.4274745660637,False,False,6935.893420851545,6935.13681113794,2912.0620424042886,False,False,6937.426952348932,6938.261785921692,2923.6260448046946,False,False,6933.965533209035,6933.619026805636,2936.7614456022384,False,False,6936.612605067702,6934.944105510896,2948.954013686869,False,False,6919.495739218143,6920.742088211022,2970.1890020573633,False,False,6922.112609652473,6928.667524528532,2980.6931563203802,False,False,0.22739689248024914,2767.5235444883806,-1.0818790334154689,2804.1819925218806,-0.695988684289765,2833.308714286335,0.35014420033304566,2869.7282765348136,-0.7686233680139875,2883.3933128518047,-0.01571624002493065,2917.747361814731,-0.3053429578028113,2943.053923974807,0.12984702057693157,2975.1684368087595
134,9.884614562033676,1778778235.120546,0.011786957969889045,6911.358795121801,6916.784006785463,2762.823792035796,False,False,6918.871847968946,6924.500635755112,2772.3024608928745,False,False,6930.581682305834,6934.465238255341,2798.798195887154,False,False,6937.955862395696,6937.890627196869,2812.571785554276,False,False,6939.084503469145,6938.3504111012635,2828.5840516362023,False,False,6940.293746370388,6940.109481309411,2842.124719088236,False,False,6927.424349726442,6928.332810159857,2864.100460899807,False,False,6933.125402695847,6934.407769661031,2875.0114197393254,False,False,6933.770446556836,6932.259800715224,2877.825575001289,False,False,6928.875181098512,6933.029492312865,2890.4274745660637,False,False,6934.57177308433,6933.540264999848,2912.0620424042886,False,False,6936.691941498304,6936.886406149706,2923.6260448046946,False,False,6933.316422654889,6935.7367545924135,2936.7614456022384,False,False,6936.289344988843,6935.953392731608,2948.954013686869,False,False,6915.90614512333,6920.72124430724,2970.1890020573633,False,False,6926.313865880123,6926.500513494514,2980.6931563203802,False,False,0.013288631483330272,2767.3094362273837,-1.2361752589001944,2804.027696296396,-0.3917814209692856,2833.6129215496553,0.09476021721747052,2869.472892551698,-0.4322460823510203,2883.7296901374675,-0.07072856883824313,2917.692349485918,-0.45515255497398116,2942.9041143776353,-0.32970632683981815,2974.708883461343
135,9.966758041642606,1778778235.202583,0.011497416999191046,6907.493761652964,6912.322593758596,2762.823792035796,False,False,6912.4272014549015,6919.9963734449975,2772.3024608928745,False,False,6929.04281718984,6930.9267231103095,2798.798195887154,False,False,6936.390416297339,6935.968462878625,2812.571785554276,False,False,6935.622335483083,6934.5499709631085,2828.5840516362023,False,False,6937.762872512762,6935.123833175414,2842.124719088236,False,False,6921.709594400464,6925.175465354403,2864.100460899807,False,False,6930.748766696213,6932.8258153253655,2875.0114197393254,False,False,6933.331989485589,6931.275816853624,2877.825575001289,False,False,6928.082992022496,6933.433397010728,2890.4274745660637,False,False,6933.487148882843,6931.441640431581,2912.0620424042886,False,False,6933.708454320384,6935.031335391388,2923.6260448046946,False,False,6932.965375798514,6932.634602805881,2936.7614456022384,False,False,6935.624253446222,6934.8410199590435,2948.954013686869,False,False,6917.461547513524,6917.686528410306,2970.1890020573633,False,False,6920.10819604487,6924.449850230767,2980.6931563203802,False,False,0.12608124450873504,2767.4222288404094,-0.9902768763268399,2804.2735946789694,-0.8473970430126382,2833.157305927612,-0.001347117114539236,2869.376785217366,-0.3199571008492833,2883.841979118969,0.2523958557235813,2918.0154739104796,-0.21450174817226864,2943.1447651844373,0.07492016878541762,2975.113509956968
136,10.045977562083863,1778778235.281696,0.011364207835868001,6909.344505914356,6916.4915915273405,2762.823792035796,False,False,6913.911605587311,6919.210000916956,2772.3024608928745,False,False,6929.532200385121,6929.259649417734,2798.798195887154,False,False,6934.379703212396,6933.42110523581,2812.571785554276,False,False,6934.418051777362,6935.725359904638,2828.5840516362023,False,False,6938.720464895925,6936.93940153437,2842.124719088236,False,False,6921.736210532751,6921.68978971177,2864.100460899807,False,False,6929.287098450348,6930.006481339976,2875.0114197393254,False,False,6932.435308860838,6931.904036128006,2877.825575001289,False,False,6928.519951401412,6930.417015618792,2890.4274745660637,False,False,6931.584468319222,6933.57911330501,2912.0620424042886,False,False,6937.213512852647,6935.763282085766,2923.6260448046946,False,False,6933.786639973104,6933.178395023994,2936.7614456022384,False,False,6935.791738240058,6930.943706635694,2948.954013686869,False,False,6915.037674603416,6918.532681786228,2970.1890020573633,False,False,6919.979524406272,6924.729536632332,2980.6931563203802,False,False,-0.07779165655037451,2767.21835593935,-0.747566154238293,2804.5163054010577,-1.174910384041603,2832.829792586583,0.11615951976628458,2869.494291854247,-0.6408776958444379,2883.521058523974,-0.7749702549452531,2916.9881077998107,-0.6104403676549934,2942.7488265649545,-0.057585999819568676,2974.981003788363
137,10.114538395544514,1778778235.35083,0.01248704083263874,6911.709543967967,6915.29401840022,2762.823792035796,False,False,6914.937792279243,6919.534427056271,2772.3024608928745,False,False,6928.058226610019,6927.892532933949,2798.798195887154,False,False,6933.903868019683,6933.4737659320845,2812.571785554276,False,False,6935.962464468015,6934.466193416267,2828.5840516362023,False,False,6937.98345661277,6936.7874850994895,2842.124719088236,False,False,6922.516479200416,6922.195458018767,2864.100460899807,False,False,6931.345008711067,6930.890697496715,2875.0114197393254,False,False,6932.083635418896,6932.977423052235,2877.825575001289,False,False,6928.866668704344,6932.767613167467,2890.4274745660637,False,False,6935.369274383348,6934.8529418956505,2912.0620424042886,False,False,6937.062572974295,6934.795141669469,2923.6260448046946,False,False,6933.610856741145,6932.679704740655,2936.7614456022384,False,False,6938.314642234924,6937.409082434207,2948.954013686869,False,False,6917.224418498028,6920.484394962863,2970.1890020573633,False,False,6921.580898309748,6926.744322523458,2980.6931563203802,False,False,0.049409285288558646,2767.345556881189,-0.6844193313531962,2804.579452223943,-0.4453670706493725,2833.5593358999754,0.06722097155951359,2869.44535330604,-0.6036024235495556,2883.558333796269,-0.51958651679385,2917.243491537962,-0.16450572625621326,2943.194761206353,-0.02761004173430048,2975.0109797464484
138,10.183139645610936,1778778235.418525,0.010671458905562758,6910.463858238836,6915.29401840022,2762.823792035796,False,False,6914.937792279243,6919.534427056271,2772.3024608928745,False,False,6928.058226610019,6927.892532933949,2798.798195887154,False,False,6933.903868019683,6933.4737659320845,2812.571785554276,False,False,6935.962464468015,6934.466193416267,2828.5840516362023,False,False,6937.98345661277,6936.7874850994895,2842.124719088236,False,False,6922.516479200416,6922.195458018767,2864.100460899807,False,False,6931.345008711067,6930.890697496715,2875.0114197393254,False,False,6932.083635418896,6932.977423052235,2877.825575001289,False,False,6928.866668704344,6932.767613167467,2890.4274745660637,False,False,6935.369274383348,6934.8529418956505,2912.0620424042886,False,False,6937.062572974295,6934.795141669469,2923.6260448046946,False,False,6933.610856741145,6932.679704740655,2936.7614456022384,False,False,6938.314642234924,6937.409082434207,2948.954013686869,False,False,6917.224418498028,6920.484394962863,2970.1890020573633,False,False,6921.580898309748,6926.744322523458,2980.6931563203802,False,False,-0.00599762445118332,2767.2901499714494,-0.6844193313531962,2804.579452223943,-0.4453670706493725,2833.5593358999754,0.06722097155951359,2869.44535330604,-0.6036024235495556,2883.558333796269,-0.51958651679385,2917.243491537962,-0.16450572625621326,2943.194761206353,-0.02761004173430048,2975.0109797464484
139,10.253685812000185,1778778235.489457,0.010986708104610443,6911.091862028914,6915.688398997464,2762.823792035796,False,False,6916.376342574197,6922.45763823089,2772.3024608928745,False,False,6928.993816670232,6931.650403459976,2798.798195887154,False,False,6934.808512394168,6933.777743986306,2812.571785554276,False,False,6933.969181159644,6932.359114527615,2828.5840516362023,False,False,6940.399758535318,6939.379992053061,2842.124719088236,False,False,6924.692638383714,6924.505243451416,2864.100460899807,False,False,6934.694045908854,6935.125870342637,2875.0114197393254,False,False,6936.6585903353,6936.5239279273765,2877.825575001289,False,False,6929.39501329584,6930.83323195892,2890.4274745660637,False,False,6934.507169055844,6933.995843139652,2912.0620424042886,False,False,6937.352053978054,6935.457969862762,2923.6260448046946,False,False,6932.476984442338,6930.152075373658,2936.7614456022384,False,False,6933.417986062293,6934.610075801572,2948.954013686869,False,False,6917.677351224134,6921.012734969588,2970.1890020573633,False,False,6921.414869945288,6925.79920530611,2980.6931563203802,False,False,0.07028704608592339,2767.3664346419864,-1.1972061895377137,2804.0666653657586,-0.38274977321856357,2833.621953197406,0.10816526773732164,2869.4862976022177,-0.6960575935173314,2883.465878626301,-0.4640168418470437,2917.2990612129092,0.20034106579993377,2943.5596079984093,-0.06708618909845362,2974.971503599084
