batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
235,19.4658790420508,1778778041.4159281,0.011668749852105975,6904.762267322799,6910.788217134822,2762.823792035796,False,False,6908.075700706056,6914.0337271143435,2772.3024608928745,False,False,6923.942548216524,6925.698059113,2798.798195887154,False,False,6932.676979857567,6930.67805727909,2812.571785554276,False,False,6932.178957422747,6929.679771983983,2828.5840516362023,False,False,6933.301493107558,6930.598352538436,2842.124719088236,False,False,6918.901482409757,6917.675761836354,2864.100460899807,False,False,6925.533763792524,6925.877880001222,2875.0114197393254,False,False,6928.120761377877,6926.271485771923,2877.825575001289,False,False,6924.616709967295,6925.474279426597,2890.4274745660637,False,False,6930.500368310053,6929.368661552098,2912.0620424042886,False,False,6930.907526668093,6932.31813888804,2923.6260448046946,False,False,6929.292771342116,6927.924962557692,2936.7614456022384,False,False,6930.018528593697,6928.551760552618,2948.954013686869,False,False,6909.949515542379,6914.968750191032,2970.1890020573633,False,False,6916.853620441971,6919.661034019012,2980.6931563203802,False,False,0.00136703837098492,2767.2975146342715,-1.2075708536328331,2804.0563007016635,-0.5539819491847887,2833.45072102144,0.16006867297249933,2869.538201007453,-0.6227966450286454,2883.5391395747897,0.12792058194947614,2917.8909986367057,-0.17757927959143038,2943.181687653018,-0.21802867510403132,2974.8205611130784
236,19.550572833628394,1778778041.500658,0.011818167055025697,6908.713277500994,6912.123765932085,2762.823792035796,False,False,6909.697368340618,6916.6057508329,2772.3024608928745,False,False,6925.0526194333215,6925.955214414525,2798.798195887154,False,False,6932.336341962893,6932.674085337897,2812.571785554276,False,False,6934.683468838831,6933.107254638262,2828.5840516362023,False,False,6935.5740379619165,6934.941858972399,2842.124719088236,False,False,6921.397076443439,6920.402932726106,2864.100460899807,False,False,6929.414671271816,6927.931356786992,2875.0114197393254,False,False,6929.246488064309,6928.265137390347,2877.825575001289,False,False,6922.984191704619,6925.645461075283,2890.4274745660637,False,False,6930.092485557967,6927.914877586576,2912.0620424042886,False,False,6932.756059540911,6930.364306018278,2923.6260448046946,False,False,6931.032156065652,6930.6445762142,2936.7614456022384,False,False,6930.2528777088355,6931.235739829446,2948.954013686869,False,False,6912.365424702753,6915.133904392211,2970.1890020573633,False,False,6918.985447932268,6921.245375492863,2980.6931563203802,False,False,0.15996978582855426,2767.456117381729,-0.7295788674150698,2804.534292687881,-0.3067689183585909,2833.697934052266,0.04787023008837709,2869.426002564569,-0.5624152485224895,2883.599520971296,-0.2877717038760686,2917.47530635088,-0.023998075417420717,2943.335268857192,-0.1391380034278044,2974.8994517847545
237,19.635685938061215,1778778041.585862,0.011924042133614421,6905.8770440443795,6910.6113641226275,2762.823792035796,False,False,6911.097988813155,6916.966083381727,2772.3024608928745,False,False,6925.657633646117,6926.816133814225,2798.798195887154,False,False,6931.65438609897,6931.64093590488,2812.571785554276,False,False,6933.021322248373,6931.329059815997,2828.5840516362023,False,False,6933.903953602103,6933.483204450286,2842.124719088236,False,False,6920.007714643763,6921.507732982852,2864.100460899807,False,False,6926.873176024697,6927.487804505303,2875.0114197393254,False,False,6926.552896047926,6926.774647736651,2877.825575001289,False,False,6923.211721734879,6923.770056851179,2890.4274745660637,False,False,6929.974062414035,6927.810636672066,2912.0620424042886,False,False,6932.607589326649,6931.12274352783,2923.6260448046946,False,False,6927.97117859217,6928.885697038236,2936.7614456022384,False,False,6929.786812666198,6931.18841275178,2948.954013686869,False,False,6913.166002384081,6916.339855426842,2970.1890020573633,False,False,6918.598850750374,6921.889416816947,2980.6931563203802,False,False,0.054738076312876534,2767.3508856722133,-0.8205329578725556,2804.4433385974235,-0.2361804813667635,2833.768522489258,0.026155839394612017,2869.404288173875,-0.7757543720497417,2883.3861818477685,-0.15306528759898225,2917.610012767157,-0.11636469777889248,2943.2429022348306,-0.11020749026289176,2974.9283822979196
238,19.720117334043607,1778778041.671977,0.013055500108748674,6906.901801815569,6912.28147293456,2762.823792035796,False,False,6910.831288015404,6915.318947336246,2772.3024608928745,False,False,6923.708429868265,6925.773035425009,2798.798195887154,False,False,6933.472835223278,6931.811316746645,2812.571785554276,False,False,6933.480817312101,6929.320588684781,2828.5840516362023,False,False,6932.703420240241,6934.004465568358,2842.124719088236,False,False,6919.045762142005,6920.648558853196,2864.100460899807,False,False,6927.9436775988015,6928.758286212062,2875.0114197393254,False,False,6928.876707827735,6928.525471467435,2877.825575001289,False,False,6925.789338875815,6925.020622306445,2890.4274745660637,False,False,6930.4808784424,6929.647895589449,2912.0620424042886,False,False,6933.686227343584,6932.638174343614,2923.6260448046946,False,False,6930.080698108019,6927.641328667055,2936.7614456022384,False,False,6930.356073295227,6929.654714674328,2948.954013686869,False,False,6912.194501329584,6916.477254943912,2970.1890020573633,False,False,6917.8507014701845,6922.469359965767,2980.6931563203802,False,False,-0.03526618237504412,2767.2608814135256,-1.2033183706096364,2804.0605531846863,0.6664860131254351,2834.67118898375,0.03142687347445054,2869.409559207955,-0.8244484453008881,2883.3374877745177,-0.2879624886637966,2917.4751155660924,0.014533548442642201,2943.373800481052,-0.1001199475910587,2974.9384698405916
239,19.836592750623822,1778778041.7869031,0.012269082944840193,6905.8853210868965,6910.026377724118,2762.823792035796,False,False,6909.888354677996,6915.510812421677,2772.3024608928745,False,False,6925.757850658678,6927.282333343523,2798.798195887154,False,False,6931.6091084145855,6931.328229972186,2812.571785554276,False,False,6933.442334260476,6931.187153467616,2828.5840516362023,False,False,6936.077426108752,6933.663690130513,2842.124719088236,False,False,6920.149556805331,6919.747291927744,2864.100460899807,False,False,6926.962878625791,6929.005634685331,2875.0114197393254,False,False,6929.168575969679,6927.414987621114,2877.825575001289,False,False,6923.947600635755,6924.68389980744,2890.4274745660637,False,False,6930.1453204755935,6928.227704251612,2912.0620424042886,False,False,6932.8879726136265,6933.000411101262,2923.6260448046946,False,False,6929.837500382065,6928.579472445517,2936.7614456022384,False,False,6931.570133264051,6930.406745728522,2948.954013686869,False,False,6913.4207522083325,6914.802185408198,2970.1890020573633,False,False,6918.105689702601,6922.398251673442,2980.6931563203802,False,False,0.07025770697481869,2767.366405302875,-0.9154513140694476,2804.348420241227,-0.5440837765508908,2833.460619194074,0.20764351662859631,2869.5857758511092,-0.6368122104321412,2883.525124009386,0.05075793048530171,2917.8138359852414,-0.15731666926736926,2943.201950263342,0.019136420705608205,2975.057726208888
240,19.92781260458287,1778778041.877562,0.011128790909424424,6907.193521716539,6911.506632637467,2762.823792035796,False,False,6911.502362686066,6917.346569061954,2772.3024608928745,False,False,6924.819693125896,6926.875025216248,2798.798195887154,False,False,6932.391906348382,6931.856727389431,2812.571785554276,False,False,6933.336462695236,6932.083908976984,2828.5840516362023,False,False,6936.430384815232,6935.374867805728,2842.124719088236,False,False,6920.804136993,6921.370741510529,2864.100460899807,False,False,6929.641984289514,6930.696083076077,2875.0114197393254,False,False,6929.812187853409,6930.263729865207,2877.825575001289,False,False,6924.032892685759,6926.099405507839,2890.4274745660637,False,False,6930.839383195281,6929.759213864352,2912.0620424042886,False,False,6933.707266864323,6932.576299782988,2923.6260448046946,False,False,6930.068898432008,6928.965145031635,2936.7614456022384,False,False,6933.0052388666445,6931.608241892593,2948.954013686869,False,False,6911.611973897362,6916.745325060365,2970.1890020573633,False,False,6918.851511446648,6921.617885197299,2980.6931563203802,False,False,0.07243405668254427,2767.368581652583,-1.0331413375308287,2804.2307302177655,-0.46756522267631373,2833.5371377479482,0.10095747933851376,2869.479089813819,-0.6932472874188297,2883.4686889324,-0.2631763200237731,2917.4999017347322,-0.19784980010150827,2943.1614171325077,-0.22518926054987518,2974.8134005276324
241,20.012055875035003,1778778041.96234,0.012083500158041716,6908.073298285295,6911.3786013387535,2762.823792035796,False,False,6911.222297276645,6915.613032979798,2772.3024608928745,False,False,6925.876967631508,6927.629808662163,2798.798195887154,False,False,6933.31553015252,6931.946209921449,2812.571785554276,False,False,6931.664454259253,6929.967001864474,2828.5840516362023,False,False,6933.933765320782,6933.885310389094,2842.124719088236,False,False,6920.045130971666,6919.734641012318,2864.100460899807,False,False,6927.964029403674,6930.177435278296,2875.0114197393254,False,False,6927.914492465691,6928.642650609775,2877.825575001289,False,False,6924.194568572913,6927.5234801479355,2890.4274745660637,False,False,6931.213194975089,6931.758934193233,2912.0620424042886,False,False,6932.4586820307495,6931.075230002751,2923.6260448046946,False,False,6929.886167741541,6929.689361799676,2936.7614456022384,False,False,6932.372989577283,6930.686370999785,2948.954013686869,False,False,6913.120781245225,6917.689020998257,2970.1890020573633,False,False,6917.841004676467,6922.700469175046,2980.6931563203802,False,False,0.05270136370974594,2767.34884895961,-1.1127235059981448,2804.151148049298,-0.15481665192626312,2833.8498863186983,0.21191207656632774,2869.590044411047,-0.6296724094886204,2883.53226381033,-0.5465839429477741,2917.2164941118085,-0.32297419648571557,2943.036292736124,-0.10216915398895368,2974.9364206341934
242,20.11075381306,1778778042.060642,0.011260542087256908,6908.286947152856,6911.183187639453,2762.823792035796,False,False,6912.191038298132,6917.327390958829,2772.3024608928745,False,False,6926.225009933674,6927.095271571355,2798.798195887154,False,False,6932.503180303817,6932.592696457499,2812.571785554276,False,False,6933.699900663264,6931.901829324204,2828.5840516362023,False,False,6935.960022312558,6936.396371916741,2842.124719088236,False,False,6920.283216676346,6920.779917168444,2864.100460899807,False,False,6928.909658587278,6930.207340220681,2875.0114197393254,False,False,6927.829661949446,6929.253589876821,2877.825575001289,False,False,6925.365838860531,6926.492387749489,2890.4274745660637,False,False,6931.362273435829,6929.51994070361,2912.0620424042886,False,False,6933.164756854235,6932.829614573464,2923.6260448046946,False,False,6930.052750863465,6929.977757740625,2936.7614456022384,False,False,6932.1208377907515,6932.866260659595,2948.954013686869,False,False,6915.001181343034,6916.820628419477,2970.1890020573633,False,False,6919.750157410521,6921.810673350245,2980.6931563203802,False,False,0.10400891991343085,2767.4001565158137,-0.7618915899710378,2804.501979965325,-0.028883241377214056,2833.9758197292476,0.11803389475531921,2869.4961662292358,-0.81664412288407,2883.3452920969344,-0.02815298323389029,2917.7349250715224,-0.08150896901900308,2943.2777579635904,-0.10439593540149761,2974.934193852781
243,20.20875154202804,1778778042.158968,0.011596249882131815,6907.244973561147,6910.44757924015,2762.823792035796,False,False,6910.741507473179,6916.641369930006,2772.3024608928745,False,False,6926.7036341962885,6927.490158021823,2798.798195887154,False,False,6931.999157930128,6931.87424733319,2812.571785554276,False,False,6933.25944615949,6930.667498548156,2828.5840516362023,False,False,6935.105847113121,6934.2437922181125,2842.124719088236,False,False,6919.865010544976,6922.32671088425,2864.100460899807,False,False,6928.776616132285,6928.846029587064,2875.0114197393254,False,False,6927.247391264481,6928.006206253628,2877.825575001289,False,False,6923.283270165356,6925.733374086866,2890.4274745660637,False,False,6930.338499862456,6929.244160528166,2912.0620424042886,False,False,6932.051858361097,6932.493607298957,2923.6260448046946,False,False,6931.482026163768,6930.011908182292,2936.7614456022384,False,False,6931.061539872238,6930.672020662042,2948.954013686869,False,False,6911.494001589388,6916.162404865972,2970.1890020573633,False,False,6917.940692911941,6922.005977015008,2980.6931563203802,False,False,0.12433503431338744,2767.420482630214,-0.7814531667666806,2804.4824183885294,-0.13733485322223177,2833.8673681174023,-0.05595924871652182,2869.322173085764,-0.6883176316247538,2883.473618588194,-0.023839046680786798,2917.7392390080754,-0.05427307702103127,2943.3049938555882,-0.14358053926042222,2974.895009248922
244,20.293169250595383,1778778042.24327,0.01184458308853209,6906.197463092583,6911.5724332915615,2762.823792035796,False,False,6910.754612281077,6915.784006785463,2772.3024608928745,False,False,6926.001509918392,6925.7764067610115,2798.798195887154,False,False,6930.971582052143,6931.872957483877,2812.571785554276,False,False,6931.9561390103,6932.251725402695,2828.5840516362023,False,False,6934.822934560014,6931.936610936211,2842.124719088236,False,False,6918.697290399487,6921.044695418284,2864.100460899807,False,False,6927.96553015252,6928.655339731638,2875.0114197393254,False,False,6927.606750313293,6927.7,2877.825575001289,False,False,6923.479298224165,6924.718858697312,2890.4274745660637,False,False,6930.3324647736645,6928.976701714705,2912.0620424042886,False,False,6933.318774643152,6930.607424274841,2923.6260448046946,False,False,6930.098500779411,6927.457578628848,2936.7614456022384,False,False,6929.280696579759,6928.820802640827,2948.954013686869,False,False,6909.843151878228,6914.694978145917,2970.1890020573633,False,False,6917.7035394443255,6922.048985237033,2980.6931563203802,False,False,-0.01100080256291583,2767.2851467933374,-0.4760517484615914,2804.7878198068347,-1.1954859487753542,2832.8092170218492,-0.015963169232742602,2869.362169165248,-0.7234932994509657,2883.4384429203674,-0.46003195820870474,2917.3030460965474,0.060857420948258835,2943.4201243535576,-0.13916032321415928,2974.8994294649683
245,20.377493104548194,1778778042.327818,0.012282625073567033,6906.996998502307,6911.5873796497235,2762.823792035796,False,False,6911.954844576215,6919.096922089433,2772.3024608928745,False,False,6924.150736620106,6926.8181144359205,2798.798195887154,False,False,6932.473121007427,6931.034427056269,2812.571785554276,False,False,6932.287550814561,6930.383847846684,2828.5840516362023,False,False,6935.474232050615,6934.407341748937,2842.124719088236,False,False,6920.439944065775,6920.03306232234,2864.100460899807,False,False,6927.966933092888,6929.8915899990825,2875.0114197393254,False,False,6927.922786319039,6927.89526851484,2877.825575001289,False,False,6925.32618974845,6926.0705550631155,2890.4274745660637,False,False,6929.68271082312,6928.738330225877,2912.0620424042886,False,False,6932.627198398387,6932.029516764985,2923.6260448046946,False,False,6929.7340908396245,6928.200930708806,2936.7614456022384,False,False,6931.528440871718,6931.14413913256,2948.954013686869,False,False,6911.682793349023,6915.1221872421065,2970.1890020573633,False,False,6917.658744689305,6922.64597762631,2980.6931563203802,False,False,0.11772756900416663,2767.4138751649048,-1.2602809163664743,2804.00359063893,-0.3296923154265136,2833.675010655198,0.2014491874484381,2869.579581521929,-0.7476752801176392,2883.414260939701,-0.20322301541039817,2917.5598550393456,-0.04709251538665819,2943.3121744172226,-0.04404802709558834,2974.994541761087
246,20.492246604524553,1778778042.442276,0.011583541054278612,6908.877982394473,6912.117324326803,2762.823792035796,False,False,6911.932755142587,6917.713211785924,2772.3024608928745,False,False,6926.530008863893,6927.458283155547,2798.798195887154,False,False,6933.704479322677,6932.3863801693315,2812.571785554276,False,False,6933.529090381147,6932.87415105297,2828.5840516362023,False,False,6937.585382217195,6934.50375492863,2842.124719088236,False,False,6920.88293547697,6922.3304092673525,2864.100460899807,False,False,6929.0965125164275,6930.7602209860315,2875.0114197393254,False,False,6928.457882752086,6928.181596723416,2877.825575001289,False,False,6923.692045419813,6926.933618608064,2890.4274745660637,False,False,6929.725002292385,6929.534312436958,2912.0620424042886,False,False,6932.806443133539,6931.873649784515,2923.6260448046946,False,False,6928.664602500229,6927.430487208485,2936.7614456022384,False,False,6929.493533942598,6929.7973622275895,2948.954013686869,False,False,6911.045957758963,6914.389242595593,2970.1890020573633,False,False,6915.969419567809,6921.57747501299,2980.6931563203802,False,False,0.11738487418873596,2767.413532470089,-0.9814381608801243,2804.282433394416,-1.0325892572784532,2832.9721137133465,0.08613352129257962,2869.464265855773,-0.5704889318361596,2883.591447287982,-0.3675022006394707,2917.3955758541165,-0.006416260339347085,2943.35285067227,-0.01084855160635633,2975.0277412365763
247,20.574579292093404,1778778042.524322,0.011122000170871615,6907.801222605985,6913.645523733838,2762.823792035796,False,False,6912.077970168413,6916.320535195769,2772.3024608928745,False,False,6926.413867408381,6927.970276920256,2798.798195887154,False,False,6933.092131002231,6932.553125286548,2812.571785554276,False,False,6932.952027997677,6933.309624965614,2828.5840516362023,False,False,6936.892285356237,6935.197397377509,2842.124719088236,False,False,6920.314567350307,6920.047272060397,2864.100460899807,False,False,6929.7183757679495,6928.4505578139815,2875.0114197393254,False,False,6931.117663599964,6929.267938686309,2877.825575001289,False,False,6925.176006357551,6926.6914218907605,2890.4274745660637,False,False,6930.281798453403,6929.329504538926,2912.0620424042886,False,False,6933.814976923311,6933.493397927681,2923.6260448046946,False,False,6931.405399333681,6927.9508053916925,2936.7614456022384,False,False,6933.563306537886,6932.863366139926,2948.954013686869,False,False,6913.3493092276185,6915.498227221321,2970.1890020573633,False,False,6919.243781520311,6924.307939297612,2980.6931563203802,False,False,-0.06681902551814972,2767.229328570382,-0.9588727268379125,2804.3049988284583,-0.9520266149080605,2833.052676355717,0.019980076546227323,2869.398112411027,-0.5803773123144617,2883.581558907504,-0.16038773795383363,2917.602690316802,0.12086923276673765,2943.4801361653763,0.019233021147530786,2975.05782280933
248,20.657724917167798,1778778042.6089542,0.014073750004172325,6908.53862517957,6911.1650839013355,2762.823792035796,False,False,6910.741701561879,6916.835655775285,2772.3024608928745,False,False,6925.696040284866,6927.475385885014,2798.798195887154,False,False,6933.146076963048,6934.110020784302,2812.571785554276,False,False,6934.40401014763,6931.600702998441,2828.5840516362023,False,False,6937.497019897912,6935.0588486108145,2842.124719088236,False,False,6921.628431702174,6921.933847846684,2864.100460899807,False,False,6929.587477458203,6929.28353608216,2875.0114197393254,False,False,6929.163503683101,6928.245473301342,2877.825575001289,False,False,6925.874259559251,6926.64066387505,2890.4274745660637,False,False,6930.848114130267,6931.498814072195,2912.0620424042886,False,False,6933.7180578903935,6935.215427759269,2923.6260448046946,False,False,6931.519433322125,6931.216074212182,2936.7614456022384,False,False,6932.853291866612,6931.832215667697,2948.954013686869,False,False,6914.394441727542,6917.851295962345,2970.1890020573633,False,False,6917.830986948681,6923.5146223675765,2980.6931563203802,False,False,0.15861533095031122,2767.454762926851,-0.767207896266376,2804.4966636590298,-0.4311983659220226,2833.5735046047025,0.04125364366663047,2869.419385978147,-0.6888040347480918,2883.4731321850704,-0.12799377312449536,2917.6350842816314,-0.24225355637560597,2943.117013376234,-0.012605431347201957,2975.025984356835
249,20.74037016707007,1778778042.690192,0.011278250021860003,6907.740673044595,6912.394861998349,2762.823792035796,False,False,6912.15058837913,6917.683236543691,2772.3024608928745,False,False,6927.121864779778,6928.274004340252,2798.798195887154,False,False,6934.063659565363,6931.308460433413,2812.571785554276,False,False,6934.195294495216,6931.742146284807,2828.5840516362023,False,False,6935.057010117064,6935.652853256717,2842.124719088236,False,False,6920.478633432162,6921.340378090901,2864.100460899807,False,False,6930.040284867195,6930.19118501085,2875.0114197393254,False,False,6930.77353210869,6929.411842467218,2877.825575001289,False,False,6926.3844851300555,6927.227048629153,2890.4274745660637,False,False,6933.640601216493,6930.737567625392,2912.0620424042886,False,False,6933.467368646268,6932.086199834948,2923.6260448046946,False,False,6931.2320429746005,6929.807240883945,2936.7614456022384,False,False,6933.4109255127305,6933.751412109913,2948.954013686869,False,False,6913.102610263777,6916.080378702204,2970.1890020573633,False,False,6919.4812070177595,6924.151060610692,2980.6931563203802,False,False,0.043415861936194046,2767.339563457837,-1.2303145574828147,2804.0335569978133,0.1465777210399318,2834.151280691665,0.03568951747231424,2869.413821851953,-0.6552852341703048,2883.5066509856483,-0.0259628702433948,2917.7371151845127,0.017286942198173026,2943.3765538748075,-0.03737866462027007,2975.0012111235624
250,20.819510146044195,1778778042.769384,0.011286207940429449,6906.583721001314,6910.733352691261,2762.823792035796,False,False,6909.9804230216705,6916.655947978116,2772.3024608928745,False,False,6924.641463153712,6927.150305651497,2798.798195887154,False,False,6932.140486597181,6931.760528165784,2812.571785554276,False,False,6933.348445762143,6931.037780053183,2828.5840516362023,False,False,6934.283835620627,6933.232826970688,2842.124719088236,False,False,6920.742441238501,6919.815832747501,2864.100460899807,False,False,6928.986937983311,6931.237359782377,2875.0114197393254,False,False,6929.724815844973,6929.096298560381,2877.825575001289,False,False,6926.065024299294,6926.463807806339,2890.4274745660637,False,False,6929.840827398601,6930.641910933153,2912.0620424042886,False,False,6933.838735214109,6931.988687838128,2923.6260448046946,False,False,6928.393532414341,6929.352419231591,2936.7614456022384,False,False,6932.551207323409,6931.442789681205,2948.954013686869,False,False,6913.453617385456,6916.497316379862,2970.1890020573633,False,False,6918.219664089006,6920.882362380415,2980.6931563203802,False,False,0.11668369904350678,2767.412831294944,-1.0778625794157406,2804.1860089758807,-0.23867957927052164,2833.7660233913543,0.24750765709450057,2869.625639991575,-0.7312100660668933,2883.4307261537515,-0.6554644443324606,2917.1076136104234,-0.3833499501359574,2942.9759169824733,-0.13321226108664203,2974.905377527096
251,20.899764292058535,1778778042.849532,0.011181249981746078,6907.284569184214,6911.463300424855,2762.823792035796,False,False,6910.54524406272,6916.94538313415,2772.3024608928745,False,False,6924.576817862273,6927.340848794205,2798.798195887154,False,False,6933.573785799432,6932.617324326803,2812.571785554276,False,False,6933.393541583886,6931.88524008925,2828.5840516362023,False,False,6934.670909618852,6935.075994131492,2842.124719088236,False,False,6919.99950178806,6920.1908686615525,2864.100460899807,False,False,6928.519714521502,6929.861778280404,2875.0114197393254,False,False,6930.245661277013,6928.098725433262,2877.825575001289,False,False,6924.0404147690815,6924.894042852339,2890.4274745660637,False,False,6929.355568970261,6928.512391111655,2912.0620424042886,False,False,6930.357600024453,6932.375595256289,2923.6260448046946,False,False,6928.758176177522,6927.865938197268,2936.7614456022384,False,False,6931.7445762142015,6930.114302961762,2948.954013686869,False,False,6911.343567564263,6916.175864229606,2970.1890020573633,False,False,6917.453452333648,6919.824112846532,2980.6931563203802,False,False,0.10314976924853243,2767.399297365149,-1.2024555935179864,2804.061415961778,-0.09801196447935683,2833.9066910061456,0.13710183349837032,2869.515234167979,-0.6038733818230474,2883.5580628379953,0.17600445537969603,2917.939082510136,-0.24436876563063467,2943.114898166979,-0.22954975619693654,2974.8090400319857
252,20.981726917088963,1778778042.933219,0.012657333863899112,6906.956735030717,6911.149281718984,2762.823792035796,False,False,6911.717160803253,6918.289843200781,2772.3024608928745,False,False,6927.977083779076,6927.386008802763,2798.798195887154,False,False,6931.881573799556,6934.4780297704565,2812.571785554276,False,False,6932.770655928111,6932.294677079194,2828.5840516362023,False,False,6936.40339731638,6933.745303664761,2842.124719088236,False,False,6921.937621114406,6921.563763486872,2864.100460899807,False,False,6927.37706238347,6929.052469664089,2875.0114197393254,False,False,6929.6092612403345,6928.555501726931,2877.825575001289,False,False,6926.359109942843,6927.478254424306,2890.4274745660637,False,False,6931.2158373322745,6928.914570406823,2912.0620424042886,False,False,6932.306305590367,6930.361785921692,2923.6260448046946,False,False,6928.294032154537,6929.647178836689,2936.7614456022384,False,False,6931.1506433964,6932.2444585383755,2948.954013686869,False,False,6913.290083137207,6916.556525659445,2970.1890020573633,False,False,6918.933358804291,6922.228619677842,2980.6931563203802,False,False,0.11014238353545007,2767.4062899794358,-0.16740653709117648,2805.096465018205,-0.9799914091104395,2833.0247115615143,0.1860822457510396,2869.5642145802317,-0.6572960324948008,2883.5046401873237,-0.20168967819529104,2917.561388376561,-0.1943999136873213,2943.164867018922,-0.11428081726292376,2974.9243089709194
253,21.103747000568546,1778778043.0538208,0.011784583097323775,6909.947047406547,6910.960395207386,2762.823792035796,False,False,6909.702303084023,6915.1482944646505,2772.3024608928745,False,False,6927.2968945808,6927.584885533515,2798.798195887154,False,False,6933.628350704527,6933.030595714767,2812.571785554276,False,False,6933.154101843078,6932.359733471894,2828.5840516362023,False,False,6937.161536815724,6936.061018736438,2842.124719088236,False,False,6921.202284744933,6922.681816792494,2864.100460899807,False,False,6928.84862304001,6929.6585842222685,2875.0114197393254,False,False,6931.149888437203,6930.225714460372,2877.825575001289,False,False,6923.972184185591,6925.468131246753,2890.4274745660637,False,False,6928.960055934224,6929.261888314943,2912.0620424042886,False,False,6934.656102332121,6933.29330776049,2923.6260448046946,False,False,6930.0669575450065,6930.24660879665,2936.7614456022384,False,False,6932.36894580799,6931.635724546871,2948.954013686869,False,False,6913.693946572118,6917.587628755692,2970.1890020573633,False,False,6919.244834489716,6923.913535776507,2980.6931563203802,False,False,0.20165124180446092,2767.497798837705,-0.7775420180812245,2804.486329537215,-0.5759267801648452,2833.4287761904598,0.037912936987951985,2869.4160452714686,-0.6413296523080505,2883.5206065675106,-0.5066297864534397,2917.256448268303,-0.2626593787818278,2943.0966075538277,-0.0798030053661597,2974.9587867828163
254,21.18949808354955,1778778043.139306,0.01118291704915464,6907.467695693371,6911.436496316899,2762.823792035796,False,False,6910.39465568359,6915.26222453159,2772.3024608928745,False,False,6925.126940122873,6926.943807500688,2798.798195887154,False,False,6931.582885044472,6933.274886144817,2812.571785554276,False,False,6933.973373169911,6931.876350215485,2828.5840516362023,False,False,6937.336030198368,6934.940926735338,2842.124719088236,False,False,6921.869399700462,6920.4499419262165,2864.100460899807,False,False,6927.666086438245,6930.108489470306,2875.0114197393254,False,False,6929.040666931565,6929.060468563743,2877.825575001289,False,False,6924.359064095118,6927.44443714277,2890.4274745660637,False,False,6930.932451019349,6929.291729070514,2912.0620424042886,False,False,6932.078613564813,6931.890761683528,2923.6260448046946,False,False,6930.368358957117,6930.021189289971,2936.7614456022384,False,False,6931.606470642173,6932.487868692117,2948.954013686869,False,False,6911.544762661612,6916.5459974936575,2970.1890020573633,False,False,6917.824682886572,6923.711996821224,2980.6931563203802,False,False,0.044393473593055455,2767.3405410694936,-0.6637887738195173,2804.600082781477,-0.574091786618056,2833.4306111840065,0.2848509977466266,2869.662983332227,-0.5996857228537522,2883.5622504969647,-0.036355119829400526,2917.726722934927,-0.03884097778028937,2943.3204259548293,-0.07473921986555108,2974.963850568317
