save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000445,44.2365102507174,8,3,3.7355039990171313,19.223519069164645,-5.7600453748809075,-2.51156668409107,0.7147873201678492,ok
000446,44.333202375797555,8,3,3.7355039990171313,30.191935032109537,-8.841467039945254,-5.712583505230365,3.66193938229664,ok
000447,44.42831535474397,8,3,3.7355039990171313,39.850266082658074,-8.553782057259363,-4.012670956521322,3.4180761867104676,ok
000448,44.524808146525174,8,3,3.7355039990171313,19.707965359382055,-6.621065283389218,-1.8441065475321434,3.3395411610447243,ok
000449,44.65139150014147,8,3,3.7355039990171313,26.842295418377415,-9.710927122497285,-5.619685582121097,1.9042076440809879,ok
000450,44.74992625066079,8,3,3.7355039990171313,29.590929757680644,-7.260012073130902,-2.551206872834509,2.9202806387670703,ok
000451,44.85218750056811,8,3,3.7355039990171313,20.33301930652874,-8.362147187626078,1.1436557016331252,-1.0928320542303982,ok
000452,44.95380122982897,8,3,3.7355039990171313,17.348969555681983,-8.300332295951973,-2.124094508818368,1.6261221775127332,ok
000453,45.05052591720596,8,3,3.7355039990171313,18.6038758249992,-10.917799957604633,-0.404519788617088,2.9334086866045803,ok
000454,45.15219441731461,8,3,3.7355039990171313,24.1842238271133,-7.3387402824136885,-5.912086981435119,2.768779036947747,ok
000455,45.28545310487971,8,3,3.7355039990171313,38.725123542620636,-12.8484671226672,-5.979481417912184,4.08171594413422,ok
000456,45.38784897979349,8,3,3.7355039990171313,17.918876277997548,-8.215765182913044,-0.2093665603143317,-1.8759844856717978,ok
000457,45.48984850011766,8,3,3.7355039990171313,26.669919585568948,-9.25045978730803,-4.786788804483945,3.3816274731892,ok
000458,45.61151518812403,8,3,3.7355039990171313,37.60342693482395,-10.548852779200473,-3.8247266803961244,3.6812112365627967,ok
000459,45.710928979795426,8,3,3.7355039990171313,23.889580465178565,-7.620186448386245,-6.8644829038845465,-0.6541285345267047,ok
000460,45.81580052152276,8,3,3.7355039990171313,25.661590695268654,-12.12833522965762,-4.956261181834975,3.7405508876225673,ok
000461,45.94269620929845,8,3,3.7355039990171313,28.72862005001189,-12.46848493351662,-6.359480784275424,1.6966144670281986,ok
000462,46.04921677173115,8,3,3.7355039990171313,21.956854411492298,-8.326775511792848,-7.210960935740272,3.74348063489046,ok
000463,46.14660179219209,8,3,3.7355039990171313,24.43955747872589,-7.149995934268284,-2.125462444739308,2.862412414795681,ok
000464,46.24961518822238,8,3,3.7355039990171313,11.910576055732108,-5.792569872942989,1.2240222812398711,-1.9381528121824632,ok
000465,46.35381758422591,8,3,3.7355039990171313,25.888085922865617,-12.154593417375136,-3.4825765451662174,3.986748378200438,ok
000466,46.45555812562816,8,3,3.7355039990171313,20.003916824629563,-7.072356774790992,0.18287413405984262,-0.5813470129472547,ok
000467,46.58651537587866,8,3,3.7355039990171313,24.632808373301458,-9.635010950171198,-4.5010311188795065,4.586314013483753,ok
000468,46.68508689617738,8,3,3.7355039990171313,32.65785992058684,-10.665700821202561,-3.1863456126234406,4.998481329349563,ok
000469,46.78469239617698,8,3,3.7355039990171313,31.412106886071253,-8.531198357481802,-1.3858717673792174,-1.3495384193337256,ok
000470,46.886273271171376,8,3,3.7355039990171313,22.163867616718854,-10.014441978020411,-7.168796774509064,4.3435161584783915,ok
000471,46.98722391715273,8,3,3.7355039990171313,15.050588978522645,-7.613569503382006,0.4401907774998636,-2.027581786445647,ok
000472,47.09092210466042,8,3,3.7355039990171313,5.096958424329408,-9.744605606942802,-1.1522967874310472,0.43454855188833397,ok
000473,47.222867333795875,8,3,3.7355039990171313,12.404849456682333,-9.66177582782321,-0.2649546919258972,0.9224740312669972,ok
000474,47.3282434171997,8,3,3.7355039990171313,22.625237713781754,-9.522646793181554,-3.1077895174653603,1.9660921082076261,ok
000475,47.43091277126223,8,3,3.7355039990171313,23.634108208057434,-10.20728224677595,1.6726946918930916,4.33106055475205,ok
000476,47.534627271816134,8,3,3.7355039990171313,21.947939587770197,-6.625216260064296,-0.9011740850546,-1.6873928686148296,ok
000477,47.63710631267168,8,3,3.7355039990171313,22.67743130858593,-5.361051947472959,-2.583247144907905,-2.952571281206157,ok
000478,47.73849297966808,8,3,3.7355039990171313,15.416961520753524,-5.559412372310352,-1.7565964223273358,-0.6130033307554831,ok
000479,47.87191210477613,8,3,3.7355039990171313,18.777021848922978,-8.58756052652775,-3.598116677106143,1.8298015409719306,ok
000480,47.97605870873667,8,3,3.7355039990171313,17.229968693844913,-6.711747612399991,-2.636614166325877,1.761813925902043,ok
000481,48.07970335474238,8,3,3.7355039990171313,19.802360317171626,-5.9315999198412745,-0.664465244315968,-1.1751083545277952,ok
000482,48.196816021809354,8,3,3.7355039990171313,20.761962658137065,-9.739404844160436,-7.213822584247904,7.8048596318964165,ok
000483,48.31698352168314,8,3,3.7355039990171313,21.92532831649264,-6.624809197251933,-4.783062464336246,0.6831998730593193,ok
000484,48.466366917360574,8,3,3.7355039990171313,18.358090942275098,-5.969845706382032,-4.1758076984244585,2.2354688331428565,ok
000485,48.582018334185705,8,3,3.7355039990171313,24.67263094315377,-8.409003460199731,-3.620218922407074,1.3767239583105961,ok
000486,48.68907160474919,8,3,3.7355039990171313,15.12551661143358,-6.7320555162772875,-0.8690573333528622,-1.6533974753930158,ok
000487,48.811664583859965,8,3,3.7355039990171313,23.829593450324214,-8.208566919598391,0.04370214339791557,-2.4750335514264723,ok
000488,48.91178437508643,8,3,3.7355039990171313,24.66577199274536,-9.296582410295066,-1.990558937564234,4.951642441099901,ok
000489,49.011658458504826,8,3,3.7355039990171313,22.492098417696404,-10.316988872045833,-3.160313329352805,1.035259914719856,ok
000490,49.15717039629817,8,3,3.7355039990171313,28.52615756553316,-7.934809967584923,-1.2736923910877176,-2.3538917208371744,ok
000491,49.269790292019024,8,3,3.7355039990171313,29.322668563233634,-9.847093355706056,-1.1661356725003134,3.3192476338230814,ok
000492,49.375850167358294,8,3,3.7355039990171313,11.59118588454778,-7.653781527814389,-2.134354094815283,-1.260469619173739,ok
000493,49.48820091714151,8,3,3.7355039990171313,16.85389556306549,-9.088631630780624,5.327580603399682,-4.315964890472392,ok
000494,49.58954475005157,8,3,3.7355039990171313,25.203253705572077,-4.823596279269191,-1.8934601559244535,1.5045802220898745,ok
000495,49.70599377108738,8,3,3.7355039990171313,20.30959245749466,-6.293516291568656,-3.7991501714640012,0.6105577365845274,ok
000496,49.84952810453251,8,3,3.7355039990171313,17.703177973264278,-8.227446038037296,-1.5324827131108028,4.131310047635353,ok
000497,49.95588433369994,8,3,3.7355039990171313,20.01925387499507,-8.858030081955171,3.488777987354798,1.0894195251816996,ok
000498,50.061100313207135,8,3,3.7355039990171313,30.105879081141634,-8.838988699502075,-4.172336332416539,4.666225649853399,ok
000499,50.1682922092732,8,3,3.7355039990171313,20.133941684527027,-9.232814909208557,-1.5181964825283878,3.304296233895231,ok
000500,50.27799416705966,8,3,3.7355039990171313,23.880404860209996,-8.613039895221954,-3.7547302489477747,-1.4656075879679993,ok
000501,50.38965539610945,8,3,3.7355039990171313,26.264339960999994,-8.596205513916601,-2.001348015873596,3.3907382381228954,ok
000502,50.52739293803461,8,3,3.7355039990171313,20.92888487500971,-6.7755653338962185,-1.185262385683054,-0.6598080526649943,ok
000503,50.66375789628364,8,3,3.7355039990171313,25.70143312757136,-10.138975719644652,-4.778208973364699,5.077266204744427,ok
000504,50.76311400067061,8,3,3.7355039990171313,21.374314216254408,-9.256394382594644,4.004330237122384,0.3488941596602553,ok
000505,50.87134929210879,8,3,3.7355039990171313,16.537864502449654,-9.03541645828346,-1.0374435014337593,2.0944348332705514,ok
000506,50.97559356270358,8,3,3.7355039990171313,13.047223386694178,-8.291203384518532,-1.2953696549657303,1.923988136550871,ok
000507,51.08448562561534,8,3,3.7355039990171313,17.816277345201147,-7.787993761938342,-1.529090446104857,-2.1339271514795817,ok
000508,51.20621770923026,8,3,3.7355039990171313,43.27967234969856,-6.92257597648712,-5.744041240465152,0.815680824917224,ok
000509,51.3146344171837,8,3,3.7355039990171313,25.651615220950674,-9.043415187598711,-3.193908290108923,2.2521739832876584,ok
000510,51.41888912580907,8,3,3.7355039990171313,18.05017147137849,-8.813850020145768,-1.9370935113793901,-0.29679908184819437,ok
000511,51.52577633433975,8,3,3.7355039990171313,13.010511295880013,-9.906791553091097,-2.231992637219673,1.1909333321182314,ok
000512,51.62886575050652,8,3,3.7355039990171313,26.480373187347713,-7.2442696106862146,-5.233649829561552,1.297758023297536,ok
000513,51.73181589669548,8,3,3.7355039990171313,18.268054684717363,-6.971500619041117,-5.629015395232361,1.4007122443241486,ok
000514,51.864532958716154,8,3,3.7355039990171313,34.58565164708801,-11.353847231383154,-5.3069528737792595,2.811971805227105,ok
000515,51.971320958575234,8,3,3.7355039990171313,33.764568010935314,-7.312981726163843,-1.8519486472038642,1.5002336690009983,ok
000516,52.07438331306912,8,3,3.7355039990171313,25.949482126840554,-9.679416699574112,0.47022417630913654,-1.5416773734280658,ok
000517,52.178971896646544,8,3,3.7355039990171313,17.641472040013863,-10.856230543800127,-6.662062066487156,2.6615687031759387,ok
000518,52.28091014618985,8,3,3.7355039990171313,21.197919300115668,-13.154596297415605,-4.47000122840458,3.868441515889033,ok
000519,52.38294095918536,8,3,3.7355039990171313,20.109734710194026,-9.757932984681021,-5.026425989895519,1.9451613503838996,ok
000520,52.505152771715075,8,3,3.7355039990171313,7.883325986425992,-11.222262651250206,-7.5730699758871385,2.66525881578857,ok
000521,52.60574002168141,8,3,3.7355039990171313,17.951777943292118,-8.103127906715821,-0.29493176720659686,3.7022391653022644,ok
000522,52.704852688126266,8,3,3.7355039990171313,32.967973897300396,-8.683086891258196,-1.8315215636816353,2.4335713995527337,ok
000523,52.80861997953616,8,3,3.7355039990171313,7.479143969030236,-10.015301892337096,-4.330820510546355,3.7867874504035353,ok
000524,52.91421829210594,8,3,3.7355039990171313,16.274304022598884,-6.923119169757733,-1.4058802634494727,0.49604488168738864,ok
000525,53.02201085467823,8,3,3.7355039990171313,27.617134749116083,-6.736048880262819,-2.630090713285764,0.11609853565015511,ok
000526,53.16316402168013,8,3,3.7355039990171313,10.836879451484844,-6.090433692528334,-3.229920316478333,0.3812228374715106,ok
000527,53.26382091711275,8,3,3.7355039990171313,14.773060097762526,-7.73213065943811,1.5550034047330963,-0.8740260051204934,ok
000528,53.38345141708851,8,3,3.7355039990171313,16.600809771542234,-11.51234077387804,-0.400088061629483,3.3173106138068067,ok
000529,53.502681917045265,8,3,3.7355039990171313,21.93201782027767,-9.877714258108398,-3.1536077816008916,4.569049510222827,ok
000530,53.60595812508837,8,3,3.7355039990171313,15.907453150985507,-10.680150279522927,-2.5107192053808935,5.2755553231517425,ok
000531,53.71465352107771,8,3,3.7355039990171313,14.200591075769262,-8.433179757792761,-0.8738796685308411,0.9656825199321593,ok
000532,53.845119417179376,8,3,3.7355039990171313,22.688824270889164,-6.964036166839598,0.9162075317451801,-0.9944395258499085,ok
000533,53.94939935463481,8,3,3.7355039990171313,34.85871306927219,-10.441321466387627,-5.692424005935683,3.1063896001665805,ok
000534,54.05348458420485,8,3,3.7355039990171313,25.894697274591707,-9.073054367737384,-5.642306253996327,2.56679830817161,ok
000535,54.1580850421451,8,3,3.7355039990171313,13.467195861948158,-7.315138436709878,-0.053891810418537536,0.9942622163200889,ok
000536,54.265531229786575,8,3,3.7355039990171313,26.780675853465,-8.648963297832406,0.13812865982794875,-1.1653398487578246,ok
000537,54.36712714610621,8,3,3.7355039990171313,21.72840754967528,-9.11484444942959,-0.5540128109095994,1.6938868822151234,ok
000538,54.501711583696306,8,3,3.7355039990171313,30.967936789161847,-8.30178895380196,-3.473153703118613,3.985159680001791,ok
000539,54.60840893816203,8,3,3.7355039990171313,22.998239472942384,-9.470659637995647,-3.8917562779359645,2.058859192930707,ok
000540,54.72083227173425,8,3,3.7355039990171313,18.09804156110917,-8.62487934529207,-4.020618580915696,2.6185753993656116,ok
000541,54.827823229599744,8,3,3.7355039990171313,23.934965806607746,-8.012460383521729,1.1617617902390245,0.26805701377386026,ok
000542,54.93336333427578,8,3,3.7355039990171313,17.917365454771208,-10.129797223883442,-8.270191633419792,0.8385534289240685,ok
000543,55.04006068827584,8,3,3.7355039990171313,20.55043165425678,-8.495360485849874,-1.718700281443837,-0.46699848409377953,ok
000544,55.206218083621934,8,3,3.7355039990171313,25.275613283278584,-5.835021066389186,-0.8247452528730302,0.06363693814655214,ok
000545,55.31377843813971,8,3,3.7355039990171313,24.670663744177787,-8.900472513261905,-4.094039568537576,3.6884416936301885,ok
000546,55.42229897947982,8,3,3.7355039990171313,10.429877711495052,-8.88661969188586,-3.341640007308715,2.7538337043642676,ok
000547,55.524623000761494,8,3,3.7355039990171313,13.775833582754142,-10.468320768860378,-0.2560512632937828,-0.5931845498498562,ok
000548,55.629945813212544,8,3,3.7355039990171313,17.394173503341456,-10.392821159962988,-4.276492767625796,0.8231110083179497,ok
000549,55.7764619376976,8,3,3.7355039990171313,23.225861917607038,-9.148728345117023,-5.828988564526467,1.7800544720493927,ok
000550,55.8961760008242,8,3,3.7355039990171313,18.841024416065338,-7.106267061764,-2.006983582568694,0.40068756864451427,ok
000551,55.99753468809649,8,3,3.7355039990171313,28.77809968689083,-10.113592698317415,-3.958774142090113,3.9363633834592573,ok
000552,56.097044667229056,8,3,3.7355039990171313,16.638106042609305,-7.50921556815289,-1.619896426997822,-2.174880973184935,ok
000553,56.20495895878412,8,3,3.7355039990171313,12.324353842172602,-10.186835532577637,-1.6135956490586287,1.233159488650857,ok
000554,56.31256395881064,8,3,3.7355039990171313,21.332299553670534,-8.918992064291517,-3.8523031326627106,0.07056267655921547,ok
000555,56.46561208367348,8,3,3.7355039990171313,19.39399216985542,-7.361205843047363,-3.7471724875193497,0.9118743244457603,ok
000556,56.57338681281544,8,3,3.7355039990171313,33.065938201074225,-7.019953445321131,0.06759121274605828,-0.07771499701049629,ok
000557,56.67731687519699,8,3,3.7355039990171313,23.13531392632738,-8.71820958652682,-1.4429885440271353,2.1533183649401977,ok
000558,56.78704379219562,8,3,3.7355039990171313,22.698002216479484,-9.147971044958485,-0.8635797715589068,4.596391624931186,ok
000559,56.89347760472447,8,3,3.7355039990171313,13.84008722563093,-7.83681569413491,3.4149980953348402,-1.4458042945361926,ok
000560,56.99954931251705,8,3,3.7355039990171313,26.379202844652426,-11.665282535940149,-6.901336764183449,5.551055932123708,ok
000561,57.1381721876096,8,3,3.7355039990171313,20.01351072342271,-10.660176274992315,-5.918152345087187,4.5288478170362705,ok
000562,57.23890925012529,8,3,3.7355039990171313,27.766816148006203,-10.231829846235733,-7.362903884552062,1.3840848462504238,ok
000563,57.347394208656624,8,3,3.7355039990171313,26.94636029248523,-7.241793771115437,1.6829589176066582,0.45912328962976395,ok
000564,57.45574812521227,8,3,3.7355039990171313,15.456346719581457,-6.886485968675147,-4.032274297136097,0.14287695869450756,ok
000565,57.56442900048569,8,3,3.7355039990171313,28.709628470419,-8.74949761617173,-4.395369788768519,0.8673244116078818,ok
000566,57.67177679226734,8,3,3.7355039990171313,21.061570330656846,-12.757354100695501,-2.396471016558838,2.0994071967180843,ok
000567,57.80371266719885,8,3,3.7355039990171313,20.536523115109755,-9.797667704344436,-0.14460209874980193,-1.2418223237620731,ok
000568,57.91329185455106,8,3,3.7355039990171313,20.352544330480622,-7.512189221664512,0.7192339896745759,-1.8950262583235928,ok
000569,58.02271791710518,8,3,3.7355039990171313,38.50870980300025,-8.372186105939859,-0.9960171796981568,0.7262043923925962,ok
000570,58.13036064663902,8,3,3.7355039990171313,21.6686055366359,-8.255739627237702,-0.4831996959598615,1.0264238556057579,ok
000571,58.23652291740291,8,3,3.7355039990171313,27.23682313560204,-9.77072260685874,1.2404749513072735,-1.257045037317375,ok
000572,58.341769667342305,8,3,3.7355039990171313,24.854693616683146,-9.330996088665696,-5.470748211833096,5.379968835496296,ok
000573,58.485051771160215,8,3,3.7355039990171313,13.41464469141703,-10.258869364415787,0.3370182720982304,3.1839072064996734,ok
000574,58.59392968774773,8,3,3.7355039990171313,32.08724270220821,-8.214378788929354,-3.754548901531938,3.7595525177171845,ok
000575,58.69905704213306,8,3,3.7355039990171313,20.942338025795834,-8.961080578719205,1.6506438336432727,0.7009466259686294,ok
000576,58.80283154221251,8,3,3.7355039990171313,11.450705221466986,-9.36540196475662,1.93254338994208,-0.8779461299003797,ok
000577,58.90830381307751,8,3,3.7355039990171313,29.72503584263473,-9.14271253838276,-5.9866880378706915,6.37741843249489,ok
000578,59.0133421048522,8,3,3.7355039990171313,30.756410385594815,-8.819315676293565,-5.428900975366737,1.8489044102377319,ok
000579,59.150828938232735,8,3,3.7355039990171313,24.664965739744993,-6.567532905464585,-2.343600989706577,0.6347758003345172,ok
000580,59.25935043836944,8,3,3.7355039990171313,29.73741345318071,-7.604248575825287,-1.9856609922240385,-0.33518563611804386,ok
000581,59.36375585477799,8,3,3.7355039990171313,30.154005705396216,-7.057779871037543,-7.462006466077575,0.20262033140328517,ok
000582,59.470986229833215,8,3,3.7355039990171313,26.887393307619003,-9.920791129540817,-0.49765787008227064,2.0615425650438124,ok
000583,59.57900695921853,8,3,3.7355039990171313,18.176633906662996,-9.31090228672638,2.7221703792610183,0.9240348249549748,ok
000584,59.68856125068851,8,3,3.7355039990171313,24.79744797545754,-9.305564111055936,-0.20116449920725604,0.6777867349758451,ok
000585,59.82115533365868,8,3,3.7355039990171313,22.468400076145198,-6.395052441794187,-3.598614734773283,1.7357639761797012,ok
000586,59.92838425072841,8,3,3.7355039990171313,11.087552232302878,-5.350472105874148,1.7508976772557103,-2.3946723553711737,ok
000587,60.04206583369523,8,3,3.7355039990171313,26.573003465195736,-10.330850464800708,-1.2220061701813267,2.47467097305124,ok
