save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000086,13.510274062631652,1,2628.999989318848,2630.999988555908,6629.25898462573,6631.314189870709,-49.513347887984025,-49513.347887984026,1534.0420220543278,-41454.29396255507,27397.094977838475,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000086,13.510274062631652,2,2762.9999382019046,2769.9999355316163,6625.063227068496,6616.825735855977,70.96502058845748,70965.02058845748,60570.28174698961,-8688.952278233579,-35544.78027382134,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000086,13.510274062631652,3,2803.9999225616457,2808.999920654297,6629.8027569764945,6631.207665739525,-24.596231645653422,-24596.23164565342,-21223.97002938937,3044.629435774244,12454.975104524901,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000086,13.510274062631652,4,2836.9999099731444,2841.999908065796,6628.079432710823,6622.855043249688,111.73326518565071,111733.26518565071,-97570.87874841639,-13369.65071808006,-53199.788074764525,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000086,13.510274062631652,5,2877.999894332886,2880.9998931884766,6618.634324663019,6606.605637741847,61.536746960250824,61536.74696025082,-1756.0750634473186,43838.14772765159,43434.43917311527,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000086,13.510274062631652,6,2877.999894332886,2881.9998928070067,6612.221430754653,6612.272359935201,-0.26768102258979926,-267.6810225897993,1.925159780425579,-48.059129481603534,-47.616549612220645,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000086,13.510274062631652,7,2938.9998710632326,2942.999869537354,6621.806161934162,6619.79542592536,42.44458269435629,42444.58269435629,31277.23943833484,-5389.194426121655,28482.471886448067,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000086,13.510274062631652,8,2970.999858856201,2976.9998565673827,6617.052355044778,6620.271303909283,-29.22642790525394,-29226.42790525394,22124.980785458094,3595.0513725294804,-18658.83946943831,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000087,13.679894208093174,1,2628.999989318848,2630.999988555908,6632.199289360271,6631.314189870709,21.33873814412375,21338.73814412375,-664.6375507158141,17960.446982429665,-11870.038656707815,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000087,13.679894208093174,2,2762.9999382019046,2769.9999355316163,6625.063227068496,6616.825735855977,70.96502058845748,70965.02058845748,60570.28174698961,-8688.952278233579,-35544.78027382134,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000087,13.679894208093174,3,2803.9999225616457,2808.999920654297,6629.8027569764945,6631.207665739525,-24.596231645653422,-24596.23164565342,-21223.97002938937,3044.629435774244,12454.975104524901,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000087,13.679894208093174,4,2836.9999099731444,2841.999908065796,6628.079432710823,6622.855043249688,111.73326518565071,111733.26518565071,-97570.87874841639,-13369.65071808006,-53199.788074764525,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000087,13.679894208093174,5,2877.999894332886,2880.9998931884766,6618.634324663019,6606.605637741847,61.536746960250824,61536.74696025082,-1756.0750634473186,43838.14772765159,43434.43917311527,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000087,13.679894208093174,6,2877.999894332886,2881.9998928070067,6612.221430754653,6612.272359935201,-0.26768102258979926,-267.6810225897993,1.925159780425579,-48.059129481603534,-47.616549612220645,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000087,13.679894208093174,7,2938.9998710632326,2942.999869537354,6621.806161934162,6619.79542592536,42.44458269435629,42444.58269435629,31277.23943833484,-5389.194426121655,28482.471886448067,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000087,13.679894208093174,8,2970.999858856201,2976.9998565673827,6617.052355044778,6620.271303909283,-29.22642790525394,-29226.42790525394,22124.980785458094,3595.0513725294804,-18658.83946943831,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000088,13.83570491662249,1,2628.999989318848,2630.999988555908,6597.231650212429,6620.369913194974,-557.5486556211388,-557548.6556211388,17209.76998481533,-465058.2276899491,307356.445287808,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000088,13.83570491662249,2,2762.9999382019046,2769.9999355316163,6620.893257327994,6615.185539627717,49.160720174264064,49160.72017426406,42249.576238542875,-6060.803105485566,-24793.543314427592,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000088,13.83570491662249,3,2803.9999225616457,2808.999920654297,6594.535952257235,6635.654355533821,-719.9653979705186,-719965.3979705186,-616284.2165814051,88407.44987900833,361657.3414023933,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000088,13.83570491662249,4,2836.9999099731444,2841.999908065796,6633.4518140416285,6603.950490570652,630.9124928481058,630912.4928481057,-550000.3025858883,-75363.79742332717,-299883.52994207834,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000088,13.83570491662249,5,2877.999894332886,2880.9998931884766,6611.264191398967,6605.767341137634,28.108449623097403,28108.449623097404,-805.222480780528,20101.3400855355,19916.22544518641,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000088,13.83570491662249,6,2877.999894332886,2881.9998928070067,6610.13306843537,6615.242354127824,-25.914564378594466,-25914.564378594467,742.8182940704597,-18543.500097505857,-18372.731714066922,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000088,13.83570491662249,7,2938.9998710632326,2942.999869537354,6627.543434605863,6612.040255830301,327.21815835966584,327218.15835966583,240139.1763795317,-41376.94803243532,218681.61841935708,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000088,13.83570491662249,8,2970.999858856201,2976.9998565673827,6574.783766849037,6602.356482868234,-250.32982264127878,-250329.8226412788,190055.5190423083,30881.80555794804,-160281.06213868438,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000089,13.992382500087842,1,2628.999989318848,2630.999988555908,6604.627802060092,6620.369913194974,-379.324684186784,-379324.68418678397,11710.862533091895,-316461.6946749266,209149.16832712817,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000089,13.992382500087842,2,2762.9999382019046,2769.9999355316163,6620.893257327994,6615.185539627717,49.160720174264064,49160.72017426406,42249.576238542875,-6060.803105485566,-24793.543314427592,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000089,13.992382500087842,3,2803.9999225616457,2808.999920654297,6594.535952257235,6635.654355533821,-719.9653979705186,-719965.3979705186,-616284.2165814051,88407.44987900833,361657.3414023933,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000089,13.992382500087842,4,2836.9999099731444,2841.999908065796,6633.4518140416285,6603.950490570652,630.9124928481058,630912.4928481057,-550000.3025858883,-75363.79742332717,-299883.52994207834,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000089,13.992382500087842,5,2877.999894332886,2880.9998931884766,6611.264191398967,6605.767341137634,28.108449623097403,28108.449623097404,-805.222480780528,20101.3400855355,19916.22544518641,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000089,13.992382500087842,6,2877.999894332886,2881.9998928070067,6610.13306843537,6615.242354127824,-25.914564378594466,-25914.564378594467,742.8182940704597,-18543.500097505857,-18372.731714066922,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000089,13.992382500087842,7,2938.9998710632326,2942.999869537354,6627.543434605863,6612.040255830301,327.21815835966584,327218.15835966583,240139.1763795317,-41376.94803243532,218681.61841935708,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000089,13.992382500087842,8,2970.999858856201,2976.9998565673827,6574.783766849037,6602.356482868234,-250.32982264127878,-250329.8226412788,190055.5190423083,30881.80555794804,-160281.06213868438,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000090,14.143187083071098,1,2628.999989318848,2630.999988555908,6595.211900541003,6625.989094354617,-741.6228361229066,-741622.8361229067,22888.088818143136,-618502.9800146982,408767.9047879842,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000090,14.143187083071098,2,2762.9999382019046,2769.9999355316163,6630.939429043005,6610.378737353669,177.17957456355924,177179.57456355923,151825.41078009407,-21779.71953972317,-89096.51252248509,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000090,14.143187083071098,3,2803.9999225616457,2808.999920654297,6628.841684751047,6637.491742824832,-151.45621961268904,-151456.21961268905,-129807.89862141458,18621.254581093493,76175.85887379461,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000090,14.143187083071098,4,2836.9999099731444,2841.999908065796,6620.298638322584,6585.193431549347,750.7554599871462,750755.4599871462,-654466.0416947785,-89678.21645703509,-356842.6887910684,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000090,14.143187083071098,5,2877.999894332886,2880.9998931884766,6602.435053641838,6579.289988385242,118.42757562927108,118427.57562927107,-3362.9360259450664,83951.35798729144,83178.24408670042,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000090,14.143187083071098,6,2877.999894332886,2881.9998928070067,6605.206264327414,6613.504098786563,-42.08114696364593,-42081.14696364593,1202.6702391473423,-30023.11046310972,-29746.625548577147,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000090,14.143187083071098,7,2938.9998710632326,2942.999869537354,6623.943624109789,6586.755822661001,784.8971452086175,784897.1452086176,575815.3769948101,-99215.31042705024,524363.5813631869,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000090,14.143187083071098,8,2970.999858856201,2976.9998565673827,6623.238750496683,6617.950421799066,48.009588067103444,48009.58806710345,-36572.58664209543,-5942.618846974798,30843.05608009836,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000091,14.30641254154034,1,2628.999989318848,2630.999988555908,6601.8715514869955,6625.989094354617,-581.1462174152662,-581146.2174152662,17937.938283777803,-484735.4609635074,320361.1060205109,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000091,14.30641254154034,2,2762.9999382019046,2769.9999355316163,6630.939429043005,6610.378737353669,177.17957456355924,177179.57456355923,151825.41078009407,-21779.71953972317,-89096.51252248509,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000091,14.30641254154034,3,2803.9999225616457,2808.999920654297,6628.841684751047,6637.491742824832,-151.45621961268904,-151456.21961268905,-129807.89862141458,18621.254581093493,76175.85887379461,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000091,14.30641254154034,4,2836.9999099731444,2841.999908065796,6620.298638322584,6585.193431549347,750.7554599871462,750755.4599871462,-654466.0416947785,-89678.21645703509,-356842.6887910684,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000091,14.30641254154034,5,2877.999894332886,2880.9998931884766,6602.435053641838,6579.289988385242,118.42757562927108,118427.57562927107,-3362.9360259450664,83951.35798729144,83178.24408670042,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000091,14.30641254154034,6,2877.999894332886,2881.9998928070067,6605.206264327414,6613.504098786563,-42.08114696364593,-42081.14696364593,1202.6702391473423,-30023.11046310972,-29746.625548577147,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000091,14.30641254154034,7,2938.9998710632326,2942.999869537354,6623.943624109789,6586.755822661001,784.8971452086175,784897.1452086176,575815.3769948101,-99215.31042705024,524363.5813631869,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000091,14.30641254154034,8,2970.999858856201,2976.9998565673827,6623.238750496683,6617.950421799066,48.009588067103444,48009.58806710345,-36572.58664209543,-5942.618846974798,30843.05608009836,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000092,14.45724885351956,1,2628.999989318848,2630.999988555908,6627.150001528258,6636.346495705597,-221.59592554454287,-221595.92554454287,6844.081842204249,-184947.0721868352,122231.3062948995,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000092,14.45724885351956,2,2762.9999382019046,2769.9999355316163,6634.780693523246,6621.253939847787,116.55355535386026,116553.55535386025,99591.37142095921,-14286.621238039039,-58443.733663207946,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000092,14.45724885351956,3,2803.9999225616457,2808.999920654297,6626.0641333251815,6629.801387657794,-65.43477315825199,-65434.773158251985,-55967.562446063086,8028.681148524943,32843.74205021029,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000092,14.45724885351956,4,2836.9999099731444,2841.999908065796,6625.37398141639,6629.109513402819,-79.88092691855897,-79880.92691855897,69456.97974588149,9517.343402528988,37870.89601111213,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000092,14.45724885351956,5,2877.999894332886,2880.9998931884766,6618.997574655378,6613.224543815141,29.521872369427008,29521.87236942701,-845.4267244542641,21104.987144897448,20910.62984890248,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000092,14.45724885351956,6,2877.999894332886,2881.9998928070067,6615.083326710885,6618.620348748358,-17.942871899175852,-17942.87189917585,504.6888827092626,-12598.90665110843,-12482.8824425936,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000092,14.45724885351956,7,2938.9998710632326,2942.999869537354,6624.417200537947,6618.613483815754,122.49981797338772,122499.81797338772,89992.93097743693,-15506.144746889919,81951.64191512075,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000092,14.45724885351956,8,2970.999858856201,2976.9998565673827,6617.552148730018,6617.555995354097,-0.037103097044537535,-37.103097044537535,-123.57630463647749,-20.079708448266175,104.21660713730188,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000093,14.626645729062147,1,2628.999989318848,2630.999988555908,6630.0763838371495,6636.346495705597,-151.07932613337607,-151079.32613337607,4668.142230538231,-126146.831378584,83370.29509064213,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000093,14.626645729062147,2,2762.9999382019046,2769.9999355316163,6634.780693523246,6621.253939847787,116.55355535386026,116553.55535386025,99591.37142095921,-14286.621238039039,-58443.733663207946,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000093,14.626645729062147,3,2803.9999225616457,2808.999920654297,6626.0641333251815,6629.801387657794,-65.43477315825199,-65434.773158251985,-55967.562446063086,8028.681148524943,32843.74205021029,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000093,14.626645729062147,4,2836.9999099731444,2841.999908065796,6625.37398141639,6629.109513402819,-79.88092691855897,-79880.92691855897,69456.97974588149,9517.343402528988,37870.89601111213,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000093,14.626645729062147,5,2877.999894332886,2880.9998931884766,6618.997574655378,6613.224543815141,29.521872369427008,29521.87236942701,-845.4267244542641,21104.987144897448,20910.62984890248,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000093,14.626645729062147,6,2877.999894332886,2881.9998928070067,6615.083326710885,6618.620348748358,-17.942871899175852,-17942.87189917585,504.6888827092626,-12598.90665110843,-12482.8824425936,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000093,14.626645729062147,7,2938.9998710632326,2942.999869537354,6624.417200537947,6618.613483815754,122.49981797338772,122499.81797338772,89992.93097743693,-15506.144746889919,81951.64191512075,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000093,14.626645729062147,8,2970.999858856201,2976.9998565673827,6617.552148730018,6617.555995354097,-0.037103097044537535,-37.103097044537535,-123.57630463647749,-20.079708448266175,104.21660713730188,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000094,14.77777775004506,1,2628.999989318848,2630.999988555908,6629.8132576336475,6636.229600819145,-154.60304043908567,-154603.0404390857,4776.874084476747,-129085.08350692187,85312.18252699848,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000094,14.77777775004506,2,2762.9999382019046,2769.9999355316163,6630.473793440719,6618.240692911942,105.40346555115565,105403.46555115565,90389.71621514202,-12966.62171586282,-53043.87744638438,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000094,14.77777775004506,3,2803.9999225616457,2808.999920654297,6634.148856863404,6634.371203044289,-3.8899813661090827,-3889.981366109083,-3158.3854488279,453.0779723919132,1853.4521148104436,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000094,14.77777775004506,4,2836.9999099731444,2841.999908065796,6630.994158999909,6626.094706116087,104.78426902408633,104784.26902408633,-91513.5536456198,-12539.645680213542,-49897.07710298331,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000094,14.77777775004506,5,2877.999894332886,2880.9998931884766,6618.421394076475,6608.369913194974,51.41790369564064,51417.90369564064,-1468.2501341608227,36652.96980878023,36315.430057947364,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000094,14.77777775004506,6,2877.999894332886,2881.9998928070067,6614.83038634349,6617.880063881162,-15.471937414587009,-15471.937414587008,434.40414346103785,-10844.338838890542,-10744.47256751546,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000094,14.77777775004506,7,2938.9998710632326,2942.999869537354,6629.035267597885,6623.116557141546,124.92689344207629,124926.8934420763,91772.98139939892,-15812.854609541526,83572.63651088587,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000094,14.77777775004506,8,2970.999858856201,2976.9998565673827,6619.1939129504535,6622.111240333771,-26.488061680746295,-26488.061680746294,19942.56273662276,3240.4338893335007,-16818.323157885723,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000095,14.971536520519294,1,2628.999989318848,2630.999988555908,6633.746374973256,6636.229600819145,-59.82729667122358,-59827.29667122358,1840.0661199226965,-49723.958502560614,32862.50671641607,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000095,14.971536520519294,2,2762.9999382019046,2769.9999355316163,6630.473793440719,6618.240692911942,105.40346555115565,105403.46555115565,90389.71621514202,-12966.62171586282,-53043.87744638438,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000095,14.971536520519294,3,2803.9999225616457,2808.999920654297,6634.148856863404,6634.371203044289,-3.8899813661090827,-3889.981366109083,-3158.3854488279,453.0779723919132,1853.4521148104436,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000095,14.971536520519294,4,2836.9999099731444,2841.999908065796,6630.994158999909,6626.094706116087,104.78426902408633,104784.26902408633,-91513.5536456198,-12539.645680213542,-49897.07710298331,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000095,14.971536520519294,5,2877.999894332886,2880.9998931884766,6618.421394076475,6608.369913194974,51.41790369564064,51417.90369564064,-1468.2501341608227,36652.96980878023,36315.430057947364,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000095,14.971536520519294,6,2877.999894332886,2881.9998928070067,6614.83038634349,6617.880063881162,-15.471937414587009,-15471.937414587008,434.40414346103785,-10844.338838890542,-10744.47256751546,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000095,14.971536520519294,7,2938.9998710632326,2942.999869537354,6629.035267597885,6623.116557141546,124.92689344207629,124926.8934420763,91772.98139939892,-15812.854609541526,83572.63651088587,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000095,14.971536520519294,8,2970.999858856201,2976.9998565673827,6619.1939129504535,6622.111240333771,-26.488061680746295,-26488.061680746294,19942.56273662276,3240.4338893335007,-16818.323157885723,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000096,15.122382333036512,1,2628.999989318848,2630.999988555908,6627.701887397989,6642.224924351254,-349.94883488084554,-349948.83488084556,10804.491321226924,-291968.8984440049,192961.90760047012,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000096,15.122382333036512,2,2762.9999382019046,2769.9999355316163,6634.296393312345,6623.280054711618,94.91610670919417,94916.10670919417,81413.23328009684,-11678.923696316095,-47776.16026965611,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000096,15.122382333036512,3,2803.9999225616457,2808.999920654297,6638.307121679859,6638.855463520495,-9.598049440268008,-9598.049440268009,-8386.496421550646,1203.0630382869556,4921.492256159471,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000096,15.122382333036512,4,2836.9999099731444,2841.999908065796,6637.000455420729,6631.767571904515,111.91491649935013,111914.91649935013,-97729.2221015252,-13391.347717756089,-53286.123597581296,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000096,15.122382333036512,5,2877.999894332886,2880.9998931884766,6622.317597884891,6612.235481553932,51.57468822147854,51574.68822147854,-1472.709807043856,36764.299787055555,36425.7347907017,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000096,15.122382333036512,6,2877.999894332886,2881.9998928070067,6619.542759116057,6622.090893113671,-12.929010944392038,-12929.010944392037,362.07162043925103,-9038.65074744981,-8955.413183424953,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000096,15.122382333036512,7,2938.9998710632326,2942.999869537354,6629.734236024085,6626.5839746920565,66.4955797203106,66495.5797203106,48623.859069267535,-8378.086908509225,44279.08996513273,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000096,15.122382333036512,8,2970.999858856201,2976.9998565673827,6621.102770730812,6622.469665617265,-12.411968804088286,-12411.968804088285,9264.203618895519,1505.3250558026796,-7812.85596644562,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000097,15.30290983314626,1,2628.999989318848,2630.999988555908,6630.31619188801,6642.224924351254,-286.9523282721579,-286952.3282721579,8860.781762552624,-239444.19164672325,158248.38957244417,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000097,15.30290983314626,2,2762.9999382019046,2769.9999355316163,6634.296393312345,6623.280054711618,94.91610670919417,94916.10670919417,81413.23328009684,-11678.923696316095,-47776.16026965611,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000097,15.30290983314626,3,2803.9999225616457,2808.999920654297,6638.307121679859,6638.855463520495,-9.598049440268008,-9598.049440268009,-8386.496421550646,1203.0630382869556,4921.492256159471,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000097,15.30290983314626,4,2836.9999099731444,2841.999908065796,6637.000455420729,6631.767571904515,111.91491649935013,111914.91649935013,-97729.2221015252,-13391.347717756089,-53286.123597581296,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000097,15.30290983314626,5,2877.999894332886,2880.9998931884766,6622.317597884891,6612.235481553932,51.57468822147854,51574.68822147854,-1472.709807043856,36764.299787055555,36425.7347907017,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000097,15.30290983314626,6,2877.999894332886,2881.9998928070067,6619.542759116057,6622.090893113671,-12.929010944392038,-12929.010944392037,362.07162043925103,-9038.65074744981,-8955.413183424953,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000097,15.30290983314626,7,2938.9998710632326,2942.999869537354,6629.734236024085,6626.5839746920565,66.4955797203106,66495.5797203106,48623.859069267535,-8378.086908509225,44279.08996513273,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000097,15.30290983314626,8,2970.999858856201,2976.9998565673827,6621.102770730812,6622.469665617265,-12.411968804088286,-12411.968804088285,9264.203618895519,1505.3250558026796,-7812.85596644562,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000098,15.457890166086145,1,2628.999989318848,2630.999988555908,6624.804846104472,6590.603889415288,824.1459957766431,824145.995776643,-25436.79731155753,687376.5242800453,-454286.35060695076,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000098,15.457890166086145,2,2762.9999382019046,2769.9999355316163,6620.9986169269805,6586.069804688695,301.0194421724919,301019.44217249186,257819.95379818795,-36984.891110237906,-151297.85339687357,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000098,15.457890166086145,3,2803.9999225616457,2808.999920654297,6617.500929180547,6637.088235473913,-342.9635465174602,-342963.5465174602,-293721.2892167093,42135.02383505213,172366.02481992502,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000098,15.457890166086145,4,2836.9999099731444,2841.999908065796,6635.339743864046,6598.060219457775,797.2547645926502,797254.7645926502,-695081.2598083055,-95243.51715927261,-378987.83111187635,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000098,15.457890166086145,5,2877.999894332886,2880.9998931884766,6623.963451722348,6613.043566036004,55.86218109219349,55862.18109219349,-1594.6655380387642,39808.767226330776,39442.16551736583,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
