batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
159,12.011247625108808,1782161164.003259,0.010577916167676449,7817.11775682367,7839.726318122077,2783.7188906487277,False,False,7818.717454228688,7853.459247486016,2789.999965667725,False,False,7826.923231041966,7854.731075587615,2809.304011875775,False,False,7844.9293868630975,7865.3055261790505,2815.999955749512,False,False,7862.220987559986,7878.66142372467,2831.5480992912067,False,False,7868.095373964605,7877.429260017729,2841.064850982016,False,False,7878.108857780358,7883.78707246997,2857.494637762509,False,False,7877.156022862732,7886.8897851269985,2863.9999374389654,False,False,7887.459320842374,7899.494327108232,2883.4227843082444,False,False,7897.504309686095,7904.238255341259,2897.246322378631,False,False,7889.215627960997,7885.839048506893,2908.170712382221,False,False,7871.2655240394915,7880.669537243635,2918.007295656395,False,False,7834.595011767582,7845.602043280252,2930.9999118804935,False,False,7834.693338325642,7855.370150074884,2937.331413253914,False,False,7829.276422043586,7842.675948283768,2952.99990348816,False,False,7823.869679371581,7849.827826512211,2959.3247911153,False,False,0.3599981661317299,2786.8760037757947,-0.19713424189661982,2811.9974334928875,-0.541832511375783,2835.182539791554,0.4077277443199395,2860.5806251630506,-1.8055061834144006,2887.6316075367886,0.9999357003562747,2913.568306712055,0.2833676413179546,2934.064323188253,0.3737232658761226,2956.207333417418
160,12.089258771389723,1782161164.0811641,0.010355792008340359,7793.87976128618,7835.225225417978,2783.7188906487277,False,False,7816.164660574014,7834.962096157961,2789.999965667725,False,False,7802.53945655164,7831.762088516673,2809.304011875775,False,False,7832.780134181007,7865.500149769234,2815.999955749512,False,False,7870.00306415625,7872.044516612159,2831.5480992912067,False,False,7865.148451875172,7884.218326863709,2841.064850982016,False,False,7843.024375706818,7860.607639759148,2857.494637762509,False,False,7847.521679860624,7852.636008802763,2863.9999374389654,False,False,7855.179030779106,7870.849802854784,2883.4227843082444,False,False,7886.7129122474535,7892.632203441637,2897.246322378631,False,False,7876.024063942294,7885.072830638506,2908.170712382221,False,False,7878.787037320047,7871.897563957576,2918.007295656395,False,False,7836.016653421769,7835.874565210746,2930.9999118804935,False,False,7823.981012929056,7837.398833939541,2937.331413253914,False,False,7807.02823914173,7831.424831127549,2952.99990348816,False,False,7807.340850322462,7832.17227588104,2959.3247911153,False,False,-0.6727436356984839,2785.843261973964,0.08898225158721526,2812.2835499863713,0.938503263582291,2836.662875566512,-1.2579352404476865,2858.914962178283,-2.489138457683808,2886.947975262519,-1.5289373854145278,2911.0394336262843,0.3988429801870572,2934.1797985271223,0.012912195767835819,2955.84652234731
161,12.17632181267254,1782161164.168355,0.010621709283441305,7790.570047681633,7823.387018980958,2783.7188906487277,False,False,7810.34403062628,7828.3193538527385,2789.999965667725,False,False,7799.555909771679,7820.080393984778,2809.304011875775,False,False,7822.023894305712,7862.325720573403,2815.999955749512,False,False,7867.301111043189,7878.281671608032,2831.5480992912067,False,False,7880.500272029832,7889.682771953419,2841.064850982016,False,False,7875.602219029863,7869.759661643795,2857.494637762509,False,False,7869.0000213956055,7885.1277011951,2863.9999374389654,False,False,7892.165242840114,7900.05527096005,2883.4227843082444,False,False,7896.341982761255,7900.436386282361,2897.246322378631,False,False,7888.171623315096,7884.760607635175,2908.170712382221,False,False,7873.6594354616855,7869.96666411957,2918.007295656395,False,False,7829.453322431764,7836.047638842193,2930.9999118804935,False,False,7829.460465507228,7848.134680747011,2937.331413253914,False,False,7809.890682214139,7831.525537182504,2952.99990348816,False,False,7784.857214903568,7808.629113305009,2959.3247911153,False,False,-0.4438367527879602,2786.072168856875,0.519256873407471,2812.7138246081913,-0.21691760673344182,2835.507454696196,2.2116550749699537,2862.384552493701,-1.5760894604145297,2887.8610242597883,-0.15067258296139804,2912.4176984287374,0.3545253042525908,2934.135480851188,0.0658866325885306,2955.8994967841304
162,12.25383579172194,1782161164.245779,0.010443083010613918,7806.606106916894,7834.228413363084,2783.7188906487277,False,False,7796.05603050402,7820.143558394719,2789.999965667725,False,False,7802.381411804262,7818.542103493596,2809.304011875775,False,False,7828.638655744721,7866.96376501513,2815.999955749512,False,False,7866.760722254486,7881.1208576580975,2831.5480992912067,False,False,7883.067243329157,7889.940301678025,2841.064850982016,False,False,7879.145642937922,7884.588813155239,2857.494637762509,False,False,7875.489610905647,7887.551847663293,2863.9999374389654,False,False,7867.36004676468,7869.097004615338,2883.4227843082444,False,False,7875.385675642632,7890.865158785954,2897.246322378631,False,False,7873.788660329493,7883.663977442919,2908.170712382221,False,False,7888.4990295564985,7892.588177400129,2918.007295656395,False,False,7845.253143625638,7862.809492007213,2930.9999118804935,False,False,7848.507433444387,7860.0406547055045,2937.331413253914,False,False,7804.032053672401,7833.660670293731,2952.99990348816,False,False,7810.060188892623,7835.485499893021,2959.3247911153,False,False,-0.10418551991367507,2786.411820089749,0.5822246579127112,2812.7767923926967,-0.5656060916750192,2835.1587662112547,0.6655584371060584,2860.838455855837,1.0908468600506227,2890.5279605802534,-0.6349791431828918,2911.9333918685156,-0.17646861036014708,2933.604486936575,-0.1256402155246661,2955.7079699360174
163,12.331577000208199,1782161164.323513,0.010427000001072884,7819.354662713573,7843.989157013173,2783.7188906487277,False,False,7830.512785402085,7854.073004859859,2789.999965667725,False,False,7830.3036662896975,7852.800839013357,2809.304011875775,False,False,7847.155211358009,7867.203926093469,2815.999955749512,False,False,7868.831156585262,7879.960060518996,2831.5480992912067,False,False,7877.1317159275,7891.421368096095,2841.064850982016,False,False,7879.5026423571835,7885.790136626219,2857.494637762509,False,False,7881.310599993887,7889.2972170431285,2863.9999374389654,False,False,7891.870662041139,7899.265887764772,2883.4227843082444,False,False,7896.0028181067955,7906.071325304886,2897.246322378631,False,False,7879.469355380995,7876.930575847419,2908.170712382221,False,False,7879.137796864017,7888.767655958676,2918.007295656395,False,False,7841.9484549316885,7860.988075006877,2930.9999118804935,False,False,7843.046083076077,7854.568123605464,2937.331413253914,False,False,7813.283849374942,7839.223110309625,2952.99990348816,False,False,7816.88263135373,7850.8472735886535,2959.3247911153,False,False,-0.03291870689920327,2786.4830869027637,-0.06569574063976381,2812.128871994144,0.08695822998847981,2835.811330532918,0.17058350788080287,2860.343480926612,-0.5942813070254577,2888.8428324131773,0.9454806488818652,2913.5138516605807,-0.22017739498139943,2933.560778151954,0.2378777263659498,2956.071487877908
164,12.411941208643839,1782161164.405256,0.013182417023926973,7821.664709478253,7846.620574930463,2783.7188906487277,False,False,7827.024218296299,7855.890952715713,2789.999965667725,False,False,7831.785443347496,7850.495473301342,2809.304011875775,False,False,7835.914756854235,7851.360413546475,2815.999955749512,False,False,7852.371209157318,7872.432249289361,2831.5480992912067,False,False,7878.82819023749,7889.789418345204,2841.064850982016,False,False,7857.333630834124,7857.05366476144,2857.494637762509,False,False,7865.679961487911,7881.37893144237,2863.9999374389654,False,False,7885.352446740227,7894.8041293517135,2883.4227843082444,False,False,7901.760205703457,7906.5134379680285,2897.246322378631,False,False,7887.821698199712,7881.652148730018,2908.170712382221,False,False,7884.007885808601,7893.1024238163645,2918.007295656395,False,False,7850.1447794724445,7866.625801571048,2930.9999118804935,False,False,7852.471546902222,7867.804317327382,2937.331413253914,False,False,7830.56696824281,7850.7907647400425,2952.99990348816,False,False,7822.605760002446,7851.633493290949,2959.3247911153,False,False,0.11550370934781569,2786.6315093190105,-0.08636465320009366,2812.1082030815837,-0.666187689915002,2835.0581846130144,1.6085520358386463,2861.7814494545696,-1.7148037703113062,2887.7223099498915,1.2174856098040518,2913.7858566215027,-0.03371573411422384,2933.747239812821,0.2621204323381577,2956.09573058388
165,12.491181187797338,1782161164.483072,0.01033845916390419,7801.319503621971,7834.971342115719,2783.7188906487277,False,False,7818.429189717883,7838.729279885076,2789.999965667725,False,False,7819.340177889171,7836.705824189259,2809.304011875775,False,False,7833.456024390989,7848.811012623407,2815.999955749512,False,False,7864.419592260902,7861.203505822663,2831.5480992912067,False,False,7859.16940734175,7872.532536601767,2841.064850982016,False,False,7851.669252987743,7857.894571629428,2857.494637762509,False,False,7863.6981064889815,7873.926278387383,2863.9999374389654,False,False,7885.9764021762385,7890.682655805851,2883.4227843082444,False,False,7889.259294861998,7901.432727633952,2897.246322378631,False,False,7889.0119158235775,7894.938483051624,2908.170712382221,False,False,7882.266691628208,7891.50666167436,2918.007295656395,False,False,7843.580636977718,7862.015705902129,2930.9999118804935,False,False,7848.61678638017,7856.462235229391,2937.331413253914,False,False,7805.497157441086,7847.822905523122,2952.99990348816,False,False,7823.871568297826,7850.195100406517,2959.3247911153,False,False,-0.39867759554383153,2786.1173280141193,-0.05388860801283947,2812.140679126771,0.912939056882802,2836.6373113598124,0.4020351639033248,2860.574932582634,0.13433344405314113,2889.571447164256,0.16632303937223605,2912.734694051071,-0.31033818069179053,2933.4706173662435,-0.47702137890624374,2955.356588772636
166,12.597299583721906,1782161164.589141,0.010238667018711567,7808.005316807777,7845.383393954214,2783.7188906487277,False,False,7815.897606748785,7851.241698505366,2789.999965667725,False,False,7831.268546932787,7844.93590793777,2809.304011875775,False,False,7834.814370205093,7855.056372833695,2815.999955749512,False,False,7852.676736864627,7859.2911880673655,2831.5480992912067,False,False,7865.191198765167,7883.929547330134,2841.064850982016,False,False,7876.436597181893,7879.889155484916,2857.494637762509,False,False,7873.729628327781,7878.428430173915,2863.9999374389654,False,False,7875.502107467066,7881.341096371917,2883.4227843082444,False,False,7882.270481706759,7904.109672341598,2897.246322378631,False,False,7889.741233915091,7892.694727511693,2908.170712382221,False,False,7885.5955588837605,7889.383531497387,2918.007295656395,False,False,7837.9021349757,7850.056019806218,2930.9999118804935,False,False,7840.856542470276,7843.198736131063,2937.331413253914,False,False,7794.1267414494,7831.208553657119,2952.99990348816,False,False,7818.959024360423,7842.185130054711,2959.3247911153,False,False,-0.061395020429109465,2786.4546105892337,0.17328600992408572,2812.367853744708,0.6366346238312451,2836.361006926761,0.12556026150677033,2860.298457680238,1.4284266926814457,2890.8655404128845,-0.051756650207753566,2912.516614361491,-0.2880691143357702,2933.4928864325993,-0.41467585061248935,2955.4189343009293
167,12.676054396200925,1782161164.6680331,0.01051395758986473,7818.589931839716,7848.14225937586,2783.7188906487277,False,False,7829.190261943333,7854.000316349299,2789.999965667725,False,False,7829.20578139805,7843.2192270073665,2809.304011875775,False,False,7847.414229605405,7865.298312803742,2815.999955749512,False,False,7863.080410795612,7876.905902130389,2831.5480992912067,False,False,7880.931191735183,7892.85339120335,2841.064850982016,False,False,7876.144994956751,7881.848757526667,2857.494637762509,False,False,7880.3204603111535,7890.494322523458,2863.9999374389654,False,False,7887.243763181221,7897.690945074425,2883.4227843082444,False,False,7899.291622092489,7903.272813827674,2897.246322378631,False,False,7890.702795182932,7892.660751291378,2908.170712382221,False,False,7890.2021624843355,7892.747712198552,2918.007295656395,False,False,7826.380048598588,7837.69481920714,2930.9999118804935,False,False,7842.787942048477,7864.279961487913,2937.331413253914,False,False,7827.9271892288425,7847.512307057492,2952.99990348816,False,False,7820.303275055781,7849.865120579515,2959.3247911153,False,False,-0.14181290281590825,2786.3741927068468,0.10111727264390179,2812.295685007428,-0.22406156911797792,2835.5003107338116,0.44881837400107216,2860.6217157927317,-1.982586204330482,2887.4545275158725,-0.07360504615808494,2912.4947659655404,0.2971986310593591,2934.0781541779947,0.29700333070530843,2956.130613482247
168,12.753692645812407,1782161164.74584,0.010848124977201223,7813.632597732067,7828.161578078674,2783.7188906487277,False,False,7802.090420882111,7825.7961273955425,2789.999965667725,False,False,7806.1877112815955,7831.671212213834,2809.304011875775,False,False,7829.8096922089435,7840.834529449521,2815.999955749512,False,False,7833.42560595409,7846.472653360637,2831.5480992912067,False,False,7850.455125775591,7867.472777149493,2841.064850982016,False,False,7854.14984258948,7858.425908549073,2857.494637762509,False,False,7863.430360363112,7876.774319161293,2863.9999374389654,False,False,7870.923017085918,7885.363812391112,2883.4227843082444,False,False,7880.5410734480565,7888.019289665923,2897.246322378631,False,False,7881.975142892074,7885.737530947214,2908.170712382221,False,False,7879.64350337745,7894.076626830089,2918.007295656395,False,False,7841.229768927469,7837.358107405935,2930.9999118804935,False,False,7829.081880979307,7850.317102729469,2937.331413253914,False,False,7804.717371702785,7823.783459669285,2952.99990348816,False,False,7803.215495002599,7830.720524497968,2959.3247911153,False,False,0.274265784094426,2786.7902713937574,-0.3835902105848623,2811.810977524199,0.13617142057811926,2835.860543723508,0.9123163284260719,2861.085213747157,-2.059683943926986,2887.3774297762757,0.8124015599154985,2913.380772571614,0.7374499647866906,2934.518405511722,0.2514817456887356,2956.0850918972305
169,12.831316375173628,1782161164.8233001,0.010524083860218525,7822.364221964117,7847.537422440933,2783.7188906487277,False,False,7829.08490081609,7856.99011064584,2789.999965667725,False,False,7832.922746584345,7852.348991350064,2809.304011875775,False,False,7837.168193905309,7855.08462114497,2815.999955749512,False,False,7864.256310175138,7874.3581410276,2831.5480992912067,False,False,7882.351228719014,7890.176718525536,2841.064850982016,False,False,7875.901233303787,7883.465707430388,2857.494637762509,False,False,7884.890807531252,7892.418652382554,2863.9999374389654,False,False,7890.476594736681,7874.863320292204,2883.4227843082444,False,False,7862.946381086285,7875.334668520953,2897.246322378631,False,False,7874.409817526057,7874.813051318886,2908.170712382221,False,False,7871.1735061283125,7886.478422532627,2918.007295656395,False,False,7851.753054986703,7863.4201561879145,2930.9999118804935,False,False,7851.964526087356,7859.370532139255,2937.331413253914,False,False,7822.323205061589,7848.969525017575,2952.99990348816,False,False,7821.808376379251,7836.69278662469,2959.3247911153,False,False,0.08038657423698672,2786.5963921838998,-0.040079560323718656,2812.1544881744603,-0.24649351899803815,2835.4778787839314,-0.004545544451217994,2860.16835187428,3.2695362792468114,2892.70664999945,1.1858841411664658,2913.754255152865,-0.1248064060334623,2933.656149140902,-0.3496990513138695,2955.483911100228
170,12.909698208095506,1782161164.9016252,0.010403749998658895,7818.643757068191,7850.266146040284,2783.7188906487277,False,False,7828.988987376593,7855.587057187394,2789.999965667725,False,False,7830.97109300975,7853.100881804567,2809.304011875775,False,False,7853.02430846349,7864.383036341964,2815.999955749512,False,False,7856.716375278907,7877.268711984594,2831.5480992912067,False,False,7881.3790705138,7893.84369746615,2841.064850982016,False,False,7859.404931686891,7873.1038710762,2857.494637762509,False,False,7881.7374667604,7890.44497661766,2863.9999374389654,False,False,7891.546277164775,7888.933131093928,2883.4227843082444,False,False,7882.709348351011,7889.191210991228,2897.246322378631,False,False,7878.76195708653,7893.274421554544,2908.170712382221,False,False,7882.249388697007,7873.948370877525,2918.007295656395,False,False,7838.29383042455,7858.10372436348,2930.9999118804935,False,False,7849.680719503621,7850.35082525904,2937.331413253914,False,False,7808.377629366994,7849.16779350185,2952.99990348816,False,False,7823.999595011768,7847.339749977077,2959.3247911153,False,False,-0.15015921591507553,2786.3658463937477,-0.2851548790127178,2811.9094128557713,-0.6038381703997604,2835.12053413253,-0.5049015945725172,2859.6679958241584,0.384796764297999,2889.8219104845007,-2.132689047683332,2910.435681964015,-0.5614622824115743,2933.219493264524,-0.5196701694022066,2955.31393998214
171,12.997520750155672,1782161164.990295,0.012102665845304728,7814.504354005563,7849.666133814225,2783.7188906487277,False,False,7830.074569795519,7853.250012226058,2789.999965667725,False,False,7831.1583962466,7849.785130054714,2809.304011875775,False,False,7842.036539108109,7867.617411437479,2815.999955749512,False,False,7868.546072378274,7879.470038512089,2831.5480992912067,False,False,7882.557442613931,7891.86329736834,2841.064850982016,False,False,7879.429053702968,7880.483118867867,2857.494637762509,False,False,7883.282293608829,7891.714324357368,2863.9999374389654,False,False,7894.851875171929,7899.87259070208,2883.4227843082444,False,False,7897.69455176208,7905.219146009721,2897.246322378631,False,False,7891.49358131858,7890.122373689519,2908.170712382221,False,False,7887.415329950791,7890.107894978146,2918.007295656395,False,False,7849.578384326191,7863.133516214812,2930.9999118804935,False,False,7850.544939939481,7866.2569764954,2937.331413253914,False,False,7825.144039795826,7850.77649234343,2952.99990348816,False,False,7821.44462511844,7850.614339639942,2959.3247911153,False,False,-0.35729177035682075,2786.158713839306,0.1823712736784734,2812.3769390084626,-0.20593956338001096,2835.5184327395496,0.7415539292181029,2860.914451347949,-0.6195127854173029,2888.817600934786,0.23214271521242832,2912.800513726911,0.06305122487889679,2933.8440067718143,0.1053706499584053,2955.9389808015003
172,13.077282416634262,1782161165.069411,0.01080983318388462,7819.274936577314,7831.227158663691,2783.7188906487277,False,False,7830.425711403857,7842.337948161507,2789.999965667725,False,False,7817.669294250695,7845.07909496592,2809.304011875775,False,False,7837.641431060305,7851.938261454289,2815.999955749512,False,False,7849.955458935723,7865.611240333771,2831.5480992912067,False,False,7866.628680808142,7876.473752177767,2841.064850982016,False,False,7878.4560060519,7886.504402909802,2857.494637762509,False,False,7883.022731301769,7891.133221261118,2863.9999374389654,False,False,7884.484784668521,7889.352975517313,2883.4227843082444,False,False,7891.573585597702,7905.496842620043,2897.246322378631,False,False,7888.3256976495395,7892.725544823792,2908.170712382221,False,False,7886.103611272428,7892.379411315218,2918.007295656395,False,False,7848.376009414067,7864.129820888224,2930.9999118804935,False,False,7851.864347281228,7866.772835223279,2937.331413253914,False,False,7827.852017299874,7850.885515175597,2952.99990348816,False,False,7818.582926307425,7842.930572790903,2959.3247911153,False,False,-0.0016974567760489794,2786.5143081528868,-0.34731549659690764,2811.847252238187,-0.4638125561497506,2835.26055974678,0.005767741775277475,2860.178665160506,0.3743505484208196,2889.8114642686237,0.03969438698153717,2912.60806539868,-0.0249260962800351,2933.756029450655,0.03987515718943214,2955.8734853087312
173,13.155706041725352,1782161165.147674,0.010492583271116018,7819.626909557721,7847.675245285325,2783.7188906487277,False,False,7830.017195953174,7854.570305957148,2789.999965667725,False,False,7835.619529602348,7853.954224103679,2809.304011875775,False,False,7851.001372375218,7869.483722529572,2815.999955749512,False,False,7869.784089311368,7876.481196319956,2831.5480992912067,False,False,7873.883279334902,7890.793243573676,2841.064850982016,False,False,7870.859841978177,7865.960260720725,2857.494637762509,False,False,7867.870651343338,7873.71013693187,2863.9999374389654,False,False,7875.564608613257,7885.97583060794,2883.4227843082444,False,False,7881.4164134853445,7892.19800409573,2897.246322378631,False,False,7876.885553382033,7877.911851636764,2908.170712382221,False,False,7883.233667512302,7887.289348045359,2918.007295656395,False,False,7850.758811932634,7862.178408778312,2930.9999118804935,False,False,7847.6975654858325,7864.006484396491,2937.331413253914,False,False,7828.683346578231,7849.092189076015,2952.99990348816,False,False,7820.243214536784,7847.543329156096,2959.3247911153,False,False,-0.10476320479075163,2786.411242404872,0.0029387095003605254,2812.1975064442845,0.5193984588421193,2836.243770761772,1.0825505997561733,2861.255448018487,-0.9441630587341948,2888.4929506614685,0.14115637173218895,2912.7095273834307,0.1432468567170653,2933.9242024036525,0.20545205357726143,2956.039062205119
174,13.234161062631756,1782161165.22596,0.010155875235795975,7797.4952196106,7826.419176574869,2783.7188906487277,False,False,7807.462274964086,7824.646275636519,2789.999965667725,False,False,7801.279619158234,7822.476834673107,2809.304011875775,False,False,7795.164802701957,7813.281130604884,2815.999955749512,False,False,7809.769827612557,7815.8088409695265,2831.5480992912067,False,False,7808.897967417552,7840.05184460678,2841.064850982016,False,False,7846.311940275697,7861.207948467158,2857.494637762509,False,False,7856.30578751108,7861.518212244399,2863.9999374389654,False,False,7884.890003667819,7896.011289238011,2883.4227843082444,False,False,7883.792354127823,7888.342071400189,2897.246322378631,False,False,7864.4717104257725,7868.406978023656,2908.170712382221,False,False,7869.50103768683,7894.927607971391,2918.007295656395,False,False,7851.8110691689335,7866.435151450316,2930.9999118804935,False,False,7853.138136137177,7868.996102943424,2937.331413253914,False,False,7830.4100941406605,7853.051056025919,2952.99990348816,False,False,7821.003779380751,7827.511118073174,2959.3247911153,False,False,-0.3505613113288889,2786.165444298334,-0.08119373125954252,2812.1133740035243,1.442198894201965,2837.1665711971314,-0.97728661118413,2859.1956108075465,-1.9977478415234506,2887.4393658786794,1.7625687088380895,2914.3309397205367,0.036007457596989846,2933.816963004532,-0.47974741794689296,2955.353862733595
175,13.34074000036344,1782161165.332671,0.010417833924293518,7821.352657639761,7848.946319955985,2783.7188906487277,False,False,7832.820539780541,7854.8166121588165,2789.999965667725,False,False,7835.978314026348,7850.724924351254,2809.304011875775,False,False,7840.121916740532,7855.344296543082,2815.999955749512,False,False,7846.4187318519425,7853.857965277991,2831.5480992912067,False,False,7854.020822508178,7871.02211235749,2841.064850982016,False,False,7863.144978145918,7866.678433230429,2857.494637762509,False,False,7872.101702478835,7862.345496225204,2863.9999374389654,False,False,7864.7251153834395,7890.10107283675,2883.4227843082444,False,False,7898.49099703518,7904.658104349421,2897.246322378631,False,False,7889.560007029986,7885.899425375188,2908.170712382221,False,False,7869.956322401199,7888.061808845554,2918.007295656395,False,False,7848.176853012194,7854.514328942141,2930.9999118804935,False,False,7842.5818595837045,7867.13481523367,2937.331413253914,False,False,7827.047272060397,7848.129802549132,2952.99990348816,False,False,7814.341539566587,7836.302940367394,2959.3247911153,False,False,-0.16721219001268894,2786.34879341965,0.01234368122552516,2812.2069114160095,0.4807339102538231,2836.2051062131836,-1.3408002810832145,2858.8320971376475,-3.923758793967632,2885.5133549262355,1.789638843812468,2914.358009855511,0.5334545257351404,2934.3144100726704,0.0271723403317622,2955.8607824918736
176,13.42096362519078,1782161165.412812,0.01025558402761817,7821.281763303481,7846.762826665038,2783.7188906487277,False,False,7826.394701531314,7855.59284775499,2789.999965667725,False,False,7833.965447626617,7854.451240945074,2809.304011875775,False,False,7849.629171378792,7858.845396888467,2815.999955749512,False,False,7851.500160467037,7865.120319711465,2831.5480992912067,False,False,7878.751387657791,7891.232392945562,2841.064850982016,False,False,7877.168670721643,7883.615047223156,2857.494637762509,False,False,7879.998059112999,7888.870801112571,2863.9999374389654,False,False,7888.646625607481,7900.718056362135,2883.4227843082444,False,False,7898.86094996485,7905.508940306264,2897.246322378631,False,False,7888.89604486964,7892.84350949048,2908.170712382221,False,False,7888.990694440198,7894.347088669498,2918.007295656395,False,False,7848.769948344896,7860.902572057339,2930.9999118804935,False,False,7848.081376654338,7867.554474737903,2937.331413253914,False,False,7826.910804780389,7848.347961304518,2952.99990348816,False,False,7823.923584069444,7850.665450683131,2959.3247911153,False,False,0.10976522027173387,2786.6257708299345,-0.29798672969347895,2811.8965810050904,-0.17831507725510287,2835.5460572256743,0.24357761803235217,2860.416475036763,-1.823975394884948,2887.613138325318,-0.0014822771114703281,2912.5668887345873,0.21477946544444382,2933.9957350123796,0.1578075279318567,2955.9914176794737
177,13.500664479332045,1782161165.492694,0.01061670808121562,7821.373496958766,7849.709245957759,2783.7188906487277,False,False,7830.9704236329735,7853.105836415319,2789.999965667725,False,False,7832.5831509612735,7852.233635418896,2809.304011875775,False,False,7849.998633737812,7868.795977626311,2815.999955749512,False,False,7868.316818473575,7879.957791056639,2831.5480992912067,False,False,7883.905663722224,7894.098950087112,2841.064850982016,False,False,7878.070932542716,7881.440294036739,2857.494637762509,False,False,7884.531693003637,7885.156319344683,2863.9999374389654,False,False,7892.579208056974,7899.525407280618,2883.4227843082444,False,False,7899.489908915854,7902.970833205979,2897.246322378631,False,False,7892.174504080448,7886.8526362441535,2908.170712382221,False,False,7867.901462542408,7876.762030442888,2918.007295656395,False,False,7832.114523030841,7848.775416450163,2930.9999118804935,False,False,7837.6831051135505,7849.5466913225555,2937.331413253914,False,False,7812.4770333465785,7835.43194669438,2952.99990348816,False,False,7816.406125255982,7851.439921141913,2959.3247911153,False,False,-0.18494236645045736,2786.3310632432126,-0.023600540445912074,2812.170967194338,-0.19569848201104817,2835.5286738209184,-0.2763168294801035,2859.896580589251,-1.5261234350361668,2887.910990285167,1.123589573837384,2913.691960585536,-0.14093451870685442,2933.6400210282286,0.35832660473200106,2956.191936756274
178,13.582401250256225,1782161165.575758,0.01326908404007554,7787.603701439618,7822.112736497846,2783.7188906487277,False,False,7801.338672555552,7832.788319528074,2789.999965667725,False,False,7814.267795030106,7823.693634807593,2809.304011875775,False,False,7822.199911361067,7846.2077528502,2815.999955749512,False,False,7853.107372314089,7866.345911911239,2831.5480992912067,False,False,7875.311232692485,7889.351480881499,2841.064850982016,False,False,7872.099300058074,7888.582421982457,2857.494637762509,False,False,7883.322252957178,7890.696225204022,2863.9999374389654,False,False,7879.743323043067,7886.8333160130815,2883.4227843082444,False,False,7885.732458660636,7902.085447932268,2897.246322378631,False,False,7882.194484518752,7881.405990769325,2908.170712382221,False,False,7870.711963199559,7860.252746278691,2918.007295656395,False,False,7833.387477458202,7848.1002659168025,2930.9999118804935,False,False,7836.68568939695,7851.643457529724,2937.331413253914,False,False,7819.773510713084,7828.389968517896,2952.99990348816,False,False,7792.63435369991,7797.838460127762,2959.3247911153,False,False,-0.09271663407393842,2786.423288975589,0.3850842100659909,2812.57965194485,-0.058969059586234544,2835.6654032433435,-0.9163026615200688,2859.2565947572107,0.40596412568923146,2889.843077845892,-0.9792188217701987,2911.5891521899284,0.00699757608940103,2933.7879531230246,-0.10131403296050266,2955.7322961185814
