batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
289,22.420741292182356,1782763323.2473788,0.010821916162967682,-958.4307684078613,-953.0873292172266,2730.6416438415304,False,False,-952.0028884066387,-945.8178683864655,2736.9999858856204,False,False,-999.910882721521,-985.4210379924809,2799.0863082796845,False,False,-992.4506051899625,-972.8708056973439,2805.9999595642093,False,False,-1003.1731378182596,-985.4020493932819,2825.999951934815,False,False,-994.7232493810559,-978.7444768774643,2832.5834283587174,False,False,-999.2723079744476,-986.946443744842,2864.3470215308494,False,False,-988.7288611425254,-975.8755050890974,2870.999934768677,False,False,-991.0398447290399,-978.4806476755205,2890.9999271392826,False,False,-988.5421875477581,-974.8253125286549,2896.827375341947,False,False,-1000.7189717883668,-985.6550845126387,2926.9999134063723,False,False,-998.6578262065593,-979.5832380719503,2933.08479414386,False,False,-1006.7459776263104,-984.8512057951523,2950.5850493114813,False,False,-1003.9452792126418,-985.4963107864412,2956.9999019622805,False,False,-972.816664119571,-960.5955222055811,3006.3747486019647,False,False,-961.7102301555766,-955.0541874254975,3012.999880599976,False,False,0.11636623643894042,2744.6087438082563,0.14164449582747773,2803.6512752565395,-0.07594100321821542,2835.758840759313,0.026934961981772927,2867.434065503124,0.055953563214119206,2890.6329841235492,0.19025737735278853,2920.6151693657257,-0.09732385176057526,2948.9933780600177,-0.6610222813592953,2996.3372168684373
290,22.493864646647125,1782763323.320731,0.01126787532120943,-959.3222911636152,-953.1471467432833,2730.6416438415304,False,False,-952.2975028272765,-946.2090640951188,2736.9999858856204,False,False,-1001.1415151144665,-987.6329752116637,2799.0863082796845,False,False,-993.1810740593576,-974.2334031237582,2805.9999595642093,False,False,-1004.3935171317664,-985.8606382003242,2825.999951934815,False,False,-995.3476953877189,-980.8804321912157,2832.5834283587174,False,False,-1000.0179203472201,-987.5599703518048,2864.3470215308494,False,False,-990.1935966011555,-977.2038833022586,2870.999934768677,False,False,-992.1155469633522,-979.5699040254301,2890.9999271392826,False,False,-991.091949139591,-975.8480346608796,2896.827375341947,False,False,-1002.931723568787,-985.6627273283002,2926.9999134063723,False,False,-1000.4282208026409,-980.1268499556805,2933.08479414386,False,False,-1007.1386756120671,-986.538376073601,2950.5850493114813,False,False,-1004.5581165754805,-986.1776033866184,2956.9999019622805,False,False,-972.7183131093927,-961.132470886695,3006.3747486019647,False,False,-962.7394183452028,-954.238564049271,3012.999880599976,False,False,-0.005504678837255713,2744.4868728929805,0.15077630824376365,2803.6604070689555,-0.17998519146472966,2835.6547965710665,0.026762939719454513,2867.433893480862,0.12741538761883225,2890.704445947954,0.14501151500780124,2920.569923503381,-0.06218127481802009,2949.02852063696,-0.36144757693329943,2996.6367915728633
291,22.566847583511844,1782763323.393402,0.01065916707739234,-959.1802472720605,-953.5896261882201,2730.6416438415304,False,False,-952.3797796252713,-945.4284622673227,2736.9999858856204,False,False,-1000.7435522816884,-986.2397316379863,2799.0863082796845,False,False,-992.7865574471987,-972.7013769599902,2805.9999595642093,False,False,-1003.6091802426872,-986.0508680502492,2825.999951934815,False,False,-994.5024314576522,-979.0517192896659,2832.5834283587174,False,False,-999.6127364978453,-986.9445991380628,2864.3470215308494,False,False,-989.2313201088118,-976.0996301616897,2870.999934768677,False,False,-991.9849650029039,-979.7494865054865,2890.9999271392826,False,False,-989.0881453067211,-974.334631842773,2896.827375341947,False,False,-1001.7222223920286,-986.0615673808725,2926.9999134063723,False,False,-997.8891310327963,-978.207240883944,2933.08479414386,False,False,-1006.3503683100529,-985.5408579637497,2950.5850493114813,False,False,-1002.1698459516459,-984.9590824342085,2956.9999019622805,False,False,-970.7729177491823,-959.6775728214689,3006.3747486019647,False,False,-960.6871458263288,-953.3627044044381,3012.999880599976,False,False,0.18584099969880657,2744.6782185715165,0.15525892276188757,2803.6648896834736,-0.09002317934329729,2835.744758583188,0.024380523223395498,2867.431511064366,0.12016448685192312,2890.697195047187,0.19249735122779346,2920.6174093396007,-0.10093182275304255,2948.989770089025,-0.4456607041535001,2996.552578445643
292,22.64052062574774,1782763323.4670641,0.0106348330155015,-959.513110920928,-953.8097288871229,2730.6416438415304,False,False,-951.937419384418,-946.7049653085553,2736.9999858856204,False,False,-1001.4087385762753,-987.4179493841123,2799.0863082796845,False,False,-992.3894305712627,-974.1693645505395,2805.9999595642093,False,False,-1004.4853317846992,-986.5458599504846,2825.999951934815,False,False,-994.6643961854694,-979.0700048904239,2832.5834283587174,False,False,-1001.5223584069445,-986.7913500626586,2864.3470215308494,False,False,-989.4106534828989,-976.9235030717975,2870.999934768677,False,False,-992.2869379833113,-980.516978940612,2890.9999271392826,False,False,-989.0309197053518,-975.7362594369899,2896.827375341947,False,False,-1002.6411299935814,-986.5027707308127,2926.9999134063723,False,False,-999.8034187119847,-979.4703487483572,2933.08479414386,False,False,-1007.1186844759604,-985.9128893235932,2950.5850493114813,False,False,-1004.34243512547,-985.8438869700767,2956.9999019622805,False,False,-973.1129229452579,-961.5089937952747,3006.3747486019647,False,False,-961.823845401473,-953.5769874988539,3012.999880599976,False,False,-0.056452089147113596,2744.4359254826704,0.1184585804195607,2803.6280893411313,-0.10028903339792562,2835.7344927291333,-0.08473062674595676,2867.3223999143966,0.07341951036920641,2890.650450070704,0.19984347673928285,2920.6247554651122,-0.07607843348689922,2949.014623478291,-0.3929605211491968,2996.6052786286473
293,22.713308271719143,1782763323.5401201,0.011173124890774488,-959.7897560901059,-954.9879710853686,2730.6416438415304,False,False,-953.6536403093193,-946.9968976373136,2736.9999858856204,False,False,-1001.3705627044044,-988.2510193477398,2799.0863082796845,False,False,-994.3741327138796,-974.3914234190175,2805.9999595642093,False,False,-1004.9617003392732,-987.2280175443959,2825.999951934815,False,False,-997.1494070360974,-981.4399425375186,2832.5834283587174,False,False,-1002.3371886175382,-988.8813063544947,2864.3470215308494,False,False,-990.7047910872022,-977.5472277409297,2870.999934768677,False,False,-993.0452990799889,-981.3775514258643,2890.9999271392826,False,False,-990.3909695265459,-975.7835483082192,2896.827375341947,False,False,-1002.1296497233855,-987.6369058899043,2926.9999134063723,False,False,-1000.3951340281812,-979.6784347586884,2933.08479414386,False,False,-1007.2642571140384,-986.5968747134517,2950.5850493114813,False,False,-1004.4422838279792,-986.877048629153,2956.9999019622805,False,False,-973.3648210410489,-961.7344683192223,3006.3747486019647,False,False,-962.8778800012226,-955.9548094262922,3012.999880599976,False,False,0.24962745967221062,2744.74200503149,0.1889533216284874,2803.6985840823404,-0.08696359074733033,2835.747818171784,-0.005819751970846437,2867.401310789172,0.13950023988661586,2890.716530800222,0.29395781816934813,2920.7188698065424,-0.0872971818997799,2949.003404729878,-0.5573706994567159,2996.4408684503396
294,22.786696188151836,1782763323.61417,0.012497457675635815,-960.2104379985938,-953.6137604303573,2730.6416438415304,False,False,-953.271708897515,-946.7200721337531,2736.9999858856204,False,False,-1001.253820643702,-988.2442369410397,2799.0863082796845,False,False,-994.1426582510619,-976.1090579820888,2805.9999595642093,False,False,-1006.4762676895804,-987.6486536051596,2825.999951934815,False,False,-995.6958523091971,-980.5440229849926,2832.5834283587174,False,False,-1002.9080921233608,-989.0583901335698,2864.3470215308494,False,False,-990.232140783079,-978.2004202708071,2870.999934768677,False,False,-993.066451691781,-980.8617660543448,2890.9999271392826,False,False,-990.9223935568665,-975.8412140477427,2896.827375341947,False,False,-1002.5007748265427,-987.2470642173791,2926.9999134063723,False,False,-999.2870938655744,-979.9291041354647,2933.08479414386,False,False,-1008.459230675184,-987.3029205000457,2950.5850493114813,False,False,-1004.1561588776476,-986.340954243971,2956.9999019622805,False,False,-973.460282116331,-961.3453647950607,3006.3747486019647,False,False,-962.1633691964422,-954.5859415594339,3012.999880599976,False,False,0.0003487221868645995,2744.4927262940046,0.1387462098081638,2803.64837697052,-0.16048082790166596,2835.6743009346296,-0.06723989748848062,2867.339890643654,0.13637297338598278,2890.7134035337212,0.1954669584442888,2920.6203789468173,-0.09331584088276709,2948.997386070895,-0.535893057451381,2996.4623460923453
295,22.861309542087838,1782763323.68802,0.010973333846777678,-961.5014503163493,-955.8222239202862,2730.6416438415304,False,False,-953.9960953021366,-949.4312864871474,2736.9999858856204,False,False,-1004.3820429746004,-990.3632591619037,2799.0863082796845,False,False,-997.6332793349023,-976.9942873735366,2805.9999595642093,False,False,-1006.8818580554453,-989.510152214445,2825.999951934815,False,False,-997.8691689335819,-983.1303053458447,2832.5834283587174,False,False,-1003.9207262279548,-990.9294602194577,2864.3470215308494,False,False,-992.8244490631781,-980.1870510743651,2870.999934768677,False,False,-995.3162117553566,-982.708677445976,2890.9999271392826,False,False,-992.3545251704008,-978.4507962221475,2896.827375341947,False,False,-1005.7353210868966,-989.7895085123943,2926.9999134063723,False,False,-1002.507373842345,-981.7937692942508,2933.08479414386,False,False,-1009.7971711954029,-988.6567961610172,2950.5850493114813,False,False,-1006.7427866246904,-989.0062841947613,2956.9999019622805,False,False,-974.9623330378703,-964.4661689641471,3006.3747486019647,False,False,-963.4401626065961,-956.9861631567686,3012.999880599976,False,False,-0.14142566394580047,2744.3509519078716,0.18209323681032955,2803.6917239975223,-0.11396674856952826,2835.720815013962,-0.008580924280601846,2867.398549616862,0.06251322750646121,2890.6395437878414,0.22651842518672807,2920.65143041356,-0.09561073573688178,2948.995091176041,-0.4755333617931145,2996.5227057880033
296,22.93341258401051,1782763323.760227,0.01117900013923645,-960.9234495827857,-955.5975685423482,2730.6416438415304,False,False,-953.9419812329983,-948.3956994834489,2736.9999858856204,False,False,-1002.018603478314,-989.0884310908701,2799.0863082796845,False,False,-994.740410184308,-976.1110187364366,2805.9999595642093,False,False,-1007.2755432955344,-986.7546749396339,2825.999951934815,False,False,-996.7516871962587,-981.201872115414,2832.5834283587174,False,False,-1001.4399272549439,-988.4273863740564,2864.3470215308494,False,False,-990.8868111379404,-977.7386160100253,2870.999934768677,False,False,-992.9082495338816,-981.1316257603081,2890.9999271392826,False,False,-990.0788687838127,-976.7277928905462,2896.827375341947,False,False,-1003.5315585169789,-988.1541583886053,2926.9999134063723,False,False,-1000.7136228871841,-981.2818916771099,2933.08479414386,False,False,-1009.3393006693768,-989.0524131185621,2950.5850493114813,False,False,-1006.6726457193508,-988.110066632026,2956.9999019622805,False,False,-974.0208943362777,-962.662707460953,3006.3747486019647,False,False,-963.1822309502707,-956.577452089128,3012.999880599976,False,False,0.03426760424061734,2744.526645176058,0.15708300559749555,2803.6667137663094,-0.21995130747450864,2835.6148304550566,0.011160029100652622,2867.4182905702432,0.07544152644748948,2890.6524720867824,0.19260224781209936,2920.617514236185,-0.0478292796367391,2949.0428726321416,-0.5623194725929228,2996.4359196772034
297,23.006090917158872,1782763323.832906,0.011180915869772434,-959.6781199376471,-954.3709218449123,2730.6416438415304,False,False,-952.0603570009474,-946.5637344499803,2736.9999858856204,False,False,-1000.7853241434117,-987.3517101201211,2799.0863082796845,False,False,-992.0503912339151,-974.2792768285601,2805.9999595642093,False,False,-1003.3384265060977,-985.1066677873889,2825.999951934815,False,False,-993.5998670415993,-979.2423709386555,2832.5834283587174,False,False,-1000.3427866246906,-986.7175871870893,2864.3470215308494,False,False,-988.9631048078979,-976.8249778402666,2870.999934768677,False,False,-991.0141149860929,-979.2625087874803,2890.9999271392826,False,False,-989.4252315310083,-975.370301372375,2896.827375341947,False,False,-1002.3468976373139,-986.2405874621757,2926.9999134063723,False,False,-998.7634058746219,-978.4710838402054,2933.08479414386,False,False,-1006.9093880857047,-985.9515297857382,2950.5850493114813,False,False,-1003.9278387382705,-985.3526224898371,2956.9999019622805,False,False,-972.5586315982516,-960.9967463398232,3006.3747486019647,False,False,-961.8531191735185,-954.2478650242992,3012.999880599976,False,False,0.030683677457976705,2744.5230612492755,0.12108290085723317,2803.630713661569,-0.17092404696074087,2835.6638577155704,-0.05458382225298712,2867.3525467188897,0.10909818904634673,2890.6861287493816,0.20019334125445273,2920.6251053296273,-0.06666845841718819,2949.024033453361,-0.4666241807291592,2996.5316149690675
298,23.07821043813601,1782763323.904893,0.010917042382061481,-959.414108873063,-954.3658174649265,2730.6416438415304,False,False,-953.3082434208516,-947.4502139560473,2736.9999858856204,False,False,-1001.663496041813,-987.9901412109912,2799.0863082796845,False,False,-993.8710731424031,-973.128249839533,2805.9999595642093,False,False,-1005.1135862090044,-985.7618638628235,2825.999951934815,False,False,-994.632470886695,-979.8280740899229,2832.5834283587174,False,False,-1001.240807531253,-987.8073998227221,2864.3470215308494,False,False,-991.0554039184523,-977.2634379680288,2870.999934768677,False,False,-992.785366934621,-980.6396613381423,2890.9999271392826,False,False,-990.2241220160773,-975.576753675459,2896.827375341947,False,False,-1002.6252070788887,-987.3610233212091,2926.9999134063723,False,False,-999.4619876516796,-979.5919521961061,2933.08479414386,False,False,-1006.536374056301,-986.465041110126,2950.5850493114813,False,False,-1004.9481064889812,-986.5742763700831,2956.9999019622805,False,False,-972.5724913653452,-961.6957346333711,3006.3747486019647,False,False,-961.6755387107621,-954.2234877892228,3012.999880599976,False,False,0.1114238208515985,2744.603801392669,0.19531959086785997,2803.7049503515796,-0.20099266101920998,2835.633789101512,0.020278833040025635,2867.4274093741824,0.11902340749957255,2890.696053967835,0.21911561907551746,2920.6440276074486,-0.047756111768933865,2949.042945800009,-0.40218859583160926,2996.5960505539647
299,23.151989459060133,1782763323.9789581,0.011487499810755253,-959.2016046703548,-954.5849038726044,2730.6416438415304,False,False,-952.9803756456888,-947.531726625302,2736.9999858856204,False,False,-1002.9078628847386,-988.3152260292815,2799.0863082796845,False,False,-994.1072653360637,-973.3047360699331,2805.9999595642093,False,False,-1005.5564813399762,-986.8605724852523,2825.999951934815,False,False,-996.3868203074856,-980.1558715652415,2832.5834283587174,False,False,-1001.1918192377052,-987.3899272549439,2864.3470215308494,False,False,-989.9531665495002,-977.4766222453158,2870.999934768677,False,False,-991.8447611333559,-980.828240669988,2890.9999271392826,False,False,-990.249882324174,-976.2249289360273,2896.827375341947,False,False,-1002.5867286120365,-986.9696518629459,2926.9999134063723,False,False,-999.9433933429103,-980.1903521105236,2933.08479414386,False,False,-1008.3411391631264,-987.3255218999296,2950.5850493114813,False,False,-1005.7312207720757,-985.7120350276615,2956.9999019622805,False,False,-973.5017697221626,-961.9352660696275,3006.3747486019647,False,False,-962.8471406302535,-954.9307256166521,3012.999880599976,False,False,0.1140129744600103,2744.6063905462775,0.17263903819941961,2803.6822697989114,-0.10601871945636902,2835.728763043075,-0.047935700445339235,2867.3591948406975,0.14193979455798847,2890.718970354893,0.19661440596622579,2920.621526394339,-0.027054819026403883,2949.0636470927516,-0.42904321133038975,2996.5691959384662
300,23.224406958557665,1782763324.0512462,0.011232666671276093,-956.7657471650824,-949.8664364092062,2730.6416438415304,False,False,-949.9520585628267,-943.3692988354678,2736.9999858856204,False,False,-998.6112647858911,-987.0896705076872,2799.0863082796845,False,False,-992.011067640676,-971.3347831402634,2805.9999595642093,False,False,-1002.3670049209892,-984.0990983280863,2825.999951934815,False,False,-993.895069841367,-978.2645872176545,2832.5834283587174,False,False,-998.8654216462389,-984.791198765168,2864.3470215308494,False,False,-988.0585322615154,-975.4610324907541,2870.999934768677,False,False,-990.4713054375403,-979.0763502154841,2890.9999271392826,False,False,-987.4970382370022,-974.5262890851851,2896.827375341947,False,False,-1000.9305605648439,-985.262065592811,2926.9999134063723,False,False,-997.9211021792951,-979.2571415472079,2933.08479414386,False,False,-1007.2643396399424,-985.8198398386161,2950.5850493114813,False,False,-1003.1839915028883,-984.8711648378519,2956.9999019622805,False,False,-971.2505394748907,-959.429473973775,3006.3747486019647,False,False,-960.3400831372068,-951.960402848672,3012.999880599976,False,False,-0.035616439462094154,2744.4567611323555,0.2511805866442958,2803.760811347356,-0.11490975192648871,2835.719872010605,-0.05437321818461353,2867.352757322958,0.07567876473611622,2890.652709325071,0.14335916688625427,2920.568271155259,-0.08755998651495019,2949.003141925263,-0.4042508141830051,2996.5939883356136
301,23.296542208641768,1782763324.12315,0.01077108271420002,-961.0284103065684,-955.7571491884953,2730.6416438415304,False,False,-954.4686218174038,-948.1826603906226,2736.9999858856204,False,False,-1002.5054512944338,-987.8483464254057,2799.0863082796845,False,False,-993.2247562429318,-974.9072653360638,2805.9999595642093,False,False,-1006.2763456307118,-988.2180747012255,2825.999951934815,False,False,-997.2607497631201,-981.5652825748084,2832.5834283587174,False,False,-1003.3819084879422,-989.215507228658,2864.3470215308494,False,False,-991.3481339976158,-978.3299431488218,2870.999934768677,False,False,-994.796544609836,-982.9279823944738,2890.9999271392826,False,False,-990.7641470795,-978.5628266650363,2896.827375341947,False,False,-1004.2657089586453,-986.9938350093223,2926.9999134063723,False,False,-1000.7820689549775,-981.484987926766,2933.08479414386,False,False,-1009.6306415624904,-988.1525552465079,2950.5850493114813,False,False,-1006.1209814469543,-986.6301754439589,2956.9999019622805,False,False,-973.7422486780573,-962.8435400556285,3006.3747486019647,False,False,-963.4394320995203,-956.6999358131858,3012.999880599976,False,False,0.13898490808877448,2744.6313624799063,0.1032385151587186,2803.6128692758707,-0.10148740021120117,2835.73329436232,-0.04004629717248741,2867.36708424397,0.017836546904422455,2890.5948671072397,0.098177134877389,2920.5230891232504,-0.05490254546901281,2949.035799366309,-0.491157392158669,2996.507081757638
302,23.4002786250785,1782763324.226996,0.01098725013434887,-957.3380964024818,-952.8632117859217,2730.6416438415304,False,False,-951.1346028058808,-945.9459684567657,2736.9999858856204,False,False,-1000.0192591007733,-987.4061420668155,2799.0863082796845,False,False,-992.3389996026532,-972.6138796344409,2805.9999595642093,False,False,-1004.2045251704009,-985.953935263013,2825.999951934815,False,False,-994.7636886022556,-979.5983724057829,2832.5834283587174,False,False,-1001.0666687043434,-986.5470535195769,2864.3470215308494,False,False,-989.6549393281781,-976.8222728245255,2870.999934768677,False,False,-992.0535104074336,-979.9619754256195,2890.9999271392826,False,False,-990.2176972216279,-975.8761377876945,2896.827375341947,False,False,-1001.3537136656784,-985.9709340709721,2926.9999134063723,False,False,-997.765380383287,-978.6513662621879,2933.08479414386,False,False,-1006.5072943729559,-985.4438395940946,2950.5850493114813,False,False,-1002.8954992817189,-985.3735366934621,2956.9999019622805,False,False,-972.0305850169636,-960.3988446373445,3006.3747486019647,False,False,-960.5562368187791,-952.688560992756,3012.999880599976,False,False,0.09840322722819769,2744.5907807990457,0.1961161480046555,2803.7057469087167,-0.1346497930757999,2835.7001319694555,-0.062399051360718646,2867.3447314897817,0.10674049487040536,2890.6837710552054,0.17846201108538715,2920.603373999458,-0.09958204944579394,2948.991119862332,-0.44269428972335934,2996.555544860073
303,23.47320920904167,1782763324.300041,0.011216000188142061,-957.5844881865698,-951.7917825595256,2730.6416438415304,False,False,-952.2100559342238,-945.0956001467127,2736.9999858856204,False,False,-998.7096295503867,-985.8536021028824,2799.0863082796845,False,False,-992.2206543998534,-972.6256747256778,2805.9999595642093,False,False,-1004.3163859767094,-985.0524895314362,2825.999951934815,False,False,-995.410416602989,-978.8041645016353,2832.5834283587174,False,False,-999.5621832686371,-986.5698948558853,2864.3470215308494,False,False,-988.5510621389492,-975.7321331417919,2870.999934768677,False,False,-990.9636870739981,-978.2478283461198,2890.9999271392826,False,False,-987.390760155271,-973.9967371702785,2896.827375341947,False,False,-1000.0504080447474,-984.7587828957423,2926.9999134063723,False,False,-998.6123085857505,-978.8113503683101,2933.08479414386,False,False,-1006.0874117431306,-984.3460647369868,2950.5850493114813,False,False,-1003.2289849313813,-983.908918910658,2956.9999019622805,False,False,-971.7189916557141,-960.4515297857381,3006.3747486019647,False,False,-961.1361860806308,-953.4444126906501,3012.999880599976,False,False,0.17982999912063613,2744.672207570938,0.18565104831832682,2803.6952818090303,-0.11513399846361708,2835.7196477640678,-0.0012396165779118061,2867.4058909245646,0.03409651432887653,2890.6111270746637,0.21352400194964669,2920.6384359903227,-0.0679414776345579,2949.0227604341435,-0.4209897855291856,2996.577249364267
304,23.547901229467243,1782763324.375808,0.0133671248331666,-956.3071980927347,-952.7728841275177,2730.6416438415304,False,False,-949.9785126998197,-944.189641470795,2736.9999858856204,False,False,-998.5203838982791,-984.7935767338082,2799.0863082796845,False,False,-989.6263089525322,-970.664020234129,2805.9999595642093,False,False,-1002.6506051899626,-983.8916358468075,2825.999951934815,False,False,-992.6498930219763,-977.7866063514382,2832.5834283587174,False,False,-998.486977718006,-985.8694180395512,2864.3470215308494,False,False,-986.7810786441302,-974.2947626616133,2870.999934768677,False,False,-989.0079316563254,-978.3209585230919,2890.9999271392826,False,False,-987.5995170706361,-972.8474615643242,2896.827375341947,False,False,-1000.9436898248616,-984.7795137084697,2926.9999134063723,False,False,-997.7293501849192,-977.5977901396827,2933.08479414386,False,False,-1004.5887963444081,-984.6232264571936,2950.5850493114813,False,False,-1001.9266619800104,-983.758524620228,2956.9999019622805,False,False,-970.3412996301616,-958.870090472843,3006.3747486019647,False,False,-959.5666534217686,-951.8975395054558,3012.999880599976,False,False,0.3020595196172287,2744.7944370914347,0.14621741986037662,2803.6558481805723,-0.17179464178905685,2835.6629871207424,0.0006845805853890809,2867.407815121728,0.19199023982947158,2890.7690208001645,0.18979670232172036,2920.614708690695,-0.05015182551295105,2949.0405500862653,-0.4488557049986142,2996.549383444798
305,23.621162125607952,1782763324.448093,0.011416582856327295,-953.2072729773512,-946.9265412476694,2730.6416438415304,False,False,-946.5668551517559,-940.6778662469053,2736.9999858856204,False,False,-995.7138964452731,-981.3446220619251,2799.0863082796845,False,False,-987.6493734144327,-968.3703716722193,2805.9999595642093,False,False,-999.1193660787969,-981.0299324510194,2825.999951934815,False,False,-990.5321973286058,-973.4167772106246,2832.5834283587174,False,False,-995.1592658251062,-981.6626203502767,2864.3470215308494,False,False,-983.8127227435277,-970.096538496806,2870.999934768677,False,False,-985.5950927652291,-973.8645795763671,2890.9999271392826,False,False,-983.770840847266,-969.9446541553322,2896.827375341947,False,False,-996.5551746798299,-980.6131888620594,2926.9999134063723,False,False,-993.8925604425834,-973.6548155393218,2933.08479414386,False,False,-1002.0633860072745,-980.2995277684383,2950.5850493114813,False,False,-999.2057447198704,-979.3422685454046,2956.9999019622805,False,False,-967.029253904698,-955.2872314087477,3006.3747486019647,False,False,-956.1530870801114,-947.6134899287832,3012.999880599976,False,False,-0.046451047466271586,2744.4459265243513,0.1375869367173114,2803.6472176974294,-0.03806450503791546,2835.7967172574936,0.01540683929953782,2867.422537380442,0.1000382818580029,2890.677068842193,0.2056611074941303,2920.630573095867,-0.053186602105615696,2949.0375153096725,-0.37685316899190235,2996.6213859808045
306,23.694805063074455,1782763324.5216498,0.011244208086282015,-957.4606718219886,-951.9490555368768,2730.6416438415304,False,False,-951.1107375370602,-946.080589601736,2736.9999858856204,False,False,-1001.2739798881315,-989.79241678638,2799.0863082796845,False,False,-994.4955329033835,-977.671673747593,2805.9999595642093,False,False,-1009.421661521533,-991.3826970688021,2825.999951934815,False,False,-997.8059112999359,-983.2147064217379,2832.5834283587174,False,False,-1006.6542042363296,-991.6320261637682,2864.3470215308494,False,False,-994.7276156126785,-980.9234297154384,2870.999934768677,False,False,-996.4946098358653,-980.2493963382949,2890.9999271392826,False,False,-988.17032276798,-974.8132133141792,2896.827375341947,False,False,-998.8479108720236,-985.0751719289667,2926.9999134063723,False,False,-995.1359094660269,-976.3905110493015,2933.08479414386,False,False,-1003.2061558211329,-984.3594033682797,2950.5850493114813,False,False,-1003.41036769875,-983.3203105419201,2956.9999019622805,False,False,-972.4284148913409,-959.1680089861541,3006.3747486019647,False,False,-958.9920316654952,-951.8991181954336,3012.999880599976,False,False,-0.05900058200977161,2744.4333769898076,0.14651797216449952,2803.6561487328763,-0.14914069617495626,2835.6856410663563,-0.042494182689930673,2867.3646363584526,-0.12996952273621867,2890.447061037599,0.236957878913004,2920.661869867286,0.03560876244969172,2949.1263106742276,-0.7323036035517937,2996.2659355462447
307,23.76706664613448,1782763324.593759,0.010937791783362627,-952.9891707674909,-946.4276370082832,2730.6416438415304,False,False,-949.2718815906104,-944.01813277501,2736.9999858856204,False,False,-998.2568817434361,-984.1391600696885,2799.0863082796845,False,False,-988.2825549408565,-968.9452853256716,2805.9999595642093,False,False,-997.137740318489,-978.0236482562581,2825.999951934815,False,False,-986.9667099672954,-971.7811458874592,2832.5834283587174,False,False,-993.0053901641347,-979.2043723446526,2864.3470215308494,False,False,-980.9139896689794,-967.529206528716,2870.999934768677,False,False,-982.3945563468533,-968.9952058562827,2890.9999271392826,False,False,-980.3563560228628,-967.5245331173397,2896.827375341947,False,False,-992.8292340373506,-977.0573906531772,2926.9999134063723,False,False,-988.3360103310206,-968.7908273986002,2933.08479414386,False,False,-996.07330745484,-975.7615872482196,2950.5850493114813,False,False,-995.3528272763393,-975.2559235259956,2956.9999019622805,False,False,-964.6630222819938,-954.0795809517989,3006.3747486019647,False,False,-954.5115383439801,-948.1224271785311,3012.999880599976,False,False,-0.17059761637589507,2744.321779955442,0.146613696132717,2803.6562444568444,-0.17410236441337865,2835.6606793981177,-0.010270385943000742,2867.3968601551996,-0.025608857274256044,2890.551421703061,0.1831545015254159,2920.608066489898,-0.005806432608545387,2949.0848954791695,-0.5002757588978973,2996.497963390899
