batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
100,7.7300372291356325,1782751887.184972,0.012457791715860367,-178.6894168169453,-109.21752758504752,2742.390793119486,False,False,-137.93382033805057,-70.12541339364857,2748.999981307984,False,False,-320.6821988568634,-239.76143289421398,2797.999962615967,False,False,-310.8459333068435,-210.27975670140904,2804.9248277361075,False,False,-404.3933765320781,-281.7639468777699,2832.5288360067116,False,False,-347.98209035058227,-250.29239997554788,2838.999946975709,False,False,-378.097091726014,-282.92051991319505,2866.999936294556,False,False,-321.05557202677505,-225.12703334657823,2872.958946500561,False,False,-322.13255341259895,-235.61597640370445,2885.999929046631,False,False,-284.7921829629856,-198.16076198917997,2891.781438954193,False,False,-368.00058837913014,-273.3022832166763,2917.9999168396,False,False,-320.7286823364001,-227.75158938778003,2924.9754193583835,False,False,-417.5923709386558,-321.40055322920807,2948.999905014038,False,False,-369.2917993703579,-265.51750771770025,2954.9695508390073,False,False,-230.4308005012684,-153.93440107589328,2994.999887466431,False,False,-159.98651924076165,-110.73265733410764,3000.9864204533424,False,False,0.14070652532713582,2796.521606166888,0.012676386194775445,2796.3938626783433,-0.006631598912532683,2833.828443962934,0.0133972151134956,2833.84847277696,0.011871792876747958,2916.228835222821,0.008791584664216348,2916.2260086103106,0.008675599638369667,2949.3455055067175,-0.02419686735921546,2949.31263303972
101,7.803096208022907,1782751887.257903,0.01220199977979064,-334.6378763334047,-252.192390806003,2742.390793119486,False,False,-223.88855182321117,-143.4255784454565,2748.999981307984,False,False,-155.81421279457163,-90.74162056423268,2797.999962615967,False,False,-144.7883179998166,-88.31966103249076,2804.9248277361075,False,False,-113.86620105755416,-55.501966867377824,2832.5288360067116,False,False,-336.4094293486567,-248.0797032123972,2838.999946975709,False,False,-332.2406164990677,-211.87698902711122,2866.999936294556,False,False,-399.45134945135555,-276.8638826909558,2872.958946500561,False,False,-349.97637619586146,-245.13650242992944,2885.999929046631,False,False,-373.79141577773026,-282.4366659534798,2891.781438954193,False,False,-321.06891829935506,-226.47053213925483,2917.9999168396,False,False,-321.5719671730293,-238.2810389094355,2924.9754193583835,False,False,-287.0936546749396,-196.0471635541156,2948.999905014038,False,False,-363.6260384509582,-268.42436500901675,2954.9695508390073,False,False,-326.7586606351439,-211.7017895895101,2994.999887466431,False,False,-435.80380688938476,-306.6924183146377,3000.9864204533424,False,False,0.09955060522551488,2796.4804502467864,-0.0070029544269652605,2796.3741833377217,-0.10268421784363921,2833.732391344003,-0.018715706084931266,2833.8163598557617,-0.01768062483484779,2916.1992828051093,-0.009705118556913125,2916.207511907089,-0.010399787874336715,2949.326430119205,-0.05684982657819313,2949.2799800805005
102,7.874434479046613,1782751887.329174,0.01206104177981615,-145.3270837790751,-84.87371397132989,2742.390793119486,False,False,-115.52247302625547,-56.75593269554055,2748.999981307984,False,False,-333.96132591619033,-248.61734419414984,2797.999962615967,False,False,-334.0347036708745,-204.11464223492374,2804.9248277361075,False,False,-398.9356297949078,-280.5095149310756,2832.5288360067116,False,False,-341.556093162576,-239.54284469847485,2838.999946975709,False,False,-373.4808280099031,-277.81880673655894,2866.999936294556,False,False,-321.20445181404165,-229.17725494391297,2872.958946500561,False,False,-325.3507396766207,-234.15555368768528,2885.999929046631,False,False,-286.3931121435339,-192.58077146437628,2891.781438954193,False,False,-362.06042271601916,-262.7112861814959,2917.9999168396,False,False,-324.092746889996,-213.8049118195434,2924.9754193583835,False,False,-438.26105082984384,-302.77307363144536,2948.999905014038,False,False,-372.61415777730224,-253.71655866980467,2954.9695508390073,False,False,-227.75445945532903,-155.66085521288625,2994.999887466431,False,False,-182.5466836812666,-121.30576611547515,3000.9864204533424,False,False,0.13742326756350695,2796.5183229091244,0.02641040201854913,2796.407596694167,0.0005439299661500418,2833.835619491813,0.008546377136037547,2833.843621938983,0.01656797341428872,2916.2335314033585,0.019602347114140554,2916.2368193727602,0.0020027256628261433,2949.3388326327417,0.019352277347204055,2949.356182184426
103,7.944395145634189,1782751887.399106,0.012010625097900629,-173.36263104807898,-108.51212977962527,2742.390793119486,False,False,-120.95639728581473,-74.91315065562246,2748.999981307984,False,False,-315.0790598159978,-236.03842497784026,2797.999962615967,False,False,-330.1028624262616,-206.06540636366412,2804.9248277361075,False,False,-403.11726778127576,-277.50366934621144,2832.5288360067116,False,False,-342.2930066937678,-239.77210013143014,2838.999946975709,False,False,-373.4259971880062,-285.33787938991964,2866.999936294556,False,False,-324.58575969679373,-228.542791209463,2872.958946500561,False,False,-325.2141531925299,-237.30896781489747,2885.999929046631,False,False,-289.3629657364673,-194.4596509459914,2891.781438954193,False,False,-364.0532383776018,-274.5317250970444,2917.9999168396,False,False,-331.6767062994773,-219.16755050890978,2924.9754193583835,False,False,-442.5474692056117,-304.4323134761745,2948.999905014038,False,False,-374.49700614359506,-248.79998777394016,2954.9695508390073,False,False,-225.26038603783962,-151.74572852034112,2994.999887466431,False,False,-189.08166243848763,-122.6613060488431,3000.9864204533424,False,False,0.007224326550884844,2796.388123968112,0.02405408344185918,2796.4052403755904,-0.0037026207233109595,2833.8313729411234,0.01665679170140783,2833.851732353548,0.019950947572510827,2916.2369143775168,0.026664123624828808,2916.243881149271,0.004883454247906634,2949.341713361327,0.026467374893735313,2949.363297281973
104,8.049702124437317,1782751887.503823,0.01082916697487235,-225.11330500962805,-223.71220313598437,2742.390793119486,False,False,-144.10342329675706,-150.59442338845247,2748.999981307984,False,False,-94.40802029525933,-143.39921600391233,2797.999962615967,False,False,-78.93829201943944,-112.14942690344469,2804.9248277361075,False,False,-53.901276094996476,-328.64561695754503,2832.5288360067116,False,False,-243.09804841519698,-324.0381789283859,2838.999946975709,False,False,-205.98761805789042,-394.3577085307333,2866.999936294556,False,False,-274.57894519668673,-341.17449338264515,2872.958946500561,False,False,-238.24823486260965,-369.6886267078278,2885.999929046631,False,False,-279.50616040590523,-318.8630360363114,2891.781438954193,False,False,-224.9795733105114,-312.2263654980591,2917.9999168396,False,False,-231.74894550233824,-284.9451707063606,2924.9754193583835,False,False,-196.01279762814443,-357.0035409725831,2948.999905014038,False,False,-264.83040468258093,-321.2745514564293,2954.9695508390073,False,False,-208.1685423480148,-436.85825870342643,2994.999887466431,False,False,-302.0489103524162,-367.2476250878748,3000.9864204533424,False,False,-0.02099317049062157,2796.35990647107,0.004098864748656273,2796.385285156897,0.08654556307702452,2833.9216211249236,0.042187754426095764,2833.877263316273,0.039374800743779595,2916.256338230688,0.01320608200204265,2916.230423107648,0.026085250980524208,2949.3629151580594,0.16054307211034544,2949.497372979189
105,8.11980566661805,1782751887.573805,0.010587332770228386,-164.2789864596387,-103.11148791148335,2742.390793119486,False,False,-127.57802518568329,-67.30126845370908,2748.999981307984,False,False,-310.34805452822695,-251.41564782834612,2797.999962615967,False,False,-331.92019133783657,-206.56482715407893,2804.9248277361075,False,False,-401.9895482470887,-281.77664975395055,2832.5288360067116,False,False,-353.0940077024177,-246.4860026897332,2838.999946975709,False,False,-379.1171271815876,-286.3117553565425,2866.999936294556,False,False,-325.83262982547296,-231.42725494391297,2872.958946500561,False,False,-330.8865757862885,-237.75866216340128,2885.999929046631,False,False,-289.71230705749304,-193.05522969709938,2891.781438954193,False,False,-365.5709004493077,-269.52585964483296,2917.9999168396,False,False,-330.30634226854545,-217.81374820429747,2924.9754193583835,False,False,-416.3622826053735,-313.11845523733837,2948.999905014038,False,False,-366.9061894427973,-262.9532200385121,2954.9695508390073,False,False,-228.84432405171628,-181.03962924473515,2994.999887466431,False,False,-174.40339273160743,-127.4704389155485,3000.9864204533424,False,False,0.12860235637859949,2796.5095019979394,0.0335458680104728,2796.414732160159,0.0008690854940415504,2833.8359446473405,0.012513752073903492,2833.8475893139207,0.018486773262453054,2916.2354502032067,0.022798847597449403,2916.240015873244,0.00621670030602402,2949.343046607385,0.04832269301703481,2949.385152600096
106,8.190202541649342,1782751887.6449862,0.012150666676461697,-207.49359812941285,-147.92837668490387,2742.390793119486,False,False,-156.6907677965584,-93.29069749671424,2748.999981307984,False,False,-142.88924259559252,-83.00169178103127,2797.999962615967,False,False,-117.48337255860865,-61.292574196900695,2804.9248277361075,False,False,-337.94762050310237,-251.1042684231439,2832.5288360067116,False,False,-332.82433902863954,-206.5747730537641,2838.999946975709,False,False,-395.95962649387167,-279.09852523153097,2866.999936294556,False,False,-349.63264357979034,-248.1628113824617,2872.958946500561,False,False,-373.84400464590277,-282.25750832900326,2885.999929046631,False,False,-321.1088012348321,-229.5821285570193,2891.781438954193,False,False,-325.2340648592475,-237.22687135128527,2917.9999168396,False,False,-288.27710058990743,-201.76847968945808,2924.9754193583835,False,False,-362.9796497233854,-266.7400785524345,2948.999905014038,False,False,-330.0265030412324,-213.67066662591316,2954.9695508390073,False,False,-440.21286639973107,-303.6651557294373,2994.999887466431,False,False,-375.4967142464162,-250.99699238927775,3000.9864204533424,False,False,0.11776910422680778,2796.4986687457877,0.017584799908100322,2796.3987710920564,0.03916979613433335,2833.874245357981,-0.0014674060205818705,2833.833608155826,0.012584862400289895,2916.2295482923446,0.0082257494062931,2916.2254427750527,0.017413856243300933,2949.3542437633223,0.021511642977635442,2949.3583415500566
107,8.259315437171608,1782751887.7141252,0.012203708291053772,-157.1122459271938,-105.32912247455451,2742.390793119486,False,False,-138.12818106794634,-75.7969954457927,2748.999981307984,False,False,-350.3407250053489,-257.3071614145551,2797.999962615967,False,False,-335.05001069780235,-210.36619800103918,2804.9248277361075,False,False,-381.56868447596054,-265.8971880062353,2832.5288360067116,False,False,-329.8454274536174,-232.48436439771376,2838.999946975709,False,False,-376.29244735152986,-284.203861906654,2866.999936294556,False,False,-320.52702417703335,-231.66794938411226,2872.958946500561,False,False,-333.2138490692912,-242.9108949475808,2885.999929046631,False,False,-293.44621297796255,-201.94165418589722,2891.781438954193,False,False,-363.15117675826025,-262.35404988232415,2917.9999168396,False,False,-324.0684170309014,-206.09190787663906,2924.9754193583835,False,False,-433.22575572332426,-299.65025063422684,2948.999905014038,False,False,-368.04162667726257,-245.73760583183054,2954.9695508390073,False,False,-247.02114344224714,-161.36569826084298,2994.999887466431,False,False,-179.4034828987988,-117.08800012226061,3000.9864204533424,False,False,0.1406386649729946,2796.521538306534,0.020817411374842255,2796.4020037035234,-0.0023973298051757947,2833.8326782320414,0.008892428218305281,2833.843967990065,0.013803263035701698,2916.23076669298,0.026804205744322518,2916.2440212313904,0.004921188367648584,2949.3417510954464,0.0006473504283045476,2949.337477257507
108,8.32856220798567,1782751887.782486,0.010428166016936302,-136.4069260629031,-105.32912247455451,2742.390793119486,False,False,-138.12818106794634,-75.7969954457927,2748.999981307984,False,False,-350.3407250053489,-257.3071614145551,2797.999962615967,False,False,-335.05001069780235,-210.36619800103918,2804.9248277361075,False,False,-381.56868447596054,-265.8971880062353,2832.5288360067116,False,False,-329.8454274536174,-232.48436439771376,2838.999946975709,False,False,-376.29244735152986,-284.203861906654,2866.999936294556,False,False,-320.52702417703335,-231.66794938411226,2872.958946500561,False,False,-333.2138490692912,-242.9108949475808,2885.999929046631,False,False,-293.44621297796255,-201.94165418589722,2891.781438954193,False,False,-363.15117675826025,-262.35404988232415,2917.9999168396,False,False,-324.0684170309014,-206.09190787663906,2924.9754193583835,False,False,-433.22575572332426,-299.65025063422684,2948.999905014038,False,False,-368.04162667726257,-245.73760583183054,2954.9695508390073,False,False,-247.02114344224714,-161.36569826084298,2994.999887466431,False,False,-179.4034828987988,-117.08800012226061,3000.9864204533424,False,False,0.2242351545177621,2796.605134796079,0.020817411374842255,2796.4020037035234,-0.0023973298051757947,2833.8326782320414,0.008892428218305281,2833.843967990065,0.013803263035701698,2916.23076669298,0.026804205744322518,2916.2440212313904,0.004921188367648584,2949.3417510954464,0.0006473504283045476,2949.337477257507
109,8.396244416479021,1782751887.851628,0.013351417146623135,-170.01806247516583,-112.11966714552068,2742.390793119486,False,False,-142.9440397958248,-80.3082220252468,2748.999981307984,False,False,-339.78107864413,-249.94543509490487,2797.999962615967,False,False,-328.4302900632698,-206.01830393984778,2804.9248277361075,False,False,-401.36734725066475,-274.02417092031664,2832.5288360067116,False,False,-348.8780740899227,-241.741195708653,2838.999946975709,False,False,-380.41493718861756,-282.0855671363512,2866.999936294556,False,False,-328.41215728825995,-229.30389705657612,2872.958946500561,False,False,-317.8448314331999,-228.29665464437448,2885.999929046631,False,False,-274.3116010025369,-187.95010850628114,2891.781438954193,False,False,-357.7410627502521,-259.8236467280007,2917.9999168396,False,False,-322.34923281474465,-210.87152245010242,2924.9754193583835,False,False,-432.4365987101507,-298.34818443011284,2948.999905014038,False,False,-363.5367102729468,-244.0959669285081,2954.9695508390073,False,False,-239.7126616132286,-169.93126967631505,2994.999887466431,False,False,-174.6685316502124,-116.65992297582298,3000.9864204533424,False,False,0.11207497039629313,2796.4929746119574,0.021144029820993566,2796.402330321969,-0.003178156810779391,2833.8318974050358,0.012491027076922437,2833.8475665889237,0.011407412228392687,2916.228370842173,0.021613731161384295,2916.2388307568076,0.003779502496077975,2949.340609409575,0.040187803506413274,2949.3770177105853
110,8.468426895560697,1782751887.9225972,0.010922125075012445,-138.07642662835835,-112.11966714552068,2742.390793119486,False,False,-142.9440397958248,-80.3082220252468,2748.999981307984,False,False,-339.78107864413,-249.94543509490487,2797.999962615967,False,False,-328.4302900632698,-206.01830393984778,2804.9248277361075,False,False,-401.36734725066475,-274.02417092031664,2832.5288360067116,False,False,-348.8780740899227,-241.741195708653,2838.999946975709,False,False,-380.41493718861756,-282.0855671363512,2866.999936294556,False,False,-328.41215728825995,-229.30389705657612,2872.958946500561,False,False,-317.8448314331999,-228.29665464437448,2885.999929046631,False,False,-274.3116010025369,-187.95010850628114,2891.781438954193,False,False,-357.7410627502521,-259.8236467280007,2917.9999168396,False,False,-322.34923281474465,-210.87152245010242,2924.9754193583835,False,False,-432.4365987101507,-298.34818443011284,2948.999905014038,False,False,-363.5367102729468,-244.0959669285081,2954.9695508390073,False,False,-239.7126616132286,-169.93126967631505,2994.999887466431,False,False,-174.6685316502124,-116.65992297582298,3000.9864204533424,False,False,0.23322678318944937,2796.6141264247503,0.021144029820993566,2796.402330321969,-0.003178156810779391,2833.8318974050358,0.012491027076922437,2833.8475665889237,0.011407412228392687,2916.228370842173,0.021613731161384295,2916.2388307568076,0.003779502496077975,2949.340609409575,0.040187803506413274,2949.3770177105853
111,8.542352833086625,1782751887.9964318,0.010741333942860365,-140.36577161720203,-77.86529480086804,2742.390793119486,False,False,-107.46210227099061,-53.58396399425375,2748.999981307984,False,False,-330.273463337103,-242.78070880581964,2797.999962615967,False,False,-328.4981584497356,-208.47647858911273,2804.9248277361075,False,False,-399.22107772717544,-277.0142494727512,2832.5288360067116,False,False,-347.923386924229,-242.07076443439192,2838.999946975709,False,False,-378.31109973408314,-278.50973194363786,2866.999936294556,False,False,-320.30307485405143,-225.57955191490663,2872.958946500561,False,False,-324.42554329553445,-233.49065623376228,2885.999929046631,False,False,-286.1464850077941,-191.08561451233305,2891.781438954193,False,False,-357.64795824800564,-265.616378335422,2917.9999168396,False,False,-322.3459317785861,-210.45845126386894,2924.9754193583835,False,False,-432.7516337072469,-305.60912828193295,2948.999905014038,False,False,-369.1183176941651,-253.0974355839472,2954.9695508390073,False,False,-225.4443576733808,-151.64331081700647,2994.999887466431,False,False,-160.16045022465386,-99.11350368310053,3000.9864204533424,False,False,0.08624936496411534,2796.4671490065252,0.019394179694518135,2796.400580471843,-0.0005724677201361521,2833.8345030941264,0.009195902525993477,2833.8442714643725,0.018323904291544395,2916.235287334236,0.026364274362044502,2916.2435813000084,0.004015603085801929,2949.340845510165,0.05998170022366974,2949.3968116073024
112,8.615887937135994,1782751888.070098,0.01099470816552639,-135.55913439496285,-79.28182596203808,2742.390793119486,False,False,-104.512669254516,-54.53691200293425,2748.999981307984,False,False,-333.8614451202738,-249.63625485221752,2797.999962615967,False,False,-328.91941039826395,-209.2968609591344,2804.9248277361075,False,False,-402.05745025521907,-277.0170339578812,2832.5288360067116,False,False,-348.6327230491793,-242.71081089341934,2838.999946975709,False,False,-375.57375523428186,-285.7028364458844,2866.999936294556,False,False,-319.86211449705047,-226.74398172204056,2872.958946500561,False,False,-318.7487498853807,-236.03980957911784,2885.999929046631,False,False,-288.7692911941804,-192.60370143961856,2891.781438954193,False,False,-358.8310985114772,-260.57055200660204,2917.9999168396,False,False,-328.1556621939664,-211.97403490540086,2924.9754193583835,False,False,-437.3124018094569,-301.7260078858086,2948.999905014038,False,False,-367.5770364030932,-249.35105755417672,2954.9695508390073,False,False,-221.80409725830606,-144.55513036036308,2994.999887466431,False,False,-151.40422868844942,-91.97366201057554,3000.9864204533424,False,False,0.08782769007798755,2796.468727331639,0.021089457885571806,2796.402275750034,-0.0022100833056375763,2833.832865478541,0.014355076938455183,2833.849430638785,0.0252569718468008,2916.242220401791,0.02434832494597997,2916.2415653505923,0.002346898830701712,2949.3391768059096,0.05187178222053655,2949.3887016892995
113,8.685606312239543,1782751888.139532,0.010435292031615973,-174.4144389766788,-101.1816425711404,2742.390793119486,False,False,-121.14739126448023,-72.83732921722651,2748.999981307984,False,False,-310.13645352569,-232.83031145887458,2797.999962615967,False,False,-327.5417504661186,-212.0235611455818,2804.9248277361075,False,False,-401.1041018430786,-283.3628557019287,2832.5288360067116,False,False,-349.0917046183942,-242.3592780511661,2838.999946975709,False,False,-372.94241525812276,-278.52648775865754,2866.999936294556,False,False,-312.63077452089135,-221.11352355044778,2872.958946500561,False,False,-315.8799507901091,-227.75121343643977,2885.999929046631,False,False,-278.9173227985451,-189.8645688785647,2891.781438954193,False,False,-359.99536173854574,-262.66240333771435,2917.9999168396,False,False,-323.03896598098845,-209.77569917779746,2924.9754193583835,False,False,-427.74378152031056,-297.1669789406119,2948.999905014038,False,False,-368.4090121343644,-247.90451141608338,2954.9695508390073,False,False,-218.91272732830026,-138.14937341443283,2994.999887466431,False,False,-152.07208484885533,-90.7903826756732,3000.9864204533424,False,False,-0.025734979068151465,2796.355164662493,0.019167026512432617,2796.400353318661,0.003672511977428794,2833.8387480738243,0.011187956459546058,2833.8462635183064,0.01392385939184501,2916.2308872893364,0.0241157449314816,2916.2413327705776,0.004424296915982546,2949.341254203995,0.04193759067002473,2949.378767497749
114,8.754628166556358,1782751888.208738,0.010803166776895523,-266.9728245254761,-241.5881972674756,2742.390793119486,False,False,-176.3511461931106,-172.85612831249807,2748.999981307984,False,False,-112.88440871718066,-155.70359293333738,2797.999962615967,False,False,-98.42978115352874,-110.5865574471987,2804.9248277361075,False,False,-53.292762172570825,-332.7368111379405,2832.5288360067116,False,False,-249.56960143044898,-333.5653116117003,2838.999946975709,False,False,-216.58044136076046,-403.8323241739769,2866.999936294556,False,False,-284.8590885472384,-349.3393128954366,2872.958946500561,False,False,-249.8615322309503,-375.38884219213253,2885.999929046631,False,False,-283.183503988752,-321.0361157807867,2891.781438954193,False,False,-227.18360485374578,-328.5892181434728,2917.9999168396,False,False,-242.299202249595,-293.664623895834,2924.9754193583835,False,False,-200.05202799767704,-358.16606657089585,2948.999905014038,False,False,-286.5733930372589,-318.84572087905366,2954.9695508390073,False,False,-217.05046306201672,-414.75770394596077,2994.999887466431,False,False,-293.5564049271021,-350.42350154354006,3000.9864204533424,False,False,-0.0360853222946073,2796.3448143192663,0.014867751301659418,2796.39605404345,0.0868141619425862,2833.9218897237893,0.0416861548035688,2833.8767617166504,0.036723469682504,2916.2536868996267,0.019037306710584834,2916.236254332357,0.03224277720004217,2949.3690726842788,0.1459003350191753,2949.482730242098
115,8.824015124700963,1782751888.278064,0.010676583275198936,-233.9445028578415,-241.5881972674756,2742.390793119486,False,False,-176.3511461931106,-172.85612831249807,2748.999981307984,False,False,-112.88440871718066,-155.70359293333738,2797.999962615967,False,False,-98.42978115352874,-110.5865574471987,2804.9248277361075,False,False,-53.292762172570825,-332.7368111379405,2832.5288360067116,False,False,-249.56960143044898,-333.5653116117003,2838.999946975709,False,False,-216.58044136076046,-403.8323241739769,2866.999936294556,False,False,-284.8590885472384,-349.3393128954366,2872.958946500561,False,False,-249.8615322309503,-375.38884219213253,2885.999929046631,False,False,-283.183503988752,-321.0361157807867,2891.781438954193,False,False,-227.18360485374578,-328.5892181434728,2917.9999168396,False,False,-242.299202249595,-293.664623895834,2924.9754193583835,False,False,-200.05202799767704,-358.16606657089585,2948.999905014038,False,False,-286.5733930372589,-318.84572087905366,2954.9695508390073,False,False,-217.05046306201672,-414.75770394596077,2994.999887466431,False,False,-293.5564049271021,-350.42350154354006,3000.9864204533424,False,False,0.022053382844457712,2796.4029530244056,0.014867751301659418,2796.39605404345,0.0868141619425862,2833.9218897237893,0.0416861548035688,2833.8767617166504,0.036723469682504,2916.2536868996267,0.019037306710584834,2916.236254332357,0.03224277720004217,2949.3690726842788,0.1459003350191753,2949.482730242098
116,8.903955624671653,1782751888.358025,0.010717916768044233,-142.56794327108233,-89.68632973683405,2742.390793119486,False,False,-118.10474523947794,-59.073643671485776,2748.999981307984,False,False,-339.56850566983525,-256.6520509215393,2797.999962615967,False,False,-335.96713023810247,-216.34724608001952,2804.9248277361075,False,False,-404.10913897973535,-288.8150854295932,2832.5288360067116,False,False,-354.84952165540847,-253.48278417947859,2838.999946975709,False,False,-380.6026377724119,-292.8099138062781,2866.999936294556,False,False,-328.91848121771557,-227.90145490112172,2872.958946500561,False,False,-327.07279548858395,-241.22250359140503,2885.999929046631,False,False,-288.3798713207201,-202.46277623253965,2891.781438954193,False,False,-372.05861173090443,-274.9016627441391,2917.9999168396,False,False,-334.04872084848853,-217.31877158663693,2924.9754193583835,False,False,-445.70865757862884,-308.147768744078,2948.999905014038,False,False,-380.5375645688785,-257.60626279915635,2954.9695508390073,False,False,-231.46628358345816,-156.58507962221478,2994.999887466431,False,False,-163.63531650212428,-104.85827092948621,3000.9864204533424,False,False,0.17420835464714285,2796.5551079962083,0.020700743013642258,2796.401887035162,0.00010322208001267193,2833.8351787839265,0.021420411492958546,2833.85649597334,0.011613770925678071,2916.22857720087,0.02615905630052605,2916.2433760819467,0.0029182100740621575,2949.339748117153,0.0382031337951909,2949.3750330408743
117,8.981091124936938,1782751888.435595,0.011294499970972538,-140.91292753003026,-81.78949322981936,2742.390793119486,False,False,-110.10239325121495,-58.65440596631721,2748.999981307984,False,False,-335.2398493138124,-248.0068038023046,2797.999962615967,False,False,-333.36199987773944,-206.16629122474552,2804.9248277361075,False,False,-397.6181572271296,-277.4574976312009,2832.5288360067116,False,False,-348.6766207170584,-244.14529143870158,2838.999946975709,False,False,-371.9970153131399,-275.53242045419813,2866.999936294556,False,False,-318.94865666167436,-225.05805391692394,2872.958946500561,False,False,-325.08281015985574,-231.52017299874683,2885.999929046631,False,False,-281.996532383776,-202.58413210257663,2891.781438954193,False,False,-360.4470642173793,-260.9463902558303,2917.9999168396,False,False,-324.731196319956,-214.7025674725678,2924.9754193583835,False,False,-434.2065103768683,-306.1592551273038,2948.999905014038,False,False,-370.35732493810553,-252.77206498150804,2954.9695508390073,False,False,-231.10380841764223,-147.9312819023749,2994.999887466431,False,False,-152.96900693828894,-99.31346394840601,3000.9864204533424,False,False,0.0656024920296395,2796.4465021335905,0.023887579462858022,2796.4050738716114,-0.0007271987326652344,2833.834348363114,0.010018882108925183,2833.8450944439555,-0.002056978866416607,2916.214906451078,0.018676464376100564,2916.2358934900226,0.004448807047158791,2949.341278714126,-0.010196793580437069,2949.3266331134987
118,9.09267068724148,1782751888.546633,0.010506958235055208,-131.1702646941957,-77.04333526912615,2742.390793119486,False,False,-106.57821621786839,-49.5753232264572,2748.999981307984,False,False,-329.1696717302931,-244.64954916404318,2797.999962615967,False,False,-324.23545557355504,-206.33692881376655,2804.9248277361075,False,False,-395.9328605923526,-278.42123666595353,2832.5288360067116,False,False,-347.59093590488123,-245.38798025491332,2838.999946975709,False,False,-370.69233731699114,-278.8730400097808,2866.999936294556,False,False,-315.48446067793503,-221.5507885808601,2872.958946500561,False,False,-320.18136595653635,-230.58375003820643,2885.999929046631,False,False,-280.365459852676,-189.3132927835682,2891.781438954193,False,False,-355.5554329553443,-263.5453235321087,2917.9999168396,False,False,-319.477878472965,-212.55878289574224,2924.9754193583835,False,False,-434.868641684751,-299.4554788030688,2948.999905014038,False,False,-367.51692086682766,-246.21594278203992,2954.9695508390073,False,False,-220.20774673717028,-141.4763899501788,2994.999887466431,False,False,-152.30789497814592,-89.90768560687104,3000.9864204533424,False,False,0.19020698271756115,2796.5711066242784,0.020347388660550008,2796.401533680809,-0.0008221615792027618,2833.8342534002677,0.014148509041794204,2833.8492240708883,0.01567285548569669,2916.23263628543,0.021911884524234763,2916.2391289101706,0.003834482296899345,2949.340664389376,0.06383104701136262,2949.40066095409
