batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
182,19.666632849999587,1786044612.5535548,0.011933699977817014,-1515.9393297062688,-1510.2828957422748,2765.9999748229984,True,True,-1508.0568038023048,-1505.1865161842466,2772.49712302149,True,True,-1518.371543845707,-1516.5703135984352,2804.999959945679,False,False,-1529.8444157471652,-1527.1178072561665,2811.685229897935,True,True,-1512.8125958981568,-1509.8501299018858,2840.84162532179,True,True,-1495.0668536234984,-1492.0723614634594,2846.9999439239505,True,True,-1504.6848259314731,-1507.0349909832807,2866.999936294556,False,False,-1507.313269859706,-1503.447750404988,2872.8182364549957,True,True,-1492.1605342788152,-1492.0541186539108,2878.9999317169195,False,False,-1493.5037961915823,-1489.6025002292386,2885.742785622088,True,True,-1499.2032490754045,-1505.8773466393618,2902.999922561646,True,True,-1496.1833221261118,-1488.3977381789284,2909.0527841604876,True,True,-1533.150921539261,-1539.0276507626006,2934.206702248176,True,True,-1526.7382645108046,-1517.2708821102176,2940.9999080657963,True,True,-1523.5487391875783,-1520.6137191674052,2967.3729367295477,True,True,-1515.9814928019073,-1502.2865360515939,2973.9998954772955,False,False,-0.07437560205549205,2766.6854328567224,0.015311042244878111,2810.1893022714953,0.0019933636689959122,2843.0762400591584,0.20603468929527177,2868.8498711741186,0.10960190850436835,2883.9353860000015,0.44014749184074076,2908.7846468624007,0.252267257013481,2938.339966337625,0.2292324481766548,2974.7344222179713
183,19.779417500001728,1786044612.6672413,0.012026799988234416,-1511.4819512791516,-1506.9260522052757,2765.9999748229984,False,False,-1512.6680120426688,-1507.3010147629673,2772.49712302149,False,False,-1523.8243161047772,-1529.9836613992725,2804.999959945679,True,False,-1532.9390347525753,-1517.1579148454932,2811.685229897935,False,False,-1510.4822936088271,-1510.6039123391508,2840.84162532179,False,False,-1502.297241495247,-1497.1596341351592,2846.9999439239505,False,False,-1505.940909924504,-1512.5474111318276,2866.999936294556,True,True,-1513.4341045939423,-1500.2668306996363,2872.8182364549957,False,True,-1504.5244551762082,-1498.8511171562184,2878.9999317169195,False,True,-1491.8352507870525,-1489.6025002292386,2885.742785622088,True,True,-1497.71317052297,-1506.9791026072073,2902.999922561646,True,False,-1501.909004493077,-1493.6657379955375,2909.0527841604876,False,False,-1533.8137741846745,-1536.4784637955804,2934.206702248176,False,False,-1524.6635862090045,-1519.7219839838615,2940.9999080657963,False,False,-1522.77549133478,-1521.5081119907084,2967.3729367295477,False,False,-1520.431526423572,-1515.4447244551761,2973.9998954772955,False,False,0.02174044523073284,2766.7815489040086,0.3695465941221817,2810.543537823373,0.15612198037744246,2843.230368675867,0.6556501533355873,2869.2994866381587,-0.0983538002106648,2883.7274302912865,0.5314583397612735,2908.875957710321,0.1250507922337351,2938.212749872845,0.07840043468228047,2974.583590204477
184,19.89029660000233,1786044612.7772317,0.011927400017157197,-1518.756143595073,-1511.4249503316319,2765.9999748229984,False,False,-1511.9013983555951,-1507.2044288901793,2772.49712302149,False,True,-1528.2043448360178,-1527.6974218296298,2804.999959945679,False,False,-1538.5039001130913,-1523.233169300364,2811.685229897935,False,False,-1515.7611104318853,-1509.9154919460832,2840.84162532179,False,False,-1493.6552373383868,-1492.0723614634594,2846.9999439239505,False,True,-1507.1197771800594,-1511.896119754256,2866.999936294556,False,False,-1501.099784515695,-1504.286892135587,2872.8182364549957,False,False,-1498.3240776966106,-1499.2080065409423,2878.9999317169195,True,False,-1489.171079255433,-1490.0627227435277,2885.742785622088,False,False,-1502.3933750038207,-1504.2493413210257,2902.999922561646,False,False,-1494.979024666076,-1491.8874423082802,2909.0527841604876,False,False,-1528.0430724088396,-1535.3198780450532,2934.206702248176,False,False,-1524.8222514289207,-1517.2708821102176,2940.9999080657963,False,True,-1522.7163156768652,-1515.7689091298103,2967.3729367295477,True,False,-1511.9591313384483,-1509.209878656356,2973.9998954772955,False,False,-0.07016081561502388,2766.689647643163,0.24828642435422138,2810.422277653605,-0.12494053737261238,2842.9493061581165,0.05190017827344906,2868.695736663097,-0.000378406402819919,2883.825405685094,0.15059296129255634,2908.4950923318524,0.24369795550549583,2938.331397036117,-0.0881010872542545,2974.41708868254
185,19.999435499994433,1786044612.8863933,0.012089199997717515,-1518.9429134700615,-1512.0433857016228,2765.9999748229984,False,False,-1511.1178790842682,-1504.5561008038635,2772.49712302149,False,False,-1531.8167435889598,-1531.5615811351897,2804.999959945679,False,False,-1533.047285814714,-1523.233169300364,2811.685229897935,False,True,-1516.1254210349362,-1509.3551976036922,2840.84162532179,False,False,-1497.7267643732616,-1494.1870816395146,2846.9999439239505,False,False,-1507.3124690527861,-1513.367357948467,2866.999936294556,False,False,-1505.675488278265,-1504.286892135587,2872.8182364549957,False,True,-1502.122379802549,-1499.2080065409423,2878.9999317169195,False,True,-1486.759016719137,-1488.1987621114408,2885.742785622088,False,False,-1502.0826527493352,-1510.6951156890914,2902.999922561646,False,False,-1500.1032246232846,-1490.779819359966,2909.0527841604876,False,False,-1530.4162423205062,-1534.9278142861508,2934.206702248176,False,False,-1521.3406256686126,-1522.803299507901,2940.9999080657963,False,False,-1524.7159198581778,-1524.0188434147385,2967.3729367295477,False,False,-1517.4740394901733,-1509.3462068649326,2973.9998954772955,False,False,-0.008163451354508829,2766.7516450074236,0.16076238047346994,2810.334753609724,-0.094086176048257,2842.980160519441,0.2456130907083206,2868.8894495755317,-0.1252477202386718,2883.7005363712583,0.5445560319354661,2908.889055402495,0.04962870791677498,2938.137327788528,0.15719180924408743,2974.6623815790385
186,20.11069154999859,1786044612.9976192,0.011951699998462573,-1523.2960066632027,-1508.973666595348,2765.9999748229984,False,False,-1511.143827368035,-1508.6762355961732,2772.49712302149,False,False,-1526.946920561176,-1524.2588623651313,2804.999959945679,True,True,-1536.780627808173,-1522.0420011003453,2811.685229897935,False,False,-1508.9169254516,-1509.1013219427211,2840.84162532179,False,False,-1500.9943698994405,-1487.0896185469328,2846.9999439239505,False,False,-1506.409407953052,-1507.7967066051287,2866.999936294556,False,False,-1505.675488278265,-1498.5051166060457,2872.8182364549957,True,False,-1497.2092459577589,-1505.8717776691017,2878.9999317169195,False,False,-1491.8352507870525,-1485.248483968579,2885.742785622088,True,False,-1496.4423770516858,-1503.3352110523583,2902.999922561646,False,False,-1499.8543555338204,-1488.99680899838,2909.0527841604876,True,False,-1536.0973454167558,-1536.976221841856,2934.206702248176,False,False,-1527.635715377327,-1516.3990096891525,2940.9999080657963,False,False,-1520.2454305101326,-1520.0594293486567,2967.3729367295477,False,False,-1516.377325243757,-1509.8501635235502,2973.9998954772955,False,False,-0.31783026687141525,2766.4419781919064,0.20286128749291152,2810.3768525167434,0.42107977403540126,2843.4953264695246,0.284573212822769,2868.9284096976457,0.438257395083835,2884.264041486581,0.5409959182053301,2908.885495288765,0.20019298410843137,2938.28789206472,0.13400288784641495,2974.6391926576407
187,20.235089299996616,1786044613.122928,0.011921599972993135,-1525.585559495064,-1508.973666595348,2765.9999748229984,False,True,-1511.143827368035,-1514.353143625638,2772.49712302149,True,False,-1528.2043448360178,-1529.6219106275025,2804.999959945679,True,False,-1536.0935339425987,-1526.028917688052,2811.685229897935,False,False,-1515.8710410489962,-1509.3551976036922,2840.84162532179,False,True,-1502.716254546566,-1499.635402084543,2846.9999439239505,False,False,-1510.9185652718768,-1516.6112831249807,2866.999936294556,False,False,-1506.525609010606,-1505.9951554237857,2872.8182364549957,False,False,-1502.122379802549,-1505.561903597518,2878.9999317169195,True,False,-1496.6166534217684,-1493.4240776966103,2885.742785622088,False,False,-1501.10638811627,-1504.5135357765075,2902.999922561646,False,False,-1498.082191215576,-1492.408848610814,2909.0527841604876,False,False,-1537.6702830332854,-1539.045681144359,2934.206702248176,False,False,-1531.2958599504843,-1524.6591450927651,2940.9999080657963,False,False,-1522.2331616590761,-1520.0594293486567,2967.3729367295477,True,True,-1517.4740394901733,-1509.209878656356,2973.9998954772955,True,True,-0.5311302261127653,2766.228678232665,0.19266956170377533,2810.3666607909545,-0.10057773278676664,2842.9736689627025,0.20479961043415956,2868.8486360952575,0.19024737248557388,2884.0160314639825,0.2763121636129867,2908.620811534173,0.13158818223516053,2938.2192872628466,0.12906154673883866,2974.634251316533
188,20.34972574999847,1786044613.2363405,0.011414899985538796,-1520.465163370725,-1513.089562001406,2765.9999748229984,False,False,-1514.4500045847724,-1509.1911727847908,2772.49712302149,False,False,-1526.0487972613628,-1534.5780160161382,2804.999959945679,False,False,-1531.0205321392548,-1520.9436225815325,2811.685229897935,False,False,-1514.8980881498915,-1508.8460402848673,2840.84162532179,False,False,-1496.0761652963292,-1495.9880444417279,2846.9999439239505,False,False,-1507.1197771800594,-1512.5474111318276,2866.999936294556,True,True,-1502.1870969220895,-1500.2668306996363,2872.8182364549957,True,True,-1502.122379802549,-1505.561903597518,2878.9999317169195,True,True,-1491.8352507870525,-1488.1987621114408,2885.742785622088,True,True,-1508.849370357918,-1504.5135357765075,2902.999922561646,False,True,-1494.979024666076,-1490.9688006235294,2909.0527841604876,True,False,-1537.2408717180672,-1537.5974325274324,2934.206702248176,False,False,-1521.8567732371553,-1519.180831066418,2940.9999080657963,False,False,-1523.2721551486998,-1525.579241678638,2967.3729367295477,False,False,-1520.387063300425,-1513.9779609988689,2973.9998954772955,False,False,-0.05623611882863268,2766.7035723399495,0.3120670149469971,2810.4860582441975,-0.17568389268867615,2842.898562802801,0.24283599641755083,2868.8866724812406,0.20340266370538776,2884.0291867552023,-0.008755139918107295,2908.3357442306415,0.04999421539350146,2938.1376932960047,0.18328450064842286,2974.688474270443
189,20.46000954999181,1786044613.346924,0.011783900001319125,-1517.8391096371913,-1506.1686615520982,2765.9999748229984,False,False,-1512.2235122413422,-1505.8282528960478,2772.49712302149,False,False,-1525.337559984106,-1525.1695219610601,2804.999959945679,False,False,-1529.1591084145857,-1522.661229635969,2811.685229897935,False,False,-1506.5490066326372,-1503.7613442552802,2840.84162532179,False,False,-1493.533690436165,-1488.6119081822903,2846.9999439239505,False,False,-1505.9978023657427,-1512.5309105358072,2866.999936294556,False,False,-1507.5798881315525,-1501.7707537365895,2872.8182364549957,False,False,-1504.931610477733,-1498.8772457743685,2878.9999317169195,False,False,-1490.9386160100255,-1486.0506938288963,2885.742785622088,False,False,-1495.8857138490694,-1508.004450285784,2902.999922561646,False,False,-1500.1869975853533,-1489.4078781673136,2909.0527841604876,False,False,-1531.768470519913,-1534.1852874652322,2934.206702248176,False,False,-1521.7292859981048,-1510.571387963444,2940.9999080657963,False,False,-1522.288478466852,-1519.8035333312953,2967.3729367295477,False,False,-1515.9042164623895,-1504.9351545068316,2973.9998954772955,False,False,-0.14166016885834146,2766.6181482899196,0.10648436890724378,2810.280475598158,0.06456763028488438,2843.138814325774,0.40839716181036523,2869.0522336466333,-0.032267740268438184,2883.793516351229,0.6957111168280609,2909.040210487388,0.22476970083038267,2938.3124687814416,0.18035376442917614,2974.6855435342236
190,20.57160300000396,1786044613.459369,0.011906400002771989,-1518.756143595073,-1504.8847800837484,2765.9999748229984,True,False,-1511.9013983555951,-1499.9284530977777,2772.49712302149,True,False,-1523.0896857902617,-1529.6219106275025,2804.999959945679,False,True,-1531.9474141883422,-1522.0420011003453,2811.685229897935,True,True,-1510.4822936088271,-1502.695713237766,2840.84162532179,True,False,-1493.5931152000487,-1484.8996362747196,2846.9999439239505,False,False,-1502.906923006388,-1507.4336766818474,2866.999936294556,False,False,-1501.814594858942,-1499.783383256411,2872.8182364549957,False,False,-1504.5244551762082,-1500.0139315951951,2878.9999317169195,True,False,-1492.4540239019468,-1488.1987621114408,2885.742785622088,False,True,-1495.1128679279886,-1497.8608903628085,2902.999922561646,False,False,-1493.6911131827492,-1487.547996454443,2909.0527841604876,False,False,-1533.6488721459793,-1530.7100819146012,2934.206702248176,False,False,-1524.4249763120092,-1511.7530106672373,2940.9999080657963,True,False,-1520.5190130513188,-1516.339797353058,2967.3729367295477,False,False,-1510.6536341962894,-1502.975859644833,2973.9998954772955,False,False,-0.049974067196780145,2766.7098343915814,0.27607946204934586,2810.4500706913,0.029910062161925172,2843.1041567576513,0.21734381114672127,2868.86118029597,-0.006351937007400077,2883.8194321544897,0.2716769692450741,2908.616176339805,0.16208196403646866,2938.249781044648,0.07503764815507481,2974.5802274179496
191,20.67816354999377,1786044613.5650713,0.011911699984921142,-1513.2942720909618,-1503.103502766146,2765.9999748229984,False,False,-1514.1967738484577,-1504.190121343644,2772.49712302149,False,False,-1525.8162453770215,-1529.6219106275025,2804.999959945679,False,True,-1531.9474141883422,-1522.0420011003453,2811.685229897935,True,True,-1510.4822936088271,-1502.065837332274,2840.84162532179,True,False,-1490.9812620350276,-1488.6119081822903,2846.9999439239505,False,True,-1507.1197771800594,-1508.9272274352784,2866.999936294556,True,False,-1504.8454305101322,-1501.2917795030103,2872.8182364549957,False,False,-1500.0109621909098,-1502.1077895283797,2878.9999317169195,False,False,-1492.355275544824,-1495.225786288474,2885.742785622088,False,False,-1500.2602897576185,-1509.882741388269,2902.999922561646,False,False,-1493.4310969832197,-1484.2507855243452,2909.0527841604876,False,False,-1526.565300913898,-1533.5539627716475,2934.206702248176,False,False,-1526.2710960662653,-1513.8378962007519,2940.9999080657963,False,False,-1522.718906073295,-1521.054306629581,2967.3729367295477,False,False,-1515.3632622184184,-1504.423949322982,2973.9998954772955,False,False,-0.005150292846585047,2766.7546581659312,0.23042236407491695,2810.4044135933254,-0.17832712763213446,2842.895919567857,0.17781898800076348,2868.8216554728237,-0.022536491364347336,2883.8032476001326,0.5720269210438603,2908.9165262916035,0.3202858383039181,2938.407984918915,0.1970495069709183,2974.7022392767653
192,20.784146150006563,1786044613.6719873,0.01198909999220632,-1514.639581868753,-1514.3788305773758,2765.9999748229984,False,False,-1513.5773267720144,-1505.8282528960478,2772.49712302149,False,True,-1533.1405141058167,-1534.717122596815,2804.999959945679,False,False,-1529.8130910535806,-1524.9152336705688,2811.685229897935,False,False,-1515.9902634715897,-1512.354739126448,2840.84162532179,False,False,-1499.0333022587645,-1489.3438716875019,2846.9999439239505,False,False,-1506.7796405538406,-1512.5309105358072,2866.999936294556,False,True,-1501.2570865299388,-1507.8811290766266,2872.8182364549957,False,False,-1505.9800852767673,-1498.640862548522,2878.9999317169195,False,False,-1491.7400265916801,-1485.396735642021,2885.742785622088,False,False,-1504.6642815661585,-1507.617941742825,2902.999922561646,False,False,-1497.715441513586,-1484.239435156035,2909.0527841604876,False,False,-1531.2988369960572,-1531.2163829201943,2934.206702248176,False,False,-1517.208095179876,-1508.297539505456,2940.9999080657963,False,False,-1522.429311978482,-1521.5070040040346,2967.3729367295477,False,False,-1521.4547055047835,-1506.081034324663,2973.9998954772955,False,False,0.2012319240679386,2766.961040382846,0.10858246219048989,2810.282573691441,0.18234363637189072,2843.2565903318614,-0.029456059328924988,2868.6143804254943,-0.026965668330811456,2883.7988184231663,0.5028100447583363,2908.8473094153183,0.14681859221541355,2938.2345176728268,0.306291615914018,2974.8114813857087
193,20.89194365000003,1786044613.7788496,0.01188529998762533,-1513.9547544090228,-1514.5687517192896,2765.9999748229984,False,False,-1505.1758978512698,-1505.5090274169393,2772.49712302149,False,False,-1527.934145856894,-1529.7675016046705,2804.999959945679,False,False,-1530.7134547788614,-1526.6314928019071,2811.685229897935,False,False,-1508.5633584986397,-1515.2223752177767,2840.84162532179,False,False,-1490.782723049179,-1488.6119081822903,2846.9999439239505,False,True,-1506.982191215576,-1511.7292722437876,2866.999936294556,False,False,-1504.8454305101322,-1497.6528303328546,2872.8182364549957,True,False,-1499.1946235901823,-1498.0456154292874,2878.9999317169195,False,False,-1492.1953021365039,-1490.960243909894,2885.742785622088,False,False,-1506.428723599352,-1507.7369563224013,2902.999922561646,False,False,-1490.8360515939726,-1486.2572286578843,2909.0527841604876,False,False,-1537.9186019500564,-1537.0386863098697,2934.206702248176,False,False,-1522.9045221138856,-1513.8378962007519,2940.9999080657963,False,True,-1522.429311978482,-1521.054306629581,2967.3729367295477,True,True,-1513.0342818718095,-1509.209878656356,2973.9998954772955,False,True,0.007449110279822052,2766.767257569058,0.09918482792376493,2810.273176057174,0.26018378162170075,2843.3344304771113,0.3961882086704363,2869.0400246934937,0.0026396858628111473,2883.82842377736,0.17985339407983789,2908.52435276464,0.13585452529655376,2938.223553605908,0.05199932603330511,2974.5571890958277
194,20.99690985000052,1786044613.8836513,0.011570100003154948,-1518.6781398049943,-1517.8602790598159,2765.9999748229984,False,False,-1512.2210334077085,-1507.2225754195065,2772.49712302149,False,False,-1530.5675566219397,-1526.2856236818777,2804.999959945679,False,False,-1523.7529862151173,-1519.882721520922,2811.685229897935,False,False,-1513.2340877831098,-1508.6907937769354,2840.84162532179,False,False,-1497.1971895344927,-1485.1726518323808,2846.9999439239505,False,False,-1506.982191215576,-1507.6271831158112,2866.999936294556,True,False,-1501.4025720573404,-1502.5649142647553,2872.8182364549957,False,False,-1504.5244551762082,-1500.1210318794513,2878.9999317169195,True,False,-1494.587022037473,-1487.698150808448,2885.742785622088,False,False,-1507.0145918024268,-1515.0768041079561,2902.999922561646,False,False,-1498.1539444325579,-1496.8250466118534,2909.0527841604876,False,False,-1535.8511798147752,-1538.385587003698,2934.206702248176,False,False,-1526.4633034813703,-1521.439381667023,2940.9999080657963,False,False,-1528.9214399241987,-1519.0138811626985,2967.3729367295477,False,False,-1513.0821637069416,-1505.3828483662924,2973.9998954772955,False,False,0.1123720683589828,2766.872180527137,-0.006634961951958919,2810.1673562672986,0.22604170656119868,2843.3002884020507,-0.017246321931282154,2868.6265901628917,0.07292657656821126,2883.898710668065,0.28282810870871566,2908.6273274792684,0.12413780882223037,2938.2118368894335,-0.0449103812183215,2974.460279388576
195,21.10257209998963,1786044613.9909716,0.0120974000019487,-1512.5696717302933,-1512.0433857016228,2765.9999748229984,False,True,-1512.2210334077085,-1507.2225754195065,2772.49712302149,True,True,-1522.8618944279733,-1529.6219106275025,2804.999959945679,False,True,-1530.7134547788614,-1522.661229635969,2811.685229897935,True,True,-1513.2340877831098,-1509.1013219427211,2840.84162532179,True,True,-1496.0761652963292,-1488.6119081822903,2846.9999439239505,True,True,-1506.7796405538406,-1511.7292722437876,2866.999936294556,True,True,-1494.858133386313,-1501.7707537365895,2872.8182364549957,False,True,-1502.122379802549,-1493.8268255035607,2878.9999317169195,True,False,-1492.355275544824,-1481.8366690099947,2885.742785622088,True,False,-1502.0826527493352,-1507.7369563224013,2902.999922561646,True,True,-1497.715441513586,-1483.9592291469266,2909.0527841604876,True,False,-1526.6647079499953,-1535.3198780450532,2934.206702248176,False,True,-1518.6855212886267,-1513.8378962007519,2940.9999080657963,False,True,-1522.429311978482,-1513.363470061436,2967.3729367295477,True,False,-1508.173758290797,-1506.081034324663,2973.9998954772955,False,True,0.12008988186951527,2766.8798983406477,0.24865203371393793,2810.4226432629644,0.10116043837381214,2843.1754071338632,-0.06628257858336231,2868.5775539062397,0.06647166678187356,2883.892255758279,0.5930713585373236,2908.937570729097,0.22170308869958033,2938.309402169311,-0.14677320817861253,2974.3584165616157
196,21.212150749997818,1786044614.0996816,0.011993300024187192,-1514.2381284958892,-1510.7852951065197,2765.9999748229984,False,False,-1508.0589326649756,-1504.9290047987283,2772.49712302149,False,False,-1531.6779823944737,-1533.4400327047101,2804.999959945679,False,False,-1527.5520814866888,-1520.212789986857,2811.685229897935,False,False,-1508.8324219824558,-1507.4033774490326,2840.84162532179,False,False,-1494.2947687746432,-1492.818161811902,2846.9999439239505,False,False,-1507.5154063636642,-1516.8854280649205,2866.999936294556,False,False,-1502.970024757771,-1506.721632484641,2872.8182364549957,False,False,-1502.2596173243269,-1500.1210318794513,2878.9999317169195,False,True,-1497.001739157013,-1493.8092658251062,2885.742785622088,False,False,-1499.1017330439831,-1502.0581089341931,2902.999922561646,False,False,-1495.4385976709357,-1488.277569764954,2909.0527841604876,False,False,-1531.6699926643644,-1534.656715163371,2934.206702248176,False,False,-1529.4337989424457,-1513.8378962007519,2940.9999080657963,False,True,-1527.42626768958,-1526.5933643060182,2967.3729367295477,False,False,-1522.8224531589083,-1507.4713803221566,2973.9998954772955,False,False,-0.008321025005297961,2766.7514874337726,0.15309202689521045,2810.3270832561457,0.0018280440663524236,2843.0760747395557,0.18392091411501543,2868.827757398938,0.0306099026756377,2883.856393994173,0.30882388294267993,2908.6533232535025,0.30719898753870767,2938.3948980681503,0.30744573233951006,2974.812635502134
197,21.316551249998156,1786044614.2046635,0.01318190002348274,-1514.639581868753,-1510.7852951065197,2765.9999748229984,True,True,-1512.2210334077085,-1505.8282528960478,2772.49712302149,True,True,-1521.2071965644773,-1522.3447366812363,2804.999959945679,False,False,-1521.9571675275852,-1520.7450087110676,2811.685229897935,False,False,-1507.856392701042,-1501.2540300149772,2840.84162532179,False,False,-1494.2947687746432,-1484.4225295717824,2846.9999439239505,True,False,-1500.2493168689061,-1504.3206131369013,2866.999936294556,False,False,-1496.3950178806126,-1499.5023596295505,2872.8182364549957,False,False,-1494.121826573341,-1500.1210318794513,2878.9999317169195,False,True,-1492.4540239019468,-1487.698150808448,2885.742785622088,True,True,-1500.2602897576185,-1507.617941742825,2902.999922561646,True,True,-1495.4385976709357,-1488.277569764954,2909.0527841604876,True,True,-1533.6488721459793,-1527.2376333404652,2934.206702248176,True,False,-1522.9045221138856,-1513.8378962007519,2940.9999080657963,True,True,-1522.429311978482,-1520.0594293486567,2967.3729367295477,True,True,-1515.9042164623895,-1505.3828483662924,2973.9998954772955,True,True,0.06854270819239269,2766.8283511669706,0.039555987531436236,2810.213547216782,0.10013719498830072,2843.1743838904777,0.031631882155112735,2868.6754683669783,0.3095696570912192,2884.1353537485884,0.4414709787351085,2908.785970349295,0.044925449418567895,2938.13262453003,0.17322114036954234,2974.678410910164
198,21.42375259999244,1786044614.3114164,0.01160679999156855,-1514.2381284958892,-1503.7093972552495,2765.9999748229984,True,False,-1512.2210334077085,-1505.687931350674,2772.49712302149,True,False,-1528.2808203686159,-1526.927985450989,2804.999959945679,False,False,-1527.5520814866888,-1520.7450087110676,2811.685229897935,True,True,-1508.5633584986397,-1502.4859186355718,2840.84162532179,True,False,-1487.2251872115412,-1484.8781642571141,2846.9999439239505,False,False,-1505.9978023657427,-1511.0026652810463,2866.999936294556,True,False,-1503.3379068985544,-1496.0528456154293,2872.8182364549957,False,False,-1493.806484396491,-1496.690213039093,2878.9999317169195,False,False,-1492.355275544824,-1481.2109041171257,2885.742785622088,True,False,-1500.2602897576185,-1507.617941742825,2902.999922561646,True,True,-1491.0419720634532,-1484.3059938258396,2909.0527841604876,False,False,-1531.768470519913,-1534.1852874652322,2934.206702248176,True,True,-1521.8567732371553,-1505.2684368982486,2940.9999080657963,True,False,-1515.6194195678088,-1512.1127854020847,2967.3729367295477,False,False,-1519.7082510621387,-1502.479854509888,2973.9998954772955,False,False,-0.10773473752832516,2766.6520737212495,0.09195832446782438,2810.265949553718,-0.10954547219107214,2842.964701223298,0.4081122821680564,2869.0519487669912,0.40656318456309704,2884.2323472760604,0.42901350674607774,2908.773512877306,0.31590410411261255,2938.403603184724,0.291810827488462,2974.797000597283
199,21.53110394999385,1786044614.417984,0.011918900010641664,-1513.9547544090228,-1503.4676712412506,2765.9999748229984,True,False,-1500.3785004737597,-1505.9683054681052,2772.49712302149,False,False,-1530.8228550906258,-1530.49620839319,2804.999959945679,False,False,-1525.3476296726471,-1520.212789986857,2811.685229897935,False,True,-1503.0993122841337,-1504.7389568114436,2840.84162532179,False,False,-1493.533690436165,-1492.1804688693953,2846.9999439239505,True,False,-1499.9751245529847,-1505.4761454289817,2866.999936294556,False,False,-1501.814594858942,-1495.379762814439,2872.8182364549957,True,False,-1494.3355029495367,-1501.4003423296758,2878.9999317169195,False,False,-1485.2402283216677,-1480.7384402604152,2885.742785622088,False,False,-1491.5403505822658,-1507.617941742825,2902.999922561646,False,True,-1493.6911131827492,-1486.2572286578843,2909.0527841604876,True,True,-1531.6699926643644,-1533.5539627716475,2934.206702248176,True,True,-1521.7292859981048,-1503.7207262279549,2940.9999080657963,True,False,-1522.288478466852,-1519.0138811626985,2967.3729367295477,True,True,-1509.7723293700521,-1498.2213130788275,2973.9998954772955,False,False,-0.43237391840462663,2766.3274345403734,0.08105001646088075,2810.2550412457113,0.08875142804222864,2843.1629981235315,0.3969065798306091,2869.0407430646537,0.33322138846068544,2884.1590054799576,0.713590746900192,2909.05809011746,0.33117839322304815,2938.4188774738345,0.17717641381962845,2974.6823661836142
200,21.63861855000141,1786044614.5258932,0.011933500005397946,-1513.2942720909618,-1504.8847800837484,2765.9999748229984,True,True,-1505.1758978512698,-1505.5090274169393,2772.49712302149,True,True,-1522.4641929272245,-1519.8152076901918,2804.999959945679,False,False,-1523.7529862151173,-1519.882721520922,2811.685229897935,True,True,-1501.7976816334017,-1500.3598159977992,2840.84162532179,False,False,-1490.9812620350276,-1485.1726518323808,2846.9999439239505,True,True,-1500.2493168689061,-1507.6271831158112,2866.999936294556,True,True,-1501.4025720573404,-1494.7117171501054,2872.8182364549957,True,False,-1490.3754913347802,-1498.814871473546,2878.9999317169195,False,False,-1491.7400265916801,-1485.396735642021,2885.742785622088,True,True,-1495.8857138490694,-1497.3729299752422,2902.999922561646,True,False,-1493.4310969832197,-1484.3059938258396,2909.0527841604876,True,True,-1531.2988369960572,-1531.2163829201943,2934.206702248176,True,True,-1516.6646972521928,-1513.7293914478712,2940.9999080657963,False,False,-1517.2111562796101,-1516.339797353058,2967.3729367295477,False,True,-1507.2613014640706,-1498.5415624904483,2973.9998954772955,False,False,-0.23503577251215368,2766.524772686266,0.020579770758477237,2810.194571000009,0.13125685421787586,2843.2055035497074,0.46738252341342745,2869.1112190082367,0.4259469490844085,2884.2517310405815,0.3252722319646138,2908.669771602524,0.04728401310163516,2938.134983093713,0.1672902101091908,2974.6724799799035
