batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.5139480626676232,1778252774.0430112,0.012051125057041645,6568.730331326222,6567.582105633157,2628.999989318848,6578.106730445946,6582.417191368402,2631.9999881744384,6546.506595959288,6556.1810220986035,2763.9999378204348,6548.191122352293,6560.236994528839,2770.9999351501465,6555.599148760583,6560.275020631476,2802.9999229431155,6559.251135495308,6563.287428553963,2808.999920654297,6560.133048568025,6563.269988079592,2837.999909591675,6562.923639086713,6567.813899501789,2841.999908065796,6508.279127059327,6518.686257908732,2878.999893951416,6524.976082770425,6541.879035363879,2882.9998924255374,6501.462270379313,6523.356568450653,2878.999893951416,6528.3127640064795,6546.93357887337,2882.9998924255374,6546.5262615765505,6551.563207201149,2938.9998710632326,6551.425103157379,6559.773388452486,2943.999869155884,6535.659493535471,6545.0554788030695,2970.999858856201,6549.753019836782,6559.032570223431,2978.9998558044435,0.7687444824918369,2754.0735339639373,0.14782547222657397,2770.9956195705554,-0.23097532194893428,2770.61681877638,0.3147366338003571,2862.3758452220154,0.6480013895572637,2884.191201451673,0.3940813922327941,2883.9372814543485,0.012430063353530413,2977.7446487364564,0.07028404525170956,2977.802502718355
23,1.5844492085743695,1778252774.113854,0.012733417097479105,6565.844102454382,6576.576047620503,2628.999989318848,6583.660725311,6588.466489898218,2631.9999881744384,6547.270562704404,6554.976840786136,2763.9999378204348,6545.909867958554,6558.687980254913,2770.9999351501465,6556.7233028700675,6561.348065226029,2802.9999229431155,6557.914969282024,6564.375865757863,2808.999920654297,6559.500629642082,6560.514726289085,2837.999909591675,6564.436358773726,6568.380019561696,2841.999908065796,6501.191777974753,6520.819882629826,2878.999893951416,6524.6143732616065,6538.849700461535,2882.9998924255374,6496.7346562948915,6519.57336858514,2878.999893951416,6527.093185499894,6541.896790659291,2882.9998924255374,6543.680985420423,6552.366717608582,2938.9998710632326,6552.747582296666,6559.163960632087,2943.999869155884,6532.7547528807645,6545.394252223614,2970.999858856201,6549.531708286211,6558.209293333741,2978.9998558044435,-0.193350505008433,2753.111438976437,0.2359248517677677,2771.0837189500967,-0.058614322653805125,2770.789179775675,0.4859766277623761,2862.5470852159774,0.3397306524056175,2883.8829307145215,0.2707753343312822,2883.813975396447,-0.46285201914209423,2977.269366653961,-0.06243019462811736,2977.669788478475
24,1.6580262506613508,1778252774.186825,0.011521917069330812,6569.933050096281,6578.6715331479045,2628.999989318848,6583.381388880398,6589.812479750588,2631.9999881744384,6548.754448757527,6556.489974630927,2763.9999378204348,6547.161924993123,6559.7585903353,2770.9999351501465,6555.873930983891,6561.573888192683,2802.9999229431155,6561.829845340343,6566.231778586056,2808.999920654297,6562.98152795183,6564.348823241739,2837.999909591675,6564.244033682795,6570.2145001069775,2841.999908065796,6503.9486322095545,6520.352009658587,2878.999893951416,6523.664727817342,6541.768498028548,2882.9998924255374,6503.0883607910255,6525.83337255861,2878.999893951416,6530.195807989731,6547.309313201088,2882.9998924255374,6545.824693584376,6551.341632790292,2938.9998710632326,6554.08573677293,6558.878126050678,2943.999869155884,6536.625269737446,6549.215299385642,2970.999858856201,6552.50499281719,6559.1455833358805,2978.9998558044435,0.11216478033696292,2753.4169542617824,0.2290472137161319,2771.076841312045,-0.27691374237961847,2770.570880355949,0.7292694472134132,2862.7903780354286,0.523427092965338,2884.0666271550813,0.3332057639235395,2883.8764058260394,-0.33112044400114743,2977.401098229102,-0.1307151036142309,2977.6015035694886
25,1.728973458521068,1778252774.258249,0.01247516693547368,6570.541291988875,6578.849312284134,2628.999989318848,6586.978665525568,6587.983846318428,2631.9999881744384,6547.499491090259,6555.775899379527,2763.9999378204348,6542.98374698169,6559.275553993337,2770.9999351501465,6556.3031604364705,6560.220250939878,2802.9999229431155,6561.092858452791,6567.362304000979,2808.999920654297,6559.950327047101,6562.500212427789,2837.999909591675,6561.269786349604,6569.360077329829,2841.999908065796,6504.754318855639,6523.238744383654,2878.999893951416,6523.52762019745,6539.864795060671,2882.9998924255374,6501.092571140386,6522.935201882813,2878.999893951416,6530.144470764435,6546.321537732676,2882.9998924255374,6545.2380490264995,6552.893504905706,2938.9998710632326,6553.868397163553,6561.030626279916,2943.999869155884,6535.452000489043,6547.830806614298,2970.999858856201,6551.224164807288,6561.368027325244,2978.9998558044435,-0.308793548353033,2752.995995933092,0.331855108044704,2771.1796492063736,-0.02289901134877966,2770.82489508698,0.8654774276811479,2862.926586015896,0.4239804469198945,2883.9671805090356,0.33221296263307964,2883.875413024749,-0.3116822419812018,2977.420536431122,-0.0028937825396142883,2977.7293248905635
26,1.8011026250896975,1778252774.330267,0.012252750108018517,6568.296274108262,6574.643318458293,2628.999989318848,6581.0711510835345,6586.018822019134,2631.9999881744384,6546.261510835345,6555.003013723753,2763.9999378204348,6546.355390164135,6558.422948314333,2770.9999351501465,6553.070607023872,6557.332403643367,2802.9999229431155,6557.642355656081,6560.468508726348,2808.999920654297,6556.215675336981,6562.040404071277,2837.999909591675,6565.988369960571,6569.045260873552,2841.999908065796,6501.400374423082,6520.8519179631385,2878.999893951416,6522.822395085125,6538.692242565028,2882.9998924255374,6501.125165815937,6521.123385395971,2878.999893951416,6525.55204480851,6542.41869670202,2882.9998924255374,6544.1155148699445,6551.148726961519,2938.9998710632326,6548.602539963933,6554.812667726258,2943.999869155884,6531.979261545985,6545.5484381208535,2970.999858856201,6548.893616468503,6559.103444692361,2978.9998558044435,0.18895419884715733,2753.4937436802925,0.1790132066308407,2771.0268073049597,-0.28643989954931925,2770.5613541987796,-0.3435828074152037,2861.7175257808,0.38666068610662574,2883.9298607482224,0.39805286345189017,2883.941252925568,-0.33934718185989304,2977.392871491243,-0.04175964143431245,2977.6904590316685
27,1.8738537296885625,1778252774.40307,0.012356959050521255,6569.365884708255,6574.674922822998,2628.999989318848,6584.595089708715,6587.774511721735,2631.9999881744384,6546.070654399855,6554.92419842895,2763.9999378204348,6545.679096494177,6558.824575908549,2770.9999351501465,6555.032094935355,6556.238261454289,2802.9999229431155,6557.568896903751,6560.879305865453,2808.999920654297,6557.163610661123,6558.655633157074,2837.999909591675,6563.046834978757,6563.499038726045,2841.999908065796,6503.083520799583,6518.1244979674175,2878.999893951416,6520.455675948284,6538.289137145827,2882.9998924255374,6498.244811565853,6521.597806950515,2878.999893951416,6526.723709386557,6542.862546993918,2882.9998924255374,6545.167999816609,6553.006311703396,2938.9998710632326,6552.338946113641,6559.801480881499,2943.999869155884,6536.528395023994,6544.129831586026,2970.999858856201,6547.304685637436,6557.061938747439,2978.9998558044435,0.12744933502327904,2753.4322388164687,0.21046899205621095,2771.058263090385,-0.039782147017970615,2770.808011951311,-0.09159537753069735,2861.9695132106845,0.5519264481170407,2884.095126510233,0.29210816489400193,2883.83530822701,-0.3015755478409562,2977.430643125262,0.14879391330942388,2977.8810125864125
28,1.9469520216807723,1778252774.476151,0.012321874964982271,6572.233957881224,6579.510693217594,2628.999989318848,6585.039606320873,6591.171925910077,2631.9999881744384,6548.574044074946,6559.083517743069,2763.9999378204348,6548.215112938228,6559.0289482532025,2770.9999351501465,6558.740747929211,6565.196931258979,2802.9999229431155,6564.137199315342,6564.284145856893,2808.999920654297,6560.531986429074,6561.571045633769,2837.999909591675,6562.972647247609,6570.83362013632,2841.999908065796,6504.223432771953,6519.620811810373,2878.999893951416,6521.920327352753,6538.601519087935,2882.9998924255374,6502.6703441635855,6523.241900235353,2878.999893951416,6527.652786013387,6545.112030442889,2882.9998924255374,6544.854893480454,6552.529368524009,2938.9998710632326,6556.65058837913,6561.14144022985,2943.999869155884,6536.971577467371,6549.449698933276,2970.999858856201,6549.210991227802,6562.293669957515,2978.9998558044435,0.21037153625272853,2753.515161017698,0.08065750452135177,2770.92845160285,-0.6254689075681411,2770.222325190761,1.0518385570184643,2863.1129471452336,0.5128927883223768,2884.0560928504383,0.39849036652389536,2883.9416904286395,-0.5406924834294246,2977.191526189674,0.09497150183587684,2977.827190174939
29,2.0309625626541674,1778252774.56005,0.012098874896764755,6566.837518721154,6579.3399792157,2628.999989318848,6586.877659932145,6589.536754592414,2631.9999881744384,6550.251045328117,6558.0727909038105,2763.9999378204348,6547.522923862212,6559.5175291133055,2770.9999351501465,6557.325879512182,6562.94988996546,2802.9999229431155,6561.240268056361,6564.716376807164,2808.999920654297,6559.992757587798,6562.946630192256,2837.999909591675,6566.440086193723,6567.096203808418,2841.999908065796,6503.938944585383,6521.549749365773,2878.999893951416,6524.448302105939,6541.15953632668,2882.9998924255374,6504.758495583335,6525.526580982364,2878.999893951416,6530.094512027386,6546.882852951066,2882.9998924255374,6547.436183024116,6552.950074884617,2938.9998710632326,6554.454768163339,6562.2314347281235,2943.999869155884,6535.915435400557,6547.297975058837,2970.999858856201,6549.412467524528,6559.201173701747,2978.9998558044435,-0.523457050486693,2752.7813324309586,0.20668859201941792,2771.0544826903483,-0.3359215714495743,2770.5118725268794,-0.27466735927017083,2861.786441228945,0.4561425673250818,2883.999342629441,0.37610053264568066,2883.9193005947614,-0.07702423939771566,2977.655194433705,0.019344808251320286,2977.7515634813544
30,2.1042791876243427,1778252774.633596,0.01255887490697205,6565.7102515511815,6573.767897423357,2628.999989318848,6579.257430387872,6586.700666320261,2631.9999881744384,6545.675877983924,6555.092273130176,2763.9999378204348,6545.5839395421335,6561.004992817189,2770.9999351501465,6555.158240364338,6561.780465812879,2802.9999229431155,6559.341704618394,6567.258564354922,2808.999920654297,6562.106083993031,6563.767176085827,2837.999909591675,6566.989713298896,6567.647825289605,2841.999908065796,6501.689372497478,6519.802767674299,2878.999893951416,6523.0919201027,6539.091353119174,2882.9998924255374,6500.237112204665,6521.392363297368,2878.999893951416,6527.450537946634,6543.118858697313,2882.9998924255374,6542.954413607605,6552.188603783966,2938.9998710632326,6549.704396796773,6556.230031787755,2943.999869155884,6534.969323287588,6543.919642693401,2970.999858856201,6546.862823608521,6554.451016291224,2978.9998558044435,0.2547510012760098,2753.5595404827213,0.2661297234115811,2771.1139238217406,-0.09658783465148087,2770.7512062636774,-0.08612224344081837,2861.974986344774,0.42466812089893924,2883.9678681830146,0.33696630317111925,2883.880166365287,-0.500061992224686,2977.2321566808782,0.027512839464161096,2977.759731512567
31,2.175063354661688,1778252774.7042592,0.01231704093515873,6563.013363083412,6571.877398600115,2628.999989318848,6584.655215942781,6589.488402053978,2631.9999881744384,6548.593706635695,6558.120914203626,2763.9999378204348,6544.767979949262,6557.367767521471,2770.9999351501465,6556.778770975334,6560.662820552007,2802.9999229431155,6559.084037350613,6561.203692270074,2808.999920654297,6561.544761133356,6559.567811840939,2837.999909591675,6565.879733777547,6565.7984534034285,2841.999908065796,6501.44715438457,6521.73437815203,2878.999893951416,6521.966598404499,6537.158801234831,2882.9998924255374,6501.650855824189,6523.685516703854,2878.999893951416,6527.698218051776,6543.366628969649,2882.9998924255374,6547.539054619923,6554.935411254088,2938.9998710632326,6553.548954671884,6558.931939053092,2943.999869155884,6534.903518048721,6544.955148699453,2970.999858856201,6546.549781459181,6555.659204694806,2978.9998558044435,-0.03387565111752863,2753.270913830328,0.17095045785201232,2771.018744556181,-0.30920687626105214,2770.5385872220677,0.3361215152287944,2862.3972301034437,0.3475706703551667,2883.890770732471,0.31431770378208196,2883.857517765898,-0.44068350550740865,2977.2915351675956,0.04193151290892063,2977.774150186012
32,2.245387563132681,1778252774.774347,0.011843958171084523,6553.90618791454,6560.531830546812,2628.999989318848,6568.93207965278,6581.848552740166,2631.9999881744384,6586.1166595347995,6548.489338875814,2763.9999378204348,6553.055416144512,6545.983316013083,2770.9999351501465,6557.097340831982,6556.1623101140085,2802.9999229431155,6561.409582174405,6561.4714200568515,2808.999920654297,6565.8711480270185,6559.455350429441,2837.999909591675,6562.006534828988,6563.563960632088,2841.999908065796,6564.867622337011,6501.525949812024,2878.999893951416,6518.148902711129,6521.911324387932,2882.9998924255374,6538.037025093988,6499.4259421707375,2878.999893951416,6522.233487177919,6526.51736864627,2882.9998924255374,6542.492890546198,6544.142571140386,2938.9998710632326,6550.9501192040825,6553.215967234159,2943.999869155884,6555.647698444234,6533.92368340618,2970.999858856201,6542.256065653941,6545.249400923068,2978.9998558044435,0.8369742241875833,2754.141763705633,1.0682471763359356,2771.9160412746646,-0.116809773386982,2770.730984324942,1.2213541453553367,2863.2824627335704,2.2283959245285883,2885.7715959866446,1.5980107537254893,2885.1412108158415,-0.21659088980609847,2977.515627783297,0.9299742719887594,2978.6621929450916
33,2.3497820211341605,1778252774.879093,0.012547041988000274,6545.732146896109,6543.582585506005,2628.999989318848,6551.56034324663,6564.0227389430565,2631.9999881744384,6570.496500290368,6577.930542225755,2763.9999378204348,6580.172204052938,6540.429956903139,2770.9999351501465,6548.699882324173,6540.926289085185,2802.9999229431155,6550.914689610906,6552.217460341718,2808.999920654297,6552.8874866277465,6555.0236100498205,2837.999909591675,6557.781541706146,6554.7270684965,2841.999908065796,6558.753220038512,6561.426422043585,2878.999893951416,6564.5513601491575,6497.715698260842,2882.9998924255374,6514.1515618791445,6518.80779564141,2878.999893951416,6533.311989179937,6494.807497631201,2882.9998924255374,6516.3526117920355,6522.883241128466,2938.9998710632326,6537.140006724333,6540.660068160284,2943.999869155884,6548.889534492772,6549.824609530215,2970.999858856201,6555.3481553932215,6530.360960662652,2978.9998558044435,1.5449377248462357,2754.8497272062914,-1.4700450153799125,2769.377749082949,0.44768864622748894,2771.2954827445565,-0.6967470500204453,2861.3643615381948,-1.3301194672972152,2882.2130805948186,-0.6441450603844885,2882.8990550017315,-0.527428199580087,2977.2047904735227,-0.8222569524395921,2976.9099617206634
34,2.4175382091198117,1778252774.947524,0.013896749820560217,6565.177872359935,6570.646909863373,2628.999989318848,6571.174792921111,6576.088932359325,2631.9999881744384,6544.381968089984,6554.148251673442,2763.9999378204348,6541.9347021426165,6553.134138215606,2770.9999351501465,6550.603525690009,6555.927161720206,2802.9999229431155,6554.360098725434,6559.735185071981,2808.999920654297,6557.973626860653,6558.359958125744,2837.999909591675,6561.286996057097,6560.703757985146,2841.999908065796,6511.735544212488,6524.655656080938,2878.999893951416,6524.110612219947,6531.72258000428,2882.9998924255374,6497.289772900939,6516.236539108108,2878.999893951416,6526.367032429624,6533.26890301678,2882.9998924255374,6540.11987346028,6545.708737048018,2938.9998710632326,6547.770391539567,6553.508772197941,2943.999869155884,6535.731064889814,6546.2216706910785,2970.999858856201,6546.677224378764,6553.22455756946,2978.9998558044435,0.26064826003996167,2753.5654377414853,0.11754082503677936,2770.965334923366,-0.18292368070347634,2770.6648704176255,-0.08128755127416418,2861.979821036941,0.3428152924799616,2883.8860153545957,0.1673035094150693,2883.710503571531,-0.2567255110370455,2977.475493162066,-0.06142513690641416,2977.6707935361965
35,2.485790896695107,1778252775.014716,0.01177387498319149,6567.99187731149,6570.646909863373,2628.999989318848,6571.174792921111,6576.088932359325,2631.9999881744384,6544.381968089984,6554.148251673442,2763.9999378204348,6541.9347021426165,6553.134138215606,2770.9999351501465,6550.603525690009,6555.927161720206,2802.9999229431155,6554.360098725434,6559.735185071981,2808.999920654297,6557.973626860653,6558.359958125744,2837.999909591675,6561.286996057097,6560.703757985146,2841.999908065796,6511.735544212488,6524.655656080938,2878.999893951416,6524.110612219947,6531.72258000428,2882.9998924255374,6497.289772900939,6516.236539108108,2878.999893951416,6526.367032429624,6533.26890301678,2882.9998924255374,6540.11987346028,6545.708737048018,2938.9998710632326,6547.770391539567,6553.508772197941,2943.999869155884,6535.731064889814,6546.2216706910785,2970.999858856201,6546.677224378764,6553.22455756946,2978.9998558044435,0.49853032751909465,2753.8033198089643,0.11754082503677936,2770.965334923366,-0.18292368070347634,2770.6648704176255,-0.08128755127416418,2861.979821036941,0.3428152924799616,2883.8860153545957,0.1673035094150693,2883.710503571531,-0.2567255110370455,2977.475493162066,-0.06142513690641416,2977.6707935361965
