batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
106,7.723181916633621,1782752880.621034,0.011497582774609327,-859.2570926429686,-850.838599199193,2737.0862330918394,False,False,-855.6060412018217,-846.9126127089892,2743.9999832153326,False,False,-901.807650456949,-887.0747547146742,2801.5780933940905,False,False,-903.2334871779198,-880.4827734816763,2807.99995880127,False,False,-910.848705565914,-888.3381346089188,2826.6019905600706,False,False,-899.9250909313201,-882.0496637833542,2832.999949264527,False,False,-905.9612296359692,-888.8658969343154,2865.9999366760258,False,False,-894.969042088211,-878.4728825992603,2872.113463683994,False,False,-897.4037365895407,-881.9755998410612,2887.999928283692,False,False,-892.9647736650671,-877.3292080569734,2893.4144500014017,False,False,-905.3222560136932,-887.0675887153469,2924.6134152205445,False,False,-898.448563437968,-877.0495201271509,2930.9999118804935,False,False,-915.9497065745638,-892.6220405293885,2946.999905776978,False,False,-902.3299507901093,-882.7227450560871,2953.243810869809,False,False,-876.9468823547392,-863.8479322676285,2999.9998855590825,False,False,-863.9550585322615,-854.4119158235778,3005.715643256779,False,False,0.0335672834518376,2761.242986180112,0.20644515094779708,2800.929352428461,-0.19576285012407274,2828.2979285047663,-0.016498623604605443,2865.3902198262804,0.013330277005741157,2890.2365668656153,0.14385639718209295,2925.0192196088647,-0.0858961766179251,2949.2249875604034,-0.4091114810537311,2981.4678572226367
107,7.80154627119191,1782752880.6995342,0.01176095800474286,-859.1725570804168,-851.6246217562735,2737.0862330918394,False,False,-854.4775391998044,-847.1762524070054,2743.9999832153326,False,False,-902.8590854907234,-887.3723202005074,2801.5780933940905,False,False,-902.9109484365927,-880.2902543020448,2807.99995880127,False,False,-909.6353485955312,-888.0196044869639,2826.6019905600706,False,False,-900.3181832075068,-880.6074502552189,2832.999949264527,False,False,-905.8666977412355,-888.9212015160314,2865.9999366760258,False,False,-894.7381926827031,-879.1043967967723,2872.113463683994,False,False,-897.6026194333223,-882.6067289176881,2887.999928283692,False,False,-894.1218372711434,-876.0767414493992,2893.4144500014017,False,False,-905.2312100742732,-886.8082800990311,2924.6134152205445,False,False,-898.3972965125164,-878.289682733747,2930.9999118804935,False,False,-916.1490662346793,-894.4380612525598,2946.999905776978,False,False,-904.4783980805087,-883.0460830760767,2953.243810869809,False,False,-876.5512195494697,-864.4141807011645,2999.9998855590825,False,False,-865.0071782253874,-854.3326787297125,3005.715643256779,False,False,-0.022161182401831406,2761.1872577142585,0.18439199384570013,2800.9072992713586,-0.07555380024752738,2828.4181375546427,-0.04643378874805243,2865.360284661137,0.14612033647564054,2890.369356925085,0.07981786279728438,2924.95518107448,-5.3788187573515335e-05,2949.310829948834,-0.15837235469072783,2981.7185963489997
108,7.877902166452259,1782752880.775439,0.010860582813620567,-860.0835758168536,-851.7856359079376,2737.0862330918394,False,False,-856.811426781184,-848.0484579882019,2743.9999832153326,False,False,-903.4044258336644,-888.413110920928,2801.5780933940905,False,False,-904.3472842864564,-881.2543952685149,2807.99995880127,False,False,-911.717449643916,-888.9565913745148,2826.6019905600706,False,False,-901.7702295442738,-883.4149922058868,2832.999949264527,False,False,-908.0319849008162,-892.3351575633462,2865.9999366760258,False,False,-896.3819482226367,-881.4143197725953,2872.113463683994,False,False,-900.0306736558975,-885.7921753216982,2887.999928283692,False,False,-895.2972934560015,-878.2903780909007,2893.4144500014017,False,False,-907.3267552037166,-888.783554421249,2924.6134152205445,False,False,-902.0049928171899,-879.1556056484396,2930.9999118804935,False,False,-918.68487025094,-894.4392976128618,2946.999905776978,False,False,-905.9566127701195,-885.3140462145062,2953.243810869809,False,False,-878.1129825472996,-866.0009169544886,2999.9998855590825,False,False,-865.00837790751,-855.834495827857,3005.715643256779,False,False,0.05357029283209454,2761.2629891894926,0.208677237602965,2800.931584515116,-0.18619953843549464,2828.307491816455,-0.02211875078332011,2865.3845996991017,0.13324614141279273,2890.356482730022,0.19304865129229243,2925.068411862975,-0.08301967694335766,2949.227864060078,-0.3346217531608828,2981.5423469505295
109,7.951785229146481,1782752880.849629,0.011478042230010033,-860.3801647461565,-851.8843659259712,2737.0862330918394,False,False,-856.311254088089,-847.4723354830821,2743.9999832153326,False,False,-903.288646575175,-887.7096845676558,2801.5780933940905,False,False,-904.0516291224747,-881.0547116178135,2807.99995880127,False,False,-912.0497768744078,-889.8761270898922,2826.6019905600706,False,False,-901.1984671577468,-882.7563865880126,2832.999949264527,False,False,-907.6285417367119,-890.2915686034783,2865.9999366760258,False,False,-895.4896980163218,-880.3909710548035,2872.113463683994,False,False,-898.8600131430143,-884.564926490815,2887.999928283692,False,False,-894.916890301678,-878.2764587217655,2893.4144500014017,False,False,-906.9471284041934,-887.580925818382,2924.6134152205445,False,False,-899.1929959959652,-878.5818259620382,2930.9999118804935,False,False,-916.7486643029617,-892.86294586912,2946.999905776978,False,False,-903.970967692637,-883.7062551578689,2953.243810869809,False,False,-876.6189320536726,-864.3336889079073,2999.9998855590825,False,False,-864.5417382400586,-855.3095302136504,3005.715643256779,False,False,0.04138569643308321,2761.2508045930936,0.19126921822906726,2800.914176495742,-0.1553279513642241,2828.3383634035263,-0.08433421628661258,2865.3223842335983,0.11286055527806838,2890.3360971438874,0.061775641879792925,2924.9371388535624,-0.08367633655938876,2949.2272074004622,-0.3502483758932211,2981.5267203277967
110,8.0207150420174,1782752880.918692,0.01174249965697527,-863.5039123391509,-855.0734755631627,2737.0862330918394,False,False,-860.9899410092612,-851.2255295412172,2743.9999832153326,False,False,-902.6930617110371,-886.8526882049088,2801.5780933940905,False,False,-905.1417183727114,-881.3750420270806,2807.99995880127,False,False,-910.4110737537061,-887.5703273527524,2826.6019905600706,False,False,-896.1005150227709,-879.2221520921845,2832.999949264527,False,False,-901.7927789834032,-885.2013219427208,2865.9999366760258,False,False,-894.8669178103125,-878.8359675398111,2872.113463683994,False,False,-896.9397362227588,-881.9861448176789,2887.999928283692,False,False,-891.8895681144359,-875.2184292569613,2893.4144500014017,False,False,-903.6791133050095,-885.3818198490083,2924.6134152205445,False,False,-897.7459149677537,-875.9590182473943,2930.9999118804935,False,False,-914.5991579301281,-891.9656982608428,2946.999905776978,False,False,-902.9279793379588,-881.4981355258735,2953.243810869809,False,False,-875.3034263532721,-863.2744062719687,2999.9998855590825,False,False,-862.9947275116913,-853.261041660299,3005.715643256779,False,False,0.14601962496723872,2761.3554385216275,0.20361841133449962,2800.9265256888475,-0.2521956159534455,2828.241495738937,-0.018222946178437335,2865.3884955037065,0.0848052187480364,2890.3080418073573,0.15838516509594214,2925.0337483767785,-0.023306929075507497,2949.2875768079457,-0.25878288197894317,2981.6181858217114
111,8.093086729757488,1782752880.9905431,0.01069912500679493,-857.8462649387169,-855.0734755631627,2737.0862330918394,False,False,-860.9899410092612,-851.2255295412172,2743.9999832153326,False,False,-902.6930617110371,-886.8526882049088,2801.5780933940905,False,False,-905.1417183727114,-881.3750420270806,2807.99995880127,False,False,-910.4110737537061,-887.5703273527524,2826.6019905600706,False,False,-896.1005150227709,-879.2221520921845,2832.999949264527,False,False,-901.7927789834032,-885.2013219427208,2865.9999366760258,False,False,-894.8669178103125,-878.8359675398111,2872.113463683994,False,False,-896.9397362227588,-881.9861448176789,2887.999928283692,False,False,-891.8895681144359,-875.2184292569613,2893.4144500014017,False,False,-903.6791133050095,-885.3818198490083,2924.6134152205445,False,False,-897.7459149677537,-875.9590182473943,2930.9999118804935,False,False,-914.5991579301281,-891.9656982608428,2946.999905776978,False,False,-902.9279793379588,-881.4981355258735,2953.243810869809,False,False,-875.3034263532721,-863.2744062719687,2999.9998855590825,False,False,-862.9947275116913,-853.261041660299,3005.715643256779,False,False,0.7454818277161231,2761.9549007243763,0.20361841133449962,2800.9265256888475,-0.2521956159534455,2828.241495738937,-0.018222946178437335,2865.3884955037065,0.0848052187480364,2890.3080418073573,0.15838516509594214,2925.0337483767785,-0.023306929075507497,2949.2875768079457,-0.25878288197894317,2981.6181858217114
112,8.170540375169367,1782752881.068148,0.011005749925971031,-860.186768346731,-850.8683757679494,2737.0862330918394,False,False,-855.2496057095699,-846.7917199009689,2743.9999832153326,False,False,-902.678920744567,-887.7606611241861,2801.5780933940905,False,False,-902.9214276981386,-880.7632744444785,2807.99995880127,False,False,-910.328355289299,-889.07807561818,2826.6019905600706,False,False,-900.0664853134456,-881.5932175933,2832.999949264527,False,False,-907.2378106183329,-890.2404575602898,2865.9999366760258,False,False,-895.7349420790415,-880.3296267995232,2872.113463683994,False,False,-898.3601583274751,-884.0099290888529,2887.999928283692,False,False,-894.0682259987163,-877.2461656019805,2893.4144500014017,False,False,-906.9442292997525,-887.5353424825014,2924.6134152205445,False,False,-899.5962450713696,-878.71972827582,2930.9999118804935,False,False,-918.2709676926368,-894.5739584925268,2946.999905776978,False,False,-906.4737216126172,-884.8387015924442,2953.243810869809,False,False,-878.8757924015039,-865.1206880215179,2999.9998855590825,False,False,-866.2404208821101,-856.27151786533,3005.715643256779,False,False,-0.08729086643754334,2761.122128030223,0.18683109432790454,2800.909738371841,-0.1136954405367816,2828.3799959143535,-0.05784216708529608,2865.3488762827997,0.11921116481451009,2890.342447753424,0.0711548988424604,2924.946518110525,-0.04465804618257649,2949.266225690839,-0.436067457128302,2981.4409012465617
113,8.244028978981078,1782752881.1414201,0.01057354174554348,-860.4288122382859,-851.1166274413914,2737.0862330918394,False,False,-854.9773833175414,-847.4050722865788,2743.9999832153326,False,False,-903.5590885472384,-888.228240669988,2801.5780933940905,False,False,-903.748859919919,-880.3993214536786,2807.99995880127,False,False,-910.7532139254821,-888.3504049882324,2826.6019905600706,False,False,-900.154491548736,-881.3679539688849,2832.999949264527,False,False,-906.6366262187854,-891.5176865238257,2865.9999366760258,False,False,-896.0477718005928,-880.3494696946542,2872.113463683994,False,False,-899.8783277806644,-884.3949047895588,2887.999928283692,False,False,-894.7885411254089,-877.1469312589785,2893.4144500014017,False,False,-906.757656569979,-888.5556560809366,2924.6134152205445,False,False,-899.3025032857537,-878.9831173396093,2930.9999118804935,False,False,-917.0190802946481,-892.6043570620777,2946.999905776978,False,False,-904.5626234067917,-882.549764648348,2953.243810869809,False,False,-877.0442613931597,-864.7774475043556,2999.9998855590825,False,False,-864.7343873215759,-855.5641104013205,3005.715643256779,False,False,-0.18167679007720794,2761.027742106583,0.20713837247428876,2800.9300456499873,-0.15058364760079623,2828.3431077072896,0.03169762791112286,2865.438416077796,0.10552946969829352,2890.328766058308,0.09911150868822632,2924.974474720371,-0.05278365429479118,2949.2581000827267,-0.35506170444392254,2981.5219069992463
114,8.310118625173345,1782752881.210795,0.01714091608300805,-868.9743573677293,-857.3921539260934,2737.0862330918394,False,False,-858.0295840083136,-850.1927331356786,2743.9999832153326,False,False,-892.6208622428707,-885.7764633065378,2801.5780933940905,False,False,-899.0011721734878,-878.2763165938197,2807.99995880127,False,False,-905.1253415655472,-891.0922853562367,2826.6019905600706,False,False,-900.8751520616195,-884.5508726350215,2832.999949264527,False,False,-905.158410000917,-893.2594308769143,2865.9999366760258,False,False,-896.0480316043647,-881.913110920928,2872.113463683994,False,False,-896.8946174771525,-885.789390836568,2887.999928283692,False,False,-892.916340128985,-878.15538710762,2893.4144500014017,False,False,-902.4206819084881,-889.0640721948834,2924.6134152205445,False,False,-897.1852309197053,-879.1681954335667,2930.9999118804935,False,False,-912.049319925421,-894.1912935171316,2946.999905776978,False,False,-902.285385273711,-884.428679279885,2953.243810869809,False,False,-877.1698474799035,-869.5242106550113,2999.9998855590825,False,False,-867.1775468410918,-860.7451661215882,3005.715643256779,False,False,-0.388757240548056,2760.8206616561124,0.3549452095956373,2801.077852487109,0.10442340760940855,2828.5981147625,0.09825006591972903,2865.5049685158046,0.17304965915681497,2890.396286247766,0.20598257182168533,2925.0813457835043,0.00479575671415341,2949.3156794937354,-0.13518718238846503,2981.7417815213016
115,8.376402229070663,1782752881.273859,0.01070395763963461,-861.8440657762019,-857.3921539260934,2737.0862330918394,False,False,-858.0295840083136,-850.1927331356786,2743.9999832153326,False,False,-892.6208622428707,-885.7764633065378,2801.5780933940905,False,False,-899.0011721734878,-878.2763165938197,2807.99995880127,False,False,-905.1253415655472,-891.0922853562367,2826.6019905600706,False,False,-900.8751520616195,-884.5508726350215,2832.999949264527,False,False,-905.158410000917,-893.2594308769143,2865.9999366760258,False,False,-896.0480316043647,-881.913110920928,2872.113463683994,False,False,-896.8946174771525,-885.789390836568,2887.999928283692,False,False,-892.916340128985,-878.15538710762,2893.4144500014017,False,False,-902.4206819084881,-889.0640721948834,2924.6134152205445,False,False,-897.1852309197053,-879.1681954335667,2930.9999118804935,False,False,-912.049319925421,-894.1912935171316,2946.999905776978,False,False,-902.285385273711,-884.428679279885,2953.243810869809,False,False,-877.1698474799035,-869.5242106550113,2999.9998855590825,False,False,-867.1775468410918,-860.7451661215882,3005.715643256779,False,False,0.36469746247311624,2761.5741163591333,0.3549452095956373,2801.077852487109,0.10442340760940855,2828.5981147625,0.09825006591972903,2865.5049685158046,0.17304965915681497,2890.396286247766,0.20598257182168533,2925.0813457835043,0.00479575671415341,2949.3156794937354,-0.13518718238846503,2981.7417815213016
116,8.44607604155317,1782752881.343503,0.010641916655004025,-866.6001895039277,-856.3375477580464,2737.0862330918394,False,False,-859.3129626799522,-849.8542149341322,2743.9999832153326,False,False,-899.4073677293151,-885.181343032674,2801.5780933940905,False,False,-898.7583412293303,-877.2593926704773,2807.99995880127,False,False,-910.0891554849161,-888.9767307515971,2826.6019905600706,False,False,-900.5660910230156,-882.1724653849681,2832.999949264527,False,False,-907.6174588134609,-891.7257648928692,2865.9999366760258,False,False,-897.4401274566738,-880.0662178683864,2872.113463683994,False,False,-899.3590258886818,-883.7946709661643,2887.999928283692,False,False,-894.7661521533148,-877.6134807592383,2893.4144500014017,False,False,-905.8068618760888,-887.0890515634076,2924.6134152205445,False,False,-900.7577283980805,-878.566245377021,2930.9999118804935,False,False,-917.2110920927959,-893.8698765167956,2946.999905776978,False,False,-904.3519500565455,-883.710794082587,2953.243810869809,False,False,-877.327522388972,-865.0283843261914,2999.9998855590825,False,False,-864.8317953968884,-854.861903597518,3005.715643256779,False,False,-0.07741738501454043,2761.1320015116457,0.18866746904175177,2800.911574746555,-0.11183174871502509,2828.3818596061756,0.06970488452280652,2865.4764233344076,0.07833708307368732,2890.301573671683,0.15659378774415605,2925.0319569994267,-0.06034643328170362,2949.2505373037397,-0.2617598616147662,2981.6152088420754
117,8.514916896121576,1782752881.412565,0.011083958204835653,-905.3029082739861,-889.4005134945137,2737.0862330918394,False,False,-880.2700217012564,-869.6783705718739,2743.9999832153326,False,False,-867.5713146070851,-860.0106550111562,2801.5780933940905,False,False,-864.4873200476816,-857.418565271877,2807.99995880127,False,False,-857.453194058135,-849.7578032826971,2826.6019905600706,False,False,-905.5379756701408,-889.3160176666564,2832.999949264527,False,False,-906.2604563376838,-882.5125760308098,2865.9999366760258,False,False,-910.7221811290765,-890.322989577284,2872.113463683994,False,False,-901.6526989027112,-883.7034278815296,2887.999928283692,False,False,-908.4799400923068,-891.9666717608583,2893.4144500014017,False,False,-897.531882507565,-881.1288947641899,2924.6134152205445,False,False,-899.9263930066938,-883.5483296145734,2930.9999118804935,False,False,-895.4920163829202,-880.3773833175413,2946.999905776978,False,False,-906.7961564324357,-888.2785784148913,2953.243810869809,False,False,-898.5793929761287,-878.1854448757525,2999.9998855590825,False,False,-913.5694363786412,-892.3369547941438,3005.715643256779,False,False,-0.5165200339144213,2760.692898862746,-0.012236786529292921,2800.710670490984,0.3543483252470611,2828.8480396801374,-0.14509568486469496,2865.26162276502,-0.07283789629748622,2890.1503986923117,-0.002981845256667763,2924.872381366426,0.0805640146770803,2949.3914477516987,0.058527500865119986,2981.9354962045554
118,8.582169125089422,1782752881.479882,0.0111281662248075,-899.0127426108751,-889.4005134945137,2737.0862330918394,False,False,-880.2700217012564,-869.6783705718739,2743.9999832153326,False,False,-867.5713146070851,-860.0106550111562,2801.5780933940905,False,False,-864.4873200476816,-857.418565271877,2807.99995880127,False,False,-857.453194058135,-849.7578032826971,2826.6019905600706,False,False,-905.5379756701408,-889.3160176666564,2832.999949264527,False,False,-906.2604563376838,-882.5125760308098,2865.9999366760258,False,False,-910.7221811290765,-890.322989577284,2872.113463683994,False,False,-901.6526989027112,-883.7034278815296,2887.999928283692,False,False,-908.4799400923068,-891.9666717608583,2893.4144500014017,False,False,-897.531882507565,-881.1288947641899,2924.6134152205445,False,False,-899.9263930066938,-883.5483296145734,2930.9999118804935,False,False,-895.4920163829202,-880.3773833175413,2946.999905776978,False,False,-906.7961564324357,-888.2785784148913,2953.243810869809,False,False,-898.5793929761287,-878.1854448757525,2999.9998855590825,False,False,-913.5694363786412,-892.3369547941438,3005.715643256779,False,False,0.12423801469720774,2761.3336569113576,-0.012236786529292921,2800.710670490984,0.3543483252470611,2828.8480396801374,-0.14509568486469496,2865.26162276502,-0.07283789629748622,2890.1503986923117,-0.002981845256667763,2924.872381366426,0.0805640146770803,2949.3914477516987,0.058527500865119986,2981.9354962045554
119,8.658189145382494,1782752881.557072,0.013554125092923641,-862.4863847541034,-854.2934621144971,2737.0862330918394,False,False,-856.8108873062935,-848.4377831096983,2743.9999832153326,False,False,-905.1248968426202,-890.3152596509459,2801.5780933940905,False,False,-907.118880092918,-883.2244949109026,2807.99995880127,False,False,-914.4321377265642,-891.5978711373291,2826.6019905600706,False,False,-902.972871901458,-884.4244276675734,2832.999949264527,False,False,-909.8367668184737,-892.5930051655102,2865.9999366760258,False,False,-899.4524864749213,-882.5472139866126,2872.113463683994,False,False,-901.7010254607694,-886.3655607176697,2887.999928283692,False,False,-897.0088914020234,-879.7665800654095,2893.4144500014017,False,False,-908.8579499954152,-890.6416878075619,2924.6134152205445,False,False,-902.0596815111409,-881.1489516153682,2930.9999118804935,False,False,-919.7477167833237,-896.3162362074761,2946.999905776978,False,False,-907.3805682061314,-888.0163829201944,2953.243810869809,False,False,-879.9540819757312,-868.1008115047225,2999.9998855590825,False,False,-868.8911529174436,-859.037095393832,3005.715643256779,False,False,0.02523743197361033,2761.2346563286337,0.2330361282616837,2800.9559434057746,-0.17893674474593213,2828.3147546101445,-0.005939803021161094,2865.4007786468637,0.0930567025632465,2890.3162932911728,0.12344702593066806,2924.9988102376133,-0.09496814257398706,2949.2159155944473,-0.223615751127055,2981.653352952563
120,8.768393146106973,1782752881.6658309,0.010655708145350218,-859.3110477733289,-850.9923984472904,2737.0862330918394,False,False,-855.0383791301158,-846.5595898156922,2743.9999832153326,False,False,-902.6475746553779,-887.5204633676682,2801.5780933940905,False,False,-903.3106672372162,-880.3847770272334,2807.99995880127,False,False,-910.3322691567075,-888.0955970901978,2826.6019905600706,False,False,-899.698283766849,-881.1365666167436,2832.999949264527,False,False,-907.485016963658,-890.3699330623225,2865.9999366760258,False,False,-897.4532689427515,-879.5784485130055,2872.113463683994,False,False,-899.3222086377112,-883.9212993245103,2887.999928283692,False,False,-893.9195586392394,-877.8693507962222,2893.4144500014017,False,False,-906.5772213222483,-886.8875324754715,2924.6134152205445,False,False,-899.0328621206099,-878.4030626279916,2930.9999118804935,False,False,-917.0192453464558,-893.3090151908793,2946.999905776978,False,False,-903.8986918115963,-884.2698245560412,2953.243810869809,False,False,-877.8571690558425,-864.1337271143442,2999.9998855590825,False,False,-865.3937784637956,-854.8314026347159,3005.715643256779,False,False,0.021775889336145025,2761.2311947859966,0.20121201319660567,2800.9241192907098,-0.1532732141172089,2828.340418140773,0.039913653249846574,2865.4466321031346,0.03482687663716757,2890.2580634652463,0.048376749388543215,2924.923739961071,-0.09515065311303074,2949.215733083908,-0.3610560376248865,2981.515912666065
121,8.83716535451822,1782752881.7349482,0.011354124639183283,-866.0443653146682,-861.2768300883333,2737.0862330918394,False,False,-861.8911177675215,-855.767805727909,2743.9999832153326,False,False,-903.1169346211451,-889.8043188556406,2801.5780933940905,False,False,-902.6742106550112,-881.1576932481585,2807.99995880127,False,False,-907.3156172631965,-889.3970290674573,2826.6019905600706,False,False,-901.6538374545344,-883.2165770088944,2832.999949264527,False,False,-906.9360760460922,-890.686091328667,2865.9999366760258,False,False,-897.4607665739525,-881.2153757985145,2872.113463683994,False,False,-899.9844408105877,-885.1228581471407,2887.999928283692,False,False,-895.0002277103646,-878.0058486413791,2893.4144500014017,False,False,-906.6469236176912,-889.3327673686463,2924.6134152205445,False,False,-901.0564920377785,-879.7897881835131,2930.9999118804935,False,False,-919.3447443225235,-895.108880704221,2946.999905776978,False,False,-904.7467050768713,-885.63306232234,2953.243810869809,False,False,-878.2538894152888,-864.7489516153682,2999.9998855590825,False,False,-865.6083763792524,-856.1344759605097,3005.715643256779,False,False,0.14676474678784107,2761.3561836434483,0.21151485194106526,2800.934422129454,0.028094725807291696,2828.521786080698,0.00692814421048754,2865.4136465940956,0.10391360252460323,2890.327150191134,0.17712756095896756,2925.0524907726417,-0.12033431311586598,2949.1905494239054,-0.4661662594723525,2981.410802444218
122,8.901983416406438,1782752881.7993312,0.01048591686412692,-860.293856404927,-861.2768300883333,2737.0862330918394,False,False,-861.8911177675215,-855.767805727909,2743.9999832153326,False,False,-903.1169346211451,-889.8043188556406,2801.5780933940905,False,False,-902.6742106550112,-881.1576932481585,2807.99995880127,False,False,-907.3156172631965,-889.3970290674573,2826.6019905600706,False,False,-901.6538374545344,-883.2165770088944,2832.999949264527,False,False,-906.9360760460922,-890.686091328667,2865.9999366760258,False,False,-897.4607665739525,-881.2153757985145,2872.113463683994,False,False,-899.9844408105877,-885.1228581471407,2887.999928283692,False,False,-895.0002277103646,-878.0058486413791,2893.4144500014017,False,False,-906.6469236176912,-889.3327673686463,2924.6134152205445,False,False,-901.0564920377785,-879.7897881835131,2930.9999118804935,False,False,-919.3447443225235,-895.108880704221,2946.999905776978,False,False,-904.7467050768713,-885.63306232234,2953.243810869809,False,False,-878.2538894152888,-864.7489516153682,2999.9998855590825,False,False,-865.6083763792524,-856.1344759605097,3005.715643256779,False,False,0.7516776926365187,2761.9610965892966,0.21151485194106526,2800.934422129454,0.028094725807291696,2828.521786080698,0.00692814421048754,2865.4136465940956,0.10391360252460323,2890.327150191134,0.17712756095896756,2925.0524907726417,-0.12033431311586598,2949.1905494239054,-0.4661662594723525,2981.410802444218
123,8.967981062596664,1782752881.868153,0.01612987508997321,-864.2593926704773,-856.9108811932634,2737.0862330918394,False,False,-856.8010040651649,-850.3197725952868,2743.9999832153326,False,False,-899.9532108689673,-886.3781245224196,2801.5780933940905,False,False,-899.911474157166,-884.584514166947,2807.99995880127,False,False,-909.8428981874868,-893.1744857413576,2826.6019905600706,False,False,-900.1399379527463,-886.4383195280741,2832.999949264527,False,False,-906.5852951065195,-892.2274306935233,2865.9999366760258,False,False,-896.4772625852004,-883.932026163768,2872.113463683994,False,False,-898.3341458568941,-885.5426796466669,2887.999928283692,False,False,-893.2479918696703,-880.066499067763,2893.4144500014017,False,False,-904.6841825350735,-888.8440932848365,2924.6134152205445,False,False,-897.7194684720482,-881.43903780909,2930.9999118804935,False,False,-914.9872145979156,-895.3069061955559,2946.999905776978,False,False,-901.7944875752667,-887.9956933704191,2953.243810869809,False,False,-879.1249411620869,-868.9281352202219,2999.9998855590825,False,False,-867.2964238774948,-857.305654552679,3005.715643256779,False,False,-0.0863849340136535,2761.123033962647,0.044988305676207416,2800.7678955831893,-0.12364848662346836,2828.370042868267,-0.06895379529630606,2865.3377646545887,0.021593415399123045,2890.2448300040082,0.02444983307400296,2924.8998130447567,-0.14110683803224486,2949.1697768989893,-0.008321061716619527,2981.8686476419734
124,9.035705375019461,1782752881.93346,0.011298165656626225,-860.8841137634869,-856.9108811932634,2737.0862330918394,False,False,-856.8010040651649,-850.3197725952868,2743.9999832153326,False,False,-899.9532108689673,-886.3781245224196,2801.5780933940905,False,False,-899.911474157166,-884.584514166947,2807.99995880127,False,False,-909.8428981874868,-893.1744857413576,2826.6019905600706,False,False,-900.1399379527463,-886.4383195280741,2832.999949264527,False,False,-906.5852951065195,-892.2274306935233,2865.9999366760258,False,False,-896.4772625852004,-883.932026163768,2872.113463683994,False,False,-898.3341458568941,-885.5426796466669,2887.999928283692,False,False,-893.2479918696703,-880.066499067763,2893.4144500014017,False,False,-904.6841825350735,-888.8440932848365,2924.6134152205445,False,False,-897.7194684720482,-881.43903780909,2930.9999118804935,False,False,-914.9872145979156,-895.3069061955559,2946.999905776978,False,False,-901.7944875752667,-887.9956933704191,2953.243810869809,False,False,-879.1249411620869,-868.9281352202219,2999.9998855590825,False,False,-867.2964238774948,-857.305654552679,3005.715643256779,False,False,0.2704795845836798,2761.479898481244,0.044988305676207416,2800.7678955831893,-0.12364848662346836,2828.370042868267,-0.06895379529630606,2865.3377646545887,0.021593415399123045,2890.2448300040082,0.02444983307400296,2924.8998130447567,-0.14110683803224486,2949.1697768989893,-0.008321061716619527,2981.8686476419734
