batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
145,16.359601599993766,1786736177.779533,0.012450999987777323,957.9045664333526,1087.8682046031115,2754.16989994428,False,False,966.1726029281411,1078.2762050310237,2760.9999687194827,False,False,888.3567166916282,1071.232038389828,2794.6325865621557,False,False,886.1185408197573,1070.8219518904546,2800.9999534606936,False,False,984.6018201546597,1079.4311168505672,2822.6276449371826,False,False,997.1568588195739,1070.985932389889,2828.999942779541,False,False,1003.0813735978238,1067.4332915609623,2860.99993057251,False,False,1004.868847999511,1070.866954488492,2867.4401563384067,False,False,1005.6967830180026,1070.0866705382523,2885.486537108773,False,False,1017.3925543295534,1077.565145031635,2891.9999187469484,False,False,1008.7739340404072,1074.8202219029863,2921.1422226070613,False,False,1010.4126845370907,1087.7414845493167,2927.999905014038,False,False,878.5458034049576,1068.6407998899654,2943.8048712605782,False,False,895.413485344011,1065.0888697007672,2949.9998966217045,False,False,945.3123574899898,1069.180074578965,2978.9998855590825,False,False,942.3707797169667,1078.2106152764618,2985.2694445342363,False,False,-0.2735011735524581,2759.644947630804,0.014114337190370625,2800.5311358885297,-0.42956868282335486,2827.615438799221,0.036452675865007306,2865.9687339258735,-0.12125627676099777,2889.8841858517585,0.28542968590315787,2925.850352084413,-0.1521236645582722,2949.6120230027427,0.15015653885298605,2983.3177340944776
146,16.48033204999956,1786736177.8993368,0.012408700000378303,949.3907815508758,1078.169003881774,2754.16989994428,False,False,959.2712550050431,1074.9991670996728,2760.9999687194827,False,False,888.6389797353058,1065.8149295473304,2794.6325865621557,False,False,881.2978558547544,1065.9192254791085,2800.9999534606936,False,False,984.6292997524222,1075.26832686371,2822.6276449371826,False,False,998.7119326344102,1070.2279930922762,2828.999942779541,False,False,996.5815799125836,1063.8094965919859,2860.99993057251,False,False,997.5234602805882,1067.9408197573127,2867.4401563384067,False,False,1005.5081318580554,1070.6532215667692,2885.486537108773,False,False,1011.2024818901488,1076.048318916771,2891.9999187469484,False,True,1008.4116223981416,1073.9228367515357,2921.1422226070613,False,False,1008.2431854998929,1085.6562505730965,2927.999905014038,False,False,877.1036448940916,1062.768794510499,2943.8048712605782,False,False,890.8927621725709,1065.8652397835988,2949.9998966217045,False,False,939.2981034324664,1065.512660084971,2978.9998855590825,False,False,936.3046902222086,1074.9601781948222,2985.2694445342363,False,False,-0.20798527182081958,2759.710463532536,0.05548961265468757,2800.572511163994,-0.3967659169137166,2827.6482415651303,0.0743748283486755,2866.006656078357,-0.016326029244161013,2889.989116099275,0.3049978314098695,2925.8699202299194,-0.08629845283758489,2949.677848214463,0.1560683498142583,2983.3236459054388
147,16.597544649994234,1786736178.0160758,0.011289499991107732,948.6186615520983,1080.3618119020691,2754.16989994428,False,False,961.5072576947765,1074.3332686371,2760.9999687194827,False,False,889.6614879114834,1064.3122230033316,2794.6325865621557,False,False,877.8614084420942,1065.5102591924688,2800.9999534606936,False,False,979.4840694440197,1075.1756670843906,2822.6276449371826,False,False,997.2206635693983,1077.4784011370236,2828.999942779541,False,False,997.840582877403,1061.9230476510684,2860.99993057251,False,False,1000.9143411682002,1065.5532399058595,2867.4401563384067,False,False,1004.2326940122872,1068.5706268912186,2885.486537108773,False,False,1016.4558226610019,1072.1754729956904,2891.9999187469484,False,False,1010.3873399150289,1068.453524161751,2921.1422226070613,False,False,1010.8883714888283,1084.6808234251307,2927.999905014038,False,False,879.4494666381394,1065.3998716263716,2943.8048712605782,False,False,891.8382538130024,1064.5005394748907,2949.9998966217045,False,False,940.6103646422349,1069.5167497019897,2978.9998855590825,False,False,938.0536983831037,1075.0151740685271,2985.2694445342363,False,False,-0.29861278608510483,2759.6198360182716,0.0956672375653897,2800.612688788905,-0.32961601534186835,2827.7153914667024,0.008587694069352718,2865.940868944078,-0.2306955541873214,2889.7747465743323,0.4051079688019962,2925.9700303673117,-0.10100493715561969,2949.663141730145,0.10189669231318677,2983.269474247938
148,16.716849849995924,1786736178.1364064,0.011853500007418916,951.7241541094843,1079.827261056943,2754.16989994428,False,False,962.652180823425,1071.6262325396583,2760.9999687194827,False,False,889.065365100712,1065.1105908243421,2794.6325865621557,False,False,878.1984579882019,1064.9128129107191,2800.9999534606936,False,False,978.0125332396001,1077.2176697129933,2822.6276449371826,False,False,994.9708698841581,1072.4974829599291,2828.999942779541,False,False,998.9360164440504,1061.162125194853,2860.99993057251,False,False,999.1613167466454,1067.6378197878778,2867.4401563384067,False,False,999.2577467371705,1068.8906761011094,2885.486537108773,False,False,1008.9747134517223,1072.7103508879177,2891.9999187469484,False,False,1003.1402252651527,1077.6868447596048,2921.1422226070613,False,False,1011.7299813552588,1082.2205428370573,2927.999905014038,False,False,874.8671516337074,1062.2969771067033,2943.8048712605782,False,False,891.6047498242503,1062.8004294403522,2949.9998966217045,False,False,935.4715637130545,1062.963676376196,2978.9998855590825,False,False,933.8756411040131,1071.764160833817,2985.2694445342363,False,False,-0.29894141636961824,2759.619507387987,0.08002078804893449,2800.5970423393883,-0.44983132663002773,2827.5951761554143,0.14914597843427363,2866.081427228443,-0.1603988767688801,2889.8450432517507,-0.11952073407499879,2925.4454016644345,-0.12575729144796344,2949.638389375853,0.1291453658222621,2983.296722921447
149,16.838286049998715,1786736178.256984,0.011902099999133497,950.4153177247302,1082.7276889690374,2754.16989994428,False,False,967.9814423694104,1075.6868906073296,2760.9999687194827,False,False,885.6952211388574,1061.5524513249993,2794.6325865621557,False,False,872.6271678332366,1061.5367255555216,2800.9999534606936,False,False,985.526422043586,1073.8799324510194,2822.6276449371826,False,False,996.3410123177553,1072.749841061222,2828.999942779541,False,True,997.8687333802,1061.8974309991747,2860.99993057251,False,False,998.3347571598863,1069.357123208118,2867.4401563384067,False,False,1003.6649249625576,1065.995711709509,2885.486537108773,False,False,1013.4280526943178,1069.7835865146562,2891.9999187469484,False,False,1004.5950560870494,1072.8846379558029,2921.1422226070613,False,False,1007.4309380444417,1079.1666289696489,2927.999905014038,False,False,873.689794296543,1063.2983968579026,2943.8048712605782,False,False,887.4773695632241,1061.3782162178682,2949.9998966217045,False,False,938.0583779075098,1061.9289406119144,2978.9998855590825,False,False,933.3392487086224,1076.3037518721153,2985.2694445342363,False,False,-0.38951114247040075,2759.528937661886,0.09792620011310607,2800.6149477514527,-0.25089708437118535,2827.794110397673,0.165981864303298,2866.098263114312,-0.16216217564891475,2889.8432799528705,0.08355815325867742,2925.6484805517684,-0.11853805829397221,2949.645608609007,0.23979113515405875,2983.4073686907786
150,16.958177049993537,1786736178.3775165,0.011490700009744614,950.7942354127823,1080.9431870281503,2754.16989994428,False,False,966.4645673503071,1071.5346914448148,2760.9999687194827,False,False,888.8768728795428,1060.2854234801478,2794.6325865621557,True,False,877.5422578476021,1060.179639025583,2800.9999534606936,False,False,979.2573753706025,1074.2800959745698,2822.6276449371826,False,False,997.7076825503561,1070.509534798423,2828.999942779541,False,False,997.6396124339029,1059.0012990188586,2860.99993057251,False,False,1002.4067671241252,1065.4607421218327,2867.4401563384067,False,False,1006.0720405293883,1068.461998349482,2885.486537108773,False,False,1019.3534385793319,1074.2091206406456,2891.9999187469484,False,False,1009.9148195127915,1073.6417688052084,2921.1422226070613,False,False,1010.1069000825261,1086.3553015252012,2927.999905014038,False,False,882.4282926307424,1062.8428630375647,2943.8048712605782,False,False,886.3815615734941,1061.2087416327902,2949.9998966217045,False,False,939.6676192804962,1060.9945349512486,2978.9998855590825,False,False,935.209996332182,1071.4986047009202,2985.2694445342363,False,False,-0.39430551168318534,2759.524143292673,0.0844647075947223,2800.601486258934,-0.46431851507478605,2827.5806889669693,0.033552844616799526,2865.9658340946253,-0.2050976959558217,2889.8003444325636,0.3206256665792924,2925.885548065089,-0.04097128080656671,2949.7231753864944,0.19029793400100445,2983.3578754896257
151,17.077014399998006,1786736178.495686,0.011902600002940744,954.1629871320722,1085.6404575602899,2754.16989994428,False,False,963.5094217073693,1073.3052724883087,2760.9999687194827,False,False,889.0708454320386,1063.9679035363877,2794.6325865621557,False,False,879.3879451049912,1063.1451600085584,2800.9999534606936,False,False,980.4787098450348,1074.518397163554,2822.6276449371826,False,False,996.4629932451019,1073.4163554115598,2828.999942779541,False,False,997.704924045603,1060.403849680594,2860.99993057251,False,False,1001.8281352202217,1068.2332319589204,2867.4401563384067,False,False,1000.3848580248801,1068.928413363083,2885.486537108773,False,False,1008.68965064034,1072.2765504172144,2891.9999187469484,False,False,1007.8629764342697,1070.1907662683006,2921.1422226070613,False,False,1010.4573937096923,1083.3353974997706,2927.999905014038,False,False,873.9791866613687,1061.5142540575234,2943.8048712605782,False,False,887.4978589112692,1061.5835009322368,2949.9998966217045,False,False,944.229559556194,1068.4522281994068,2978.9998855590825,False,False,940.972274352783,1075.0372543326098,2985.2694445342363,False,False,-0.33187200045437654,2759.586576803902,0.06737321141101967,2800.5843947627504,-0.3594473771435774,2827.6855601049006,0.08234958500323603,2866.0146308350118,-0.13501423520382727,2889.8704278933155,0.26735854237698914,2925.8322809408864,-0.10383171587475808,2949.6603149514262,0.12511097234786728,2983.2926885279726
152,17.19661604999419,1786736178.6153102,0.011798500010627322,951.5208561298407,1080.1679677232019,2754.16989994428,False,False,966.3475226946235,1074.06276400648,2760.9999687194827,False,False,888.8768728795428,1061.023409848091,2794.6325865621557,True,False,873.966563254577,1064.3670339578812,2800.9999534606936,False,False,983.8465155729439,1074.054910291286,2822.6276449371826,False,False,995.3948314331999,1075.440381147416,2828.999942779541,False,False,1001.8870434330778,1065.4439924198427,2860.99993057251,False,False,1000.5787342971544,1067.2077238133083,2867.4401563384067,False,False,1001.6258458905155,1064.7238102515512,2885.486537108773,False,False,1011.2969022220865,1068.5191200293425,2891.9999187469484,False,False,1005.1590870189809,1068.2684903872605,2921.1422226070613,False,False,1009.7010728367516,1079.5841534981814,2927.999905014038,False,False,873.8124537702113,1060.9323318152642,2943.8048712605782,False,False,887.8962160344774,1060.6708469602959,2949.9998966217045,False,False,937.635308860837,1065.7956047314851,2978.9998855590825,False,False,938.419598373934,1075.8823990585934,2985.2694445342363,False,False,-0.33191704593994525,2759.5865317584166,0.13250182758805243,2800.6495233789274,-0.21706342376790486,2827.8279440582764,0.07540356940621465,2866.007684819415,-0.15983699959930794,2889.84560512892,0.1673991887601051,2925.73232158727,-0.11038613646391295,2949.6537605308367,0.11141709836104541,2983.2789946539856
153,17.315214649992413,1786736178.7339323,0.012030899990350008,953.7648088149892,1083.8128236085217,2754.16989994428,False,False,964.2610936210533,1072.490731118379,2760.9999687194827,False,False,885.4288290491182,1065.4265886236512,2794.6325865621557,False,False,873.201030045542,1062.95476816334,2800.9999534606936,False,False,979.0104211877617,1075.4466286639974,2822.6276449371826,False,False,995.8702096769263,1069.9630971666106,2828.999942779541,False,False,995.3082678729713,1057.1465553076382,2860.99993057251,False,False,996.878570773604,1067.9008818045663,2867.4401563384067,False,True,1006.0699605709572,1065.8210838402051,2885.486537108773,False,False,1012.7211296879299,1068.9837668490388,2891.9999187469484,False,False,1002.9502017299874,1071.556446190054,2921.1422226070613,False,False,1006.7783063850596,1084.6915487361312,2927.999905014038,False,False,876.5155928110768,1058.082800990311,2943.8048712605782,False,False,888.1323058348871,1056.962418620289,2949.9998966217045,False,False,939.3395818687534,1066.5165770088945,2978.9998855590825,False,False,940.4926062903078,1074.6630115841917,2985.2694445342363,False,False,-0.33660007867710307,2759.5818487256793,0.07621110315002783,2800.5932326544894,-0.4637969457811253,2827.581210536263,0.21728744759227198,2866.149568697601,-0.09600168381630345,2889.9094404447033,0.23103831338654568,2925.7959607118964,-0.09718317893457165,2949.666963488366,0.08303439051588331,2983.2506119461405
154,17.43594754998776,1786736178.854637,0.011819899998954497,945.5375508145613,1082.9117431304826,2754.16989994428,False,False,961.9671791423419,1069.8743313873522,2760.9999687194827,False,False,884.3479062872514,1063.2640248189014,2794.6325865621557,False,False,874.8505776813278,1064.2034523336492,2800.9999534606936,False,True,979.5978986459638,1074.6512195494697,2822.6276449371826,False,False,994.534431641043,1068.4640018950392,2828.999942779541,False,False,990.4834810648899,1061.8974309991747,2860.99993057251,False,True,996.6162362074763,1068.2937876333403,2867.4401563384067,False,False,1004.6447580768406,1065.6242977656875,2885.486537108773,False,False,1013.0074792921112,1066.7855594950638,2891.9999187469484,False,False,1002.021791423419,1071.0183024115904,2921.1422226070613,False,False,1009.9228963535776,1083.3353974997706,2927.999905014038,True,True,873.1603035119357,1060.023402206804,2943.8048712605782,False,False,885.1407081945166,1058.3837271143443,2949.9998966217045,False,False,933.5317663599963,1058.9184674633984,2978.9998855590825,False,False,930.6833114283094,1074.9601781948222,2985.2694445342363,False,True,-0.45869439130469497,2759.459754413052,0.0769080659250519,2800.5939296172646,-0.43734551250997244,2827.607661969534,-0.0042289505831609,2865.9280522994254,-0.19072821277814478,2889.8147139157413,0.09898214067529214,2925.663904539185,-0.10313505453727356,2949.6610116127636,0.23421164366457906,2983.401789199289
155,17.554414549987996,1786736178.9730601,0.011470099998405203,946.7464361035547,1073.0978787786164,2754.16989994428,False,False,956.9398477855548,1068.8795916496013,2760.9999687194827,False,False,888.3567166916282,1057.1356771708897,2794.6325865621557,True,False,877.8614084420942,1064.2034523336492,2800.9999534606936,True,True,975.7147537977196,1074.6512195494697,2822.6276449371826,False,True,990.5905767643733,1066.9096326069018,2828.999942779541,False,False,991.6363755845584,1058.2092016382917,2860.99993057251,False,False,997.6085261484856,1066.8377082250818,2867.4401563384067,False,False,1001.4831876394535,1068.2941513586209,2885.486537108773,False,False,1012.2612953510409,1064.0271067029373,2891.9999187469484,False,False,1005.7151129382277,1067.3612678424063,2921.1422226070613,False,False,1005.5938655744719,1078.0632209554665,2927.999905014038,False,False,872.062160344775,1058.643319986551,2943.8048712605782,False,False,888.1323058348871,1055.774449063178,2949.9998966217045,True,False,936.2249182382247,1062.3034752575115,2978.9998855590825,False,False,934.2080004279121,1068.356455359599,2985.2694445342363,False,False,-0.2296999137283037,2759.688748890628,0.12296895234764439,2800.639990503687,-0.46625422166933395,2827.578753260375,0.05373513573789223,2865.9860163857466,-0.38882481176962025,2889.61661731675,0.2802101393828001,2925.8451325378924,-0.14296169402495712,2949.621184973276,0.1019648761925216,2983.269542431817
156,17.677158299993607,1786736179.096912,0.012084999994840473,947.7317801143139,1077.8858957117095,2754.16989994428,False,False,964.4596524742489,1072.6450866521993,2760.9999687194827,False,False,884.9289513097167,1066.7072332426567,2794.6325865621557,False,False,878.7859018247393,1062.0657700889446,2800.9999534606936,False,False,981.1056790047987,1074.911700339273,2822.6276449371826,False,False,996.3410123177553,1068.7009475196382,2828.999942779541,True,False,998.250489042394,1058.3234205458934,2860.99993057251,False,False,997.3771418528595,1064.4664333526912,2867.4401563384067,False,False,998.6829492312866,1063.439959348351,2885.486537108773,False,False,1005.2757496102944,1064.744490631782,2891.9999187469484,False,False,1003.3373383867714,1072.8483051624537,2921.1422226070613,False,False,1008.5519500565455,1080.5656203197116,2927.999905014038,False,False,873.667856160406,1061.5713665678393,2943.8048712605782,False,False,884.0955940336828,1059.5206391172785,2949.9998966217045,False,False,936.8486367943271,1065.512660084971,2978.9998855590825,False,True,931.3899517070637,1068.3879985940032,2985.2694445342363,False,False,-0.35096181615429334,2759.5674869882023,0.01718798685399103,2800.5342095381934,-0.44420988396591365,2827.6007975980783,0.1698988371823819,2866.102180087191,-0.1411321074895935,2889.8643100210297,0.054862225828655777,2925.6197846243385,-0.0936303552810074,2949.6705163120196,0.11077334112490905,2983.2783508967495
157,17.7972968499962,1786736179.2164998,0.012004899996099994,946.8091007732983,1076.6441376043035,2754.16989994428,False,False,965.8350949047896,1069.277843323043,2760.9999687194827,False,False,890.6824861692697,1060.6485710792556,2794.6325865621557,False,False,871.0122505119662,1063.6271296267992,2800.9999534606936,False,False,976.8530244215547,1074.6512195494697,2822.6276449371826,False,True,993.4432756670842,1068.3023901946997,2828.999942779541,False,False,999.1890775437845,1057.4969373720082,2860.99993057251,False,False,996.4538206437021,1063.038585444876,2867.4401563384067,False,False,999.8112143533942,1067.54681511141,2885.486537108773,False,False,1014.3278891707674,1071.4416480728673,2891.9999187469484,False,False,1004.3954152275576,1066.5004707033042,2921.1422226070613,False,False,1004.733542195189,1076.249170156188,2927.999905014038,False,False,873.9161490967999,1061.6871641654186,2943.8048712605782,False,False,884.0246156432437,1061.2087416327902,2949.9998966217045,False,True,933.7159412537825,1060.6186676651282,2978.9998855590825,False,False,930.9808906684599,1074.6630115841917,2985.2694445342363,False,True,-0.4208458490530322,2759.4976029553036,0.16598342763026216,2800.6830049789696,-0.47535307075232025,2827.569654411292,0.20339081943842133,2866.135672069447,-0.2839894520566307,2889.721452676463,0.24321573009131395,2925.808138128601,-0.08103416544831668,2949.6831125018525,0.2081930248730108,2983.3757705804974
158,17.925335449996055,1786736179.3447413,0.012063900008797646,946.9068954977535,1079.994644985787,2754.16989994428,False,False,959.4733670568819,1065.3803435522816,2760.9999687194827,False,False,886.8037793807501,1060.0191047467679,2794.6325865621557,False,False,872.7676039979215,1060.1088012348323,2800.9999534606936,False,False,979.6098496194638,1070.0712274964087,2822.6276449371826,False,False,997.6145535959898,1069.9818519424155,2828.999942779541,False,False,999.7407616835283,1062.011801204267,2860.99993057251,False,False,997.4970351804874,1066.0224546871657,2867.4401563384067,False,False,997.2880138765779,1064.8923648256261,2885.486537108773,False,False,1007.1697771800593,1070.242120304429,2891.9999187469484,False,False,1003.9192529877433,1075.373875966623,2921.1422226070613,False,False,1007.552151786533,1080.6279946205336,2927.999905014038,False,False,873.8927025705291,1057.3757083473424,2943.8048712605782,False,False,886.9538282849895,1059.6212779289056,2949.9998966217045,False,False,935.162404865972,1061.4988629764343,2978.9998855590825,False,False,934.6657502215974,1066.147383623193,2985.2694445342363,False,False,-0.4203298621531044,2759.4981189422033,0.10599204019098976,2800.6230135915303,-0.3838769152816566,2827.6611305667625,0.15315174012339397,2866.085432990132,-0.12743101787155545,2889.878011110648,0.03484631106883243,2925.5997687095787,-0.08658754420272347,2949.677559123098,0.06382161179283624,2983.2313991674173
159,18.055706649996864,1786736179.4747057,0.011827299997094087,952.4305437540115,1086.0305315279518,2754.16989994428,False,False,970.4670691078032,1079.263835314974,2760.9999687194827,False,False,890.1768117492435,1063.597677048629,2794.6325865621557,False,False,876.8360668765474,1064.8379878962007,2800.9999534606936,False,False,985.5904132408228,1069.385579362411,2822.6276449371826,False,False,995.2834199345905,1068.8825289604792,2828.999942779541,False,False,996.4897805422258,1059.3449796741756,2860.99993057251,False,False,994.7617507717702,1068.3879985940034,2867.4401563384067,False,False,1001.7724103676989,1070.4321300852766,2885.486537108773,False,False,1015.447079499954,1074.0201393770824,2891.9999187469484,False,False,1006.3596066265243,1072.4846593514073,2921.1422226070613,False,False,1007.9897774857109,1078.1276293669957,2927.999905014038,False,False,869.33167313629,1063.3567625393525,2943.8048712605782,False,False,891.3154354005561,1066.3370235657303,2949.9998966217045,False,False,941.8240058685085,1067.0734725066482,2978.9998855590825,False,False,939.0193859461442,1074.576250878748,2985.2694445342363,False,False,-0.39188696081308516,2759.5265618435433,0.10752242439896714,2800.6245439757386,-0.2157910045392221,2827.829216477505,0.25982779531895955,2866.1921090453275,-0.2689150419096025,2889.73652708661,0.10062360960708483,2925.665546008117,-0.15009898480571093,2949.614047682495,0.1299915561803271,2983.297569111805
160,18.17652334999002,1786736179.595743,0.01179049999336712,945.042409145093,1082.1197741235442,2754.16989994428,False,False,964.820284561543,1069.7095837026623,2760.9999687194827,False,False,877.7967952440628,1063.5568328391967,2794.6325865621557,False,False,873.5843338325642,1057.0420224959503,2800.9999534606936,False,False,977.2459027416938,1071.5487147354586,2822.6276449371826,False,False,995.4832778066448,1072.597489072959,2828.999942779541,False,False,991.7554023901946,1060.0962420148546,2860.99993057251,False,False,997.4970351804874,1067.306166518935,2867.4401563384067,True,False,998.4513555643855,1062.503429409787,2885.486537108773,False,False,1009.1776935538101,1067.3823348717792,2891.9999187469484,False,False,1006.7734419414985,1072.3197420301371,2921.1422226070613,False,False,1004.1573570315128,1081.5593483510104,2927.999905014038,False,False,873.611594889507,1054.0964162362075,2943.8048712605782,False,False,885.853959715133,1055.4018873979887,2949.9998966217045,False,False,939.8513784882477,1062.2668062475166,2978.9998855590825,False,False,935.7857780358834,1070.8030595714768,2985.2694445342363,False,False,-0.5049966414944131,2759.413452162862,-0.008771986830493404,2800.508249564509,-0.3658835322425909,2827.6791239498016,0.025501947918060545,2865.957783197927,-0.16107962583609642,2889.8443625026835,0.3090220415514792,2925.873944440061,-0.08658611527203772,2949.677560552029,0.16077459040776526,2983.3283521460326
161,18.29706124999211,1786736179.7162585,0.011751899990485981,940.0421829629856,1075.1345034691444,2754.16989994428,False,False,959.2374270257053,1070.5067518415503,2760.9999687194827,False,False,885.1305819604486,1061.0665128220803,2794.6325865621557,False,False,872.9998120243297,1058.4654950025981,2800.9999534606936,False,False,974.1049240456034,1069.7084222269766,2822.6276449371826,False,False,993.8039215086956,1070.0352339762203,2828.999942779541,False,False,992.6772534156555,1064.0799874682887,2860.99993057251,False,False,999.3797704557264,1065.6534034294098,2867.4401563384067,False,False,997.6171715010545,1067.5619708408472,2885.486537108773,False,False,1016.3105495613903,1072.1405141058162,2891.9999187469484,False,False,999.0349970963107,1068.415872482196,2921.1422226070613,False,False,1008.3639040865604,1080.4213864351864,2927.999905014038,False,False,874.9644420331939,1060.1130620166884,2943.8048712605782,False,False,888.1409083962466,1056.234425528013,2949.9998966217045,False,False,930.8303313262219,1056.0692529877435,2978.9998855590825,False,False,935.209996332182,1069.0585460158327,2985.2694445342363,True,False,-0.38307233546285546,2759.535376468894,0.07493535167680172,2800.591956903016,-0.4117637947715822,2827.6332436872726,-0.13323634304475696,2865.799044906964,-0.3763914272132228,2889.6290507013064,0.05197362810136683,2925.616896026611,-0.1269632945474887,2949.6371833727535,0.09798536991708888,2983.265562925542
162,18.41701199999079,1786736179.8358347,0.011828799993963912,950.7684017483267,1078.8061970840847,2754.16989994428,False,False,962.3270746095302,1067.3581349145702,2760.9999687194827,False,False,881.0995445792707,1056.5134700614358,2794.6325865621557,False,False,875.5816043647034,1060.1976067487851,2800.9999534606936,False,False,979.7005593422379,1066.61970993673,2822.6276449371826,False,False,991.1142922639607,1063.72788152948,2828.999942779541,False,False,990.3507457896507,1057.274864749213,2860.99993057251,False,False,998.2232004768164,1060.2324311520006,2867.4401563384067,False,False,997.8350307179753,1064.8033392425955,2885.486537108773,False,False,1007.6948589418346,1063.024222881071,2891.9999187469484,False,False,998.7850872635021,1071.0183024115904,2921.1422226070613,False,True,1006.6301937830485,1077.5836583427576,2927.999905014038,False,False,873.8124537702113,1057.4265229085795,2943.8048712605782,True,False,883.677360393679,1059.487778524926,2949.9998966217045,False,False,937.060638200324,1061.8837806033562,2978.9998855590825,False,False,931.9178531038909,1072.7624644680134,2985.2694445342363,False,False,-0.3578606534759226,2759.5605881508804,0.06451870861929129,2800.5815402599587,-0.30038202111742546,2827.7446254609267,-0.13052573482770322,2865.801755515181,-0.303569043059608,2889.7018730854597,-0.04731832077444069,2925.517604077735,-0.06307590472116589,2949.7010707625795,0.20364031154948292,2983.371217867174
163,18.533942949994525,1786736179.9539104,0.012147699992056005,942.2458905156342,1077.789988385243,2754.16989994428,False,False,958.5275712932113,1071.6255081456125,2760.9999687194827,False,False,883.791672524987,1065.4105755417672,2794.6325865621557,False,False,873.3670981446954,1064.6815462909192,2800.9999534606936,False,False,984.3923816364583,1067.5657532781122,2822.6276449371826,False,False,994.364655989241,1072.793890026592,2828.999942779541,False,False,994.5258076840786,1060.0521578995629,2860.99993057251,False,False,997.3771418528595,1066.0224546871657,2867.4401563384067,True,True,993.8353944432558,1062.5011202127334,2885.486537108773,False,False,1004.9773710914815,1064.859900051961,2891.9999187469484,False,False,999.644221658465,1067.352212916832,2921.1422226070613,False,False,1004.9273374698168,1076.4907204205763,2927.999905014038,False,False,868.2740532444907,1054.034743405569,2943.8048712605782,False,False,882.6437173334962,1056.4150395818688,2949.9998966217045,False,False,936.2360026897329,1057.4397209401839,2978.9998855590825,False,False,934.2080004279121,1064.7888039856955,2985.2694445342363,True,False,-0.3568123815321016,2759.5616364228244,0.07344177461149477,2800.590463325951,-0.10905038638279776,2827.9359570956613,0.06996825091026662,2866.002249500919,-0.23491753702780604,2889.7705245914917,0.09007467765487726,2925.6549970761644,-0.09617963410919096,2949.6679670331914,0.1187727996803282,2983.286350355305
164,18.654292499988514,1786736180.0734224,0.012289999998756684,941.6254439587981,1073.6230354250083,2754.16989994428,False,False,956.443700522664,1066.571620258581,2760.9999687194827,False,False,878.3358422226978,1059.4469862762478,2794.6325865621557,False,False,877.5141868141943,1054.4238530427606,2800.9999534606936,False,False,976.3752330592658,1069.2510682519792,2822.6276449371826,False,False,992.905807378427,1068.6167756823672,2828.999942779541,False,False,991.0279075098573,1059.1410428829051,2860.99993057251,False,False,993.1953571537733,1058.2319237705167,2867.4401563384067,False,False,996.2060305040192,1058.866769569337,2885.486537108773,False,False,1004.4942812605068,1065.2760078858087,2891.9999187469484,False,False,996.0727847907816,1063.0399287832013,2921.1422226070613,False,False,1003.0731393465172,1076.3783338936944,2927.999905014038,False,False,873.9527126570285,1057.0739737751016,2943.8048712605782,False,False,880.7141638903324,1053.2033988446374,2949.9998966217045,False,False,932.3580691994988,1056.9069337041906,2978.9998855590825,False,False,927.0436760705443,1068.5233380199898,2985.2694445342363,False,False,-0.3474493741916144,2759.570999430165,-0.02524362916553267,2800.4917779221737,-0.36360975913147336,2827.6813977229126,-0.07735736592054823,2865.854923884088,-0.05934724546495122,2889.9460948830547,0.15119366553334831,2925.716116064043,-0.07744592182579274,2949.686700745475,0.21580861252934166,2983.3833861681537
