batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.718909646384418,1782852265.165534,0.010592957958579063,-1028.910905645383,-1013.4512776232539,2715.9999938964847,True,True,-1005.8290078552434,-985.4757496102944,2720.771614496614,True,True,-1054.3103493596602,-1029.2871229024665,2770.99997291565,False,True,-1155.2269110859797,-1105.9810220986033,2777.6248020826647,True,False,-1135.0348274597304,-1090.5759108414586,2816.709009497122,False,True,-1084.202654583244,-1040.1889659809885,2822.9999530792243,True,False,-1085.2339502399363,-1052.896952654583,2866.303001911963,True,False,-1181.4147690802947,-1123.5100299538467,2872.999934005738,False,False,-1192.4069016107835,-1142.6591045939422,2898.999924087525,False,True,-1096.681093162576,-1048.0385418895376,2904.940258772472,True,True,-1097.3143533942598,-1067.333386312926,2945.56898315595,True,True,-1072.1543326099581,-1051.7340434636428,2951.999903869629,False,True,-1189.375017574961,-1142.9772243787634,2982.999892044068,False,False,-1110.712389583397,-1071.5874224409326,2989.429982117626,True,False,-1064.2915678393497,-1038.9914264755325,3026.9998752593997,True,True,-1034.7069031390408,-1016.323422074151,3033.8853034551807,False,True,0.18524110932248078,2759.3846615197394,0.08943445061914719,2773.9696521031974,0.02051881731234549,2855.043019735614,0.10799607429198281,2868.3057797387255,0.015500297649344297,2902.832755490463,-0.09688348503341962,2974.0055742370146,-0.017931425254335605,2985.821747455449,-0.10917691868048345,2985.7305019620226
11,0.7961865421384573,1782852265.242612,0.010442415252327919,-1024.2622505119662,-1013.4512776232539,2715.9999938964847,True,True,-1005.8290078552434,-985.4757496102944,2720.771614496614,True,True,-1054.3103493596602,-1036.5290047987285,2770.99997291565,True,True,-1155.2269110859797,-1105.9810220986033,2777.6248020826647,True,True,-1131.351557294373,-1081.9312085460158,2816.709009497122,True,True,-1078.550111562796,-1042.8377265641716,2822.9999530792243,True,True,-1084.8289222728245,-1056.0351743741787,2866.303001911963,True,True,-1184.2612082403643,-1125.2829217226517,2872.999934005738,False,True,-1195.125408808876,-1143.7617843934347,2898.999924087525,True,False,-1094.3787281841246,-1041.7252070788886,2904.940258772472,True,True,-1087.4901014762968,-1061.0176635999637,2945.56898315595,True,True,-1065.8201561879146,-1047.9451966867377,2951.999903869629,True,False,-1190.034543203839,-1138.6392914998319,2982.999892044068,True,True,-1112.429609988691,-1071.5874224409326,2989.429982117626,True,True,-1054.2796573646726,-1026.516095607788,3026.9998752593997,True,True,-1026.782588562521,-1003.389082128557,3033.8853034551807,False,False,0.3426267202263615,2759.5420471306434,0.12109502224273697,2774.001312674821,-0.15166504905828593,2854.8708358692434,0.1303937652565708,2868.32817742969,0.030379555086663,2902.8476347479004,-0.08816132629908645,2974.0142963957487,-0.030849372189237643,2985.808829508514,-0.06506041928356573,2985.7746184614193
12,0.8717711879871786,1782852265.31837,0.010810458101332188,-1015.2739172295749,-1013.4512776232539,2715.9999938964847,False,True,-1005.8290078552434,-985.4757496102944,2720.771614496614,True,True,-1053.1041950667848,-1029.2845584864137,2770.99997291565,False,False,-1155.2269110859797,-1108.7591359232204,2777.6248020826647,True,False,-1131.351557294373,-1081.9312085460158,2816.709009497122,True,True,-1078.550111562796,-1046.5090167191368,2822.9999530792243,True,True,-1092.9809212336097,-1066.7820979918695,2866.303001911963,False,False,-1181.2806018277959,-1125.2829217226517,2872.999934005738,True,True,-1195.125408808876,-1143.1758000427913,2898.999924087525,True,False,-1098.9834581410275,-1038.9665510285172,2904.940258772472,True,False,-1087.4901014762968,-1054.5050524192316,2945.56898315595,True,False,-1073.036323623804,-1048.0168398691812,2951.999903869629,False,False,-1190.034543203839,-1138.6392914998319,2982.999892044068,True,True,-1112.429609988691,-1071.5874224409326,2989.429982117626,True,True,-1054.2796573646726,-1026.516095607788,3026.9998752593997,True,True,-1026.782588562521,-1005.5189458079898,3033.8853034551807,True,True,0.6469371678841533,2759.846357578301,0.08302897056967898,2773.963246623148,-0.1997980732648133,2854.822702845037,0.13069658336755338,2868.328480247801,0.06641203777627269,2902.88366723059,-0.08273353147787002,2974.01972419057,-0.030849372189237643,2985.808829508514,-0.1028486822083429,2985.7368301984948
13,0.943452000617981,1782852265.389961,0.010639917105436325,-1015.7051059082432,-1008.2092551273038,2715.9999938964847,True,True,-995.0499465109884,-985.4757496102944,2720.771614496614,True,True,-1053.1041950667848,-1029.2845584864137,2770.99997291565,True,True,-1155.2269110859797,-1105.9810220986033,2777.6248020826647,True,True,-1131.351557294373,-1081.9312085460158,2816.709009497122,True,True,-1078.550111562796,-1046.5090167191368,2822.9999530792243,True,True,-1085.6389782070485,-1061.9137894672494,2866.303001911963,True,True,-1181.2806018277959,-1125.2829217226517,2872.999934005738,True,True,-1195.125408808876,-1140.8870739982272,2898.999924087525,True,True,-1098.9834581410275,-1038.9665510285172,2904.940258772472,True,True,-1087.4901014762968,-1054.5050524192316,2945.56898315595,True,True,-1065.8201561879146,-1047.9451966867377,2951.999903869629,True,True,-1190.034543203839,-1138.6392914998319,2982.999892044068,True,True,-1112.429609988691,-1071.5874224409326,2989.429982117626,True,True,-1054.2796573646726,-1026.516095607788,3026.9998752593997,True,True,-1026.782588562521,-1005.5189458079898,3033.8853034551807,True,True,0.07824711783998899,2759.277667528257,0.09460739031251826,2773.9748250428906,-0.1997980732648133,2854.822702845037,0.1421918179493335,2868.339975482383,0.05510909589331332,2902.872364288707,-0.1588664784198013,2973.943591243628,-0.030849372189237643,2985.808829508514,-0.1028486822083429,2985.7368301984948
14,1.019008417148143,1782852265.4689658,0.01685683336108923,-1015.2739172295749,-996.6287006754898,2715.9999938964847,True,True,-988.6596050982668,-965.3493718861755,2720.771614496614,True,True,-1044.639005715683,-1022.0452410062046,2770.99997291565,True,True,-1155.2269110859797,-1095.3276125561633,2777.6248020826647,True,False,-1120.22788152948,-1072.4610447168138,2816.709009497122,False,False,-1070.3067747654127,-1042.8377265641716,2822.9999530792243,False,True,-1084.8289222728245,-1056.0351743741787,2866.303001911963,True,True,-1181.2806018277959,-1123.5100299538467,2872.999934005738,True,True,-1194.4341397438643,-1133.0660665708958,2898.999924087525,False,False,-1084.729244735153,-1036.0890592046949,2904.940258772472,False,True,-1082.155472690039,-1047.2390423938625,2945.56898315595,True,True,-1062.995687257389,-1043.355572026775,2951.999903869629,True,True,-1188.5752789069904,-1136.3299584313966,2982.999892044068,False,True,-1109.3538787174862,-1066.004427361922,2989.429982117626,False,True,-1054.0453036647616,-1020.7310251551182,3026.9998752593997,True,True,-1024.3854677996146,-995.4399348962313,3033.8853034551807,True,False,0.18660868175849982,2759.3860290921757,0.1441334788961616,2774.0243511314743,-0.2414272401627202,2854.781073678139,0.12524853945371994,2868.3230322038876,-0.03888513062410956,2902.7783700621894,-0.16215540236657128,2973.9403023196815,-0.023330756570846014,2985.816348124132,-0.062055394509965195,2985.777623486193
15,1.0985528132878244,1782852265.545307,0.010748208500444889,-1014.7788794816148,-995.705978543265,2715.9999938964847,True,True,-985.5813430326741,-965.3493718861755,2720.771614496614,True,True,-1044.6425757251582,-1022.4047635785677,2770.99997291565,False,False,-1151.466887245163,-1099.3461610172083,2777.6248020826647,False,False,-1125.6390026591678,-1080.237384234496,2816.709009497122,True,True,-1075.615447626616,-1042.8377265641716,2822.9999530792243,True,True,-1084.8289222728245,-1052.896952654583,2866.303001911963,True,True,-1174.7923770516854,-1123.5100299538467,2872.999934005738,False,True,-1194.4341397438643,-1133.3515695204328,2898.999924087525,True,False,-1085.1399135006266,-1030.4334627258002,2904.940258772472,True,False,-1077.5888742855398,-1041.879813246936,2945.56898315595,False,False,-1065.3034309380446,-1043.355572026775,2951.999903869629,False,True,-1189.0495720879055,-1138.7402053978053,2982.999892044068,False,False,-1108.995169178103,-1071.1106336155515,2989.429982117626,True,False,-1054.0453036647616,-1019.1671302381025,3026.9998752593997,True,False,-1024.3854677996146,-1001.5462007519027,3033.8853034551807,True,True,0.06186485084443532,2759.2612852612615,0.11352100680512467,2773.9937386593833,-0.14059458430151914,2854.881906334,0.07942578884892267,2868.2772094532825,-0.0043373936958563146,2902.8129177991177,-0.14786290909745864,2973.9545948129503,-0.038697072407903106,2985.800981808295,-0.19906037248437297,2985.6406185082187
16,1.1744196466170251,1782852265.621351,0.011429124511778355,-1010.3939771372682,-993.7438640462145,2715.9999938964847,True,True,-980.5515160314208,-965.3403246018888,2720.771614496614,False,True,-1044.6425757251582,-1025.1049882324173,2770.99997291565,True,False,-1153.0670400709112,-1099.971076198918,2777.6248020826647,False,True,-1131.164602500229,-1072.4610447168138,2816.709009497122,False,True,-1075.615447626616,-1039.9335299691293,2822.9999530792243,True,False,-1084.8289222728245,-1042.7879420484765,2866.303001911963,True,False,-1178.8394596081548,-1130.8921692086683,2872.999934005738,False,False,-1195.125408808876,-1133.0660665708958,2898.999924087525,True,True,-1085.1399135006266,-1036.0890592046949,2904.940258772472,True,True,-1071.5237674603418,-1043.4617950912373,2945.56898315595,True,True,-1062.217830180029,-1031.5608521563713,2951.999903869629,False,True,-1187.5007671852554,-1138.7402053978053,2982.999892044068,False,True,-1103.6839655225115,-1066.004427361922,2989.429982117626,False,True,-1041.067055353486,-1020.7310251551182,3026.9998752593997,True,True,-1022.5203151266926,-1001.5462007519027,3033.8853034551807,True,True,-0.034229175048589,2759.1651912353686,0.12923094387989184,2774.0094485964582,-0.2709672166856671,2854.751533701616,0.010795141803434754,2868.2085788062373,-0.04003696695843222,2902.7772182258554,0.03156417511752967,2974.1340218971654,-0.03282376206131894,2985.8068551186416,0.017760069553628084,2985.857438950257
17,1.249737708363682,1782852265.6964428,0.010890667326748371,-1002.9367561206712,-985.6847128404194,2715.9999938964847,False,False,-986.96733196809,-955.7825472995689,2720.771614496614,False,True,-1048.9316975884096,-1031.445743802916,2770.99997291565,False,False,-1151.625798514534,-1103.4667023260076,2777.6248020826647,False,False,-1125.6390026591678,-1079.822862731913,2816.709009497122,True,False,-1077.2677705779872,-1040.8554665770087,2822.9999530792243,False,False,-1082.5599168627928,-1045.8952868539293,2866.303001911963,False,False,-1185.0472139866124,-1134.5758260231682,2872.999934005738,False,False,-1198.2213436439772,-1134.609646361219,2898.999924087525,False,False,-1090.2074334443867,-1031.7363939236482,2904.940258772472,False,False,-1068.9211816486843,-1043.4617950912373,2945.56898315595,True,True,-1060.5248723905004,-1031.5608521563713,2951.999903869629,False,True,-1189.375017574961,-1138.7402053978053,2982.999892044068,True,True,-1109.3538787174862,-1056.828278876425,2989.429982117626,True,True,-1039.644304184369,-1019.1671302381025,3026.9998752593997,True,True,-1015.314906623468,-995.2284714368676,3033.8853034551807,False,False,0.5189587361000375,2759.7183791465172,0.11807965489950725,2773.998297307478,-0.09878290134628322,2854.9237180169557,0.04889401756039596,2868.2466776819942,0.003274755502436718,2902.820529948316,0.04109219145154586,2974.1435499134996,0.02299537399084264,2985.862674254694,0.0015807191017512153,2985.8412595998047
18,1.363770479336381,1782852265.810285,0.010617375373840332,-1002.8609652474249,-986.2015527096004,2715.9999938964847,False,False,-982.1649753950545,-955.7825472995689,2720.771614496614,False,True,-1050.2790521747106,-1028.706178744995,2770.99997291565,False,False,-1151.625798514534,-1099.971076198918,2777.6248020826647,True,True,-1131.164602500229,-1079.822862731913,2816.709009497122,True,True,-1074.662643274139,-1040.1889659809885,2822.9999530792243,True,True,-1082.8793868630987,-1047.526342574197,2866.303001911963,False,False,-1178.8394596081548,-1131.6349650029038,2872.999934005738,True,True,-1195.125408808876,-1140.7928737353668,2898.999924087525,True,False,-1089.8455512424732,-1030.2990356695295,2904.940258772472,False,False,-1068.437095393832,-1047.0520448085094,2945.56898315595,False,False,-1062.217830180029,-1029.786170798056,2951.999903869629,True,True,-1189.375017574961,-1142.9772243787634,2982.999892044068,True,True,-1118.121753216982,-1072.8295503866493,2989.429982117626,True,False,-1041.067055353486,-1019.1671302381025,3026.9998752593997,True,True,-1015.314906623468,-1002.8345814102759,3033.8853034551807,True,False,0.3674926070558429,2759.566913017473,0.11497664925351349,2773.995194301832,-0.19109445382299173,2854.8314064644787,0.04129934641372898,2868.2390830108475,0.054801388031032516,2902.872056580845,0.12364342401534652,2974.2261011460632,0.007131651001200615,2985.8468105317043,-0.1576519543889946,2985.682026926314
19,1.4442188339307904,1782852265.890552,0.010247167199850082,-1002.8609652474249,-985.6847128404194,2715.9999938964847,True,True,-989.9973530580431,-955.7825472995689,2720.771614496614,False,True,-1044.6425757251582,-1025.1049882324173,2770.99997291565,True,True,-1151.625798514534,-1099.971076198918,2777.6248020826647,True,True,-1131.461871504111,-1080.237384234496,2816.709009497122,True,True,-1074.662643274139,-1040.1889659809885,2822.9999530792243,True,True,-1076.9624751658157,-1045.8952868539293,2866.303001911963,True,True,-1172.3291453984166,-1131.6349650029038,2872.999934005738,False,True,-1205.2607665739524,-1133.3515695204328,2898.999924087525,False,True,-1084.729244735153,-1030.2990356695295,2904.940258772472,True,True,-1071.5237674603418,-1041.879813246936,2945.56898315595,True,True,-1065.3034309380446,-1029.786170798056,2951.999903869629,True,True,-1189.375017574961,-1146.9275728214689,2982.999892044068,True,True,-1123.0551777363448,-1067.6335544212488,2989.429982117626,True,False,-1052.8795840083137,-1019.1671302381025,3026.9998752593997,True,True,-1015.314906623468,-995.2284714368676,3033.8853034551807,True,True,0.6303715148766339,2759.8297919252936,0.12343435694859217,2774.003652009527,-0.18941246465663145,2854.8330884536454,0.032443314655590624,2868.2302269790894,-0.057228595131081285,2902.7600265976826,0.06743782331089816,2974.1698955453585,0.06544793192187695,2985.905126812625,-0.2248180042169895,2985.614860876486
20,1.5230911877006292,1782852265.970596,0.011650124564766884,-1002.9367561206712,-991.5093009750283,2715.9999938964847,True,False,-982.3637329217227,-967.3907234770916,2720.771614496614,True,False,-1048.9316975884096,-1028.706178744995,2770.99997291565,True,True,-1153.0670400709112,-1103.4667023260076,2777.6248020826647,True,True,-1134.7961839410705,-1088.3070452669867,2816.709009497122,True,False,-1077.2677705779872,-1048.8299232814745,2822.9999530792243,True,False,-1087.8507595439683,-1047.526342574197,2866.303001911963,False,True,-1183.2292691872728,-1134.5758260231682,2872.999934005738,False,True,-1203.9861585719964,-1134.9122994162055,2898.999924087525,False,False,-1089.8455512424732,-1030.4334627258002,2904.940258772472,True,True,-1077.5888742855398,-1047.0520448085094,2945.56898315595,True,True,-1079.3496744811566,-1040.6439144787114,2951.999903869629,False,True,-1206.2227756212365,-1147.9541171256533,2982.999892044068,False,True,-1131.6237185561026,-1071.1106336155515,2989.429982117626,False,True,-1054.0453036647616,-1026.516095607788,3026.9998752593997,True,True,-1023.7907830791331,-995.4399348962313,3033.8853034551807,True,True,0.13561351672373528,2759.335033927141,0.11187646894263348,2773.992094121521,-0.20699193714222439,2854.8155089811594,0.02275170152420477,2868.220535365958,-0.017274911272512482,2902.799980281541,0.08968686680608547,2974.192144588854,0.025197683379800044,2985.864876564083,0.02898548938256541,2985.8686643700858
21,1.6045719170942903,1782852266.051189,0.010844750329852104,-1008.6674618699759,-989.6972735886542,2715.9999938964847,False,False,-984.7934361341198,-969.9118791453984,2720.771614496614,False,False,-1047.248531344561,-1029.2845584864137,2770.99997291565,False,True,-1163.8931503499712,-1109.9667451172177,2777.6248020826647,False,False,-1135.0348274597304,-1080.2131628816824,2816.709009497122,True,False,-1085.1870556591373,-1047.1172708377908,2822.9999530792243,False,False,-1078.9900556285722,-1047.059640248189,2866.303001911963,False,False,-1182.7027783721,-1138.724763884219,2872.999934005738,False,True,-1198.3024360424245,-1135.4468013570925,2898.999924087525,False,False,-1096.4818901488522,-1029.988484579882,2904.940258772472,False,False,-1077.5888742855398,-1047.0520448085094,2945.56898315595,True,True,-1072.1543326099581,-1030.1383913561756,2951.999903869629,True,False,-1193.75020020173,-1147.9541171256533,2982.999892044068,False,True,-1126.1471467432832,-1071.3445257817036,2989.429982117626,True,True,-1054.2796573646726,-1030.3068725738913,3026.9998752593997,True,True,-1015.9880261026376,-990.1127747042823,3033.8853034551807,False,False,-0.13122330019418513,2759.068197110223,0.13772377867426397,2774.0179414312524,-0.19095288339008262,2854.8315480349115,0.04213228670140197,2868.239915951135,0.049581364543167666,2902.8668365573567,0.1298156963379486,2974.232273418386,0.049453615679065026,2985.889132496382,0.04996502964040297,2985.8896439103437
22,1.6857472718693316,1782852266.1322792,0.010612624697387218,-1002.9367561206712,-986.2015527096004,2715.9999938964847,True,True,-984.0281887092339,-965.3403246018888,2720.771614496614,True,True,-1048.9316975884096,-1028.706178744995,2770.99997291565,True,True,-1163.8931503499712,-1108.7591359232204,2777.6248020826647,True,True,-1134.7961839410705,-1077.9359675398114,2816.709009497122,True,False,-1078.7106718219886,-1039.8620518384937,2822.9999530792243,False,False,-1075.644189565058,-1047.059640248189,2866.303001911963,False,True,-1182.7027783721,-1138.724763884219,2872.999934005738,True,True,-1203.9861585719964,-1129.6221398661248,2898.999924087525,True,False,-1090.2074334443867,-1025.5219243818196,2904.940258772472,True,False,-1079.7096891524284,-1044.0734801479352,2945.56898315595,False,False,-1073.036323623804,-1030.8262355961733,2951.999903869629,True,False,-1199.55257817037,-1147.8719839838616,2982.999892044068,True,False,-1123.0551777363448,-1068.6640431579913,2989.429982117626,True,False,-1044.9434819818443,-1030.3068725738913,3026.9998752593997,False,True,-1015.9880261026376,-995.4399348962313,3033.8853034551807,True,True,0.0819868371468945,2759.281407247564,0.1330069754083655,2774.013224627987,-0.20416238028159522,2854.8183385380203,0.0587023412795214,2868.256486005713,-0.014848766898884081,2902.802406425915,0.07613188362637562,2974.178589605674,0.025797124844744432,2985.865476005548,0.1122051071338193,2985.951883987837
23,1.7631748127751052,1782852266.2098649,0.011006374843418598,-1009.3504172142923,-980.200047375982,2715.9999938964847,False,False,-983.9286578842803,-962.6160329492313,2720.771614496614,False,False,-1051.9870587156524,-1028.2980988476938,2770.99997291565,False,False,-1155.0372314087476,-1103.4667023260076,2777.6248020826647,False,True,-1129.5279793379589,-1084.121057859828,2816.709009497122,False,False,-1073.316775682367,-1041.8562933643059,2822.9999530792243,False,False,-1072.279162209249,-1047.7153941376043,2866.303001911963,False,False,-1174.3465140446863,-1134.5758260231682,2872.999934005738,False,True,-1195.8534217684994,-1132.1452883821867,2898.999924087525,False,False,-1088.8305009628025,-1031.0876883577344,2904.940258772472,False,False,-1077.7114879114836,-1042.036539108109,2945.56898315595,True,False,-1058.4938365375797,-1031.8379863679434,2951.999903869629,False,False,-1192.5192040835038,-1147.288090289452,2982.999892044068,False,False,-1119.8279808662162,-1069.282130085277,2989.429982117626,False,False,-1044.9434819818443,-1019.1671302381025,3026.9998752593997,True,True,-1011.5902909802244,-990.6986872268238,3033.8853034551807,False,False,-0.26072972516329446,2758.9386906852537,0.10484017608409928,2773.9850578286623,-0.15504191115394372,2854.8674590071478,0.06019418912803267,2868.257977853562,-0.0014562288550879201,2902.8157989639585,-0.09385266536903014,2974.008605056679,0.034463028202952994,2985.874141908906,-0.0732878766185364,2985.7663910040847
24,1.8404267923906446,1782852266.2870002,0.01057399995625019,-1002.8609652474249,-985.416454748296,2715.9999938964847,True,True,-987.0649203777854,-962.6160329492313,2720.771614496614,False,True,-1047.248531344561,-1025.1049882324173,2770.99997291565,True,True,-1153.0670400709112,-1099.3461610172083,2777.6248020826647,True,True,-1129.5279793379589,-1080.2131628816824,2816.709009497122,True,True,-1077.2677705779872,-1040.8554665770087,2822.9999530792243,True,True,-1075.644189565058,-1045.8952868539293,2866.303001911963,True,True,-1174.7923770516854,-1131.6349650029038,2872.999934005738,True,True,-1203.1098022434821,-1135.6615826634472,2898.999924087525,False,False,-1088.8305009628025,-1030.2990356695295,2904.940258772472,True,True,-1077.7114879114836,-1042.036539108109,2945.56898315595,True,True,-1064.2137589021,-1030.1383913561756,2951.999903869629,True,True,-1192.5192040835038,-1147.288090289452,2982.999892044068,True,True,-1118.121753216982,-1068.6640431579913,2989.429982117626,True,True,-1041.6229192774397,-1010.474829599291,3026.9998752593997,True,True,-1020.6978145918025,-990.6986872268238,3033.8853034551807,False,True,0.2640515815311874,2759.463471991948,0.12062068270361574,2774.000838335282,-0.14154683383009528,2854.880954084472,0.050266442063650454,2868.2480501064974,-0.013909774420405986,2902.8033454183933,-0.012927350522421749,2974.0895303715256,0.030110883922219,2985.8697897646252,-0.009491227774218082,2985.830187652929
25,1.9193545836023986,1782852266.3677099,0.014219666831195354,-1002.9367561206712,-988.5802350460004,2715.9999938964847,True,False,-983.9286578842803,-963.9494207904147,2720.771614496614,True,True,-1043.957720756793,-1021.564226548889,2770.99997291565,False,False,-1150.7097884891646,-1098.189947122291,2777.6248020826647,False,False,-1124.30698872146,-1076.8386863098694,2816.709009497122,False,False,-1078.7106718219886,-1041.8562933643059,2822.9999530792243,True,True,-1078.9900556285722,-1047.059640248189,2866.303001911963,True,True,-1178.8394596081548,-1134.5758260231682,2872.999934005738,True,True,-1198.3024360424245,-1134.609646361219,2898.999924087525,True,True,-1089.8455512424732,-1027.079162209249,2904.940258772472,True,False,-1079.8182000183392,-1050.117602469664,2945.56898315595,False,False,-1057.7017513830729,-1030.8262355961733,2951.999903869629,False,True,-1198.124604945441,-1150.4334229911055,2982.999892044068,False,False,-1114.6522358406942,-1069.282130085277,2989.429982117626,False,True,-1040.123218815906,-1019.1671302381025,3026.9998752593997,False,True,-1015.314906623468,-995.2284714368676,3033.8853034551807,True,True,0.21287151305152524,2759.4122919234687,0.1145962805194679,2773.9948139330977,-0.11551338480143358,2854.9069875335003,0.04417000782789539,2868.2419536722614,0.026813513724944858,2902.8440687065386,-0.02469953245927322,2974.0777581895886,0.004284420061513638,2985.8439633007647,-0.006611450810855697,2985.8330674298923
26,2.0256081256084144,1782852266.4726999,0.011740333400666714,-1002.9367561206712,-986.2015527096004,2715.9999938964847,True,True,-983.9286578842803,-963.9494207904147,2720.771614496614,True,True,-1048.9316975884096,-1028.2980988476938,2770.99997291565,True,True,-1155.0372314087476,-1103.4667023260076,2777.6248020826647,True,True,-1125.0336476449552,-1082.4217730843293,2816.709009497122,False,True,-1075.0172524987008,-1041.8562933643059,2822.9999530792243,False,True,-1074.9233105113549,-1053.3776217257087,2866.303001911963,False,False,-1177.6390194700002,-1134.5758260231682,2872.999934005738,False,True,-1198.3024360424245,-1134.609646361219,2898.999924087525,True,True,-1089.8455512424732,-1024.5675123024728,2904.940258772472,True,False,-1079.8182000183392,-1050.8925451600085,2945.56898315595,True,False,-1068.026953877189,-1028.4283614023293,2951.999903869629,False,False,-1198.124604945441,-1143.8428905461992,2982.999892044068,True,False,-1119.8279808662162,-1062.104674939634,2989.429982117626,True,False,-1044.9434819818443,-1019.1671302381025,3026.9998752593997,True,True,-1015.314906623468,-990.6986872268238,3033.8853034551807,True,True,0.12891141052751473,2759.3283318209446,0.1179851690764654,2773.9982028216546,-0.1000057806676634,2854.922495137634,0.09075279446555408,2868.288536458899,0.0408325915204072,2902.858087784334,0.12263382396992256,2974.2250915460177,0.0302729615179896,2985.869951842221,-0.007744904694720685,2985.8319339760083
27,2.1091618547216058,1782852266.555881,0.010967874899506569,-1002.9367561206712,-986.2015527096004,2715.9999938964847,True,True,-976.6758306079407,-963.2775391998044,2720.771614496614,False,False,-1048.9316975884096,-1028.2980988476938,2770.99997291565,True,True,-1160.7837683772964,-1105.8232723049182,2777.6248020826647,False,False,-1134.0224821958004,-1082.4217730843293,2816.709009497122,False,True,-1078.7106718219886,-1037.122223920286,2822.9999530792243,True,False,-1075.7860913286672,-1048.2231087813675,2866.303001911963,False,False,-1178.8394596081548,-1130.8921692086683,2872.999934005738,True,True,-1198.2213436439772,-1136.5617874499496,2898.999924087525,True,False,-1097.5153314790477,-1030.2990356695295,2904.940258772472,False,True,-1079.8182000183392,-1054.3057263807807,2945.56898315595,True,False,-1073.8845661277014,-1030.8262355961733,2951.999903869629,False,True,-1198.124604945441,-1147.9541171256533,2982.999892044068,True,True,-1119.8279808662162,-1071.2373857627533,2989.429982117626,True,False,-1046.3444172754228,-1016.1251810985113,3026.9998752593997,False,False,-1015.314906623468,-992.6684659351407,3033.8853034551807,True,False,-0.10500326689116961,2759.094417143526,0.1311066485125664,2774.011324301091,-0.1004468496041803,2854.9220540686974,0.08350032329510788,2868.281283987729,0.05922215399132098,2902.876477346805,0.19627785723819932,2974.298735579286,0.007269291740568843,2985.8469481724437,-0.12074450768644698,2985.7189343730165
28,2.1884170421399176,1782852266.634888,0.010545915924012661,-1007.1594935354709,-988.5802350460004,2715.9999938964847,False,True,-983.9286578842803,-963.9494207904147,2720.771614496614,True,True,-1050.2790521747106,-1025.4277562123666,2770.99997291565,True,False,-1155.349361188373,-1105.8232723049182,2777.6248020826647,False,True,-1134.511095149311,-1080.2131628816824,2816.709009497122,False,True,-1078.7106718219886,-1035.2059922975823,2822.9999530792243,True,False,-1076.4341855915884,-1044.2069887214598,2866.303001911963,False,False,-1182.7027783721,-1134.5758260231682,2872.999934005738,True,True,-1195.991259895467,-1128.9892013326403,2898.999924087525,False,False,-1090.2074334443867,-1025.6488767307517,2904.940258772472,True,False,-1092.3515878595226,-1043.6390699024973,2945.56898315595,True,False,-1070.4465537793808,-1029.9000045847727,2951.999903869629,False,False,-1199.55257817037,-1150.4334229911055,2982.999892044068,True,True,-1127.775223889721,-1064.6967509245958,2989.429982117626,True,False,-1040.110635143809,-1016.1251810985113,3026.9998752593997,False,True,-1015.9880261026376,-992.6684659351407,3033.8853034551807,True,True,0.06630906076868945,2759.2657294711858,0.09092050250362843,2773.971138155082,-0.10932340820302394,2854.9131775100986,0.0599210889287212,2868.2577047533623,0.019386549528447008,2902.836641742342,-0.08160849709102805,2974.0208492249567,0.07268733195997504,2985.912366212663,-0.0019705331904620467,2985.8377083475125
