batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
169,18.217082895338535,1782158868.3760772,0.07032737508416176,7727.362378121466,7739.494605251091,2778.5919596859976,False,False,7737.159027416938,7751.684978757221,2784.9999675750737,False,False,7747.603212397225,7757.046592749948,2807.5145016198135,False,False,7757.904918696702,7766.14867729315,2813.9999565124517,False,False,7773.375767185255,7779.053806125256,2828.358155521817,False,False,7784.165114466487,7784.103236085214,2839.248318225468,False,False,7784.074300058075,7785.4406203197095,2855.3076011146427,False,False,7787.798709386558,7784.625579209585,2868.0671270434827,False,False,7781.210532750558,7781.497509704434,2885.5634128584825,False,False,7783.207667267781,7769.133546779963,2896.287951161651,False,False,7765.728901641347,7764.136865391081,2911.8274481182134,False,False,7767.759059510345,7753.126138551821,2920.8808624364638,False,False,7741.239810343245,7739.066768805208,2933.428103220721,False,False,7747.038902558304,7742.705983128039,2939.999908447266,False,False,7728.627207567933,7733.365990158022,2957.999901580811,False,False,7730.249967906592,7738.669707644343,2964.5576886085464,False,False,0.07694119306616556,2781.5568577353465,-0.03389778134302877,2810.297355805286,-0.6972532326855974,2832.65945061353,-0.5176735788085121,2860.236533676244,-1.6652470656010119,2888.282939789892,-0.9787178683172818,2914.816395457369,-0.06244981742121943,2936.381207438203,0.12001600542713325,2961.15002014225
170,18.32104158285074,1782158868.450038,0.010334250051528215,7728.758710303511,7739.494605251091,2778.5919596859976,False,False,7737.159027416938,7751.684978757221,2784.9999675750737,False,False,7747.603212397225,7757.046592749948,2807.5145016198135,False,False,7757.904918696702,7766.14867729315,2813.9999565124517,False,False,7773.375767185255,7779.053806125256,2828.358155521817,False,False,7784.165114466487,7784.103236085214,2839.248318225468,False,False,7784.074300058075,7785.4406203197095,2855.3076011146427,False,False,7787.798709386558,7784.625579209585,2868.0671270434827,False,False,7781.210532750558,7781.497509704434,2885.5634128584825,False,False,7783.207667267781,7769.133546779963,2896.287951161651,False,False,7765.728901641347,7764.136865391081,2911.8274481182134,False,False,7767.759059510345,7753.126138551821,2920.8808624364638,False,False,7741.239810343245,7739.066768805208,2933.428103220721,False,False,7747.038902558304,7742.705983128039,2939.999908447266,False,False,7728.627207567933,7733.365990158022,2957.999901580811,False,False,7730.249967906592,7738.669707644343,2964.5576886085464,False,False,0.1222557760738954,2781.6021723183544,-0.03389778134302877,2810.297355805286,-0.6972532326855974,2832.65945061353,-0.5176735788085121,2860.236533676244,-1.6652470656010119,2888.282939789892,-0.9787178683172818,2914.816395457369,-0.06244981742121943,2936.381207438203,0.12001600542713325,2961.15002014225
171,18.427760645281523,1782158868.5885272,0.0738483751192689,7749.158916618272,7740.1751337225305,2778.5919596859976,False,False,7738.622782498394,7744.31126478589,2784.9999675750737,False,False,7744.5393128954365,7734.664696488066,2807.5145016198135,False,False,7740.383860072747,7739.242209707491,2813.9999565124517,False,False,7754.02825136779,7747.575071063974,2828.358155521817,False,False,7759.558322126113,7756.809655530762,2839.248318225468,False,False,7763.949947275118,7759.867656722803,2855.3076011146427,False,False,7766.93165556133,7769.981597487544,2868.0671270434827,False,False,7772.637006754898,7775.901060610692,2885.5634128584825,False,False,7780.945872176543,7784.956155057004,2896.287951161651,False,False,7779.11839334291,7778.934040407129,2911.8274481182134,False,False,7778.720594033682,7783.703816058929,2920.8808624364638,False,False,7764.989031696059,7767.994195678087,2933.428103220721,False,False,7766.951806400342,7773.15968991656,2939.999908447266,False,False,7754.809565363571,7755.994216309565,2957.999901580811,False,False,7748.429771219855,7758.302266405844,2964.5576886085464,False,False,0.4760124209059276,2781.9559289631866,0.24552366972074108,2810.5767772563495,0.01737245267043562,2833.374076298886,1.0355722743576552,2861.78977952941,-0.1617578068644625,2889.7864290486286,0.31311184585129215,2916.1082251715375,0.0922253924751309,2936.5358826480992,0.2827847844036037,2961.3127889212265
172,18.558145249728113,1782158868.687146,0.010328415781259537,7747.631699880796,7740.1751337225305,2778.5919596859976,False,False,7738.622782498394,7744.31126478589,2784.9999675750737,False,False,7744.5393128954365,7734.664696488066,2807.5145016198135,False,False,7740.383860072747,7739.242209707491,2813.9999565124517,False,False,7754.02825136779,7747.575071063974,2828.358155521817,False,False,7759.558322126113,7756.809655530762,2839.248318225468,False,False,7763.949947275118,7759.867656722803,2855.3076011146427,False,False,7766.93165556133,7769.981597487544,2868.0671270434827,False,False,7772.637006754898,7775.901060610692,2885.5634128584825,False,False,7780.945872176543,7784.956155057004,2896.287951161651,False,False,7779.11839334291,7778.934040407129,2911.8274481182134,False,False,7778.720594033682,7783.703816058929,2920.8808624364638,False,False,7764.989031696059,7767.994195678087,2933.428103220721,False,False,7766.951806400342,7773.15968991656,2939.999908447266,False,False,7754.809565363571,7755.994216309565,2957.999901580811,False,False,7748.429771219855,7758.302266405844,2964.5576886085464,False,False,0.42645465386389153,2781.9063711961444,0.24552366972074108,2810.5767772563495,0.01737245267043562,2833.374076298886,1.0355722743576552,2861.78977952941,-0.1617578068644625,2889.7864290486286,0.31311184585129215,2916.1082251715375,0.0922253924751309,2936.5358826480992,0.2827847844036037,2961.3127889212265
173,18.665481228847057,1782158868.825609,0.0725907078012824,7733.909643304704,7750.215260415074,2778.5919596859976,False,False,7722.975525720573,7739.956886328208,2784.9999675750737,False,False,7724.383664455787,7743.155649967908,2807.5145016198135,False,False,7727.893622581532,7746.930988476941,2813.9999565124517,False,False,7744.203424060886,7758.101089647584,2828.358155521817,False,False,7754.153096249657,7764.0096723415945,2839.248318225468,False,False,7760.240307791057,7771.334931381239,2855.3076011146427,False,False,7775.908037870222,7783.4346043341375,2868.0671270434827,False,False,7780.870388483051,7784.74482532017,2885.5634128584825,False,False,7785.46313384479,7788.984319314118,2896.287951161651,False,False,7782.870888987376,7784.59256273497,2911.8274481182134,False,False,7779.993922119997,7784.183254118652,2920.8808624364638,False,False,7762.492400739675,7771.319438671027,2933.428103220721,False,False,7762.690083137209,7768.815695968459,2939.999908447266,False,False,7747.935830760767,7756.4041186539125,2957.999901580811,False,False,7731.690013601491,7748.024846410124,2964.5576886085464,False,False,0.022628677094415267,2781.502545219375,0.007191771987832774,2810.338445358617,-0.5703529402129177,2832.7863509060026,-0.39099538272163686,2860.3632118723312,-0.27081171237377566,2889.677375143119,0.12211380590965214,2915.9172271315956,-0.07780023950981306,2936.365857016114,0.25670014728921525,2961.286704284112
174,18.77235333342105,1782158868.901502,0.010641083121299744,7733.738082648165,7750.215260415074,2778.5919596859976,False,False,7722.975525720573,7739.956886328208,2784.9999675750737,False,False,7724.383664455787,7743.155649967908,2807.5145016198135,False,False,7727.893622581532,7746.930988476941,2813.9999565124517,False,False,7744.203424060886,7758.101089647584,2828.358155521817,False,False,7754.153096249657,7764.0096723415945,2839.248318225468,False,False,7760.240307791057,7771.334931381239,2855.3076011146427,False,False,7775.908037870222,7783.4346043341375,2868.0671270434827,False,False,7780.870388483051,7784.74482532017,2885.5634128584825,False,False,7785.46313384479,7788.984319314118,2896.287951161651,False,False,7782.870888987376,7784.59256273497,2911.8274481182134,False,False,7779.993922119997,7784.183254118652,2920.8808624364638,False,False,7762.492400739675,7771.319438671027,2933.428103220721,False,False,7762.690083137209,7768.815695968459,2939.999908447266,False,False,7747.935830760767,7756.4041186539125,2957.999901580811,False,False,7731.690013601491,7748.024846410124,2964.5576886085464,False,False,0.017068792505783963,2781.496985334786,0.007191771987832774,2810.338445358617,-0.5703529402129177,2832.7863509060026,-0.39099538272163686,2860.3632118723312,-0.27081171237377566,2889.677375143119,0.12211380590965214,2915.9172271315956,-0.07780023950981306,2936.365857016114,0.25670014728921525,2961.286704284112
175,18.87760058278218,1782158869.039538,0.07621399965137243,7738.414452730996,7751.620854601582,2778.5919596859976,False,False,7746.898314331998,7758.542571140385,2784.9999675750737,False,False,7754.081829018553,7760.224185438764,2807.5145016198135,False,False,7760.755143350552,7769.624544579271,2813.9999565124517,False,False,7777.40993061711,7778.514196747868,2828.358155521817,False,False,7782.079606932178,7784.452465843444,2839.248318225468,False,False,7785.8453938319535,7779.899300058072,2855.3076011146427,False,False,7781.297223920286,7782.486251031574,2868.0671270434827,False,False,7781.2440352110525,7764.670736925758,2885.5634128584825,False,False,7770.312879389919,7769.200020631477,2896.287951161651,False,False,7767.614600971972,7750.813927010424,2911.8274481182134,False,False,7756.346291683221,7749.7518010514395,2920.8808624364638,False,False,7742.758882996607,7736.093857933183,2933.428103220721,False,False,7745.320191337838,7743.583117339612,2939.999908447266,False,False,7730.651507626006,7734.681025155119,2957.999901580811,False,False,7732.849749365773,7742.930938044442,2964.5576886085464,False,False,-0.050952933673582834,2781.428963608607,0.07611060724621822,2810.4073641938753,-0.1681033041583413,2833.1886005420574,1.0339851540713254,2861.788192409124,1.3046454108524213,2891.2528322663456,0.6725224135159964,2916.4676357392023,0.14272266518258842,2936.586379920807,0.19723760345748517,2961.22724174028
176,18.986020270735025,1782158869.115048,0.010399792343378067,7737.878502766146,7751.620854601582,2778.5919596859976,False,False,7746.898314331998,7758.542571140385,2784.9999675750737,False,False,7754.081829018553,7760.224185438764,2807.5145016198135,False,False,7760.755143350552,7769.624544579271,2813.9999565124517,False,False,7777.40993061711,7778.514196747868,2828.358155521817,False,False,7782.079606932178,7784.452465843444,2839.248318225468,False,False,7785.8453938319535,7779.899300058072,2855.3076011146427,False,False,7781.297223920286,7782.486251031574,2868.0671270434827,False,False,7781.2440352110525,7764.670736925758,2885.5634128584825,False,False,7770.312879389919,7769.200020631477,2896.287951161651,False,False,7767.614600971972,7750.813927010424,2911.8274481182134,False,False,7756.346291683221,7749.7518010514395,2920.8808624364638,False,False,7742.758882996607,7736.093857933183,2933.428103220721,False,False,7745.320191337838,7743.583117339612,2939.999908447266,False,False,7730.651507626006,7734.681025155119,2957.999901580811,False,False,7732.849749365773,7742.930938044442,2964.5576886085464,False,False,-0.06831868455126709,2781.4115978577292,0.07611060724621822,2810.4073641938753,-0.1681033041583413,2833.1886005420574,1.0339851540713254,2861.788192409124,1.3046454108524213,2891.2528322663456,0.6725224135159964,2916.4676357392023,0.14272266518258842,2936.586379920807,0.19723760345748517,2961.22724174028
177,19.092298978706822,1782158869.253533,0.0748010422103107,7752.959547024484,7765.5812482807105,2778.5919596859976,False,False,7754.294788641991,7764.517211235749,2784.9999675750737,False,False,7757.925320169942,7766.803780909009,2807.5145016198135,False,False,7757.094885686342,7765.700651801814,2813.9999565124517,False,False,7768.008180762295,7774.984563071186,2828.358155521817,False,False,7759.136576550419,7766.810031482103,2839.248318225468,False,False,7764.008436745424,7771.469530366475,2855.3076011146427,False,False,7754.481041965951,7764.563704648959,2868.0671270434827,False,False,7753.266041354647,7765.0007694776405,2885.5634128584825,False,False,7756.074102912858,7767.814828682337,2896.287951161651,False,False,7752.611743130483,7761.35706742672,2911.8274481182134,False,False,7752.824857872052,7761.584275758779,2920.8808624364638,False,False,7740.923516826115,7753.929687165693,2933.428103220721,False,False,7756.093875508146,7764.128797719842,2939.999908447266,False,False,7745.762297887949,7758.0676315065575,2957.999901580811,False,False,7748.714685026132,7762.11103478314,2964.5576886085464,False,False,-0.07755591408035711,2781.4023606282003,-0.007600155459200223,2810.3236534311695,-0.21049667954559526,2833.14620716667,0.4355470615601527,2861.189754316613,-0.23534886955847617,2889.7128379859346,-0.051456503125847104,2915.7436568225603,-0.14390137545821746,2936.299755880166,0.03528736136788913,2961.0652914981906
178,19.201928937109187,1782158869.330833,0.01015337510034442,7751.43505211358,7765.5812482807105,2778.5919596859976,False,False,7754.294788641991,7764.517211235749,2784.9999675750737,False,False,7757.925320169942,7766.803780909009,2807.5145016198135,False,False,7757.094885686342,7765.700651801814,2813.9999565124517,False,False,7768.008180762295,7774.984563071186,2828.358155521817,False,False,7759.136576550419,7766.810031482103,2839.248318225468,False,False,7764.008436745424,7771.469530366475,2855.3076011146427,False,False,7754.481041965951,7764.563704648959,2868.0671270434827,False,False,7753.266041354647,7765.0007694776405,2885.5634128584825,False,False,7756.074102912858,7767.814828682337,2896.287951161651,False,False,7752.611743130483,7761.35706742672,2911.8274481182134,False,False,7752.824857872052,7761.584275758779,2920.8808624364638,False,False,7740.923516826115,7753.929687165693,2933.428103220721,False,False,7756.093875508146,7764.128797719842,2939.999908447266,False,False,7745.762297887949,7758.0676315065575,2957.999901580811,False,False,7748.714685026132,7762.11103478314,2964.5576886085464,False,False,-0.12686351283484693,2781.3530530294456,-0.007600155459200223,2810.3236534311695,-0.21049667954559526,2833.14620716667,0.4355470615601527,2861.189754316613,-0.23534886955847617,2889.7128379859346,-0.051456503125847104,2915.7436568225603,-0.14390137545821746,2936.299755880166,0.03528736136788913,2961.0652914981906
179,19.307268728734925,1782158869.469336,0.07646970776841044,7729.166675581502,7746.509686095914,2778.5919596859976,False,False,7742.77706238347,7755.254036892135,2784.9999675750737,False,False,7751.837265030413,7762.7516138399005,2807.5145016198135,False,False,7761.103870312072,7769.626523672708,2813.9999565124517,False,False,7775.045924137297,7781.764837851882,2828.358155521817,False,False,7780.739353394261,7784.491897942964,2839.248318225468,False,False,7784.074293180916,7786.980395513036,2855.3076011146427,False,False,7780.721349757007,7784.147454687166,2868.0671270434827,False,False,7779.129368524011,7781.528294159,2885.5634128584825,False,False,7765.548097319435,7773.1107833847855,2896.287951161651,False,False,7763.781892441237,7770.456302533852,2911.8274481182134,False,False,7748.890086957848,7759.356958156309,2920.8808624364638,False,False,7732.191243084633,7749.091355411559,2933.428103220721,False,False,7735.28857703946,7750.9802243482,2939.999908447266,False,False,7723.59559097717,7740.090647828346,2957.999901580811,False,False,7725.664009536327,7743.644933826452,2964.5576886085464,False,False,-0.158228560199279,2781.321687982081,-0.06720427618347552,2810.2640493104454,-0.48781897146458786,2832.868884874751,0.15468176366020797,2860.908889018713,0.2785689814811541,2890.226755836974,0.21734983332048768,2916.0124631590065,-0.03503931718606708,2936.408617938438,0.04821069257485243,2961.0782148293974
180,19.418403520947322,1782158869.5474298,0.010399708058685064,7729.237692178378,7746.509686095914,2778.5919596859976,False,False,7742.77706238347,7755.254036892135,2784.9999675750737,False,False,7751.837265030413,7762.7516138399005,2807.5145016198135,False,False,7761.103870312072,7769.626523672708,2813.9999565124517,False,False,7775.045924137297,7781.764837851882,2828.358155521817,False,False,7780.739353394261,7784.491897942964,2839.248318225468,False,False,7784.074293180916,7786.980395513036,2855.3076011146427,False,False,7780.721349757007,7784.147454687166,2868.0671270434827,False,False,7779.129368524011,7781.528294159,2885.5634128584825,False,False,7765.548097319435,7773.1107833847855,2896.287951161651,False,False,7763.781892441237,7770.456302533852,2911.8274481182134,False,False,7748.890086957848,7759.356958156309,2920.8808624364638,False,False,7732.191243084633,7749.091355411559,2933.428103220721,False,False,7735.28857703946,7750.9802243482,2939.999908447266,False,False,7723.59559097717,7740.090647828346,2957.999901580811,False,False,7725.664009536327,7743.644933826452,2964.5576886085464,False,False,-0.15592597541240483,2781.323990566868,-0.06720427618347552,2810.2640493104454,-0.48781897146458786,2832.868884874751,0.15468176366020797,2860.908889018713,0.2785689814811541,2890.226755836974,0.21734983332048768,2916.0124631590065,-0.03503931718606708,2936.408617938438,0.04821069257485243,2961.0782148293974
181,19.53966795792803,1782158869.685782,0.04457174986600876,7724.512097686218,7744.439224256503,2778.5919596859976,False,False,7723.928667053825,7741.654218754775,2784.9999675750737,False,False,7727.092704862915,7743.343426200447,2807.5145016198135,False,False,7734.297594522725,7749.685506006051,2813.9999565124517,False,False,7753.107772717548,7763.720326588623,2828.358155521817,False,False,7764.281935232449,7772.245594797811,2839.248318225468,False,False,7770.156394229301,7776.045397652595,2855.3076011146427,False,False,7778.974870862245,7785.583006540941,2868.0671270434827,False,False,7782.185584711313,7784.663379130114,2885.5634128584825,False,False,7786.44892639912,7790.110720726229,2896.287951161651,False,False,7779.821763150653,7782.270162300946,2911.8274481182134,False,False,7778.0837538588485,7782.369881101566,2920.8808624364638,False,False,7754.397372161262,7762.815950423326,2933.428103220721,False,False,7754.601076657394,7763.247806950516,2939.999908447266,False,False,7735.454244735153,7749.070608552129,2957.999901580811,False,False,7726.690887764771,7744.81343109087,2964.5576886085464,False,False,-0.07119436315779112,2781.408722179123,-0.02458209639184469,2810.306671490237,-0.4648781353640042,2832.8918257108517,0.18002327790420758,2860.934230532957,-0.1181348993005584,2889.8300519561926,0.07757845303032658,2915.872691778716,0.006568840793343044,2936.4502260964177,0.14717912535031988,2961.177183262173
182,19.630505062406883,1782158869.759555,0.010446290951222181,7724.855854754409,7744.439224256503,2778.5919596859976,False,False,7723.928667053825,7741.654218754775,2784.9999675750737,False,False,7727.092704862915,7743.343426200447,2807.5145016198135,False,False,7734.297594522725,7749.685506006051,2813.9999565124517,False,False,7753.107772717548,7763.720326588623,2828.358155521817,False,False,7764.281935232449,7772.245594797811,2839.248318225468,False,False,7770.156394229301,7776.045397652595,2855.3076011146427,False,False,7778.974870862245,7785.583006540941,2868.0671270434827,False,False,7782.185584711313,7784.663379130114,2885.5634128584825,False,False,7786.44892639912,7790.110720726229,2896.287951161651,False,False,7779.821763150653,7782.270162300946,2911.8274481182134,False,False,7778.0837538588485,7782.369881101566,2920.8808624364638,False,False,7754.397372161262,7762.815950423326,2933.428103220721,False,False,7754.601076657394,7763.247806950516,2939.999908447266,False,False,7735.454244735153,7749.070608552129,2957.999901580811,False,False,7726.690887764771,7744.81343109087,2964.5576886085464,False,False,-0.06004568180031183,2781.4198708604804,-0.02458209639184469,2810.306671490237,-0.4648781353640042,2832.8918257108517,0.18002327790420758,2860.934230532957,-0.1181348993005584,2889.8300519561926,0.07757845303032658,2915.872691778716,0.006568840793343044,2936.4502260964177,0.14717912535031988,2961.177183262173
183,19.736897187307477,1782158869.8979871,0.07451845891773701,7750.57095317419,7763.721250420271,2778.5919596859976,False,False,7754.831659381974,7767.281570743037,2784.9999675750737,False,False,7752.113275208608,7760.289181465293,2807.5145016198135,False,False,7757.685873551975,7765.867820246354,2813.9999565124517,False,False,7752.055607940825,7760.583264816456,2828.358155521817,False,False,7760.373322737415,7769.6615910688615,2839.248318225468,False,False,7750.3277485710805,7760.913402818105,2855.3076011146427,False,False,7753.334286456583,7766.610725310999,2868.0671270434827,False,False,7754.520890515634,7763.125365253538,2885.5634128584825,False,False,7759.335320322769,7769.153967356421,2896.287951161651,False,False,7754.811286945624,7761.861460402851,2911.8274481182134,False,False,7761.009563071185,7768.070616193414,2920.8808624364638,False,False,7751.792069871932,7761.104906470641,2933.428103220721,False,False,7761.063769599901,7768.691499067764,2939.999908447266,False,False,7748.627608735519,7758.654042241037,2957.999901580811,False,False,7751.598408319833,7763.752233548308,2964.5576886085464,False,False,-0.022843022576910378,2781.4570735197035,4.564590450037759e-06,2810.3312581512196,-0.20702085096739764,2833.1496829952484,0.44275467279631875,2861.196961927849,-0.11530696990455074,2889.8328798855887,-0.052066731036922415,2915.743046594649,-0.048844960992994874,2936.3948122946313,0.06898538150458654,2961.0989895183275
184,19.84588714572601,1782158869.974765,0.010102208238095045,7748.5406019806205,7763.721250420271,2778.5919596859976,False,False,7754.831659381974,7767.281570743037,2784.9999675750737,False,False,7752.113275208608,7760.289181465293,2807.5145016198135,False,False,7757.685873551975,7765.867820246354,2813.9999565124517,False,False,7752.055607940825,7760.583264816456,2828.358155521817,False,False,7760.373322737415,7769.6615910688615,2839.248318225468,False,False,7750.3277485710805,7760.913402818105,2855.3076011146427,False,False,7753.334286456583,7766.610725310999,2868.0671270434827,False,False,7754.520890515634,7763.125365253538,2885.5634128584825,False,False,7759.335320322769,7769.153967356421,2896.287951161651,False,False,7754.811286945624,7761.861460402851,2911.8274481182134,False,False,7761.009563071185,7768.070616193414,2920.8808624364638,False,False,7751.792069871932,7761.104906470641,2933.428103220721,False,False,7761.063769599901,7768.691499067764,2939.999908447266,False,False,7748.627608735519,7758.654042241037,2957.999901580811,False,False,7751.598408319833,7763.752233548308,2964.5576886085464,False,False,-0.08852754903457967,2781.391388993246,4.564590450037759e-06,2810.3312581512196,-0.20702085096739764,2833.1496829952484,0.44275467279631875,2861.196961927849,-0.11530696990455074,2889.8328798855887,-0.052066731036922415,2915.743046594649,-0.048844960992994874,2936.3948122946313,0.06898538150458654,2961.0989895183275
185,19.952112353872508,1782158870.1131918,0.07449779193848372,7752.587613473117,7763.4129458691195,2778.5919596859976,False,False,7756.794899440659,7759.51083458141,2784.9999675750737,False,False,7753.663473117951,7759.045872940675,2807.5145016198135,False,False,7758.947715255065,7747.773805666779,2813.9999565124517,False,False,7756.799483448971,7758.839801173701,2828.358155521817,False,False,7766.829226396064,7752.483107405935,2839.248318225468,False,False,7760.0768698230295,7753.058523856099,2855.3076011146427,False,False,7764.151422807716,7758.347470733868,2868.0671270434827,False,False,7763.685117064522,7758.587316991167,2885.5634128584825,False,False,7766.899109790017,7761.685214108873,2896.287951161651,False,False,7761.768001344864,7761.806803038176,2911.8274481182134,False,False,7767.247670935598,7771.862965736465,2920.8808624364638,False,False,7755.032471650823,7763.476022404253,2933.428103220721,False,False,7763.940598924106,7768.779290582878,2939.999908447266,False,False,7749.412976434271,7759.609869486811,2957.999901580811,False,False,7753.779415899991,7762.842736956323,2964.5576886085464,False,False,-0.2623158784554194,2781.217600663825,-0.46443072957224835,2809.866822857057,-1.5053966495502076,2831.8513071966654,0.24798287166778288,2861.0021901267205,-0.24688917978324962,2889.7012976757096,0.27178178217315296,2916.066895107859,-0.1040950529562162,2936.339562202668,-0.03701529557089024,2960.9929888412516
186,20.06258481228724,1782158870.191644,0.01045995857566595,7750.602160956078,7763.4129458691195,2778.5919596859976,False,False,7756.794899440659,7759.51083458141,2784.9999675750737,False,False,7753.663473117951,7759.045872940675,2807.5145016198135,False,False,7758.947715255065,7747.773805666779,2813.9999565124517,False,False,7756.799483448971,7758.839801173701,2828.358155521817,False,False,7766.829226396064,7752.483107405935,2839.248318225468,False,False,7760.0768698230295,7753.058523856099,2855.3076011146427,False,False,7764.151422807716,7758.347470733868,2868.0671270434827,False,False,7763.685117064522,7758.587316991167,2885.5634128584825,False,False,7766.899109790017,7761.685214108873,2896.287951161651,False,False,7761.768001344864,7761.806803038176,2911.8274481182134,False,False,7767.247670935598,7771.862965736465,2920.8808624364638,False,False,7755.032471650823,7763.476022404253,2933.428103220721,False,False,7763.940598924106,7768.779290582878,2939.999908447266,False,False,7749.412976434271,7759.609869486811,2957.999901580811,False,False,7753.779415899991,7762.842736956323,2964.5576886085464,False,False,-0.3265504245997763,2781.153366117681,-0.46443072957224835,2809.866822857057,-1.5053966495502076,2831.8513071966654,0.24798287166778288,2861.0021901267205,-0.24688917978324962,2889.7012976757096,0.27178178217315296,2916.066895107859,-0.1040950529562162,2936.339562202668,-0.03701529557089024,2960.9929888412516
187,20.169739624718204,1782158870.3301709,0.07320241583511233,7747.658901335696,7740.240436164686,2778.5919596859976,False,False,7737.718159519516,7745.060647369867,2784.9999675750737,False,False,7745.2623116422665,7733.40183849375,2807.5145016198135,False,False,7739.69383577345,7738.2223515297865,2813.9999565124517,False,False,7754.361520004891,7747.040352110523,2828.358155521817,False,False,7759.713823853044,7755.527218265733,2839.248318225468,False,False,7762.46813965217,7757.936597181893,2855.3076011146427,False,False,7767.051145428984,7767.997826053734,2868.0671270434827,False,False,7772.067401503804,7774.258847082558,2885.5634128584825,False,False,7779.116858972399,7784.512114497052,2896.287951161651,False,False,7779.343268025795,7779.07612326925,2911.8274481182134,False,False,7780.814046214505,7784.991126937066,2920.8808624364638,False,False,7765.778460739066,7769.483320597853,2933.428103220721,False,False,7768.245215789955,7772.706470642175,2939.999908447266,False,False,7753.336895192103,7755.470762906135,2957.999901580811,False,False,7747.658482593148,7757.209070972276,2964.5576886085464,False,False,0.47883657965116966,2781.9587531219317,0.29213294062594336,2810.6233865272548,-0.02572949682419576,2833.3309743493915,0.8156568458988155,2861.5698641009517,0.08252669584473869,2890.0307135513376,0.2618982076300055,2916.057011533316,0.021751703581739446,2936.465408959206,0.24143862510216324,2961.271442761925
188,20.2870313746389,1782158870.416188,0.01053699990734458,7745.847293456,7740.240436164686,2778.5919596859976,False,False,7737.718159519516,7745.060647369867,2784.9999675750737,False,False,7745.2623116422665,7733.40183849375,2807.5145016198135,False,False,7739.69383577345,7738.2223515297865,2813.9999565124517,False,False,7754.361520004891,7747.040352110523,2828.358155521817,False,False,7759.713823853044,7755.527218265733,2839.248318225468,False,False,7762.46813965217,7757.936597181893,2855.3076011146427,False,False,7767.051145428984,7767.997826053734,2868.0671270434827,False,False,7772.067401503804,7774.258847082558,2885.5634128584825,False,False,7779.116858972399,7784.512114497052,2896.287951161651,False,False,7779.343268025795,7779.07612326925,2911.8274481182134,False,False,7780.814046214505,7784.991126937066,2920.8808624364638,False,False,7765.778460739066,7769.483320597853,2933.428103220721,False,False,7768.245215789955,7772.706470642175,2939.999908447266,False,False,7753.336895192103,7755.470762906135,2957.999901580811,False,False,7747.658482593148,7757.209070972276,2964.5576886085464,False,False,0.4200508934903208,2781.899967435771,0.29213294062594336,2810.6233865272548,-0.02572949682419576,2833.3309743493915,0.8156568458988155,2861.5698641009517,0.08252669584473869,2890.0307135513376,0.2618982076300055,2916.057011533316,0.021751703581739446,2936.465408959206,0.24143862510216324,2961.271442761925
