batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
64,7.406154100011918,1786045689.4392607,0.011958399991272017,-2191.5564568878567,-2195.474630925818,2748.7331616033957,False,True,-2185.0701393770823,-2180.45934223798,2754.999979019165,True,True,-2215.876727695082,-2216.6975593728034,2797.7542525724252,False,False,-2202.2352049393285,-2193.0620625362963,2803.999960327149,False,False,-2176.9640997035176,-2181.869381361372,2835.398792383825,False,True,-2168.21671913684,-2163.7936225815324,2841.999945831299,True,False,-2165.8254546566004,-2166.0513708469603,2866.999936294556,False,False,-2173.8749533881473,-2164.4691429532045,2873.307824393807,True,False,-2170.145572638078,-2168.8863419628938,2882.9999301910407,True,False,-2163.537063300425,-2164.031075587615,2888.7436214595127,False,False,-2170.330312987132,-2170.1921172479138,2911.2230146102856,False,True,-2160.7739187578322,-2151.5389002659167,2917.9999168396,False,False,-2203.303175719045,-2211.692708683559,2944.999906539917,False,True,-2200.056137482043,-2192.4956414096646,2951.4851366566195,False,False,-2210.2403842039307,-2205.156016749702,2985.8911589493737,True,True,-2190.944903261302,-2184.355486444356,2991.99988861084,False,True,0.2807017638356586,2753.0737558135424,0.1583681489022243,2803.9380875244865,0.3961200859918665,2840.264277212819,0.30841864378060374,2868.9258602713385,-0.06945595690315039,2887.2921354867826,0.35615932501777053,2915.097517191013,0.26410431501056686,2947.211124293904,0.0355576479452399,2988.785943425573
65,7.525307450006949,1786045689.5583992,0.011937899980694056,-2192.867122596815,-2183.2780297704558,2748.7331616033957,True,False,-2179.591249197665,-2169.9821835742882,2754.999979019165,False,False,-2214.8262631048083,-2214.654221047162,2797.7542525724252,False,False,-2199.554621450622,-2198.4322920805694,2803.999960327149,False,True,-2183.1106901610783,-2178.167608582694,2835.398792383825,False,False,-2164.7161154751357,-2163.7936225815324,2841.999945831299,False,True,-2170.194217073693,-2168.201265397194,2866.999936294556,True,False,-2162.789320536724,-2168.463954519057,2873.307824393807,False,False,-2166.4929104135463,-2172.0467020203564,2882.9999301910407,False,False,-2159.9062337622645,-2156.2917336552864,2888.7436214595127,False,False,-2162.6232142311337,-2164.853602102882,2911.2230146102856,False,False,-2163.257943882386,-2155.603320903506,2917.9999168396,False,False,-2196.66118073173,-2201.0470046153373,2944.999906539917,False,False,-2199.7962282605376,-2190.090728061864,2951.4851366566195,False,False,-2203.6224042546687,-2206.1904438059723,2985.8911589493737,False,False,-2188.0505868508726,-2183.6462465996274,2991.99988861084,False,True,0.002599867242336115,2752.795653916949,0.015054918586489554,2803.7947742941706,-0.17008599081993514,2839.698071136007,-0.2450842598315258,2868.3723573677266,0.36349477873358726,2887.7250862224196,0.38586596964243797,2915.127223835638,0.23429142098509506,2947.1813113998787,0.15909026855841335,2988.9094760461862
66,7.646061200008262,1786045689.6788797,0.011522200016770512,-2192.72805727909,-2179.9147874193845,2748.7331616033957,True,False,-2179.591249197665,-2167.961767582602,2754.999979019165,True,False,-2215.876727695082,-2216.6975593728034,2797.7542525724252,True,True,-2204.94426750619,-2193.960097197176,2803.999960327149,True,True,-2183.044110095669,-2180.265088486108,2835.398792383825,True,True,-2164.7161154751357,-2153.1960204175202,2841.999945831299,True,False,-2168.2777378732767,-2172.281364428279,2866.999936294556,True,True,-2165.310036066877,-2169.837566097136,2873.307824393807,True,True,-2166.4929104135463,-2170.565678393496,2882.9999301910407,True,True,-2163.6876547360703,-2162.7514961640736,2888.7436214595127,True,True,-2170.0336384754105,-2165.4651572576945,2911.2230146102856,True,True,-2163.257943882386,-2157.0176529021605,2917.9999168396,True,True,-2201.430569734389,-2206.117367118012,2944.999906539917,True,True,-2200.056137482043,-2187.571114405355,2951.4851366566195,True,False,-2197.281495858422,-2197.821042577253,2985.8911589493737,False,False,-2192.783488706177,-2180.8951554237856,2991.99988861084,True,True,-0.03697544404033421,2752.7560786056665,0.18702020148262952,2803.9667395770666,0.37611852218153746,2840.2442756490086,-0.016878625700769298,2868.600563001857,0.19828717349682676,2887.5598786171827,0.06597590754918237,2914.8073337735445,0.28562524300221914,2947.232645221896,0.284904642932991,2989.0352904205606
67,7.765282700012904,1786045689.7983956,0.012092199991457164,-2191.5564568878567,-2183.2780297704558,2748.7331616033957,True,True,-2175.2516016138397,-2170.203623498487,2754.999979019165,True,True,-2214.8262631048083,-2214.654221047162,2797.7542525724252,True,True,-2202.2352049393285,-2193.0620625362963,2803.999960327149,True,True,-2182.6913897973527,-2178.167608582694,2835.398792383825,True,True,-2157.0123146987808,-2153.2009521044106,2841.999945831299,False,False,-2165.8254546566004,-2170.8127303848155,2866.999936294556,True,True,-2164.2283950239935,-2168.463954519057,2873.307824393807,True,True,-2158.0225616651896,-2169.9721459791544,2882.9999301910407,False,True,-2163.537063300425,-2160.3003851208855,2888.7436214595127,True,True,-2165.8052770730815,-2164.853602102882,2911.2230146102856,True,True,-2162.6872115414008,-2155.603320903506,2917.9999168396,True,True,-2200.9293318458294,-2197.9203900113093,2944.999906539917,True,False,-2199.7962282605376,-2190.090728061864,2951.4851366566195,True,True,-2204.099335207996,-2202.9712427789837,2985.8911589493737,True,True,-2190.944903261302,-2174.583627777608,2991.99988861084,True,True,-0.10551377437056368,2752.6875402753362,0.1427863338813484,2803.9225057094654,-0.028311592216662334,2839.8398455346105,0.02385438622164348,2868.6412960137795,0.601506978407189,2887.963098422093,0.23976377017742773,2914.9811216361727,0.11169254954219618,2947.0587125284355,0.35068022522681297,2989.1010660028546
68,7.887512300003436,1786045689.9209313,0.011896999989403412,-2190.3464850077944,-2180.3036892135583,2748.7331616033957,True,False,-2174.956380474983,-2166.9179875905493,2754.999979019165,True,False,-2212.205406974967,-2207.4010789497815,2797.7542525724252,True,False,-2201.6670553534864,-2190.0258428340007,2803.999960327149,True,True,-2176.9640997035176,-2170.772323257022,2835.398792383825,True,False,-2151.7109713604546,-2151.2966836812666,2841.999945831299,False,False,-2155.4709722774096,-2168.201265397194,2866.999936294556,False,True,-2156.2429868264207,-2166.5140890057155,2873.307824393807,False,True,-2155.17233701134,-2161.074184674634,2882.9999301910407,False,False,-2160.6823577956416,-2154.800003056515,2888.7436214595127,True,False,-2156.414029403674,-2163.9271678332366,2911.2230146102856,False,True,-2160.7739187578322,-2151.599127364979,2917.9999168396,True,False,-2196.7214185285934,-2201.0470046153373,2944.999906539917,True,True,-2193.43273527524,-2183.189910444112,2951.4851366566195,False,False,-2203.6224042546687,-2198.199564446618,2985.8911589493737,True,False,-2190.089482532017,-2173.2300623529054,2991.99988861084,True,True,-0.06454116328731045,2752.7285128864196,0.10918566340776091,2803.888905038992,-0.24545701779769202,2839.622700109029,0.07835615306593481,2868.695797780624,0.4689116324643453,2887.8305030761503,0.6515876402295678,2915.392945506225,0.24278022192900253,2947.1898002008224,0.26460975078725796,2989.014995528415
69,8.013286150002386,1786045690.048458,0.012824099976569414,-2183.914721704313,-2175.460661124186,2748.7331616033957,False,False,-2174.68945043861,-2164.466285111716,2754.999979019165,True,False,-2210.902740165663,-2212.7259910749763,2797.7542525724252,True,True,-2200.556230705749,-2188.689039337348,2803.999960327149,True,True,-2175.672295748388,-2172.0413256105394,2835.398792383825,True,True,-2159.0657349390226,-2149.8779350184923,2841.999945831299,True,False,-2162.3261958614785,-2161.7752865482776,2866.999936294556,True,False,-2157.6932374606477,-2157.471670691078,2873.307824393807,False,False,-2159.7031054192007,-2155.9062276492346,2882.9999301910407,False,False,-2159.9062337622645,-2156.300403459975,2888.7436214595127,True,True,-2155.226637527891,-2154.4367041599166,2911.2230146102856,False,False,-2160.680954855274,-2145.0536357245473,2917.9999168396,True,False,-2196.66118073173,-2193.0141684751047,2944.999906539917,True,False,-2197.5791133050093,-2180.569630467341,2951.4851366566195,True,False,-2196.0754042241037,-2190.7985466271357,2985.8911589493737,False,False,-2180.6556866460865,-2169.0023428187183,2991.99988861084,False,False,0.06026008891786041,2752.8533141386247,0.2172529599336524,2803.996972335518,0.24012201699887029,2840.108279143826,-0.010545068330206275,2868.6068965592276,-0.007635490903344028,2887.3539559527826,0.5827295016105235,2915.324087367606,0.22383550003855437,2947.170855478932,0.14823983399719848,2988.898625611625
70,8.142747850011801,1786045690.1759872,0.0119698999915272,-2178.996601155363,-2179.9737353669348,2748.7331616033957,False,False,-2170.9283048568022,-2171.001198153865,2754.999979019165,False,False,-2210.435898768224,-2213.7287663905618,2797.7542525724252,False,False,-2199.6380368004397,-2186.260810893419,2803.999960327149,False,False,-2170.1382492282296,-2170.430400097809,2835.398792383825,False,False,-2160.353426353272,-2147.7900770241768,2841.999945831299,False,False,-2158.5196854846104,-2159.782162178684,2866.999936294556,False,False,-2157.495756028976,-2158.237020509215,2873.307824393807,False,False,-2161.0158526148484,-2159.231495858422,2882.9999301910407,False,False,-2158.5945594033683,-2157.9205841000094,2888.7436214595127,False,False,-2157.51872115414,-2154.3073891249196,2911.2230146102856,False,False,-2155.8769248402973,-2147.628989516154,2917.9999168396,False,False,-2194.3651083534555,-2195.7889079072042,2944.999906539917,False,False,-2195.3575083290034,-2181.2359109942845,2951.4851366566195,True,False,-2196.528517284592,-2197.821042577253,2985.8911589493737,False,True,-2183.715365100712,-2173.9992557386067,2991.99988861084,False,False,0.0298504802575529,2752.8229045299645,0.26456436990161847,2804.0442837454857,0.5522386794047731,2840.4203958062317,0.016709272089652727,2868.6341508996475,-0.044141038388448905,2887.3174504052977,0.19791701803914805,2914.9392748840346,0.2597619443538042,2947.206781923247,0.25293185479286046,2989.0033176324205
71,8.265518400003202,1786045690.2985098,0.011954399989917874,-2179.4090472842863,-2178.309866430296,2748.7331616033957,False,False,-2169.090405599535,-2160.7970000305654,2754.999979019165,False,False,-2209.8521624843356,-2206.4306232234003,2797.7542525724252,True,False,-2199.554621450622,-2180.754506831311,2803.999960327149,True,False,-2171.460754347893,-2168.5373796497233,2835.398792383825,False,False,-2158.3111165449154,-2147.150103921508,2841.999945831299,True,False,-2158.5196854846104,-2158.9402283216673,2866.999936294556,True,False,-2152.227745514564,-2153.557396766207,2873.307824393807,False,False,-2160.922410367699,-2151.4028395023993,2882.9999301910407,False,False,-2150.716648836996,-2153.2014549011215,2888.7436214595127,False,False,-2156.9898508420697,-2161.338460127762,2911.2230146102856,False,False,-2147.3491793257326,-2148.160428829048,2917.9999168396,False,True,-2190.03323807195,-2191.059990219152,2944.999906539917,False,False,-2187.9936195250175,-2182.1612036555916,2951.4851366566195,False,False,-2196.770052266406,-2194.7584680747013,2985.8911589493737,False,True,-2178.223493902253,-2164.3598480912065,2991.99988861084,False,False,0.23997517420079095,2753.0330292239078,0.24591970693847906,2804.0256390825225,0.355295999014393,2840.2234531258414,-0.02929241314156879,2868.5881492144163,-0.47904080481768035,2886.8825506388685,0.13765503592478717,2914.87901290192,0.11456726871343978,2947.061587247607,0.27451536282820915,2989.024901140456
72,8.380600200005574,1786045690.413755,0.01200980000430718,-2183.2960357000948,-2177.3307531252863,2748.7331616033957,False,False,-2172.241987346028,-2169.811439007244,2754.999979019165,False,False,-2201.6078139804995,-2214.233196808999,2797.7542525724252,False,False,-2192.272439404591,-2185.239600207843,2803.999960327149,True,False,-2175.050490570651,-2174.0025170400704,2835.398792383825,False,False,-2154.5718571384905,-2153.7507167527588,2841.999945831299,False,False,-2163.0591985817773,-2158.151257755907,2866.999936294556,False,False,-2158.9673992114194,-2163.8295641409663,2873.307824393807,False,False,-2156.3824372650306,-2163.6442583366443,2882.9999301910407,False,False,-2159.108391661827,-2155.0311504722317,2888.7436214595127,False,False,-2154.19286609408,-2155.256401870587,2911.2230146102856,False,False,-2151.4181679249314,-2145.7017208179236,2917.9999168396,False,False,-2195.373229513708,-2197.432409756396,2944.999906539917,False,False,-2187.1453632668026,-2181.984262004463,2951.4851366566195,False,False,-2192.7311351896565,-2196.2166839869183,2985.8911589493737,False,False,-2179.123784271174,-2165.393556866461,2991.99988861084,False,False,-0.1165894879891824,2752.6764645617177,0.3102690774904729,2804.0899884530745,-0.009301192265403158,2839.8588559345617,-0.31336115784922747,2868.304080469709,0.4506555174603318,2887.8122469611462,0.26595258467339555,2915.0073104506687,0.12044006149272642,2947.0674600403863,0.39649385316700086,2989.146879630795
73,8.494358850002754,1786045690.5275548,0.012139300000853837,-2181.109687624171,-2179.462760949965,2748.7331616033957,True,True,-2170.175587615001,-2166.9179875905493,2754.999979019165,True,True,-2202.2926567228046,-2207.4010789497815,2797.7542525724252,True,True,-2192.272439404591,-2185.239600207843,2803.999960327149,True,True,-2171.460754347893,-2170.772323257022,2835.398792383825,True,True,-2154.5718571384905,-2151.2966836812666,2841.999945831299,True,True,-2155.4709722774096,-2158.9402283216673,2866.999936294556,True,True,-2157.495756028976,-2159.52133600269,2873.307824393807,True,True,-2159.7031054192007,-2159.231495858422,2882.9999301910407,True,True,-2148.3586346547663,-2154.800003056515,2888.7436214595127,False,True,-2156.414029403674,-2156.28502154843,2911.2230146102856,True,True,-2151.4181679249314,-2145.8749488033745,2917.9999168396,True,True,-2192.0478573830123,-2195.7889079072042,2944.999906539917,True,True,-2189.0847923098086,-2182.1612036555916,2951.4851366566195,True,True,-2196.528517284592,-2194.070628419476,2985.8911589493737,True,True,-2181.0603203227683,-2165.8249274077702,2991.99988861084,True,True,0.05382408716628826,2752.8468781368733,0.19243646548937537,2803.9721558410733,0.1112298235987957,2839.979386950426,0.04636480024237428,2868.6638064278004,-0.2754400662055389,2887.0861513774803,0.2125337130395808,2914.953891579035,0.17784958678150853,2947.124869565675,0.29578716189662707,2989.0461729395242
74,8.609631150000496,1786045690.6430848,0.011957900016568601,-2181.109687624171,-2179.462760949965,2748.7331616033957,True,True,-2170.175587615001,-2166.9179875905493,2754.999979019165,True,True,-2194.0752758504755,-2207.4010789497815,2797.7542525724252,False,True,-2192.272439404591,-2183.18769752728,2803.999960327149,True,True,-2171.035771922853,-2170.430400097809,2835.398792383825,True,True,-2152.0128694562463,-2146.6403047345416,2841.999945831299,False,False,-2155.4709722774096,-2158.9402283216673,2866.999936294556,True,True,-2157.495756028976,-2150.9622168903015,2873.307824393807,True,False,-2158.0225616651896,-2159.231495858422,2882.9999301910407,True,True,-2146.7130559036586,-2154.800003056515,2888.7436214595127,False,True,-2156.414029403674,-2148.439905859339,2911.2230146102856,True,False,-2151.4181679249314,-2145.7017208179236,2917.9999168396,True,True,-2192.0478573830123,-2195.7889079072042,2944.999906539917,True,True,-2189.038776477061,-2182.1612036555916,2951.4851366566195,True,True,-2189.271650823731,-2184.9838142250205,2985.8911589493737,False,False,-2180.4154720787355,-2165.8249274077702,2991.99988861084,False,True,0.05382408716628826,2752.8468781368733,0.35471569888633614,2804.1344350744703,0.2052296771247101,2840.073386803952,0.3219044199281139,2868.939346047486,-0.27418417197035044,2887.0874072717156,-0.08822263596897291,2914.6531352300262,0.17708052626426296,2947.124100505158,0.2387770159453535,2988.989162793573
75,8.725390300009167,1786045690.7586482,0.01217140001244843,-2179.4090472842863,-2178.309866430296,2748.7331616033957,True,True,-2169.090405599535,-2166.9179875905493,2754.999979019165,True,True,-2194.3603447748874,-2206.4306232234003,2797.7542525724252,False,True,-2190.73065378855,-2180.823223400678,2803.999960327149,True,True,-2170.1382492282296,-2170.430400097809,2835.398792383825,True,True,-2152.0128694562463,-2151.2966836812666,2841.999945831299,True,True,-2146.125482165235,-2158.2275086346544,2866.999936294556,False,True,-2156.2429868264207,-2157.9596448329617,2873.307824393807,True,True,-2151.5481232998136,-2155.365716599933,2882.9999301910407,False,False,-2151.0576367026315,-2153.2014549011215,2888.7436214595127,True,True,-2155.226637527891,-2154.4367041599166,2911.2230146102856,True,True,-2151.0467937158055,-2145.0536357245473,2917.9999168396,True,True,-2190.03323807195,-2195.7889079072042,2944.999906539917,True,True,-2187.9936195250175,-2181.984262004463,2951.4851366566195,True,True,-2196.0754042241037,-2187.0760201118687,2985.8911589493737,True,False,-2180.4154720787355,-2165.393556866461,2991.99988861084,True,True,0.03584563599564411,2752.8288996857023,0.34829396602926443,2804.1280133416135,0.04314467356080699,2839.9113018003877,0.33351171233124105,2868.950953339889,0.0665957292090246,2887.428187172895,0.2044412661948869,2914.94579913219,0.19603950139111814,2947.1430594802846,0.14115986723276905,2988.8915456448603
