batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
221,18.02148210455198,1778779927.6527,0.011873041046783328,6866.6771296268,6871.476159183299,2761.97317656762,False,False,6870.16688266039,6873.1775040498815,2772.3305332749346,False,False,6882.607033040926,6882.790538557936,2798.513284819478,False,False,6887.878986459638,6887.001282208026,2813.355335027617,False,False,6889.323570315127,6888.734109178715,2827.9028165874015,False,False,6893.54301127854,6889.8931977259535,2842.4409458018345,False,False,6886.805983128036,6888.303270471009,2861.3433521351694,False,False,6885.708645352568,6885.616194944525,2877.7674315404834,False,False,6889.4745820215785,6889.671467432832,2877.0888801495935,False,False,6884.005491029129,6884.343692881375,2890.5514287118735,False,False,6888.391333251825,6888.227540728061,2911.2404638333373,False,False,6892.407829263075,6890.120741510529,2924.98457584027,False,False,6888.399546107527,6885.303126814806,2937.185655134742,False,False,6888.210979001744,6887.359829752117,2949.1042516421458,False,False,6873.947073386924,6875.206429379223,2970.054139700468,False,False,6869.636681236055,6873.4279350184925,2980.00192267851,False,False,-0.2510030438898385,2767.0056880456573,-0.5097350053828874,2804.9174676653815,-1.3252279803025189,2832.635646412077,2.086695167170926,2871.6046773384523,-1.2927273391771537,2882.720229859618,-0.5127133815888274,2917.279659937126,-0.06876690483913006,2943.1385227279425,0.06033779612315297,2975.1204129520165
222,18.11739968752954,1778779927.7485518,0.012001875089481473,6866.642989882936,6870.27433902864,2761.97317656762,False,False,6871.251276094996,6874.9348198184425,2772.3305332749346,False,False,6881.96392853868,6881.730624751658,2798.513284819478,False,False,6887.564084420943,6887.811136412262,2813.355335027617,False,False,6889.340397958248,6886.5682046031125,2827.9028165874015,False,False,6891.5087966500605,6889.441467738485,2842.4409458018345,False,False,6888.451610783384,6886.749746309257,2861.3433521351694,False,False,6885.527860133875,6885.822738943057,2877.7674315404834,False,False,6890.52533392426,6887.95481553932,2877.0888801495935,False,False,6882.496474309992,6882.630100559343,2890.5514287118735,False,False,6888.30556897026,6887.463298896599,2911.2404638333373,False,False,6890.917825595257,6891.517102729468,2924.98457584027,False,False,6888.084989455024,6885.296313842957,2937.185655134742,False,False,6888.525318641686,6887.7845554299,2949.1042516421458,False,False,6874.124907540422,6875.058756915365,2970.054139700468,False,False,6868.285004737598,6873.147629672647,2980.00192267851,False,False,-0.16076521634762714,2767.0959258731996,-0.2563282511931876,2805.170874419571,-0.4153684620957081,2833.545505930284,1.2492560518543183,2870.767238223136,-0.9954272355583978,2883.0175299632365,0.03659806110393465,2917.828971379819,-0.09424671950939507,2943.1130429132722,0.12663565166319551,2975.186710807556
223,18.229765417054296,1778779927.861079,0.01236775005236268,6868.148487025095,6869.949863985084,2761.97317656762,False,False,6870.449972491365,6873.870631475991,2772.3305332749346,False,False,6883.271713482287,6884.230346608796,2798.513284819478,False,False,6891.045057615307,6889.112307057493,2813.355335027617,False,False,6892.312071705841,6889.578986459639,2827.9028165874015,False,False,6893.064070666626,6890.304190482013,2842.4409458018345,False,False,6888.268832716935,6887.147377510162,2861.3433521351694,False,False,6888.894435614512,6885.94110706972,2877.7674315404834,False,False,6890.42386526882,6887.910033010361,2877.0888801495935,False,False,6883.112329981355,6883.77742610875,2890.5514287118735,False,False,6889.901153834397,6887.347325549408,2911.2404638333373,False,False,6889.433632362381,6890.307276033866,2924.98457584027,False,False,6886.3527416939205,6883.543298590947,2937.185655134742,False,False,6887.846173243268,6886.761552098297,2949.1042516421458,False,False,6875.347689274689,6875.948836996057,2970.054139700468,False,False,6868.835745942476,6873.406735030719,2980.00192267851,False,False,-0.08381998829494172,2767.172871101252,-0.8104805141366126,2804.616722156628,-0.592341859655577,2833.3685325327237,2.1434094097135,2871.661391580995,-0.9403107199875257,2883.0726464788077,0.3427217601009148,2918.135095078816,-0.13587492642914822,2943.0714147063527,0.12857576792482112,2975.188650923818
224,18.317838854389265,1778779927.9490292,0.012049959041178226,6866.069392059175,6870.894562459884,2761.97317656762,False,False,6872.094591496776,6875.257639759147,2772.3305332749346,False,False,6884.513138429563,6884.2894382125505,2798.513284819478,False,False,6889.265571415473,6889.877664516918,2813.355335027617,False,False,6891.659869486811,6891.075263624416,2827.9028165874015,False,False,6894.803270471009,6892.206739615491,2842.4409458018345,False,False,6890.285285936976,6888.879113305011,2861.3433521351694,False,False,6886.606244460066,6885.677739401534,2877.7674315404834,False,False,6889.720611608644,6890.983022587646,2877.0888801495935,False,False,6886.422856618883,6884.7175092459565,2890.5514287118735,False,False,6888.711593361249,6886.532642051532,2911.2404638333373,False,False,6892.15158938778,6891.736617049241,2924.98457584027,False,False,6887.493080050127,6884.205753889415,2937.185655134742,False,False,6887.2138169758855,6887.183537610415,2949.1042516421458,False,False,6873.080591129993,6876.618019683956,2970.054139700468,False,False,6867.025391998044,6872.343987835071,2980.00192267851,False,False,-0.2448746911091705,2767.011816398438,-0.1979624919715491,2805.229240178793,-1.0717887986284578,2832.889085593751,1.6041309412442495,2871.1221131125258,-1.6534668748526933,2882.3594903239423,0.08643836257518758,2917.8788116812902,0.06190445009172145,2943.2691940828736,0.024811662014149524,2975.0848868179073
225,18.404167041997425,1778779928.035475,0.012368915835395455,6866.480904422778,6869.5221108292335,2761.97317656762,False,False,6873.105792095853,6875.100322462329,2772.3305332749346,False,False,6882.901211908182,6885.1792034722,2798.513284819478,False,False,6889.1261102790595,6887.120842375523,2813.355335027617,False,False,6888.652530794388,6886.189771372681,2827.9028165874015,False,False,6889.491936913531,6890.7937616529625,2842.4409458018345,False,False,6888.657968334504,6888.379758229667,2861.3433521351694,False,False,6887.190486597183,6884.264928019072,2877.7674315404834,False,False,6888.716760399792,6887.6639422929975,2877.0888801495935,False,False,6883.895369379834,6884.657505272489,2890.5514287118735,False,False,6889.632405171624,6887.8541262951985,2911.2404638333373,False,False,6891.4335345539,6890.38111532231,2924.98457584027,False,False,6887.287425497448,6882.7452196106,2937.185655134742,False,False,6888.05352416175,6886.4972216279,2949.1042516421458,False,False,6875.022505119663,6876.067622337012,2970.054139700468,False,False,6868.770943240515,6873.618650854296,2980.00192267851,False,False,-0.21466171351934243,2767.0420293760276,-1.0393692720451406,2804.3878333987195,0.32378021894254383,2834.284654611322,2.334002760401757,2871.851984931683,-1.0985469678130362,2882.914410230982,-0.0736133779692091,2917.7187599407457,0.02707986553690101,2943.2343694983188,0.12063985635734939,2975.1807150122504
226,18.511366896447726,1778779928.142415,0.011825625086203218,6866.1462893908365,6869.45421034936,2761.97317656762,False,False,6869.784590579821,6877.3408594920065,2772.3305332749346,False,False,6884.149122780206,6883.492594064247,2798.513284819478,False,False,6888.246666870434,6889.31558516979,2813.355335027617,False,False,6891.594593025033,6886.996605740135,2827.9028165874015,False,False,6891.446267995232,6889.781119907081,2842.4409458018345,False,False,6889.205977015006,6887.321458263288,2861.3433521351694,False,False,6884.7132606901605,6885.111906654032,2877.7674315404834,False,False,6890.3382110217935,6889.273215759391,2877.0888801495935,False,False,6882.873570315127,6884.0445028578415,2890.5514287118735,False,False,6888.205572026776,6888.091564018706,2911.2404638333373,False,False,6891.068039551303,6890.1309197053515,2924.98457584027,False,False,6886.728569245346,6884.42012256625,2937.185655134742,False,False,6887.207592383165,6887.560169025278,2949.1042516421458,False,False,6872.879535104075,6875.336435186601,2970.054139700468,False,False,6868.530036372528,6870.813801693308,2980.00192267851,False,False,0.044909531053848345,2767.3016006206008,-0.05172012878137978,2805.3754825419833,0.12303085375195214,2834.0839052461315,1.1823953654078607,2870.7003775366893,-1.0497036709429761,2882.963253527852,-0.31237680371160603,2917.479996515003,-0.015096471066172701,2943.1921931617157,-0.0679802061480619,2974.992094949745
227,18.5986995624844,1778779928.2298229,0.012074625119566917,6865.396841091788,6871.283682794878,2761.97317656762,False,False,6872.544395879818,6877.119962099215,2772.3305332749346,False,False,6884.396570590213,6883.251690252774,2798.513284819478,False,False,6890.292060702386,6888.7943500320935,2813.355335027617,False,False,6889.314477183116,6887.510320322767,2827.9028165874015,False,False,6892.208321361983,6888.959812941284,2842.4409458018345,False,False,6887.4363022282,6888.242546688265,2861.3433521351694,False,False,6887.932388360792,6885.648017850047,2877.7674315404834,False,False,6889.4938120854595,6887.381688418865,2877.0888801495935,False,False,6882.640812116026,6883.101928660942,2890.5514287118735,False,False,6888.244777944188,6889.126567228047,2911.2404638333373,False,False,6891.693633279334,6891.738408167008,2924.98457584027,False,False,6886.072902466609,6884.78086621634,2937.185655134742,False,False,6886.520231072532,6885.375086346548,2949.1042516421458,False,False,6873.505671363511,6876.264368676833,2970.054139700468,False,False,6868.433546779963,6871.084210043708,2980.00192267851,False,False,-0.22774463903269476,2767.0289464505145,-0.39312441459504915,2805.0340782561693,-0.9348175165625372,2833.026056875817,2.4372957220503597,2871.9552778933316,-1.0105673800453343,2883.0023898187496,-0.31454558791315734,2917.477827730802,-0.3397174390651229,2942.8675721937166,-0.06486732851535584,2974.9952078273777
228,18.684906208887696,1778779928.316085,0.012179750017821789,6867.08118715041,6871.219508206743,2761.97317656762,False,False,6871.971626371611,6876.98612495033,2772.3305332749346,False,False,6884.121352813522,6885.298538985849,2798.513284819478,False,False,6890.1001253171125,6889.278213161354,2813.355335027617,False,False,6891.356889384723,6888.19898065226,2827.9028165874015,False,False,6893.896958767614,6890.713830730201,2842.4409458018345,False,False,6887.688227832626,6886.287624170919,2861.3433521351694,False,False,6884.550288840663,6883.09620839319,2877.7674315404834,False,False,6888.7142219641155,6888.569288137665,2877.0888801495935,False,False,6883.9181159641785,6883.256440077023,2890.5514287118735,False,False,6888.336413790996,6888.105365712016,2911.2404638333373,False,False,6890.441878839748,6890.46772625852,2924.98457584027,False,False,6886.116778738881,6884.843825839778,2937.185655134742,False,False,6889.6743176330365,6887.523924870862,2949.1042516421458,False,False,6874.818595837026,6876.039212030443,2970.054139700468,False,False,6869.321467432834,6872.237171806705,2980.00192267851,False,False,-0.12041277344208723,2767.136278316105,-0.6638662489043162,2804.76333642186,-0.5917518857273846,2833.3691225066523,1.7281853360204402,2871.246167507302,-1.3691490482844029,2882.6438081505107,-0.1459595706861427,2917.646413748029,-0.4718875871813162,2942.7354020456005,0.020654780844976055,2975.080729936738
229,18.76723587489687,1778779928.39868,0.01259800000116229,6867.629771983984,6870.980791331723,2761.97317656762,False,False,6871.03903169606,6875.963251520615,2772.3305332749346,False,False,6883.3854112540885,6884.63482745973,2798.513284819478,False,False,6890.558047803895,6888.427773023199,2813.355335027617,False,False,6889.628547849742,6888.302162484336,2827.9028165874015,False,False,6891.154350949047,6890.363308066143,2842.4409458018345,False,False,6889.753227679799,6887.105151755968,2861.3433521351694,False,False,6883.995945532903,6884.814218907601,2877.7674315404834,False,False,6887.497275116912,6887.067877556011,2877.0888801495935,False,False,6882.127927377204,6881.071993153407,2890.5514287118735,False,False,6889.126539719412,6886.721325304886,2911.2404638333373,False,False,6891.203923036953,6891.6991579301275,2924.98457584027,False,False,6886.994296543082,6885.049484977228,2937.185655134742,False,False,6886.968707399823,6886.525407280618,2949.1042516421458,False,False,6871.430659901581,6874.517923403735,2970.054139700468,False,False,6868.401461014151,6872.326038450959,2980.00192267851,False,False,-0.08617276935351535,2767.1705183201934,-0.8907681685026655,2804.5364345022617,-0.4565247594473826,2833.504349632932,0.9060651762506763,2870.424047347532,-1.3819485689533182,2882.6310086298417,0.26152637915335936,2918.0538996978685,-0.16481062381529574,2943.0424790089664,-0.02004657549414498,2975.040028580399
230,18.853156124940142,1778779928.4839838,0.011356750037521124,6866.568964147079,6871.101034630316,2761.97317656762,False,False,6872.248468686004,6876.336094385182,2772.3305332749346,False,False,6882.981159641777,6882.32768744078,2798.513284819478,False,False,6889.735409725831,6888.133566647308,2813.355335027617,False,False,6890.154650487515,6888.367533698077,2827.9028165874015,False,False,6892.675503560839,6890.773990585934,2842.4409458018345,False,False,6887.370856129841,6888.281399578201,2861.3433521351694,False,False,6886.486639973104,6885.15417978421,2877.7674315404834,False,False,6889.540018950393,6888.634480545283,2877.0888801495935,False,False,6881.022922333956,6883.134654766635,2890.5514287118735,False,False,6888.3079072042065,6887.883788244643,2911.2404638333373,False,False,6891.542714796589,6889.794528838218,2924.98457584027,False,False,6885.651181343033,6884.700802335176,2937.185655134742,False,False,6889.304202708072,6885.801733043983,2949.1042516421458,False,False,6872.986684292568,6876.402345875233,2970.054139700468,False,False,6867.88846165602,6872.35585322615,2980.00192267851,False,False,-0.18516845786032438,2767.0715226316865,-0.4910547297496913,2804.936147941015,-0.6134199210982064,2833.3474544712813,2.2393441412058936,2871.7573263124873,-0.9589521813338769,2883.054005017461,-0.38956315494746147,2917.4028101637673,-0.6881669519632209,2942.519122680819,-0.00982066501204781,2975.0502544908813
231,18.942564874887466,1778779928.573014,0.0105897500179708,6867.329868264205,6869.1316334015955,2761.97317656762,False,False,6872.758414585691,6875.138499862456,2772.3305332749346,False,False,6883.176915670752,6884.308747745819,2798.513284819478,False,False,6889.242979185134,6888.615493474341,2813.355335027617,False,False,6891.89906012165,6887.828983403124,2827.9028165874015,False,False,6891.409973408318,6891.054422777149,2842.4409458018345,False,False,6889.5675856588305,6887.633983861601,2861.3433521351694,False,False,6886.351943943514,6885.976944707644,2877.7674315404834,False,False,6889.24978145918,6889.890763211786,2877.0888801495935,False,False,6884.656068710456,6885.661700339273,2890.5514287118735,False,False,6887.709863373781,6886.2669529602335,2911.2404638333373,False,False,6892.230372589174,6890.891496775378,2924.98457584027,False,False,6887.35985114772,6885.429287526364,2937.185655134742,False,False,6886.890585933918,6887.3887887031215,2949.1042516421458,False,False,6872.699955680533,6875.1806140538565,2970.054139700468,False,False,6869.468987070943,6872.628260537336,2980.00192267851,False,False,-0.13491709298416535,2767.1217739965628,-0.6245025520492217,2804.802700118715,0.3117175753402182,2834.2725919677196,1.3516465286602697,2870.8696286999416,-1.2667848929249559,2882.74617230587,-0.1693757853009702,2917.622997533414,-0.04513165727510906,2943.1621579755065,-0.027583783314021983,2975.032491372579
232,19.04711756296456,1778779928.678018,0.011344708036631346,6868.6835956842,6870.807911788977,2761.97317656762,False,False,6871.181103096249,6877.11151542012,2772.3305332749346,False,False,6885.3302044808515,6884.2588440260415,2798.513284819478,False,False,6888.883604853746,6887.894250695356,2813.355335027617,False,False,6890.133079133173,6888.666123116423,2827.9028165874015,False,False,6890.883595684201,6890.080864688083,2842.4409458018345,False,False,6889.454066693157,6887.720955466577,2861.3433521351694,False,False,6885.628680808142,6884.0932053672395,2877.7674315404834,False,False,6890.048052999968,6887.047706085522,2877.0888801495935,False,False,6882.176049148761,6882.517390041874,2890.5514287118735,False,False,6888.1881147415725,6887.787540116759,2911.2404638333373,False,False,6892.001095760614,6890.865962649387,2924.98457584027,False,False,6886.694258336644,6884.812009047283,2937.185655134742,False,False,6888.224939633828,6888.25448237919,2949.1042516421458,False,False,6875.454662713574,6877.412016688572,2970.054139700468,False,False,6870.763725280436,6873.330948742243,2980.00192267851,False,False,0.02332241439626298,2767.2800135039433,-0.3217322716039181,2805.1054703991604,-0.4254082375891784,2833.5354661547904,1.6695833695994748,2871.1875655408808,-0.9214005452493348,2883.0915566535455,-0.29869766835501044,2917.49367565036,-0.11184099759919663,2943.0954486351825,-0.030838256409197,2975.029236899484
233,19.13262956298422,1778779928.763638,0.01184320799075067,6867.903663233182,6872.4806507320345,2761.97317656762,False,False,6871.057615307027,6875.533766849037,2772.3305332749346,False,False,6884.37246385671,6883.867299874682,2798.513284819478,False,False,6890.496141149862,6890.360095668917,2813.355335027617,False,False,6890.639025583029,6887.59151205795,2827.9028165874015,False,False,6892.508575052724,6891.302393251215,2842.4409458018345,False,False,6891.167995231837,6889.603351468655,2861.3433521351694,False,False,6887.410407433446,6886.325204022374,2877.7674315404834,False,False,6891.579058287741,6888.301673441942,2877.0888801495935,False,False,6884.9429791851335,6884.549278662469,2890.5514287118735,False,False,6888.145992908886,6887.418624873919,2911.2404638333373,False,False,6892.882052144145,6892.631972674756,2924.98457584027,False,False,6887.728816823057,6885.879571782253,2937.185655134742,False,False,6890.3601797230785,6886.315230614053,2949.1042516421458,False,False,6875.950100864994,6875.843439190636,2970.054139700468,False,False,6868.855940336829,6872.733864657518,2980.00192267851,False,False,-0.16824953130080514,2767.0884415582464,-0.27458652769537284,2805.1526161430693,-0.1408081638848658,2833.820066228495,1.6037486682601008,2871.1217308395417,-0.9746525197310365,2883.038304679064,-0.11195261823861172,2917.680420700476,-0.6421388463440755,2942.5651507864377,0.12928120131444,2975.1893563572075
234,19.219096729531884,1778779928.849843,0.011286708991974592,6866.345899685179,6870.8105923526,2761.97317656762,False,False,6871.957554176726,6876.630688938472,2772.3305332749346,False,False,6881.732165235198,6882.843038787176,2798.513284819478,False,False,6891.156275025217,6889.111691169729,2813.355335027617,False,False,6891.742205886849,6887.61237582908,2827.9028165874015,False,False,6891.39822263655,6889.707512913776,2842.4409458018345,False,False,6889.059673869854,6887.142532933949,2861.3433521351694,False,False,6886.588573218815,6885.256296420822,2877.7674315404834,False,False,6889.223373169912,6888.212048781979,2877.0888801495935,False,False,6883.497739707185,6883.234100009169,2890.5514287118735,False,False,6889.312117553565,6887.420964636122,2911.2404638333373,False,False,6891.291803955131,6890.940422410368,2924.98457584027,False,False,6885.598127884585,6883.5998777394025,2937.185655134742,False,False,6887.08318458294,6886.27652290858,2949.1042516421458,False,False,6872.697881835132,6876.567449643917,2970.054139700468,False,False,6868.794861998349,6870.722589173824,2980.00192267851,False,False,-0.15316873424061359,2767.1035223553063,-0.8539235843481672,2804.5732790864163,0.003618064420262203,2833.9644924567997,1.5790564545533134,2871.0970386258346,-1.2224340256888748,2882.790523173106,0.051822183471818675,2917.8441955021867,-0.2047671433415444,2943.0025224894403,-0.15187365140483447,2974.9082015044883
235,19.30448135442566,1778779928.9351628,0.011179290944710374,6867.297547146743,6867.958361096677,2761.97317656762,False,False,6870.414762967263,6874.569175046612,2772.3305332749346,False,False,6883.53005929639,6883.857234770914,2798.513284819478,False,False,6888.839785126998,6889.167302931198,2813.355335027617,False,False,6889.411354953083,6886.150055017269,2827.9028165874015,False,False,6890.491319497509,6890.934573768989,2842.4409458018345,False,False,6890.246212977962,6886.328291102485,2861.3433521351694,False,False,6885.706421737935,6884.697276645168,2877.7674315404834,False,False,6889.943286364886,6889.363378365987,2877.0888801495935,False,False,6883.934518751719,6884.173255494085,2890.5514287118735,False,False,6888.886523825534,6887.80312987132,2911.2404638333373,False,False,6892.106981080173,6889.2947580768405,2924.98457584027,False,False,6885.84190787664,6883.900065715071,2937.185655134742,False,False,6887.157806339213,6886.145285325672,2949.1042516421458,False,False,6870.9629504538925,6874.761662132837,2970.054139700468,False,False,6867.484560014671,6872.785412782345,2980.00192267851,False,False,0.008127563764986481,2767.264818653312,-0.33528684691303917,2805.0919158238517,0.3094115268008015,2834.2702859191804,1.0363040374354497,2870.554286208717,-1.2141751149230335,2882.798782083872,-0.45193497073814487,2917.340438347977,-0.23864123264798517,2942.9686484001336,0.011510365325986984,2975.0715855212193
236,19.38901581254322,1778779929.019443,0.010630375007167459,6866.692297582296,6870.640818229056,2761.97317656762,False,False,6870.164011064585,6872.0971941192665,2772.3305332749346,False,False,6881.735999633218,6883.237922181128,2798.513284819478,False,False,6889.165420117982,6886.794039795825,2813.355335027617,False,False,6889.293345966929,6886.96255157869,2827.9028165874015,False,False,6889.775454656601,6888.4603493596605,2842.4409458018345,False,False,6887.526700186447,6887.546779961487,2861.3433521351694,False,False,6884.867891310327,6883.1485802488,2877.7674315404834,False,False,6890.237321575939,6887.7931381239105,2877.0888801495935,False,False,6882.355917412965,6881.685443347496,2890.5514287118735,False,False,6888.905706513435,6886.007931656325,2911.2404638333373,False,False,6889.903629611517,6889.910781856527,2924.98457584027,False,False,6885.186280832594,6884.825433260996,2937.185655134742,False,False,6886.485198826299,6886.529770455726,2949.1042516421458,False,False,6874.199790628726,6873.43453097778,2970.054139700468,False,False,6866.503938319528,6872.343148821713,2980.00192267851,False,False,-0.26213464688547133,2766.9945564426616,-0.9720442665672294,2804.4551584041974,-0.3403972004702784,2833.6204771919092,2.121926554081651,2871.639908725363,-1.1034434750323543,2882.9095137237628,0.2623175928057263,2918.0546909115205,-0.3063496581425757,2942.900939974639,0.2536432515129846,2975.313718407406
237,19.47551393788308,1778779929.10687,0.011749458033591509,6866.577036403093,6870.135023076687,2761.97317656762,False,False,6869.058231194792,6875.5880154048355,2772.3305332749346,False,False,6881.042681174925,6882.698879787267,2798.513284819478,False,False,6888.205848641381,6887.626897331664,2813.355335027617,False,False,6889.415293272609,6885.826985970596,2827.9028165874015,False,False,6890.533944126907,6890.102572057341,2842.4409458018345,False,False,6888.6611746187,6887.576454136994,2861.3433521351694,False,False,6886.076333404652,6883.417211235748,2877.7674315404834,False,False,6888.759412537824,6888.94909679983,2877.0888801495935,False,False,6882.735010850627,6882.224912125193,2890.5514287118735,False,False,6886.770234129047,6884.79157318825,2911.2404638333373,False,False,6889.613852125806,6890.651181343033,2924.98457584027,False,False,6884.381332334871,6883.061581135189,2937.185655134742,False,False,6887.261571965644,6886.483659871015,2949.1042516421458,False,False,6873.264321300853,6874.751045328117,2970.054139700468,False,False,6866.57716019195,6871.6732203441625,2980.00192267851,False,False,-0.01759598744941122,2767.2390951020975,-0.7028207754872942,2804.724381895277,0.17722191250272168,2834.1380963048823,2.0835202632834995,2871.6015024345647,-1.3903758719355996,2882.6225813268593,0.27938766238344576,2918.0717609810986,-0.28866531376645266,2942.918624319015,0.11153102382169673,2975.1716061797147
238,19.565943812951446,1778779929.196629,0.011185457929968834,6866.865201577161,6871.711556683069,2761.97317656762,False,False,6870.893570620778,6875.150897087142,2772.3305332749346,False,False,6883.442488614482,6883.976778127578,2798.513284819478,False,False,6888.467798086623,6889.751464070667,2813.355335027617,False,False,6888.718982486169,6887.34460066632,2827.9028165874015,False,False,6890.3154781917665,6888.890867133295,2842.4409458018345,False,False,6886.959138979737,6885.472233089832,2861.3433521351694,False,False,6885.423611578078,6882.735771922855,2877.7674315404834,False,False,6887.626503041232,6886.211590304735,2877.0888801495935,False,False,6881.419353852737,6881.431761775224,2890.5514287118735,False,False,6887.660621389492,6887.914611669774,2911.2404638333373,False,False,6891.882195800349,6890.408625485221,2924.98457584027,False,False,6886.278638016933,6884.146135036831,2937.185655134742,False,False,6887.359132866705,6886.306835895712,2949.1042516421458,False,False,6874.030861631567,6873.747721368096,2970.054139700468,False,False,6869.564769080294,6873.40872940673,2980.00192267851,False,False,-0.19221318690103079,2767.064477902646,-0.2122607971706098,2805.214941873594,-0.5980001610088127,2833.362874231371,1.9962796593848384,2871.5142618306663,-1.1435210012130055,2882.8694361975818,-0.4517467878554262,2917.3406265308595,-0.2191607613030176,2942.9881288714787,0.13602777328144441,2975.1961029291747
239,19.650113604497164,1778779929.28065,0.010831290856003761,6864.3258030993065,6869.0477351224135,2761.97317656762,False,False,6869.7513158296915,6874.675514258643,2772.3305332749346,False,False,6880.340486597181,6881.37417550509,2798.513284819478,False,False,6888.288473882079,6888.228023657427,2813.355335027617,False,False,6889.84083962466,6888.046529327262,2827.9028165874015,False,False,6891.243767765994,6891.4809487422435,2842.4409458018345,False,False,6889.41250267445,6887.9303863434925,2861.3433521351694,False,False,6887.132856007581,6886.454836934927,2877.7674315404834,False,False,6889.88126050677,6888.09868417031,2877.0888801495935,False,False,6881.736068404805,6883.379600819145,2890.5514287118735,False,False,6890.4337530947205,6887.817614695724,2911.2404638333373,False,False,6890.636407677966,6891.231372069566,2924.98457584027,False,False,6885.432985909465,6884.309114527615,2937.185655134742,False,False,6887.387868692118,6886.582753614329,2949.1042516421458,False,False,6871.438877342053,6875.459942843171,2970.054139700468,False,False,6868.96904820124,6873.609282635938,2980.00192267851,False,False,-0.15347305063186423,2767.103218038915,-0.5152658096060577,2804.911936861158,-0.09507243598554643,2833.865801956394,1.5278348323458686,2871.0458170036272,-0.9115615668076245,2883.1013956319875,0.30934782339120437,2918.1017211421063,-0.3175010685390804,2942.8897885642427,-0.030401863004456332,2975.0296732928887
240,19.737621395965107,1778779929.368221,0.010876292129978538,6866.83001650518,6869.472005379466,2761.97317656762,False,False,6871.081205489501,6874.400640339884,2772.3305332749346,False,False,6882.2071996209925,6882.534738820797,2798.513284819478,False,False,6888.411981538649,6888.058029464804,2813.355335027617,False,False,6890.201063667206,6887.610813949934,2827.9028165874015,False,False,6889.389548247088,6887.52505425314,2842.4409458018345,False,False,6887.16409817526,6886.956863404346,2861.3433521351694,False,False,6886.814940245133,6885.047675520371,2877.7674315404834,False,False,6889.071886175385,6887.799099856345,2877.0888801495935,False,False,6881.528900877219,6883.323564202097,2890.5514287118735,False,False,6887.129872848976,6887.224609530215,2911.2404638333373,False,False,6891.953669346212,6890.072925390469,2924.98457584027,False,False,6886.6369456246,6883.21506403399,2937.185655134742,False,False,6885.283543723446,6885.630430662958,2949.1042516421458,False,False,6872.009600513496,6874.1733456612765,2970.054139700468,False,False,6866.10809823639,6870.307074303879,2980.00192267851,False,False,-0.130067446789531,2767.1266236427577,-0.4473340046400982,2804.9798686661243,-0.4105597041601721,2833.5503146882193,2.0799366622078446,2871.597918833489,-0.9531486983542815,2883.059808500441,-0.4899525280325632,2917.3024207906824,0.12803851981281852,2943.3353281525947,0.03685304572393869,2975.096928201617
