batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
521,42.67452441668138,1782752169.8582652,0.010385749861598015,5881.994304184368,5891.317040070911,2739.554890643423,False,False,5889.722346180884,5895.590595103464,2752.0638471863235,False,False,5840.981876394535,5854.295320475594,2797.999962615967,False,False,5838.17109300975,5859.08526454137,2804.8640145673717,False,False,5825.031945166122,5844.474799034141,2832.3964190983884,False,False,5833.171076198918,5851.410483846318,2838.999946975709,False,False,5827.020645230309,5843.209270409879,2866.9683385151843,False,False,5836.434810648898,5853.400629642081,2872.999934005738,False,False,5834.868828132164,5850.02888253813,2885.999929046631,False,False,5841.677508634655,5857.6026943179395,2891.7476622843465,False,False,5826.634986398508,5844.86211449705,2917.9999168396,False,False,5831.719786349604,5853.87666809304,2924.7927977542663,False,False,5811.327896812056,5836.466486841703,2948.999905014038,False,False,5823.7619234648655,5846.818666136872,2954.8536821360517,False,False,5859.281170339579,5874.53211021793,2993.0749311593427,False,False,5876.83284989455,5885.400559342238,3003.2295536221773,False,False,-0.5406575130327039,2742.8873360335056,0.205796849432434,2801.2444782026923,-0.0561142383436889,2835.4253451903146,0.03497801947325564,2869.5791260217575,0.038453135450919364,2889.0562490381026,0.1677584135856525,2921.4300219267175,-0.06365518094773093,2951.6423479710766,-0.7826884558540476,2997.5060732262946
522,42.75831066677347,1782752169.945583,0.017421750351786613,5883.373767460342,5888.196124339028,2739.554890643423,False,False,5887.384929852982,5895.421689030169,2752.0638471863235,False,False,5839.776044563989,5854.2990692911935,2797.999962615967,False,False,5837.851190512579,5858.90660665709,2804.8640145673717,False,False,5824.160016199529,5843.5264862304,2832.3964190983884,False,False,5833.141501360149,5849.774157165999,2838.999946975709,False,False,5826.167842406088,5841.699613350857,2866.9683385151843,False,False,5836.756284194761,5852.938962924474,2872.999934005738,False,False,5834.534926796467,5848.885834581411,2885.999929046631,False,False,5841.043112143534,5856.9601063667205,2891.7476622843465,False,False,5827.029437295596,5844.414284622673,2917.9999168396,False,False,5834.267055353486,5855.260528165785,2924.7927977542663,False,False,5811.672511232691,5835.912467524528,2948.999905014038,False,False,5823.320986031726,5845.9551685668,2954.8536821360517,False,False,5859.461727847907,5871.7216355411565,2993.0749311593427,False,False,5875.392756059541,5883.201120212734,3003.2295536221773,False,False,0.2688140048598839,2743.6968075513983,0.1768199575285916,2801.2155013107886,-0.12605675687351375,2835.3554026717848,0.02900551862691572,2869.573153520911,0.07976569762459859,2889.0975616002765,0.153736058240785,2921.4159995713726,-0.04932505801684194,2951.6566780940075,-0.521726250836142,2997.7670354313123
523,42.865950416307896,1782752170.04975,0.010501583106815815,5884.181844301127,5891.099651557293,2739.554890643423,False,False,5889.2810908701895,5895.885787205429,2752.0638471863235,False,False,5842.495329645139,5854.576163768072,2797.999962615967,False,False,5837.102831861112,5858.362193966439,2804.8640145673717,False,False,5824.739352630131,5844.9833924259565,2832.3964190983884,False,False,5832.576127089893,5849.27812452242,2838.999946975709,False,False,5825.952773787328,5843.364986092857,2866.9683385151843,False,False,5837.359629550387,5854.236413790995,2872.999934005738,False,False,5835.366833756151,5850.1554650487515,2885.999929046631,False,False,5842.805682061314,5857.64518293242,2891.7476622843465,False,False,5828.017950912369,5843.472254485436,2917.9999168396,False,False,5833.231251337225,5853.043400984197,2924.7927977542663,False,False,5811.870023229514,5837.998642907357,2948.999905014038,False,False,5824.717356420209,5846.276837729621,2954.8536821360517,False,False,5860.852261821072,5872.493851820154,2993.0749311593427,False,False,5876.138904850689,5884.722205581196,3003.2295536221773,False,False,-0.15926944899490017,2743.2687240975433,0.24869281610723984,2801.2873741693675,-0.1627911374198133,2835.3186682912383,-0.02651480167362578,2869.5176332006104,0.0016472633298515616,2889.0194431659816,0.1863119127454252,2921.4485754258776,-0.13789972974118853,2951.568103422283,-0.3588717385771799,2997.929889943571
524,42.94654002087191,1782752170.130949,0.011716541834175587,5881.835259956597,5889.269269798577,2739.554890643423,False,False,5888.9811993764715,5895.075686951737,2752.0638471863235,False,False,5839.162589785126,5853.296353577651,2797.999962615967,False,False,5836.753467616224,5857.816858208271,2804.8640145673717,False,False,5823.589624659962,5844.420628419476,2832.3964190983884,False,False,5833.149504844576,5849.012287190146,2838.999946975709,False,False,5826.632926307425,5842.233526912614,2866.9683385151843,False,False,5837.106539413761,5852.774497967417,2872.999934005738,False,False,5835.574109790017,5851.289473362473,2885.999929046631,False,False,5844.034501940887,5857.860523581013,2891.7476622843465,False,False,5827.863240822814,5843.463603019836,2917.9999168396,False,False,5832.614053855794,5853.707300485987,2924.7927977542663,False,False,5812.44181006816,5837.545664333527,2948.999905014038,False,False,5824.345933306844,5846.247158969343,2954.8536821360517,False,False,5860.129929394504,5871.997915456796,2993.0749311593427,False,False,5876.458550600606,5882.722625852004,3003.2295536221773,False,False,-0.28406166671469535,2743.143931879824,0.18764009900486583,2801.226321452265,-0.22814237185122074,2835.2533170568067,0.00183140062610689,2869.5459794029102,-0.09835832019277006,2888.919437582459,0.23500780623338186,2921.497271319365,-0.09700083065348095,2951.6090023213706,-0.656158916436467,2997.632602765712
525,43.02657612483017,1782752170.2103412,0.010429749730974436,5883.853709080906,5890.7216003912345,2739.554890643423,False,False,5889.118566800135,5895.760645841611,2752.0638471863235,False,False,5841.73125439374,5853.7317724730265,2797.999962615967,False,False,5837.293631751078,5856.134735764282,2804.8640145673717,False,False,5823.9529663477715,5844.541522755755,2832.3964190983884,False,False,5833.029788794816,5849.845843139652,2838.999946975709,False,False,5827.110407433444,5842.939915028884,2866.9683385151843,False,False,5836.886837118318,5853.897311795092,2872.999934005738,False,False,5835.9332350154355,5851.342335788733,2885.999929046631,False,False,5842.840127456673,5858.474222881071,2891.7476622843465,False,False,5826.771685973653,5843.564923434301,2917.9999168396,False,False,5833.460454809427,5854.304910291286,2924.7927977542663,False,False,5812.759189412232,5837.32352599566,2948.999905014038,False,False,5824.259411009565,5847.521279457164,2954.8536821360517,False,False,5860.6213711526125,5872.68906837424,2993.0749311593427,False,False,5874.829625271266,5883.591368401749,3003.2295536221773,False,False,-0.14870663743445972,2743.279286909104,0.18544093540765144,2801.224122288668,-0.1734962670901672,2835.307963161568,0.053762829727980986,2869.597910832012,0.010634910011180141,2889.028430812663,0.17284999546792584,2921.4351135086,-0.04026937056840888,2951.665733781456,-0.38766235865864623,2997.9010993234897
526,43.107706166105345,1782752170.291689,0.010864167008548975,5884.039566586178,5888.919900968914,2739.554890643423,False,False,5889.647651068252,5896.325729742947,2752.0638471863235,False,False,5841.566029892717,5854.068504141578,2797.999962615967,False,False,5838.226267689581,5858.191036769875,2804.8640145673717,False,False,5825.507882752086,5846.365641715316,2832.3964190983884,False,False,5833.029336430602,5851.183186111195,2838.999946975709,False,False,5827.019868875508,5844.867845462603,2866.9683385151843,False,False,5837.489355686646,5853.475607482348,2872.999934005738,False,False,5836.052599565975,5850.1904529755175,2885.999929046631,False,False,5843.199131949751,5857.932153009138,2891.7476622843465,False,False,5827.337208484886,5844.929730721031,2917.9999168396,False,False,5834.221481187151,5854.248752941896,2924.7927977542663,False,False,5812.838884983341,5836.834232967571,2948.999905014038,False,False,5824.2517085918635,5847.716573952379,2954.8536821360517,False,False,5862.18628388911,5874.830474982426,2993.0749311593427,False,False,5876.942837057187,5884.219330928875,3003.2295536221773,False,False,0.0968189018439716,2743.5248124483824,0.20213075596998067,2801.24081210923,-0.12449718838102443,2835.356962240277,-0.08817308132587405,2869.4559749209584,0.029732091798788753,2889.047527994451,0.10347402285983244,2921.3657375359917,-0.017216659021177347,2951.688786493003,-0.6282248004286195,2997.66053688172
527,43.18744981219061,1782752170.371242,0.01048754109069705,5881.136370999787,5888.285524345141,2739.554890643423,False,False,5887.793456001467,5895.872182657335,2752.0638471863235,False,False,5841.321306965798,5855.029979827001,2797.999962615967,False,False,5837.51593666901,5858.594823791913,2804.8640145673717,False,False,5825.9121496469725,5845.2152886878375,2832.3964190983884,False,False,5832.576782712352,5849.768919827612,2838.999946975709,False,False,5827.389757618364,5842.96054956139,2866.9683385151843,False,False,5838.602819635053,5851.324545343399,2872.999934005738,False,False,5835.370283033286,5850.439878350704,2885.999929046631,False,False,5842.324025735857,5857.135108659108,2891.7476622843465,False,False,5826.65592046948,5843.691155973958,2917.9999168396,False,False,5832.031653268942,5853.340274169392,2924.7927977542663,False,False,5811.717474096035,5836.647851269981,2948.999905014038,False,False,5823.1008741632795,5845.459096188526,2954.8536821360517,False,False,5859.504401381544,5871.306716691628,2993.0749311593427,False,False,5874.6997615918335,5882.840211510836,3003.2295536221773,False,False,-0.00889638117130082,2743.419097165367,0.19963228639722602,2801.2383136396575,-0.09729532085297916,2835.384164107805,-0.13414620233916083,2869.410001799945,-0.014224745470811567,2889.003571157181,0.18254950792684083,2921.444813021059,-0.07814266421315769,2951.6278604878107,-0.4293919280602402,2997.859369754088
528,43.2675103333313,1782752170.451305,0.010490582790225744,5883.230467341138,5891.517263196503,2739.554890643423,False,False,5889.177805116606,5895.889927254944,2752.0638471863235,False,False,5841.642042363297,5853.786065348291,2797.999962615967,False,False,5838.4363297368345,5858.378515756334,2804.8640145673717,False,False,5825.817894366842,5844.943451416695,2832.3964190983884,False,False,5834.594727511691,5850.743269554054,2838.999946975709,False,False,5827.604320383898,5845.004986704161,2866.9683385151843,False,False,5838.035748998991,5852.501552709599,2872.999934005738,False,False,5834.796926674206,5850.251882813216,2885.999929046631,False,False,5842.677161720206,5857.522236146347,2891.7476622843465,False,False,5827.2040926735335,5844.762736497845,2917.9999168396,False,False,5831.905607176695,5854.193133539138,2924.7927977542663,False,False,5813.4076305896015,5837.405414616254,2948.999905014038,False,False,5825.079033835622,5847.634775498976,2954.8536821360517,False,False,5862.14072500535,5873.200965858728,2993.0749311593427,False,False,5877.1421508695785,5884.516946847205,3003.2295536221773,False,False,-0.31243329717186874,2743.1155602493664,0.21121278296546395,2801.2498941362255,-0.137084711532564,2835.3443747171254,-0.13812804305617063,2869.406019959228,-0.03244884437558668,2888.985347058276,0.2020981300958428,2921.4643616432277,-0.04442042868979926,2951.6615827233345,-0.43180477899064,2997.856956903158
529,43.34738991619088,1782752170.5311239,0.010370417032390833,5883.062846532384,5890.267307515971,2739.554890643423,False,False,5889.929687929823,5895.2557569459295,2752.0638471863235,False,False,5839.5298667359475,5853.356317816425,2797.999962615967,False,False,5838.957129321148,5857.958437509552,2804.8640145673717,False,False,5824.929998166092,5845.989146315371,2832.3964190983884,False,False,5833.643093804445,5852.378810710028,2838.999946975709,False,False,5827.50778952838,5845.879639025583,2866.9683385151843,False,False,5839.171910627502,5855.108886817251,2872.999934005738,False,False,5838.465686034782,5852.011686584956,2885.999929046631,False,False,5841.899703518049,5857.8794602194575,2891.7476622843465,False,False,5826.925471467433,5845.152543020447,2917.9999168396,False,False,5833.043822783263,5853.225330867745,2924.7927977542663,False,False,5811.728940611914,5838.288622123056,2948.999905014038,False,False,5824.107956108444,5845.864958584222,2954.8536821360517,False,False,5860.842832472415,5872.600253690742,2993.0749311593427,False,False,5876.613535776507,5884.5657410520525,3003.2295536221773,False,False,-0.349310302968716,2743.0786832435697,0.14004739225383556,2801.178728745514,-0.10733415764055211,2835.3741252710174,-0.1150349671125521,2869.4291130351717,0.12482676556534517,2889.1426226682174,0.08296151252110118,2921.3452250256532,-0.14482431032127116,2951.5611788417027,-0.44610155455665745,2997.842660127592
530,43.427154812496156,1782752170.6109881,0.010564208962023258,5884.718571384906,5890.7850444722935,2739.554890643423,False,False,5889.51534217685,5896.431508084481,2752.0638471863235,False,False,5840.664211266314,5853.759906164991,2797.999962615967,False,False,5837.266315676865,5857.948164562765,2804.8640145673717,False,False,5825.623015557661,5843.999336736253,2832.3964190983884,False,False,5832.997586881438,5850.117567319741,2838.999946975709,False,False,5826.668458293852,5843.51774459761,2866.9683385151843,False,False,5837.22834306324,5853.239649112083,2872.999934005738,False,False,5835.633815753278,5850.782739860011,2885.999929046631,False,False,5841.7344209432395,5857.330219763426,2891.7476622843465,False,False,5826.57097227741,5844.599711159336,2917.9999168396,False,False,5832.41927896812,5853.1526759788485,2924.7927977542663,False,False,5811.746397897116,5836.3121083840215,2948.999905014038,False,False,5825.523788855947,5845.421151083534,2954.8536821360517,False,False,5859.279402145674,5874.411483326711,2993.0749311593427,False,False,5876.573483204451,5884.506857291316,3003.2295536221773,False,False,-0.01818801472891162,2743.4098055318095,0.20548287417606587,2801.244164227436,-0.058371677969390585,2835.423087750689,-0.04044580756927942,2869.503702194715,0.02217642154848578,2889.0399723242003,0.11517170086558605,2921.3774352139976,-0.14092914561511932,2951.565074006409,-0.8427662036177528,2997.4459954785307
531,43.537435562349856,1782752170.7212732,0.010574040934443474,5882.582620655929,5889.0533529969125,2739.554890643423,False,False,5887.817588715347,5896.106796161017,2752.0638471863235,False,False,5841.3479949261855,5852.901531313995,2797.999962615967,False,False,5837.735223278419,5858.164547482959,2804.8640145673717,False,False,5824.854092673533,5846.2578323195885,2832.3964190983884,False,False,5833.394360729895,5851.650296481951,2838.999946975709,False,False,5826.1166442522235,5842.215869425681,2866.9683385151843,False,False,5837.474829599292,5852.541091787144,2872.999934005738,False,False,5836.069572393557,5851.288583916618,2885.999929046631,False,False,5843.626171409358,5858.5044701531315,2891.7476622843465,False,False,5828.754739126448,5846.583196808998,2917.9999168396,False,False,5834.0284148913415,5853.9278448513005,2924.7927977542663,False,False,5812.359213864352,5837.584032765842,2948.999905014038,False,False,5822.799815080844,5845.828284989455,2954.8536821360517,False,False,5858.835542684232,5872.648963841428,2993.0749311593427,False,False,5875.7439924198425,5884.993376532078,3003.2295536221773,False,False,0.09914700850702068,2743.527140555045,0.2404212997602711,2801.2791026530203,-0.14491184433262805,2835.3365475843257,-0.04957774333866467,2869.4945702589453,-0.018539194949506812,2888.9992567077024,0.08808158405196935,2921.350345097184,-0.06682577974013165,2951.639177372284,-0.5352990821514201,2997.753462599997
532,43.61724408296868,1782752170.800973,0.010357500053942204,5883.781650212428,5890.467516887246,2739.554890643423,False,False,5888.926599321453,5895.595985267598,2752.0638471863235,False,False,5840.7890775437845,5852.611287709753,2797.999962615967,False,False,5837.643063239295,5858.560552617904,2804.8640145673717,False,False,5824.084359812941,5845.919216309563,2832.3964190983884,False,False,5833.652243481982,5850.840283338937,2838.999946975709,False,False,5827.632310419659,5844.105634685331,2866.9683385151843,False,False,5837.786646086131,5855.107007060549,2872.999934005738,False,False,5836.305738606841,5851.800443194669,2885.999929046631,False,False,5843.5151282208035,5857.562565333008,2891.7476622843465,False,False,5827.802138032215,5844.113022281994,2917.9999168396,False,False,5832.56897026011,5854.130991533453,2924.7927977542663,False,False,5811.921465904576,5838.883610966776,2948.999905014038,False,False,5824.954595470244,5847.210408961701,2954.8536821360517,False,False,5860.422418008986,5874.1546061680465,2993.0749311593427,False,False,5875.839794296544,5883.997765687563,3003.2295536221773,False,False,-0.12329574933414957,2743.304697797204,0.24631289114645433,2801.2849942444063,-0.21345731342135307,2835.268002115237,0.0380991124508179,2869.582247114735,-0.07543760609201262,2888.9423582965596,0.22457053662900464,2921.486834049761,-0.1420262601619421,2951.5639768918622,-0.6527032963865808,2997.6360583857618
533,43.69771737465635,1782752170.882185,0.011827250011265278,5883.038999602654,5889.629061344256,2739.554890643423,False,False,5890.112728856557,5896.605104379985,2752.0638471863235,False,False,5840.677977809702,5851.714762967264,2797.999962615967,False,False,5837.517874499496,5859.406996362747,2804.8640145673717,False,False,5825.8696488064315,5845.1797398905765,2832.3964190983884,False,False,5833.251328055751,5851.71275789345,2838.999946975709,False,False,5826.120357917903,5843.3870984503465,2866.9683385151843,False,False,5836.409635663416,5853.71757496103,2872.999934005738,False,False,5835.980371060916,5850.300093223706,2885.999929046631,False,False,5841.458206742673,5857.320015588226,2891.7476622843465,False,False,5827.110959134394,5844.084202402421,2917.9999168396,False,False,5833.164026347159,5853.900574624813,2924.7927977542663,False,False,5812.138403582236,5837.136693462115,2948.999905014038,False,False,5825.56017361005,5847.2067014090535,2954.8536821360517,False,False,5859.141692392335,5872.840266528104,2993.0749311593427,False,False,5876.43988752025,5883.1582266100195,3003.2295536221773,False,False,-0.13338977812207994,2743.2946037684164,0.2938494258298067,2801.3325307790897,-0.03981228999240133,2835.4416471386658,0.0004984272837405811,2869.544646429568,0.07865841545747897,2889.0964543181094,0.16058385762751667,2921.4228473707594,-0.10161975102285238,2951.604383401001,-0.8172059080976479,2997.471555774051
534,43.777957312297076,1782752170.96157,0.010124040767550468,5883.877022648777,5890.134916098665,2739.554890643423,False,False,5889.497129932452,5895.683158602562,2752.0638471863235,False,False,5840.6815248953135,5854.987613473118,2797.999962615967,False,False,5838.122541797842,5859.169181159641,2804.8640145673717,False,False,5826.901907265336,5845.93253507351,2832.3964190983884,False,False,5834.413630528472,5849.764374789865,2838.999946975709,False,False,5827.493339853898,5843.440005196076,2866.9683385151843,False,False,5837.096118226,5854.381459180242,2872.999934005738,False,False,5835.232738331755,5850.783912033499,2885.999929046631,False,False,5842.505448237919,5858.659391142219,2891.7476622843465,False,False,5827.411322859675,5843.82890087722,2917.9999168396,False,False,5833.0466882660385,5853.457049851759,2924.7927977542663,False,False,5812.111825656388,5837.589974630925,2948.999905014038,False,False,5824.757470122566,5845.976457193508,2954.8536821360517,False,False,5860.167151633707,5872.553527218266,2993.0749311593427,False,False,5875.592331203961,5883.68368126662,3003.2295536221773,False,False,-0.13002613197899276,2743.2979674145595,0.18248903878306438,2801.221170392043,-0.1689758586720506,2835.312483569986,0.061114377720382,2869.6052623800047,0.030005737177401726,2889.0478016398292,0.170526414392572,2921.4327899275245,-0.12861289669809714,2951.577390255326,-0.5033390857946337,2997.785422596354
535,43.858878541272134,1782752171.042721,0.010584167204797268,5884.807379955375,5890.756105388636,2739.554890643423,False,False,5889.324950331631,5895.728795427453,2752.0638471863235,False,False,5841.2693538527365,5853.610418131246,2797.999962615967,False,False,5837.363228596754,5857.910639728581,2804.8640145673717,False,False,5824.515313139958,5844.451500748846,2832.3964190983884,False,False,5832.473535165204,5849.5606657089575,2838.999946975709,False,False,5825.131246752453,5841.955408503225,2866.9683385151843,False,False,5835.97942965431,5853.756644863526,2872.999934005738,False,False,5835.898213467006,5851.8555307638235,2885.999929046631,False,False,5843.033737812146,5858.2015389552835,2891.7476622843465,False,False,5828.160457865941,5845.147820704833,2917.9999168396,False,False,5832.333800470703,5854.192896659229,2924.7927977542663,False,False,5810.163447137573,5836.982256930647,2948.999905014038,False,False,5822.364232661919,5844.466946847204,2954.8536821360517,False,False,5858.496171715011,5873.22854326497,2993.0749311593427,False,False,5877.148421310023,5885.1284087783115,3003.2295536221773,False,False,-0.06596508380782609,2743.3620284627304,0.22231220347995267,2801.26099355674,-0.13118546579694204,2835.350273962861,0.042919856764843674,2869.587067859049,-0.041611606639579524,2888.9761842960124,0.2083277997403345,2921.4705913128723,-0.14226371501587948,2951.5637394370083,-0.79099308583934,2997.497768596309
536,43.93904647883028,1782752171.123716,0.012232791632413864,5882.651500748847,5889.756971910628,2739.554890643423,False,False,5888.544395879818,5894.293058654522,2752.0638471863235,False,False,5839.643512546993,5854.892991411193,2797.999962615967,False,False,5838.8127364978445,5859.879886603294,2804.8640145673717,False,False,5825.436540636367,5844.45892349543,2832.3964190983884,False,False,5832.694295014824,5850.400010697802,2838.999946975709,False,False,5828.381414860775,5841.940034232968,2866.9683385151843,False,False,5836.852735580891,5852.580716447107,2872.999934005738,False,False,5835.637365895405,5850.824748601644,2885.999929046631,False,False,5842.236216645781,5857.895537488156,2891.7476622843465,False,False,5827.652168597365,5843.923266191889,2917.9999168396,False,False,5833.351088119326,5853.500368310053,2924.7927977542663,False,False,5812.699558333587,5836.687593605771,2948.999905014038,False,False,5824.644716813889,5845.657867469511,2954.8536821360517,False,False,5859.1632438793295,5871.772517345722,2993.0749311593427,False,False,5876.344087171808,5884.312669254517,3003.2295536221773,False,False,-0.2859563072951353,2743.142037239243,0.15737146675810382,2801.196052820018,-0.061133815317032755,2835.420325613341,0.10017463639884029,2869.644322638683,0.023394713470815235,2889.0411906161225,0.16561385933953954,2921.4278773724714,-0.09017513668881835,2951.6158280153354,-0.5440699217859901,2997.7446917603625
537,44.01929060439579,1782752171.2032142,0.010739124845713377,5883.996718831188,5889.390471314607,2739.554890643423,False,False,5888.810734480546,5895.977768438426,2752.0638471863235,False,False,5840.8366735947675,5853.632753614331,2797.999962615967,False,False,5837.334069444021,5857.932050615887,2804.8640145673717,False,False,5824.083603325488,5843.631494330164,2832.3964190983884,False,False,5830.705825717517,5849.201551181342,2838.999946975709,False,False,5826.112374300822,5842.67294984259,2866.9683385151843,False,False,5837.967001864474,5853.9260873551975,2872.999934005738,False,False,5836.822259070208,5851.414218907602,2885.999929046631,False,False,5843.884618088456,5858.538918605006,2891.7476622843465,False,False,5827.8941987346025,5844.634185591589,2917.9999168396,False,False,5831.760083442859,5852.806912308586,2924.7927977542663,False,False,5811.259368218359,5836.302870067548,2948.999905014038,False,False,5824.309877128098,5845.823209646362,2954.8536821360517,False,False,5858.685524345142,5871.409999388697,2993.0749311593427,False,False,5877.2593896139615,5885.247455451294,3003.2295536221773,False,False,0.09387572551758855,2743.521869272056,0.21133375786405112,2801.250015111124,-0.04900838169311682,2835.432451046965,-0.029577874353906637,2869.5145701279303,0.0022987338455874463,2889.0200946364976,0.1842079445198403,2921.446471457652,-0.10691726074959808,2951.5990858912746,-0.5555207947477716,2997.733240887401
538,44.10088299983181,1782752171.285318,0.011767666321247816,5882.300903200172,5890.343633279334,2739.554890643423,False,False,5887.861380933459,5894.70217165388,2752.0638471863235,False,False,5841.89449827307,5854.406032032276,2797.999962615967,False,False,5837.035223278418,5858.966346242015,2804.8640145673717,False,False,5825.320882110218,5845.1115566830695,2832.3964190983884,False,False,5833.0154812482815,5851.503623498487,2838.999946975709,False,False,5827.665546963352,5843.694874224409,2866.9683385151843,False,False,5837.1530840235955,5852.702451324999,2872.999934005738,False,False,5836.0173762875565,5850.51199987774,2885.999929046631,False,False,5840.498477855548,5856.5862854173665,2891.7476622843465,False,False,5826.07751169117,5842.59563224012,2917.9999168396,False,False,5832.7092001100345,5854.028048109545,2924.7927977542663,False,False,5812.630464284622,5837.875069535715,2948.999905014038,False,False,5824.9759589815685,5844.779836170799,2954.8536821360517,False,False,5859.557054436531,5872.21468044136,2993.0749311593427,False,False,5875.848942445825,5884.173062933643,3003.2295536221773,False,False,-0.26720471279975677,2743.1607888337385,0.2551512042632565,2801.2938325575233,-0.060581100512654695,2835.4208783281456,-0.02357191325803951,2869.5205760890262,0.08141439672077572,2889.0992102993728,0.205021255485914,2921.467284768618,-0.1638199569304559,2951.5421831950935,-0.508061316034675,2997.7807003661137
539,44.20848722872324,1782752171.392204,0.01033095782622695,5883.282090350583,5888.183746981691,2739.554890643423,False,False,5887.011115016658,5894.502874652322,2752.0638471863235,False,False,5839.973750649509,5852.439720940185,2797.999962615967,False,False,5836.714639178409,5857.522193355137,2804.8640145673717,False,False,5824.6423862212305,5842.423822477611,2832.3964190983884,False,False,5830.60798973011,5849.217966194945,2838.999946975709,False,False,5825.69340556897,5842.44054925574,2866.9683385151843,False,False,5835.251036158572,5851.626029281413,2872.999934005738,False,False,5834.175913133846,5848.364199040254,2885.999929046631,False,False,5841.459519515849,5856.279987468289,2891.7476622843465,False,False,5826.109157318826,5843.10434942079,2917.9999168396,False,False,5832.360491487606,5853.703129871321,2924.7927977542663,False,False,5811.419823027783,5835.660089555889,2948.999905014038,False,False,5822.703574594248,5844.779296695908,2954.8536821360517,False,False,5858.691747409603,5872.562278020601,2993.0749311593427,False,False,5874.755669835254,5884.589045450378,3003.2295536221773,False,False,0.1931735366426901,2743.6211670831813,0.2259471200424848,2801.2646284733023,0.036974198719494616,2835.518433627378,-0.01861555753546973,2869.5255324447485,0.03162458013220196,2889.049420482784,0.18560662663592115,2921.447870139768,-0.06595290085664242,2951.6400502511674,-0.4737139376444474,2997.815047744504
540,44.288758624810725,1782752171.4725819,0.010544165968894958,5883.548069810802,5890.059988690895,2739.554890643423,False,False,5890.400767185256,5895.634174893787,2752.0638471863235,False,False,5841.634223798026,5853.960975945227,2797.999962615967,False,False,5838.0017009505755,5860.24291499832,2804.8640145673717,False,False,5824.918120548949,5846.841371458263,2832.3964190983884,False,False,5834.8559510346295,5851.4774566739015,2838.999946975709,False,False,5827.598137054131,5843.887005226641,2866.9683385151843,False,False,5837.920058379435,5854.335949200721,2872.999934005738,False,False,5836.7613687074,5853.0869089464195,2885.999929046631,False,False,5843.145969985023,5858.799977076139,2891.7476622843465,False,False,5827.295343399456,5844.257228657884,2917.9999168396,False,False,5833.726649753951,5854.640223736896,2924.7927977542663,False,False,5812.387816731364,5837.020788886511,2948.999905014038,False,False,5825.272948314331,5847.48988140722,2954.8536821360517,False,False,5860.182521319192,5872.970044625119,2993.0749311593427,False,False,5877.731228413364,5885.156816028365,3003.2295536221773,False,False,-0.27650013649887517,2743.1514934100396,0.26841695097720447,2801.307098304237,-0.24335162139938069,2835.2381078072585,0.00457131950563644,2869.5487193217896,-0.035452390588587394,2888.9823435120634,0.16859258161239277,2921.4308560947443,-0.07363860591876531,2951.6323645461052,-0.6281906518808976,2997.660571030268
