batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
65,5.855355125386268,1778434450.9141881,0.010045167058706284,6614.632802518569,6615.7162056423285,2760.96493746281,6605.43962007519,6608.189942537519,2770.909518893602,6614.255254149219,6613.005286242626,2795.4324569012415,6617.179073570315,6618.897753461502,2808.1955026617425,6619.435484610447,6618.429545801877,2836.617769197206,6618.781468349787,6619.310239325122,2848.4576994736053,6597.230254913348,6604.487420912675,2869.646383882836,6611.432333343522,6616.8117202066205,2875.5905930735526,6586.694032154536,6593.507421218327,2878.342163348192,6582.9841733655285,6592.827962527127,2883.570455898972,6609.83227985451,6617.152477305378,2904.5145846439805,6619.604480850934,6624.382409756397,2917.884768340296,6617.476302839503,6618.019945288381,2940.819060608843,6622.8930999174745,6623.548535929333,2951.9849146323695,6613.798662774704,6615.896749396338,2971.1957013612896,6611.385495308248,6619.275609010607,2982.0507592467216,-0.023380206341235717,2765.913452882052,0.3368591790013406,2801.529668156241,0.5197904838346794,2840.705106393615,0.13248250484899385,2872.621612856278,-0.18971496881217564,2881.1714576625072,-0.8543985606381069,2911.474129021491,-0.40486732154918803,2946.7187749921845,0.3575682024404409,2976.7350466820953
66,5.937094541848637,1778434450.995923,0.010035915998741984,6612.18223095027,6612.821444508972,2760.96493746281,6612.074383348106,6617.5357826206555,2770.909518893602,6626.666587706697,6631.100663263746,2795.4324569012415,6632.29222881071,6631.124479628326,2808.1955026617425,6628.541206406456,6627.181884035822,2836.617769197206,6630.5389720940175,6628.585376104165,2848.4576994736053,6601.647816120059,6605.623535165204,2869.646383882836,6603.3534752575115,6610.596977106705,2875.5905930735526,6581.207904147692,6593.683374086866,2878.342163348192,6582.286230400098,6594.095960815478,2883.570455898972,6620.7497157441085,6625.500050432497,2904.5145846439805,6627.244970504631,6627.564746156432,2917.884768340296,6622.239054619922,6622.740459088547,2940.819060608843,6624.580426078186,6626.944385182015,2951.9849146323695,6611.53050249106,6612.111354953083,2971.1957013612896,6613.802277103647,6622.15293578262,2982.0507592467216,0.1058276593034329,2766.0426607476966,-0.8252949506099434,2800.3675140266296,0.14738736447771578,2840.332703274258,0.30517143298785365,2872.7943017844163,-0.28026944671153436,2881.080903184608,-1.2893034694713932,2911.039224112658,-0.23159759239506061,2946.8920447213386,0.45157994405498675,2976.82905842371
67,6.0179084374103695,1778434451.076695,0.009952874854207039,6607.143822783262,6614.295752972461,2760.96493746281,6612.920420576459,6620.38790995507,2770.909518893602,6626.937333802,6627.595969985024,2795.4324569012415,6626.579473973776,6627.731203961244,2808.1955026617425,6625.126580982363,6625.350220069076,2836.617769197206,6626.877164776723,6628.070602439099,2848.4576994736053,6601.030802029525,6606.134673105725,2869.646383882836,6609.379611516949,6612.9373949323,2875.5905930735526,6581.990125928416,6593.875873399151,2878.342163348192,6578.191950667849,6589.503304092674,2883.570455898972,6613.45267597885,6619.284074028792,2904.5145846439805,6626.228508115048,6627.9356634165715,2917.884768340296,6622.963624415442,6623.58188556408,2940.819060608843,6627.513373781214,6630.633971635541,2951.9849146323695,6614.819525017575,6619.478197878778,2971.1957013612896,6618.49952012715,6619.565818993184,2982.0507592467216,-0.07921218235828861,2765.8576209060348,0.0005716994561571236,2801.1933806766956,0.4206663237708705,2840.6059822335515,0.1438318805868375,2872.6329622320154,-0.27783031651524454,2881.083342314804,-1.2198300517068212,2911.1086975304224,-0.16845374914797467,2946.955188564586,-0.08917407131549007,2976.2883044083396
68,6.0984501879429445,1778434451.157174,0.00982795818708837,6608.018892318978,6608.034158082954,2760.96493746281,6605.219930005807,6614.430747012257,2770.909518893602,6624.742543631752,6623.254263838372,2795.4324569012415,6626.537115261179,6622.19882324174,2808.1955026617425,6624.153287281841,6627.119612128251,2836.617769197206,6632.5154934743405,6630.436746951125,2848.4576994736053,6600.528231500442,6603.932160650426,2869.646383882836,6605.807615307026,6616.112446128924,2875.5905930735526,6594.224435308861,6598.11489286915,2878.342163348192,6583.734442338845,6594.683011889843,2883.570455898972,6615.3488935415835,6616.712910719199,2904.5145846439805,6619.097498242503,6619.5783690436165,2917.884768340296,6616.725798514533,6619.379981355259,2940.819060608843,6619.50433719473,6619.290127456674,2951.9849146323695,6608.927852492588,6617.0611868447595,2971.1957013612896,6617.975480636977,6622.374982425041,2982.0507592467216,0.2853416699574007,2766.2221747583503,-0.4529881139213915,2800.739820863318,-0.6304830554787223,2839.554832854302,0.426591492607205,2872.915721844036,-0.09108948088069727,2881.2700831504385,-0.46895179105019924,2911.859575791079,-0.7000831905444262,2946.4235591231895,-0.09614119573469784,2976.2813372839205
69,6.186364354449324,1778434451.244972,0.009594375034794211,6608.431596723416,6611.021901457958,2760.96493746281,6609.837433138736,6615.100779411315,2770.909518893602,6622.450071828101,6622.689945594034,2795.4324569012415,6625.789115750221,6627.988906378948,2808.1955026617425,6621.303030534584,6619.582370021701,2836.617769197206,6627.87624323746,6626.858258703427,2848.4576994736053,6598.351459485895,6600.057677965584,2869.646383882836,6604.414362563804,6611.2212672311025,2875.5905930735526,6581.237231408748,6591.32442461106,2878.342163348192,6575.092274658435,6588.478896292448,2883.570455898972,6605.840865605036,6611.670050738149,2904.5145846439805,6620.291126937065,6628.634161139469,2917.884768340296,6623.352562887795,6629.087460647369,2940.819060608843,6636.424028792372,6629.272651832382,2951.9849146323695,6607.757317296817,6614.429353241435,2971.1957013612896,6613.596046397897,6619.403051930189,2982.0507592467216,0.017700842997943295,2765.954533931391,0.19938638795638414,2801.392195365196,0.37435033629386993,2840.5596662460744,0.36656782533858834,2872.8556981767674,-0.18298339251341042,2881.1781892388058,0.31348553435196064,2912.642013116481,-1.6907339431709993,2945.432908370563,0.04043402215346641,2976.4179125018086
70,6.266050896025263,1778434451.3249202,0.01011945796199143,6610.790932848366,6616.704091145276,2760.96493746281,6614.604523642144,6620.297079499955,2770.909518893602,6625.486091328667,6627.794881865697,2795.4324569012415,6632.371569826086,6634.554465568358,2808.1955026617425,6631.621695143198,6629.235084206988,2836.617769197206,6629.874886144817,6630.59333221261,2848.4576994736053,6606.283933429106,6612.342973072102,2869.646383882836,6616.336713329461,6621.669051257755,2875.5905930735526,6592.710700858881,6602.1882874346675,2878.342163348192,6590.641781031269,6600.519986551333,2883.570455898972,6618.6577406241395,6625.432620655929,2904.5145846439805,6628.185447932267,6629.069697710669,2917.884768340296,6626.02751169117,6627.634457621421,2940.819060608843,6630.244064247944,6632.017587187089,2951.9849146323695,6616.365167955499,6618.57831249809,2971.1957013612896,6618.902432985909,6623.523947794725,2982.0507592467216,-0.10104842528740358,2765.8357846631056,-0.08364072562439852,2801.1091682516153,0.7937411075157046,2840.9790570172963,0.1711968560700923,2872.660327207499,-0.25409037786465233,2881.107082253455,-1.627175173770299,2910.7013524083586,-0.3995241521049672,2946.7241181616287,0.19636873692559026,2976.573847216581
71,6.372711104457267,1778434451.4314082,0.009772458812221885,6611.81092551273,6618.472512760951,2760.96493746281,6614.028697618975,6608.356006051899,2770.909518893602,6617.147456979551,6622.993844178867,2795.4324569012415,6626.265647828346,6624.281177980866,2808.1955026617425,6629.204862915304,6625.358495583336,2836.617769197206,6631.2070620778195,6629.152698902712,2848.4576994736053,6600.051350979613,6601.708014182228,2869.646383882836,6611.703768682948,6611.884330776049,2875.5905930735526,6582.951450316349,6592.797978115353,2878.342163348192,6583.300603661705,6596.515631017513,2883.570455898972,6617.700204786504,6624.275171928968,2904.5145846439805,6625.799197664824,6629.380183085246,2917.884768340296,6625.9701959226095,6624.958208270929,2940.819060608843,6627.4728948253205,6631.4850597548675,2951.9849146323695,6614.79758535318,6620.139837087753,2971.1957013612896,6614.106242931809,6617.683811168505,2982.0507592467216,-0.5978960993321296,2765.338936989061,-1.1285661930895445,2800.06424278415,0.5647132831288139,2840.750029192909,0.14625846387225597,2872.6353888153008,-0.18163387390318206,2881.179538757416,-0.9577129041832996,2911.370814677946,0.08107573896271736,2947.2047180526965,-0.0020868452109958193,2976.375391634444
72,6.45301697938703,1778434451.5119848,0.0103147909976542,6610.045661277012,6614.806513433383,2760.96493746281,6613.162163401289,6617.073750649509,2770.909518893602,6620.1243252743225,6623.684929852982,2795.4324569012415,6625.527589632302,6629.061940275697,2808.1955026617425,6631.267876027754,6628.107381483632,2836.617769197206,6631.575888681725,6628.447629672648,2848.4576994736053,6602.894875752667,6606.667419078765,2869.646383882836,6610.463103279641,6614.706265855671,2875.5905930735526,6585.646348992877,6599.832455604121,2878.342163348192,6584.893662316225,6597.27796558364,2883.570455898972,6614.988423449582,6620.446562948926,2904.5145846439805,6623.8514824097565,6626.089140202341,2917.884768340296,6624.075220833205,6622.9425558578105,2940.819060608843,6627.886626218785,6630.128711373292,2951.9849146323695,6614.074803618913,6616.322650304122,2971.1957013612896,6617.698418253507,6620.383739340405,2982.0507592467216,-0.12676667477123912,2765.810066413622,-0.0702226727242036,2801.122586304515,0.25685222234761207,2840.4421681321282,0.21139308742990368,2872.7005234388585,-0.30791239668216763,2881.053260234637,-1.0103544754506537,2911.3181731066784,-0.08195235042784797,2947.041689963306,0.10261608204632114,2976.480094561701
73,6.533446229528636,1778434451.5921888,0.009866375010460615,6605.49246569062,6610.794689305253,2760.96493746281,6613.133713360027,6618.6301020876,2770.909518893602,6625.082336400036,6626.691981232996,2795.4324569012415,6632.6446266466955,6629.740335299692,2808.1955026617425,6630.428298743772,6629.877962527125,2836.617769197206,6633.004820124095,6631.7222315615745,2848.4576994736053,6607.097134517224,6606.375373658954,2869.646383882836,6607.2096555307635,6615.083892166152,2875.5905930735526,6583.1441712259675,6592.427070024758,2878.342163348192,6581.797892532934,6591.522068038023,2883.570455898972,6612.823574899898,6617.293613411986,2904.5145846439805,6624.225307943883,6623.064604028486,2917.884768340296,6619.36680471926,6621.279006326986,2940.819060608843,6618.9694822263655,6625.850644924658,2951.9849146323695,6611.045297551731,6611.047563957576,2971.1957013612896,6609.89227160192,6617.284877892227,2982.0507592467216,-0.0841730391050071,2765.8526600492883,-0.6781171737440223,2800.5146918034957,0.12331161415112252,2840.3086275239316,0.4836227807542742,2872.972753132183,-0.25310843117929877,2881.10806420014,-1.568308533676513,2910.7602190484527,0.07580612012053353,2947.1994484338543,0.4338217522042019,2976.811300231859
74,6.614860833389685,1778434451.67354,0.009738416876643896,6603.063390592048,6607.411391631262,2760.96493746281,6603.7769401228725,6613.814414524559,2770.909518893602,6623.1015450683135,6626.469525017575,2795.4324569012415,6630.482573279946,6630.241845218082,2808.1955026617425,6622.875087874805,6616.872515817466,2836.617769197206,6620.183728642602,6623.567052296971,2848.4576994736053,6596.976159183299,6599.981989485588,2869.646383882836,6606.703079438824,6612.927594217074,2875.5905930735526,6583.109490478955,6591.348632209554,2878.342163348192,6571.582906440077,6584.835201882814,2883.570455898972,6607.467877556011,6622.222207109454,2904.5145846439805,6623.997684689917,6618.543865574471,2917.884768340296,6616.72626768958,6621.662916832227,2940.819060608843,6631.243946572118,6633.7812161873035,2951.9849146323695,6612.113100223125,6612.278833633891,2971.1957013612896,6608.109171073143,6606.804080447473,2982.0507592467216,0.1413657080467093,2766.0781987964397,-0.5555599904274965,2800.637248986812,1.8937437186692214,2842.0790596284496,0.30339128176802976,2872.792521633197,-0.14082433586300258,2881.2203482954565,-4.942237818604685,2907.3862897635245,-0.6539916576862144,2946.4696506560476,0.011704190186302213,2976.3891826698414
75,6.695897229365073,1778434451.754727,0.010040540946647525,6607.536233456612,6612.538536540637,2760.96493746281,6609.935816242321,6618.465027355809,2770.909518893602,6624.734634899287,6625.156380474984,2795.4324569012415,6627.468843414737,6629.3882904911825,2808.1955026617425,6626.696517101201,6625.598004095729,2836.617769197206,6631.334437754073,6629.968930525416,2848.4576994736053,6603.161741602225,6607.5296787602765,2869.646383882836,6612.097869609072,6616.781310939268,2875.5905930735526,6586.204540452975,6597.293569092521,2878.342163348192,6585.486277776079,6595.185347067274,2883.570455898972,6609.3181770944775,6616.786652199162,2904.5145846439805,6622.787721979398,6625.599614879115,2917.884768340296,6623.288518201547,6623.638078063392,2940.819060608843,6625.823561145582,6629.247817648317,2951.9849146323695,6612.270085888071,6618.018884677692,2971.1957013612896,6616.6404483907445,6618.542997524224,2982.0507592467216,0.05253261088779681,2765.989365699281,0.13667545413758483,2801.3294844313773,0.2046676910921289,2840.3899836008727,0.20614507107242444,2872.6952754225013,-0.29789124615691165,2881.0632813851626,-1.3438529339725072,2910.9846746481567,-0.1117429571163352,2947.0118993566175,-0.101307778756802,2976.276170700898
76,6.777262583491392,1778434451.83614,0.01013383292593062,6616.38626555002,6618.460736008803,2760.96493746281,6615.689604792616,6625.705813491457,2770.909518893602,6629.852411590306,6631.549396338295,2795.4324569012415,6634.7511599474265,6634.935038359263,2808.1955026617425,6634.112418620289,6634.279564140966,2836.617769197206,6637.446457499161,6636.539442797322,2848.4576994736053,6602.638311886787,6605.420487819788,2869.646383882836,6610.370845432039,6614.837648623039,2875.5905930735526,6589.237368951921,6595.307364672801,2878.342163348192,6583.86443897668,6598.390735703151,2883.570455898972,6620.63554421249,6627.257833847846,2904.5145846439805,6634.148884372038,6634.898208882232,2917.884768340296,6627.471325304888,6626.792484029708,2940.819060608843,6632.776671149555,6633.329646666871,2951.9849146323695,6619.655442124889,6623.8368187792275,2971.1957013612896,6622.113317235688,6626.563985084207,2982.0507592467216,0.23326128201774204,2766.170094370411,-0.27129071758768697,2800.9215182596517,0.0636886849325009,2840.249004594713,0.25206126966471987,2872.7411916210935,-0.05709171380164407,2881.3040809175177,-1.6228016762975246,2910.7057259058315,-0.2940374329974949,2946.8296048807365,0.09458195173055439,2976.4720604313857
77,6.92071891692467,1778434451.97965,0.010242999996989965,6615.535823883608,6617.674933520801,2760.96493746281,6617.159264296849,6623.006785463214,2770.909518893602,6628.938969037505,6627.769624354312,2795.4324569012415,6634.755601063667,6633.1170370143955,2808.1955026617425,6633.579600819146,6631.680092918055,2836.617769197206,6636.995459547024,6632.172381330807,2848.4576994736053,6603.611312161872,6608.743729559556,2869.646383882836,6616.47780817312,6621.905249564447,2875.5905930735526,6591.678497417245,6599.627426108751,2878.342163348192,6588.335975181098,6598.909006021335,2883.570455898972,6618.218186264023,6620.797800837485,2904.5145846439805,6627.111030962497,6626.7853470672735,2917.884768340296,6623.3917902008125,6625.406667787388,2940.819060608843,6627.211822599873,6628.474571323777,2951.9849146323695,6616.3150548644435,6621.480562093102,2971.1957013612896,6620.441143747899,6625.846909863374,2982.0507592467216,0.05998259957728812,2765.9968156879704,-0.12970259215072777,2801.0631063850888,-0.25942227805481727,2839.9258936317256,0.20531475365758836,2872.6944451050863,-0.19972076404401953,2881.1614518672754,-0.9368402813783201,2911.3916873007506,-0.4904001823012619,2946.633242131433,0.09312232169707314,2976.4706008013522
78,7.005266895983368,1778434452.0653172,0.012479458004236221,6600.92300944463,6604.075167344195,2760.96493746281,6605.067912705934,6607.15879053703,2770.909518893602,6616.9664455787515,6617.033279334903,2795.4324569012415,6627.34463123147,6629.380574319161,2808.1955026617425,6624.43969343155,6625.984113763487,2836.617769197206,6630.6955405446715,6629.948529816303,2848.4576994736053,6603.045936363359,6611.077696610325,2869.646383882836,6614.22194883394,6614.460890362808,2875.5905930735526,6585.510890362808,6599.04918696702,2878.342163348192,6586.147453923038,6599.9491732127035,2883.570455898972,6614.775104685638,6620.589030167803,2904.5145846439805,6627.772474554513,6630.0427025705285,2917.884768340296,6620.345508451263,6620.770056851177,2940.819060608843,6622.148435064339,6626.413691658771,2951.9849146323695,6609.288342451936,6613.868511782866,2971.1957013612896,6607.380097502828,6612.787457590855,2982.0507592467216,-0.13551927050089624,2765.801313817892,0.20058559262190406,2801.3933945698614,-0.14933175723327116,2840.0359841525474,-0.06528372134227621,2872.4238466300862,-0.2575497011851408,2881.103622930134,-1.0854739516428131,2911.2430536304864,-0.035805919256327326,2947.0878363944776,0.12131423247328262,2976.4987927121283
