batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
542,43.134333124849945,1782752621.300736,0.010335249826312065,-864.2144145245591,-856.7354693278724,2735.99998626709,False,False,-860.5911727847906,-853.5557676437326,2742.5307289168554,False,False,-905.3453586820308,-889.5892410673353,2800.999961471558,False,False,-905.0778937555399,-882.9735473912644,2807.728613081126,False,False,-912.8054023901948,-892.3280954855275,2826.999951553345,False,False,-903.3511263257635,-885.8006082464774,2833.498177391507,False,False,-908.3224501023933,-893.2004294403521,2864.9999370574956,False,False,-896.8836369471528,-882.4878839746922,2871.8888506080834,False,False,-897.8678225387414,-884.5485374575908,2888.2475128490223,False,False,-891.8370189809579,-876.8585597701501,2894.999925613404,False,False,-905.3779227924321,-890.5094904789557,2924.278303111114,False,False,-901.1996561420668,-880.7468334504998,2930.9999118804935,False,False,-917.8801876700185,-895.4565837332273,2947.367752440253,False,False,-903.5761102790599,-884.4826985970598,2953.99990310669,False,False,-878.6439053091665,-866.8556621939664,3000.2704419004244,False,False,-866.6923266191889,-858.7656325457713,3006.999882888794,False,False,-0.04623451150718657,2761.311070928927,0.17352400020838163,2800.4191719845744,-0.1334226170334754,2828.527276192447,-0.021605758004448736,2864.972885497695,0.071304303009705,2890.725901936308,0.2606065503389563,2925.0137205013734,-0.08463970410584246,2949.6627106202277,-0.4287413196760239,2981.3580630160786
543,43.21264591696672,1782752621.379081,0.010399000253528357,-863.404862915304,-857.2919216309563,2735.99998626709,False,False,-861.9108078369043,-855.3045007182811,2742.5307289168554,False,False,-906.1734541675581,-892.9581517254026,2800.999961471558,False,False,-907.0985053641838,-885.555730965553,2807.728613081126,False,False,-914.7938487636396,-895.1224852523152,2826.999951553345,False,False,-903.9286487147353,-888.2637191674054,2833.498177391507,False,False,-910.8039153956659,-893.5126753675459,2864.9999370574956,False,False,-897.4269294250695,-884.4666641195709,2871.8888506080834,False,False,-900.631152000489,-886.2678699147233,2888.2475128490223,False,False,-892.839965461381,-878.4493397927685,2894.999925613404,False,False,-907.3264113457835,-890.8969220894338,2924.278303111114,False,False,-902.9446862487393,-883.0659015190879,2930.9999118804935,False,False,-919.3250542531407,-896.4437341443287,2947.367752440253,False,False,-905.1052602622491,-887.5705749304643,2953.99990310669,False,False,-879.6263120090473,-868.4067564263227,3000.2704419004244,False,False,-869.2290720420575,-859.9036204419721,3006.999882888794,False,False,0.056322120565286495,2761.4136275609994,0.22577973974223997,2800.4714277241083,-0.18473627288948066,2828.475962536591,-0.16441622948005438,2864.8300750262197,0.006177493716215384,2890.660775127015,0.16252328738186875,2924.915637238416,-0.14134381959317033,2949.6060065047404,-0.20364140081801893,2981.583162934937
544,43.29150908347219,1782752621.457911,0.010332833044230938,-865.9488538068894,-857.8242656722805,2735.99998626709,False,False,-863.5966683986917,-856.1960708500168,2742.5307289168554,False,False,-907.3970137848826,-893.8524482684843,2800.999961471558,False,False,-909.3643870159245,-887.1142525292662,2807.728613081126,False,False,-916.0453158908213,-895.7832885044472,2826.999951553345,False,False,-907.4210257664212,-889.7082373078216,2833.498177391507,False,False,-911.1273206589847,-896.1514655989242,2864.9999370574956,False,False,-898.9165372742,-883.8520234129046,2871.8888506080834,False,False,-900.7133157074304,-887.66613075771,2888.2475128490223,False,False,-892.7297322492893,-879.7444814622368,2894.999925613404,False,False,-909.0051700950577,-893.2508053916924,2924.278303111114,False,False,-904.6646193110615,-883.3499877739401,2930.9999118804935,False,False,-920.4909511874561,-896.5608017238744,2947.367752440253,False,False,-906.4594920072134,-887.2752131919184,2953.99990310669,False,False,-881.2763074242748,-868.9194577742458,3000.2704419004244,False,False,-869.7597716783323,-860.6538756609713,3006.999882888794,False,False,-0.07854910315531267,2761.278756337279,0.23528444498733717,2800.4809324293533,-0.11536885516590982,2828.5453299543146,0.011647163473258892,2865.006138419173,0.002182226492066613,2890.6567798597907,0.2592732460428358,2925.0123871970773,-0.1242112043161044,2949.6231391200176,-0.3573137418983031,2981.4294905938564
545,43.36980583355762,1782752621.536306,0.010529582854360342,-863.8282223308983,-857.5880841764222,2735.99998626709,False,False,-863.0746141149859,-855.04720940184,2742.5307289168554,False,False,-907.2660360057462,-892.2530274780695,2800.999961471558,False,False,-906.6321255005043,-885.1229070513798,2807.728613081126,False,False,-914.1157930128069,-894.1274979368525,2826.999951553345,False,False,-905.6959837393404,-889.1898645963872,2833.498177391507,False,False,-910.1537793807502,-894.5630222819942,2864.9999370574956,False,False,-897.2638918605005,-882.3705244979674,2871.8888506080834,False,False,-898.3639682733747,-885.6469771067029,2888.2475128490223,False,False,-892.2208270929486,-877.9765993214536,2894.999925613404,False,False,-908.9083442858451,-891.4507794113154,2924.278303111114,False,False,-902.3425084818289,-883.1142372466915,2930.9999118804935,False,False,-918.251639820277,-896.8296267995231,2947.367752440253,False,False,-905.1433566647308,-887.3937524834184,2953.99990310669,False,False,-879.2633478008377,-866.4367500076412,3000.2704419004244,False,False,-868.1885686340435,-859.4595699483449,3006.999882888794,False,False,0.20044748053451678,2761.5577529209686,0.17713948928344458,2800.4227874736494,-0.16138269947662784,2828.4993161100037,-0.019228956491818633,2864.9752622992078,0.06569316248307414,2890.7202907957817,0.0874574707754452,2924.8405714218097,-0.09517532030850095,2949.652175004025,-0.4561182346194508,2981.3306861011356
546,43.44960520835593,1782752621.616423,0.01116416696459055,-863.013107864413,-856.239529907999,2735.99998626709,False,False,-860.0992175321696,-853.9326802579699,2742.5307289168554,False,False,-904.3724821958006,-889.7572286578843,2800.999961471558,False,False,-904.3981935996577,-883.0572622795489,2807.728613081126,False,False,-913.0769110859798,-892.9059968823547,2826.999951553345,False,False,-902.9565883179997,-886.3244169697712,2833.498177391507,False,False,-908.3075526484702,-893.6577773023198,2864.9999370574956,False,False,-896.689355686646,-882.6283644588441,2871.8888506080834,False,False,-898.3295335758169,-884.2874973255496,2888.2475128490223,False,False,-890.3313522022193,-876.6803038175874,2894.999925613404,False,False,-904.9532032276799,-890.5325595256288,2924.278303111114,False,False,-901.050556285723,-880.9123544334749,2930.9999118804935,False,False,-916.8598435064341,-894.6955955619403,2947.367752440253,False,False,-904.6840373506129,-885.3613687074,2953.99990310669,False,False,-877.7782101048385,-865.9000336216646,3000.2704419004244,False,False,-867.5118332976741,-858.5827108231193,3006.999882888794,False,False,-0.0654439979128858,2761.291861442521,0.18344579624046572,2800.4290937806063,-0.16278167058250945,2828.4979171388977,-0.016174045140289244,2864.9783172105595,-0.010856305395297918,2890.643741327903,0.2662674163299584,2925.019381367364,-0.07223936524609118,2949.6751109590878,-0.32562833620826775,2981.4611759995464
547,43.52909729187377,1782752621.6953878,0.010110415983945131,-862.869763425742,-855.8031527951829,2735.99998626709,False,False,-859.8558776782713,-852.0783950239936,2742.5307289168554,False,False,-904.8666396674511,-889.6654354005562,2800.999961471558,False,False,-905.3776568756305,-882.4758642296052,2807.728613081126,False,False,-912.7871229024665,-892.0225769477642,2826.999951553345,False,False,-903.5942461105848,-885.6210120121037,2833.498177391507,False,False,-907.5383974692055,-892.1740028119937,2864.9999370574956,False,False,-896.1691215576,-880.7290170247883,2871.8888506080834,False,False,-897.4222132224837,-884.0446526270746,2888.2475128490223,False,False,-890.9391478436286,-877.6068175566221,2894.999925613404,False,False,-906.9012485863619,-890.9477183115811,2924.278303111114,False,False,-901.8642907357031,-881.8919521961059,2930.9999118804935,False,False,-916.9810312681481,-895.2916144512026,2947.367752440253,False,False,-904.2573662010576,-885.7323257022342,2953.99990310669,False,False,-878.7781122963597,-866.5926582510622,3000.2704419004244,False,False,-867.7233548308219,-859.0059907693249,3006.999882888794,False,False,0.08261115435933057,2761.4399165947934,0.2100903442540287,2800.45573832862,-0.12697665813812084,2828.5337221513423,0.010838599454825886,2865.0053298551547,0.0020947356016198944,2890.6566923689,0.18933306766180832,2924.942447018696,-0.08112892098736274,2949.6662214033463,-0.3840489471538388,2981.402755388601
548,43.60886385431513,1782752621.7761521,0.01210237480700016,-865.7914967753768,-857.0248662774704,2735.99998626709,False,False,-863.2295931778586,-855.0617278479078,2742.5307289168554,False,False,-907.6105938808571,-892.6989042393861,2800.999961471558,False,False,-906.3409573004861,-885.4265611150165,2807.728613081126,False,False,-913.8296344408105,-894.9283109698323,2826.999951553345,False,False,-906.8608170064493,-889.3009887825901,2833.498177391507,False,False,-910.029527462787,-895.6043356664729,2864.9999370574956,False,False,-898.4795198214995,-884.1186814194456,2871.8888506080834,False,False,-899.1627594217074,-886.4711220466424,2888.2475128490223,False,False,-893.1871549958736,-879.0028440871718,2894.999925613404,False,False,-908.162605067702,-892.5097136045481,2924.278303111114,False,False,-903.6386633860075,-883.4330898309747,2930.9999118804935,False,False,-918.3470015588227,-896.777884585995,2947.367752440253,False,False,-906.6625989546717,-887.181841244613,2953.99990310669,False,False,-880.3424840297093,-867.6949766176606,3000.2704419004244,False,False,-870.0818488859002,-861.0171271815874,3006.999882888794,False,False,-0.06423560955605175,2761.2930698308783,0.16391069282818133,2800.409558677194,-0.05851152309552151,2828.602187286385,0.004774717233015091,2864.999265972933,0.06410253033376997,2890.7187001636325,0.21300265644970562,2924.966116607484,-0.05130107530647394,2949.696049249027,-0.3972904465673359,2981.3895138891876
549,43.68890004209243,1782752621.8554099,0.010549500118941069,-863.6057676437327,-857.3728795427453,2735.99998626709,False,False,-863.1979017024787,-853.847097839044,2742.5307289168554,False,False,-906.2789849313813,-893.4410520524498,2800.999961471558,False,False,-906.6518232111746,-884.6208637711281,2807.728613081126,False,False,-915.2064538313414,-894.4003377449033,2826.999951553345,False,False,-906.3706910780327,-887.7445410642783,2833.498177391507,False,False,-909.9887443836539,-893.465103768683,2864.9999370574956,False,False,-897.4817633034814,-882.1026010942323,2871.8888506080834,False,False,-899.2168352844086,-886.0066815417061,2888.2475128490223,False,False,-893.0232585506004,-878.3871962588257,2894.999925613404,False,False,-908.1943668429258,-891.6201485466272,2924.278303111114,False,False,-902.2879313506741,-881.8659993275667,2930.9999118804935,False,False,-918.0053045817158,-895.635099489562,2947.367752440253,False,False,-904.4270257052909,-885.6767811840939,2953.99990310669,False,False,-879.3224577436806,-868.2361127242718,3000.2704419004244,False,False,-868.0519546413179,-859.3980331326222,3006.999882888794,False,False,0.34943932798601673,2761.7067447684203,0.24966597328724174,2800.4953139576533,-0.09708591903886377,2828.5636128904416,-0.03706345661699267,2864.957427799083,0.061737961838875206,2890.7163355951375,0.18245832535652753,2924.9355722763908,-0.09326320939429208,2949.6540871149396,-0.26489549306664184,2981.5219088426884
550,43.767784270923585,1782752621.9343529,0.010658708401024342,-864.6719473056821,-858.1480163217899,2735.99998626709,False,False,-863.6644022984995,-856.1266482256931,2742.5307289168554,False,False,-907.8125958981569,-893.600229238622,2800.999961471558,False,False,-908.1457713115506,-885.3627242717854,2807.728613081126,False,False,-914.9172127640064,-894.7101506861876,2826.999951553345,False,False,-905.6574655377938,-888.1811886786685,2833.498177391507,False,False,-909.6816563254577,-894.1284485130054,2864.9999370574956,False,False,-897.9176009414066,-883.1512974906012,2871.8888506080834,False,False,-900.7398630681297,-887.2599856343797,2888.2475128490223,False,False,-893.8482226365498,-878.4055949506371,2894.999925613404,False,False,-907.5770195922609,-892.9137313934652,2924.278303111114,False,False,-903.3519592260903,-883.5830393984777,2930.9999118804935,False,False,-920.4086163156769,-899.3585750527249,2947.367752440253,False,False,-907.213899501788,-887.408330531528,2953.99990310669,False,False,-882.3075129137758,-869.1537442308281,3000.2704419004244,False,False,-868.8902329064401,-861.2236803496655,3006.999882888794,False,False,0.11410101759578556,2761.47140645803,0.23291325263932397,2800.478561237005,-0.12378510654373286,2828.5369137029365,-0.023612415916471247,2864.9708788397834,0.08410359933522414,2890.738701232634,0.23768931484269323,2924.990803265877,-0.026637714616409222,2949.7207126097173,-0.611636147212143,2981.1751681885426
551,43.85626831278205,1782752622.022795,0.01057920791208744,-868.4611960143044,-860.0422303389674,2735.99998626709,False,False,-864.9102760033011,-856.5023382339457,2742.5307289168554,False,False,-908.6739600207842,-893.6967631506556,2800.999961471558,False,False,-907.5786869211727,-887.3479475502033,2807.728613081126,False,False,-918.2848427423053,-896.7898386160101,2826.999951553345,False,False,-908.0881315524039,-888.1227343582848,2833.498177391507,False,False,-910.8768789925725,-895.3713115505701,2864.9999370574956,False,False,-899.9296497233854,-884.4816104777332,2871.8888506080834,False,False,-901.3875233059265,-888.8187211541401,2888.2475128490223,False,False,-895.8857046795243,-881.970707888865,2894.999925613404,False,False,-911.575777118929,-893.8702463551059,2924.278303111114,False,False,-904.4129091909405,-886.0003621970229,2930.9999118804935,False,False,-920.5067396154903,-899.0574854051413,2947.367752440253,False,False,-909.2612602011188,-889.631740379619,2953.99990310669,False,False,-883.0179860622917,-871.3253629611515,3000.2704419004244,False,False,-872.5399455940336,-863.7136121893816,3006.999882888794,False,False,0.002617938830396848,2761.3599233792647,0.1431454679423884,2800.388793452308,-0.06334392729954501,2828.5973548821808,0.005184662206333869,2864.999675917906,0.057633739070377416,2890.712231372369,0.03889487996579426,2924.792008831,-0.04392473517276201,2949.703425589161,-0.31408859307053916,2981.472715742684
552,43.93501504184678,1782752622.101272,0.010040749795734882,-865.4845248647492,-857.3763884219213,2735.99998626709,False,False,-862.6701225662498,-854.2855472690038,2742.5307289168554,False,False,-906.3583045511507,-892.6942461105848,2800.999961471558,False,False,-908.156067182199,-885.0241724485743,2807.728613081126,False,False,-915.6975761836354,-895.2032062841947,2826.999951553345,False,False,-905.1842421371151,-888.9262783873826,2833.498177391507,False,False,-910.4934743405569,-894.1077513219428,2864.9999370574956,False,False,-897.9361203655592,-883.7624782223309,2871.8888506080834,False,False,-900.2507289788184,-887.4122933031756,2888.2475128490223,False,False,-894.0229544273619,-879.6268820490875,2894.999925613404,False,False,-908.6384188648104,-891.9492389277746,2924.278303111114,False,False,-903.1738820796529,-884.189577283981,2930.9999118804935,False,False,-920.6535425008406,-898.336082159122,2947.367752440253,False,False,-907.1555521594279,-887.820555063117,2953.99990310669,False,False,-881.851115627961,-870.1367408380963,3000.2704419004244,False,False,-869.9593529357826,-861.1816991166672,3006.999882888794,False,False,0.033960945077542784,2761.3912663855117,0.25666070611032293,2800.502308690476,-0.19594539219338836,2828.464753417287,-0.0800774323898046,2864.91441382331,0.06688721633988418,2890.7214848496387,0.11022143224907874,2924.8633353832834,-0.07509934532754053,2949.672250979006,-0.3209400933078678,2981.465864242447
553,44.04569954192266,1782752622.212203,0.010531749576330185,-866.0886481034325,-857.8981416389033,2735.99998626709,False,False,-863.2612357489991,-856.4619112388054,2742.5307289168554,False,False,-907.7770195922609,-893.0516642723966,2800.999961471558,False,False,-907.2688464712534,-885.1523687990954,2807.728613081126,False,False,-915.2723813308066,-894.6176819390532,2826.999951553345,False,False,-905.8881667023259,-888.482582449491,2833.498177391507,False,False,-910.3352003545558,-895.4425237644039,2864.9999370574956,False,False,-898.6368019683957,-883.8090533973163,2871.8888506080834,False,False,-899.3081211602532,-886.7557447198702,2888.2475128490223,False,False,-894.477769966684,-879.7767536754593,2894.999925613404,False,False,-908.9076519852064,-893.0532399058593,2924.278303111114,False,False,-902.9062215362044,-883.3984686860043,2930.9999118804935,False,False,-919.1000504324969,-897.2513830730202,2947.367752440253,False,False,-907.0455955619403,-887.9201806400342,2953.99990310669,False,False,-880.8648347953664,-869.3950973500016,3000.2704419004244,False,False,-869.1241189595623,-861.3991640431581,3006.999882888794,False,False,-0.15265322485602717,2761.2046522155783,0.20136808559708155,2800.447016069963,-0.14884982132087776,2828.5118489881597,0.0050896988879574724,2864.9995809545876,0.08998467888524847,2890.744582312184,0.17290639735150348,2924.926020348386,-0.06887681293412963,2949.6784735113997,-0.4146424944816588,2981.3721618412733
554,44.12666431302205,1782752622.29361,0.011416791938245296,-864.9896705076874,-858.0118042607819,2735.99998626709,False,False,-863.3075129137757,-854.7845111104318,2742.5307289168554,False,False,-906.5423113366139,-892.3351804872085,2800.999961471558,False,False,-905.9944508970873,-884.5171669162821,2807.728613081126,False,False,-915.4978207048323,-893.4449384112235,2826.999951553345,False,False,-905.2297047406548,-888.6126050677019,2833.498177391507,False,False,-910.1588898737658,-894.0719778708315,2864.9999370574956,False,False,-897.4871137329217,-883.0368004401382,2871.8888506080834,False,False,-899.0816227037931,-884.3080997646482,2888.2475128490223,False,False,-892.5463245407585,-878.0656447718313,2894.999925613404,False,False,-908.4055582724577,-892.3769905553687,2924.278303111114,False,False,-903.2277271754745,-882.6008405416145,2930.9999118804935,False,False,-919.2115903047345,-896.0496744811568,2947.367752440253,False,False,-906.3144985787205,-885.9423220344163,2953.99990310669,False,False,-879.2084436225814,-869.3569505150228,3000.2704419004244,False,False,-868.4466347770273,-860.0922547910872,3006.999882888794,False,False,0.1744845473889017,2761.5317899878232,0.1981169071795281,2800.4437648915455,-0.25462685792196493,2828.4060719515583,-0.05698398345170474,2864.9375072722482,-0.0075642424715264,2890.647033390827,0.21601098834812968,2924.9691249393823,-0.06992784664109188,2949.6774224776927,-0.15885273557920943,2981.6279516001755
555,44.20696939644404,1782752622.3733828,0.010353625286370516,-866.5892318977901,-858.9830577375676,2735.99998626709,False,False,-863.4741923159214,-855.8822171959531,2742.5307289168554,False,False,-908.7279013968273,-893.4001512974907,2800.999961471558,False,False,-909.7866613687074,-886.2632102576641,2807.728613081126,False,False,-915.8631307882752,-895.0651969923895,2826.999951553345,False,False,-907.431914600972,-890.068276431213,2833.498177391507,False,False,-912.715624904484,-897.2091588470827,2864.9999370574956,False,False,-901.0454946969464,-885.8957285203412,2871.8888506080834,False,False,-900.501954641318,-887.7006464529144,2888.2475128490223,False,False,-894.9824876975272,-879.7285570192865,2894.999925613404,False,False,-910.0442889017941,-893.4529923281474,2924.278303111114,False,False,-905.5799018858697,-885.6256731974203,2930.9999118804935,False,False,-920.7602011186846,-897.1404132408228,2947.367752440253,False,False,-908.2745040804475,-886.5564370205093,2953.99990310669,False,False,-881.7024406271969,-868.6646177828039,3000.2704419004244,False,False,-871.0608506281138,-861.0906302533851,3006.999882888794,False,False,0.0014703176883973219,2761.3587757581226,0.22242083116297076,2800.468068815529,-0.15866011540974506,2828.5020386940705,-0.00636591108993806,2864.9881253446097,0.10280900258265158,2890.757406635881,0.15820132165475614,2924.911315272689,-0.044856674513509144,2949.70249364982,-0.33667556659416076,2981.4501287691605
556,44.28649137541652,1782752622.4533892,0.011317417025566101,-864.2240287923711,-855.7735825411864,2735.99998626709,False,False,-861.6649264908152,-853.7343995476358,2742.5307289168554,False,False,-905.9426765901519,-891.8097884891647,2800.999961471558,False,False,-906.2423923342606,-882.0082159122169,2807.728613081126,False,False,-914.4165861784395,-892.4638964452731,2826.999951553345,False,False,-904.4963642754531,-887.1602240425467,2833.498177391507,False,False,-909.7086927285509,-892.9210716141455,2864.9999370574956,False,False,-896.0527722590701,-881.6507671852554,2871.8888506080834,False,False,-898.5945548185958,-884.4421753216982,2888.2475128490223,False,False,-891.9984503469144,-877.4792477916678,2894.999925613404,False,False,-907.6765091542622,-890.3999526240179,2924.278303111114,False,False,-901.4072179600819,-882.6253018308525,2930.9999118804935,False,False,-917.5138582388361,-896.4733548308219,2947.367752440253,False,False,-904.2835742885961,-885.2431060305038,2953.99990310669,False,False,-878.1597059632608,-867.4582266100191,3000.2704419004244,False,False,-867.7927453617385,-859.3589464192926,3006.999882888794,False,False,-0.05556364149972858,2761.3017417989345,0.2755771098530803,2800.521225094219,-0.21520696805348508,2828.445491841427,-0.08627151716211312,2864.908219738538,0.019198355810527586,2890.6737959891093,0.0749385250394871,2924.828052476074,-0.04806164051699916,2949.6992886838166,-0.24757015756842296,2981.5392341781862
557,44.366528833983466,1782752622.5330381,0.010542500298470259,-864.0366659534799,-857.4374056301006,2735.99998626709,False,False,-861.3842451936301,-853.899329094966,2742.5307289168554,False,False,-906.03903780909,-892.0739539077543,2800.999961471558,False,False,-906.4980163217899,-884.0286838646576,2807.728613081126,False,False,-915.6312177155608,-892.8941253782438,2826.999951553345,False,False,-904.9424779166795,-887.7669774123544,2833.498177391507,False,False,-909.4591756579148,-893.8984564599443,2864.9999370574956,False,False,-897.5821958003486,-882.9538023046123,2871.8888506080834,False,False,-898.5349466638139,-885.861792034722,2888.2475128490223,False,False,-893.01115016658,-878.6438671027296,2894.999925613404,False,False,-908.8357276033867,-892.0940229849926,2924.278303111114,False,False,-902.6512669254516,-881.7644038267568,2930.9999118804935,False,False,-919.524073111838,-896.322630436776,2947.367752440253,False,False,-906.8055934223797,-886.7826787297124,2953.99990310669,False,False,-880.0689458079898,-869.7751214964695,3000.2704419004244,False,False,-868.6394596081549,-859.809204694807,3006.999882888794,False,False,0.10147101948382208,2761.4587764599178,0.23134802965119652,2800.476996014017,-0.26035966152660645,2828.4003391479537,-0.029397525139076456,2864.9650937305605,0.07205827178605724,2890.7266559050845,0.19651866028706072,2924.9496326113212,-0.08099947331126554,2949.6663508510223,-0.15359682035558284,2981.633207515399
558,44.449250729288906,1782752622.6157491,0.010521708987653255,-862.6777883057737,-855.1216569367607,2735.99998626709,False,False,-860.8552694317939,-853.0509459913807,2742.5307289168554,False,False,-905.6729834642541,-890.4297230797445,2800.999961471558,False,False,-906.0078323195892,-883.5128511171563,2807.728613081126,False,False,-913.2308096708132,-892.6959898523703,2826.999951553345,False,False,-904.2571125103157,-886.5534477488767,2833.498177391507,False,False,-908.8807791056637,-893.0794724455176,2864.9999370574956,False,False,-896.453073325794,-879.8850949047898,2871.8888506080834,False,False,-899.0534385793317,-883.624258030993,2888.2475128490223,False,False,-890.5953984167252,-876.6943378060334,2894.999925613404,False,False,-906.0617385457101,-890.1084894703059,2924.278303111114,False,False,-900.0983861601004,-881.1623101140079,2930.9999118804935,False,False,-917.6733899807441,-895.722468441483,2947.367752440253,False,False,-905.7056973438885,-886.5165556132897,2953.99990310669,False,False,-879.5135693981722,-867.2229101078949,3000.2704419004244,False,False,-868.3314484824405,-857.7258795121803,3006.999882888794,False,False,0.02965084594583191,2761.38695628638,0.19768508767933235,2800.4433330720453,-0.12912628615365906,2828.5315725233268,0.03977276392709234,2865.034264019627,-0.05653744746755473,2890.598060185831,0.14245482341220547,2924.8955687744465,-0.07009539353787894,2949.6772549307957,-0.17741191124641234,2981.6093924245083
559,44.52943718805909,1782752622.6964328,0.011516542173922062,-863.5476999724913,-855.9940749457468,2735.99998626709,False,False,-860.8981156585262,-852.8490448390745,2742.5307289168554,False,False,-906.1014426750619,-890.9533698077452,2800.999961471558,False,False,-906.3878595225724,-884.3389797353059,2807.728613081126,False,False,-914.7728887122903,-892.9149830363419,2826.999951553345,False,False,-903.8282666503653,-886.7118164868418,2833.498177391507,False,False,-908.7431167283064,-893.8522175016047,2864.9999370574956,False,False,-896.6564599443715,-881.902154843048,2871.8888506080834,False,False,-899.219913194975,-886.0332548827828,2888.2475128490223,False,False,-891.8400953632666,-877.4660925512732,2894.999925613404,False,False,-907.683348106489,-891.2967111899012,2924.278303111114,False,False,-901.4276003301036,-882.1225769477642,2930.9999118804935,False,False,-917.8696197695386,-895.9631216187303,2947.367752440253,False,False,-905.7974218296298,-886.4920301372376,2953.99990310669,False,False,-879.2758764556653,-868.2460020784301,3000.2704419004244,False,False,-868.061232692484,-859.4422272824526,3006.999882888794,False,False,0.058227269780276904,2761.4155327102144,0.18793734911204166,2800.433585333478,-0.22028418132102784,2828.4404146281595,0.0024792118089150663,2864.9969704675086,0.05278372168917276,2890.707381354988,0.1397593497718765,2924.892873300806,-0.06549157281567623,2949.681858751518,-0.26253601980696806,2981.5242683159477
560,44.60923668788746,1782752622.775886,0.010823957622051239,-863.1634165724241,-856.0146147262891,2735.99998626709,False,False,-861.3774261087508,-853.2713818504141,2742.5307289168554,False,False,-905.341081089342,-892.3262600482929,2800.999961471558,False,False,-906.911435950729,-885.4844729039947,2807.728613081126,False,False,-914.2650594492159,-892.266861264786,2826.999951553345,False,False,-903.9829370052266,-886.506840480484,2833.498177391507,False,False,-909.0918360485375,-894.3387275728215,2864.9999370574956,False,False,-896.6607482348629,-882.0899593483512,2871.8888506080834,False,False,-899.4927239661338,-886.8638643518661,2888.2475128490223,False,False,-892.5938227832625,-877.0235687868692,2894.999925613404,False,False,-907.4003484427055,-890.2249014273924,2924.278303111114,False,False,-901.9663294311825,-881.9338891096373,2930.9999118804935,False,False,-917.6062276492345,-895.2821973286058,2947.367752440253,False,False,-904.8516841397438,-885.9157272977352,2953.99990310669,False,False,-880.5509964238776,-868.3465721184705,3000.2704419004244,False,False,-868.0014090533972,-858.9793028089373,3006.999882888794,False,False,0.10902800802540628,2761.4663334484594,0.22780263958711705,2800.473450623953,-0.21027688857310747,2828.4504219209075,0.0007829549809850877,2864.9952742106807,0.12376802576210666,2890.778365659061,0.13661497785564675,2924.88972892889,-0.08724441230495025,2949.6601059120285,-0.34855608547014716,2981.4382482502847
