batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
232,17.950536333024502,1778778823.37698,0.011491999961435795,6888.232408228138,6892.147652596509,2761.97317656762,False,False,6892.944018400221,6897.914559709019,2772.3305332749346,False,False,6904.306111501665,6905.543159519516,2798.513284819478,False,False,6911.157112510315,6909.862884738822,2813.355335027617,False,False,6911.082944646514,6910.471802121222,2827.9028165874015,False,False,6914.185855977016,6913.132901855306,2842.4409458018345,False,False,6909.372673227986,6911.160775743498,2861.3433521351694,False,False,6910.032744444785,6907.548396857902,2877.7674315404834,False,False,6913.272532628298,6911.276457193509,2877.0888801495935,False,False,6905.547703029006,6906.490113702357,2890.5514287118735,False,False,6910.430152520096,6907.948095791178,2911.2404638333373,False,False,6911.934028181068,6912.443781520311,2924.98457584027,False,False,6908.104733013417,6906.617593300119,2937.185655134742,False,False,6910.53106641807,6908.220428217746,2949.1042516421458,False,False,6897.324326802581,6898.2490326130155,2970.054139700468,False,False,6889.164374789865,6891.710205703457,2980.00192267851,False,False,-0.1117767871011861,2767.144914302446,-0.7500792884005241,2804.677123382364,-0.6922550999688458,2833.2686192924107,2.7100084048822586,2872.2279905761634,-0.9693280258717408,2883.0436291729234,0.27419756233016307,2918.066570881045,-0.4646263029349877,2942.742663329847,0.01693603968782745,2975.077011195581
233,18.032206104020588,1778778823.458831,0.011867957888171077,6888.9749228229975,6891.646561420668,2761.97317656762,False,False,6892.917287648624,6895.783698077452,2772.3305332749346,False,False,6905.292477916681,6904.661850108508,2798.513284819478,False,False,6908.551830852461,6911.40340954244,2813.355335027617,False,False,6911.375558578109,6909.325468410918,2827.9028165874015,False,False,6912.70496225204,6911.765259650946,2842.4409458018345,False,False,6906.869630467341,6905.891574716508,2861.3433521351694,False,False,6905.879451049912,6904.701552709601,2877.7674315404834,False,False,6912.180876914143,6909.828563132318,2877.0888801495935,False,False,6904.680688938471,6903.787298652079,2890.5514287118735,False,False,6909.625850475289,6907.842095852308,2911.2404638333373,False,False,6909.99460066632,6909.603417183728,2924.98457584027,False,False,6907.792251734572,6905.527812757893,2937.185655134742,False,False,6909.27918513311,6907.436179967602,2949.1042516421458,False,False,6895.296348992879,6897.608938778006,2970.054139700468,False,False,6890.869112388054,6894.793831952807,2980.00192267851,False,False,-0.1537585712386611,2767.1029325183085,0.23509591065527052,2805.6622985814197,-0.3183681944424304,2833.642506197937,1.762123912368629,2871.28010608365,-1.1405238497022092,2882.8724333490927,0.028485101873530597,2917.8208584205886,-0.30437795496939735,2942.9029116778124,0.016479308520438236,2975.0765544644137
234,18.114135749987327,1778778823.540552,0.01126383407972753,6887.646271051746,6891.192577253416,2761.97317656762,False,False,6892.818996240485,6897.110836873797,2772.3305332749346,False,False,6906.3368187792275,6906.594512027387,2798.513284819478,False,False,6910.038087232938,6909.974400158938,2813.355335027617,False,False,6911.4017697221625,6908.637014396186,2827.9028165874015,False,False,6914.737657792585,6911.635001681085,2842.4409458018345,False,False,6910.673532108689,6910.227392487085,2861.3433521351694,False,False,6907.421580523888,6907.896532383775,2877.7674315404834,False,False,6912.387498853806,6910.797758046276,2877.0888801495935,False,False,6902.157074303878,6904.6566601461,2890.5514287118735,False,False,6912.186580371061,6909.398681113795,2911.2404638333373,False,False,6914.9091802426865,6915.056172631965,2924.98457584027,False,False,6910.200835956843,6908.189772900939,2937.185655134742,False,False,6909.953481370541,6910.663436439773,2949.1042516421458,False,False,6894.9338509032,6898.667614695723,2970.054139700468,False,False,6889.375586086744,6892.777045572638,2980.00192267851,False,False,-0.1269039183842306,2767.1297871711627,-0.3879670767236948,2805.0392355940407,-0.6670223091724532,2833.293852083207,1.5011420396695183,2871.019124210951,-0.8360549300750765,2883.17690226872,0.2653877257474605,2918.0577610444625,-0.008570189255235762,2943.1987194435264,-0.07541256954154925,2974.9846625863515
235,18.201353791519068,1778778823.6274838,0.010846167104318738,6887.902549133479,6891.4838829966075,2761.97317656762,False,False,6892.1619968212235,6895.725682366965,2772.3305332749346,False,False,6905.148994406578,6905.895343399456,2798.513284819478,False,False,6913.319184216156,6910.585255371824,2813.355335027617,False,False,6911.645837026622,6911.171184705199,2827.9028165874015,False,False,6914.4846883883,6911.4230828009895,2842.4409458018345,False,False,6909.661289238012,6908.675604425834,2861.3433521351694,False,False,6907.928615093071,6904.936395451905,2877.7674315404834,False,False,6911.409704435003,6910.3729131644095,2877.0888801495935,False,False,6902.804830821896,6906.342062230646,2890.5514287118735,False,False,6909.621310022313,6908.758255646911,2911.2404638333373,False,False,6913.724140355167,6911.400146712719,2924.98457584027,False,False,6908.7707384540145,6904.3240349054,2937.185655134742,False,False,6909.215398722376,6908.334323134761,2949.1042516421458,False,False,6895.985988935415,6898.425529541218,2970.054139700468,False,False,6890.838322584588,6894.388817740012,2980.00192267851,False,False,-0.1641752338747277,2767.0925158556724,-0.9054329582383804,2804.5217697125263,-1.208938246365315,2832.751936146014,2.182989897223666,2871.700972068505,-0.7799968938919165,2883.232960304903,-0.40991774371215434,2917.382455575003,0.10047570308163695,2943.307765335863,-0.007205915300020568,2975.0528692405933
236,18.28754770802334,1778778823.713844,0.011149500031024218,6890.408292325092,6893.053293394871,2761.97317656762,False,False,6893.77313781826,6895.705730965553,2772.3305332749346,False,False,6904.822984992512,6906.21013693187,2798.513284819478,False,False,6910.979160680991,6912.52709294862,2813.355335027617,False,False,6913.020192866093,6907.475136779045,2827.9028165874015,False,False,6914.978110768102,6911.179900357613,2842.4409458018345,False,False,6909.727273283002,6910.007271449093,2861.3433521351694,False,False,6908.463548002566,6906.772147507411,2877.7674315404834,False,False,6911.351804872084,6910.692451936302,2877.0888801495935,False,False,6905.405416144512,6906.650504324969,2890.5514287118735,False,False,6911.418664608612,6911.094657211846,2911.2404638333373,False,False,6915.05795916496,6912.54991441758,2924.98457584027,False,False,6910.303233792829,6904.152119693125,2937.185655134742,False,False,6909.187295595562,6908.952851728459,2949.1042516421458,False,False,6895.468548461044,6899.338311886788,2970.054139700468,False,False,6891.9322890240555,6895.387880918177,2980.00192267851,False,False,-0.19809115520485618,2767.058599934342,-0.30918194872329086,2805.1180207220414,-0.16452303276733374,2833.7963513596123,2.174529798297347,2871.692511969579,-1.0888557152030447,2882.924101483592,-0.5209773319606087,2917.271395986754,0.4031680925689396,2943.610457725351,-0.0793255761565448,2974.9807495797368
237,18.370212416513823,1778778823.796428,0.010823666816577315,6890.233308371794,6892.607843017392,2761.97317656762,False,False,6894.308273986001,6895.921780725616,2772.3305332749346,False,False,6903.589079072042,6903.826078185653,2798.513284819478,False,False,6911.527073081272,6911.709921447566,2813.355335027617,False,False,6913.795678087845,6911.800103921509,2827.9028165874015,False,False,6914.483569703824,6913.851271510223,2842.4409458018345,False,False,6909.562174099092,6912.271608032521,2861.3433521351694,False,False,6909.293625638049,6903.7817220405295,2877.7674315404834,False,False,6908.182694012287,6908.837686829478,2877.0888801495935,False,False,6904.386532995079,6905.174088394413,2890.5514287118735,False,False,6911.4351056025935,6910.600469175047,2911.2404638333373,False,False,6913.820264694195,6912.666508237307,2924.98457584027,False,False,6907.518869395116,6905.7032062841945,2937.185655134742,False,False,6908.710995812575,6909.185146865544,2949.1042516421458,False,False,6896.380623223401,6898.038878870313,2970.054139700468,False,False,6889.428509643304,6894.358426811748,2980.00192267851,False,False,-0.20047357597865534,2767.0562175135683,-0.3442140680925167,2805.082988602672,-0.257600100213168,2833.7032742921665,3.6298518459423033,2873.1478340172234,-1.293767304272782,2882.719189894522,-0.2345261626246281,2917.5578471560902,-0.06395254831747024,2943.1433370844643,0.09500072452064173,2975.1550758804137
238,18.45818989595864,1778778823.8845172,0.011025042040273547,6888.868863282085,6890.585993520188,2761.97317656762,False,False,6890.180024146468,6895.131624232051,2772.3305332749346,False,False,6902.292144756549,6904.544774887674,2798.513284819478,False,False,6910.985626738393,6910.349591955253,2813.355335027617,False,False,6911.067493963383,6908.881686890607,2827.9028165874015,False,False,6913.129603875661,6910.695837026622,2842.4409458018345,False,False,6910.63514380903,6910.43716263716,2861.3433521351694,False,False,6907.48117492435,6905.750647981171,2877.7674315404834,False,False,6910.8171103707555,6909.975011461933,2877.0888801495935,False,False,6905.679316563255,6903.843941987345,2890.5514287118735,False,False,6908.950096280221,6908.948147751934,2911.2404638333373,False,False,6913.437457590856,6910.768328391967,2924.98457584027,False,False,6909.576412874041,6907.073463337103,2937.185655134742,False,False,6909.675219304949,6908.900311764526,2949.1042516421458,False,False,6893.294270562705,6896.04590579821,2970.054139700468,False,False,6887.240787663906,6892.866092551272,2980.00192267851,False,False,-0.005080169464762904,2767.2516109200824,-0.8087736904178926,2804.6184289803464,-0.6455217061746891,2833.3153526862047,2.0724617410222907,2871.5904439123037,-1.4241992230087681,2882.5887579757864,-0.5952966876149858,2917.1970766311,-0.13625843025720655,2943.0710312025244,0.07621768407581292,2975.136292839969
239,18.556013271096162,1778778823.988649,0.0212292920332402,6887.869223950851,6892.6246232845315,2761.97317656762,False,False,6894.791832992023,6898.080452058563,2772.3305332749346,False,False,6907.445085123943,6906.459883241128,2798.513284819478,False,False,6910.718322278937,6909.583853959714,2813.355335027617,False,False,6911.748862976434,6908.453794663324,2827.9028165874015,False,False,6911.203489011828,6911.909884769385,2842.4409458018345,False,False,6908.578333893694,6908.529446465141,2861.3433521351694,False,False,6907.975129137757,6907.138803985695,2877.7674315404834,False,False,6912.267900479872,6910.202928141332,2877.0888801495935,False,False,6903.945282269157,6903.959771678332,2890.5514287118735,False,False,6910.061535287465,6909.6561160864385,2911.2404638333373,False,False,6916.715384968059,6913.294709172602,2924.98457584027,False,False,6910.235920163829,6907.870209676927,2937.185655134742,False,False,6907.350050432497,6908.658342757588,2949.1042516421458,False,False,6895.9344194149835,6899.029146926672,2970.054139700468,False,False,6891.5747486016435,6894.209083962467,2980.00192267851,False,False,-0.23508971740203563,2767.021601372145,-0.3596811005266659,2805.0675215702377,0.37804409695750074,2834.338918489337,1.8988790798734339,2871.416861251155,-1.0686840353037246,2882.9442731634913,-0.6485675718771285,2917.1438057468376,0.11410205060753117,2943.3213916833893,-0.08151838259376441,2974.9785567732993
240,18.664381750044413,1778778824.090872,0.011486666044220328,6888.925248341841,6890.397114649875,2761.97317656762,False,False,6891.842988354678,6898.285055170095,2772.3305332749346,False,False,6905.043176330348,6904.523188250756,2798.513284819478,False,False,6908.003783965522,6908.936821835743,2813.355335027617,False,False,6911.36798147752,6908.329072042057,2827.9028165874015,False,False,6912.440679157624,6911.8296711189905,2842.4409458018345,False,False,6908.9022281994085,6909.071036464225,2861.3433521351694,False,False,6910.084184063331,6905.856447718312,2877.7674315404834,False,False,6911.169211724792,6911.033635418896,2877.0888801495935,False,False,6905.402058562827,6904.361512363603,2890.5514287118735,False,False,6910.375962038083,6908.068796038757,2911.2404638333373,False,False,6913.472867316686,6912.772291163616,2924.98457584027,False,False,6908.444272090962,6907.2173518354375,2937.185655134742,False,False,6910.248195127914,6909.814723232569,2949.1042516421458,False,False,6896.048558853196,6899.910684048048,2970.054139700468,False,False,6888.869734388849,6892.780821896873,2980.00192267851,False,False,0.0796665404422391,2767.3363576299894,-0.09719358411773162,2805.330009086647,-0.0009022275985575834,2833.959972164781,2.7393494392019155,2872.257331610483,-1.413899239922811,2882.599057958872,0.061427300550127906,2917.8538006192653,-0.25655557717654215,2942.950734055605,-0.05733112584851383,2975.0027440300446
241,18.748961250064895,1778778824.174678,0.010023334063589573,6888.9585765809825,6890.545590977168,2761.97317656762,False,False,6892.691247669408,6896.138779533576,2772.3305332749346,False,False,6901.176380780633,6904.701699422319,2798.513284819478,False,False,6910.454083503988,6910.174088394412,2813.355335027617,False,False,6910.629224867805,6911.250787052602,2827.9028165874015,False,False,6914.637573738425,6913.270240242076,2842.4409458018345,False,False,6909.198277653818,6908.417255555216,2861.3433521351694,False,False,6909.289551303603,6907.686297643428,2877.7674315404834,False,False,6911.272622795489,6910.305998410613,2877.0888801495935,False,False,6905.477044044381,6903.463694715285,2890.5514287118735,False,False,6908.6762325396585,6907.173255494085,2911.2404638333373,False,False,6911.558440566066,6912.099102912858,2924.98457584027,False,False,6907.781945166122,6907.182267628452,2937.185655134742,False,False,6910.8494620533675,6909.762841947611,2949.1042516421458,False,False,6895.237419384418,6898.3797353058035,2970.054139700468,False,False,6888.5334291041345,6893.22733594156,2980.00192267851,False,False,-0.07229330591725855,2767.1843977836297,-0.9590835991325816,2804.468119071632,-1.0648307786538356,2832.896043613726,1.9069818313689222,2871.42496400265,-1.4304165950314212,2882.5825406037634,0.12850314423007855,2917.9208764629448,-0.42131767705060785,2942.7859719557314,0.013698234986194779,2975.0737733908795
242,18.83612966700457,1778778824.262437,0.011143249925225973,6888.20156493566,6892.364636121894,2761.97317656762,False,False,6892.7080233517745,6895.508015710487,2772.3305332749346,False,False,6905.002999969435,6905.842285356237,2798.513284819478,False,False,6911.549003576122,6910.712134364398,2813.355335027617,False,False,6912.516514350338,6909.159271938135,2827.9028165874015,False,False,6914.060907173642,6913.1301036158575,2842.4409458018345,False,False,6911.383797414189,6911.6660268362,2861.3433521351694,False,False,6910.232640523274,6907.691706146652,2877.7674315404834,False,False,6910.628315554604,6910.120090472842,2877.0888801495935,False,False,6905.389860011614,6906.479075098573,2890.5514287118735,False,False,6910.681313995783,6909.181063361556,2911.2404638333373,False,False,6912.7653757985145,6911.756440077025,2924.98457584027,False,False,6907.038311886786,6906.182593147292,2937.185655134742,False,False,6909.413421157197,6907.171601919492,2949.1042516421458,False,False,6895.1512088516665,6897.969216309563,2970.054139700468,False,False,6889.768890790721,6892.315543906838,2980.00192267851,False,False,-0.22995413466172565,2767.0267369548856,-0.6099374386884695,2804.817265232076,-0.0012706085579986097,2833.9596037838214,2.3727602684212274,2871.8907424397025,-1.124356347525408,2882.8886008512695,-0.11000046278514108,2917.6823728559298,-0.537081350291938,2942.67020828249,-0.07257053633913418,2974.987504619554
243,18.96572154155001,1778778824.393718,0.013073917012661695,6888.580496378029,6893.633302258764,2761.97317656762,False,False,6892.199700461533,6897.173752177767,2772.3305332749346,False,False,6904.2834245193635,6904.291197236911,2798.513284819478,False,False,6912.079220283034,6911.439520738454,2813.355335027617,False,False,6913.163810862854,6910.60117675826,2827.9028165874015,False,False,6914.704682580921,6911.230559036587,2842.4409458018345,False,False,6909.099107497631,6909.704323440414,2861.3433521351694,False,False,6909.374876975273,6907.957444142188,2877.7674315404834,False,False,6911.275835192713,6908.189118806737,2877.0888801495935,False,False,6902.7086239569635,6904.368953449278,2890.5514287118735,False,False,6910.708856252102,6910.137210013143,2911.2404638333373,False,False,6912.753715193937,6913.114500106977,2924.98457584027,False,False,6910.251453372865,6906.259432405172,2937.185655134742,False,False,6911.454030014977,6909.55032093407,2949.1042516421458,False,False,6896.88414280038,6899.619136840175,2970.054139700468,False,False,6890.392435125471,6894.517492435125,2980.00192267851,False,False,-0.1671815873661118,2767.089509502181,-0.44134184904472423,2804.9858608217196,-0.8053982804825296,2833.155476111897,2.1863769837937337,2871.704359155075,-0.7599484847911836,2883.253008714004,-0.04232025135732299,2917.7500530673574,-0.08976681409906166,2943.1175228186826,0.006026738665243599,2975.0661018945584
244,19.057819250039756,1778778824.484616,0.011355584021657705,6888.788412751781,6892.296023474036,2761.97317656762,False,False,6891.0754271479655,6893.991345477885,2772.3305332749346,False,False,6903.959285692453,6906.296442216584,2798.513284819478,False,False,6911.96058012654,6911.917298346425,2813.355335027617,False,False,6911.427389430572,6909.203432466304,2827.9028165874015,False,False,6913.667182198857,6912.329802549134,2842.4409458018345,False,False,6911.342852339762,6911.259921447566,2861.3433521351694,False,False,6911.140251245529,6907.078190237492,2877.7674315404834,False,False,6911.689260934681,6910.135955313752,2877.0888801495935,False,False,6904.794820735397,6902.7283400067245,2890.5514287118735,False,False,6908.04125836721,6909.031213130787,2911.2404638333373,False,False,6912.11628816823,6912.214000366783,2924.98457584027,False,False,6907.2318488859,6906.14796130452,2937.185655134742,False,False,6910.643567564264,6908.98028395024,2949.1042516421458,False,False,6894.24181618119,6896.404043769294,2970.054139700468,False,False,6888.32564263227,6892.871624843354,2980.00192267851,False,False,-0.1921877570315372,2767.0645033325154,-0.7254392817206943,2804.7017633890437,-0.3722141410323236,2833.5886602513474,2.642011712230184,2872.1599938835116,-1.3687466922172722,2882.6442105065776,-0.3226647863723039,2917.469708532343,-0.43319261116920643,2942.7740970216128,0.05302501238923229,2975.1131001682825
245,19.157788229524158,1778778824.584681,0.011560625163838267,6886.450502796712,6890.738715346762,2761.97317656762,False,False,6892.034301739157,6894.339109637191,2772.3305332749346,False,False,6905.656990249717,6903.958400831373,2798.513284819478,False,False,6909.847843628694,6909.232564110401,2813.355335027617,False,False,6911.791525812269,6908.211244918544,2827.9028165874015,False,False,6913.240942017912,6912.802981630344,2842.4409458018345,False,False,6910.702627074609,6910.052410062048,2861.3433521351694,False,False,6907.207841489134,6905.371831158113,2877.7674315404834,False,False,6910.592351071308,6910.554055995353,2877.0888801495935,False,False,6905.120987559984,6904.558983097473,2890.5514287118735,False,False,6910.432334871779,6909.61386740838,2911.2404638333373,False,False,6912.544348503837,6912.526761316747,2924.98457584027,False,False,6907.47527279396,6906.144175810741,2937.185655134742,False,False,6909.828457682549,6909.901621481188,2949.1042516421458,False,False,6895.3165647828355,6899.139610905646,2970.054139700468,False,False,6888.3404667298355,6892.214897453923,2980.00192267851,False,False,-0.2603222979935945,2766.9963687915533,-0.15761474207971826,2805.269587928685,0.1712334534564585,2834.132107845836,1.9917983108903707,2871.5097804821717,-1.3697611729583932,2882.6431960258365,-0.06249715782324531,2917.7298761608918,-0.17793881572620748,2943.0293508170557,-0.05722354650157898,2975.0028516093917
246,19.303005416528322,1778778824.7297401,0.011848666938021779,6888.115955008101,6891.954205764587,2761.97317656762,False,False,6890.905572026774,6897.3784087783115,2772.3305332749346,False,False,6905.303330073051,6904.636013387535,2798.513284819478,False,False,6911.6064996790665,6911.515770088945,2813.355335027617,False,False,6914.96907876639,6912.163129260017,2827.9028165874015,False,False,6916.6173854571025,6912.726380780633,2842.4409458018345,False,False,6913.032363908673,6909.343130482623,2861.3433521351694,False,False,6908.153768682947,6906.59537702112,2877.7674315404834,False,False,6911.62737720451,6909.62832472415,2877.0888801495935,False,False,6903.157224073111,6905.792580309931,2890.5514287118735,False,False,6910.906276553472,6907.091041354647,2911.2404638333373,False,False,6913.235218693645,6911.452957178226,2924.98457584027,False,False,6909.093877800531,6906.158666748173,2937.185655134742,False,False,6908.786346547667,6907.567891310328,2949.1042516421458,False,False,6895.834040407128,6899.496512516429,2970.054139700468,False,False,6890.034355228168,6893.885298163033,2980.00192267851,False,False,-0.03455135894864273,2767.2221397305984,-0.24076399324219439,2805.1864386775223,-0.8471430687627339,2833.113731323617,1.2197224235728306,2870.737704594854,-0.7730259153446224,2883.2399312834505,0.12709961229261607,2917.9194729310075,-0.1376761568033564,2943.0696134759783,-0.0507782387694542,2975.0092969171237
247,19.403471958474256,1778778824.830008,0.010913083096966147,6887.477146437632,6890.929010911757,2761.97317656762,False,False,6890.181616590764,6897.374997707615,2772.3305332749346,False,False,6906.68485191185,6906.301919491396,2798.513284819478,False,False,6910.96954641318,6910.018180150992,2813.355335027617,False,False,6913.89404743711,6908.462475165815,2827.9028165874015,False,False,6914.211869975853,6911.543223706329,2842.4409458018345,False,False,6911.0688525842825,6910.056586789741,2861.3433521351694,False,False,6908.778139804995,6906.235039887519,2877.7674315404834,False,False,6910.827033346579,6912.268863282085,2877.0888801495935,False,False,6908.203180303817,6906.404133936487,2890.5514287118735,False,False,6908.33767307516,6909.35802029526,2911.2404638333373,False,False,6913.003029006327,6909.853753400373,2924.98457584027,False,False,6908.190223736895,6906.058694256809,2937.185655134742,False,False,6907.990980224349,6907.823657425802,2949.1042516421458,False,False,6897.1511064584165,6899.3379405202195,2970.054139700468,False,False,6889.1647583824915,6893.563039092825,2980.00192267851,False,False,0.01955465156917169,2767.2762457411163,-0.4283815149648567,2804.9988211557998,0.08001547786456349,2834.040889870244,2.0721372301630465,2871.5901194014446,-1.6839767985153717,2882.3289804002798,-0.8262041953308442,2916.966169123384,-0.10584588257441882,2943.101443750207,0.04489434841364034,2975.1049695043066
248,19.496379021089524,1778778824.9224582,0.010742791928350925,6888.919974325274,6893.261284653238,2761.97317656762,False,False,6894.436178439343,6898.0819191857445,2772.3305332749346,False,False,6907.851781948222,6907.575552465079,2798.513284819478,False,False,6913.645091236971,6912.481589082128,2813.355335027617,False,False,6914.031469878045,6911.112239814162,2827.9028165874015,False,False,6915.90920316655,6913.360480789804,2842.4409458018345,False,False,6909.893073937097,6910.663191918575,2861.3433521351694,False,False,6909.580335910994,6908.061847051991,2877.7674315404834,False,False,6913.01684751047,6911.007063606077,2877.0888801495935,False,False,6904.51332793349,6906.115420117982,2890.5514287118735,False,False,6912.61101720818,6912.124507136961,2911.2404638333373,False,False,6914.137352141089,6913.676264633065,2924.98457584027,False,False,6910.176827031819,6907.811277011951,2937.185655134742,False,False,6911.321935079623,6908.162255096739,2949.1042516421458,False,False,6894.4675520371675,6899.62413271388,2970.054139700468,False,False,6890.211785921691,6894.581744964392,2980.00192267851,False,False,-0.19735467813808244,2767.059336411409,-0.4805594909450262,2804.9466431798196,-0.4965074312463291,2833.4643669611332,2.248252191665288,2871.7662343629468,-0.8913995135001568,2883.1215576852946,-0.18163275566689913,2917.610740563048,-0.4608767746948024,2942.746412858087,-0.09687599066799416,2974.963199165225
249,19.583431208506227,1778778825.010509,0.012690417002886534,6886.59091298102,6893.622873429716,2761.97317656762,False,False,6890.939134089311,6896.82276797995,2772.3305332749346,False,False,6903.196209921448,6905.2052342818715,2798.513284819478,False,False,6910.731825962037,6910.488709233732,2813.355335027617,False,False,6911.625492863039,6909.283904392211,2827.9028165874015,False,False,6914.379328789313,6911.980705749304,2842.4409458018345,False,False,6907.794712229117,6909.591074976312,2861.3433521351694,False,False,6908.930740899227,6906.669813858238,2877.7674315404834,False,False,6911.930560564845,6910.201167588716,2877.0888801495935,False,False,6904.523191307271,6903.914160833818,2890.5514287118735,False,False,6910.086861570437,6910.406962741084,2911.2404638333373,False,False,6914.000811504722,6914.419971268758,2924.98457584027,False,False,6909.70563010056,6907.618421615674,2937.185655134742,False,False,6907.696995445792,6906.646161017209,2949.1042516421458,False,False,6895.563361555156,6896.612145062201,2970.054139700468,False,False,6888.599290888528,6892.709676926368,2980.00192267851,False,False,-0.21950842499741158,2767.0371826645496,-0.7044455590721516,2804.7227571116923,-0.5994528489225128,2833.361421543457,2.6600769602967507,2872.1780591315783,-1.1796567795192159,2882.833300419276,-0.17037219109873583,2917.6220011276164,-0.2253375173735346,2942.981952115408,0.08508282861380927,2975.145157984507
250,19.672220979002304,1778778825.09861,0.011348792118951678,6887.016806247516,6889.145340342942,2761.97317656762,False,False,6890.306883271694,6895.585999633219,2772.3305332749346,False,False,6902.352128862671,6902.809687624172,2798.513284819478,False,False,6909.187983311427,6908.173675764892,2813.355335027617,False,False,6910.203632668032,6907.099761591833,2827.9028165874015,False,False,6913.299526240182,6910.982499923588,2842.4409458018345,False,False,6909.889120334994,6908.29396338295,2861.3433521351694,False,False,6908.811347311795,6907.227666045175,2877.7674315404834,False,False,6912.750220069078,6910.741032185101,2877.0888801495935,False,False,6902.71579606932,6905.5649295473295,2890.5514287118735,False,False,6909.562748723905,6906.168617232633,2911.2404638333373,False,False,6912.737844239998,6910.702275575389,2924.98457584027,False,False,6907.134654766634,6905.383624721091,2937.185655134742,False,False,6908.078436286945,6906.659036586483,2949.1042516421458,False,False,6892.173446526271,6895.860159855732,2970.054139700468,False,False,6889.299717272365,6891.971754745238,2980.00192267851,False,False,-0.009234704526751403,2767.2474563850205,-0.5765267807367416,2804.8506758900276,-0.3960142716154438,2833.564860120764,1.7129247979560243,2871.2309069692374,-0.7471440412647649,2883.2658131575304,0.023498946759850783,2917.815872265475,-0.31596987548059324,2942.891319757301,-0.10776392742997472,2974.9523112284633
251,19.759097646106966,1778778825.185696,0.011803792091086507,6886.094887978727,6889.283959409481,2761.97317656762,False,False,6891.868737964973,6895.361095149312,2772.3305332749346,False,False,6903.303585292049,6907.484618088454,2798.513284819478,False,False,6911.697684689917,6910.380504019318,2813.355335027617,False,False,6913.090154965309,6909.0262692178385,2827.9028165874015,False,False,6913.393981722041,6913.094022984993,2842.4409458018345,False,False,6908.609010606107,6909.083835620627,2861.3433521351694,False,False,6906.24316868906,6906.173949322981,2877.7674315404834,False,False,6909.80694593025,6908.433754622978,2877.0888801495935,False,False,6903.89674175505,6905.590145795763,2890.5514287118735,False,False,6910.155747776385,6906.59856190971,2911.2404638333373,False,False,6911.452081486689,6912.395156952043,2924.98457584027,False,False,6908.914148607757,6904.6091557905675,2937.185655134742,False,False,6907.507077360393,6907.951402940367,2949.1042516421458,False,False,6892.626672677812,6896.649585842222,2970.054139700468,False,False,6889.543443775407,6892.840978696089,2980.00192267851,False,False,-0.14851050401752877,2767.1081805855297,-1.2361893013422334,2804.1910133694223,0.3208670613456408,2834.2817414537253,1.8421791512409862,2871.3601613225223,-0.9543651516540913,2883.058592047141,0.5060912415500222,2918.298464560265,0.2527679383672633,2943.4600575711493,-0.09406023315801011,2974.966014922735
