batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
167,12.705789895378985,1778778390.092272,0.011874540941789746,6882.577326772014,6874.2096708133395,2762.823792035796,True,False,6872.72054742183,6880.2033743925185,2772.3024608928745,False,False,6888.47123208118,6890.004028486719,2798.798195887154,False,False,6895.912611180732,6895.131174924351,2812.571785554276,False,False,6896.757960693218,6893.892270073661,2828.5840516362023,False,False,6898.0011599474265,6896.047984228384,2842.124719088236,False,False,6883.216320261638,6842.922138337868,2864.100460899807,False,True,6891.007809395727,6892.691210991227,2875.0114197393254,False,False,6892.585817770579,6890.883714888284,2877.825575001289,False,False,6888.511773695633,6888.315461380934,2890.4274745660637,False,False,6892.173096555309,6891.732800990311,2912.0620424042886,False,False,6884.693049484978,6896.170457254639,2923.6260448046946,True,False,6893.765317724729,6890.667882140782,2936.7614456022384,False,False,6895.021472017605,6894.798679585538,2948.954013686869,False,False,6876.558128801541,6880.414215851086,2970.1890020573633,False,False,6880.815028884065,6884.180597243023,2980.6931563203802,False,False,0.713450879420992,2768.0095984753216,-0.9935492573272098,2804.270322297969,-0.31234306558364805,2833.692359905041,2.3886827064376073,2871.766815040918,-0.6998190637537365,2883.462117156065,1.5512966670202775,2919.3143747217764,0.13500555009606297,2943.4942724827056,-0.13841066276944633,2974.900179125413
168,12.781128020375036,1778778390.167468,0.011543709086254239,6882.577326772014,6874.412421676805,2762.823792035796,True,False,6872.894797811535,6878.4821530091385,2772.3024608928745,False,False,6886.135872787847,6888.5655057004,2798.798195887154,False,False,6894.274629397561,6895.131709814469,2812.571785554276,False,False,6895.370321239723,6894.28298285295,2828.5840516362023,False,False,6897.262462939756,6896.311218938166,2842.124719088236,False,False,6883.649194608309,6842.922138337868,2864.100460899807,False,True,6889.90344622062,6891.7762814438975,2875.0114197393254,False,False,6891.550901671913,6890.355695815631,2877.825575001289,False,False,6886.347218571385,6887.934194761134,2890.4274745660637,False,False,6890.663794052021,6890.636187608887,2912.0620424042886,False,False,6884.693049484978,6895.67059021304,2923.6260448046946,True,False,6893.156521074672,6890.170432802518,2936.7614456022384,False,False,6894.324626341045,6893.410625974265,2948.954013686869,False,False,6874.975205550631,6879.185134639483,2970.1890020573633,False,False,6881.343396399425,6883.993159519516,2980.6931563203802,False,False,0.6196917811298788,2767.9158393770304,-0.8820240067457223,2804.3818475485505,-0.4805783338721081,2833.5241246367527,2.4229386999969678,2871.8010710344774,-0.6169690394059179,2883.5449671804126,1.4130256437230055,2919.176103698479,0.05067282030561795,2943.409939752915,-0.18821831214567966,2974.850371476037
169,12.855898436857387,1778778390.24191,0.010963791981339455,6882.577326772014,6874.110835345539,2762.823792035796,True,False,6874.472616682458,6880.3727282452555,2772.3024608928745,False,False,6888.539942537519,6889.837749488033,2798.798195887154,False,False,6894.337873276889,6895.081968089983,2812.571785554276,False,False,6895.618355900602,6893.373706330041,2828.5840516362023,False,False,6897.824523947796,6897.270848488554,2842.124719088236,False,False,6883.0075771005895,6842.922138337868,2864.100460899807,False,True,6891.3789069902505,6892.910746706606,2875.0114197393254,False,False,6891.246459027418,6892.079363939238,2877.825575001289,False,False,6887.957737567625,6888.495826328819,2890.4274745660637,False,False,6892.992985298164,6892.866696212977,2912.0620424042886,False,False,6884.693049484978,6894.022176544304,2923.6260448046946,True,False,6892.944293486567,6891.237294067304,2936.7614456022384,False,False,6893.776120976862,6894.0901335697035,2948.954013686869,False,False,6876.990122871901,6881.478153559311,2970.1890020573633,False,False,6881.989467249443,6885.223816364582,2980.6931563203802,False,False,0.6471155025811454,2767.9432630984816,-0.728380084710802,2804.5354914705854,-0.14377649149263608,2833.860926479132,2.3688709942752877,2871.747003328756,-0.816592190291275,2883.345344029527,1.178397843407756,2918.941475898164,0.04521064888903456,2943.4044775814987,-0.17392457899385153,2974.8646652091884
170,12.932067957823165,1778778390.31895,0.012725583976134658,6882.577326772014,6875.833215148088,2762.823792035796,True,False,6872.563803221567,6880.646098358651,2772.3024608928745,False,False,6890.308798178317,6890.442005685118,2798.798195887154,False,False,6896.82290705138,6894.397076443439,2812.571785554276,False,False,6896.625142892075,6894.9523703273535,2828.5840516362023,False,False,6898.771420056852,6896.095537488157,2842.124719088236,False,False,6882.534700614359,6842.922138337868,2864.100460899807,False,True,6891.3820414463435,6890.7053794663325,2875.0114197393254,False,False,6891.216977412356,6889.901956169577,2877.825575001289,False,False,6886.0356725861175,6887.930560564843,2890.4274745660637,False,False,6890.66508695785,6891.6370312070185,2912.0620424042886,False,False,6884.693049484978,6896.199966378335,2923.6260448046946,True,False,6892.344154415136,6891.067302931197,2936.7614456022384,False,False,6894.180500962803,6892.418820490877,2948.954013686869,False,False,6875.632903383562,6878.134083198338,2970.1890020573633,False,False,6881.184653238377,6884.560997340831,2980.6931563203802,False,False,0.667510848045058,2767.9636584439454,-1.030299446947074,2804.233572108349,-0.7272437088852967,2833.2774592617393,2.2218750329621653,2871.6000073674427,-0.5892089741749554,2883.5727272456434,1.3415143848089053,2919.104592439565,-0.21817967018700893,2943.1410872624224,-0.07488293965771141,2974.963706848525
171,13.00857510336209,1778778390.394665,0.011040374869480729,6882.577326772014,6871.494447840571,2762.823792035796,True,False,6871.8403215453745,6877.446964880643,2772.3024608928745,False,False,6889.08710914815,6889.533245713236,2798.798195887154,False,False,6895.073486260965,6892.895022465386,2812.571785554276,False,False,6895.165056392701,6894.382881987956,2828.5840516362023,False,False,6897.446543081578,6896.103054986704,2842.124719088236,False,False,6883.233077604915,6842.922138337868,2864.100460899807,False,True,6889.861021792953,6891.816760399792,2875.0114197393254,False,False,6891.633134150441,6890.151855304583,2877.825575001289,False,False,6887.180965553076,6891.024256502735,2890.4274745660637,False,False,6893.363661093621,6893.010830760766,2912.0620424042886,False,False,6884.693049484978,6895.291365345234,2923.6260448046946,True,False,6893.279603875661,6892.596017361005,2936.7614456022384,False,False,6896.778074089923,6893.451719289666,2948.954013686869,False,False,6876.974740960357,6880.694701531313,2970.1890020573633,False,False,6882.77252498701,6884.886225815326,2980.6931563203802,False,False,0.7513631340725659,2768.047510729973,-1.040282060000792,2804.2235894952955,-0.6316049701183623,2833.373098000506,2.4045302560581545,2871.7826625905386,-0.45209773457629326,2883.709838485242,1.4049439580039105,2919.16802201276,-0.444980698036914,2942.9142862345725,-0.19032177818576745,2974.8482680099964
172,13.119054874405265,1778778390.5052989,0.011437832843512297,6882.577326772014,6875.856019806217,2762.823792035796,True,False,6873.8927071553,6878.797988813155,2772.3024608928745,False,False,6889.533829507597,6888.065128220803,2798.798195887154,False,False,6894.16341962894,6894.147944493688,2812.571785554276,False,False,6893.900528777088,6893.18496653116,2828.5840516362023,False,False,6896.93650242993,6895.827409297919,2842.124719088236,False,False,6883.408642296054,6842.922138337868,2864.100460899807,False,True,6889.969387474402,6890.0345309777795,2875.0114197393254,False,False,6891.2229620686485,6891.238564049272,2877.825575001289,False,False,6887.238638933886,6888.493216065042,2890.4274745660637,False,False,6891.497944493688,6892.0692010269895,2912.0620424042886,False,False,6884.693049484978,6895.7038726044575,2923.6260448046946,True,False,6893.620952410061,6892.486349604182,2936.7614456022384,False,False,6893.981075587614,6893.707800226182,2948.954013686869,False,False,6876.817185255371,6879.929330317573,2970.1890020573633,False,False,6881.2363541889545,6885.928618149586,2980.6931563203802,False,False,0.5245265151563863,2767.820674111057,-0.4257451308035676,2804.8381264244927,-0.5952634510595787,2833.4094395195652,2.310693742180058,2871.6888260766605,-0.717093447979906,2883.4448427718385,1.3272157476780755,2919.090293802434,-0.0767046378843608,2943.2825622947253,-0.04211775877526451,2974.996472029407
173,13.193718749447726,1778778390.580064,0.01162508293054998,6882.577326772014,6874.3875844362265,2762.823792035796,True,False,6873.606566922395,6879.009481309409,2772.3024608928745,False,False,6886.722939144786,6891.259686095914,2798.798195887154,False,False,6894.999607237827,6895.339230369532,2812.571785554276,False,False,6897.310036066876,6894.988441788673,2828.5840516362023,False,False,6899.4731851942415,6897.591273649785,2842.124719088236,False,False,6883.236349604182,6842.922138337868,2864.100460899807,False,True,6891.145668918299,6892.055665250482,2875.0114197393254,False,False,6891.5574640095365,6890.561827184644,2877.825575001289,False,False,6886.78735672586,6888.442253262829,2890.4274745660637,False,False,6894.087521777668,6891.15237185561,2912.0620424042886,False,False,6884.693049484978,6894.133938013877,2923.6260448046946,True,False,6891.645124858636,6891.041110126234,2936.7614456022384,False,False,6894.219512791516,6894.442914998319,2948.954013686869,False,False,6875.630702692788,6876.924667603998,2970.1890020573633,False,False,6880.884168780756,6885.716323318152,2980.6931563203802,False,False,0.6125382356907042,2767.9086858315914,-1.2773395066164746,2803.9865320486797,-0.4147455710134617,2833.589957399611,2.347449571572375,2871.725581906053,-0.6255176084615506,2883.536418611357,1.6214884284608735,2919.384566483217,-0.08026744102350328,2943.278999491586,0.049015712316769315,2975.087605500499
174,13.268068332923576,1778778390.654711,0.012240500189363956,6882.577326772014,6872.518267261669,2762.823792035796,True,False,6871.623934040406,6879.4790307791045,2772.3024608928745,False,False,6888.036320567289,6888.268565271877,2798.798195887154,False,False,6895.8186523825525,6895.417359476723,2812.571785554276,False,False,6896.296251184399,6893.314168475105,2828.5840516362023,False,False,6900.013537304765,6896.361581135189,2842.124719088236,False,False,6883.908902099826,6842.922138337868,2864.100460899807,False,True,6891.2830837179445,6893.100631170339,2875.0114197393254,False,False,6891.759525628877,6890.802698902711,2877.825575001289,False,False,6889.738551823211,6888.790812116026,2890.4274745660637,False,False,6893.383005776814,6892.624887673077,2912.0620424042886,False,False,6884.693049484978,6895.598522175016,2923.6260448046946,True,False,6892.008466546444,6892.131142830944,2936.7614456022384,False,False,6893.9820353333125,6895.823475563164,2948.954013686869,False,False,6875.175856588318,6879.020275391999,2970.1890020573633,False,False,6881.5011981538655,6887.29332151481,2980.6931563203802,False,False,0.805922923828398,2768.102070519729,-0.7402853304637399,2804.5235862248323,-0.6548613657376721,2833.349841604887,2.4342141274944424,2871.812346461975,-0.7969184261891108,2883.3650177936292,1.5129241050533357,2919.276002159809,0.013321895315705875,2943.372588827925,-0.02512635232728799,2975.013463435855
175,13.343575457925908,1778778390.729782,0.011370165972039104,6882.577326772014,6875.020333465783,2762.823792035796,True,False,6873.428674695113,6878.540890057155,2772.3024608928745,False,False,6887.3682137726555,6890.060346303146,2798.798195887154,False,False,6895.646792187549,6894.676458721767,2812.571785554276,False,False,6897.1865925971215,6893.175607482348,2828.5840516362023,False,False,6898.405414616255,6899.671780725616,2842.124719088236,False,False,6883.154893480454,6842.922138337868,2864.100460899807,False,True,6890.967409909221,6891.336233456612,2875.0114197393254,False,False,6890.808983097471,6892.180673655898,2877.825575001289,False,False,6888.011623926398,6890.112197022953,2890.4274745660637,False,False,6893.366830699638,6893.767443530885,2912.0620424042886,False,False,6884.693049484978,6896.21195708653,2923.6260448046946,True,False,6893.586233456614,6891.001187456063,2936.7614456022384,False,False,6895.004858330531,6895.134888590028,2948.954013686869,False,False,6877.402811993765,6880.590401014762,2970.1890020573633,False,False,6881.789326649754,6885.590413240822,2980.6931563203802,False,False,0.5712129271503316,2767.867360523051,-1.1967389199795806,2804.0671326353167,0.6327484571069643,2834.637451427732,2.313328925152174,2871.691461259633,-0.7501777452714049,2883.4117584745472,1.4300241905108986,2919.193102245267,0.11819286149931532,2943.4774597941087,-0.08705999872213965,2974.9515297894604
176,13.423780937446281,1778778390.8100412,0.011442124843597412,6882.577326772014,6874.3729315035,2762.823792035796,True,False,6874.435290521747,6880.047988813155,2772.3024608928745,False,False,6888.056183329767,6889.508750802335,2798.798195887154,False,False,6896.575812268851,6894.387893144236,2812.571785554276,False,False,6894.736367943272,6894.609420179111,2828.5840516362023,False,False,6898.6969664089,6898.084410245438,2842.124719088236,False,False,6881.222188770364,6842.922138337868,2864.100460899807,False,True,6891.292317449644,6891.670501574105,2875.0114197393254,False,False,6892.263375309473,6891.423555032552,2877.825575001289,False,False,6889.6092535990465,6889.621562184798,2890.4274745660637,False,False,6894.037463703884,6892.311157807868,2912.0620424042886,False,False,6884.693049484978,6894.192612403337,2923.6260448046946,True,False,6893.896193110614,6889.837546229789,2936.7614456022384,False,False,6894.3628587584435,6893.561483326712,2948.954013686869,False,False,6875.578017544396,6878.840550783997,2970.1890020573633,False,False,6880.65281505028,6883.4363496041815,2980.6931563203802,False,False,0.6225369684451791,2767.9186845643458,-1.1933346881637337,2804.0705368671324,-0.6152117120012457,2833.3894912586234,2.2072595104455273,2871.585391844926,-0.7422192896728456,2883.4197169301456,1.4469248318259553,2919.210002886582,0.17530734281861357,2943.534574275428,-0.1378803019347831,2974.9007094862477
177,13.516176707926206,1778778390.902169,0.010901666013523936,6882.577326772014,6874.755417672769,2762.823792035796,True,False,6874.1240073967665,6878.784830516246,2772.3024608928745,False,False,6888.846874713452,6889.1167191368395,2798.798195887154,False,False,6895.4621939664385,6896.981197848213,2812.571785554276,False,False,6897.355316807775,6893.002822691566,2828.5840516362023,False,False,6898.751723874438,6896.57254943913,2842.124719088236,False,False,6883.960483846318,6842.922138337868,2864.100460899807,False,True,6891.62588562521,6890.952477305375,2875.0114197393254,False,False,6892.076351743743,6891.150064186814,2877.825575001289,False,False,6886.289734694501,6889.233464254057,2890.4274745660637,False,False,6892.721070085888,6892.703394259865,2912.0620424042886,False,False,6884.693049484978,6895.644035211053,2923.6260448046946,True,False,6892.571190818229,6891.821516337072,2936.7614456022384,False,False,6894.726779655837,6892.388120854601,2948.954013686869,False,False,6875.843621053275,6878.461721734877,2970.1890020573633,False,False,6881.126626830088,6884.972636549806,2980.6931563203802,False,False,0.5628864756106442,2767.8590340715114,-0.45680243394628806,2804.8070691213497,-0.039097353220341066,2833.9656056174044,2.300680815414278,2871.6788131498947,-0.5464114146180223,2883.6155248052005,1.4074981714497623,2919.170576226206,-0.33426019857637196,2943.025006734033,-0.05848182981991608,2974.9801079583626
178,13.596571832895279,1778778390.983262,0.012281083967536688,6882.577326772014,6873.6607176697125,2762.823792035796,True,False,6872.779059815997,6880.683633890638,2772.3024608928745,False,False,6889.663642754531,6890.44996332182,2798.798195887154,False,False,6895.707992786626,6895.786132591618,2812.571785554276,False,False,6896.588450958217,6893.494432557997,2828.5840516362023,False,False,6898.858345814103,6897.030526943179,2842.124719088236,False,False,6883.005891432587,6842.922138337868,2864.100460899807,False,True,6890.393735672587,6890.990471314607,2875.0114197393254,False,False,6890.673662010575,6889.778465323839,2877.825575001289,False,False,6887.432515206162,6889.454213405875,2890.4274745660637,False,False,6892.228229972185,6891.430039429045,2912.0620424042886,False,False,6884.693049484978,6893.565672280466,2923.6260448046946,True,False,6891.798457988201,6889.551402940367,2936.7614456022384,False,False,6895.032235535042,6892.762392639912,2948.954013686869,False,False,6876.112028914632,6879.032525903965,2970.1890020573633,False,False,6880.242207415105,6885.155333618609,2980.6931563203802,False,False,0.7568755005814491,2768.053023096482,-0.7515763476632341,2804.512295207633,-0.23565329981457464,2833.76904967081,2.317593842323288,2871.695726176804,-0.608244163810187,2883.5536920560085,1.2111956770353416,2918.9742737317915,-0.16952974365574028,2943.1897371889536,-0.022914241329345227,2975.015675546853
179,13.675084353424609,1778778391.061418,0.011584875173866749,6882.577326772014,6874.555530763822,2762.823792035796,True,False,6873.831022098604,6881.032958400831,2772.3024608928745,False,False,6888.547643426963,6890.55599993887,2798.798195887154,False,False,6895.329495369379,6894.000583794358,2812.571785554276,False,False,6896.208775254454,6893.684193232875,2828.5840516362023,False,False,6898.488836079103,6897.578508115048,2842.124719088236,False,False,6884.298927163249,6842.922138337868,2864.100460899807,False,True,6893.1415227557545,6892.561168505669,2875.0114197393254,False,False,6892.69861692698,6890.539228841274,2877.825575001289,False,False,6887.6165342176855,6889.308825686952,2890.4274745660637,False,False,6893.0327108231195,6893.162883210565,2912.0620424042886,False,False,6884.693049484978,6895.651700950577,2923.6260448046946,True,False,6893.154887367424,6891.991819237705,2936.7614456022384,False,False,6894.065793012807,6894.800644924658,2948.954013686869,False,False,6876.132741388268,6879.234095424396,2970.1890020573633,False,False,6880.347053519578,6884.578543264969,2980.6931563203802,False,False,0.6853610743801254,2767.9815086702806,-1.14768745107731,2804.116184104219,-0.16036643382672663,2833.844336536798,2.3244478314054016,2871.702580165886,-0.5476122320586845,2883.6143239877597,1.3862334805383756,2919.1493115352946,0.0322303389670505,2943.3914972715766,-0.06302415783632848,2974.975565630346
180,13.791022999910638,1778778391.176841,0.010558499954640865,6882.577326772014,6873.885171317663,2762.823792035796,True,False,6873.603456918421,6879.872804658129,2772.3024608928745,False,False,6889.424147996455,6890.9249029556495,2798.798195887154,False,False,6896.166014610142,6895.4795794235415,2812.571785554276,False,False,6894.097684689917,6891.508162423204,2828.5840516362023,False,False,6897.423605465049,6897.103125286548,2842.124719088236,False,False,6884.845115689092,6842.922138337868,2864.100460899807,False,True,6890.977899868571,6890.969130727145,2875.0114197393254,False,False,6892.154065164899,6890.348904239387,2877.825575001289,False,False,6886.459660115537,6889.318296298561,2890.4274745660637,False,False,6892.29162820552,6892.020796527798,2912.0620424042886,False,False,6884.693049484978,6894.786644557874,2923.6260448046946,True,False,6893.40270501574,6892.098020906563,2936.7614456022384,False,False,6894.998914937189,6892.889413760429,2948.954013686869,False,False,6875.259307088058,6879.3247715255075,2970.1890020573633,False,False,6880.268739493231,6885.362724271787,2980.6931563203802,False,False,0.6737527191709055,2767.9699003150713,-0.9743767200755958,2804.2894948352205,-0.018443933687991288,2833.9862590369366,2.385861487128967,2871.7639938216093,-0.4949137516287897,2883.6670224681898,1.316094287475647,2919.0791723422317,-0.25181904814564426,2943.107447884464,-0.06781103851135956,2974.970778749671
181,13.86953879147768,1778778391.255957,0.011778166983276606,6882.577326772014,6875.110277531558,2762.823792035796,True,False,6874.200050432497,6879.870095057615,2772.3024608928745,False,False,6889.450921539261,6890.554250084055,2798.798195887154,False,False,6897.272343124369,6894.707115566831,2812.571785554276,False,False,6898.021192346486,6894.632992022496,2828.5840516362023,False,False,6899.070527554481,6898.844585383746,2842.124719088236,False,False,6883.001769722163,6842.922138337868,2864.100460899807,False,True,6890.687099978604,6891.6963963688595,2875.0114197393254,False,False,6891.124756242932,6890.662119081823,2877.825575001289,False,False,6887.669430265611,6890.551966867378,2890.4274745660637,False,False,6893.7834627258,6892.992002628603,2912.0620424042886,False,False,6884.693049484978,6894.0465507228655,2923.6260448046946,True,False,6894.056568450654,6892.828274291652,2936.7614456022384,False,False,6895.047036708745,6893.449514014121,2948.954013686869,False,False,6875.21368096097,6879.282686371,2970.1890020573633,False,False,6880.3903780909,6883.980702692791,2980.6931563203802,False,False,0.5920797944488232,2767.888227390349,-1.1974822321451217,2804.0663893231513,0.17474426346765504,2834.1794472340925,2.3399532693715486,2871.718085603852,-0.5804897013881755,2883.5814465184303,1.28298163123785,2919.046059685994,-0.20603756419185354,2943.1532293684177,-0.13789161589038645,2974.900698172292
182,13.950564270373434,1778778391.337269,0.01214895909652114,6882.577326772014,6874.621413943821,2762.823792035796,True,False,6872.971128159671,6881.657431916128,2772.3024608928745,False,False,6888.302338233947,6890.1968196961825,2798.798195887154,False,False,6895.79842283828,6894.603559311673,2812.571785554276,False,False,6895.434673105725,6895.051013234709,2828.5840516362023,False,False,6898.707862884739,6898.281702173183,2842.124719088236,False,False,6884.23089678149,6842.922138337868,2864.100460899807,False,True,6892.528908518507,6892.564001895039,2875.0114197393254,False,False,6891.4123223400675,6890.215210746706,2877.825575001289,False,False,6885.526452608736,6888.41972827582,2890.4274745660637,False,False,6892.480154048355,6891.423681877923,2912.0620424042886,False,False,6884.693049484978,6895.216103249075,2923.6260448046946,True,False,6893.298325029801,6891.2325962038085,2936.7614456022384,False,False,6893.349799798269,6893.48069046673,2948.954013686869,False,False,6875.929759757925,6880.566268300883,2970.1890020573633,False,False,6882.294773359415,6886.409057982089,2980.6931563203802,False,False,0.7487266200864077,2768.044874215987,-1.1103329354218656,2804.1535386198743,-0.5192737425618454,2833.485429228063,2.354391289402979,2871.7325236238835,-0.5320854908514198,2883.629850728967,1.5003139686656382,2919.2633920234216,0.06368159238281285,2943.422948524992,-0.13996284900974262,2974.8986269391726
183,14.031380186905153,1778778391.41776,0.011721541872248054,6882.577326772014,6873.947930739372,2762.823792035796,True,False,6873.176775071064,6879.561483326712,2772.3024608928745,False,False,6887.614052327537,6890.10443500321,2798.798195887154,False,False,6895.303525690009,6895.85789803466,2812.571785554276,False,False,6894.984462206192,6894.157222544854,2828.5840516362023,False,False,6897.45756487453,6896.576477060856,2842.124719088236,False,False,6884.1846394840595,6842.922138337868,2864.100460899807,False,True,6891.334777027233,6891.676862181741,2875.0114197393254,False,False,6891.806160405904,6892.356916893358,2877.825575001289,False,False,6890.51924228994,6888.751421279458,2890.4274745660637,False,False,6892.7056423266185,6891.9468395635295,2912.0620424042886,False,False,6884.693049484978,6894.185337897729,2923.6260448046946,True,False,6892.937798392273,6889.688047498242,2936.7614456022384,False,False,6893.675833664456,6894.195014824097,2948.954013686869,False,False,6875.632959929088,6879.231748020907,2970.1890020573633,False,False,6880.778613564813,6884.27909496592,2980.6931563203802,False,False,0.6761113590946151,2767.972258954995,-0.9366969662928558,2804.3271745890033,-0.5217087928792754,2833.4829941777457,2.368650241147369,2871.746782575628,-0.9479161637253365,2883.214020056093,1.299064580962288,2919.0621426357184,0.22903653429568335,2943.588303466905,-0.12018697223879095,2974.918402815944
184,14.11247143696528,1778778391.499016,0.011805792106315494,6882.577326772014,6873.99589204389,2762.823792035796,True,False,6874.278845859951,6879.593394871168,2772.3024608928745,False,False,6888.156985664944,6890.351902680564,2798.798195887154,False,False,6895.449789100467,6894.463823088913,2812.571785554276,False,False,6898.1436455053945,6893.282298193599,2828.5840516362023,False,False,6898.15176513739,6896.5042852339775,2842.124719088236,False,False,6882.756640278754,6842.922138337868,2864.100460899807,False,True,6889.940567594827,6892.820996729529,2875.0114197393254,False,False,6891.547279701685,6890.405816547971,2877.825575001289,False,False,6886.203273527523,6888.176956933705,2890.4274745660637,False,False,6891.913071186233,6892.179765870955,2912.0620424042886,False,False,6884.693049484978,6896.068872451631,2923.6260448046946,True,False,6893.210939267048,6893.109531741908,2936.7614456022384,False,False,6894.557908732463,6895.129952318367,2948.954013686869,False,False,6874.88369349268,6878.13968120549,2970.1890020573633,False,False,6880.067721673748,6886.034096952654,2980.6931563203802,False,False,0.6261145804955156,2767.922262176396,-1.124144767458404,2804.139726787838,0.18619413864323517,2834.190897109268,2.42886488550576,2871.8069972199864,-0.595365321214618,2883.566570898604,1.4286681402281276,2919.1917461949843,-0.09648160190540102,2943.262785330704,0.01040684723184568,2975.0489966354144
185,14.192345270421356,1778778391.579178,0.012577875051647425,6882.577326772014,6875.85439832503,2762.823792035796,True,False,6874.49750129902,6879.519031390408,2772.3024608928745,False,False,6888.925894794756,6889.456644863526,2798.798195887154,False,False,6894.814046214507,6893.465513341689,2812.571785554276,False,False,6894.053433994559,6893.695578751108,2828.5840516362023,False,False,6897.352154843048,6897.884538619066,2842.124719088236,False,False,6882.089531436257,6842.922138337868,2864.100460899807,False,True,6890.180244215544,6891.250058073783,2875.0114197393254,False,False,6890.213404346365,6890.819893327627,2877.825575001289,False,False,6886.859466026835,6889.977795947061,2890.4274745660637,False,False,6892.789216615216,6891.293485038359,2912.0620424042886,False,False,6884.693049484978,6896.698480912064,2923.6260448046946,True,False,6893.777120457255,6891.948942445824,2936.7614456022384,False,False,6894.61935843751,6893.604250084053,2948.954013686869,False,False,6876.1414173059875,6880.345245590977,2970.1890020573633,False,False,6881.63482745973,6886.105701928662,2980.6931563203802,False,False,0.5297736401402018,2767.825921236041,-0.9279859019607675,2804.3358856533355,-0.3173644778835408,2833.687338492741,2.292964426959587,2871.6710967614404,-0.6345289554158859,2883.5274072644024,1.7913421056950496,2919.554420160451,-0.0817498617417185,2943.277517070868,-0.10323276744843747,2974.935357020734
186,14.27647477039136,1778778391.663193,0.012410709168761969,6882.577326772014,6875.567955497141,2762.823792035796,True,False,6875.109916862793,6879.619555582726,2772.3024608928745,False,False,6889.9216309563835,6889.204804841519,2798.798195887154,False,False,6895.190188586972,6895.972709906166,2812.571785554276,False,False,6897.933841733655,6895.202108995322,2828.5840516362023,False,False,6898.714148607757,6896.328139804993,2842.124719088236,False,False,6882.666875019104,6842.922138337868,2864.100460899807,False,True,6890.630452058562,6892.5222055811955,2875.0114197393254,False,False,6890.587686829477,6892.409799186967,2877.825575001289,False,False,6890.077349695876,6890.5669926949295,2890.4274745660637,False,False,6895.848435064339,6893.243472812299,2912.0620424042886,False,False,6884.693049484978,6895.583040926735,2923.6260448046946,True,False,6893.717521472017,6893.2225769477645,2936.7614456022384,False,False,6895.902672922333,6895.89658434453,2948.954013686869,False,False,6878.709403368281,6880.358465018186,2970.1890020573633,False,False,6881.402981630345,6886.570310541921,2980.6931563203802,False,False,0.519710700900407,2767.815858296801,-0.4189470328074479,2804.844924522489,-0.4351642524670803,2833.5695387181577,2.369792342827594,2871.747924677308,-0.8838951320796558,2883.278041087739,1.7906879289878521,2919.553765983744,-0.11586579600979022,2943.2434011365995,0.04807640855730458,2975.0866661967398
