save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000052,4.337965812068433,6,2877.999894332886,2881.9998928070067,6422.32561206712,6431.687304765107,-56.91946679337912,-56919.46679337912,51044.17197570704,-6122.268471554965,-24892.620307986195,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000052,4.337965812068433,7,2937.9998714447024,2943.999869155884,6451.162926001773,6462.7897484488185,-178.96372939570338,-178963.72939570338,142448.96928464802,-13057.412186910778,107876.87392090855,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000052,4.337965812068433,8,2968.999859619141,2975.9998569488525,6450.872419537243,6442.525459241374,70.42298821096698,70422.98821096697,-56150.35633386203,5146.954384963519,-42522.77107557093,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000053,4.452131457976066,1,2627.9999897003177,2630.999988555908,6475.451670385426,6490.46206559281,-287.9680426665664,-287968.04266656644,19398.49262569509,239506.752444122,-159053.44173373113,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000053,4.452131457976066,2,2764.999937438965,2771.9999347686767,6460.947007671853,6449.464012592842,93.10182926488008,93101.82926488009,-6253.949745486914,-77215.44258063931,51277.81063420864,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000053,4.452131457976066,3,2802.9999229431155,2808.999920654297,6461.733462725801,6466.858674389461,-85.30960006978029,-85309.60006978028,-70890.27119472221,-6305.885467130929,-46673.88722225495,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000053,4.452131457976066,4,2837.999909591675,2843.9999073028566,6468.706910780328,6475.660931625761,-200.5269382172677,-200526.9382172677,12540.4518410441,150272.78048716072,132484.19236076198,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000053,4.452131457976066,5,2877.999894332886,2880.9998931884766,6434.136511599474,6415.89697252193,111.68263289959287,111682.63289959288,-99625.32908866127,11949.121469500536,48584.10655074333,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000053,4.452131457976066,6,2877.999894332886,2881.9998928070067,6422.975502032581,6431.8743512547,-54.10579436856138,-54105.79436856138,48529.76458648526,-5820.688947628049,-23666.42374103472,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000053,4.452131457976066,7,2937.9998714447024,2943.999869155884,6451.5803542500835,6463.103586820306,-177.3692326602627,-177369.2326602627,141181.20016280026,-12941.203666309088,106916.7899665971,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000053,4.452131457976066,8,2968.999859619141,2975.9998569488525,6451.164848549684,6443.906654033071,61.23404304141915,61234.04304141915,-48844.75646548504,4477.295424052245,-36990.226474685245,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000054,4.554828332969919,1,2627.9999897003177,2630.999988555908,6477.969748143168,6490.513023810252,-240.63962778715134,-240639.62778715134,16212.721675065904,200173.09548742953,-132932.45161093512,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000054,4.554828332969919,2,2764.999937438965,2771.9999347686767,6460.581167283064,6452.824021151084,62.88826015872373,62888.26015872373,-4246.96050540984,-52435.81230955105,34821.967785162225,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000054,4.554828332969919,3,2802.9999229431155,2808.999920654297,6464.53482745973,6465.914315187822,-22.97087783358598,-22970.87783358598,-19299.697186235775,-1716.7613828478702,-12706.847846860877,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000054,4.554828332969919,4,2837.999909591675,2843.9999073028566,6468.645045389247,6473.93747898646,-152.6156860656036,-152615.6860656036,9547.195866166456,114404.46379840415,100861.7990541048,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000054,4.554828332969919,5,2877.999894332886,2880.9998931884766,6431.947599107497,6413.012903077911,115.94007873506222,115940.07873506221,-103429.84860841255,12405.437812848686,50439.449799421396,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000054,4.554828332969919,6,2877.999894332886,2881.9998928070067,6423.337671546903,6431.318426200446,-48.524604386067544,-48524.60438606754,43542.19905422164,-5222.477358996067,-21234.146553446593,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000054,4.554828332969919,7,2937.9998714447024,2943.999869155884,6450.93476785769,6462.746718831189,-181.81330157514844,-181813.30157514845,144714.6187466376,-13265.090199920021,109592.65454457617,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000054,4.554828332969919,8,2968.999859619141,2975.9998569488525,6451.6881346089185,6442.924560625975,73.93911665690781,73939.11665690782,-58628.64402769948,5374.123623875463,-44399.58303448102,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000055,4.640362353529781,1,2627.9999897003177,2630.999988555908,6478.287984839687,6490.389774429195,-232.17030317531584,-232170.30317531584,15642.634111076206,193134.4134777205,-128258.15083448958,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000055,4.640362353529781,2,2764.999937438965,2771.9999347686767,6463.488444845188,6451.20604120182,99.58437492001104,99584.37492001105,-6690.340654108593,-82603.41634421275,54855.89668949569,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000055,4.640362353529781,3,2802.9999229431155,2808.999920654297,6462.011107375371,6466.7014915793025,-78.07292467699554,-78072.92467699554,-64862.677955643594,-5769.714396439464,-42705.34256413651,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000055,4.640362353529781,4,2837.999909591675,2843.9999073028566,6468.907121679861,6475.650366781795,-194.44929781346576,-194449.29781346576,12160.75394449759,145722.84405883984,128472.85610249396,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000055,4.640362353529781,5,2877.999894332886,2880.9998931884766,6432.302364214323,6412.713104807897,119.9489117253486,119948.91172534859,-107012.29702425863,12835.118815368322,52186.4960289311,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000055,4.640362353529781,6,2877.999894332886,2881.9998928070067,6421.542578781673,6432.08670263166,-64.10758567177646,-64107.58567177646,57467.7418705718,-6892.715281053151,-28025.191181910424,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000055,4.640362353529781,7,2937.9998714447024,2943.999869155884,6452.016327902925,6463.065606565395,-170.07394491751486,-170073.94491751486,135380.92292938946,-12409.528280974017,102524.22904490565,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000055,4.640362353529781,8,2968.999859619141,2975.9998569488525,6450.21205336675,6444.289436684293,49.96205808235712,49962.058082357114,-39882.6979874201,3655.799191549116,-30203.242635033028,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000056,4.718412895454094,1,2627.9999897003177,2630.999988555908,6476.286097441697,6493.082272213223,-322.2258541403584,-322225.8541403584,21704.435233628687,267977.4607617955,-177960.48339461134,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000056,4.718412895454094,2,2764.999937438965,2771.9999347686767,6463.261361066112,6452.688990433109,85.71741432472274,85717.41432472273,-5756.84695304749,-71077.8793304739,47201.931566769716,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000056,4.718412895454094,3,2802.9999229431155,2808.999920654297,6465.91366109362,6466.685509062567,-12.858150142868526,-12858.150142868526,-10876.512425631468,-967.4958281576539,-7161.05476491917,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000056,4.718412895454094,4,2837.999909591675,2843.9999073028566,6469.446625607483,6475.476391478436,-173.87638876092134,-173876.38876092134,10875.456204481086,130321.06527173173,114894.26777189822,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000056,4.718412895454094,5,2877.999894332886,2880.9998931884766,6435.151543540056,6414.979096494178,123.52060841858037,123520.60841858036,-110204.10436184947,13217.946093661918,53743.039020532684,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000056,4.718412895454094,6,2877.999894332886,2881.9998928070067,6424.389312895438,6431.188374545343,-41.340972786420636,-41340.972786420636,37122.629850975616,-4452.510394839941,-18103.526689668673,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000056,4.718412895454094,7,2937.9998714447024,2943.999869155884,6453.476412874041,6465.819069596846,-189.98213631748018,-189982.13631748018,151209.39973278632,-13860.426430331021,114511.16447206211,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000056,4.718412895454094,8,2968.999859619141,2975.9998569488525,6452.980445945534,6442.150383592628,91.37982675899917,91379.82675899917,-72495.00828147521,6645.167103548489,-54900.606915930526,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000057,4.800725270528346,1,2627.9999897003177,2630.999988555908,6479.298422838279,6493.004199651556,-262.9406698104671,-262940.6698104671,17713.92338197763,218707.9348960208,-145241.2068749698,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000057,4.800725270528346,2,2764.999937438965,2771.9999347686767,6463.832499923587,6452.733358804291,89.9890895098907,89989.0895098907,-6044.406805478735,-74628.28542222819,49559.71189105378,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000057,4.800725270528346,3,2802.9999229431155,2808.999920654297,6463.551667328911,6467.395847724425,-63.98986221014816,-63989.86221014816,-53465.44977841767,-4755.899463626867,-35201.450512024385,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000057,4.800725270528346,4,2837.999909591675,2843.9999073028566,6471.213658037106,6475.655038664913,-128.07588928074577,-128075.88928074577,7989.07651924418,95733.4518156848,84400.97404594554,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000057,4.800725270528346,5,2877.999894332886,2880.9998931884766,6435.209913806279,6414.855003514992,124.63809330024158,124638.09330024158,-111202.73239532502,13337.722136401291,54230.038172523,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000057,4.800725270528346,6,2877.999894332886,2881.9998928070067,6424.065971818932,6430.595335758169,-39.701453054355646,-39701.45305435565,35657.49303804571,-4276.781010482717,-17389.02603323968,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000057,4.800725270528346,7,2937.9998714447024,2943.999869155884,6454.46464987621,6463.386230400098,-137.32356582628955,-137323.56582628956,109023.83226358381,-9993.537497751879,82563.95442196037,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000057,4.800725270528346,8,2968.999859619141,2975.9998569488525,6451.525246813584,6444.163676376194,62.10651321449634,62106.513214496335,-49538.459411070864,4540.882864110785,-37515.56902770848,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000058,4.921528083039448,1,2627.9999897003177,2630.999988555908,6477.364061497081,6493.014293792218,-300.24246822631915,-300242.4682263191,20225.006429356286,249711.44415830818,-165830.24999658656,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000058,4.921528083039448,2,2764.999937438965,2771.9999347686767,6464.763754317328,6454.277108231195,85.02225878896111,85022.25878896112,-5710.050574847666,-70500.09997487899,46818.23551589738,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000058,4.921528083039448,3,2802.9999229431155,2808.999920654297,6464.326845370909,6468.057416633554,-62.09910669819961,-62099.10669819961,-51890.67784427039,-4615.819149555162,-34164.62660916091,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000058,4.921528083039448,4,2837.999909591675,2843.9999073028566,6469.964183757679,6475.168901488523,-150.08643158570652,-150086.4315857065,9389.180072000816,112510.9536560949,99192.43377639116,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000058,4.921528083039448,5,2877.999894332886,2880.9998931884766,6436.253232264572,6415.646510988171,126.18029413237136,126180.29413237136,-112580.90315135766,13503.02075995607,54902.1282470925,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000058,4.921528083039448,6,2877.999894332886,2881.9998928070067,6425.246828865728,6433.259178714429,-48.71667478136893,-48716.67478136893,43713.84657428512,-5243.064865064446,-21317.85359341545,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000058,4.921528083039448,7,2937.9998714447024,2943.999869155884,6453.1005761530705,6464.379279885075,-173.60534717051755,-173605.34717051755,138188.63476823375,-12666.893785027616,104650.51453202635,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000058,4.921528083039448,8,2968.999859619141,2975.9998569488525,6454.301652046337,6443.568996240486,90.55773679521407,90557.73679521406,-71841.3913649595,6585.254100778851,-54405.621588555914,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000059,5.000167458085343,1,2627.9999897003177,2630.999988555908,6476.212355961731,6493.879669590732,-338.93749724912124,-338937.49724912125,22829.426789891375,281867.35825881205,-187184.59077231307,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000059,5.000167458085343,2,2764.999937438965,2771.9999347686767,6464.45465965706,6452.638275208608,95.80534271807139,95805.34271807139,-6435.944405574408,-79462.47026680036,52770.03364465707,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000059,5.000167458085343,3,2802.9999229431155,2808.999920654297,6463.890462145063,6466.804642846227,-48.51221526577285,-48512.21526577285,-40573.80503512667,-3609.152048726502,-26713.640228368196,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000059,5.000167458085343,4,2837.999909591675,2843.9999073028566,6467.343350551701,6473.622457743681,-181.06605329180874,-181066.05329180876,11324.635112780543,135703.5956894497,119639.63944158342,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000059,5.000167458085343,5,2877.999894332886,2880.9998931884766,6433.319378304856,6416.702726411346,101.74336053412546,101743.36053412546,-91100.55867490784,10926.65541488012,44426.8469673513,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000059,5.000167458085343,6,2877.999894332886,2881.9998928070067,6426.353942904301,6433.188602255708,-41.55737482366196,-41557.37482366196,37316.01672613106,-4475.705332141308,-18197.83532216218,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000059,5.000167458085343,7,2937.9998714447024,2943.999869155884,6453.262618822018,6465.4523428187185,-187.62813474903788,-187628.13474903788,149337.81994093678,-13688.870336204156,113093.81355508337,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000059,5.000167458085343,8,2968.999859619141,2975.9998569488525,6453.087087752544,6443.429272243788,81.48631965095862,81486.31965095863,-64628.937442022776,5924.133250106356,-48943.61658836347,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000060,5.086467853980139,1,2627.9999897003177,2630.999988555908,6477.962956566922,6492.3403139040865,-275.8240510736444,-275824.0510736444,18580.761598240846,229410.49875382564,-152348.6458076406,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000060,5.086467853980139,2,2764.999937438965,2771.9999347686767,6461.255542989883,6451.00182015466,83.13344288744406,83133.44288744406,-5582.899602111171,-68930.2091004772,45775.69060151867,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000060,5.086467853980139,3,2802.9999229431155,2808.999920654297,6465.625876455665,6467.909093132011,-38.01131029766541,-38011.31029766541,-31827.305025329897,-2831.126709416694,-20954.977605603395,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000060,5.086467853980139,4,2837.999909591675,2843.9999073028566,6470.3819390530925,6475.094800868051,-135.9039486414336,-135903.9486414336,8503.126108555563,101893.33042877253,89831.6750714382,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000060,5.086467853980139,5,2877.999894332886,2880.9998931884766,6434.018841886481,6417.261552098298,102.60468863740059,102604.68863740058,-91870.27492588037,11018.975641714545,44802.21311864209,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000060,5.086467853980139,6,2877.999894332886,2881.9998928070067,6424.511837882445,6432.745373964606,-50.061288324139745,-50061.28832413974,44915.44011532665,-5387.184711997094,-21903.832572483047,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000060,5.086467853980139,7,2937.9998714447024,2943.999869155884,6451.750398875203,6462.468300883333,-164.973263173785,-164973.263173785,131325.50225188278,-12037.79305787309,99453.0512938794,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000060,5.086467853980139,8,2968.999859619141,2975.9998569488525,6451.62563651924,6446.1923281474465,45.832402904581194,45832.40290458119,-36599.31613427414,3354.8319719276105,-27716.731346220222,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000061,5.170018583070487,1,2627.9999897003177,2630.999988555908,6479.5455466577005,6494.651746798301,-289.80593319140934,-289805.93319140933,19522.362275925407,241036.1299182127,-160069.08220516593,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000061,5.170018583070487,2,2764.999937438965,2771.9999347686767,6463.303955130361,6453.619039031697,78.5208883025967,78520.88830259671,-5272.393084195563,-65096.488143200746,43229.76441497487,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000061,5.170018583070487,3,2802.9999229431155,2808.999920654297,6465.160942323562,6468.157355503255,-49.88078052203951,-49880.78052203951,-41713.72281447774,-3710.5508843832235,-27464.15779558038,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000061,5.170018583070487,4,2837.999909591675,2843.9999073028566,6469.92153620442,6473.094829904942,-91.51107296523348,-91511.07296523348,5704.68342104423,68359.4698457014,60267.39588738362,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000061,5.170018583070487,5,2877.999894332886,2880.9998931884766,6434.033085246203,6414.802332120917,117.75326213982683,117753.26213982682,-105050.18016623077,12599.781347593795,51229.634000293794,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000061,5.170018583070487,6,2877.999894332886,2881.9998928070067,6424.270733869243,6433.140341412722,-53.9280312388348,-53928.031238834796,48370.90852244126,-5801.635656434008,-23588.95468760879,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000061,5.170018583070487,7,2937.9998714447024,2943.999869155884,6455.163159825167,6466.806634165724,-179.22004198778953,-179220.04198778953,142652.73657438008,-13076.090268651924,108031.18727490483,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000061,5.170018583070487,8,2968.999859619141,2975.9998569488525,6452.168540819757,6444.499712687593,64.69970099096291,64699.70099096291,-51600.18900659687,4729.868809617637,-39076.92075073238,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000062,5.245213625021279,1,2627.9999897003177,2630.999988555908,6477.974566739003,6490.740356695297,-244.90826918221683,-244908.26918221684,16500.072960397676,203720.92647040475,-135288.52183765423,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000062,5.245213625021279,2,2764.999937438965,2771.9999347686767,6462.750058073783,6451.351598557325,92.41631541356257,92416.31541356257,-6207.802440316848,-76645.67711439426,50899.436507122424,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000062,5.245213625021279,3,2802.9999229431155,2808.999920654297,6463.004985175901,6463.913379894245,-15.130648070994878,-15130.64807099488,-12769.34190281047,-1135.8682393607971,-8407.286554696691,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000062,5.245213625021279,4,2837.999909591675,2843.9999073028566,6466.1452027997675,6471.199359660115,-145.7450647160093,-145745.0647160093,9117.952160542303,109260.81778242587,96327.03376921838,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000062,5.245213625021279,5,2877.999894332886,2880.9998931884766,6431.054442644496,6415.88648409084,92.87092761301972,92870.92761301971,-83171.80656195102,9975.676151213496,40560.2465656853,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000062,5.245213625021279,6,2877.999894332886,2881.9998928070067,6424.138042913469,6430.614776721582,-39.38150915024751,-39381.50915024751,35371.578620604356,-4242.488264499937,-17249.594659226328,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000062,5.245213625021279,7,2937.9998714447024,2943.999869155884,6450.068543876272,6462.350961273955,-189.05490857865314,-189054.90857865315,150472.21537008323,-13792.853318851887,113952.89335959883,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000062,5.245213625021279,8,2968.999859619141,2975.9998569488525,6452.554581715927,6440.760089555888,99.51940350403571,99519.40350403571,-78966.60123941423,7238.377831446861,-59801.55650578668,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000063,5.31870456202887,1,2627.9999897003177,2630.999988555908,6479.432981324695,6490.78903169606,-217.86428576043133,-217864.28576043132,14679.39523756136,181241.6226885079,-120360.2970681963,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000063,5.31870456202887,2,2764.999937438965,2771.9999347686767,6462.987905370296,6450.996327597275,97.22601642064843,97226.01642064843,-6531.581076917969,-80643.26451767536,53554.18435299624,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000063,5.31870456202887,3,2802.9999229431155,2808.999920654297,6462.711440535501,6465.171826573341,-40.95987559636339,-40959.87559636339,-34283.24936538712,-3049.5897433569894,-22571.962097552983,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000063,5.31870456202887,4,2837.999909591675,2843.9999073028566,6469.552735580891,6473.482418925942,-113.32128788035143,-113321.28788035143,7067.2793242566895,84687.51588834719,74662.60429290113,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000063,5.31870456202887,5,2877.999894332886,2880.9998931884766,6432.673017085919,6415.317527585047,106.26832584635697,106268.32584635698,-95144.22512517346,11411.655183898372,46398.8145731048,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000063,5.31870456202887,6,2877.999894332886,2881.9998928070067,6422.203015252011,6431.511518476633,-56.596122591072294,-56596.12259107229,50755.216582074,-6087.6109890716125,-24751.705946537153,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000063,5.31870456202887,7,2937.9998714447024,2943.999869155884,6452.2166656478275,6464.354648959256,-186.83172146730854,-186831.72146730855,148704.5804024154,-13630.825201100366,112614.2600546133,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000063,5.31870456202887,8,2968.999859619141,2975.9998569488525,6451.112343735673,6445.631390408656,46.234515911332814,46234.51591133281,-36919.026785674716,3384.137861446132,-27958.84882734705,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000064,5.419520437018946,1,2627.9999897003177,2630.999988555908,6480.0672524987,6491.3089785126995,-215.67112465580732,-215671.12465580733,14531.943478378036,179421.08473921428,-119151.30056314128,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000064,5.419520437018946,2,2764.999937438965,2771.9999347686767,6463.62947091726,6452.038536540636,93.97712814952399,93977.128149524,-6312.872967340199,-77942.94805139591,51760.93792737735,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000064,5.419520437018946,3,2802.9999229431155,2808.999920654297,6465.373004859858,6467.028801540483,-27.56938731790341,-27569.38731790341,-23129.92903101898,-2057.4710869963665,-15228.65804938427,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000064,5.419520437018946,4,2837.999909591675,2843.9999073028566,6467.12519485283,6472.60379771984,-157.98380792481927,-157983.80792481927,9882.569585549229,118423.26168166877,104404.87046131113,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000064,5.419520437018946,5,2877.999894332886,2880.9998931884766,6430.9012088516665,6413.113685545742,108.91429021267784,108914.29021267784,-97508.74928570425,11695.257623862277,47551.917853243525,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000064,5.419520437018946,6,2877.999894332886,2881.9998928070067,6423.681332334871,6432.054644374484,-50.911000543589964,-50911.000543589966,45674.77593928172,-5478.259904215606,-22274.136519444142,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000064,5.419520437018946,7,2937.9998714447024,2943.999869155884,6453.374264144022,6465.541019959042,-187.2745993280988,-187274.5993280988,149056.73196663408,-13663.104747588908,112880.94510038823,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000064,5.419520437018946,8,2968.999859619141,2975.9998569488525,6449.902377968639,6442.94622673228,58.68486378361681,58684.86378361681,-46818.00468537071,4291.515677618095,-35455.36351744282,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000065,5.495873103500344,1,2627.9999897003177,2630.999988555908,6475.9602316838345,6490.706926062902,-282.90929216715386,-282909.29216715385,19058.08382641703,235303.8379398014,-156262.33872555697,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000065,5.495873103500344,2,2764.999937438965,2771.9999347686767,6460.855761530703,6449.801289849313,89.62685712518469,89626.85712518469,-6020.0221603917325,-74327.21629964316,49359.77564851265,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
