batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
366,26.455468312837183,1782847942.126678,0.010343125090003014,-344.5017330439833,-351.09350184919157,2715.9999938964847,False,False,-339.34468319222424,-321.16003301036164,2720.771614496614,False,False,-410.92827887642505,-388.22806950515024,2770.99997291565,False,False,-504.319077238133,-451.5649570559648,2777.6248020826647,False,False,-480.5849543051013,-431.0996775376715,2816.709009497122,False,False,-425.84080447473787,-391.26664119570864,2822.9999530792243,False,False,-418.9575832136199,-389.7395635296635,2866.303001911963,False,False,-519.3526683375615,-476.6257052908275,2872.999934005738,True,True,-530.9782804046826,-481.8710853684629,2898.999924087525,True,False,-434.85862701347924,-387.97563499098334,2904.940258772472,False,False,-425.71129535104075,-402.1083014946358,2945.56898315595,False,False,-416.6844713757374,-388.0373506128313,2951.999903869629,True,False,-536.0903719778709,-490.54525017574963,2982.999892044068,False,False,-477.2057065134334,-426.40410031482105,2989.429982117626,False,False,-394.66566769569334,-357.15308860836865,3026.9998752593997,False,False,-361.1645994437143,-337.28230889140207,3033.8853034551807,False,False,2.5869803567459773,2761.7864007671633,0.2581581180576828,2774.138375770636,-0.3505408238303751,2854.6719600944716,0.0761049780398531,2868.2738886424736,0.10202465604938672,2902.919279848863,0.16897064308854476,2974.271428365136,0.11548649043364953,2985.955165371137,-0.5966498506325165,2985.2430290300704
367,26.523911104537547,1782847942.196277,0.012628290802240372,-351.61176911085977,-344.72684231439314,2715.9999938964847,True,False,-332.8737705168567,-313.2464697252193,2720.771614496614,False,False,-404.1075083290033,-391.4633783659871,2770.99997291565,True,True,-501.32395390775434,-446.53205978543264,2777.6248020826647,True,False,-479.83889720940186,-430.20780939572694,2816.709009497122,False,False,-427.45092765229083,-386.64645749915945,2822.9999530792243,False,False,-414.4228734297155,-386.30944157471646,2866.303001911963,False,False,-522.099555277073,-470.5691368401749,2872.999934005738,False,False,-533.0288611425253,-479.55358529205006,2898.999924087525,False,False,-436.8925161231165,-385.62405630100557,2904.940258772472,False,False,-424.2583794357673,-396.3479506067182,2945.56898315595,False,False,-418.6818336033255,-378.3269890271113,2951.999903869629,False,False,-532.8299966378336,-491.08617691108594,2982.999892044068,False,False,-479.0585032246233,-425.7579148454932,2989.429982117626,False,False,-397.55086499373414,-359.7880826481645,3026.9998752593997,False,False,-364.3804612281077,-337.8112571446037,3033.8853034551807,False,False,1.464608826055499,2760.6640292364727,0.39995661911308544,2774.2801742716915,-0.13042003188904816,2854.8920808864127,0.19047313659833529,2868.388256801032,0.11554210997078639,2902.9327973027844,0.4048748237931881,2974.507332545841,0.17650782959334765,2986.0161867102966,-0.45863129848404516,2985.3810475822193
368,26.593747729901224,1782847942.2654662,0.011349125765264034,-351.7900143656203,-346.0003835926277,2715.9999938964847,True,True,-339.34468319222424,-317.92978573830123,2720.771614496614,True,True,-402.06326985970594,-391.4633783659871,2770.99997291565,True,True,-500.32082403643363,-447.6120640645537,2777.6248020826647,True,True,-479.79897759574544,-431.0996775376715,2816.709009497122,True,True,-425.84080447473787,-390.5839181465293,2822.9999530792243,True,False,-418.9575832136199,-388.4683406180273,2866.303001911963,True,True,-519.405692759116,-472.02402573585607,2872.999934005738,True,True,-531.9242763700829,-477.8628786257908,2898.999924087525,True,True,-432.550438609897,-391.0626004829293,2904.940258772472,True,False,-424.2583794357673,-397.8375553993336,2945.56898315595,True,True,-417.16692850811506,-383.904707033041,2951.999903869629,True,True,-533.6585765809823,-487.38525537182505,2982.999892044068,True,True,-477.08946572118475,-424.3307592383165,2989.429982117626,True,True,-394.66566769569334,-360.0362961151694,3026.9998752593997,True,True,-361.1645994437143,-342.0280236574258,3033.8853034551807,True,True,1.7369990938677862,2760.936419504285,0.4011603701221375,2774.2813780227,-0.3011165446437784,2854.721384373658,0.11353030103661085,2868.31131396547,-0.03794992251987546,2902.7793052702937,0.2259719743475627,2974.3284296963952,0.12909465038947376,2985.9687735310927,-0.7013992266447486,2985.1382796540584
369,26.661225771531463,1782847942.332271,0.009985292330384254,-351.7900143656203,-346.0003835926277,2715.9999938964847,True,True,-339.34468319222424,-317.92978573830123,2720.771614496614,True,True,-402.06326985970594,-389.40205244979677,2770.99997291565,True,True,-500.32082403643363,-447.6120640645537,2777.6248020826647,True,True,-479.79897759574544,-431.0996775376715,2816.709009497122,True,True,-425.84080447473787,-390.5839181465293,2822.9999530792243,True,False,-423.7700981141303,-389.7395635296635,2866.303001911963,True,True,-519.405692759116,-472.02402573585607,2872.999934005738,True,True,-531.9242763700829,-477.8628786257908,2898.999924087525,True,True,-432.550438609897,-391.0626004829293,2904.940258772472,True,False,-424.2583794357673,-398.9914539841672,2945.56898315595,True,True,-418.6818336033255,-383.904707033041,2951.999903869629,True,True,-533.6585765809823,-487.38525537182505,2982.999892044068,True,True,-477.08946572118475,-424.3307592383165,2989.429982117626,True,True,-394.66566769569334,-360.0362961151694,3026.9998752593997,True,True,-361.93722835223275,-342.0280236574258,3033.8853034551807,True,True,1.7369990938677862,2760.936419504285,0.3771074100318894,2774.25732506261,-0.3011165446437784,2854.721384373658,0.06774116055116498,2868.265524824985,-0.03794992251987546,2902.7793052702937,0.30449666657618235,2974.406954388624,0.12909465038947376,2985.9687735310927,-0.6620174307525228,2985.1776614499504
370,26.729704167228192,1782847942.401503,0.011576750315725803,-373.00327658403893,-346.5487376593208,2715.9999938964847,False,False,-343.7887275728215,-319.67779747531864,2720.771614496614,False,False,-402.06326985970594,-388.9850750374423,2770.99997291565,True,False,-493.6319604486965,-446.53205978543264,2777.6248020826647,True,True,-487.28753553198646,-434.8726548888957,2816.709009497122,False,False,-431.8415242840113,-392.41848885900293,2822.9999530792243,False,False,-424.1868004401382,-390.09757159886294,2866.303001911963,False,False,-522.8042623101139,-470.1625408808876,2872.999934005738,False,False,-528.4396506403398,-476.0507503744231,2898.999924087525,False,False,-432.4778830577376,-383.8279900357612,2904.940258772472,True,False,-432.0903887887031,-400.2349466638139,2945.56898315595,False,False,-426.9240028119937,-388.3001375431733,2951.999903869629,False,False,-538.4156172631965,-491.4525078705261,2982.999892044068,False,False,-478.19169697710674,-423.40766421126636,2989.429982117626,False,False,-393.6768728795428,-359.4132683314485,3026.9998752593997,False,False,-363.50108047803894,-339.8366613687074,3033.8853034551807,False,False,-0.03137930350328516,2759.1680411069137,0.31790104484123394,2774.1981186974194,-0.26621840439086003,2854.756282513911,0.12745081765299587,2868.3252344820867,0.09000407958660603,2902.9072592724,0.22202304531759348,2974.3244807673655,0.14858112503811194,2985.9882600057413,-0.4479967638329523,2985.39168211687
371,26.824137292336673,1782847942.4953222,0.010248499922454357,-368.51545373964603,-346.5487376593208,2715.9999938964847,True,False,-343.7887275728215,-319.67779747531864,2720.771614496614,False,False,-406.1359094660268,-388.9850750374423,2770.99997291565,True,False,-506.97388207965287,-454.94749212947397,2777.6248020826647,False,False,-487.28753553198646,-434.8726548888957,2816.709009497122,False,False,-431.8415242840113,-392.41848885900293,2822.9999530792243,False,False,-424.1868004401382,-390.09757159886294,2866.303001911963,False,False,-522.8042623101139,-470.1625408808876,2872.999934005738,False,False,-528.4396506403398,-476.0507503744231,2898.999924087525,False,False,-440.340483540667,-383.8279900357612,2904.940258772472,False,False,-432.0903887887031,-400.2349466638139,2945.56898315595,False,False,-426.9240028119937,-388.3001375431733,2951.999903869629,False,False,-538.4156172631965,-491.4525078705261,2982.999892044068,False,False,-478.19169697710674,-423.40766421126636,2989.429982117626,False,False,-393.6768728795428,-359.4132683314485,3026.9998752593997,False,False,-363.50108047803894,-339.8366613687074,3033.8853034551807,False,False,0.4129571595545766,2759.6123775699716,0.31085656227330377,2774.1910742148516,-0.26621840439086003,2854.756282513911,0.12745081765299587,2868.3252344820867,0.20040417583485043,2903.0176593686488,0.22202304531759348,2974.3244807673655,0.14858112503811194,2985.9882600057413,-0.4479967638329523,2985.39168211687
372,26.897774604614824,1782847942.569178,0.010766209103167057,-368.51545373964603,-351.09350184919157,2715.9999938964847,True,True,-343.1227740929792,-320.00159702906745,2720.771614496614,True,True,-410.92827887642505,-386.31460708500174,2770.99997291565,True,False,-501.4493948100376,-452.8677277867775,2777.6248020826647,False,False,-478.53860531222307,-429.39708866949906,2816.709009497122,False,False,-428.28756762539354,-389.65788122382855,2822.9999530792243,False,False,-424.1868004401382,-387.55008863893386,2866.303001911963,True,False,-518.2543616468502,-472.9844285845278,2872.999934005738,False,False,-528.7519668673779,-475.2687838126968,2898.999924087525,False,False,-428.23589876822444,-385.26537121374207,2904.940258772472,False,False,-426.8536662896965,-392.9511996821225,2945.56898315595,False,False,-425.8514533728643,-388.0373506128313,2951.999903869629,True,True,-536.2698260842988,-494.0302472720605,2982.999892044068,False,False,-472.8034431641042,-430.9600544059663,2989.429982117626,False,False,-399.71927743986305,-363.7200996423877,3026.9998752593997,False,False,-357.4183085246202,-334.15327199926645,3033.8853034551807,False,False,0.7765169690445467,2759.975937379462,0.1927171170399498,2774.0729347696183,-0.20304608617105382,2854.8194548321308,0.006103907780499946,2868.203887572214,-0.005376542706129359,2902.8118786501077,0.12480045020982627,2974.2272581722577,0.05092047004711677,2985.89059935075,-0.5116943650045191,2985.3279845156985
373,26.967356021516025,1782847942.6385422,0.010336792096495628,-369.4630864688082,-349.89506220007945,2715.9999938964847,False,False,-337.5097243023505,-320.00159702906745,2720.771614496614,False,True,-396.97639300669385,-383.6929852981631,2770.99997291565,False,False,-501.4493948100376,-447.6120640645537,2777.6248020826647,True,True,-479.79897759574544,-429.9703059571476,2816.709009497122,True,False,-428.015456796161,-391.03499098328086,2822.9999530792243,False,False,-418.1637206956628,-388.69677079194304,2866.303001911963,False,False,-515.5116300394291,-468.33772045114165,2872.999934005738,False,False,-530.5012516428768,-470.8280542225754,2898.999924087525,False,False,-428.0015802182352,-377.9397041293517,2904.940258772472,False,False,-425.71129535104075,-394.651118684476,2945.56898315595,True,False,-425.8514533728643,-388.0373506128313,2951.999903869629,True,True,-530.9673182137727,-484.2954564905096,2982.999892044068,False,False,-477.08946572118475,-425.6145215025828,2989.429982117626,True,True,-394.66566769569334,-357.6518598893541,3026.9998752593997,True,False,-356.6749151817098,-331.6758764556652,3033.8853034551807,False,False,-0.04161251351054224,2759.1578078969064,0.37894753115435614,2774.2591651837324,-0.2828057708288153,2854.739695147473,0.12920418653315488,2868.326987850967,0.030821937023932478,2902.8480771298377,0.20939602250747089,2974.3118537445553,0.10792463111809712,2985.9476035118214,-0.4902192164647795,2985.349459664238
374,27.036443708464503,1782847942.7084212,0.01192941702902317,-369.0549240456032,-351.09350184919157,2715.9999938964847,True,True,-343.1227740929792,-320.00159702906745,2720.771614496614,True,True,-402.06326985970594,-388.22806950515024,2770.99997291565,True,True,-486.96867224990064,-446.53205978543264,2777.6248020826647,True,True,-478.53860531222307,-431.0996775376715,2816.709009497122,True,True,-425.84080447473787,-391.26664119570864,2822.9999530792243,True,True,-423.7700981141303,-389.7395635296635,2866.303001911963,True,True,-518.2543616468502,-470.1625408808876,2872.999934005738,True,True,-528.4396506403398,-475.8045297551732,2898.999924087525,True,True,-433.1709019775652,-385.26537121374207,2904.940258772472,True,True,-425.71129535104075,-400.2349466638139,2945.56898315595,True,True,-425.8514533728643,-388.0373506128313,2951.999903869629,True,True,-533.6585765809823,-490.54525017574963,2982.999892044068,True,True,-474.4462038084177,-428.21543387229883,2989.429982117626,True,False,-401.03174802090655,-359.7880826481645,3026.9998752593997,False,True,-361.1645994437143,-337.28230889140207,3033.8853034551807,True,True,0.7237957646068498,2759.923216175024,0.24296808119363908,2774.123185733772,-0.28756906487202755,2854.7349318534298,0.07763433504872942,2868.275417999482,0.07394694935362918,2902.8912021421675,0.37749332181258927,2974.47995104386,0.08816373416754032,2985.9278426148708,-0.7640296070342922,2985.0756492736687
375,27.105784167535603,1782847942.77761,0.011580834165215492,-369.0549240456032,-351.09350184919157,2715.9999938964847,True,True,-343.1227740929792,-320.00159702906745,2720.771614496614,True,True,-396.97639300669385,-386.31460708500174,2770.99997291565,True,True,-486.96867224990064,-446.53205978543264,2777.6248020826647,True,True,-478.53860531222307,-430.20780939572694,2816.709009497122,True,True,-425.84080447473787,-387.1435156035089,2822.9999530792243,True,False,-418.9575832136199,-389.7395635296635,2866.303001911963,True,True,-518.2543616468502,-470.1625408808876,2872.999934005738,True,True,-528.4396506403398,-475.8045297551732,2898.999924087525,True,True,-433.1709019775652,-385.62405630100557,2904.940258772472,True,True,-425.71129535104075,-400.2349466638139,2945.56898315595,True,True,-425.8514533728643,-388.0373506128313,2951.999903869629,True,True,-533.6585765809823,-490.54525017574963,2982.999892044068,True,True,-474.4462038084177,-425.6145215025828,2989.429982117626,True,True,-394.66566769569334,-359.7880826481645,3026.9998752593997,True,True,-363.50108047803894,-337.8112571446037,3033.8853034551807,True,True,0.7237957646068498,2759.923216175024,0.27852865473270366,2774.158746307311,-0.1643271285710511,2854.8581737897307,0.1416644673724446,2868.339448131806,0.06831072350165572,2902.8855659163155,0.37749332181258927,2974.47995104386,0.11790188391047358,2985.957580764614,-0.36421134986015785,2985.475467530843
376,27.178122146520764,1782847942.849184,0.010109041817486286,-369.4630864688082,-351.09350184919157,2715.9999938964847,True,True,-343.7887275728215,-321.16003301036164,2720.771614496614,True,True,-394.5293349023444,-383.6929852981631,2770.99997291565,True,True,-486.96867224990064,-446.53205978543264,2777.6248020826647,True,True,-478.53860531222307,-429.9703059571476,2816.709009497122,True,True,-425.84080447473787,-387.1435156035089,2822.9999530792243,True,False,-418.9575832136199,-390.09757159886294,2866.303001911963,True,True,-518.2543616468502,-470.1625408808876,2872.999934005738,True,True,-528.4396506403398,-475.2687838126968,2898.999924087525,True,True,-423.13253048873673,-387.97563499098334,2904.940258772472,False,True,-426.8536662896965,-402.1083014946358,2945.56898315595,True,True,-426.9240028119937,-388.3001375431733,2951.999903869629,True,True,-532.8299966378336,-490.54525017574963,2982.999892044068,True,True,-472.8034431641042,-423.40766421126636,2989.429982117626,True,True,-397.55086499373414,-359.7880826481645,3026.9998752593997,True,True,-363.50108047803894,-339.8366613687074,3033.8853034551807,True,True,0.6223496502539858,2759.821770060671,0.2756816768233367,2774.1558993294016,-0.17247818590459113,2854.850022732397,0.14678013048167465,2868.3445637949153,-0.11457373571197364,2902.702681457102,0.42366758665934845,2974.526125308707,0.1337988353753105,2985.9734777160784,-0.6158183797483854,2985.2238605009547
377,27.24669795902446,1782847942.918686,0.011971582658588886,-366.885938502919,-345.6004936271664,2715.9999938964847,False,False,-337.24116361524597,-316.0080248800318,2720.771614496614,False,False,-393.151242473332,-377.47085612984074,2770.99997291565,True,True,-482.17672311030975,-435.3306935232448,2777.6248020826647,True,True,-470.4766512822081,-435.6658633126509,2816.709009497122,True,False,-430.1998517590243,-387.75516703854265,2822.9999530792243,False,False,-422.7485512119082,-389.9985878900877,2866.303001911963,False,False,-521.5896628663997,-475.78920591741297,2872.999934005738,False,False,-530.1154904178258,-470.8280542225754,2898.999924087525,False,True,-431.2536708744689,-388.8660894947581,2904.940258772472,False,False,-434.73610661124184,-402.1083014946358,2945.56898315595,False,True,-428.665854143106,-388.3001375431733,2951.999903869629,False,True,-534.9495476357857,-486.3731240639423,2982.999892044068,False,False,-474.7387397988813,-426.53797108536844,2989.429982117626,False,False,-397.4872207109454,-363.7200996423877,3026.9998752593997,False,True,-366.22648470214256,-338.32157135434176,3033.8853034551807,False,False,0.19221442539541173,2759.3916348358125,0.29229289785620355,2774.1725105504343,0.3921477166045579,2855.4146486349064,0.06371630815021835,2868.261499972584,-0.09118100161638766,2902.7260741911973,0.2548157382349907,2974.3572734602826,0.05766854576416966,2985.897347426467,-0.18057271872715244,2985.659106161976
378,27.31599520891905,1782847942.987224,0.01044183224439621,-373.00327658403893,-345.6004936271664,2715.9999938964847,True,False,-337.24116361524597,-316.0080248800318,2720.771614496614,False,False,-393.151242473332,-377.47085612984074,2770.99997291565,True,True,-482.17672311030975,-435.3306935232448,2777.6248020826647,True,True,-470.4766512822081,-435.6658633126509,2816.709009497122,True,False,-430.1998517590243,-387.75516703854265,2822.9999530792243,False,False,-422.7485512119082,-389.9985878900877,2866.303001911963,False,False,-521.5896628663997,-475.78920591741297,2872.999934005738,False,False,-530.1154904178258,-470.8280542225754,2898.999924087525,False,True,-431.2536708744689,-388.8660894947581,2904.940258772472,False,False,-434.73610661124184,-410.53188556407986,2945.56898315595,False,False,-428.665854143106,-398.67025705290825,2951.999903869629,False,False,-534.9495476357857,-486.3731240639423,2982.999892044068,False,False,-474.7387397988813,-426.53797108536844,2989.429982117626,False,False,-397.4872207109454,-373.5017697221628,3026.9998752593997,False,False,-366.22648470214256,-338.32157135434176,3033.8853034551807,False,False,-0.41512111867360507,2758.7842992917435,0.29229289785620355,2774.1725105504343,0.3921477166045579,2855.4146486349064,0.06371630815021835,2868.261499972584,-0.09118100161638766,2902.7260741911973,0.1818530831247848,2974.2843108051725,0.05766854576416966,2985.897347426467,0.31838353495575095,2986.158062415659
379,27.384219688363373,1782847943.05636,0.01227845810353756,-380.810276003301,-349.89506220007945,2715.9999938964847,False,True,-346.49125072592227,-319.35653177247303,2720.771614496614,False,False,-394.5293349023444,-383.6929852981631,2770.99997291565,True,True,-486.96867224990064,-435.3306935232448,2777.6248020826647,True,True,-476.89984258947953,-429.39708866949906,2816.709009497122,False,True,-428.015456796161,-390.5839181465293,2822.9999530792243,True,True,-426.5983235015436,-396.8639285386802,2866.303001911963,False,False,-507.63552892991413,-464.49897606748783,2872.999934005738,False,False,-528.4396506403398,-474.6109774734847,2898.999924087525,True,False,-428.0015802182352,-384.9673610049821,2904.940258772472,True,False,-437.0463887275728,-411.08886205947977,2945.56898315595,False,False,-430.0638979735306,-396.44192163095636,2951.999903869629,False,False,-534.525385885014,-482.5435874316105,2982.999892044068,False,False,-467.0695830913593,-426.0041813124676,2989.429982117626,False,False,-399.71927743986305,-366.8795320475594,3026.9998752593997,True,False,-364.8704648959257,-339.6991074976312,3033.8853034551807,False,False,-0.1162757968624718,2759.083144613555,0.39982315997901935,2774.280040812557,-0.19622994236507413,2854.826270975937,0.09304489445258049,2868.2908285588865,-0.008783311319572116,2902.8084718814944,0.24200280810624464,2974.3444605301543,-0.049753964467300404,2985.7899249162356,-0.2686860822445371,2985.5709927984585
380,27.453446979634464,1782847943.1251142,0.011320458725094795,-373.00327658403893,-349.89506220007945,2715.9999938964847,True,True,-346.49125072592227,-319.35653177247303,2720.771614496614,False,False,-396.97639300669385,-386.31460708500174,2770.99997291565,True,True,-500.88774948803376,-449.2090472842864,2777.6248020826647,False,False,-476.89984258947953,-429.9703059571476,2816.709009497122,False,True,-428.28756762539354,-390.5839181465293,2822.9999530792243,True,True,-426.5983235015436,-396.8639285386802,2866.303001911963,False,False,-507.63552892991413,-464.49897606748783,2872.999934005738,False,False,-528.4396506403398,-474.6109774734847,2898.999924087525,True,False,-428.23589876822444,-384.9673610049821,2904.940258772472,True,False,-437.0463887275728,-411.08886205947977,2945.56898315595,False,False,-430.0638979735306,-396.44192163095636,2951.999903869629,False,False,-534.525385885014,-482.5435874316105,2982.999892044068,False,False,-467.0695830913593,-426.0041813124676,2989.429982117626,False,False,-397.4872207109454,-366.8795320475594,3026.9998752593997,True,False,-364.8704648959257,-339.6991074976312,3033.8853034551807,False,False,0.6492977230184731,2759.848718133436,0.38685846781575617,2774.267076120394,-0.16734542675784722,2854.855155491544,0.09304489445258049,2868.2908285588865,-0.0055029427181154025,2902.8117522500957,0.24200280810624464,2974.3444605301543,-0.049753964467300404,2985.7899249162356,-0.1626220828712697,2985.677056797832
381,27.52224966743961,1782847943.193405,0.010306083597242832,-362.24630772992634,-356.10239783598746,2715.9999938964847,False,False,-339.524623284531,-319.35653177247303,2720.771614496614,False,True,-405.49307546535437,-389.79504691750464,2770.99997291565,False,False,-500.88774948803376,-449.2090472842864,2777.6248020826647,True,True,-476.89984258947953,-434.8726548888957,2816.709009497122,True,True,-423.73926093468225,-391.03499098328086,2822.9999530792243,False,True,-419.99512485863625,-392.5767246385671,2866.303001911963,False,False,-523.012548522175,-470.1625408808876,2872.999934005738,False,True,-528.4396506403398,-477.5170186753065,2898.999924087525,True,False,-427.3875080233518,-379.79237705168566,2904.940258772472,False,False,-435.94789864596385,-409.730245743803,2945.56898315595,False,False,-422.20383286976187,-393.01387199315343,2951.999903869629,False,False,-534.525385885014,-481.3271250420271,2982.999892044068,True,False,-463.12618974844884,-426.0041813124676,2989.429982117626,False,True,-397.4872207109454,-363.77960998869094,3026.9998752593997,True,False,-357.68123911116544,-336.40402237368954,3033.8853034551807,False,False,1.5748688637454904,2760.7742892741626,0.3307893255785281,2774.211006978157,-0.17255724986539697,2854.8499436684365,0.2207230411109009,2868.4185067055446,0.10066503658058774,2902.9179202293944,0.11487480184759793,2974.2173325238955,-0.10270722741023582,2985.736971653293,-0.5127287388984939,2985.3269501418044
382,27.591025813482702,1782847943.263048,0.012027792632579803,-366.885938502919,-356.10239783598746,2715.9999938964847,True,False,-339.524623284531,-319.35653177247303,2720.771614496614,False,True,-405.49307546535437,-389.79504691750464,2770.99997291565,False,False,-500.88774948803376,-449.2090472842864,2777.6248020826647,True,True,-476.89984258947953,-426.4465812880154,2816.709009497122,True,False,-423.73926093468225,-382.95591435645076,2822.9999530792243,False,False,-419.99512485863625,-392.5767246385671,2866.303001911963,False,False,-523.012548522175,-470.1625408808876,2872.999934005738,False,True,-528.4396506403398,-477.5170186753065,2898.999924087525,True,False,-427.3875080233518,-379.79237705168566,2904.940258772472,False,False,-435.94789864596385,-409.730245743803,2945.56898315595,False,False,-422.20383286976187,-393.01387199315343,2951.999903869629,False,False,-534.525385885014,-481.3271250420271,2982.999892044068,True,False,-463.12618974844884,-426.0041813124676,2989.429982117626,False,True,-397.4872207109454,-363.77960998869094,3026.9998752593997,True,False,-357.68123911116544,-336.40402237368954,3033.8853034551807,False,False,1.1278260764524481,2760.3272464868696,0.3307893255785281,2774.211006978157,-0.15673475234642995,2854.8657661659554,0.2207230411109009,2868.4185067055446,0.10066503658058774,2902.9179202293944,0.11487480184759793,2974.2173325238955,-0.10270722741023582,2985.736971653293,-0.5127287388984939,2985.3269501418044
383,27.69220652198419,1782847943.363338,0.01024987455457449,-366.885938502919,-356.10239783598746,2715.9999938964847,True,True,-339.524623284531,-319.35653177247303,2720.771614496614,True,True,-401.47689274689003,-390.72811076810217,2770.99997291565,False,False,-487.3217898951616,-435.3306935232448,2777.6248020826647,True,True,-470.4766512822081,-429.39708866949906,2816.709009497122,True,True,-431.87431457651985,-391.43831341504426,2822.9999530792243,False,False,-422.4314500106978,-391.24296084604333,2866.303001911963,False,False,-515.5116300394291,-472.9844285845278,2872.999934005738,True,True,-528.7519668673779,-474.6109774734847,2898.999924087525,True,True,-428.0015802182352,-391.2209569948345,2904.940258772472,True,False,-435.6525888681725,-410.53188556407986,2945.56898315595,False,True,-423.2380016505181,-393.64529755173146,2951.999903869629,False,False,-530.9673182137727,-482.5435874316105,2982.999892044068,True,True,-467.0695830913593,-426.0041813124676,2989.429982117626,True,True,-397.4872207109454,-368.39555429898826,3026.9998752593997,True,False,-371.9145230308402,-340.46703854265365,3033.8853034551807,False,False,1.1278260764524481,2760.3272464868696,0.40665281814067206,2774.286870470719,0.10126129335702201,2855.1237622116587,0.052871173016100996,2868.25065483745,-0.1081085105195518,2902.709146682294,0.15621327330711188,2974.258670995355,-0.01736793875980078,2985.822310941943,0.233560355495692,2986.073239236199
384,27.760999917518348,1782847943.432483,0.010954749770462513,-369.15229085796375,-352.0527401656632,2715.9999938964847,False,False,-339.524623284531,-319.35653177247303,2720.771614496614,True,True,-410.27314393128955,-393.08123146987805,2770.99997291565,False,False,-493.50015129749056,-443.0442201302076,2777.6248020826647,False,False,-471.8853165021243,-430.9527600330104,2816.709009497122,False,False,-434.4453693798331,-387.75516703854265,2822.9999530792243,False,True,-422.7485512119082,-392.5767246385671,2866.303001911963,True,True,-515.5116300394291,-481.0829033835621,2872.999934005738,True,False,-530.1154904178258,-474.6109774734847,2898.999924087525,True,True,-428.0015802182352,-390.3228336950209,2904.940258772472,True,False,-435.94789864596385,-410.53188556407986,2945.56898315595,True,True,-421.37440780022627,-396.44192163095636,2951.999903869629,False,True,-532.3006265855672,-486.99417122596816,2982.999892044068,False,False,-473.775853531803,-419.3169330928875,2989.429982117626,False,False,-390.7851560350888,-368.39555429898826,3026.9998752593997,False,True,-362.8811947916985,-342.897012256625,3033.8853034551807,False,False,0.5003067010695164,2759.6997271114865,0.31033755487342346,2774.190555207452,0.33735755308312626,2855.359858471385,-0.027435266577157114,2868.1703483978567,-0.11002512498714406,2902.7072300678265,0.010953897807763197,2974.1134116198555,0.16181871030303557,2986.0014975910062,-0.04350652203504454,2985.796172358668
