batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
174,12.987927208072506,1778179503.5453498,0.01250991621054709,6555.153482898799,6556.159802243482,2628.999989318848,6555.737604303572,6555.917228046582,2630.999988555908,6558.366395146254,6558.835782620656,2762.9999382019046,6557.510309624964,6555.018050249106,2769.9999355316163,6555.418293242046,6554.9951890454495,2802.9999229431155,6555.587440780022,6556.766716080327,2808.999920654297,6556.827690497295,6554.5048185958385,2836.9999099731444,6554.316505180791,6556.268222942202,2841.999908065796,6508.2248723905,6504.989505455879,2877.999894332886,6493.518669193386,6507.863630528472,2881.9998928070067,6486.291337836598,6495.627662988661,2877.999894332886,6488.366897942966,6504.64179172907,2881.9998928070067,6526.650754959196,6536.952828804597,2939.999870681763,6543.312955038665,6545.1679830057765,2944.999868774414,6549.874377235077,6550.720090472843,2970.999858856201,6552.468617232631,6553.821120518386,2977.9998561859134,-0.4060999411676453,2763.5812435848334,-0.6615024762180002,2763.325841049783,0.12830091230119692,2769.7332714210265,0.6187602147689687,2870.9839842320516,-0.2346483351077342,2882.747640122059,-0.47632909320063005,2882.5059593639658,-0.6105064168146136,2976.3048971779785,-0.541954032295814,2976.373449562497
175,13.064711958053522,1778179503.622006,0.012252249987795949,6553.476823975303,6555.038010820064,2628.999989318848,6554.099535409727,6554.122784790781,2630.999988555908,6555.5654781917665,6555.869528074089,2762.9999382019046,6553.911712565333,6554.332046031115,2769.9999355316163,6554.175450071828,6554.907427331357,2802.9999229431155,6555.34746462084,6554.767947855855,2808.999920654297,6556.8661659076315,6556.148523703274,2836.9999099731444,6558.613899501788,6556.314811871505,2841.999908065796,6504.55853531803,6503.349480392457,2877.999894332886,6497.181613534248,6508.629001742214,2881.9998928070067,6482.604702448269,6492.153050401931,2877.999894332886,6490.247132988965,6505.545302136504,2881.9998928070067,6526.8448528288045,6537.816054344837,2939.999870681763,6541.9309166488365,6545.851309716661,2944.999868774414,6548.803997921569,6548.942456521075,2970.999858856201,6548.45320322768,6550.885938502919,2977.9998561859134,-0.4528046645967142,2763.534538861404,-0.5486884815052642,2763.4386550444956,-0.1049047539189811,2769.500065754806,-0.036751193169715354,2870.3284728241133,-0.34640165627089003,2882.6358868008956,-0.5034829181824024,2882.478805538984,-0.4893618607649478,2976.4260417340283,-0.48043077744700546,2976.434972817346
176,13.136000666534528,1778179503.6934679,0.012598082888871431,6553.145046917504,6552.730879970657,2628.999989318848,6554.07227588104,6554.590566066569,2630.999988555908,6555.519227007366,6555.749271021183,2762.9999382019046,6557.076845370908,6555.014330470399,2769.9999355316163,6554.806276553473,6554.735674114376,2802.9999229431155,6553.412349848702,6553.803809945899,2808.999920654297,6554.436319039031,6554.339476418985,2836.9999099731444,6556.022133753095,6554.874751658159,2841.999908065796,6501.731608949475,6501.927548369349,2877.999894332886,6495.546428462268,6509.786838646576,2881.9998928070067,6482.058987682245,6493.487766298866,2877.999894332886,6492.6193981722045,6507.565881651741,2881.9998928070067,6529.173284530977,6537.701233303787,2939.999870681763,6542.141444814622,6546.6534722009965,2944.999868774414,6546.6653116117,6549.327837210013,2970.999858856201,6549.942106550112,6551.90396735642,2977.9998561859134,-0.29060398554062083,2763.6967395404604,-0.6369863034787863,2763.3503572225222,0.03706044932170857,2769.642030958047,0.0226437771439863,2870.3878677944267,-0.31499913863407214,2882.6672893185323,-0.5542814715271732,2882.428006985639,-0.22590558226434124,2976.689498012529,-0.5835103366668228,2976.3318932581265
177,13.207535145571455,1778179503.764767,0.012128041125833988,6557.195270043097,6558.565314668214,2628.999989318848,6556.211356481341,6557.122584589051,2630.999988555908,6559.768647797781,6560.371219855122,2762.9999382019046,6560.402382553412,6559.436650670905,2769.9999355316163,6558.539727053214,6558.700942934866,2802.9999229431155,6558.573322737415,6558.44652321423,2808.999920654297,6558.054133936486,6557.683236543693,2836.9999099731444,6557.364720176054,6558.739925726686,2841.999908065796,6506.498635266069,6505.113367668184,2877.999894332886,6502.137488156005,6517.580199896079,2881.9998928070067,6487.516416541858,6496.6202845615435,2877.999894332886,6497.417226518323,6513.335223278418,2881.9998928070067,6532.300158938777,6542.652333649172,2939.999870681763,6548.262122138339,6550.253478314027,2944.999868774414,6553.598358651466,6554.462553106947,2970.999858856201,6556.2369624354305,6556.281795396889,2977.9998561859134,-0.3819279155881,2763.605415610413,-0.6103979057200182,2763.376945620281,-0.022969679150468755,2769.582000829575,0.33561896096077537,2870.7008429782436,-0.2522585181898345,2882.7300299389763,-0.4795970015982337,2882.502691455568,-0.602382233203875,2976.313021361589,-0.5875471639411957,2976.327856430852
178,13.280105166020803,1778179503.837296,0.012045250041410327,6558.692166152153,6559.012380413854,2628.999989318848,6559.256848121772,6561.728361402328,2630.999988555908,6561.457639759146,6561.08263135373,2762.9999382019046,6560.102889934895,6561.360421187764,2769.9999355316163,6560.028338478466,6561.702659168016,2802.9999229431155,6559.120194394351,6560.137517192896,2808.999920654297,6561.202182351682,6561.825515786901,2836.9999099731444,6563.246293975608,6562.156754898066,2841.999908065796,6511.363422685454,6512.893375003821,2877.999894332886,6509.47335483082,6521.397476846899,2881.9998928070067,6495.6575557049855,6505.099408564355,2877.999894332886,6503.603947489072,6521.293141180426,2881.9998928070067,6539.985671057861,6546.950508909742,2939.999870681763,6551.866612158817,6555.509226090413,2944.999868774414,6556.338023046123,6556.797226212674,2970.999858856201,6557.638211021792,6556.960726839259,2977.9998561859134,-0.21074787168820014,2763.776595654313,-0.49317072793015515,2763.494172798071,-0.05244280314974888,2769.5525277055754,-0.05129612837038137,2870.3139278889125,-0.39824952357194643,2882.5840389335945,-0.4473380152701063,2882.5349504418964,-0.16512575853850878,2976.7502778362546,-0.5984446939162812,2976.3169589008767
179,13.352254624594934,1778179503.909397,0.011947583174332976,6561.035068924412,6560.35242075985,2628.999989318848,6561.873875966621,6562.003875660972,2630.999988555908,6563.146576703244,6561.6175428676215,2762.9999382019046,6561.59039031696,6562.051943943516,2769.9999355316163,6561.662904606169,6562.234061802733,2802.9999229431155,6563.251714704893,6562.677259528685,2808.999920654297,6562.750889445854,6562.438880398569,2836.9999099731444,6563.360054405966,6562.302312253569,2841.999908065796,6516.24291958309,6515.1009597457,2877.999894332886,6508.25181404163,6522.26155668307,2881.9998928070067,6496.396118225998,6507.2941620564225,2877.999894332886,6503.6737261973885,6520.252691261424,2881.9998928070067,6538.900103921508,6547.133190695969,2939.999870681763,6552.626429684873,6554.954141577773,2944.999868774414,6558.364408411528,6557.562161873034,2970.999858856201,6558.775505089096,6559.098555796681,2977.9998561859134,-0.2985270953135142,2763.6888164306874,-0.4800637972016989,2763.5072797287994,-0.09152080851241799,2769.5134497002127,0.05685978170147275,2870.422083798984,-0.2905100142021437,2882.6917784429643,-0.5053818519223364,2882.476906605244,-0.38897384158598275,2976.526429753207,-0.5206931380049882,2976.3947104567883
180,13.424226353643462,1778179503.9815512,0.012313874904066324,6614.071880062354,6609.831738851362,2628.999989318848,6611.856623467922,6610.768018155698,2630.999988555908,6612.633293089219,6610.041715316196,2762.9999382019046,6613.198488553351,6610.162291774919,2769.9999355316163,6609.399290888529,6605.17351988263,2802.9999229431155,6603.797950606718,6605.813144542592,2808.999920654297,6606.27078888651,6604.310369227007,2836.9999099731444,6607.155413087998,6604.421739462666,2841.999908065796,6589.192882904912,6590.1857612250515,2877.999894332886,6590.387971085368,6594.238744383654,2881.9998928070067,6584.435748998991,6588.8689977687445,2877.999894332886,6591.163783354219,6594.744924656906,2881.9998928070067,6594.698066754287,6597.457914845494,2939.999870681763,6600.753589876821,6602.723785799431,2944.999868774414,6605.540009780848,6607.298321973287,2970.999858856201,6609.387304765107,6610.091579301281,2977.9998561859134,-0.1466317163009356,2763.8407118097,-0.569113641283188,2763.4182298847177,0.4957921642778431,2770.100762673003,0.054338148939308585,2870.419562166222,-0.5695551754018449,2882.4127332817643,-0.6526957847008762,2882.3295926724654,0.05532305061763797,2976.9707266454107,-0.5953372688424169,2976.320066325951
181,13.53553404158447,1778179504.092617,0.011827917071059346,6619.316378335422,6623.942534462205,2628.999989318848,6626.056846593516,6626.123658954061,2630.999988555908,6594.708860836874,6601.653349940398,2762.9999382019046,6614.797467677355,6621.654800256746,2769.9999355316163,6611.531972674757,6614.56670691078,2802.9999229431155,6605.92417397683,6607.37139713299,2808.999920654297,6610.484717425194,6614.918643213008,2836.9999099731444,6619.215250481402,6623.807742152398,2841.999908065796,6620.280479567198,6617.944704587829,2877.999894332886,6569.810613748205,6576.530438304244,2881.9998928070067,6598.872800073356,6610.52554023902,2877.999894332886,6568.272046642419,6579.84895008711,2881.9998928070067,6590.497155912829,6600.182706238348,2939.999870681763,6596.1589953235325,6603.110966775683,2944.999868774414,6611.295976098054,6616.20734633371,2970.999858856201,6589.194822263655,6598.040932848366,2977.9998561859134,-0.6480571291390841,2763.339286396862,-0.5568799118255182,2763.4304636141756,-0.1257256125316796,2769.4792448961934,0.15715760910955565,2870.5223816263924,-0.43055664184188186,2882.5517318153243,-0.6340182904493736,2882.348270166717,-0.11201384511093966,2976.803389749682,-0.4244918659991196,2976.490911728794
182,13.611593062174506,1778179504.1683588,0.011196458013728261,6614.806313231653,6622.131477519331,2628.999989318848,6627.0900510438005,6629.879383806585,2630.999988555908,6597.7610049821205,6601.386120365559,2762.9999382019046,6588.995482470887,6600.599517070636,2769.9999355316163,6597.295424397102,6600.573788855947,2802.9999229431155,6603.272942201302,6609.080909007549,2808.999920654297,6605.045653635725,6608.11632484641,2836.9999099731444,6607.302604150747,6611.8801311244915,2841.999908065796,6591.858374850996,6598.8944615948885,2877.999894332886,6576.0036036311385,6587.04506831311,2881.9998928070067,6583.343371947308,6597.863711526118,2877.999894332886,6578.283669040562,6590.0464529143865,2881.9998928070067,6590.706420209678,6599.41847968946,2939.999870681763,6601.429872848978,6606.313934651711,2944.999868774414,6593.72271296268,6602.989986856986,2970.999858856201,6580.828607451784,6592.969097105479,2977.9998561859134,-0.6468205431237408,2763.3405229828772,-0.26249208501901133,2763.724851440982,0.20054971307648464,2769.8055202218015,0.3072951893025565,2870.6725192065855,-0.5434681393858827,2882.4388203177805,-0.694925698851579,2882.287362758315,-0.20637762469825935,2976.709025970095,-0.4606596708383927,2976.4547439239545
183,13.685845145606436,1778179504.243215,0.012401791056618094,6616.6514869945295,6624.533594155943,2628.999989318848,6628.902458966286,6630.846958767614,2630.999988555908,6605.5653375920765,6609.595185988935,2762.9999382019046,6590.140162606595,6601.080036372528,2769.9999355316163,6598.5843750955155,6606.46277623254,2802.9999229431155,6606.252041751994,6612.5350062658545,2808.999920654297,6607.387718922883,6611.176449552222,2836.9999099731444,6610.838762722744,6612.548193599658,2841.999908065796,6591.134457621421,6596.055810434943,2877.999894332886,6574.773671180121,6587.645720879054,2881.9998928070067,6582.628751107988,6595.016138398998,2877.999894332886,6577.529970657456,6588.700864993734,2881.9998928070067,6591.2114283094415,6598.7179677232025,2939.999870681763,6601.956368248922,6609.2800699941945,2944.999868774414,6591.029582480056,6600.214011064583,2970.999858856201,6583.540078552435,6594.869538771893,2977.9998561859134,-0.7376875162547823,2763.249656009746,-0.3012466826436909,2763.6860968433575,-0.12709271394553745,2769.47787779478,-0.09058398260050275,2870.2746400346823,-0.45519449201797535,2882.527093965148,-0.6605244340246492,2882.3217640231414,0.1066796762928228,2977.022083271086,-0.4858025760916426,2976.4296010187013
184,13.758187958155759,1778179504.315378,0.012042999966070056,6618.3699162514895,6622.447758046275,2628.999989318848,6627.3315967234175,6628.792063758903,2630.999988555908,6605.39371580524,6610.910141516642,2762.9999382019046,6588.664133325183,6600.352648470213,2769.9999355316163,6599.452862426262,6603.492436653728,2802.9999229431155,6607.434887061773,6611.375986490204,2808.999920654297,6607.7470474065485,6609.940737231407,2836.9999099731444,6609.89928936027,6608.927245774367,2841.999908065796,6588.199925115383,6596.511402329064,2877.999894332886,6576.359756395757,6586.484974172449,2881.9998928070067,6582.765576000245,6594.857772717546,2877.999894332886,6576.917368646269,6589.436274719565,2881.9998928070067,6591.800114619311,6599.434825931474,2939.999870681763,6601.8370189809575,6610.214767552036,2944.999868774414,6590.933600268974,6598.431847357644,2970.999858856201,6586.57627380261,6596.554358590334,2977.9998561859134,-0.5220149455938814,2763.465328580407,-0.3279503529085629,2763.6593931730927,-0.008126827301336402,2769.596843681424,-0.2112175008495312,2870.154006516433,-0.5925892028932775,2882.389699254273,-0.6237462318538992,2882.3585422253122,0.18617451927890336,2977.1015781140723,-0.47456246941212976,2976.440841125381
185,13.831990041071549,1778179504.3892648,0.01221399987116456,6615.413610661124,6621.341296573647,2628.999989318848,6626.152455909772,6628.291458568939,2630.999988555908,6605.389228841275,6608.319752727939,2762.9999382019046,6586.041287404101,6600.4059357520555,2769.9999355316163,6597.5452914387015,6604.550032093406,2802.9999229431155,6603.745080539169,6609.717356420209,2808.999920654297,6607.491729070514,6609.871459791546,2836.9999099731444,6608.519152122751,6610.531352202219,2841.999908065796,6586.142572668643,6593.52950148241,2877.999894332886,6574.053559311673,6583.97213069658,2881.9998928070067,6581.40393679127,6592.550232295138,2877.999894332886,6578.409077849436,6590.3874667604005,2881.9998928070067,6590.042126417458,6597.134375095516,2939.999870681763,6599.69603264358,6606.89988385243,2944.999868774414,6587.075165815937,6595.980181556988,2970.999858856201,6585.147777913623,6593.497771800593,2977.9998561859134,-0.5982282681932095,2763.389115257808,-0.13659256312478613,2763.850750962876,-0.08231948758640069,2769.5226510211387,0.09942588672711702,2870.46464990401,-0.576517816972811,2882.4057706401936,-0.6148065436462364,2882.36748191352,0.13210877781069055,2977.0475123726037,-0.5782288454830345,2976.33717474931
186,13.904755541589111,1778179504.461878,0.011909333057701588,6620.636629275299,6628.368731851942,2628.999989318848,6632.433452027998,6635.3330256441595,2630.999988555908,6609.63248616927,6613.04400006113,2762.9999382019046,6590.9964987621115,6601.1603493596585,2769.9999355316163,6597.165692147812,6605.725361432893,2802.9999229431155,6607.272054283705,6610.483485649663,2808.999920654297,6606.178844331694,6611.144687776997,2836.9999099731444,6609.882198856864,6614.256632637468,2841.999908065796,6593.2757205734015,6597.419300363725,2877.999894332886,6578.1361921936605,6590.657045266987,2881.9998928070067,6585.230462756366,6595.464008008069,2877.999894332886,6579.699807439557,6592.5193890026585,2881.9998928070067,6594.241188067365,6604.18091512058,2939.999870681763,6607.924523947795,6611.447644955221,2944.999868774414,6592.882435736772,6601.519179631384,2970.999858856201,6588.009762508787,6599.902860898003,2977.9998561859134,-0.665792511807909,2763.321551014193,-0.30695521768255835,2763.6803883083185,-0.4249026637825167,2769.1800678449426,0.07437762751143204,2870.439601644794,-0.4457651321514817,2882.536523325015,-0.5755110141464967,2882.40677744302,-0.4285961848218126,2976.4868074099713,-0.44808651083404916,2976.467317083959
187,13.982034354121424,1778179504.539246,0.012087708106264472,6617.008561298407,6624.332513677904,2628.999989318848,6629.545711709508,6631.886276247822,2630.999988555908,6606.359125225417,6609.3932451019355,2762.9999382019046,6590.227447504355,6598.886670538253,2769.9999355316163,6598.974637038848,6604.769217837822,2802.9999229431155,6605.078081731209,6610.780904422778,2808.999920654297,6606.20327505578,6608.365253537917,2836.9999099731444,6609.334822874957,6613.654228688449,2841.999908065796,6589.215218387993,6596.17235535043,2877.999894332886,6576.614685026133,6587.174983953296,2881.9998928070067,6583.624044074944,6597.137465232142,2877.999894332886,6578.3678408778305,6587.887410214872,2881.9998928070067,6590.937511079867,6599.328382797935,2939.999870681763,6600.569544884924,6608.023894305712,2944.999868774414,6589.524413913257,6598.277478069505,2970.999858856201,6586.243552281689,6595.174371122046,2977.9998561859134,-0.6757600317912655,2763.3115834942096,-0.3479619076487202,2763.639381618352,-0.007630335668952909,2769.597340173056,0.37943674523751314,2870.74466076252,-0.5525557042470038,2882.4297327529193,-0.7226141910411045,2882.2596742661253,0.04199676426516737,2976.9574003590583,-0.5531541490059547,2976.3622494457873
