batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
104,7.986324853496626,1778777483.98773,0.012105125002563,6884.756366720665,6887.220062964208,2762.49209368396,False,False,6876.624203013724,6885.9289941009265,2771.5043991561597,False,False,6894.797866552556,6899.407707002477,2798.7442158306376,False,False,6904.273391509001,6905.968201546597,2812.1090266779856,False,False,6906.201404468625,6907.90579362411,2827.0731107243623,False,False,6914.824206070238,6911.096416236207,2843.360524081882,False,False,6900.220281505029,6901.8342650609775,2863.2708243820166,False,False,6912.515614206682,6908.725472995689,2875.8666026405513,False,False,6897.951615368157,6898.305622459273,2878.357373483409,False,False,6892.715722712962,6897.633302258764,2889.6086675123897,False,False,6905.414437448421,6906.9816272885655,2909.7417051873094,False,False,6911.913735978238,6909.99544426445,2926.4412762972174,False,False,6907.6411070697195,6906.864811871504,2936.1482972947406,False,False,6905.991878839748,6902.135185071982,2950.035968338274,False,False,6879.161573493901,6886.158599504846,2970.8631774223413,False,False,6894.430898309746,6897.583094415747,2980.7893909439117,False,False,0.1269831791479949,2766.9391791828116,-0.872500917055681,2804.2069226025947,-2.7248828783674233,2831.1898338250708,-0.11638233192633438,2869.42976416503,-0.2425736113226141,2883.8644085744163,-1.2862951120295978,2916.665942841475,-0.5171856971525371,2943.105640486424,-0.29493910749412316,2975.233264383128
105,8.065089062321931,1778777484.0665238,0.012165124993771315,6881.179833114283,6888.721164837851,2762.49209368396,False,False,6879.233183054681,6884.314004951554,2771.5043991561597,False,False,6893.134127517804,6891.9527707308125,2798.7442158306376,False,False,6899.262458354984,6901.7831188678665,2812.1090266779856,False,False,6903.513262218419,6905.220550478344,2827.0731107243623,False,False,6906.4970321239725,6905.679122474556,2843.360524081882,False,False,6897.537902313782,6895.584514166947,2863.2708243820166,False,False,6902.004126295198,6901.218583610966,2875.8666026405513,False,False,6895.076565699788,6892.900018339091,2878.357373483409,False,False,6889.637773940153,6892.378054222575,2889.6086675123897,False,False,6903.856481339976,6902.382672616683,2909.7417051873094,False,False,6904.127478069507,6903.649966378337,2926.4412762972174,False,False,6901.6123956964275,6899.633658342757,2936.1482972947406,False,False,6899.989024054773,6898.147926154599,2950.035968338274,False,False,6872.161229635969,6880.888189626188,2970.8631774223413,False,False,6885.764995262402,6892.693705107437,2980.7893909439117,False,False,-0.25888325482373464,2766.55331274884,-0.0059924857546612845,2805.0734310338958,-1.6789882427535359,2832.2357284606846,0.40797037562196786,2869.954116872578,-0.2241337411883128,2883.8828484445507,0.014853395926015103,2917.9670913494306,-0.042517938406970705,2943.5803082451694,-0.19745226023535178,2975.3307512303863
106,8.144055166398175,1778777484.145449,0.012084332993254066,6884.163480759239,6885.263089525322,2762.49209368396,False,False,6876.860346303145,6883.533673625332,2771.5043991561597,False,False,6893.625719045145,6899.093815141976,2798.7442158306376,False,False,6901.8429501482415,6900.462097686218,2812.1090266779856,False,False,6904.752494116207,6905.079646666871,2827.0731107243623,False,False,6908.009013662622,6908.075318641684,2843.360524081882,False,False,6898.738996546138,6897.345427453618,2863.2708243820166,False,False,6905.917338081121,6906.676860653482,2875.8666026405513,False,False,6896.062181740379,6897.32731148944,2878.357373483409,False,False,6892.453110003975,6893.950938350094,2889.6086675123897,False,False,6903.684651710119,6905.5024773053765,2909.7417051873094,False,False,6911.470891279762,6915.079177491823,2926.4412762972174,False,False,6907.814457315768,6904.9842085154505,2936.1482972947406,False,False,6905.468190848794,6902.901092704099,2950.035968338274,False,False,6879.94623284531,6885.504794143717,2970.8631774223413,False,False,6891.164561237279,6892.579694042854,2980.7893909439117,False,False,0.07445890198985625,2766.886654905654,-1.3872880229674633,2803.692135496683,-0.8632757200031222,2833.051440983435,0.486498516160815,2870.032645013117,-0.4663589835387036,2883.6406232022005,0.24386114529855424,2918.196099098803,-0.024084900775336184,2943.598741282801,-0.30905721681088805,2975.219146273811
107,8.223242395441048,1778777484.224567,0.011946791084483266,6885.726360913286,6882.600695357153,2762.49209368396,False,False,6879.4346547666355,6883.2203181832065,2771.5043991561597,False,False,6893.6978787786165,6898.580855518538,2798.7442158306376,False,False,6907.4142326619185,6902.143688296604,2812.1090266779856,False,False,6910.053537916067,6905.7844133019535,2827.0731107243623,False,False,6913.114987621115,6911.311130299233,2843.360524081882,False,False,6897.948734602806,6897.722327841795,2863.2708243820166,False,False,6905.311726319652,6903.552969404285,2875.8666026405513,False,False,6899.720860714614,6900.622173487789,2878.357373483409,False,False,6896.316520463367,6895.577618669193,2889.6086675123897,False,False,6906.344571629428,6903.848511477214,2909.7417051873094,False,False,6908.300079469389,6909.4605067701805,2926.4412762972174,False,False,6906.712935171318,6905.3518155698885,2936.1482972947406,False,False,6908.527372619739,6905.1288794816155,2950.035968338274,False,False,6881.633581929884,6886.717431304826,2970.8631774223413,False,False,6892.4199131949745,6896.027907509856,2980.7893909439117,False,False,0.1300033354190277,2766.942199339083,-1.8196908949619166,2803.2597326246887,0.11928117295624562,2834.033997876394,0.19237375322779166,2869.738520250184,-0.5631818616656393,2883.5438003240733,0.7871635017315933,2918.7394014552365,-0.3631438143426075,2943.259682369234,-0.18162816146288294,2975.346575329159
108,8.299938915995881,1778777484.303226,0.015872749965637922,6885.078844331692,6890.121597334719,2762.49209368396,False,False,6880.051340281811,6884.332941589999,2771.5043991561597,False,False,6898.269205611761,6895.645696426934,2798.7442158306376,False,False,6905.761498609284,6907.047417244858,2812.1090266779856,False,False,6913.500857352445,6910.7615077788305,2827.0731107243623,False,False,6914.121958003484,6911.740776966102,2843.360524081882,False,False,6897.247563957576,6895.8172524987,2863.2708243820166,False,False,6902.995461075281,6901.877533086775,2875.8666026405513,False,False,6899.221146498761,6894.206481339976,2878.357373483409,False,False,6893.212467524529,6892.334262004462,2889.6086675123897,False,False,6902.721073142403,6908.326830088334,2909.7417051873094,False,False,6913.041071919797,6912.578450041261,2926.4412762972174,False,False,6911.500287312406,6914.217539811107,2936.1482972947406,False,False,6912.418475104685,6911.873536693462,2950.035968338274,False,False,6884.727543784577,6886.9806461472635,2970.8631774223413,False,False,6889.750400403459,6898.956149708101,2980.7893909439117,False,False,-0.18836639483481254,2766.623829608829,0.021107280282054268,2805.1005307999326,-0.6402415818697719,2833.2744751215682,0.3396591390667757,2869.885805636023,-0.264554905161824,2883.8424272805773,-2.0359925080442527,2915.9162454454604,-0.5431069379374753,2943.079719245639,0.2208608101906141,2975.7490643008123
109,8.405220687505789,1778777484.406574,0.012003625044599175,6883.599031084757,6888.1290995506915,2762.49209368396,False,False,6883.234838157534,6890.538345508452,2771.5043991561597,False,False,6899.326437326161,6898.1121527034875,2798.7442158306376,False,False,6903.14738515145,6904.5734847327085,2812.1090266779856,False,False,6907.778369043617,6909.185612984076,2827.0731107243623,False,False,6911.659615796069,6910.658205214413,2843.360524081882,False,False,6901.135904881254,6900.168580554452,2863.2708243820166,False,False,6907.7929455634685,6909.174138826909,2875.8666026405513,False,False,6898.41952807409,6896.839410703916,2878.357373483409,False,False,6897.5773374698165,6895.632521319191,2889.6086675123897,False,False,6904.375315585171,6901.783750038207,2909.7417051873094,False,False,6906.594516612158,6907.0809028945205,2926.4412762972174,False,False,6908.8007243940465,6903.502946480423,2936.1482972947406,False,False,6911.634130574319,6909.16083993031,2950.035968338274,False,False,6879.760467035487,6888.30440443806,2970.8631774223413,False,False,6891.916859736528,6896.45718892319,2980.7893909439117,False,False,-0.04198947573926129,2766.7702065279245,-0.14513541010798683,2804.934288109542,-1.6364476218069133,2832.278269081631,0.5019673981842897,2870.0481138951404,-0.4972910310932854,2883.6096911546456,0.6195566503848774,2918.5717946038894,0.3540426063434558,2943.97686878992,-0.3024794418614276,2975.22572404876
110,8.490615124348551,1778777484.49183,0.011729083023965359,6880.66759330012,6887.664779778095,2762.49209368396,False,False,6876.061666717609,6884.294464651405,2771.5043991561597,False,False,6896.930364947885,6900.237700583794,2798.7442158306376,False,False,6905.457216431825,6907.00031023627,2812.1090266779856,False,False,6909.542425955925,6904.869735917107,2827.0731107243623,False,False,6908.352955649966,6908.13386312926,2843.360524081882,False,False,6896.382319589204,6898.133386312926,2863.2708243820166,False,False,6901.6452685148415,6900.238133080662,2875.8666026405513,False,False,6897.170767490908,6895.5818840358215,2878.357373483409,False,False,6890.9052174710405,6897.259698321973,2889.6086675123897,False,False,6903.737407158357,6904.883111226579,2909.7417051873094,False,False,6911.902243481983,6909.154927102117,2926.4412762972174,False,False,6907.771965644772,6903.808483357277,2936.1482972947406,False,False,6908.122199468166,6907.785776507624,2950.035968338274,False,False,6882.577439863067,6889.029388391356,2970.8631774223413,False,False,6892.4951966867375,6894.83331754134,2980.7893909439117,False,False,-0.10551345918376402,2766.70668254448,-0.7218093105545181,2804.357614209096,0.8352595223694276,2834.7499762258076,0.06246540849105899,2869.608611905447,-0.06786360267217845,2884.0391185830667,-1.4047070239704587,2916.5475309295343,0.47209973856341314,2944.0949259221397,-0.3075654703336979,2975.220638020288
111,8.565728749963455,1778777484.567243,0.012328250100836158,6882.944103982639,6886.405625515787,2762.49209368396,False,False,6875.162822080264,6885.099825778647,2771.5043991561597,False,False,6895.544493688297,6897.026703242962,2798.7442158306376,False,False,6901.615970290675,6902.130158633127,2812.1090266779856,False,False,6906.547900174221,6907.322181129077,2827.0731107243623,False,False,6910.097681633402,6908.523270776661,2843.360524081882,False,False,6899.223532108689,6900.982840725007,2863.2708243820166,False,False,6907.104951554238,6907.084553901642,2875.8666026405513,False,False,6900.672685454045,6896.309467555094,2878.357373483409,False,False,6889.561159336125,6895.356588318,2889.6086675123897,False,False,6902.2684475960505,6905.815890821286,2909.7417051873094,False,False,6909.862632576335,6910.0619555582725,2926.4412762972174,False,False,6908.90274780695,6904.767403796193,2936.1482972947406,False,False,6909.152996912921,6907.701847663295,2950.035968338274,False,False,6878.922387443837,6882.131382767368,2970.8631774223413,False,False,6890.28579790323,6893.804523642143,2980.7893909439117,False,False,0.11185041850178715,2766.9240464221657,-0.6174988758580215,2804.4619246437924,-1.6150645163858155,2832.2996521870523,0.17257008894665637,2869.7187165859027,0.04672342845705887,2884.153705614196,-1.2468582200150826,2916.7053797334897,0.33307416998459927,2943.955900353561,-0.09628760175892002,2975.431915888863
112,8.646702187485062,1778777484.647711,0.011310625122860074,6886.195123330379,6885.978936027142,2762.49209368396,False,False,6876.425427147964,6884.343633279335,2771.5043991561597,False,False,6894.0172907051365,6896.545406058013,2798.7442158306376,False,False,6901.634019011524,6904.493385701622,2812.1090266779856,False,False,6906.790601216492,6907.1498548155405,2827.0731107243623,False,False,6910.720565760918,6907.415929027722,2843.360524081882,False,False,6898.461954030015,6899.69698474799,2863.2708243820166,False,False,6908.144748907296,6911.525966622857,2875.8666026405513,False,False,6898.62299874683,6894.552594981203,2878.357373483409,False,False,6886.6816379863685,6892.32720298316,2889.6086675123897,False,False,6902.4770257052905,6902.605610233212,2909.7417051873094,False,False,6905.404494605251,6903.69834336889,2926.4412762972174,False,False,6904.893679127059,6905.822142922641,2936.1482972947406,False,False,6908.100519607544,6906.064720176056,2950.035968338274,False,False,6878.572181129077,6883.607335635909,2970.8631774223413,False,False,6887.899559861847,6894.560529694043,2980.7893909439117,False,False,0.18071248550603358,2766.9929084891696,-0.44772942180178976,2804.6316940978486,-2.0888133377177294,2831.8259033657205,0.4855086172733678,2870.0316551142296,0.02402200492658907,2884.131004190666,-0.8075441726412113,2917.1446937808632,-0.49973409021163206,2943.123092093365,-0.03355114089011165,2975.4946523497315
113,8.731100124423392,1778777484.732578,0.012251166859641671,6877.922418008986,6880.032004768164,2762.49209368396,False,False,6872.3659580646145,6881.491918574441,2771.5043991561597,False,False,6892.321725708348,6894.797580768407,2798.7442158306376,False,False,6898.5300042791205,6895.902144145244,2812.1090266779856,False,False,6902.705854754409,6903.841632790293,2827.0731107243623,False,False,6906.294391295046,6903.88480912064,2843.360524081882,False,False,6892.841614451203,6892.372740471314,2863.2708243820166,False,False,6901.92426567228,6898.667088975149,2875.8666026405513,False,False,6891.7701852248065,6893.537463703886,2878.357373483409,False,False,6888.102024941162,6889.904713146071,2889.6086675123897,False,False,6899.274956444662,6898.02898645964,2909.7417051873094,False,False,6901.161258672862,6902.372806186386,2926.4412762972174,False,False,6903.214391600697,6898.864536785157,2936.1482972947406,False,False,6905.160988171287,6902.635470856129,2950.035968338274,False,False,6869.847206345325,6876.740399486506,2970.8631774223413,False,False,6882.2932512149655,6890.711986123422,2980.7893909439117,False,False,0.1344073804933781,2766.9466033841572,-1.1592045312582058,2803.920218988392,-2.046776429958074,2831.8679402734797,0.09202061383572194,2869.638167110792,-0.4765431940629681,2883.6304389916763,0.43956866409394896,2918.391806617599,0.20664179175169944,2943.829467975328,-0.03858647982517126,2975.489617010797
114,8.811560165835544,1778777484.8124511,0.011074000038206577,6882.679324204541,6884.731552403949,2762.49209368396,False,False,6875.811649906776,6885.332081181038,2771.5043991561597,False,False,6895.967142464162,6895.342276186692,2798.7442158306376,False,False,6900.933688907906,6900.892922639607,2812.1090266779856,False,False,6908.1372314087475,6906.316465446098,2827.0731107243623,False,False,6909.5712412507255,6908.846280221291,2843.360524081882,False,False,6894.99449674481,6894.916633554421,2863.2708243820166,False,False,6902.6350108506285,6905.9619891799375,2875.8666026405513,False,False,6897.633939542134,6896.324034905401,2878.357373483409,False,False,6889.811721734879,6890.094221658464,2889.6086675123897,False,False,6900.990231378183,6901.112016688572,2909.7417051873094,False,False,6908.100797750405,6907.058941834521,2926.4412762972174,False,False,6907.937194730568,6907.488609896995,2936.1482972947406,False,False,6910.601418222943,6908.864014121098,2950.035968338274,False,False,6876.688061252561,6884.204392212001,2970.8631774223413,False,False,6884.90399180854,6893.894620533667,2980.7893909439117,False,False,0.15300891528267907,2766.9652049189463,-0.41416631047462993,2804.6652572091757,-0.3744891208498797,2833.540227582588,0.5862201796581639,2870.1323666766143,-0.39609822196277683,2883.7108839637763,-0.6124759676344106,2917.33976198587,-0.25266223835680884,2943.3701639452197,-0.04090404964453097,2975.487299440977
115,8.888319916441105,1778777484.8893352,0.01132858288474381,6884.7797062689115,6887.902821163309,2762.49209368396,False,False,6877.979911055414,6885.725829079684,2771.5043991561597,False,False,6899.2262371244315,6901.110838402054,2798.7442158306376,False,False,6907.1231255922,6901.162378885594,2812.1090266779856,False,False,6906.192766757343,6904.030479567198,2827.0731107243623,False,False,6909.76748937861,6909.994423388454,2843.360524081882,False,False,6897.287890087723,6897.464325885625,2863.2708243820166,False,False,6903.685952257237,6906.716919338569,2875.8666026405513,False,False,6898.002672922334,6899.849766176606,2878.357373483409,False,False,6890.816480728674,6893.034697557843,2889.6086675123897,False,False,6904.058740104532,6906.155115077789,2909.7417051873094,False,False,6911.659404896536,6914.37127487239,2926.4412762972174,False,False,6908.993290949659,6908.857101812513,2936.1482972947406,False,False,6912.050377479599,6912.922197939908,2950.035968338274,False,False,6885.757317296817,6882.988204908763,2970.8631774223413,False,False,6890.403602102882,6891.808151725403,2980.7893909439117,False,False,0.034949865303896564,2766.847145868968,-1.51746337181073,2803.5619601478397,0.09151585193447476,2834.0062325553727,0.5422716393447505,2870.088418136301,-0.45913640391364025,2883.6478457818253,-0.09683549721611674,2917.8554024562886,0.08568717325334642,2943.70851335683,0.08877465422122946,2975.616978144843
116,8.965548104024492,1778777484.966593,0.011383292032405734,6887.794894091758,6894.590790720421,2762.49209368396,False,False,6884.1504080447485,6889.116199529298,2771.5043991561597,False,False,6900.145389247181,6905.2623040009785,2798.7442158306376,False,False,6909.241935385275,6909.205821132744,2812.1090266779856,False,False,6913.485964483296,6912.3135250787045,2827.0731107243623,False,False,6914.081234526394,6912.924018094568,2843.360524081882,False,False,6903.542806492039,6907.334434697559,2863.2708243820166,False,False,6910.14708255647,6910.525714460372,2875.8666026405513,False,False,6905.046449857871,6903.361458874591,2878.357373483409,False,False,6895.354662713575,6902.121627899869,2889.6086675123897,False,False,6908.641272121526,6910.126253935263,2909.7417051873094,False,False,6909.840896170186,6911.604083503988,2926.4412762972174,False,False,6910.610216401258,6911.600232295137,2936.1482972947406,False,False,6911.15132194272,6910.244687776996,2950.035968338274,False,False,6883.3764357979035,6888.794071889232,2970.8631774223413,False,False,6892.516065042638,6900.744133019532,2980.7893909439117,False,False,-0.23263832469555962,2766.5795576789683,-1.1646940076595547,2803.914729511991,-0.7637763967124805,2833.1509403067257,0.04243382535410162,2869.5885803223105,-0.0419211758828786,2884.065061009856,-0.19399100836859023,2917.758246945136,-0.3421548849538563,2943.2806712986226,0.022844147406047913,2975.5510476380277
117,9.078442978905514,1778777485.079746,0.01189395785331726,6882.701840022006,6886.5975089403055,2762.49209368396,False,False,6881.480118898432,6885.655351957697,2771.5043991561597,False,False,6898.216317205122,6900.272445517621,2798.7442158306376,False,False,6904.4679799492615,6904.4659122168905,2812.1090266779856,False,False,6909.044860470092,6906.388272152093,2827.0731107243623,False,False,6912.055824189258,6910.568961090564,2843.360524081882,False,False,6898.135299691292,6904.78370419048,2863.2708243820166,False,False,6911.508831799982,6912.108627013479,2875.8666026405513,False,False,6902.104708561298,6898.054699391752,2878.357373483409,False,False,6888.5730843292495,6893.574608001957,2889.6086675123897,False,False,6902.405735550326,6902.805104379986,2909.7417051873094,False,False,6908.780516245376,6909.3362028914635,2926.4412762972174,False,False,6907.484955833359,6906.388993489623,2936.1482972947406,False,False,6907.958232723048,6907.673415961121,2950.035968338274,False,False,6877.9781199376475,6882.97760797139,2970.8631774223413,False,False,6891.606936760707,6896.538113213314,2980.7893909439117,False,False,-0.14532186456620858,2766.6668741390977,-0.7600872226074088,2804.319336297043,-0.34763916749583557,2833.567077535942,-0.16796582839328164,2869.378180668563,-0.010495638417924214,2884.096486547321,-0.22935705091327302,2917.7228809025914,0.056805272938943545,2943.6796314565154,-0.11455520001986574,2975.413648290602
118,9.156447291490622,1778777485.1577148,0.011833166936412454,6883.999083045512,6888.371030351193,2762.49209368396,False,False,6876.479846868601,6886.455934223799,2771.5043991561597,False,False,6894.251164532201,6900.059654002507,2798.7442158306376,False,False,6903.37147507412,6903.553247547146,2812.1090266779856,False,False,6907.482075068006,6908.100759543968,2827.0731107243623,False,False,6907.888859002965,6910.653018308525,2843.360524081882,False,False,6903.881960448697,6904.382191215576,2863.2708243820166,False,False,6909.162070177583,6909.266945318947,2875.8666026405513,False,False,6900.663739034751,6898.153466087967,2878.357373483409,False,False,6891.8313858238835,6897.638123911117,2889.6086675123897,False,False,6909.380045542074,6910.43303787022,2909.7417051873094,False,False,6914.915765504173,6911.011915823578,2926.4412762972174,False,False,6908.614209738056,6911.352339762203,2936.1482972947406,False,False,6910.823697160497,6909.235599229758,2950.035968338274,False,False,6882.582738331755,6885.9110554146155,2970.8631774223413,False,False,6889.861151694837,6892.863418100683,2980.7893909439117,False,False,0.07566210170729623,2766.887858105371,-1.2272220351717902,2803.8522014844784,0.0029372461353187563,2833.9176539495734,0.2830789902605706,2869.8292254872167,-0.048605536097083846,2884.058376649642,-1.7128973812990678,2916.2393405722055,-0.7000800318419833,2942.9227461517344,-0.12656070154342317,2975.4016427890783
119,9.232314332970418,1778777485.2336168,0.011900250101462007,6889.49685178959,6891.005815019715,2762.49209368396,False,False,6879.472797016841,6888.897565485832,2771.5043991561597,False,False,6904.464756854235,6902.959077849437,2798.7442158306376,False,False,6907.019129198889,6910.94291347006,2812.1090266779856,False,False,6915.153854265367,6910.809488950697,2827.0731107243623,False,False,6914.3330745484,6912.826790353638,2843.360524081882,False,False,6903.990371977871,6904.441012317754,2863.2708243820166,False,False,6913.681220772077,6915.173253965828,2875.8666026405513,False,False,6906.589668979432,6903.3204603111535,2878.357373483409,False,False,6898.26813888804,6903.395436623161,2889.6086675123897,False,False,6911.5834413301955,6907.9213879634435,2909.7417051873094,False,False,6919.0924870862245,6916.109449216003,2926.4412762972174,False,False,6915.783612495034,6914.55138307302,2936.1482972947406,False,False,6916.134582938535,6917.139424458233,2950.035968338274,False,False,6883.494301127855,6886.699368829662,2970.8631774223413,False,False,6894.802108995324,6899.117257083473,2980.7893909439117,False,False,0.17144288991531556,2766.983638893579,0.21913660009146213,2805.298560119742,0.2524736144899935,2834.167190317928,0.39752617427377723,2869.94367267123,-0.044847542534923485,2884.062134643204,-0.076481245607825,2917.875756707897,0.26653839783837985,2943.8893645814146,-0.058112619830784154,2975.470090870791
120,9.30777847894933,1778777485.309598,0.012935457983985543,6886.762079347129,6894.780322156676,2762.49209368396,False,False,6881.932631353729,6887.491840633311,2771.5043991561597,False,False,6899.728648714736,6904.247418773115,2798.7442158306376,False,False,6904.314024818901,6907.43127884586,2812.1090266779856,False,False,6910.228294158999,6908.958597976588,2827.0731107243623,False,False,6911.135463214841,6909.465678393496,2843.360524081882,False,False,6898.803736589541,6897.320185224807,2863.2708243820166,False,False,6907.522665586698,6908.461055414616,2875.8666026405513,False,False,6898.541417305986,6900.638859002965,2878.357373483409,False,False,6892.981630345082,6899.808465018186,2889.6086675123897,False,False,6909.954409022833,6909.006562337623,2909.7417051873094,False,False,6910.458243420851,6910.840515634074,2926.4412762972174,False,False,6907.349092215057,6904.487628755693,2936.1482972947406,False,False,6907.098503835927,6911.520519913194,2950.035968338274,False,False,6882.48567717089,6886.072413424214,2970.8631774223413,False,False,6891.751043799859,6898.709615796068,2980.7893909439117,False,False,-0.25862346628350336,2766.55357253738,-0.674213910238475,2804.405209609412,-0.9133036796875598,2833.0014130237505,0.5079315665917443,2870.054078063548,-0.23406970780062927,2883.8729124779384,0.11140948068666973,2918.0636474341914,1.0104705089169166,2944.6332966924933,0.049816433980810454,2975.5780199246024
121,9.385377311846241,1778777485.3865442,0.011630292050540447,6882.933181526423,6882.691032185103,2762.49209368396,False,False,6874.141655714155,6886.238791759637,2771.5043991561597,False,False,6892.223412904606,6894.776952348931,2798.7442158306376,False,False,6900.623455695815,6903.021192346487,2812.1090266779856,False,False,6903.557913317236,6901.759158847082,2827.0731107243623,False,False,6906.355099795214,6906.820205092154,2843.360524081882,False,False,6895.250611302991,6895.991256838953,2863.2708243820166,False,False,6906.798977595745,6908.620388483051,2875.8666026405513,False,False,6893.36881284959,6895.641507473179,2878.357373483409,False,False,6887.527386374057,6892.159777791363,2889.6086675123897,False,False,6901.320007946939,6902.240408656051,2909.7417051873094,False,False,6907.599293945044,6907.91586331265,2926.4412762972174,False,False,6905.827928905463,6905.86984289513,2936.1482972947406,False,False,6908.865970290675,6907.990219152122,2950.035968338274,False,False,6883.887242106551,6887.594243054069,2970.8631774223413,False,False,6891.934563071186,6895.8939236482565,2980.7893909439117,False,False,0.3551251957386647,2767.1673211994025,-0.5114658889174086,2804.567957630733,0.046562114672176816,2833.9612788181103,0.40069179655637693,2869.9468382935124,-0.35631674722455264,2883.7506654385147,-0.450118351834226,2917.5021196016705,-0.19800480000256354,2943.4248213835735,-0.09898509765269642,2975.4292183929692
122,9.46337174938526,1778777485.464868,0.012289082864299417,6884.496188525843,6886.397029067457,2762.49209368396,False,False,6878.358504752881,6886.353093193143,2771.5043991561597,False,False,6900.623536693462,6901.5602454381515,2798.7442158306376,False,False,6907.379597762631,6906.03397774857,2812.1090266779856,False,False,6906.204083503988,6905.198826298254,2827.0731107243623,False,False,6908.393495736162,6911.3596616437935,2843.360524081882,False,False,6900.124540758627,6900.530299232814,2863.2708243820166,False,False,6909.088450958217,6913.324692056117,2875.8666026405513,False,False,6903.10005501727,6902.920374728735,2878.357373483409,False,False,6897.882238591558,6903.659097716784,2889.6086675123897,False,False,6913.011869975853,6911.797533392428,2909.7417051873094,False,False,6914.969604486963,6915.101630650733,2926.4412762972174,False,False,6908.706750313293,6911.65630864688,2936.1482972947406,False,False,6914.178200935293,6914.460809365162,2950.035968338274,False,False,6884.072469969741,6890.901529785739,2970.8631774223413,False,False,6894.9458110462465,6900.260890362808,2980.7893909439117,False,False,0.09593348089506737,2766.9081294845587,-0.7892553116098314,2804.2901682080405,0.6604867527766541,2834.5752034562147,0.6197756377690924,2870.1659221347254,-0.17085376607507963,2883.936128419664,0.11597744687864853,2918.0682154003835,-0.4556012108157076,2943.167224972761,-0.18351887011460016,2975.344684620507
123,9.542816686909646,1778777485.5438578,0.011379207950085402,6888.624534645596,6891.924916709967,2762.49209368396,False,False,6880.906362135893,6885.793379588593,2771.5043991561597,False,False,6896.867827123514,6899.191875783232,2798.7442158306376,False,False,6902.681897790139,6908.286878381269,2812.1090266779856,False,False,6910.544599138064,6909.297701500749,2827.0731107243623,False,False,6912.025181098511,6911.640176360913,2843.360524081882,False,False,6900.564321300853,6901.810878136748,2863.2708243820166,False,False,6907.994438671027,6908.657129321148,2875.8666026405513,False,False,6897.41403246019,6899.348821713483,2878.357373483409,False,False,6892.839927254943,6895.309542439711,2889.6086675123897,False,False,6908.476122505121,6906.346799828835,2909.7417051873094,False,False,6914.110812421677,6912.553780909007,2926.4412762972174,False,False,6909.24184674634,6905.78774490326,2936.1482972947406,False,False,6910.310254607696,6907.628391967478,2950.035968338274,False,False,6883.030991533454,6885.7051441146805,2970.8631774223413,False,False,6892.786409206223,6897.706351438091,2980.7893909439117,False,False,-0.09097684975699179,2766.721219153907,-0.06212348798907153,2805.0173000316613,-0.45892640713069094,2833.4557902963074,0.2679753822159245,2869.814121879172,-0.4507154418453309,2883.656266743894,-0.10804316333623588,2917.8441947901683,0.05117781076245879,2943.674003994339,-0.0038277854921318355,2975.52437570513
