batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6859830832108855,1782848456.08674,0.012423332780599594,-786.9509200110034,-772.1839380138765,2715.9999938964847,False,False,-754.6500657150717,-737.5134043463643,2720.771614496614,False,False,-836.154055995354,-818.5136412262739,2770.99997291565,False,False,-896.1015358987681,-858.2349558333586,2777.6248020826647,False,False,-889.7891875783232,-858.7010667237216,2816.709009497122,False,False,-861.9755555215943,-826.3022709906165,2822.9999530792243,True,True,-905.97172418009,-878.4057187394932,2866.303001911963,True,True,-962.256016749702,-916.7065898462573,2872.999934005738,True,False,-977.9570116453218,-933.4561512363601,2898.999924087525,True,False,-925.0157486933398,-872.4585062811382,2904.940258772472,False,False,-876.7017024788336,-846.8483494819208,2945.56898315595,False,False,-889.0644481462238,-854.8771387963445,2951.999903869629,False,False,-982.0561711037075,-936.1370052266406,2982.999892044068,False,False,-951.4772274352783,-902.8317449643916,2989.429982117626,False,False,-858.6981171867835,-824.0222758810405,3026.9998752593997,False,False,-829.527572821469,-802.2902848671945,3033.8853034551807,False,False,0.14109157448661733,2759.340511984904,0.09984872518569288,2773.980066377764,0.0924454376214986,2855.114946355923,0.09492627196936462,2868.292709936403,0.06772943388608041,2902.8849846267,0.05292881459460164,2974.1553865366423,0.021210919034858413,2985.860889799738,-0.1417658687702653,2985.697913011933
11,0.7593159163370728,1782848456.1631382,0.01843716762959957,-783.0944325579975,-772.1839380138765,2715.9999938964847,True,False,-754.6500657150717,-737.5134043463643,2720.771614496614,False,False,-836.154055995354,-818.5136412262739,2770.99997291565,False,False,-896.1015358987681,-858.2349558333586,2777.6248020826647,False,False,-889.7891875783232,-858.7010667237216,2816.709009497122,False,False,-861.9755555215943,-826.3022709906165,2822.9999530792243,True,True,-905.97172418009,-878.4057187394932,2866.303001911963,True,True,-962.256016749702,-916.7065898462573,2872.999934005738,True,False,-977.9570116453218,-933.4561512363601,2898.999924087525,True,False,-925.0157486933398,-872.4585062811382,2904.940258772472,False,False,-876.7017024788336,-846.8483494819208,2945.56898315595,False,False,-889.0644481462238,-854.8771387963445,2951.999903869629,False,False,-982.0561711037075,-936.1370052266406,2982.999892044068,False,False,-951.4772274352783,-902.8317449643916,2989.429982117626,False,False,-858.6981171867835,-824.0222758810405,3026.9998752593997,False,False,-829.527572821469,-802.2902848671945,3033.8853034551807,False,False,0.3124524723337663,2759.511872882751,0.09984872518569288,2773.980066377764,0.0924454376214986,2855.114946355923,0.09492627196936462,2868.292709936403,0.06772943388608041,2902.8849846267,0.05292881459460164,2974.1553865366423,0.021210919034858413,2985.860889799738,-0.1417658687702653,2985.697913011933
12,0.83841802040115,1782848456.2382169,0.010426624678075314,-782.1359155790568,-768.97749946511,2715.9999938964847,True,True,-750.5441528868785,-734.0361509307088,2720.771614496614,True,True,-836.154055995354,-819.7331005287772,2770.99997291565,True,True,-899.6636779044533,-858.2349558333586,2777.6248020826647,False,True,-889.7712152703486,-856.1539444325581,2816.709009497122,False,True,-830.6299767704862,-799.4626417458815,2822.9999530792243,True,True,-852.7012516428767,-824.9654965308555,2866.303001911963,False,False,-956.7893358192989,-920.3528838218663,2872.999934005738,True,True,-970.8882064370204,-930.8231714399242,2898.999924087525,True,True,-920.0985328728184,-872.7576535134638,2904.940258772472,True,True,-876.6124690527861,-846.8483494819208,2945.56898315595,True,True,-889.0644481462238,-854.8771387963445,2951.999903869629,True,True,-982.1469052786015,-936.1370052266406,2982.999892044068,True,True,-951.4772274352783,-903.9422349237399,2989.429982117626,True,True,-859.8293945043861,-824.87111134884,3026.9998752593997,True,True,-829.527572821469,-804.2786471864781,3033.8853034551807,True,True,0.18452017903073253,2759.383940589448,0.12493394360759894,2774.005151596186,-0.003715785481382589,2855.0187851328205,0.03095275708433162,2868.228736421518,0.06036274108972569,2902.8776179339034,0.05410578027449202,2974.156563502322,0.015098704906639043,2985.8547775856096,-0.19154332131726934,2985.648135559386
13,0.9055826663970947,1782848456.307263,0.01426958292722702,-766.0839670507687,-767.1339441269065,2715.9999938964847,True,False,-745.4257282146896,-734.0361509307088,2720.771614496614,False,True,-836.154055995354,-817.148569550998,2770.99997291565,True,False,-893.4728474493382,-853.5180609469082,2777.6248020826647,False,False,-892.9195479414371,-850.091758107406,2816.709009497122,False,False,-825.7338707705474,-799.4626417458815,2822.9999530792243,False,True,-859.4503469144481,-823.6745361738546,2866.303001911963,True,False,-956.7893358192989,-920.3528838218663,2872.999934005738,True,True,-970.8882064370204,-930.8231714399242,2898.999924087525,True,True,-920.0985328728184,-872.7576535134638,2904.940258772472,True,True,-876.6124690527861,-846.8483494819208,2945.56898315595,True,True,-889.0644481462238,-854.8771387963445,2951.999903869629,True,True,-982.1469052786015,-936.1370052266406,2982.999892044068,True,True,-951.4772274352783,-903.9422349237399,2989.429982117626,True,True,-859.8293945043861,-824.87111134884,3026.9998752593997,True,True,-829.527572821469,-804.2786471864781,3033.8853034551807,True,True,0.5793533077752341,2759.7787737181925,0.10420145996149537,2773.98441911254,-0.23241026301585802,2854.790090655286,-0.019936765004694938,2868.177846899429,0.06036274108972569,2902.8776179339034,0.05410578027449202,2974.156563502322,0.015098704906639043,2985.8547775856096,-0.19154332131726934,2985.648135559386
14,0.9778458327054977,1782848456.3777459,0.01068050041794777,-766.0839670507687,-767.1339441269065,2715.9999938964847,True,False,-745.4257282146896,-734.0361509307088,2720.771614496614,False,True,-832.2000198673471,-817.148569550998,2770.99997291565,True,False,-893.4728474493382,-853.5180609469082,2777.6248020826647,False,False,-892.9195479414371,-850.091758107406,2816.709009497122,False,False,-825.7338707705474,-789.7847174251917,2822.9999530792243,False,False,-845.6291255310695,-823.6745361738546,2866.303001911963,False,False,-954.3761698811016,-916.7065898462573,2872.999934005738,True,True,-963.8072653360638,-929.3273649784517,2898.999924087525,True,True,-920.0985328728184,-872.7576535134638,2904.940258772472,True,True,-876.6124690527861,-846.8483494819208,2945.56898315595,True,True,-888.6431335391386,-854.0559754867502,2951.999903869629,True,True,-982.0561711037075,-935.6814270868356,2982.999892044068,True,True,-950.8469939175351,-902.8317449643916,2989.429982117626,True,True,-858.6981171867835,-824.0222758810405,3026.9998752593997,True,True,-829.1389354158388,-802.5911712565332,3033.8853034551807,True,True,0.5793533077752341,2759.7787737181925,0.12560849161585325,2774.005826144194,-0.06450695941762934,2854.9579939588843,0.07486681333201627,2868.2726504777656,0.09237890834011012,2902.9096341011536,0.05976465599968616,2974.1622223780473,0.015901475013929973,2985.855580355717,-0.15696531544167974,2985.6827135652616
15,1.0457291034981608,1782848456.446914,0.013274041935801506,-766.0839670507687,-767.4412186325152,2715.9999938964847,True,False,-748.1715407891922,-740.6751856832839,2720.771614496614,False,False,-832.3971100651039,-818.5136412262739,2770.99997291565,False,True,-903.867367118012,-858.3894718342146,2777.6248020826647,False,False,-886.0086621634013,-848.2691016902529,2816.709009497122,False,False,-830.4936913531192,-791.8130176972215,2822.9999530792243,True,False,-851.8478848916466,-824.3591359232203,2866.303001911963,False,True,-954.3761698811016,-916.7065898462573,2872.999934005738,True,True,-963.8072653360638,-929.3273649784517,2898.999924087525,True,True,-920.0985328728184,-872.7576535134638,2904.940258772472,True,True,-876.6124690527861,-846.8483494819208,2945.56898315595,True,True,-888.6431335391386,-854.0559754867502,2951.999903869629,True,True,-982.0561711037075,-935.6814270868356,2982.999892044068,True,True,-950.8469939175351,-902.8317449643916,2989.429982117626,True,True,-858.6981171867835,-824.0222758810405,3026.9998752593997,True,True,-829.1389354158388,-802.5911712565332,3033.8853034551807,True,True,0.4079479586957984,2759.607368369113,0.15934729720169952,2774.03956494978,0.05784938626750089,2855.0803503045695,0.0401701526555508,2868.2379538170894,0.09237890834011012,2902.9096341011536,0.05976465599968616,2974.1622223780473,0.015901475013929973,2985.855580355717,-0.15696531544167974,2985.6827135652616
16,1.1122556035406888,1782848456.512047,0.010526708327233791,-760.7296313842957,-767.4412186325152,2715.9999938964847,False,False,-748.1715407891922,-740.6751856832839,2720.771614496614,False,False,-832.3971100651039,-818.5136412262739,2770.99997291565,False,True,-903.867367118012,-858.3894718342146,2777.6248020826647,False,False,-886.0086621634013,-848.2691016902529,2816.709009497122,False,False,-819.2920515328422,-791.8130176972215,2822.9999530792243,False,False,-851.8478848916466,-824.3591359232203,2866.303001911963,False,True,-953.1961946388728,-911.2689289971574,2872.999934005738,True,True,-961.3902390194701,-929.3273649784517,2898.999924087525,True,True,-920.0985328728184,-872.4585062811382,2904.940258772472,True,True,-876.6124690527861,-846.0908549072349,2945.56898315595,True,True,-888.398887428554,-854.0559754867502,2951.999903869629,True,True,-980.425176513739,-932.5468151114098,2982.999892044068,True,True,-949.3607879695571,-901.8260033010362,2989.429982117626,True,True,-857.8819543356664,-822.1334382736802,3026.9998752593997,True,True,-824.9902206803803,-802.2902848671945,3033.8853034551807,True,True,0.6473352236076988,2759.8467556340247,0.15934729720169952,2774.03956494978,-0.12982404184394372,2854.8926768764577,0.06566943400307296,2868.263453098437,0.108343969227614,2902.925599162041,0.046218726627628846,2974.1486764486754,0.006008394054553213,2985.8456872747574,-0.2647932510870067,2985.574885629616
17,1.1793885412625968,1782848456.5813482,0.014383667148649693,-766.0839670507687,-769.0234388849833,2715.9999938964847,True,False,-749.4213711526119,-729.242390806003,2720.771614496614,False,False,-827.6889904331081,-818.7681434728124,2770.99997291565,False,False,-897.3730476510682,-857.5505623987528,2777.6248020826647,False,False,-892.5767231103097,-854.1516535745941,2816.709009497122,False,False,-828.224976312009,-791.9730308402359,2822.9999530792243,False,False,-851.6190237491213,-826.4307668796039,2866.303001911963,False,False,-953.1961946388728,-911.2689289971574,2872.999934005738,True,True,-961.3902390194701,-929.3273649784517,2898.999924087525,True,True,-920.0985328728184,-872.4585062811382,2904.940258772472,True,True,-876.6124690527861,-846.0908549072349,2945.56898315595,True,True,-888.398887428554,-854.0559754867502,2951.999903869629,True,True,-980.425176513739,-932.5468151114098,2982.999892044068,True,True,-949.3607879695571,-901.8260033010362,2989.429982117626,True,True,-857.8819543356664,-822.1334382736802,3026.9998752593997,True,True,-824.9902206803803,-802.2902848671945,3033.8853034551807,True,True,1.080591383745705,2760.280011794163,0.15723855784625426,2774.0374562104244,0.010453423834540194,2855.0329543421362,0.08053735400935176,2868.278321018443,0.108343969227614,2902.925599162041,0.046218726627628846,2974.1486764486754,0.006008394054553213,2985.8456872747574,-0.2647932510870067,2985.574885629616
18,1.2470994791947305,1782848456.647082,0.010870208032429218,-766.0839670507687,-769.0234388849833,2715.9999938964847,True,False,-749.4213711526119,-729.242390806003,2720.771614496614,False,False,-827.6889904331081,-818.7681434728124,2770.99997291565,False,False,-897.3730476510682,-857.5505623987528,2777.6248020826647,False,False,-892.5767231103097,-854.1516535745941,2816.709009497122,False,False,-828.224976312009,-791.9730308402359,2822.9999530792243,False,False,-851.6190237491213,-826.4307668796039,2866.303001911963,False,False,-917.8724913653452,-871.881358315249,2872.999934005738,True,False,-919.6779136228872,-885.7664685026132,2898.999924087525,False,False,-869.9757373842345,-826.3837026622247,2904.940258772472,False,False,-828.8372986520772,-796.9512516428767,2945.56898315595,False,False,-843.2914280037901,-801.6582082709294,2951.999903869629,True,False,-935.6216202585811,-886.4631048078979,2982.999892044068,True,False,-901.3421371152612,-852.3977045572638,2989.429982117626,False,False,-807.0062597426414,-774.0289971574412,3026.9998752593997,False,False,-774.7128174954917,-754.2976098053,3033.8853034551807,False,False,1.080591383745705,2760.280011794163,0.15723855784625426,2774.0374562104244,0.010453423834540194,2855.0329543421362,0.11548493527068918,2868.3132685997043,0.07796025059343158,2902.8952154434073,0.13318587052761544,2974.2356435925753,0.00863084246789241,2985.848309723171,-0.2709088588653745,2985.5687700218377
19,1.3149235625751317,1782848456.7161841,0.013375290669500828,-761.0207949995415,-764.6580691994986,2715.9999938964847,True,False,-748.5302304612281,-735.001878228444,2720.771614496614,False,False,-829.9225249870099,-818.8701485466271,2770.99997291565,False,False,-894.32091726014,-857.5505623987528,2777.6248020826647,False,True,-889.7891875783232,-854.1516535745941,2816.709009497122,True,True,-826.5547253721309,-793.8053489011829,2822.9999530792243,True,False,-852.0091832992023,-830.9958889873767,2866.303001911963,False,False,-908.8986062291776,-876.0966745117217,2872.999934005738,False,True,-923.2749595011768,-885.7664685026132,2898.999924087525,True,True,-869.9757373842345,-826.6819268270319,2904.940258772472,True,True,-828.8372986520772,-791.1062352905218,2945.56898315595,True,False,-836.7310664180701,-809.2727511691171,2951.999903869629,False,True,-935.6216202585811,-881.3537121374209,2982.999892044068,True,False,-894.4933719473058,-846.5059709019777,2989.429982117626,False,False,-802.5495491640432,-768.4686126478589,3026.9998752593997,False,False,-769.2094110095669,-758.2389736222758,3033.8853034551807,False,True,0.7947453832685875,2759.9941657936856,0.12998315249426126,2774.0102008050726,-0.006189230156870637,2855.016311688145,0.06302460408086534,2868.2608082685147,0.0540274659664627,2902.8712826587803,-0.15374474979179606,2973.948712972256,-0.021453888420310162,2985.818224992283,-0.520929758309421,2985.318749122394
20,1.3891129372641444,1782848456.788954,0.010416790843009949,-754.0756655561329,-764.6580691994986,2715.9999938964847,False,False,-748.5302304612281,-735.001878228444,2720.771614496614,False,False,-829.9225249870099,-818.8701485466271,2770.99997291565,False,False,-894.32091726014,-857.5505623987528,2777.6248020826647,False,True,-889.7891875783232,-850.091758107406,2816.709009497122,True,True,-825.7338707705474,-793.8053489011829,2822.9999530792243,True,False,-852.0091832992023,-830.9958889873767,2866.303001911963,False,False,-908.8986062291776,-871.881358315249,2872.999934005738,False,True,-923.2749595011768,-880.5688938472355,2898.999924087525,True,True,-867.5002231255921,-826.3837026622247,2904.940258772472,True,True,-820.4442369410399,-791.1062352905218,2945.56898315595,False,False,-836.7310664180701,-799.1251963810862,2951.999903869629,False,False,-932.6511370235658,-881.3537121374209,2982.999892044068,True,False,-894.4933719473058,-846.5059709019777,2989.429982117626,False,False,-802.5495491640432,-768.4686126478589,3026.9998752593997,False,False,-769.2094110095669,-746.7556346853319,3033.8853034551807,False,False,1.1063857011459777,2760.305806111563,0.12998315249426126,2774.0102008050726,-0.08590755804986183,2854.936593360252,0.08903356351361494,2868.2868172279473,0.006771717856580695,2902.8240269106705,0.11140685355778152,2974.2138645756054,-0.006650645403926721,2985.833028235299,-0.24896388279060966,2985.5907149979125
21,1.4638470625504851,1782848456.863895,0.010934624820947647,-760.8682091878838,-767.4412186325152,2715.9999938964847,False,True,-748.5302304612281,-735.001878228444,2720.771614496614,True,True,-825.5201179814776,-818.7681434728124,2770.99997291565,False,True,-900.6051074365008,-857.5505623987528,2777.6248020826647,False,True,-890.8869609071735,-848.2131170339578,2816.709009497122,False,False,-823.6388085704679,-791.9730308402359,2822.9999530792243,False,True,-851.2675780175443,-828.499628633432,2866.303001911963,False,False,-908.8986062291776,-874.0048506892441,2872.999934005738,True,False,-919.6779136228872,-878.014779778097,2898.999924087525,True,False,-873.6752101354037,-825.1474523947796,2904.940258772472,False,False,-825.5828453097778,-793.6288962924475,2945.56898315595,False,False,-840.3692866094079,-808.6136045480943,2951.999903869629,False,False,-924.0652306140539,-884.8161918880093,2982.999892044068,True,False,-902.4728780144881,-850.1775804627563,2989.429982117626,False,False,-807.9728719014581,-774.0801372375216,3026.9998752593997,False,False,-777.580433719473,-753.550126845371,3033.8853034551807,False,False,0.9254074295959783,2760.124827840013,0.1856314138129268,2774.0658490663914,-0.13699761267259655,2854.8855033056293,0.06452282953742151,2868.262306493971,0.06122079020466579,2902.8784759830182,-0.011072794019543346,2974.091384928028,0.07533736986502661,2985.915016250568,-0.2073734863538799,2985.6323053943493
22,1.5667626871727407,1782848456.968339,0.014070709235966206,-754.8651725402696,-767.1339441269065,2715.9999938964847,False,True,-748.1715407891922,-729.242390806003,2720.771614496614,True,True,-819.9805666778739,-818.7681434728124,2770.99997291565,False,True,-896.7235886542164,-853.5180609469082,2777.6248020826647,False,True,-888.2294648042304,-841.3153544029097,2816.709009497122,False,False,-817.2289513097166,-791.8130176972215,2822.9999530792243,False,True,-849.0127792890546,-822.7906455359598,2866.303001911963,False,False,-914.7730537640982,-868.3104593941987,2872.999934005738,False,False,-919.6779136228872,-874.2026362441545,2898.999924087525,True,False,-864.2303970412935,-825.1474523947796,2904.940258772472,False,True,-820.2419873460279,-788.6971039520738,2945.56898315595,False,False,-835.3639147843629,-801.9916480728673,2951.999903869629,False,False,-926.6650670905034,-879.5744123849987,2982.999892044068,False,False,-896.8066937677661,-844.1030244215544,2989.429982117626,False,False,-803.6013081884037,-769.3034477488767,3026.9998752593997,False,False,-771.4560839930311,-749.4934116820002,3033.8853034551807,False,False,1.439379879454621,2760.6388002898716,0.2173950294637472,2774.097612682042,-0.3139348191810634,2854.7085660991206,0.1122103460602411,2868.309994010494,-0.02508411500087837,2902.792171077813,0.018045147906961705,2974.1205028699546,0.03908812633672116,2985.8787670070396,-0.26637880518746915,2985.573300075516
23,1.641145166940987,1782848457.040991,0.010602250695228577,-758.5774994651099,-767.1339441269065,2715.9999938964847,False,True,-748.1715407891922,-729.242390806003,2720.771614496614,True,True,-824.3223828590642,-818.7681434728124,2770.99997291565,False,True,-899.2862762478222,-853.5180609469082,2777.6248020826647,False,True,-888.156897026011,-844.8082266100193,2816.709009497122,False,False,-816.8377357337164,-791.8130176972215,2822.9999530792243,False,True,-848.8588531955863,-825.1942644496745,2866.303001911963,False,False,-916.0440581349146,-870.5950392762173,2872.999934005738,False,False,-919.6779136228872,-875.5462863343215,2898.999924087525,True,False,-868.1916908640767,-819.3212336094387,2904.940258772472,False,False,-825.3154552679038,-791.3710716141456,2945.56898315595,False,False,-840.4121099122782,-805.4728000733563,2951.999903869629,False,False,-924.0652306140539,-885.103735061283,2982.999892044068,True,False,-900.1187028150504,-851.5093101445731,2989.429982117626,False,False,-804.6643931289543,-769.0663172051229,3026.9998752593997,False,False,-775.5443271082311,-749.1622184185591,3033.8853034551807,False,False,1.2733387857478173,2760.472759196165,0.207218176350776,2774.087435828929,-0.2614422551171123,2854.761058663185,0.12199791693154433,2868.319781581365,0.04981317241210039,2902.867068365226,0.00540905224145487,2974.107866774289,0.05739271399778888,2985.8970715947007,-0.19302292414042455,2985.646655956563
24,1.7126989788375795,1782848457.112897,0.010903707705438137,-756.1204648959258,-767.1339441269065,2715.9999938964847,False,True,-748.1715407891922,-729.242390806003,2720.771614496614,True,True,-827.6889904331081,-818.7681434728124,2770.99997291565,True,True,-892.1063269859708,-853.5180609469082,2777.6248020826647,False,True,-883.8508374850995,-848.2691016902529,2816.709009497122,False,True,-811.8897973530582,-791.8130176972215,2822.9999530792243,False,True,-847.4685408197572,-821.0991915517927,2866.303001911963,False,False,-911.08485802488,-865.5498135525871,2872.999934005738,False,False,-926.7576550417214,-871.5338065837332,2898.999924087525,False,False,-861.6265381911546,-820.8182198856864,2904.940258772472,False,True,-821.177684384265,-795.435182015466,2945.56898315595,False,True,-834.2906348381578,-794.6295962343736,2951.999903869629,False,False,-924.7375798514535,-877.509490478956,2982.999892044068,False,False,-896.7858682030746,-844.6574578965065,2989.429982117626,False,False,-801.1842146284805,-770.3251062138949,3026.9998752593997,False,True,-774.7128174954917,-744.6558685087264,3033.8853034551807,True,False,1.3832344698840702,2760.582654880301,0.15181187771218527,2774.0320295302904,-0.22009585851415647,2854.802405059788,0.10626829816353046,2868.3040519625974,-0.07355090715631146,2902.7437042856573,0.19601234611145205,2974.298470068159,0.03467555655022688,2985.8743544372533,0.005294443275240232,2985.844973323978
25,1.7838196037337184,1782848457.183616,0.010490957647562027,-763.2769920836264,-764.6580691994986,2715.9999938964847,False,True,-748.1715407891922,-729.242390806003,2720.771614496614,True,True,-821.8781015985575,-818.7681434728124,2770.99997291565,False,True,-894.6185392914997,-842.0466790964944,2777.6248020826647,False,False,-887.7510881193264,-840.4345294495217,2816.709009497122,False,False,-813.8015679921753,-791.8130176972215,2822.9999530792243,False,True,-847.2968899960266,-819.7388223247851,2866.303001911963,False,False,-912.1294709172602,-863.3643151878229,2872.999934005738,False,False,-923.949967906593,-872.6974539230371,2898.999924087525,False,False,-860.0089082128555,-820.8182198856864,2904.940258772472,False,True,-820.3199055536877,-786.1817862273435,2945.56898315595,False,False,-832.8188403582237,-798.0987407158359,2951.999903869629,False,False,-923.4026943179388,-879.5825228474492,2982.999892044068,False,False,-900.1187028150504,-844.0078934498882,2989.429982117626,True,False,-798.7982180517774,-765.1143809028945,3026.9998752593997,False,False,-774.7128174954917,-750.5011461931106,3033.8853034551807,True,False,0.9526064252165323,2760.1520268356335,0.259402665688089,2774.139620318266,-0.3784854383084949,2854.6440154799934,0.11856334819079827,2868.3163470126246,-0.059191521251790266,2902.758063671562,0.0009029022764865507,2974.103360624324,0.07318290264270241,2985.9128617833458,-0.20508682979595463,2985.634592050907
26,1.8551746872253716,1782848457.256193,0.012963124550879002,-760.7296313842957,-766.4080737842712,2715.9999938964847,True,False,-746.262510315738,-732.4451966867379,2720.771614496614,False,False,-827.6889904331081,-818.7681434728124,2770.99997291565,True,True,-897.3730476510682,-847.5698444233885,2777.6248020826647,True,True,-887.7510881193264,-844.8082266100193,2816.709009497122,True,True,-817.2289513097166,-791.8130176972215,2822.9999530792243,True,True,-851.6190237491213,-826.4307668796039,2866.303001911963,True,True,-912.1294709172602,-870.5950392762173,2872.999934005738,True,True,-923.2749595011768,-872.6974539230371,2898.999924087525,True,True,-861.6265381911546,-819.3212336094387,2904.940258772472,True,True,-826.0617217348779,-791.3710716141456,2945.56898315595,False,True,-836.7310664180701,-801.6582082709294,2951.999903869629,True,True,-924.7375798514535,-884.8161918880093,2982.999892044068,True,True,-900.1187028150504,-849.4393526301312,2989.429982117626,True,True,-804.6643931289543,-769.3034477488767,3026.9998752593997,True,True,-772.416419598374,-750.5011461931106,3033.8853034551807,False,True,0.901495328453254,2760.1009157388703,0.2117536079546721,2774.091971260533,-0.24851532694110112,2854.7739855913605,0.08934399196267877,2868.2871276563965,-0.034065255610237606,2902.7831899372036,-0.0009577762019686457,2974.1014999458457,0.06387911555704286,2985.90355799626,-0.29225689991475634,2985.5474219807884
27,1.9326446247287095,1782848457.3326259,0.010832750238478184,-761.6175978848916,-764.6580691994986,2715.9999938964847,False,True,-746.262510315738,-729.242390806003,2720.771614496614,True,True,-827.2573386924226,-818.7681434728124,2770.99997291565,False,True,-901.6888697007671,-844.5163370724698,2777.6248020826647,False,False,-892.7878472965125,-843.7809517987591,2816.709009497122,False,False,-820.9465064033988,-791.8130176972215,2822.9999530792243,False,True,-851.5204480850934,-824.5028807653514,2866.303001911963,False,False,-917.9562444600666,-871.0066372222393,2872.999934005738,False,False,-923.2749595011768,-875.3358376379252,2898.999924087525,True,False,-868.983395482471,-820.8768912186324,2904.940258772472,False,False,-826.413066601461,-795.2164975395056,2945.56898315595,False,False,-839.1568710456338,-804.4000978084788,2951.999903869629,False,False,-924.0652306140539,-883.6039490173305,2982.999892044068,True,False,-902.6093025032858,-848.9495476357857,2989.429982117626,False,False,-811.2287984839687,-770.2613778769447,3026.9998752593997,False,False,-775.7001726930953,-752.1820200507381,3033.8853034551807,False,False,0.9372446434157945,2760.136665053833,0.25363024738444306,2774.133847899963,-0.2823921355193686,2854.7401087827825,0.10959139076147777,2868.3073750551953,0.020680456559965373,2902.837935649374,0.04443345610073927,2974.1468911781485,0.0764943623357223,2985.916173243039,-0.3821405973814487,2985.457538283322
28,2.0093048536218703,1782848457.409149,0.010625791735947132,-760.1914845493168,-746.5935064339641,2715.9999938964847,False,False,-730.5965125164288,-714.4026958461961,2720.771614496614,False,False,-829.7996698963841,-810.5435538099459,2770.99997291565,False,False,-896.7235886542164,-849.8085047528808,2777.6248020826647,True,False,-888.156897026011,-850.9561435950727,2816.709009497122,True,False,-823.7450927652292,-784.0290445334231,2822.9999530792243,False,False,-854.6952914387017,-826.147933795886,2866.303001911963,False,False,-911.08485802488,-873.5905293883914,2872.999934005738,True,False,-923.949967906593,-879.7151373903476,2898.999924087525,True,False,-874.2011599474279,-825.017011034019,2904.940258772472,False,False,-828.3749258795121,-795.3687333802,2945.56898315595,False,False,-835.3639147843629,-807.635570192866,2951.999903869629,True,False,-924.0652306140539,-888.881552403949,2982.999892044068,True,False,-904.4028624262615,-852.4737139713297,2989.429982117626,False,False,-809.3554864443563,-773.2647644955221,3026.9998752593997,False,False,-776.8074395574166,-757.7598007152244,3033.8853034551807,False,False,0.15283293964605807,2759.352253350063,0.1391336413759772,2774.019351293954,0.09206594084123401,2855.114566859143,0.04337643103663795,2868.24116009547,0.05029808244394547,2902.8675532752577,-0.08003356761792368,2974.0224241544297,0.09370217256757717,2985.9333810532708,-0.37545624956225127,2985.4642226311407
29,2.0841325209476054,1782848457.483894,0.010475042276084423,-755.6473148516063,-739.2941299630163,2715.9999938964847,False,False,-724.5208546015832,-705.7046046397897,2720.771614496614,False,False,-821.4086071461321,-806.4142372466913,2770.99997291565,False,False,-897.5128434758687,-844.2928080202953,2777.6248020826647,False,False,-887.2242305223584,-841.5207201149249,2816.709009497122,False,False,-816.4748861448177,-779.5787511079867,2822.9999530792243,False,False,-850.5618317694165,-819.7196014304491,2866.303001911963,False,False,-912.900099336736,-869.4209218449125,2872.999934005738,False,False,-928.6833588042913,-877.5063346272578,2898.999924087525,False,False,-865.9710410489961,-816.1707094171227,2904.940258772472,False,False,-825.2727802060092,-793.1367668184736,2945.56898315595,False,False,-835.6821438395942,-799.1580661429837,2951.999903869629,False,False,-928.0933750038206,-882.1015099183911,2982.999892044068,False,False,-898.3002903689214,-847.2141975119969,2989.429982117626,False,False,-805.0038833022588,-768.5907204205764,3026.9998752593997,False,False,-772.9279411315218,-749.7760476205032,3033.8853034551807,False,False,0.1558798519480647,2759.3553002623653,0.19660849444437015,2774.0768261470225,-0.09262828101249819,2854.9298726372895,0.06421672072333864,2868.262000385157,0.014530231331883383,2902.8317854241454,0.05792138722856159,2974.160379109276,0.035839911131310326,2985.8755187918346,-0.2876210848539173,2985.552057795849
