batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
291,22.589378604199737,1782850660.866107,0.010251958854496479,-1774.348493138124,-1761.5845890515634,2715.9999938964847,False,False,-1741.480250328575,-1725.4824189259405,2720.771614496614,False,False,-1852.104201179815,-1825.362443072409,2770.99997291565,False,False,-1906.142963902558,-1849.4753599046367,2777.6248020826647,False,False,-1890.9369318702816,-1845.250029036892,2816.709009497122,False,False,-1818.6728871840328,-1773.0824861692697,2822.9999530792243,False,True,-1862.0079056759482,-1832.3101094232356,2866.303001911963,False,True,-1921.0496928202465,-1876.8365421646242,2872.999934005738,True,False,-1925.0883271693615,-1873.893706635694,2898.999924087525,False,False,-1887.7134700614358,-1844.2377265641712,2904.940258772472,False,False,-1827.7328987987898,-1784.6654308157838,2945.56898315595,False,False,-1848.5529648195127,-1819.036367943271,2951.999903869629,False,True,-1928.1716187303234,-1882.6509093132008,2982.999892044068,False,False,-1925.623444998013,-1873.3198658189933,2989.429982117626,False,False,-1815.3293226762842,-1777.0722392028608,3026.9998752593997,False,False,-1798.0638567105786,-1782.0788947641897,3033.8853034551807,False,False,0.069508978403685,2759.2689293888207,0.07073879234949619,2773.9509564449277,0.012646804864030872,2855.0351477231657,0.0381101278682036,2868.235893792302,-0.020189145707568367,2902.797066047106,-0.08830162880841673,2974.0141560932393,0.01643206874417777,2985.856110949447,-0.218936200692413,2985.6207426800106
292,22.663603250402957,1782850660.940223,0.01026283297687769,-1779.378145918024,-1758.8939175352266,2715.9999938964847,True,True,-1740.8910413546473,-1723.5222972766453,2720.771614496614,False,False,-1846.6758290796836,-1828.6890408656047,2770.99997291565,False,False,-1909.7150563927007,-1847.8169269798575,2777.6248020826647,False,False,-1893.5548858391662,-1852.6649478864201,2816.709009497122,False,False,-1817.5877265641714,-1772.3305406974966,2822.9999530792243,False,False,-1856.1131430143348,-1836.1786227343578,2866.303001911963,False,False,-1923.8908579637496,-1871.7955191490662,2872.999934005738,False,False,-1928.34401840022,-1876.6081975731272,2898.999924087525,False,False,-1885.5127762325399,-1839.153200171165,2904.940258772472,False,False,-1816.460396735642,-1787.641710731424,2945.56898315595,False,False,-1852.4400051960752,-1819.0464865360518,2951.999903869629,False,False,-1926.4195265458322,-1875.1893113671795,2982.999892044068,False,False,-1928.8166839869184,-1880.4367775162762,2989.429982117626,False,False,-1816.7077177002782,-1785.1263563285142,3026.9998752593997,True,False,-1806.0597991869672,-1777.2652565944306,3033.8853034551807,False,True,-0.05382165025957119,2759.1455987601576,0.10468148017279971,2773.9848991327513,0.045960907245297035,2855.0684618255473,0.08802423231347938,2868.285807896747,-0.012728504348366174,2902.8045266884656,0.024982632047737912,2974.1274403540956,-0.006992381779465479,2985.8326864989235,-0.025972285206911524,2985.813706595496
293,22.742086333222687,1782850661.018937,0.010762583464384079,-1771.8710945380076,-1751.8825503560838,2715.9999938964847,False,False,-1736.6264587217659,-1721.1508573524468,2720.771614496614,False,True,-1838.8241586942568,-1828.9233395482472,2770.99997291565,False,True,-1901.0904606168049,-1852.1132133141793,2777.6248020826647,False,True,-1886.6237002170128,-1849.1697817648317,2816.709009497122,False,False,-1812.477611027906,-1769.1237888559467,2822.9999530792243,False,False,-1857.4325962038085,-1831.555034080142,2866.303001911963,False,False,-1916.964562765535,-1870.9850933765324,2872.999934005738,False,False,-1922.922369104747,-1876.3424458232723,2898.999924087525,False,False,-1887.9451630650733,-1842.183157074304,2904.940258772472,False,True,-1822.0168627930434,-1780.1610554146162,2945.56898315595,True,False,-1844.5490112174095,-1818.4873811779805,2951.999903869629,False,False,-1919.6547559372805,-1875.277928905462,2982.999892044068,False,False,-1920.044262921417,-1869.7563437968026,2989.429982117626,False,False,-1819.800136014916,-1773.5607405935752,3026.9998752593997,True,False,-1797.279985940031,-1770.4090472842865,3033.8853034551807,False,False,-0.08297651743880904,2759.116443892978,0.09303935776233559,2773.9732570103406,0.05639910806261269,2855.0789000263644,0.05416864076160959,2868.251952305195,8.80062828329847e-05,2902.8173431990967,-0.10254779726842925,2973.9999099247793,0.014192475083913735,2985.853871355787,-0.18991587459764483,2985.6497630061053
294,22.814385207835585,1782850661.090882,0.010058333165943623,-1786.008789008772,-1756.7625179570252,2715.9999938964847,False,False,-1736.7259192468744,-1720.056204725372,2720.771614496614,False,True,-1842.3104899593484,-1821.3538237002172,2770.99997291565,False,False,-1901.371553015252,-1850.5550570040039,2777.6248020826647,False,False,-1896.7375431732737,-1850.415818993184,2816.709009497122,False,False,-1813.7291133050094,-1773.8367576489286,2822.9999530792243,False,False,-1857.9735168261147,-1832.7236238041382,2866.303001911963,False,False,-1923.5089708714124,-1877.9831738851365,2872.999934005738,False,False,-1925.6833037870224,-1876.7099825778648,2898.999924087525,False,False,-1883.0391524284012,-1835.1012164929548,2904.940258772472,False,False,-1818.5834413301952,-1785.2830149463582,2945.56898315595,False,False,-1849.2220588684781,-1816.8453571537732,2951.999903869629,False,False,-1918.6031069474586,-1870.2000947519634,2982.999892044068,False,False,-1918.1063865880126,-1867.915024299294,2989.429982117626,False,False,-1819.800136014916,-1773.2715866369167,3026.9998752593997,True,False,-1796.3925405752361,-1782.7860638200323,3033.8853034551807,False,False,-0.2386865372065378,2758.9607338732108,0.07058097295802203,2773.950798625536,-0.033746856538354894,2854.9887540617633,0.054263729546382956,2868.25204739398,0.000148040697532713,2902.8174032335114,-0.009298323187942601,2974.09315939886,0.0043441527440692814,2985.8440230334472,-0.3243807182426537,2985.5152981624606
295,22.887223000172526,1782850661.163836,0.010290167294442654,-1776.31017361005,-1758.4883806583734,2715.9999938964847,False,False,-1745.752775315585,-1722.7800027508633,2720.771614496614,False,False,-1846.1108552128862,-1827.487222239203,2770.99997291565,False,False,-1899.390618027325,-1851.7400158938776,2777.6248020826647,False,False,-1898.6588883455086,-1849.112336094385,2816.709009497122,False,False,-1816.5225219304946,-1777.5206314759912,2822.9999530792243,False,False,-1861.2903521105231,-1839.6069933062324,2866.303001911963,False,False,-1929.5254026958464,-1879.3617568848,2872.999934005738,False,False,-1926.8224394045908,-1882.1498731546294,2898.999924087525,True,False,-1894.1908426811747,-1841.5022618210714,2904.940258772472,False,False,-1815.768438426506,-1782.4915410948438,2945.56898315595,False,False,-1843.3145352569002,-1812.501153834398,2951.999903869629,False,False,-1922.2566983525383,-1875.277928905462,2982.999892044068,True,True,-1923.0367775162758,-1868.250391233915,2989.429982117626,False,False,-1816.7077177002782,-1780.263943821255,3026.9998752593997,True,True,-1794.3748540514105,-1778.9043371947305,3033.8853034551807,False,False,0.1097965832103678,2759.3092169936276,0.06875824697030447,2773.9489758995487,-0.06438099100048482,2854.958119927301,0.07728867830903238,2868.2750723427425,0.02628340865777486,2902.8435386014717,-0.01863419417231231,2974.0838235278757,0.018769270524435624,2985.8584481512275,-0.20526874515952337,2985.6344101355435
296,22.95950787514448,1782850661.23601,0.010080667212605476,-1779.969705351958,-1758.6271739462668,2715.9999938964847,False,True,-1740.8910413546473,-1727.187604303573,2720.771614496614,True,False,-1848.0285952257232,-1823.52887031207,2770.99997291565,False,False,-1899.1069245346457,-1843.9387856466055,2777.6248020826647,False,False,-1887.7285723018613,-1849.1697817648317,2816.709009497122,False,True,-1816.4235932389888,-1772.6924274841826,2822.9999530792243,True,False,-1854.3716141455511,-1833.4990326130144,2866.303001911963,False,False,-1927.663447137574,-1871.711868447596,2872.999934005738,False,False,-1925.2132988965982,-1873.9191093315403,2898.999924087525,False,False,-1884.6147782498397,-1837.2781856527188,2904.940258772472,False,False,-1819.9492083626246,-1783.784793838066,2945.56898315595,False,False,-1842.7136167741542,-1816.840521747104,2951.999903869629,False,False,-1920.46196931259,-1871.241016902528,2982.999892044068,True,False,-1921.376759788489,-1872.2445762142008,2989.429982117626,False,False,-1808.8106840480482,-1774.1676544304185,3026.9998752593997,False,False,-1797.279985940031,-1778.6493810557204,3033.8853034551807,True,True,-0.14417531169145473,2759.0552450987257,0.07292241765085998,2773.953140070229,0.05064208138595999,2855.0731429996877,0.09597886550661881,2868.2937625299405,-0.008667005031959019,2902.808588187782,-0.06738988038917781,2974.0350678416585,-0.0002701737128147319,2985.83940870699,-0.15780475035674196,2985.6818741303464
297,23.033030999824405,1782850661.309914,0.010834166780114174,-1779.969705351958,-1754.2379405202187,2715.9999938964847,True,False,-1735.0334489714828,-1721.1508573524468,2720.771614496614,False,True,-1838.7520432802517,-1825.8001161475688,2770.99997291565,False,False,-1899.446284806064,-1845.5212244398936,2777.6248020826647,False,False,-1888.531164226549,-1844.19642693401,2816.709009497122,False,False,-1813.8404758993795,-1765.4349390225266,2822.9999530792243,True,False,-1851.0647247608279,-1831.481413332518,2866.303001911963,False,False,-1916.9794495216552,-1871.9743726503043,2872.999934005738,False,False,-1925.6833037870224,-1872.0564156249045,2898.999924087525,True,False,-1885.304049882324,-1833.7126111807315,2904.940258772472,False,False,-1819.9492083626246,-1784.6654308157838,2945.56898315595,True,True,-1848.5529648195127,-1816.8453571537732,2951.999903869629,True,True,-1913.066075740441,-1873.6195097350003,2982.999892044068,False,False,-1926.0287083167773,-1873.0444417275423,2989.429982117626,False,True,-1818.5901381544766,-1770.4760873551975,3026.9998752593997,False,False,-1797.279985940031,-1778.6493810557204,3033.8853034551807,True,True,-0.22654097339808338,2758.972879437019,0.09788397242449337,2773.9781016250026,0.044817432218605666,2855.0673183505205,0.06922008644411924,2868.267003750878,-0.0027540579400934435,2902.814501134874,-0.025897143835748645,2974.076560578212,0.03177349996160056,2985.871452380665,-0.291161316324837,2985.5485175643785
298,23.106207062490284,1782850661.38291,0.010314708575606346,-1778.5816716080328,-1763.9783109698321,2715.9999938964847,True,False,-1746.2210013143017,-1721.1508573524468,2720.771614496614,False,True,-1846.1108552128862,-1827.487222239203,2770.99997291565,True,True,-1901.9264831738851,-1847.8169269798575,2777.6248020826647,True,True,-1893.9164883699607,-1852.8377082250815,2816.709009497122,True,False,-1815.957621420057,-1776.2168918299358,2822.9999530792243,False,False,-1859.6905263318763,-1834.571250420271,2866.303001911963,False,False,-1928.391884952777,-1875.637725035914,2872.999934005738,False,False,-1933.4501726930953,-1880.9428829049116,2898.999924087525,False,False,-1886.2457560289756,-1844.745369379833,2904.940258772472,True,False,-1818.5834413301952,-1791.1246569061957,2945.56898315595,True,False,-1853.56773237155,-1819.4774108261759,2951.999903869629,False,False,-1924.3412232172875,-1875.646087660849,2982.999892044068,False,False,-1925.2498120243297,-1876.1039933367974,2989.429982117626,False,False,-1820.7895451905738,-1782.564391600697,3026.9998752593997,False,False,-1801.8556851178284,-1784.1384524864745,3033.8853034551807,False,False,0.21572602890063713,2759.4151464393176,0.08446388365060754,2773.964681536229,0.0026938992606118316,2855.0251948175624,0.07484585022922621,2868.272629514663,-0.029204420405155838,2902.7880507724085,0.03804240969339654,2974.140500131741,0.0010272705583662994,2985.8407061512617,-0.2007213430644729,2985.638957537639
299,23.2270867084153,1782850661.503893,0.0106049170717597,-1774.5118837301707,-1753.208642296054,2715.9999938964847,False,False,-1745.4578751107988,-1725.573033896751,2720.771614496614,False,False,-1847.7671516337075,-1823.5772381330808,2770.99997291565,False,False,-1908.8402283216678,-1854.7430938044442,2777.6248020826647,False,False,-1894.8374254974474,-1854.2266314148605,2816.709009497122,False,False,-1813.7681052663756,-1772.4825228474492,2822.9999530792243,False,False,-1856.458162423205,-1835.7296787602777,2866.303001911963,False,False,-1924.972381330807,-1875.4867744597607,2872.999934005738,False,False,-1932.0020020172997,-1872.6357046795245,2898.999924087525,False,False,-1882.224847938381,-1831.9786349604183,2904.940258772472,False,False,-1819.2415945838554,-1783.5431197848216,2945.56898315595,False,False,-1849.2220588684781,-1818.4873811779805,2951.999903869629,True,True,-1919.6547559372805,-1875.1893113671795,2982.999892044068,True,True,-1918.540379619158,-1874.396478894764,2989.429982117626,False,False,-1810.3823577956414,-1775.147825289605,3026.9998752593997,False,False,-1797.5835238560994,-1770.6884387321577,3033.8853034551807,False,False,-0.021526588253285277,2759.1778938221637,0.07034996052000785,2773.9505676130984,0.018450201458777564,2855.0409511197604,0.0782681437124043,2868.276051808146,-0.02303808362397197,2902.79421710919,-0.034785261608080306,2974.0676724604396,-0.0007094042672799778,2985.838969476436,-0.0812357536556135,2985.7584431270475
300,23.305287749972194,1782850661.5820491,0.010545332916080952,-1776.31017361005,-1752.1132056728918,2715.9999938964847,True,False,-1735.4423801082007,-1722.7800027508633,2720.771614496614,False,True,-1846.6758290796836,-1820.245274627869,2770.99997291565,True,False,-1900.9179753644894,-1845.102679035364,2777.6248020826647,False,False,-1886.5286135648134,-1850.415818993184,2816.709009497122,False,True,-1809.0362701347924,-1768.5843613411987,2822.9999530792243,False,False,-1854.3047207873583,-1830.683730170859,2866.303001911963,False,False,-1924.972381330807,-1870.3329706268912,2872.999934005738,True,False,-1926.3323180609473,-1875.9185988935412,2898.999924087525,False,False,-1890.0649341321023,-1836.975433260996,2904.940258772472,False,False,-1823.9016856680016,-1787.4741907876637,2945.56898315595,False,False,-1843.4496454442644,-1816.8453571537732,2951.999903869629,False,True,-1912.727175474524,-1873.6195097350003,2982.999892044068,False,True,-1920.8967585658834,-1873.3198658189933,2989.429982117626,False,True,-1815.3293226762842,-1770.2885854448755,3026.9998752593997,True,False,-1798.5631796925147,-1771.8141042882903,3033.8853034551807,False,False,-0.22165941295136407,2758.977760997466,0.06959060946736527,2773.9498082620457,0.04452687420818775,2855.06702779251,0.0845794779257273,2868.2823631423594,0.0109207709933926,2902.828175963807,-0.06407157938443026,2974.0383861426635,0.019871581773792946,2985.859550462477,-0.18036066111031485,2985.659318219593
301,23.381334604229778,1782850661.658127,0.010597624816000462,-1772.3430968609596,-1752.738590029648,2715.9999938964847,False,False,-1738.0992404560318,-1722.7800027508633,2720.771614496614,False,True,-1840.4807454839993,-1823.874056301005,2770.99997291565,False,False,-1898.6569260629033,-1846.5838677140323,2777.6248020826647,False,False,-1892.9477152550658,-1843.1497096310788,2816.709009497122,False,False,-1805.80616957545,-1765.7854036128006,2822.9999530792243,False,False,-1856.3005379466329,-1835.4812528654827,2866.303001911963,False,False,-1920.3090900754955,-1872.9664730873858,2872.999934005738,False,False,-1922.103256716692,-1874.9738240058687,2898.999924087525,False,False,-1886.2457560289756,-1829.6574869333986,2904.940258772472,True,False,-1819.2415945838554,-1777.9758902099825,2945.56898315595,True,False,-1843.0902604150747,-1811.4125745025522,2951.999903869629,False,False,-1917.3895237949691,-1874.8518064003424,2982.999892044068,False,False,-1919.4878778616617,-1868.9550111562799,2989.429982117626,False,False,-1812.1361463459361,-1781.7411682000184,3026.9998752593997,False,False,-1799.5503866491424,-1780.024073111838,3033.8853034551807,False,False,-0.07867335183520616,2759.120747058582,0.0844743956353994,2773.9646920482137,-0.05775158354159662,2854.96474933476,0.07225476741559757,2868.270038431849,0.03121693902031688,2902.848472131834,-0.0639078988745453,2974.038549823173,0.019103591769227792,2985.8587824724723,-0.1061608818196693,2985.7335179988836
302,23.457519291434437,1782850661.734327,0.01056750025600195,-1778.5574548399916,-1760.7700217012564,2715.9999938964847,False,False,-1743.5403337714338,-1724.8067304459455,2720.771614496614,False,False,-1846.1108552128862,-1823.874056301005,2770.99997291565,True,True,-1901.0904606168049,-1847.8169269798575,2777.6248020826647,True,True,-1899.5149876211144,-1854.496342879848,2816.709009497122,False,False,-1808.8872436348076,-1764.483367973836,2822.9999530792243,False,False,-1855.7335712320812,-1839.2972338539598,2866.303001911963,False,False,-1920.7073555032553,-1874.448716263716,2872.999934005738,False,False,-1928.9730293119785,-1878.968106794633,2898.999924087525,False,False,-1892.364344224715,-1836.975433260996,2904.940258772472,False,True,-1818.5834413301952,-1790.2237919124614,2945.56898315595,True,False,-1843.4496454442644,-1822.1951386129535,2951.999903869629,True,False,-1917.3895237949691,-1879.3886970076717,2982.999892044068,True,False,-1926.9668796038757,-1874.2863129260018,2989.429982117626,False,False,-1817.980112785402,-1772.8743543112146,3026.9998752593997,False,False,-1793.3597151328056,-1778.6435981294126,3033.8853034551807,False,False,0.026049359218027878,2759.2254697696353,0.07360882392387248,2773.953826476502,0.01180640721662288,2855.0343073255185,0.08163110633537983,2868.279414770769,0.01907447778631336,2902.8363296706,-0.04665774205421269,2974.0557999799935,0.034642080793825566,2985.874320961497,-0.29930604692143103,2985.5403728337815
303,23.53129631280899,1782850661.8079581,0.010407207533717155,-1778.7749839532964,-1749.7404728428646,2715.9999938964847,False,False,-1739.4171562184797,-1722.7800027508633,2720.771614496614,False,True,-1846.1108552128862,-1827.3234388849833,2770.99997291565,True,False,-1904.0897851269979,-1847.8169269798575,2777.6248020826647,False,True,-1893.5548858391662,-1851.8559235259956,2816.709009497122,True,False,-1812.477611027906,-1768.4304138521256,2822.9999530792243,True,False,-1856.4781336919646,-1839.5783598740716,2866.303001911963,False,False,-1918.771655408503,-1871.4395100406516,2872.999934005738,False,False,-1934.1329904942388,-1876.3424458232723,2898.999924087525,False,True,-1885.5127762325399,-1836.975433260996,2904.940258772472,True,True,-1820.4250618944275,-1782.6584787725035,2945.56898315595,False,False,-1844.3739095882877,-1819.4098358651468,2951.999903869629,False,False,-1921.6779487728095,-1876.9932512149649,2982.999892044068,False,False,-1922.6262768591253,-1872.2013356970383,2989.429982117626,False,False,-1808.1736054650487,-1773.5607405935752,3026.9998752593997,False,True,-1799.5220466424184,-1779.0139101995906,3033.8853034551807,False,False,-0.23800065300468382,2758.9614197574124,0.08924266459535984,2773.969460317174,0.031707601681258406,2855.054208519983,0.0835121211953787,2868.281295785629,-0.02359017602998879,2902.7936650167835,-0.08337704550377437,2974.019080676544,0.013734222931851474,2985.853413103635,-0.1392631502183452,2985.7004157304846
304,23.604466604068875,1782850661.881196,0.010529875755310059,-1776.6858513922427,-1759.7908900571565,2715.9999938964847,False,False,-1741.1716370694135,-1713.7927040987865,2720.771614496614,False,True,-1847.2270853073326,-1828.2982929363939,2770.99997291565,False,False,-1906.4267368646265,-1852.6177170889755,2777.6248020826647,False,False,-1894.8374254974474,-1852.0466072683928,2816.709009497122,True,False,-1813.1132148424367,-1774.4292921111348,2822.9999530792243,False,False,-1859.3454198123297,-1829.1302044808513,2866.303001911963,False,False,-1915.8433047039766,-1875.2424412384996,2872.999934005738,False,False,-1927.897418773115,-1876.5393526301311,2898.999924087525,False,False,-1890.9471085368464,-1837.7088501390713,2904.940258772472,False,False,-1817.070046153376,-1779.1509903108476,2945.56898315595,False,False,-1845.010019256044,-1816.915592811077,2951.999903869629,False,False,-1917.3895237949691,-1876.1810755876147,2982.999892044068,True,False,-1921.376759788489,-1875.4698016321788,2989.429982117626,True,False,-1815.3815982516735,-1776.6977244246111,3026.9998752593997,False,False,-1802.0961136412266,-1773.243188556408,3033.8853034551807,False,False,0.21873927261767556,2759.418159683035,0.08269209452364495,2773.962909747102,-0.017296936188638642,2855.005203982113,0.02661225055722357,2868.224395914991,0.00863062702343936,2902.8258858198374,-0.06534618390154923,2974.0371115381463,0.011040066741511883,2985.8507189474444,-0.09591308941458311,2985.7437657912883
305,23.684183020610362,1782850661.9609642,0.010584208182990551,-1768.8993061711037,-1758.2354983647645,2715.9999938964847,False,False,-1736.811124186203,-1722.4248601644406,2720.771614496614,False,False,-1845.2961610172083,-1820.8469220894335,2770.99997291565,False,False,-1897.0598572607512,-1851.7400158938776,2777.6248020826647,False,True,-1896.7375431732737,-1850.415818993184,2816.709009497122,True,True,-1806.8308646880826,-1772.4825228474492,2822.9999530792243,False,True,-1856.458162423205,-1827.624609530214,2866.303001911963,True,False,-1920.4290750985729,-1872.3559510346302,2872.999934005738,False,False,-1932.3101674970196,-1881.5056362135892,2898.999924087525,False,False,-1884.6417000336216,-1844.8202310725312,2904.940258772472,False,False,-1818.936167741541,-1785.128011431366,2945.56898315595,False,False,-1843.4496454442644,-1816.840521747104,2951.999903869629,True,True,-1914.1181556988722,-1873.6195097350003,2982.999892044068,False,True,-1922.3086193721915,-1870.284527921264,2989.429982117626,False,False,-1815.6712351376962,-1769.9765504172142,3026.9998752593997,False,False,-1797.5835238560994,-1778.6435981294126,3033.8853034551807,True,True,0.07847980618233351,2759.2779002165994,0.04887120602345034,2773.9290888586015,-0.07501299276050855,2854.9474879255413,0.051329190849598846,2868.2491128552833,-0.029191684238990618,2902.788063508575,-0.047951148855407556,2974.0545065731926,0.027235659159099736,2985.866914539862,-0.26443279610924814,2985.575246084594
306,23.758262812625617,1782850662.0357609,0.012065707705914974,-1780.001986734725,-1753.3062948925635,2715.9999938964847,False,False,-1745.0866277470427,-1722.6417443530886,2720.771614496614,False,False,-1850.1924473515296,-1826.131790812116,2770.99997291565,False,False,-1901.622748112602,-1846.9218128190241,2777.6248020826647,False,False,-1894.7595821744046,-1853.6399532353212,2816.709009497122,False,False,-1814.2414845493167,-1774.769113916313,2822.9999530792243,False,False,-1857.454370816395,-1834.571250420271,2866.303001911963,False,True,-1912.9164883699607,-1868.522786319039,2872.999934005738,False,False,-1927.5568450652568,-1868.5500871106765,2898.999924087525,False,False,-1887.5407280618638,-1839.7676009414067,2904.940258772472,False,False,-1821.0663248464102,-1780.8446923617691,2945.56898315595,False,False,-1842.8341290460617,-1816.7395115689092,2951.999903869629,False,False,-1914.1181556988722,-1878.7435064339638,2982.999892044068,True,False,-1930.502844087172,-1873.0218938166702,2989.429982117626,False,False,-1816.940750985726,-1774.9721459791544,3026.9998752593997,False,False,-1793.4830409267354,-1779.6644756548583,3033.8853034551807,False,False,-0.07536794987136954,2759.124052460546,0.07273793907207514,2773.95295559165,0.0007650329909812274,2855.0232659512926,0.058520112941284994,2868.256303777375,-0.030245087560315007,2902.7870101052536,-0.09184037941278196,2974.010617342635,0.05209122279508284,2985.8917701034984,-0.27684422429373884,2985.5628346564094
307,23.83164460444823,1782850662.108319,0.010399959050118923,-1775.760473148516,-1754.2379405202187,2715.9999938964847,False,True,-1737.298896598099,-1720.0518354372343,2720.771614496614,False,False,-1847.4497921569823,-1828.5572897881837,2770.99997291565,False,False,-1907.2483494819207,-1849.83286823364,2777.6248020826647,False,False,-1891.3384998624565,-1848.8415120579516,2816.709009497122,False,False,-1812.167147048935,-1776.5273970718586,2822.9999530792243,False,False,-1862.2742442766757,-1828.6357520555061,2866.303001911963,False,False,-1918.8331402634715,-1875.9437952746277,2872.999934005738,False,False,-1921.147035180487,-1875.9185988935412,2898.999924087525,False,True,-1887.5773237154997,-1831.8735748998995,2904.940258772472,False,False,-1814.2437891615978,-1785.0523244796282,2945.56898315595,False,False,-1846.645681144359,-1809.8642632270682,2951.999903869629,False,False,-1918.52650456949,-1874.8518064003424,2982.999892044068,False,True,-1915.5608215912216,-1865.92392028609,2989.429982117626,False,False,-1808.3094354616867,-1774.9721459791544,3026.9998752593997,False,True,-1797.5835238560994,-1772.9391310327967,3033.8853034551807,True,False,-0.07692035388094975,2759.1225000565364,0.09160495615756652,2773.9718226087357,-0.03879369805295679,2854.983707220249,0.023165528484477914,2868.2209491929184,0.03394269138050477,2902.8511978841943,0.04433779390509913,2974.146795515953,0.014523917974295222,2985.8542027986773,-0.08510304347704979,2985.754575837226
308,23.90647306246683,1782850662.183927,0.011844207532703876,-1782.0525200965862,-1754.2379405202187,2715.9999938964847,False,True,-1739.500559342238,-1716.0715774673713,2720.771614496614,False,False,-1844.7603401901154,-1820.717312100743,2770.99997291565,False,False,-1908.983227374148,-1851.2743497264419,2777.6248020826647,False,False,-1896.5634929852981,-1849.387098450347,2816.709009497122,False,False,-1810.68148516062,-1771.2802610263777,2822.9999530792243,False,False,-1855.5484197817648,-1832.4819329400616,2866.303001911963,False,False,-1917.655237338387,-1874.9216691628208,2872.999934005738,False,False,-1927.0296864015647,-1875.9185988935412,2898.999924087525,False,True,-1886.9901549653084,-1838.9309258183816,2904.940258772472,False,False,-1813.7513051318886,-1779.9928691505945,2945.56898315595,False,False,-1842.5795549714214,-1807.2081196319955,2951.999903869629,False,False,-1921.6308295381605,-1872.4669758840969,2982.999892044068,False,False,-1926.7299874682885,-1876.1889262462937,2989.429982117626,False,False,-1811.003279640554,-1773.8741388269095,3026.9998752593997,False,False,-1799.7540987865636,-1778.04679065929,3033.8853034551807,False,False,-0.07558717731514553,2759.123833233102,0.07948749456147039,2773.9597051471396,-0.043310104646263406,2854.9791908136554,0.05291560448789495,2868.2506992689214,-0.0059906749064775775,2902.811264517907,0.006779231691843646,2974.1092369537396,0.0029952843830745464,2985.842674165086,-0.15206583465492907,2985.687613046048
309,23.99041304178536,1782850662.267051,0.010358000174164772,-1779.260920927958,-1761.1743359721247,2715.9999938964847,False,False,-1738.9114221964114,-1718.4150670905033,2720.771614496614,False,False,-1842.130150991839,-1821.7895467188312,2770.99997291565,False,False,-1902.825595256289,-1846.955075343094,2777.6248020826647,False,False,-1892.639170767491,-1852.0938640462143,2816.709009497122,False,False,-1812.167147048935,-1779.094253751872,2822.9999530792243,True,False,-1862.1824754714676,-1833.525116911697,2866.303001911963,False,False,-1917.384249778403,-1869.5902420759849,2872.999934005738,False,False,-1928.487187089281,-1878.620374728734,2898.999924087525,False,False,-1890.6113962160343,-1838.9309258183816,2904.940258772472,False,True,-1826.5406699880798,-1789.1901396827338,2945.56898315595,False,False,-1844.926344102454,-1813.23328697619,2951.999903869629,False,False,-1921.6308295381605,-1871.331945166122,2982.999892044068,True,False,-1922.6262768591253,-1871.2713084940551,2989.429982117626,True,False,-1819.2563789467247,-1776.7274841825351,3026.9998752593997,False,False,-1801.5648347953666,-1780.3974982425038,3033.8853034551807,False,False,0.056883773519626576,2759.2563041839367,0.08443189724159822,2773.96464954982,-0.0438029701024806,2854.978697948199,0.051513562629321115,2868.249297227063,0.008402933312515714,2902.825658126126,-0.037942494900031765,2974.0645152271477,0.002482626708939086,2985.842161507412,-0.2100315557999622,2985.629647324903
