batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
356,25.89517929079011,1782848218.144224,0.010273749940097332,-758.1708866949904,-751.1641852859369,2715.9999938964847,True,True,-740.7028028242197,-716.039441269065,2720.771614496614,True,True,-780.394651098817,-781.2031375126082,2770.99997291565,True,True,-865.2699407036096,-828.2879817831708,2777.6248020826647,True,False,-853.9267888253813,-816.3886083687379,2816.709009497122,True,False,-822.5932512149648,-791.0601766665648,2822.9999530792243,True,True,-799.1751398355595,-785.2950194088701,2866.303001911963,False,True,-898.3969893327628,-865.5859171073141,2872.999934005738,True,True,-914.1939786655255,-865.1034798422837,2898.999924087525,True,True,-817.8603142097381,-774.3945211969314,2904.940258772472,False,True,-807.2029067457286,-773.6371320720116,2945.56898315595,False,False,-804.5069260629031,-767.4148164562765,2951.999903869629,True,False,-903.6160253079439,-878.7385686340436,2982.999892044068,False,True,-848.8509414066082,-806.999758535318,2989.429982117626,False,True,-785.8762401809456,-758.0837057187395,3026.9998752593997,False,True,-758.8118562215362,-742.7642464162362,3033.8853034551807,False,True,0.861781319283093,2760.0612017297003,0.20210503699028268,2774.0823226895686,-0.08117516448738869,2854.9413257538145,0.10490775352759968,2868.3026914179613,-0.003322495353913293,2902.8139326974597,0.0552551159380064,2974.157712837986,0.10343492456281093,2985.943113805266,-0.2624852019158445,2985.5771936787874
357,25.963855478912592,1782848218.213176,0.010813791304826736,-758.1708866949904,-749.8096219090993,2715.9999938964847,True,False,-740.7028028242197,-716.039441269065,2720.771614496614,True,True,-775.7137191674053,-781.2031375126082,2770.99997291565,True,True,-853.2511798147752,-828.2879817831708,2777.6248020826647,True,True,-860.940547727481,-817.5645199743252,2816.709009497122,False,False,-822.5932512149648,-791.0601766665648,2822.9999530792243,True,True,-799.1751398355595,-785.2950194088701,2866.303001911963,True,True,-890.4117461869976,-852.5280068465936,2872.999934005738,True,True,-902.3708546015832,-850.79562001406,2898.999924087525,True,True,-821.0917122596815,-774.3945211969314,2904.940258772472,True,True,-807.2029067457286,-777.4012653971942,2945.56898315595,True,True,-804.5069260629031,-767.4148164562765,2951.999903869629,True,True,-904.1600971971757,-878.7385686340436,2982.999892044068,True,True,-852.0168276431214,-806.999758535318,2989.429982117626,True,True,-791.3829645138612,-758.0837057187395,3026.9998752593997,True,True,-761.2627624782223,-749.395228780145,3033.8853034551807,True,False,0.7992178071189296,2759.998638217536,0.16441942980244958,2774.0446370823806,-0.17502497434032174,2854.8474759439614,0.13877263197291975,2868.336556296407,-0.0017162704938793395,2902.81553892232,0.1116847250738814,2974.2141424471215,0.117946162137517,2985.957625042841,-0.4896988187981521,2985.349980061905
358,26.03209100011736,1782848218.281058,0.010120749473571777,-754.4063590793777,-749.8096219090993,2715.9999938964847,False,False,-740.7028028242197,-716.039441269065,2720.771614496614,True,True,-775.7137191674053,-781.2031375126082,2770.99997291565,True,True,-853.2511798147752,-828.2879817831708,2777.6248020826647,True,True,-860.940547727481,-817.5645199743252,2816.709009497122,False,False,-822.5932512149648,-806.8767078277348,2822.9999530792243,True,False,-799.1751398355595,-789.9572668643214,2866.303001911963,True,True,-890.4117461869976,-866.3236238041385,2872.999934005738,True,True,-902.3708546015832,-868.3754347892533,2898.999924087525,True,True,-821.0917122596815,-774.3945211969314,2904.940258772472,True,True,-807.2029067457286,-778.9327872359935,2945.56898315595,True,True,-804.5069260629031,-767.4148164562765,2951.999903869629,True,True,-904.1600971971757,-888.8799339792768,2982.999892044068,True,False,-865.5272732830026,-820.8451538955284,2989.429982117626,True,False,-792.219051257756,-762.2612418620289,3026.9998752593997,True,True,-768.8113121618732,-749.395228780145,3033.8853034551807,True,False,0.9714839969606895,2760.1709044073777,0.16441942980244958,2774.0446370823806,-0.4454354443257793,2854.577065473976,0.08367336226626083,2868.2814570267,0.1140032072540162,2902.9312584000677,0.1344882802104134,2974.2369460022583,0.16358198984089523,2986.003260870544,-0.23347439728895533,2985.6062044834143
359,26.131126333028078,1782848218.380926,0.011794334277510643,-754.6130345080539,-751.1641852859369,2715.9999938964847,False,True,-742.2761591832992,-716.039441269065,2720.771614496614,True,True,-775.7137191674053,-781.2031375126082,2770.99997291565,True,True,-853.2511798147752,-828.2879817831708,2777.6248020826647,True,True,-860.940547727481,-817.5645199743252,2816.709009497122,True,True,-822.5932512149648,-800.250753430938,2822.9999530792243,True,False,-817.2515252009658,-789.9572668643214,2866.303001911963,False,True,-890.4117461869976,-866.3236238041385,2872.999934005738,True,True,-902.3708546015832,-868.3754347892533,2898.999924087525,True,True,-831.9529510651955,-775.9311871504111,2904.940258772472,False,True,-807.2029067457286,-793.7673594767247,2945.56898315595,True,True,-804.5069260629031,-767.4148164562765,2951.999903869629,True,True,-927.0651710120121,-879.156855763059,2982.999892044068,False,False,-869.1139667451173,-805.8358284683802,2989.429982117626,True,False,-785.3854830821897,-754.5649952624019,3026.9998752593997,False,False,-768.8113121618732,-744.9810358529205,3033.8853034551807,True,True,1.0996893217624264,2760.2991097321797,0.16441942980244958,2774.0446370823806,-0.33345449771179936,2854.68904642059,-0.03498402994522354,2868.1627996344887,0.17812537799078837,2902.9953805708046,0.3508131249441883,2974.453270846992,0.10555008173496977,2985.9452289624383,-0.1544197289551678,2985.685259151748
360,26.200236395467073,1782848218.45021,0.01201945822685957,-759.9491594583856,-749.0267017147049,2715.9999938964847,True,False,-736.5241648072868,-716.039441269065,2720.771614496614,False,True,-790.2626891218631,-781.1536112724272,2770.99997291565,True,False,-877.1778952837973,-828.9969832197328,2777.6248020826647,True,True,-860.940547727481,-818.5940520218846,2816.709009497122,True,True,-822.5932512149648,-800.4854066693157,2822.9999530792243,True,False,-821.3534660879666,-796.0010392150871,2866.303001911963,True,False,-908.6799263379895,-867.1594935354709,2872.999934005738,False,False,-914.1939786655255,-875.2000152825749,2898.999924087525,True,True,-835.3623911116545,-775.9311871504111,2904.940258772472,True,True,-807.2029067457286,-806.6671302381026,2945.56898315595,True,True,-804.5069260629031,-770.981625760308,2951.999903869629,True,True,-926.1544961335087,-885.4009582174403,2982.999892044068,True,True,-869.1139667451173,-812.2923342604761,2989.429982117626,True,False,-793.2208118103738,-762.2612418620289,3026.9998752593997,False,True,-768.8113121618732,-747.4514701836968,3033.8853034551807,True,False,0.481259973336991,2759.680680383754,0.20553307885418334,2774.0857507314327,-0.31988210665434,2854.7026188116474,0.08312917563168983,2868.2809128400654,0.17267104478969145,2902.9899262376034,0.478283951170324,2974.580741673218,0.10507784236562272,2985.9447567230686,-0.2098746528672057,2985.629804227836
361,26.278641854412854,1782848218.5279381,0.010690458118915558,-759.9491594583856,-749.0267017147049,2715.9999938964847,True,False,-736.5241648072868,-716.039441269065,2720.771614496614,False,True,-790.2626891218631,-781.1536112724272,2770.99997291565,True,False,-877.1778952837973,-852.1383134150443,2777.6248020826647,True,False,-860.940547727481,-818.5940520218846,2816.709009497122,True,True,-822.5932512149648,-800.4854066693157,2822.9999530792243,True,False,-821.3534660879666,-796.0010392150871,2866.303001911963,True,False,-908.6799263379895,-867.1594935354709,2872.999934005738,False,False,-914.1939786655255,-877.2691872726718,2898.999924087525,True,True,-842.3202173182137,-793.5644512027386,2904.940258772472,True,False,-814.2561435950729,-806.6671302381026,2945.56898315595,True,True,-809.4636977718006,-788.6465018186263,2951.999903869629,True,True,-926.1544961335087,-885.4009582174403,2982.999892044068,True,True,-869.1139667451173,-812.2923342604761,2989.429982117626,True,False,-793.2208118103738,-762.2612418620289,3026.9998752593997,False,True,-768.8113121618732,-747.4514701836968,3033.8853034551807,True,False,0.481259973336991,2759.680680383754,0.07840842052624146,2773.9586260731044,-0.31988210665434,2854.7026188116474,0.08312917563168983,2868.2809128400654,0.10427583562874373,2902.9215310284426,0.1897537354182414,2974.2922114574662,0.10507784236562272,2985.9447567230686,-0.2098746528672057,2985.629804227836
362,26.34768047882244,1782848218.597028,0.010885207913815975,-759.9491594583856,-749.8096219090993,2715.9999938964847,True,True,-742.2761591832992,-714.0012394168169,2720.771614496614,True,True,-784.7342742305224,-781.1536112724272,2770.99997291565,False,True,-881.353054986704,-850.4153971941192,2777.6248020826647,True,True,-860.940547727481,-818.5940520218846,2816.709009497122,True,True,-822.5932512149648,-800.4854066693157,2822.9999530792243,True,True,-821.3534660879666,-796.0010392150871,2866.303001911963,True,True,-908.6799263379895,-874.23686004218,2872.999934005738,True,True,-935.423545863007,-896.0956903139042,2898.999924087525,True,True,-842.3202173182137,-793.5644512027386,2904.940258772472,True,True,-819.8066249961794,-806.6671302381026,2945.56898315595,True,True,-820.2198169147538,-792.2935675642633,2951.999903869629,True,True,-926.1544961335087,-888.8799339792768,2982.999892044068,True,True,-881.0293929761285,-812.2923342604761,2989.429982117626,True,True,-793.2208118103738,-758.0837057187395,3026.9998752593997,True,True,-761.2627624782223,-747.4514701836968,3033.8853034551807,True,True,0.8947717008580389,2760.0941921112753,0.14066452124955842,2774.020882173828,-0.31988210665434,2854.7026188116474,0.039140455048148476,2868.236924119482,0.09458892282979718,2902.9118441156434,0.21176350973657257,2974.3142212317844,0.18748796656314015,2986.0271668472665,-0.4859093892737235,2985.3537694914294
363,26.415285082999617,1782848218.664271,0.01017241645604372,-754.6130345080539,-749.0267017147049,2715.9999938964847,True,True,-736.5241648072868,-707.2888681725098,2720.771614496614,True,True,-784.7342742305224,-781.1536112724272,2770.99997291565,False,True,-860.2141669468471,-850.4153971941192,2777.6248020826647,False,True,-860.940547727481,-817.5645199743252,2816.709009497122,True,True,-822.5932512149648,-800.4854066693157,2822.9999530792243,True,True,-817.2515252009658,-796.0010392150871,2866.303001911963,True,True,-893.0320536724026,-867.1594935354709,2872.999934005738,False,True,-896.2032215667696,-896.0956903139042,2898.999924087525,False,True,-842.3202173182137,-793.5644512027386,2904.940258772472,True,True,-819.8066249961794,-806.6671302381026,2945.56898315595,True,True,-820.2198169147538,-792.2935675642633,2951.999903869629,True,True,-907.7596998502307,-888.8799339792768,2982.999892044068,False,True,-881.0293929761285,-812.2923342604761,2989.429982117626,True,True,-793.2208118103738,-754.5649952624019,3026.9998752593997,True,True,-758.8118562215362,-747.4514701836968,3033.8853034551807,True,True,1.1623450943125684,2760.3617655047296,0.030696131255396254,2773.9109137838336,-0.3374518829469407,2854.685049035355,0.016279382531906385,2868.2140630469657,0.33047194141805186,2903.147727134232,0.21176350973657257,2974.3142212317844,0.27838126866129614,2986.1180601493643,-0.628139192108575,2985.2115396885947
364,26.484155937097967,1782848218.7336268,0.010827457532286644,-754.4063590793777,-743.5738744383652,2715.9999938964847,True,False,-740.5154292875263,-707.2888681725098,2720.771614496614,False,True,-787.0274459760982,-781.1536112724272,2770.99997291565,False,True,-860.2141669468471,-850.4153971941192,2777.6248020826647,True,True,-860.940547727481,-817.5645199743252,2816.709009497122,True,True,-814.0307928599811,-800.4854066693157,2822.9999530792243,False,True,-799.1751398355595,-789.9572668643214,2866.303001911963,True,True,-893.0320536724026,-867.1594935354709,2872.999934005738,True,True,-896.2032215667696,-896.0956903139042,2898.999924087525,True,True,-842.3202173182137,-793.5644512027386,2904.940258772472,True,True,-807.5863465476665,-796.8766069627411,2945.56898315595,True,True,-797.1015267292233,-792.2935675642633,2951.999903869629,True,True,-907.7596998502307,-885.716095607788,2982.999892044068,True,False,-881.0293929761285,-810.3338325641105,2989.429982117626,True,False,-792.8077757740624,-750.0365605037136,3026.9998752593997,False,True,-764.8896521685973,-747.4514701836968,3033.8853034551807,False,True,1.1120112074309392,2760.311431617848,0.017708887847182084,2773.8979265404255,-0.47935399963675707,2854.543146918665,0.09420499275476081,2868.2919886571885,0.33047194141805186,2903.147727134232,-0.08233460855948227,2974.0201231134884,0.27387265200730543,2986.1135515327105,-0.5874296346312247,2985.252249246072
365,26.556818770244718,1782848218.805936,0.01033979095518589,-749.8666427239662,-743.5738744383652,2715.9999938964847,True,False,-740.5154292875263,-707.2888681725098,2720.771614496614,False,True,-787.0274459760982,-781.1536112724272,2770.99997291565,False,True,-886.8573386924229,-850.4153971941192,2777.6248020826647,False,True,-866.1276263104807,-817.5645199743252,2816.709009497122,True,True,-814.0307928599811,-800.250753430938,2822.9999530792243,False,True,-823.781437784638,-801.1822447045879,2866.303001911963,False,False,-908.6799263379895,-867.1594935354709,2872.999934005738,True,True,-941.993941987346,-877.2691872726718,2898.999924087525,False,True,-831.9529510651955,-762.326981385824,2904.940258772472,True,False,-818.5642953204757,-796.8766069627411,2945.56898315595,False,True,-826.1614924962557,-783.1556514961642,2951.999903869629,False,False,-927.0651710120121,-885.716095607788,2982.999892044068,True,False,-871.9786517712504,-810.3338325641105,2989.429982117626,False,False,-792.8077757740624,-750.0365605037136,3026.9998752593997,False,True,-764.8896521685973,-733.2898325029802,3033.8853034551807,False,False,1.321492462051081,2760.520912872468,0.15631157573098373,2774.036529228309,-0.5595657592843677,2854.4629351590174,0.10201685305227363,2868.299800517486,0.09460358289621526,2902.91185877571,0.3093748348480467,2974.4118325568957,0.12908181745029873,2985.9687606981533,-0.24288947139954856,2985.5967894093037
366,26.625910978764296,1782848218.8751109,0.010601375252008438,-749.8666427239662,-743.5738744383652,2715.9999938964847,True,True,-736.5241648072868,-707.2888681725098,2720.771614496614,True,True,-787.0274459760982,-758.7539429043006,2770.99997291565,True,False,-886.8573386924229,-835.4175550936822,2777.6248020826647,True,True,-866.1276263104807,-817.5645199743252,2816.709009497122,True,True,-813.603550142128,-792.1094782528959,2822.9999530792243,True,True,-823.781437784638,-796.0010392150871,2866.303001911963,True,True,-908.6799263379895,-867.1594935354709,2872.999934005738,True,True,-935.423545863007,-867.8977091420362,2898.999924087525,True,True,-817.8603142097381,-766.5683910505243,2904.940258772472,True,True,-818.5642953204757,-788.7262799156402,2945.56898315595,True,True,-826.1614924962557,-783.1556514961642,2951.999903869629,True,True,-935.5590809059511,-885.716095607788,2982.999892044068,True,True,-871.9786517712504,-810.3338325641105,2989.429982117626,True,True,-792.8077757740624,-750.0365605037136,3026.9998752593997,True,True,-758.8118562215362,-733.2898325029802,3033.8853034551807,True,True,1.1278706615836074,2760.3272910720007,0.10755082219359413,2773.9877684747717,-0.4280245578876533,2854.5944763604143,0.06731244233196149,2868.2650961067657,-0.05870572541756058,2902.7585494673963,0.1908109773493023,2974.2932686993972,0.08696135664569282,2985.9266402373487,-0.38738576462049945,2985.4522931160827
367,26.69504579110071,1782848218.944055,0.010217749513685703,-745.1870220374728,-743.5738744383652,2715.9999938964847,True,True,-736.5241648072868,-707.2888681725098,2720.771614496614,True,True,-787.0274459760982,-758.7539429043006,2770.99997291565,True,False,-886.8573386924229,-835.4175550936822,2777.6248020826647,True,True,-866.1276263104807,-817.5645199743252,2816.709009497122,True,True,-813.603550142128,-792.1094782528959,2822.9999530792243,True,True,-823.781437784638,-796.0010392150871,2866.303001911963,True,True,-908.6799263379895,-867.1594935354709,2872.999934005738,True,True,-935.423545863007,-867.8977091420362,2898.999924087525,True,True,-817.8603142097381,-766.5683910505243,2904.940258772472,True,True,-818.5642953204757,-788.7262799156402,2945.56898315595,True,True,-826.1614924962557,-783.1556514961642,2951.999903869629,True,True,-935.5590809059511,-885.716095607788,2982.999892044068,True,True,-871.9786517712504,-810.3338325641105,2989.429982117626,True,True,-792.8077757740624,-750.0365605037136,3026.9998752593997,True,True,-755.1743176330348,-733.2898325029802,3033.8853034551807,True,True,1.3438076796275789,2760.5432280900445,0.10755082219359413,2773.9877684747717,-0.4280245578876533,2854.5944763604143,0.06731244233196149,2868.2650961067657,-0.05870572541756058,2902.7585494673963,0.1908109773493023,2974.2932686993972,0.08696135664569282,2985.9266402373487,-0.4738662662801151,2985.365812614423
368,26.763198311906308,1782848219.013227,0.012189791537821293,-745.1870220374728,-743.5738744383652,2715.9999938964847,True,True,-736.5241648072868,-708.9936103554727,2720.771614496614,True,False,-787.0274459760982,-765.2080218235167,2770.99997291565,True,True,-884.0037579851453,-835.4175550936822,2777.6248020826647,False,True,-867.5392517651375,-817.5645199743252,2816.709009497122,False,True,-818.1253553198642,-784.4095409114527,2822.9999530792243,False,False,-823.781437784638,-796.0010392150871,2866.303001911963,True,True,-909.8494391295046,-862.5035333312957,2872.999934005738,False,False,-935.423545863007,-867.8977091420362,2898.999924087525,True,True,-808.0500871106763,-758.9212916832228,2904.940258772472,False,False,-818.5642953204757,-782.9473454167558,2945.56898315595,True,False,-826.1614924962557,-775.8426017055353,2951.999903869629,True,False,-935.5590809059511,-884.9041614451202,2982.999892044068,True,False,-875.3568038023046,-815.4012562276492,2989.429982117626,False,False,-793.6804658128801,-746.3452562887794,3026.9998752593997,False,True,-755.1743176330348,-725.9191291988874,3033.8853034551807,True,False,1.2578970041236337,2760.4573174145407,0.1311438831174927,2774.011361535696,-0.24069954491730464,2854.7818013733845,0.10367603442400501,2868.301459698858,-0.07043332437897798,2902.746821868435,0.216315098251193,2974.318772820299,0.07152879003386516,2985.911207670737,-0.40309507965071506,2985.436583801052
369,26.836198104079813,1782848219.0852091,0.010239708237349987,-745.1870220374728,-734.7199238927774,2715.9999938964847,True,False,-725.929050646453,-708.9936103554727,2720.771614496614,False,False,-787.0274459760982,-765.2080218235167,2770.99997291565,True,True,-884.0037579851453,-835.4175550936822,2777.6248020826647,False,True,-867.5392517651375,-830.8903475257512,2816.709009497122,False,False,-818.1253553198642,-784.4095409114527,2822.9999530792243,False,False,-817.2515252009658,-796.0010392150871,2866.303001911963,True,True,-909.8494391295046,-862.5035333312957,2872.999934005738,False,False,-935.423545863007,-867.8977091420362,2898.999924087525,True,True,-808.0500871106763,-758.9212916832228,2904.940258772472,False,False,-818.5642953204757,-782.9473454167558,2945.56898315595,True,False,-825.9081532536602,-775.8426017055353,2951.999903869629,True,False,-926.3567655958674,-884.9041614451202,2982.999892044068,False,False,-875.3568038023046,-815.4012562276492,2989.429982117626,False,False,-793.6804658128801,-746.3452562887794,3026.9998752593997,False,True,-746.3583381728153,-725.9191291988874,3033.8853034551807,False,False,0.3307708046072216,2759.5301912150244,0.1311438831174927,2774.011361535696,-0.014932061075833118,2855.007568857226,0.14621437453236755,2868.343998038966,-0.07043332437897798,2902.746821868435,0.2126678046772677,2974.3151255267253,0.11720403378067806,2985.9568829144837,-0.6148183448397566,2985.224860535863
370,26.93662764551118,1782848219.185743,0.010431374423205853,-744.178723599352,-734.7199238927774,2715.9999938964847,True,True,-725.929050646453,-707.2888681725098,2720.771614496614,True,True,-787.0274459760982,-765.2080218235167,2770.99997291565,True,True,-884.0037579851453,-835.4175550936822,2777.6248020826647,True,True,-867.5392517651375,-830.8903475257512,2816.709009497122,True,True,-814.0307928599811,-784.4095409114527,2822.9999530792243,True,True,-806.0249931228412,-783.432229422013,2866.303001911963,True,True,-908.6799263379895,-862.5035333312957,2872.999934005738,True,True,-916.925141363817,-856.7042668948865,2898.999924087525,True,True,-808.0500871106763,-762.326981385824,2904.940258772472,True,True,-809.8689351101873,-782.9473454167558,2945.56898315595,True,True,-796.0213528135221,-775.8426017055353,2951.999903869629,True,True,-926.3567655958674,-884.9041614451202,2982.999892044068,True,True,-871.9786517712504,-810.3338325641105,2989.429982117626,True,True,-792.8077757740624,-732.084546260354,3026.9998752593997,True,True,-746.3583381728153,-725.9191291988874,3033.8853034551807,True,True,0.46253337014498425,2759.6619537805623,0.1311438831174927,2774.011361535696,-0.08418025536790272,2854.938320662934,0.12807782883099417,2868.3258614932647,-0.055593300465945295,2902.7616618923475,-0.09355870787309184,2974.008899014175,0.12837981985422134,2985.9680587005573,-0.9551735324607307,2984.8845053482423
371,27.005559833254665,1782848219.254943,0.010972916148602962,-733.3054207292845,-734.7199238927774,2715.9999938964847,True,True,-726.3211877617141,-707.2888681725098,2720.771614496614,False,True,-794.8769599902191,-765.2080218235167,2770.99997291565,False,True,-884.0037579851453,-840.462230644619,2777.6248020826647,True,False,-865.6491900235353,-830.8903475257512,2816.709009497122,False,True,-811.7149937341444,-781.7858819573922,2822.9999530792243,False,False,-806.0249931228412,-783.432229422013,2866.303001911963,True,True,-908.6799263379895,-858.539202860898,2872.999934005738,True,False,-916.925141363817,-856.7042668948865,2898.999924087525,True,True,-808.0500871106763,-766.3603753400374,2904.940258772472,True,False,-805.0569474585078,-782.9473454167558,2945.56898315595,False,True,-796.0213528135221,-775.8426017055353,2951.999903869629,True,True,-925.5989332762783,-884.9041614451202,2982.999892044068,False,True,-871.9786517712504,-810.3338325641105,2989.429982117626,True,True,-792.8077757740624,-728.6936393923648,3026.9998752593997,True,False,-746.3583381728153,-725.6041201821683,3033.8853034551807,True,False,0.98934192115719,2760.1887623315743,0.057663800305710146,2773.937881452884,-0.04709796498352719,2854.9754029533183,0.1533037234754386,2868.351087387909,-0.0856592190297741,2902.731595973784,-0.024909769566559457,2974.0775479524814,0.13214128365437075,2985.9718201643573,-1.035246394122184,2984.804432486581
372,27.073609166778624,1782848219.322561,0.010085167363286018,-734.3914173059877,-734.7199238927774,2715.9999938964847,False,True,-726.3211877617141,-707.2888681725098,2720.771614496614,False,True,-794.8769599902191,-765.2080218235167,2770.99997291565,False,True,-884.0037579851453,-840.462230644619,2777.6248020826647,True,False,-865.6491900235353,-812.1929287526361,2816.709009497122,False,False,-811.7149937341444,-781.7858819573922,2822.9999530792243,False,False,-806.0249931228412,-783.432229422013,2866.303001911963,True,True,-908.6799263379895,-858.539202860898,2872.999934005738,True,False,-916.925141363817,-856.7042668948865,2898.999924087525,True,True,-808.0500871106763,-766.3603753400374,2904.940258772472,True,False,-805.0569474585078,-782.9473454167558,2945.56898315595,False,True,-796.0213528135221,-756.8502613320293,2951.999903869629,True,False,-925.5989332762783,-863.7787006754897,2982.999892044068,False,False,-855.8877082250817,-800.9581517254027,2989.429982117626,False,False,-773.7709860317266,-728.6936393923648,3026.9998752593997,True,False,-732.7977565180183,-725.6041201821683,3033.8853034551807,False,False,0.9386256623733759,2760.1380460727905,0.057663800305710146,2773.937881452884,-0.36527181616177035,2854.6572291021403,0.1533037234754386,2868.351087387909,-0.0856592190297741,2902.731595973784,0.2626720922168968,2974.3651298142645,-0.01313137656116551,2985.826547504142,-0.905612707098977,2984.934066173604
373,27.141814249102026,1782848219.392273,0.012988667003810406,-734.2388834550845,-734.7199238927774,2715.9999938964847,False,True,-725.929050646453,-708.9936103554727,2720.771614496614,True,True,-787.0274459760982,-762.8777485710792,2770.99997291565,True,False,-884.0037579851453,-835.4175550936822,2777.6248020826647,True,True,-865.6491900235353,-812.1929287526361,2816.709009497122,True,True,-811.7149937341444,-781.7858819573922,2822.9999530792243,True,True,-811.4945166121588,-783.432229422013,2866.303001911963,False,True,-908.9579515236726,-862.619242289941,2872.999934005738,False,False,-916.925141363817,-860.4293715805239,2898.999924087525,True,False,-805.012663141486,-759.6039230369532,2904.940258772472,False,False,-814.3730231989487,-781.0123391509003,2945.56898315595,False,False,-796.0213528135221,-759.3505364183758,2951.999903869629,True,False,-925.5989332762783,-864.77788764251,2982.999892044068,True,False,-848.2275193324573,-800.9581517254027,2989.429982117626,False,True,-773.7709860317266,-730.8293135067397,3026.9998752593997,True,True,-738.6194684720482,-725.6041201821683,3033.8853034551807,True,True,0.8420510806749782,2760.041471491092,0.11724502540112806,2773.9974626779795,-0.36527181616177035,2854.6572291021403,0.09281412831235834,2868.290597792746,-0.031692203819138925,2902.7855629889946,0.06230098851235379,2974.1647587105604,-0.0496991729046968,2985.7899797077985,-0.711641686748222,2985.1280371939547
374,27.212034854106605,1782848219.461411,0.010946791619062424,-733.3054207292845,-734.7199238927774,2715.9999938964847,True,True,-725.929050646453,-708.9936103554727,2720.771614496614,True,True,-787.0274459760982,-763.2028991044411,2770.99997291565,True,True,-884.0037579851453,-835.4175550936822,2777.6248020826647,True,True,-865.6491900235353,-812.1929287526361,2816.709009497122,True,True,-811.7149937341444,-773.8503224623284,2822.9999530792243,True,False,-806.0249931228412,-783.432229422013,2866.303001911963,True,True,-909.8494391295046,-858.539202860898,2872.999934005738,True,True,-916.925141363817,-856.7042668948865,2898.999924087525,True,True,-808.0500871106763,-767.5057615307027,2904.940258772472,True,False,-807.5863465476665,-782.9473454167558,2945.56898315595,True,True,-796.0213528135221,-756.8502613320293,2951.999903869629,True,True,-925.5989332762783,-864.77788764251,2982.999892044068,True,True,-855.8877082250817,-800.9581517254027,2989.429982117626,True,True,-770.4298040773909,-737.2797521166367,3026.9998752593997,False,False,-732.7977565180183,-725.6041201821683,3033.8853034551807,True,True,0.8856439779108388,2760.085064388328,0.11918947294856022,2773.999407125527,-0.2240245179825636,2854.7984764003195,0.16036741381160116,2868.358151078245,-0.09413960118407874,2902.7231155916297,0.22658709479100886,2974.3290448168386,-0.00769333477757963,2985.8319855459254,-0.6110230689845519,2985.2286558117185
375,27.280083749443293,1782848219.529063,0.010169332846999168,-734.2388834550845,-734.7199238927774,2715.9999938964847,True,True,-725.929050646453,-708.9936103554727,2720.771614496614,True,True,-787.0274459760982,-763.2028991044411,2770.99997291565,True,True,-884.0037579851453,-835.4175550936822,2777.6248020826647,True,True,-865.6491900235353,-812.1929287526361,2816.709009497122,True,True,-811.7149937341444,-773.8503224623284,2822.9999530792243,True,False,-811.4945166121588,-783.432229422013,2866.303001911963,True,True,-909.8494391295046,-858.539202860898,2872.999934005738,True,True,-916.925141363817,-856.7042668948865,2898.999924087525,True,True,-808.0500871106763,-767.5057615307027,2904.940258772472,True,False,-809.8689351101873,-782.9473454167558,2945.56898315595,True,True,-796.0213528135221,-759.3505364183758,2951.999903869629,True,True,-925.5989332762783,-863.7787006754897,2982.999892044068,True,True,-855.8877082250817,-800.9581517254027,2989.429982117626,True,True,-770.4298040773909,-737.2797521166367,3026.9998752593997,False,False,-732.7977565180183,-725.6041201821683,3033.8853034551807,True,True,0.8420510806749782,2760.041471491092,0.11918947294856022,2773.999407125527,-0.2240245179825636,2854.7984764003195,0.12416522205089493,2868.3219488864847,-0.09413960118407874,2902.7231155916297,0.1553417597561373,2974.257799481804,-0.01313137656116551,2985.826547504142,-0.6110230689845519,2985.2286558117185
