batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
246,10.275724895531312,1779995813.16792,0.06727687502279878,6768.916824586607,6776.686378641074,2739.7129984792064,False,False,6757.524221352814,6770.9115841917055,2745.999982452393,False,False,6788.366952960234,6793.104800256748,2794.564449859441,True,True,6777.846144206376,6785.7816242320505,2804.501668189868,False,False,6784.426555001986,6790.160581654796,2833.999948883057,False,False,6785.482648164562,6789.432238591558,2840.582187209934,False,False,6768.209085490724,6775.085368462877,2865.9999366760258,True,True,6763.430154048353,6767.629564140967,2872.5398997653074,False,False,6758.50834122933,6768.110699330624,2887.123747956615,False,False,6771.05495613901,6773.702729467861,2893.9999259948736,True,True,6780.824287067885,6783.232363908671,2912.511795344109,True,True,6779.998647492129,6785.926967631506,2930.192482005946,False,False,6790.485049057065,6793.104728428645,2950.0969230031083,False,False,6786.8830027202985,6789.789766787908,2958.7537853273247,False,False,6762.643440718892,6789.838464712535,2996.9998867034915,True,False,6765.109605098267,6773.798108017239,3003.498363700802,False,False,0.25842304090108414,9.211990455015055,0.03700835635288667,1.3131748627681301,-0.3669797960642642,-13.025401852480952,-0.11699875228851687,-4.334266082607585,-0.26725279927225226,-9.859466398414233,-0.16542169235393533,-5.866542057338719,0.17504672653629644,6.209689145715279,-0.9796925132005183,-34.92294110566728,16.464943500889923,3.408004681101349,10.621057682645755,19.887577195123455,32.10911034874374,ok,3,7.747794617111176
247,10.322052290895954,1779995813.190418,0.019619000144302845,6769.235015435401,6776.686378641074,2739.7129984792064,False,False,6757.524221352814,6770.9115841917055,2745.999982452393,False,False,6788.366952960234,6793.104800256748,2794.564449859441,True,True,6777.846144206376,6785.7816242320505,2804.501668189868,False,False,6784.426555001986,6790.160581654796,2833.999948883057,False,False,6785.482648164562,6789.432238591558,2840.582187209934,False,False,6768.209085490724,6775.085368462877,2865.9999366760258,True,True,6763.430154048353,6767.629564140967,2872.5398997653074,False,False,6758.50834122933,6768.110699330624,2887.123747956615,False,False,6771.05495613901,6773.702729467861,2893.9999259948736,True,True,6780.824287067885,6783.232363908671,2912.511795344109,True,True,6779.998647492129,6785.926967631506,2930.192482005946,False,False,6790.485049057065,6793.104728428645,2950.0969230031083,False,False,6786.8830027202985,6789.789766787908,2958.7537853273247,False,False,6762.643440718892,6789.838464712535,2996.9998867034915,True,False,6765.109605098267,6773.798108017239,3003.498363700802,False,False,0.2730303488029003,9.732696273257098,0.03700835635288667,1.3131748627681301,-0.3669797960642642,-13.025401852480952,-0.11699875228851687,-4.334266082607585,-0.26725279927225226,-9.859466398414233,-0.16542169235393533,-5.866542057338719,0.17504672653629644,6.209689145715279,-0.9796925132005183,-34.92294110566728,16.9578651967375,3.3196408576451772,10.479766840844658,20.209273131236944,32.12459420693011,ok,3,7.747794617111176
248,10.367526395362802,1779995813.2596421,0.06712229107506573,6785.875263624414,6790.5071415472075,2739.7129984792064,False,False,6757.579142341901,6773.9745820215785,2745.999982452393,True,False,6771.138791759635,6777.432998135526,2794.564449859441,False,False,6792.224559097716,6774.236736253324,2804.501668189868,True,False,6787.972193355136,6789.96527493352,2833.999948883057,True,True,6790.890468258092,6786.57313170523,2840.582187209934,True,False,6781.173853042759,6787.73703579179,2865.9999366760258,False,False,6782.6404285233975,6785.362901549653,2872.5398997653074,False,False,6759.975344622062,6768.110699330624,2887.123747956615,True,True,6761.297438640462,6773.696052510926,2893.9999259948736,False,True,6762.111507778832,6782.508078369043,2912.511795344109,False,True,6786.059806828254,6785.926967631506,2930.192482005946,True,True,6787.303884830517,6786.190520218845,2950.0969230031083,True,True,6788.829635969069,6789.26835742886,2958.7537853273247,True,False,6786.661503194057,6791.638950698414,2996.9998867034915,False,False,6782.022350765657,6773.759478252896,3003.498363700802,False,True,0.5407683844892699,19.276737782045682,-2.802199347751285,-99.43099630916768,-1.298564037847698,-46.09059846222318,-0.16780242904932807,-6.216308828782708,0.16338553536262626,6.027604576196431,-7.109044700221871,-252.11632844451654,0.30018618251169155,10.648944519679652,-0.7026616098700645,-25.04766514805764,60.85276442858253,-27.269005816613916,-50.15156455486748,83.43762367258624,223.53497743179017,ok,3,7.747794617111176
249,10.412751145428047,1779995813.279729,0.016839374788105488,6785.062851117155,6790.5071415472075,2739.7129984792064,False,False,6757.579142341901,6773.9745820215785,2745.999982452393,True,False,6771.138791759635,6777.432998135526,2794.564449859441,False,False,6792.224559097716,6774.236736253324,2804.501668189868,True,False,6787.972193355136,6789.96527493352,2833.999948883057,True,True,6790.890468258092,6786.57313170523,2840.582187209934,True,False,6781.173853042759,6787.73703579179,2865.9999366760258,False,False,6782.6404285233975,6785.362901549653,2872.5398997653074,False,False,6759.975344622062,6768.110699330624,2887.123747956615,True,True,6761.297438640462,6773.696052510926,2893.9999259948736,False,True,6762.111507778832,6782.508078369043,2912.511795344109,False,True,6786.059806828254,6785.926967631506,2930.192482005946,True,True,6787.303884830517,6786.190520218845,2950.0969230031083,True,True,6788.829635969069,6789.26835742886,2958.7537853273247,True,False,6786.661503194057,6791.638950698414,2996.9998867034915,False,False,6782.022350765657,6773.759478252896,3003.498363700802,False,True,0.5035485638209626,17.949965093595438,-2.802199347751285,-99.43099630916768,-1.298564037847698,-46.09059846222318,-0.16780242904932807,-6.216308828782708,0.16338553536262626,6.027604576196431,-7.109044700221871,-252.11632844451654,0.30018618251169155,10.648944519679652,-0.7026616098700645,-25.04766514805764,59.596786445077186,-27.04385237391858,-49.79155161961216,82.23348173640065,223.96344392940955,ok,3,7.747794617111176
250,10.457262124400586,1779995813.349673,0.06770958285778761,6785.8326374667595,6789.503814530673,2739.7129984792064,False,False,6757.579142341901,6768.151882813216,2745.999982452393,True,False,6774.811260201119,6772.9049546107535,2794.564449859441,False,False,6780.452645413699,6766.188654216462,2804.501668189868,False,False,6773.205264847022,6789.96527493352,2833.999948883057,False,True,6775.334637955802,6780.036319039032,2840.582187209934,False,False,6780.273651312772,6784.964787419385,2865.9999366760258,False,False,6786.9497784026635,6784.111628511171,2872.5398997653074,False,False,6759.975344622062,6768.551632178989,2887.123747956615,True,True,6761.297438640462,6764.661001925604,2893.9999259948736,True,False,6770.630395513037,6764.57811229636,2912.511795344109,False,False,6774.2752024941165,6754.958090595103,2930.192482005946,False,False,6787.303884830517,6758.150105449767,2950.0969230031083,True,False,6786.8830027202985,6784.8684216156735,2958.7537853273247,True,False,6786.121279457164,6792.108513922426,2996.9998867034915,False,False,6795.723588654217,6773.798108017239,3003.498363700802,False,True,0.3177628884630342,11.327274399653595,-1.5720450185099795,-55.78118578849402,-2.479110141400136,-87.99232593895414,-0.32918972923861906,-12.19496661522738,-0.20016578080010852,-7.384498105483162,-5.0295052297325125,-178.3671992346709,2.845987320501206,100.95988038539622,-1.4819247962510287,-52.825934346923084,68.32261425929786,-33.483150677767334,-49.18725983176999,90.60070379579254,207.70066438763897,ok,3,7.747794617111176
251,10.499691978446208,1779995813.364059,0.011622625170275569,6784.646208393189,6789.503814530673,2739.7129984792064,False,False,6757.579142341901,6768.151882813216,2745.999982452393,True,False,6774.811260201119,6772.9049546107535,2794.564449859441,False,False,6780.452645413699,6766.188654216462,2804.501668189868,False,False,6773.205264847022,6789.96527493352,2833.999948883057,False,True,6775.334637955802,6780.036319039032,2840.582187209934,False,False,6780.273651312772,6784.964787419385,2865.9999366760258,False,False,6786.9497784026635,6784.111628511171,2872.5398997653074,False,False,6759.975344622062,6768.551632178989,2887.123747956615,True,True,6761.297438640462,6764.661001925604,2893.9999259948736,True,False,6770.630395513037,6764.57811229636,2912.511795344109,False,False,6774.2752024941165,6754.958090595103,2930.192482005946,False,False,6787.303884830517,6758.150105449767,2950.0969230031083,True,False,6786.8830027202985,6784.8684216156735,2958.7537853273247,True,False,6786.121279457164,6792.108513922426,2996.9998867034915,False,False,6795.723588654217,6773.798108017239,3003.498363700802,False,True,0.2633998616010884,9.389398880459243,-1.5720450185099795,-55.78118578849402,-2.479110141400136,-87.99232593895414,-0.32918972923861906,-12.19496661522738,-0.20016578080010852,-7.384498105483162,-5.0295052297325125,-178.3671992346709,2.845987320501206,100.95988038539622,-1.4819247962510287,-52.825934346923084,66.48814102355082,-33.15429303059096,-48.66142729097546,88.8133692026193,207.44830880654078,ok,3,7.747794617111176
252,10.541371186962351,1779995813.43378,0.06770545803010464,6784.646208393189,6789.503814530673,2739.7129984792064,True,True,6770.411273955436,6780.149960265306,2745.999982452393,False,False,6764.786939511568,6775.322989577284,2794.564449859441,False,False,6766.624974783752,6779.016943790691,2804.501668189868,False,False,6777.564471070085,6783.429307393708,2833.999948883057,False,False,6787.305020325823,6793.357387596663,2840.582187209934,False,False,6783.115473606993,6786.721936607881,2865.9999366760258,False,False,6787.35782009353,6790.92351988263,2872.5398997653074,False,False,6784.678176483174,6784.307302014245,2887.123747956615,True,True,6759.189852370328,6770.64817373231,2893.9999259948736,False,False,6754.510175138307,6767.276550417215,2912.511795344109,False,False,6763.882828498946,6772.16916434881,2930.192482005946,False,False,6782.2062184796905,6788.50324601889,2950.0969230031083,False,False,6792.115820521442,6789.26835742886,2958.7537853273247,False,True,6783.231349145704,6788.61630650732,2996.9998867034915,False,False,6787.940478955895,6791.468817434363,3003.498363700802,False,False,0.22427019808858412,7.994546140052426,-0.10232776542072024,-3.630916434991646,0.036792981893300845,1.3059121500720863,-0.0018780970338659873,-0.06957486395801672,0.4542339497896058,16.757558301222183,-2.4793903072775505,-87.92950493506233,-0.7587148915940809,-26.915005611643874,-0.09849077397235916,-3.51088474449155,11.241903272527145,6.777423855138994,-8.874884017336669,15.845422986535938,80.28633564267534,ok,3,7.747794617111176
253,10.58663731184788,1779995813.4537349,0.017083541955798864,6784.646208393189,6789.503814530673,2739.7129984792064,True,True,6770.411273955436,6780.149960265306,2745.999982452393,False,False,6764.786939511568,6775.322989577284,2794.564449859441,False,False,6766.624974783752,6779.016943790691,2804.501668189868,False,False,6777.564471070085,6783.429307393708,2833.999948883057,False,False,6787.305020325823,6793.357387596663,2840.582187209934,False,False,6783.115473606993,6786.721936607881,2865.9999366760258,False,False,6787.35782009353,6790.92351988263,2872.5398997653074,False,False,6784.678176483174,6784.307302014245,2887.123747956615,True,True,6759.189852370328,6770.64817373231,2893.9999259948736,False,False,6754.510175138307,6767.276550417215,2912.511795344109,False,False,6763.882828498946,6772.16916434881,2930.192482005946,False,False,6782.2062184796905,6788.50324601889,2950.0969230031083,False,False,6792.115820521442,6789.26835742886,2958.7537853273247,False,True,6783.231349145704,6788.61630650732,2996.9998867034915,False,False,6787.940478955895,6791.468817434363,3003.498363700802,False,False,0.22427019808858412,7.994546140052426,-0.10232776542072024,-3.630916434991646,0.036792981893300845,1.3059121500720863,-0.0018780970338659873,-0.06957486395801672,0.4542339497896058,16.757558301222183,-2.4793903072775505,-87.92950493506233,-0.7587148915940809,-26.915005611643874,-0.09849077397235916,-3.51088474449155,11.241903272527145,6.777423855138994,-8.874884017336669,15.845422986535938,80.28633564267534,ok,3,7.747794617111176
254,10.63087791588623,1779995813.522999,0.06712924991734326,6787.8878748051475,6789.503814530673,2739.7129984792064,False,True,6767.103787022037,6762.962806797688,2745.999982452393,False,False,6771.609594400465,6775.322989577284,2794.564449859441,False,True,6765.542487086224,6765.667570376257,2804.501668189868,False,False,6770.248470214261,6782.2056178745,2833.999948883057,False,False,6788.960988171287,6794.471184705199,2840.582187209934,False,False,6781.173853042759,6785.086471864781,2865.9999366760258,True,False,6784.442803435522,6785.866742060702,2872.5398997653074,False,False,6788.9923021670675,6784.307302014245,2887.123747956615,False,True,6770.621158724823,6768.183491762693,2893.9999259948736,False,False,6777.076561115017,6764.889580340496,2912.511795344109,False,False,6769.869557110981,6768.286464223491,2930.192482005946,False,False,6777.212997829874,6779.493092276187,2950.0969230031083,False,False,6783.374766940734,6789.763179692515,2958.7537853273247,False,False,6786.363405874622,6791.638950698414,2996.9998867034915,False,True,6786.181951279151,6788.647110065105,3003.498363700802,False,False,-0.26453081898310854,-9.429714049617036,-0.6640889617547506,-23.564000597667803,-1.3297723324626605,-47.198290446496124,-0.10880823620347026,-4.030845102707498,0.08590536554805953,3.1692130723082124,1.8890008216047918,66.99183528228649,0.5527886103181477,19.609880751788104,-0.14884388729494422,-5.305814058901563,5.712349736093069,-6.597976278567348,-15.042415358911633,17.390758761767717,101.38053427553622,ok,3,7.747794617111176
255,10.674305415945128,1779995813.539762,0.013804750051349401,6786.229120946297,6789.503814530673,2739.7129984792064,False,True,6767.103787022037,6762.962806797688,2745.999982452393,False,False,6771.609594400465,6775.322989577284,2794.564449859441,False,True,6765.542487086224,6765.667570376257,2804.501668189868,False,False,6770.248470214261,6782.2056178745,2833.999948883057,False,False,6788.960988171287,6794.471184705199,2840.582187209934,False,False,6781.173853042759,6785.086471864781,2865.9999366760258,True,False,6784.442803435522,6785.866742060702,2872.5398997653074,False,False,6788.9923021670675,6784.307302014245,2887.123747956615,False,True,6770.621158724823,6768.183491762693,2893.9999259948736,False,False,6777.076561115017,6764.889580340496,2912.511795344109,False,False,6769.869557110981,6768.286464223491,2930.192482005946,False,False,6777.212997829874,6779.493092276187,2950.0969230031083,False,False,6783.374766940734,6789.763179692515,2958.7537853273247,False,False,6786.363405874622,6791.638950698414,2996.9998867034915,False,True,6786.181951279151,6788.647110065105,3003.498363700802,False,False,-0.34053610458748457,-12.139069852709701,-0.6640889617547506,-23.564000597667803,-1.3297723324626605,-47.198290446496124,-0.10880823620347026,-4.030845102707498,0.08590536554805953,3.1692130723082124,1.8890008216047918,66.99183528228649,0.5527886103181477,19.609880751788104,-0.14884388729494422,-5.305814058901563,3.1475613079097604,-6.138198358910709,-14.307245616714308,15.883384350237687,98.28884949608904,ok,3,7.747794617111176
256,10.716914207907394,1779995813.6093361,0.06773183401674032,6785.062851117155,6772.500033621666,2739.7129984792064,True,False,6768.857433444388,6777.948809487423,2745.999982452393,False,False,6763.052440627197,6773.042757587798,2794.564449859441,False,False,6765.923461808847,6766.188654216462,2804.501668189868,False,True,6777.915825106214,6785.325920775131,2833.999948883057,False,False,6785.074867805728,6792.583021059388,2840.582187209934,False,False,6782.017202066204,6786.602270990616,2865.9999366760258,False,False,6784.879094965921,6788.693624109791,2872.5398997653074,False,False,6785.815935140752,6768.343133539138,2887.123747956615,True,False,6761.3372497478385,6768.364526087355,2893.9999259948736,False,False,6754.178598282238,6763.846373444998,2912.511795344109,False,False,6758.329182076595,6770.114558180762,2930.192482005946,False,False,6780.630881498915,6785.629087324633,2950.0969230031083,False,False,6791.206039673564,6797.537376593209,2958.7537853273247,False,False,6783.492788152948,6786.880708805819,2996.9998867034915,False,False,6786.733490234435,6791.363144542593,3003.498363700802,False,False,0.994366031388573,35.44610557171222,-1.2984501187038138,-46.073163589907566,0.01853402222032597,0.6578375429700268,-0.033730593389158126,-1.2495634698080846,0.9411670955082324,34.72145241780439,-0.5711243117283585,-20.254446360966252,0.2774356506097861,9.841881549660513,0.0656743435007122,2.341082737006999,66.66495708952925,-19.28374406181604,-65.58895997452521,95.48817182944845,127.9185488234178,ok,3,7.747794617111176
