batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,3.516814437112771,1778188831.964902,0.1442107919137925,6624.717432833083,6636.753110003972,2628.999989318848,6608.446773848457,6637.812005990769,2630.999988555908,6618.447475318642,6635.090715835804,2762.9999382019046,6620.401228719014,6634.097217043129,2769.9999355316163,6633.856088577803,6638.560691689336,2803.9999225616457,6632.962733441331,6638.593951156891,2808.999920654297,6610.343153406486,6634.970124094507,2836.9999099731444,6596.459264296851,6633.748023963078,2841.999908065796,6601.045085123942,6628.069657975977,2877.999894332886,6590.079389919612,6626.122809242901,2880.9998931884766,6611.590870189811,6628.958495583336,2877.999894332886,6610.661545985267,6631.275627349697,2881.9998928070067,6603.423211174619,6630.873953907755,2938.9998710632326,6606.279668062474,6630.91852706544,2942.999869537354,6615.720912675366,6636.908902099826,2970.999858856201,6625.493156463001,6634.461668245867,2976.9998565673827,2.0627790370390344,2706.063849026739,-1.08419890542345,2786.7220165274825,0.16021677132081158,2787.9664322042267,1.3227705868473705,2839.5321053501757,-0.4489728719836222,2856.305734468692,-0.19500604020172202,2856.559701300474,-0.09252503467324612,2930.3088877851837,-0.5345748609744304,2973.461695495125
23,3.6649987080600113,1778188832.046719,0.011487916111946106,6628.41870281505,6636.753110003972,2628.999989318848,6608.446773848457,6637.812005990769,2630.999988555908,6618.447475318642,6635.090715835804,2762.9999382019046,6620.401228719014,6634.097217043129,2769.9999355316163,6633.856088577803,6638.560691689336,2803.9999225616457,6632.962733441331,6638.593951156891,2808.999920654297,6610.343153406486,6634.970124094507,2836.9999099731444,6596.459264296851,6633.748023963078,2841.999908065796,6601.045085123942,6628.069657975977,2877.999894332886,6590.079389919612,6626.122809242901,2880.9998931884766,6611.590870189811,6628.958495583336,2877.999894332886,6610.661545985267,6631.275627349697,2881.9998928070067,6603.423211174619,6630.873953907755,2938.9998710632326,6606.279668062474,6630.91852706544,2942.999869537354,6615.720912675366,6636.908902099826,2970.999858856201,6625.493156463001,6634.461668245867,2976.9998565673827,2.4397767761317577,2706.4408467658313,-1.08419890542345,2786.7220165274825,0.16021677132081158,2787.9664322042267,1.3227705868473705,2839.5321053501757,-0.4489728719836222,2856.305734468692,-0.19500604020172202,2856.559701300474,-0.09252503467324612,2930.3088877851837,-0.5345748609744304,2973.461695495125
24,3.8123356869909912,1778188832.2748458,0.17306170798838139,6608.10994284317,6636.012571446037,2628.999989318848,6608.379793379589,6635.048033132621,2630.999988555908,6628.107757434974,6634.3434483601795,2762.9999382019046,6627.859142036252,6640.657873582541,2769.9999355316163,6619.54044533423,6634.5250145184455,2803.9999225616457,6604.941522755755,6635.092348014793,2808.999920654297,6620.699121251948,6633.807775774063,2836.9999099731444,6627.237399517071,6636.980380230461,2841.999908065796,6621.28104807898,6631.6286212061,2877.999894332886,6614.7411437478995,6631.285614512334,2880.9998931884766,6599.368932053674,6630.122103187945,2877.999894332886,6575.979235565608,6627.981605892962,2881.9998928070067,6601.30073356359,6629.3671501054505,2938.9998710632326,6599.1916022251435,6629.325589143259,2942.999869537354,6609.5537488156,6627.901266925452,2970.999858856201,6611.801587859522,6629.069830669073,2976.9998565673827,0.17278206865601958,2704.173852058356,-0.7353078438507625,2787.070907589055,1.2229014323562695,2789.029116865262,-0.13618040159686476,2838.073154361731,-0.5101088361141062,2856.244598504562,0.18999114077180715,2856.9446984814476,0.34673329945793063,2930.7481461193147,-0.1036499654564281,2973.8926203906426
25,3.9809551250655204,1778188832.362987,0.012111749965697527,6613.118129718496,6636.012571446037,2628.999989318848,6608.379793379589,6635.048033132621,2630.999988555908,6628.107757434974,6634.3434483601795,2762.9999382019046,6627.859142036252,6640.657873582541,2769.9999355316163,6619.54044533423,6634.5250145184455,2803.9999225616457,6604.941522755755,6635.092348014793,2808.999920654297,6620.699121251948,6633.807775774063,2836.9999099731444,6627.237399517071,6636.980380230461,2841.999908065796,6621.28104807898,6631.6286212061,2877.999894332886,6614.7411437478995,6631.285614512334,2880.9998931884766,6599.368932053674,6630.122103187945,2877.999894332886,6575.979235565608,6627.981605892962,2881.9998928070067,6601.30073356359,6629.3671501054505,2938.9998710632326,6599.1916022251435,6629.325589143259,2942.999869537354,6609.5537488156,6627.901266925452,2970.999858856201,6611.801587859522,6629.069830669073,2976.9998565673827,0.6829544786202629,2704.68402446832,-0.7353078438507625,2787.070907589055,1.2229014323562695,2789.029116865262,-0.13618040159686476,2838.073154361731,-0.5101088361141062,2856.244598504562,0.18999114077180715,2856.9446984814476,0.34673329945793063,2930.7481461193147,-0.1036499654564281,2973.8926203906426
26,4.129184416029602,1778188832.590743,0.1711590001359582,6608.40522358407,6633.937741846746,2628.999989318848,6632.776886633861,6640.101840022007,2630.999988555908,6634.386089800409,6641.229400617415,2762.9999382019046,6611.678741938442,6635.790764740044,2769.9999355316163,6607.672379802549,6634.249249625577,2803.9999225616457,6623.778761805789,6635.797733594156,2808.999920654297,6624.787281841245,6635.692569612128,2836.9999099731444,6631.81036769875,6639.510008558243,2841.999908065796,6623.283956352966,6633.3437540116765,2877.999894332886,6591.720408350399,6627.032900327047,2880.9998931884766,6579.661391631262,6625.983099000519,2877.999894332886,6597.500330103615,6628.129817831708,2881.9998928070067,6595.38579790323,6627.149899135006,2938.9998710632326,6618.432587034264,6630.483271693614,2942.999869537354,6611.292661307576,6631.222763395177,2970.999858856201,6599.136991472323,6630.097933795885,2976.9998565673827,-1.5579040183773376,2702.4431659713223,-0.3414470455185786,2787.4647683873873,-0.9957424954568869,2786.810472937449,-0.1215179892531306,2838.087816774075,-0.09883248390866707,2856.6558748567672,-0.5997718493946262,2856.1549354912813,-1.6153059269128525,2928.786106892944,0.3658666785942287,2974.362137034693
27,4.289032020606101,1778188832.67083,0.011643459089100361,6612.750495155425,6633.937741846746,2628.999989318848,6632.776886633861,6640.101840022007,2630.999988555908,6634.386089800409,6641.229400617415,2762.9999382019046,6611.678741938442,6635.790764740044,2769.9999355316163,6607.672379802549,6634.249249625577,2803.9999225616457,6623.778761805789,6635.797733594156,2808.999920654297,6624.787281841245,6635.692569612128,2836.9999099731444,6631.81036769875,6639.510008558243,2841.999908065796,6623.283956352966,6633.3437540116765,2877.999894332886,6591.720408350399,6627.032900327047,2880.9998931884766,6579.661391631262,6625.983099000519,2877.999894332886,6597.500330103615,6628.129817831708,2881.9998928070067,6595.38579790323,6627.149899135006,2938.9998710632326,6618.432587034264,6630.483271693614,2942.999869537354,6611.292661307576,6631.222763395177,2970.999858856201,6599.136991472323,6630.097933795885,2976.9998565673827,-1.1151228157978716,2702.885947173902,-0.3414470455185786,2787.4647683873873,-0.9957424954568869,2786.810472937449,-0.1215179892531306,2838.087816774075,-0.09883248390866707,2856.6558748567672,-0.5997718493946262,2856.1549354912813,-1.6153059269128525,2928.786106892944,0.3658666785942287,2974.362137034693
28,4.43713875010144,1778188832.898896,0.17155799991451204,6606.979585536571,6632.854809426292,2628.999989318848,6632.881110737537,6640.960865910687,2630.999988555908,6632.857167527584,6641.880213650395,2762.9999382019046,6612.511113488401,6636.342288412752,2769.9999355316163,6605.714865360515,6628.9386129535105,2803.9999225616457,6620.39589968518,6633.712453770213,2808.999920654297,6626.039904331081,6635.844259864903,2836.9999099731444,6632.946234373568,6639.6392639911965,2841.999908065796,6623.306305590367,6632.630861631568,2877.999894332886,6589.212018216829,6623.975734327721,2880.9998931884766,6580.695086652199,6625.409169544885,2877.999894332886,6595.690180945686,6627.2252957178225,2881.9998928070067,6596.7596799828825,6628.111353424826,2938.9998710632326,6617.506912308587,6630.152818106794,2942.999869537354,6613.644316410428,6630.674762355961,2970.999858856201,6600.462736497846,6628.384084726595,2976.9998565673827,-1.5165198914671378,2702.484550098233,-0.4318084367977422,2787.374406996108,-0.6497029773539416,2787.156512455552,-0.11287836179562027,2838.0964564015326,-0.09450142131406407,2856.660205919362,-0.5460581947623778,2856.2086491459136,-1.5241203453862953,2928.877292474471,0.3606503903080018,2974.356920746407
29,4.6031296661822125,1778188832.987063,0.015906749991700053,6611.808052388667,6632.854809426292,2628.999989318848,6632.881110737537,6640.960865910687,2630.999988555908,6632.857167527584,6641.880213650395,2762.9999382019046,6612.511113488401,6636.342288412752,2769.9999355316163,6605.714865360515,6628.9386129535105,2803.9999225616457,6620.39589968518,6633.712453770213,2808.999920654297,6626.039904331081,6635.844259864903,2836.9999099731444,6632.946234373568,6639.6392639911965,2841.999908065796,6623.306305590367,6632.630861631568,2877.999894332886,6589.212018216829,6623.975734327721,2880.9998931884766,6580.695086652199,6625.409169544885,2877.999894332886,6595.690180945686,6627.2252957178225,2881.9998928070067,6596.7596799828825,6628.111353424826,2938.9998710632326,6617.506912308587,6630.152818106794,2942.999869537354,6613.644316410428,6630.674762355961,2970.999858856201,6600.462736497846,6628.384084726595,2976.9998565673827,-1.024420978053323,2702.9766490116463,-0.4318084367977422,2787.374406996108,-0.6497029773539416,2787.156512455552,-0.11287836179562027,2838.0964564015326,-0.09450142131406407,2856.660205919362,-0.5460581947623778,2856.2086491459136,-1.5241203453862953,2928.877292474471,0.3606503903080018,2974.356920746407
30,4.7620162080274895,1778188833.212605,0.14921900001354516,6629.632227893756,6610.710456337683,2628.999989318848,6630.378466852095,6637.671959531743,2630.999988555908,6630.923692575724,6639.175411865392,2762.9999382019046,6625.401271510224,6625.834433169299,2769.9999355316163,6629.613208729407,6612.260546504875,2803.9999225616457,6628.193078521869,6623.283199865515,2808.999920654297,6629.462304000977,6630.443631751077,2836.9999099731444,6632.362459883242,6634.41588776477,2841.999908065796,6620.091751994378,6631.604584772443,2877.999894332886,6608.107619891799,6603.804665770089,2880.9998931884766,6613.093101445731,6593.014573463336,2877.999894332886,6611.689965461381,6608.544131491275,2881.9998928070067,6618.39288901794,6605.851928660942,2938.9998710632326,6623.470131735795,6620.702092184491,2942.999869537354,6618.687485099489,6622.970151603142,2970.999858856201,6620.701890454504,6612.515614206682,2976.9998565673827,2.975811524812353,2706.976881514512,-1.2630261340684483,2786.5431892988377,1.023555596895025,2788.829771029801,0.26790897358294374,2838.477243736911,-0.9849598763642241,2855.7697474643114,0.09963614175861535,2856.8543434824346,1.0441008927826514,2931.4455137126397,-0.5458773685616252,2973.4503929875373
31,4.912434562109411,1778188833.2945101,0.012197041884064674,6632.757013173579,6610.710456337683,2628.999989318848,6630.378466852095,6637.671959531743,2630.999988555908,6630.923692575724,6639.175411865392,2762.9999382019046,6625.401271510224,6625.834433169299,2769.9999355316163,6629.613208729407,6612.260546504875,2803.9999225616457,6628.193078521869,6623.283199865515,2808.999920654297,6629.462304000977,6630.443631751077,2836.9999099731444,6632.362459883242,6634.41588776477,2841.999908065796,6620.091751994378,6631.604584772443,2877.999894332886,6608.107619891799,6603.804665770089,2880.9998931884766,6613.093101445731,6593.014573463336,2877.999894332886,6611.689965461381,6608.544131491275,2881.9998928070067,6618.39288901794,6605.851928660942,2938.9998710632326,6623.470131735795,6620.702092184491,2942.999869537354,6618.687485099489,6622.970151603142,2970.999858856201,6620.701890454504,6612.515614206682,2976.9998565673827,3.2953445027660035,2707.296414492466,-1.2630261340684483,2786.5431892988377,1.023555596895025,2788.829771029801,0.26790897358294374,2838.477243736911,-0.9849598763642241,2855.7697474643114,0.09963614175861535,2856.8543434824346,1.0441008927826514,2931.4455137126397,-0.5458773685616252,2973.4503929875373
32,5.0595766035839915,1778188833.522444,0.1737746251747012,6631.531220772075,6612.563800165051,2628.999989318848,6637.668919827612,6610.881957392181,2630.999988555908,6628.110023840818,6635.560357000946,2762.9999382019046,6626.902015771617,6640.877430693523,2769.9999355316163,6635.489766787908,6625.213494513557,2803.9999225616457,6633.961529174436,6608.5007778830595,2808.999920654297,6629.223680349665,6624.645745331172,2836.9999099731444,6629.762404865971,6627.672295748389,2841.999908065796,6621.1503728948255,6629.048473270777,2877.999894332886,6613.953230736314,6627.399659198582,2880.9998931884766,6621.30323990586,6607.6594155943385,2877.999894332886,6617.407581685361,6588.567966194945,2881.9998928070067,6622.745989852369,6608.987437723508,2938.9998710632326,6625.553029006327,6603.81185927805,2942.999869537354,6619.821953418711,6621.9095561940285,2970.999858856201,6621.111816486843,6619.802211388576,2976.9998565673827,-0.5019484824746727,2703.499121507225,-0.736710390988717,2787.069505041917,-1.0486609958096744,2786.757554437096,0.39716753147946027,2838.606502294808,-0.5239872722440819,2856.2307200684318,-0.5916420974989345,2856.163065243177,-0.5618295002600018,2929.839583319597,-0.19351442984413494,2973.802755926255
33,5.229958166135475,1778188833.612326,0.012782250065356493,6632.810833817281,6612.563800165051,2628.999989318848,6637.668919827612,6610.881957392181,2630.999988555908,6628.110023840818,6635.560357000946,2762.9999382019046,6626.902015771617,6640.877430693523,2769.9999355316163,6635.489766787908,6625.213494513557,2803.9999225616457,6633.961529174436,6608.5007778830595,2808.999920654297,6629.223680349665,6624.645745331172,2836.9999099731444,6629.762404865971,6627.672295748389,2841.999908065796,6621.1503728948255,6629.048473270777,2877.999894332886,6613.953230736314,6627.399659198582,2880.9998931884766,6621.30323990586,6607.6594155943385,2877.999894332886,6617.407581685361,6588.567966194945,2881.9998928070067,6622.745989852369,6608.987437723508,2938.9998710632326,6625.553029006327,6603.81185927805,2942.999869537354,6619.821953418711,6621.9095561940285,2970.999858856201,6621.111816486843,6619.802211388576,2976.9998565673827,-0.3711350244436851,2703.629934965256,-0.736710390988717,2787.069505041917,-1.0486609958096744,2786.757554437096,0.39716753147946027,2838.606502294808,-0.5239872722440819,2856.2307200684318,-0.5916420974989345,2856.163065243177,-0.5618295002600018,2929.839583319597,-0.19351442984413494,2973.802755926255
34,5.378850479144603,1778188833.8400068,0.1703535420820117,6633.2367515359,6636.012583672096,2628.999989318848,6638.879490784607,6640.718679891188,2630.999988555908,6635.195670446557,6624.738203380504,2762.9999382019046,6623.565597395849,6610.426935538099,2769.9999355316163,6632.675216248432,6625.679689458079,2803.9999225616457,6631.767183727115,6629.002494116209,2808.999920654297,6632.54862915304,6633.118227526973,2836.9999099731444,6633.320680380231,6639.5970611608645,2841.999908065796,6622.30749304643,6607.776548888956,2877.999894332886,6609.299384112234,6587.625729742947,2880.9998931884766,6616.704205764587,6606.312360546505,2877.999894332886,6618.199324510194,6601.61531313996,2881.9998928070067,6624.195895100405,6618.9364596387195,2938.9998710632326,6626.691544151358,6620.510149157931,2942.999869537354,6618.684167252499,6608.312514900511,2970.999858856201,6619.558432924781,6605.9534416358465,2976.9998565673827,0.20258505669886104,2704.2036550463986,-1.0757004667471888,2786.730514966159,0.40741001593248233,2788.2136254488382,0.6891100365334029,2838.8984447998614,-0.799626562901198,2855.9550807777746,-0.39718096031122174,2856.3575263803646,0.07757875386059519,2930.4789915737174,-0.1875876517135722,2973.8086827043853
35,5.544119228608906,1778188833.9264882,0.012784874998033047,6633.827799003577,6636.012583672096,2628.999989318848,6638.879490784607,6640.718679891188,2630.999988555908,6635.195670446557,6624.738203380504,2762.9999382019046,6623.565597395849,6610.426935538099,2769.9999355316163,6632.675216248432,6625.679689458079,2803.9999225616457,6631.767183727115,6629.002494116209,2808.999920654297,6632.54862915304,6633.118227526973,2836.9999099731444,6633.320680380231,6639.5970611608645,2841.999908065796,6622.30749304643,6607.776548888956,2877.999894332886,6609.299384112234,6587.625729742947,2880.9998931884766,6616.704205764587,6606.312360546505,2877.999894332886,6618.199324510194,6601.61531313996,2881.9998928070067,6624.195895100405,6618.9364596387195,2938.9998710632326,6626.691544151358,6620.510149157931,2942.999869537354,6618.684167252499,6608.312514900511,2970.999858856201,6619.558432924781,6605.9534416358465,2976.9998565673827,0.2627936946627971,2704.2638636843626,-1.0757004667471888,2786.730514966159,0.40741001593248233,2788.2136254488382,0.6891100365334029,2838.8984447998614,-0.799626562901198,2855.9550807777746,-0.39718096031122174,2856.3575263803646,0.07757875386059519,2930.4789915737174,-0.1875876517135722,2973.8086827043853
