save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000469,35.67863295786083,8,3,14.463607067060451,45.2954229740249,3.675207468368878,5.948934868218414,18.421760990570476,ok
000470,35.756755957962014,8,3,14.463607067060451,34.599105143660616,7.201274206286746,-1.4468103604283589,9.395243267184977,ok
000471,35.83569597848691,8,3,14.463607067060451,45.58507566487503,14.657184502639716,5.655394128948587,19.492244857057493,ok
000472,35.91536822891794,8,3,14.463607067060451,58.903288248466616,6.062675280020601,6.027351263683376,16.29379968398857,ok
000473,35.99450743745547,8,3,14.463607067060451,42.743829254142675,8.713618855001881,4.712008586049398,12.505938287425828,ok
000474,36.0753576454008,8,3,14.463607067060451,51.7145428406901,7.901927337320357,4.860819557962186,10.348381103751153,ok
000475,36.179480436840095,8,3,14.463607067060451,43.35783023565285,6.188931850600096,1.4937570875788193,16.60089827313733,ok
000476,36.25812164542731,8,3,14.463607067060451,50.630854950270454,4.7399650958307875,3.2385371199244606,13.956028225213569,ok
000477,36.33673466590699,8,3,14.463607067060451,35.05638692694205,9.859965460632528,0.3847970215290278,17.054688977831272,ok
000478,36.41537458286621,8,3,14.463607067060451,26.480694484848193,-2.2062787000227235,0.04168278075979571,9.140952542342635,ok
000479,36.49344379082322,8,3,14.463607067060451,26.95708639706623,8.40531648603615,2.9416157558805334,14.069015090191991,ok
000480,36.57234831189271,8,3,14.463607067060451,56.78382547886609,12.749701739805731,0.9688555286024112,16.858846581862526,ok
000481,36.65630802046507,8,3,14.463607067060451,54.68443376515231,10.103178449481714,4.4436906626911865,14.465280086030333,ok
000482,36.73656583297998,8,3,14.463607067060451,34.84382164668654,4.776174456258953,-4.551252993091844,5.342054075390299,ok
000483,36.815222311997786,8,3,14.463607067060451,59.49426976179628,10.541186596884833,9.389146438088606,18.570116018301487,ok
000484,36.89369554142468,8,3,14.463607067060451,58.440621889301056,3.8719035734995977,-0.47939332987182065,13.004880171325633,ok
000485,36.974574874388054,8,3,14.463607067060451,34.069567801683625,12.63843762219759,2.9907251438429303,13.429025250308843,ok
000486,37.05446158291306,8,3,14.463607067060451,38.231224057484695,-2.899658458132213,-5.8760101697265945,2.6085094384669834,ok
000487,37.15762777032796,8,3,14.463607067060451,66.15302855906548,4.65350810579593,-2.7650349127656786,5.876520447539994,ok
000488,37.2400555415079,8,3,14.463607067060451,48.190576547591235,12.494367436755658,5.832187985853458,17.091468959316522,ok
000489,37.31987129140179,8,3,14.463607067060451,44.846853718479736,8.696910406649021,0.011137450033159649,12.406188508481762,ok
000490,37.40006941650063,8,3,14.463607067060451,33.52113144485128,11.946359965679886,4.762889002248447,19.6459707026294,ok
000491,37.47996935388073,8,3,14.463607067060451,52.81520239121706,8.855044605881004,6.9096366063920485,18.253426850861338,ok
000492,37.56005181185901,8,3,14.463607067060451,27.169210684309224,10.99663648952301,1.6504714078214318,14.477786441138273,ok
000493,37.63913677050732,8,3,14.463607067060451,57.202011228498634,0.4224608733902897,-1.6426029147473906,13.187806165953601,ok
000494,37.71974722889718,8,3,14.463607067060451,55.231077922338116,13.597831648792889,8.476584802437165,20.33774409590108,ok
000495,37.79862691636663,8,3,14.463607067060451,41.37803392275711,9.860245498622103,0.6275417891757913,14.245201646263274,ok
000496,37.87703289533965,8,3,14.463607067060451,37.18387552989782,10.055449282597332,1.2807803633690853,15.19677977149922,ok
000497,37.957449874375015,8,3,14.463607067060451,32.513561716142654,6.5562733958868336,-0.043051620177689265,8.705236023440312,ok
000498,38.064178437460214,8,3,14.463607067060451,40.53761796896022,8.717500941553018,2.1547486987131244,13.194036929138491,ok
000499,38.145860937424,8,3,14.463607067060451,49.51190245283198,12.450244326529136,5.959893407025044,13.206060527018217,ok
000500,38.227010041475296,8,3,14.463607067060451,45.8117592986965,3.9498188150608926,5.287354682007484,18.248521449917558,ok
000501,38.307512436877005,8,3,14.463607067060451,44.39978209409309,3.082193832440963,0.6501397631319458,12.780969397467349,ok
000502,38.39164127048571,8,3,14.463607067060451,62.72610168952651,9.35799019434254,1.833145560684841,15.4385686015612,ok
000503,38.47716877039056,8,3,14.463607067060451,38.09007897514798,1.2160060996994226,-4.9870502243743235,3.466736832159358,ok
000504,38.55742533283774,8,3,14.463607067060451,42.985093040834364,3.6595520021574073,6.717984904189477,12.99237882616193,ok
000505,38.638299686834216,8,3,14.463607067060451,31.609568601088064,7.154137844694374,1.8707778271228959,12.053800182822082,ok
000506,38.72030670789536,8,3,14.463607067060451,61.555772382656045,5.955084855451215,-1.5653445410138551,7.81020535290309,ok
000507,38.80189683288336,8,3,14.463607067060451,45.87328884733343,5.383189977999618,3.4936760551224006,14.175417775314562,ok
000508,38.88364797900431,8,3,14.463607067060451,38.98306598454625,1.681068287437664,-1.8916420940148277,6.435994386077348,ok
000509,38.9976337288972,8,3,14.463607067060451,37.5916098612984,13.637802901163353,6.843665747696127,17.54420509875899,ok
