save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000121,8.782857291633263,7,2938.9998710632326,2943.999869155884,6570.746471253477,6580.551965339119,-185.83208723929775,-185832.08723929775,147368.8506876153,16080.637632437178,112391.04094645458,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000121,8.782857291633263,8,2970.999858856201,2977.9998561859134,6567.202640828927,6567.896744811567,-5.38330657275055,-5383.30657275055,4106.056401169079,448.04587114214337,3131.489123780135,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000122,8.853371125063859,1,2628.999989318848,2631.9999881744384,6579.517104257725,6601.367195953174,-378.4559937064898,-378455.9937064898,25746.13095963644,-313810.6683391754,-210318.58913065912,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000122,8.853371125063859,2,2763.9999378204348,2769.9999355316163,6611.206785463216,6582.453916923923,213.387818960863,213387.818960863,178100.75966728473,-18738.849040563022,116397.61820040084,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000122,8.853371125063859,3,2802.9999229431155,2808.999920654297,6576.2478833633895,6588.113975914663,-254.08851683747778,-254088.51683747777,-212038.86040150977,22309.64204318761,-138577.83853797137,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000122,8.853371125063859,4,2836.9999099731444,2842.9999076843264,6589.434095424398,6590.068623345661,-23.94779160068755,-23947.791600687553,1537.0350352116106,-17879.24857406314,16158.149844334843,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000122,8.853371125063859,5,2877.999894332886,2881.9998928070067,6597.6737491212525,6579.4694975089415,191.00064737400132,191000.64737400133,-177580.3055850844,-43656.262464509404,55829.61119697621,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000122,8.853371125063859,6,2877.999894332886,2881.9998928070067,6567.910567900481,6575.859429348658,-83.47421098889855,-83474.21098889854,77713.71939805469,19105.105827792177,-24432.477038313686,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000122,8.853371125063859,7,2938.9998710632326,2943.999869155884,6570.17964666687,6581.018166396675,-205.41031395331018,-205410.3139533102,162878.08401701186,17772.978720552226,124219.17742196565,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000122,8.853371125063859,8,2970.999858856201,2977.9998561859134,6586.196859430876,6575.469959042699,83.07861157896484,83078.61157896483,-65653.90546584062,-7164.042184113971,-50071.03429982891,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000123,8.923725145636126,1,2628.999989318848,2631.9999881744384,6581.494942995996,6605.337161108904,-412.96076548808344,-412960.7654880834,28092.282598838276,-342407.09764644614,-229484.1601990695,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000123,8.923725145636126,2,2763.9999378204348,2769.9999355316163,6612.9782070483225,6585.081255921998,207.03541387111443,207035.41387111443,172804.17949454547,-18181.57002348519,112936.04219215678,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000123,8.923725145636126,3,2802.9999229431155,2808.999920654297,6573.195522205581,6585.557629061344,-264.70905019772823,-264709.0501977282,-220894.21139529426,23241.35668485294,-144365.2465531344,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000123,8.923725145636126,4,2836.9999099731444,2842.9999076843264,6586.977611027907,6586.601563407404,14.240365111521838,14240.365111521838,-893.6856200337371,10395.61687378785,-9394.910220926977,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000123,8.923725145636126,5,2877.999894332886,2881.9998928070067,6592.702118164869,6576.581604364704,169.13198342063612,169131.98342063613,-157269.70276139912,-38663.11300031743,49444.14488590912,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000123,8.923725145636126,6,2877.999894332886,2881.9998928070067,6566.536158571997,6575.264301433506,-91.65270794467688,-91652.70794467688,85309.62523015484,20972.479901562856,-26820.559815273467,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000123,8.923725145636126,7,2938.9998710632326,2943.999869155884,6569.98678821408,6578.167662071704,-155.04177401904005,-155041.77401904005,122977.7630960848,13419.123756266334,93789.1470493568,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000123,8.923725145636126,8,2970.999858856201,2977.9998561859134,6583.829911055414,6574.744426444968,70.36494967427585,70364.94967427585,-55583.6184188374,-6065.189637582621,-42390.91710707532,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000124,8.994179020635784,1,2628.999989318848,2631.9999881744384,6596.154140049514,6604.481414860775,-144.23305165627966,-144233.05165627965,9820.72256152287,-119701.38408123085,-80224.8895813233,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000124,8.994179020635784,2,2763.9999378204348,2769.9999355316163,6572.721739462666,6561.906816028364,80.2568742480153,80256.87424801529,66755.87269092025,-7023.710753750259,43628.25064097473,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000124,8.994179020635784,3,2802.9999229431155,2808.999920654297,6577.17799614879,6582.703894000061,-118.33386477943479,-118333.86477943479,-98506.58465685592,10364.35792208099,-64378.90468594308,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000124,8.994179020635784,4,2836.9999099731444,2842.9999076843264,6585.891800898617,6589.371300852768,-131.45508159895547,-131455.08159895547,8354.539115693873,-97182.48325462505,87827.46770190122,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000124,8.994179020635784,5,2877.999894332886,2881.9998928070067,6568.836656783935,6554.917671241252,146.0271180359016,146027.1180359016,-135810.70092121683,-33387.6416383621,42697.63250963352,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000124,8.994179020635784,6,2877.999894332886,2881.9998928070067,6560.974740960357,6553.683241128465,76.47217834041446,76472.17834041445,-71210.47369332127,-17506.350828347677,22387.916533603257,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000124,8.994179020635784,7,2938.9998710632326,2943.999869155884,6569.395399944983,6576.110106366721,-127.25450792094,-127254.50792094,100965.54569570269,11017.188137915744,77001.50152165428,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000124,8.994179020635784,8,2970.999858856201,2977.9998561859134,6564.808012653972,6565.945811046246,-8.819962165812155,-8819.962165812156,6828.469492870485,745.1109443186441,5207.740922141282,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000125,9.064392187516203,1,2628.999989318848,2631.9999881744384,6590.404402909803,6606.458776782712,-278.07083791285373,-278070.83791285375,18920.80108581611,-230619.08772083677,-154562.88153856574,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000125,9.064392187516203,2,2763.9999378204348,2769.9999355316163,6575.260230155577,6559.037731148943,120.39054844185807,120390.54844185807,100454.49187886082,-10569.306735586119,65651.95799318496,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000125,9.064392187516203,3,2802.9999229431155,2808.999920654297,6575.106398814071,6582.409745697955,-156.3921557926716,-156392.15579267158,-130575.22774924485,13738.456173916546,-85337.34238068397,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000125,9.064392187516203,4,2836.9999099731444,2842.9999076843264,6584.380490265001,6588.93513158297,-172.08308533776832,-172083.08533776834,10966.007031888594,-127559.85458787375,115280.64146624405,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000125,9.064392187516203,5,2877.999894332886,2881.9998928070067,6564.822848977596,6557.7956093162575,73.69878869781397,73698.78869781397,-68634.64495882089,-16873.11025064693,21578.09972264922,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000125,9.064392187516203,6,2877.999894332886,2881.9998928070067,6562.712035027662,6557.419940703609,55.48857526780838,55488.57526780838,-51350.123418630385,-12623.89124831516,16144.0054736547,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000125,9.064392187516203,7,2938.9998710632326,2943.999869155884,6570.780797444754,6578.7977427637,-151.93494882714515,-151934.94882714516,120516.63158467949,13150.569283485831,91912.16197970117,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000125,9.064392187516203,8,2970.999858856201,2977.9998561859134,6564.052292386221,6566.010121649296,-15.171549243392755,-15171.549243392756,11860.001825707795,1294.1431706183344,9045.045439376363,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000126,9.134100895607844,1,2628.999989318848,2631.9999881744384,6578.701144664854,6599.459672341596,-359.54947902931553,-359549.4790293155,24460.582668454637,-298141.565705055,-199817.02276775328,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000126,9.134100895607844,2,2763.9999378204348,2769.9999355316163,6609.1307195036225,6582.50200813033,197.62285543951188,197622.85543951188,164955.45249380692,-17355.767198712358,107806.51253435062,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000126,9.134100895607844,3,2802.9999229431155,2808.999920654297,6578.032602316838,6585.789447382095,-166.10234463296723,-166102.34463296723,-138672.10275996878,14590.367860366998,-90629.04898471668,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000126,9.134100895607844,4,2836.9999099731444,2842.9999076843264,6587.176849955681,6587.833502460495,-24.783846926507515,-24783.846926507515,1590.2509315841937,-18498.27170466211,16717.584345169373,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000126,9.134100895607844,5,2877.999894332886,2881.9998928070067,6592.556178744996,6575.470324296238,179.26315737234663,179263.1573723466,-166679.02803533527,-40976.29729414715,52402.35001985648,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000126,9.134100895607844,6,2877.999894332886,2881.9998928070067,6570.993514075251,6576.586074517834,-58.745017822678534,-58745.017822678536,54746.07426480613,13458.750277128958,-17211.66111689377,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000126,9.134100895607844,7,2938.9998710632326,2943.999869155884,6569.573383867714,6579.876839257879,-195.2696064043104,-195269.60640431038,154844.96079476274,16896.41801595985,118092.70580474762,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000126,9.134100895607844,8,2970.999858856201,2977.9998561859134,6585.264692667421,6576.542688816211,67.54959262428558,67549.59262428558,-53668.7724422434,-5856.244910607653,-40930.55739362594,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000127,9.205165145685896,1,2628.999989318848,2631.9999881744384,6570.149932756671,6567.748965369685,41.58625450015663,41586.254500156625,-2841.2556479809086,34631.08049955853,23210.045819300052,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000127,9.205165145685896,2,2763.9999378204348,2769.9999355316163,6594.926000244521,6606.701864474127,-87.40630488986176,-87406.30488986176,-72717.46635289976,7650.959081504203,-47524.44571745471,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000127,9.205165145685896,3,2802.9999229431155,2808.999920654297,6574.844622061925,6561.180368004401,292.5608346086821,292560.83460868214,244118.67583491365,-25684.915791478663,159543.5779078219,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000127,9.205165145685896,4,2836.9999099731444,2842.9999076843264,6578.447693859462,6583.470402237368,-189.77064801662445,-189770.64801662444,12091.841224915408,-140655.89269316974,127116.0239878263,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000127,9.205165145685896,5,2877.999894332886,2881.9998928070067,6585.314900510438,6590.216201057554,-51.490299752925736,-51490.29975292573,48008.16647176722,11802.3060554265,-15093.325014660853,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000127,9.205165145685896,6,2877.999894332886,2881.9998928070067,6568.559707491519,6558.21811443592,108.48266610277796,108482.66610277795,-100569.23084676752,-24723.894483877328,31618.039162928322,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000127,9.205165145685896,7,2938.9998710632326,2943.999869155884,6559.770018644742,6556.416844453954,63.55513003488166,63555.13003488166,-50504.76823867062,-5510.9941684883925,-38517.52557354141,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000127,9.205165145685896,8,2970.999858856201,2977.9998561859134,6571.073180609468,6580.087639453495,-69.82900038772243,-69829.00038772244,55474.8146028114,6053.317150755338,42307.93773874171,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000128,9.275299187516794,1,2628.999989318848,2631.9999881744384,6592.654332609958,6609.36942568084,-289.51487326019367,-289514.8732601937,19698.71959200351,-240100.86681699683,-160917.65084104714,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000128,9.275299187516794,2,2763.9999378204348,2769.9999355316163,6580.4100742733135,6564.239837087754,120.00267426946435,120002.67426946435,100231.52272427353,-10545.847064014148,65506.236669061465,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000128,9.275299187516794,3,2802.9999229431155,2808.999920654297,6579.296076963047,6583.863454778861,-97.8102751956353,-97810.2751956353,-81392.87509676281,8563.74112196336,-53194.252609839794,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000128,9.275299187516794,4,2836.9999099731444,2842.9999076843264,6587.322726716998,6593.136429073568,-219.66114186614502,-219661.14186614502,13994.371223782202,-162786.68736608903,147116.45605396954,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000128,9.275299187516794,5,2877.999894332886,2881.9998928070067,6574.02173029312,6561.483789772899,131.53315947515398,131533.15947515398,-121977.71300309907,-29986.946109474247,38348.66861627568,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000128,9.275299187516794,6,2877.999894332886,2881.9998928070067,6563.737798392273,6559.42973836232,45.161212981248944,45161.212981248944,-41758.42484950855,-10265.872385613004,13128.463856760201,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000128,9.275299187516794,7,2938.9998710632326,2943.999869155884,6574.126376195862,6582.677256472171,-162.05425196825124,-162054.25196825125,128532.8328057963,14025.283488177074,98025.7280112864,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000128,9.275299187516794,8,2970.999858856201,2977.9998561859134,6568.630091389797,6572.955128832106,-33.50686979843873,-33506.869798438725,26701.546449006877,2913.6272059442313,20363.968276073363,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000129,9.345612229662947,1,2628.999989318848,2631.9999881744384,6582.061824128129,6605.454242442766,-405.16997507904136,-405169.9750790414,27562.547876796078,-335950.3446909381,-225156.78924270696,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000129,9.345612229662947,2,2763.9999378204348,2769.9999355316163,6609.500403459974,6582.118010514411,203.2164916749762,203216.4916749762,169619.3416466803,-17846.47770966627,110854.59380003014,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000129,9.345612229662947,3,2802.9999229431155,2808.999920654297,6571.827410826176,6583.764900510438,-255.61725426675997,-255617.25426675996,-213313.60666356122,22443.764310909708,-139410.94800358982,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000129,9.345612229662947,4,2836.9999099731444,2842.9999076843264,6588.945739218143,6590.162392639913,-45.94545424024005,-45945.454240240055,2937.211374115428,-34166.51609710724,30877.5664966594,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000129,9.345612229662947,5,2877.999894332886,2881.9998928070067,6597.261000397348,6576.533809640248,217.47869466505938,217478.6946650594,-202171.81404645732,-49701.827845483,63560.95478050093,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000129,9.345612229662947,6,2877.999894332886,2881.9998928070067,6566.264643763182,6574.74637191674,-89.06660502426472,-89066.60502426472,82907.74223803013,20382.002066941735,-26065.42994234562,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000129,9.345612229662947,7,2938.9998710632326,2943.999869155884,6569.304083503988,6579.232287495797,-188.15772395175813,-188157.72395175812,149211.11201712332,16281.662046523617,113796.04388671435,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000129,9.345612229662947,8,2970.999858856201,2977.9998561859134,6588.770044625118,6577.664176116394,86.013926703054,86013.92670305399,-67979.1663769546,-7417.770688733685,-51844.397483790846,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000130,9.41543662501499,1,2628.999989318848,2631.9999881744384,6579.559498120243,6606.79382431152,-471.71402234811853,-471714.02234811854,32085.335782458693,-391077.03917009826,-262103.17053578194,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000130,9.41543662501499,2,2763.9999378204348,2769.9999355316163,6617.657355503255,6588.402769202556,217.11144277419794,217111.44277419793,181205.8792396188,-19065.553806042775,118426.96677321057,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000130,9.41543662501499,3,2802.9999229431155,2808.999920654297,6579.152683620136,6589.705637741847,-225.97192751425317,-225971.92751425316,-188594.11425307207,19842.906024258686,-123255.5422373316,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000130,9.41543662501499,4,2836.9999099731444,2842.9999076843264,6592.096162545467,6592.919702295444,-31.090269364168364,-31090.269364168365,1991.6620466657048,-23167.605156743197,20937.436722038346,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000130,9.41543662501499,5,2877.999894332886,2881.9998928070067,6598.740190115231,6580.259617324327,193.90061634447827,193900.61634447827,-180273.2504171325,-44318.29481096241,56676.24822946019,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000130,9.41543662501499,6,2877.999894332886,2881.9998928070067,6568.616668704342,6577.162606595959,-89.74048115971448,-89740.48115971447,83533.61503672924,20535.86635430954,-26262.198581159533,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000130,9.41543662501499,7,2938.9998710632326,2943.999869155884,6571.961018736436,6582.762528654826,-204.70889237427184,-204708.89237427185,162321.96819825552,17712.29631092929,123795.05498723684,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000130,9.41543662501499,8,2970.999858856201,2977.9998561859134,6588.035608399301,6576.989827918207,85.54851210293877,85548.51210293877,-67610.47216126444,-7377.539404768144,-51563.21237242568,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000131,9.48527952108998,1,2628.999989318848,2631.9999881744384,6566.3442170736935,6595.015968762416,-496.611056144629,-496611.056144629,33776.69364846199,-411692.41408461746,-275919.7708106171,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000131,9.48527952108998,2,2763.9999378204348,2769.9999355316163,6606.322696151848,6576.774467402269,219.290783629483,219290.783629483,183022.99278052073,-19256.741178831835,119614.53996804592,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000131,9.48527952108998,3,2802.9999229431155,2808.999920654297,6558.2106244460065,6576.363026866767,-388.6894004761108,-388689.4004761108,-324270.49239672284,34118.07909569187,-211926.73764087807,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000131,9.48527952108998,4,2836.9999099731444,2842.9999076843264,6581.152582755142,6585.233341993458,-154.1757816548957,-154175.7816548957,9826.198115435012,-114301.25834422893,103298.34903695642,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000131,9.48527952108998,5,2877.999894332886,2881.9998928070067,6591.694244582327,6568.971916740533,238.41750097349447,238417.50097349446,-221618.55658243166,-54482.60628503506,69674.83137990204,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000131,9.48527952108998,6,2877.999894332886,2881.9998928070067,6556.387876333405,6561.553146682153,-54.2606419965977,-54260.6419965977,50581.1648108227,12434.850809983944,-15902.2519753767,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000131,9.48527952108998,7,2938.9998710632326,2943.999869155884,6558.029539688847,6571.4432817801135,-254.2167376046698,-254216.7376046698,201540.65998717144,21991.773066927333,153705.24003752207,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000131,9.48527952108998,8,2970.999858856201,2977.9998561859134,6578.381190206926,6568.329550386649,77.84834958542369,77848.3495854237,-61510.65950477957,-6711.938251627506,-46911.18251101409,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000132,9.554939521010963,1,2628.999989318848,2631.9999881744384,6580.26699880796,6599.81434728123,-338.57116076790714,-338571.16076790716,23033.80430673578,-280751.05868227896,-188161.75648679977,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000132,9.554939521010963,2,2763.9999378204348,2769.9999355316163,6613.952543020448,6586.537790750985,203.45665448826716,203456.65448826717,169819.8472821093,-17867.57388489374,110985.63410801813,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000132,9.554939521010963,3,2802.9999229431155,2808.999920654297,6579.345454962252,6585.726658923496,-136.6474637864881,-136647.46378648808,-114111.01873105696,12006.176491671198,-74577.17089769477,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000132,9.554939521010963,4,2836.9999099731444,2842.9999076843264,6591.489707185867,6591.592875263625,-3.8684881387415757,-3868.4881387415758,258.9640058548722,-3012.346320249594,2722.370743043048,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000132,9.554939521010963,5,2877.999894332886,2881.9998928070067,6595.632571751688,6577.624562154231,188.9411029095514,188941.1029095514,-175667.29773559113,-43185.9694750983,55228.179162595574,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000132,9.554939521010963,6,2877.999894332886,2881.9998928070067,6573.381385823885,6578.604728428645,-54.87010574215631,-54870.10574215631,51147.21363585416,12574.007998569028,-16080.212508307926,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000132,9.554939521010963,7,2938.9998710632326,2943.999869155884,6571.070801112573,6581.486131063362,-197.38988824226223,-197389.88824226224,156524.5829563369,17079.695521441237,119373.67177723937,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000132,9.554939521010963,8,2970.999858856201,2977.9998561859134,6586.799524711923,6579.051888926246,60.002579659036215,60002.579659036215,-47690.61750113336,-5203.918839867433,-36371.30994319433,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000133,9.62563318759203,1,2628.999989318848,2631.9999881744384,6568.004341779504,6568.941267536754,-16.227968615313234,-16227.968615313233,1117.019536508917,-13614.96404447439,-9124.865142582014,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000133,9.62563318759203,2,2763.9999378204348,2769.9999355316163,6597.149295473301,6610.08878870312,-96.0424684630491,-96042.46846304911,-79918.77957989772,8408.644347454881,-52230.85858791917,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000133,9.62563318759203,3,2802.9999229431155,2808.999920654297,6576.651700950575,6563.460338661857,282.43539515878945,282435.39515878947,235672.72171204948,-24796.275790124724,154023.7309112802,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000133,9.62563318759203,4,2836.9999099731444,2842.9999076843264,6576.9327092948615,6583.756754898066,-257.84052048849594,-257840.52048849594,16424.50042737364,-191054.67287243088,172663.2984571543,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000133,9.62563318759203,5,2877.999894332886,2881.9998928070067,6583.706562337623,6590.548878259009,-71.86110298009095,-71861.10298009095,66556.3623972134,16362.18620033619,-20924.706842229785,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000133,9.62563318759203,6,2877.999894332886,2881.9998928070067,6568.88406333099,6557.168883149432,122.89835462807463,122898.35462807462,-113958.00234404365,-28015.38404763627,35827.34550821973,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000133,9.62563318759203,7,2938.9998710632326,2943.999869155884,6565.926897331662,6558.168384937494,147.04648437355368,147046.48437355369,-116644.14016143957,-12728.009624363272,-88958.80148266684,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000133,9.62563318759203,8,2970.999858856201,2977.9998561859134,6571.879909527156,6579.763026866766,-61.066142383650096,-61066.1423836501,48533.14817727667,5295.854350214814,37013.86703228903,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000134,9.730872229090892,1,2628.999989318848,2631.9999881744384,6598.986314454259,6611.052643885441,-208.99562154573718,-208995.62154573717,14224.221540751323,-173374.1071738376,-116196.80683761241,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000134,9.730872229090892,2,2763.9999378204348,2769.9999355316163,6580.120214261699,6562.139827918208,133.4371488459075,133437.1488459075,111100.5438888095,-11689.429759570367,72609.67731740657,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000134,9.730872229090892,3,2802.9999229431155,2808.999920654297,6579.8802763089525,6585.635557966806,-123.24537307276043,-123245.37307276043,-102602.07321643294,10795.264236060984,-67055.50816923143,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
