batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
326,26.21570631209761,1782848111.1680262,0.010635791346430779,-608.3240364336583,-602.6767857688664,2715.9999938964847,True,True,-588.9195616957545,-564.4767124125073,2720.771614496614,True,True,-665.8016459333069,-651.1303939847785,2770.99997291565,True,True,-761.6968731851942,-709.8843964911208,2777.6248020826647,True,True,-747.6927896812055,-694.3068343674543,2816.709009497122,True,True,-690.8755616346242,-659.2793456001467,2822.9999530792243,True,True,-688.2205764587218,-657.1810878136748,2866.303001911963,True,True,-791.1283950239937,-744.1276889690374,2872.999934005738,True,True,-806.007806339212,-748.6909848091207,2898.999924087525,True,True,-699.0476449552222,-648.7427957942353,2904.940258772472,True,True,-691.8073585597701,-669.9520066020723,2945.56898315595,True,True,-698.8281138246173,-658.8209539383195,2951.999903869629,True,True,-811.924931992542,-763.0143717333495,2982.999892044068,True,True,-742.1045694898676,-694.5293119784822,2989.429982117626,True,True,-657.003547085613,-630.5371290154965,3026.9998752593997,True,True,-626.2921692086682,-601.9337821316136,3033.8853034551807,True,True,1.1642431318821855,2760.3636635422995,0.22321482824678907,2774.103432480825,-0.38426140621631283,2854.6382395120854,0.08260892777167518,2868.2803925922053,0.005313986720323775,2902.822569179534,0.31390374904374035,2974.4163614710915,0.019317876061635025,2985.8589967567646,-0.02628131869264767,2985.8133975620103
327,26.290673916693777,1782848111.243077,0.010668166913092136,-602.5117752238898,-597.1394886450469,2715.9999938964847,False,True,-586.8121847968945,-564.2425161231164,2720.771614496614,True,True,-657.348843109087,-649.3469954457927,2770.99997291565,False,False,-758.6483189167711,-709.8843964911208,2777.6248020826647,False,True,-747.6927896812055,-694.3068343674543,2816.709009497122,True,True,-682.1467983005776,-644.4046520157716,2822.9999530792243,True,True,-684.8024146468198,-656.993277195342,2866.303001911963,False,True,-787.2673411376348,-739.9483311428309,2872.999934005738,False,False,-805.2633386312925,-744.1413011584192,2898.999924087525,True,False,-702.2219075709876,-651.9850719809274,2904.940258772472,False,False,-689.3522939144789,-668.4859507289788,2945.56898315595,False,True,-691.9084115291744,-658.4677629366995,2951.999903869629,True,True,-800.3782895742273,-761.5933016474617,2982.999892044068,True,False,-739.6724913653452,-694.5293119784822,2989.429982117626,True,True,-655.2076489286916,-629.8328865727296,3026.9998752593997,True,True,-626.2921692086682,-601.9337821316136,3033.8853034551807,True,True,1.0637698034985645,2760.2631902139155,0.2493812103370952,2774.1295988629154,-0.24306174628213065,2854.77943917202,0.11211566979040662,2868.309899334224,-0.027408034986657805,2902.789847157827,0.21860482441048448,2974.3210625464585,0.061807266168182606,2985.9014861468713,0.0031171367709090783,2985.842796017474
328,26.36994622927159,1782848111.323304,0.012644708156585693,-608.0866842925695,-595.4387413271387,2715.9999938964847,True,True,-580.0303832869761,-562.3514350337745,2720.771614496614,False,False,-658.4201026989027,-647.1024696640891,2770.99997291565,True,False,-758.302101354036,-705.9232860592351,2777.6248020826647,False,True,-732.0950591435645,-684.6730828009903,2816.709009497122,False,False,-682.1467983005776,-644.4046520157716,2822.9999530792243,True,True,-684.5197022954428,-651.354589357215,2866.303001911963,True,True,-785.155648439649,-742.0557034569184,2872.999934005738,True,True,-797.187975670141,-744.1413011584192,2898.999924087525,True,True,-699.0476449552222,-647.2105495613902,2904.940258772472,True,True,-689.3522939144789,-658.9660161383989,2945.56898315595,True,True,-687.5037916068098,-654.0903032062841,2951.999903869629,True,True,-800.3782895742273,-760.1806981080172,2982.999892044068,True,True,-738.6364825625822,-689.9539306782407,2989.429982117626,True,True,-647.3409374331388,-622.6252896047927,3026.9998752593997,False,False,-612.5988782590091,-603.0005241923158,3033.8853034551807,False,False,0.3498462567867858,2759.549266667204,0.25088298941212733,2774.1311006419905,-0.14185727017588853,2854.880643648126,0.03715211365529023,2868.234935778089,0.04746621441048472,2902.8647214072244,0.05553413532835275,2974.157991857376,0.07765432933889439,2985.917333210042,-0.4145389782120939,2985.425139902491
329,26.447170728817582,1782848111.399552,0.010776957497000694,-600.3760308096709,-593.6903536387811,2715.9999938964847,False,True,-572.7652046336767,-561.7513693187028,2720.771614496614,False,True,-650.2584084726593,-642.0523153100834,2770.99997291565,False,True,-758.302101354036,-694.6947626616131,2777.6248020826647,True,False,-732.0950591435645,-687.891065806767,2816.709009497122,True,False,-689.3860898004095,-644.4046520157716,2822.9999530792243,False,True,-679.5727068496501,-644.114788947642,2866.303001911963,True,False,-770.1992312864871,-734.7742901244002,2872.999934005738,False,False,-793.7847006143595,-739.8764938716874,2898.999924087525,False,False,-696.9139208973928,-646.0611899012746,2904.940258772472,True,True,-686.0781627288566,-662.4483907448727,2945.56898315595,True,False,-675.7339685790262,-638.8710563315707,2951.999903869629,False,False,-800.0523856099275,-756.5842528349175,2982.999892044068,True,True,-731.4861081394994,-684.0383867714033,2989.429982117626,True,True,-645.4958034049577,-616.7369486811139,3026.9998752593997,False,False,-616.3287877861662,-600.6693737200843,3033.8853034551807,False,True,0.28633094623093625,2759.485751356648,0.34852644219419904,2774.2287440947725,0.07353313048624038,2855.096034048788,-0.03545327414482459,2868.162330390289,0.031532551575489384,2902.848787744389,0.24606560276758216,2974.3485233248152,0.052315204365608686,2985.8919940850687,-0.35844680884645586,2985.4812320718565
330,26.5220424993895,1782848111.474097,0.010081582702696323,-602.5117752238898,-593.6903536387811,2715.9999938964847,True,True,-580.1237384234496,-561.7513693187028,2720.771614496614,True,True,-657.348843109087,-642.0523153100834,2770.99997291565,True,True,-758.302101354036,-697.1708607146131,2777.6248020826647,True,True,-734.8417718617233,-687.6858055445181,2816.709009497122,True,True,-689.3860898004095,-644.4046520157716,2822.9999530792243,True,True,-679.5727068496501,-646.0998731546291,2866.303001911963,True,True,-777.0637695999022,-739.9483311428309,2872.999934005738,True,True,-797.1063040621084,-742.0760308096708,2898.999924087525,True,True,-699.0476449552222,-647.2105495613902,2904.940258772472,True,True,-689.3522939144789,-658.9660161383989,2945.56898315595,True,True,-676.3242488614482,-642.1607512913777,2951.999903869629,True,True,-800.0523856099275,-756.5842528349175,2982.999892044068,True,True,-731.4861081394994,-684.0383867714033,2989.429982117626,True,True,-653.3086270134793,-621.5684552373384,3026.9998752593997,True,True,-616.3287877861662,-595.1654736069934,3033.8853034551807,True,True,0.6123549070920986,2759.8117753175093,0.2825191197084908,2774.1627367722867,0.016332299502702947,2855.0388332178045,-0.00854574411511872,2868.1892379203186,0.03199092154394343,2902.849246114358,0.0791797663907348,2974.1816374884384,0.052315204365608686,2985.8919940850687,-0.27032380296171793,2985.5693550777414
331,26.628620374482125,1782848111.580845,0.010449833236634731,-602.5117752238898,-593.6903536387811,2715.9999938964847,True,True,-580.1237384234496,-561.7513693187028,2720.771614496614,True,True,-657.348843109087,-642.0523153100834,2770.99997291565,True,True,-758.302101354036,-697.1708607146131,2777.6248020826647,True,True,-734.8417718617233,-687.6858055445181,2816.709009497122,True,True,-689.3860898004095,-644.4046520157716,2822.9999530792243,True,True,-679.5727068496501,-646.0998731546291,2866.303001911963,True,True,-777.0637695999022,-739.9483311428309,2872.999934005738,True,True,-797.1063040621084,-742.0760308096708,2898.999924087525,True,True,-699.0476449552222,-647.2105495613902,2904.940258772472,True,True,-689.3522939144789,-658.9660161383989,2945.56898315595,True,True,-676.3242488614482,-642.1607512913777,2951.999903869629,True,True,-800.0523856099275,-756.5842528349175,2982.999892044068,True,True,-731.4861081394994,-684.0383867714033,2989.429982117626,True,True,-653.3086270134793,-621.5684552373384,3026.9998752593997,True,True,-616.3287877861662,-595.1654736069934,3033.8853034551807,True,True,0.6123549070920986,2759.8117753175093,0.2825191197084908,2774.1627367722867,0.016332299502702947,2855.0388332178045,-0.00854574411511872,2868.1892379203186,0.03199092154394343,2902.849246114358,0.0791797663907348,2974.1816374884384,0.052315204365608686,2985.8919940850687,-0.27032380296171793,2985.5693550777414
332,26.703835375141352,1782848111.6560562,0.010417249985039234,-614.990677629367,-599.4428080202953,2715.9999938964847,False,False,-580.1237384234496,-562.3514350337745,2720.771614496614,True,True,-657.348843109087,-652.405660665709,2770.99997291565,True,False,-758.6483189167711,-705.9232860592351,2777.6248020826647,True,True,-741.2952990799889,-687.891065806767,2816.709009497122,True,True,-690.8755616346242,-655.6013112449185,2822.9999530792243,True,True,-684.5197022954428,-646.0998731546291,2866.303001911963,True,True,-785.155648439649,-742.0557034569184,2872.999934005738,True,True,-797.187975670141,-744.1413011584192,2898.999924087525,True,True,-702.009407953052,-654.8361692697986,2904.940258772472,True,False,-691.1493932817801,-662.4483907448727,2945.56898315595,True,True,-687.5037916068098,-654.0903032062841,2951.999903869629,True,True,-800.3782895742273,-760.1806981080172,2982.999892044068,True,True,-738.6364825625822,-689.9539306782407,2989.429982117626,True,True,-654.3015527096006,-622.6252896047927,3026.9998752593997,True,True,-616.5923617691108,-604.8109331540178,3033.8853034551807,True,False,0.19442136677605518,2759.3938417771933,0.2969073718930552,2774.1771250244715,-0.3161355612427973,2854.706365357059,-0.007168410887112601,2868.1906152535466,0.004055384454697408,2902.8213105772684,0.08665755702715396,2974.189115279075,0.07765432933889439,2985.917333210042,-0.5473407888372013,2985.292338091866
333,26.778657833114266,1782848111.7308888,0.010425500571727753,-607.496462083932,-586.8748922578476,2715.9999938964847,True,False,-579.6723278417946,-564.2425161231164,2720.771614496614,False,True,-663.5540926735337,-649.9258520035454,2770.99997291565,False,False,-766.1086835590061,-712.3026194333222,2777.6248020826647,False,False,-747.0268591252254,-689.5964865360517,2816.709009497122,False,False,-691.5123590182474,-656.4682366965187,2822.9999530792243,False,False,-684.8024146468198,-656.993277195342,2866.303001911963,True,True,-787.2673411376348,-744.1276889690374,2872.999934005738,True,True,-805.2633386312925,-745.2893923648257,2898.999924087525,True,True,-706.205784454565,-659.0819252987743,2904.940258772472,False,False,-691.8073585597701,-669.9520066020723,2945.56898315595,True,True,-691.9084115291744,-663.9465171012013,2951.999903869629,True,False,-814.6482333343522,-767.7291713787939,2982.999892044068,False,False,-738.6364825625822,-689.9539306782407,2989.429982117626,True,True,-654.3015527096006,-622.6252896047927,3026.9998752593997,True,True,-616.5923617691108,-597.3490983280864,3033.8853034551807,True,False,-0.2673512126682794,2758.9320691977487,0.24141551032970465,2774.121633162908,-0.39663450498369246,2854.6258664133184,0.08112936858096068,2868.2789130330148,-0.04835061472452637,2902.7689045780894,0.10602750525532319,2974.2084852273033,0.04148436543974908,2985.881163246143,-0.325325859046256,2985.514353021657
334,26.854113020468503,1782848111.80614,0.010060540400445461,-602.5117752238898,-591.7501879756702,2715.9999938964847,True,True,-580.0303832869761,-564.2425161231164,2720.771614496614,True,True,-661.5061099734083,-649.3469954457927,2770.99997291565,True,True,-761.634987926766,-709.8843964911208,2777.6248020826647,True,True,-747.0268591252254,-689.5964865360517,2816.709009497122,True,True,-691.5123590182474,-656.4682366965187,2822.9999530792243,True,True,-684.8024146468198,-656.993277195342,2866.303001911963,True,True,-787.2673411376348,-744.498086621634,2872.999934005738,True,True,-808.7297811535288,-745.2893923648257,2898.999924087525,True,True,-702.2219075709876,-651.9850719809274,2904.940258772472,True,True,-694.2617110370757,-671.3274658434453,2945.56898315595,True,True,-691.9084115291744,-658.8209539383195,2951.999903869629,True,True,-811.3178378213162,-761.5933016474617,2982.999892044068,True,True,-738.6364825625822,-689.9539306782407,2989.429982117626,True,True,-654.3015527096006,-629.8328865727296,3026.9998752593997,True,True,-626.2921692086682,-600.6693737200843,3033.8853034551807,True,True,0.33606842444287954,2759.53548883486,0.23967064266957874,2774.1198882952476,-0.39663450498369246,2854.6258664133184,0.07839997467828659,2868.276183639112,-0.04349075299327522,2902.7737644398203,0.17938217664656977,2974.281839898694,0.02314234678318276,2985.862821227486,0.06638026161975842,2985.9060591423226
335,26.929229457862675,1782848111.881739,0.010997999459505081,-601.5833205978544,-587.1932527432223,2715.9999938964847,False,False,-577.3312559219977,-558.3591389797355,2720.771614496614,False,False,-662.6258565883181,-650.8221108292325,2770.99997291565,False,False,-762.8393877800531,-706.9900021395604,2777.6248020826647,False,False,-747.0268591252254,-692.8314515389553,2816.709009497122,True,False,-691.5123590182474,-658.1543417795029,2822.9999530792243,True,False,-691.626828560076,-656.993277195342,2866.303001911963,False,True,-787.2673411376348,-744.498086621634,2872.999934005738,True,True,-808.7297811535288,-744.1413011584192,2898.999924087525,True,True,-702.2219075709876,-651.9850719809274,2904.940258772472,True,True,-694.2617110370757,-667.6558440566066,2945.56898315595,True,False,-688.7547391264482,-658.8209539383195,2951.999903869629,False,True,-809.5747470733869,-761.5933016474617,2982.999892044068,False,True,-745.4165953479843,-686.1939557416633,2989.429982117626,False,False,-651.6496423877494,-622.5643931289544,3026.9998752593997,False,False,-627.9362441544151,-596.4426643640921,3033.8853034551807,False,False,0.32499274405582534,2759.5244131544728,0.26924276720468016,2774.149460419783,-0.3653341367506311,2854.657166781551,0.024536887595049583,2868.2223205520286,-0.05251351209785023,2902.764741680716,0.06239080698478147,2974.1648485290325,0.1023578587716204,2985.9420367394746,0.10606407595901936,2985.9457429566623
336,27.004283437505364,1782848111.9564538,0.010308375582098961,-601.5833205978544,-586.8748922578476,2715.9999938964847,True,True,-579.6723278417946,-562.3514350337745,2720.771614496614,True,True,-662.6258565883181,-649.9258520035454,2770.99997291565,True,True,-762.8393877800531,-706.9900021395604,2777.6248020826647,True,True,-741.2952990799889,-689.5964865360517,2816.709009497122,True,True,-691.5123590182474,-658.1543417795029,2822.9999530792243,True,True,-688.2205764587218,-657.5936118837301,2866.303001911963,True,True,-787.2673411376348,-746.8206421737934,2872.999934005738,True,True,-808.7297811535288,-744.1413011584192,2898.999924087525,True,True,-706.205784454565,-654.8361692697986,2904.940258772472,True,True,-702.3785417367119,-667.6558440566066,2945.56898315595,True,True,-688.7547391264482,-646.8747592994466,2951.999903869629,True,True,-811.3178378213162,-769.5570192866094,2982.999892044068,True,False,-738.6364825625822,-686.1939557416633,2989.429982117626,True,True,-651.6496423877494,-622.6252896047927,3026.9998752593997,True,True,-627.3666366109361,-597.3490983280864,3033.8853034551807,True,True,0.19689844447859858,2759.3963188548955,0.26303132347013314,2774.143248976048,-0.32217390347408115,2854.700327014828,0.039327594787099844,2868.237111259221,-0.04499860011266125,2902.772256592701,0.14224782959527102,2974.244705551643,0.09732705884975575,2985.937005939553,0.06337389304347485,2985.9030527737464
337,27.078947812318802,1782848112.031469,0.011043624952435493,-601.5833205978544,-586.8748922578476,2715.9999938964847,True,True,-586.5499480392457,-562.3514350337745,2720.771614496614,False,True,-669.1920530610996,-645.4542913470061,2770.99997291565,False,False,-766.232985909466,-708.4425543295534,2777.6248020826647,False,False,-748.0456628052694,-689.5964865360517,2816.709009497122,False,True,-692.462119081823,-652.6013005471162,2822.9999530792243,False,False,-683.963826145429,-667.6760430357307,2866.303001911963,False,True,-804.1351071308493,-760.4191551792646,2872.999934005738,True,False,-814.5877494880338,-757.2183818809793,2898.999924087525,False,True,-706.6397026010942,-655.3054895008711,2904.940258772472,False,True,-705.9762524070056,-667.6558440566066,2945.56898315595,True,True,-688.7547391264482,-646.8747592994466,2951.999903869629,True,True,-811.3178378213162,-761.5933016474617,2982.999892044068,True,True,-740.5592933337409,-678.4657288259925,2989.429982117626,False,False,-654.4016902527737,-625.6402329064401,3026.9998752593997,False,False,-633.3862151175229,-597.3490983280864,3033.8853034551807,False,True,0.6165327175381586,2759.8159531279553,0.19818309105179707,2774.07840074363,-0.3141233897417243,2854.70837752856,0.1716102409441649,2868.369393905378,0.013866926206332876,2902.83112211902,0.0820590612652816,2974.184516783313,0.11520868218108488,2985.9548875628843,0.25029655123506406,2986.089975431938
338,27.153640645556152,1782848112.105881,0.010487625375390053,-602.5117752238898,-587.1932527432223,2715.9999938964847,True,True,-580.0303832869761,-570.8194486047009,2720.771614496614,True,True,-663.5540926735337,-649.9258520035454,2770.99997291565,True,True,-766.1086835590061,-708.4425543295534,2777.6248020826647,True,True,-747.0268591252254,-692.8314515389553,2816.709009497122,True,True,-692.462119081823,-665.995337286426,2822.9999530792243,True,False,-691.626828560076,-672.2492236451997,2866.303001911963,True,False,-803.0709631078645,-754.021164837852,2872.999934005738,False,False,-819.2348182901854,-758.148083565119,2898.999924087525,False,False,-708.3391233915089,-658.7750542531405,2904.940258772472,True,False,-706.0242962374302,-667.6558440566066,2945.56898315595,False,True,-688.7547391264482,-646.8747592994466,2951.999903869629,True,True,-811.3178378213162,-761.5933016474617,2982.999892044068,True,True,-745.4165953479843,-686.1939557416633,2989.429982117626,True,True,-654.4016902527737,-625.6402329064401,3026.9998752593997,True,True,-627.9362441544151,-603.0005241923158,3033.8853034551807,True,True,-0.34144695240291556,2758.8579734580144,0.2673413407309594,2774.1475589933093,-0.5105184594493293,2854.5119824588523,0.1878478795260049,2868.38563154396,-0.028762689648784485,2902.788492503165,0.08125530041731054,2974.1837130224653,0.09230529392742222,2985.9319841746305,-0.08051704406759744,2985.7591618366355
339,27.22949416656047,1782848112.1830919,0.013198582455515862,-618.7773084329249,-599.4428080202953,2715.9999938964847,False,True,-583.0183375615125,-568.1858422226978,2720.771614496614,False,False,-669.1920530610996,-650.7993122841337,2770.99997291565,True,False,-765.7819512791515,-712.3026194333222,2777.6248020826647,False,True,-740.7388727572821,-695.5892181434727,2816.709009497122,False,False,-692.462119081823,-658.1543417795029,2822.9999530792243,True,True,-690.2757985145338,-667.8382660390622,2866.303001911963,False,True,-805.3759085490723,-756.8784194761133,2872.999934005738,True,True,-819.2348182901854,-758.148083565119,2898.999924087525,True,True,-712.0901442675063,-655.5855121190817,2904.940258772472,True,False,-706.0010789497815,-681.6722789375555,2945.56898315595,True,True,-694.9400281199377,-662.2620472537212,2951.999903869629,True,True,-814.6482333343522,-767.7291713787939,2982.999892044068,True,True,-750.6854387627228,-706.2756579148456,2989.429982117626,True,True,-672.0515863312651,-636.3107482348627,3026.9998752593997,False,False,-632.8432955344317,-606.372910107895,3033.8853034551807,False,False,-0.21098572269450794,2758.9884346877225,0.20712250351956282,2774.087340156098,-0.16955756400300775,2854.852943354299,0.1580444079067921,2868.3558280723405,0.0302665597407972,2902.8475217525547,0.15250115495602237,2974.254958877004,0.007751059170162922,2985.847429939873,-0.21818459787470218,2985.6214942828283
340,27.339795332867652,1782848112.292244,0.010911750607192516,-618.4610554146162,-599.6480652260292,2715.9999938964847,False,False,-585.9698948558855,-571.7445762142006,2720.771614496614,False,False,-666.5371656936761,-658.4195173762876,2770.99997291565,False,False,-773.3160726839258,-716.4775437845768,2777.6248020826647,False,True,-748.0456628052694,-700.8198872145979,2816.709009497122,True,True,-701.7939374025736,-663.6218143472812,2822.9999530792243,False,True,-698.6624125072592,-664.7963489928783,2866.303001911963,False,False,-805.3759085490723,-753.8280664486354,2872.999934005738,True,False,-819.2348182901854,-761.4084573768988,2898.999924087525,True,False,-717.8398844637345,-658.7750542531405,2904.940258772472,False,True,-707.665739523795,-681.6722789375555,2945.56898315595,False,True,-687.4694470764435,-660.5341550264388,2951.999903869629,False,False,-810.5299171684445,-773.8167283063851,2982.999892044068,False,False,-751.5462588256869,-704.8113870464897,2989.429982117626,False,False,-665.9082174404743,-629.6873399150288,3026.9998752593997,False,False,-633.1465568358957,-611.009090075496,3033.8853034551807,False,False,-0.22277943731589223,2758.9766409731014,0.29641589672153834,2774.1766335493,-0.1308777729353093,2854.8916231453663,0.0904313111726379,2868.2882149756065,0.07389936797128284,2902.891154560785,0.029556657035139773,2974.132014379083,0.08285424997002581,2985.922533130673,-0.371178241803052,2985.4685006389
341,27.416873562615365,1782848112.369163,0.010496624745428562,-623.6750282727634,-600.556690711251,2715.9999938964847,False,False,-586.0351178286518,-574.9500229238622,2720.771614496614,False,True,-669.1920530610996,-652.405660665709,2770.99997291565,True,True,-773.3160726839258,-720.7292722437877,2777.6248020826647,True,True,-757.025447015313,-713.2424351254699,2816.709009497122,True,True,-701.9076886633859,-665.995337286426,2822.9999530792243,True,True,-695.9759436989945,-667.8382660390622,2866.303001911963,True,True,-805.3759085490723,-756.8784194761133,2872.999934005738,True,True,-819.2348182901854,-758.7835559495064,2898.999924087525,True,True,-717.4622214750741,-654.8582296665343,2904.940258772472,True,False,-706.0242962374302,-681.6722789375555,2945.56898315595,True,True,-694.9400281199377,-662.2620472537212,2951.999903869629,True,True,-812.1122489837087,-766.191522755754,2982.999892044068,False,False,-751.5462588256869,-702.3935293578263,2989.429982117626,True,False,-664.7338356206253,-636.3107482348627,3026.9998752593997,False,True,-632.8432955344317,-611.009090075496,3033.8853034551807,True,True,-0.6592880269965585,2758.5401323834208,0.20896107258298596,2774.089178725161,-0.09900568401029777,2854.9234952342917,0.11378542552674689,2868.3115690899604,0.08585656251689307,2902.9031117553304,0.1521207223558016,2974.2545784444037,0.044120140442576276,2985.8837990211455,-0.15574971767527734,2985.6839291630276
342,27.493143999949098,1782848112.445357,0.010438499972224236,-618.4610554146162,-600.556690711251,2715.9999938964847,True,True,-584.2211052358101,-571.7445762142006,2720.771614496614,False,True,-666.5371656936761,-648.7918039551303,2770.99997291565,True,False,-766.232985909466,-716.4775437845768,2777.6248020826647,True,True,-748.0456628052694,-700.8198872145979,2816.709009497122,True,True,-701.7939374025736,-661.7793349023443,2822.9999530792243,True,False,-693.6685698566495,-667.6760430357307,2866.303001911963,True,True,-804.1351071308493,-754.021164837852,2872.999934005738,True,True,-814.5877494880338,-758.148083565119,2898.999924087525,True,True,-712.0901442675063,-658.7750542531405,2904.940258772472,True,True,-705.9762524070056,-668.9214842436653,2945.56898315595,True,True,-688.7547391264482,-660.5341550264388,2951.999903869629,True,True,-805.6998976067488,-767.7291713787939,2982.999892044068,False,True,-750.6854387627228,-704.8113870464897,2989.429982117626,True,True,-668.1900724394046,-633.2641898707094,3026.9998752593997,True,True,-632.307335635908,-603.1478390439221,3033.8853034551807,True,False,-0.2741867875733111,2758.9252336228437,0.18622073735260777,2774.0664383899307,-0.09181867322066216,2854.9306822450812,0.14276800524155295,2868.3405516696753,0.03495844166100419,2902.8522136344745,-0.14153039779348212,2973.9609273242545,0.06864316095585292,2985.908322041659,-0.11866384732852137,2985.7210150333744
343,27.567742062266916,1782848112.519891,0.010314292274415493,-618.3232081181038,-599.6480652260292,2715.9999938964847,True,True,-585.9698948558855,-570.8194486047009,2720.771614496614,True,True,-663.5540926735337,-650.7993122841337,2770.99997291565,True,True,-771.787689885992,-715.6629963016169,2777.6248020826647,False,False,-747.0268591252254,-695.5892181434727,2816.709009497122,True,True,-692.462119081823,-661.7793349023443,2822.9999530792243,True,True,-695.9185408197574,-663.3661322859675,2866.303001911963,False,False,-795.0811688113213,-750.9828636488676,2872.999934005738,False,False,-814.4966225509673,-757.2183818809793,2898.999924087525,True,True,-706.6397026010942,-655.5855121190817,2904.940258772472,True,True,-702.3785417367119,-664.3637176391478,2945.56898315595,True,False,-687.4694470764435,-653.7031008344286,2951.999903869629,True,True,-811.5783812696764,-766.191522755754,2982.999892044068,False,True,-745.4165953479843,-702.3935293578263,2989.429982117626,True,True,-665.9082174404743,-626.6141562490449,3026.9998752593997,True,False,-626.4877571293212,-602.9724546871656,3033.8853034551807,False,False,-0.15789951469640054,2759.0415208957206,0.2602415819465326,2774.1404592345248,-0.36593561991336476,2854.6565652983886,0.05003564676355082,2868.2478193111974,0.01203318849123088,2902.829288381305,-0.06217003885838684,2974.0402876831895,0.008850764452238119,2985.8485296451554,-0.41334250505529424,2985.4263363756477
344,27.642343415878713,1782848112.5947468,0.010810749605298042,-618.3232081181038,-603.4673136290002,2715.9999938964847,True,False,-585.9698948558855,-571.7445762142006,2720.771614496614,True,True,-663.5540926735337,-650.7993122841337,2770.99997291565,True,True,-768.6766207170583,-712.3026194333222,2777.6248020826647,False,True,-753.4862273435829,-695.5892181434727,2816.709009497122,False,True,-692.462119081823,-661.5473912644801,2822.9999530792243,True,False,-694.7541965950422,-663.3661322859675,2866.303001911963,False,True,-795.0811688113213,-754.6628572301862,2872.999934005738,True,False,-805.0795396888468,-746.4575129137758,2898.999924087525,True,True,-706.205784454565,-655.5855121190817,2904.940258772472,True,True,-691.3530794388239,-664.3637176391478,2945.56898315595,True,True,-686.1909328483664,-653.2481080172388,2951.999903869629,True,True,-810.5299171684445,-763.7389079072043,2982.999892044068,True,False,-745.4165953479843,-692.8557584741877,2989.429982117626,True,True,-664.7338356206253,-626.6141562490449,3026.9998752593997,True,True,-627.9362441544151,-603.1478390439221,3033.8853034551807,True,True,0.009023450949136721,2759.208443861366,0.26342676182572866,2774.143644414404,-0.48426034665034035,2854.5382405716514,0.03236632664343701,2868.2301499910773,-0.007112950496700553,2902.810142242317,0.10951780511167111,2974.2119755271597,0.06410577873262924,2985.9037846594356,-0.3440685832236168,2985.4956102974793
