batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
132,9.839053354342468,1778779534.791638,0.012440291000530124,6914.51619035975,6921.349278662468,2761.97317656762,False,False,6921.370127151024,6925.80531375126,2772.3305332749346,False,False,6931.092468747134,6932.313894917015,2798.513284819478,False,False,6936.183837148883,6935.532587034266,2813.355335027617,False,False,6935.867978421005,6933.45617568848,2827.9028165874015,False,False,6939.535698566494,6938.142705627045,2842.4409458018345,False,False,6936.634393434605,6936.089468777699,2861.3433521351694,False,False,6932.789638414279,6930.011802732524,2877.7674315404834,False,False,6936.777731760248,6935.405665250482,2877.0888801495935,False,False,6931.075219304948,6933.060072745056,2890.5514287118735,False,False,6936.57774245805,6936.222978879482,2911.2404638333373,False,False,6938.608918910659,6939.010474676774,2924.98457584027,False,False,6935.473371641654,6933.349909832808,2937.185655134742,False,False,6936.381850414157,6934.034795366324,2949.1042516421458,False,False,6922.900923067519,6925.692499312284,2970.054139700468,False,False,6916.0759605098265,6919.3822141394385,2980.00192267851,False,False,-0.2801670927815804,2766.9765239967655,-0.6410238224766663,2804.786178848288,-0.34113733632362025,2833.619737056056,2.2338182253428194,2871.7518003966243,-0.9222976825633784,2883.0906595162314,-0.06981557041293558,2917.722557748302,-0.38733695687076436,2942.819952675911,-0.03545375104065451,2975.0246214048525
133,9.908370770863257,1778779534.860853,0.012262792093679309,6914.51619035975,6917.8819558639225,2761.97317656762,True,True,6918.4313399761595,6924.243885441819,2772.3305332749346,True,True,6933.6694058134935,6931.648030076106,2798.513284819478,False,True,6936.183837148883,6935.532587034266,2813.355335027617,True,True,6936.326275330868,6933.45617568848,2827.9028165874015,True,True,6938.5506342268545,6937.758498639851,2842.4409458018345,True,True,6936.634393434605,6935.938371488829,2861.3433521351694,True,True,6930.2965064034,6936.604344836019,2877.7674315404834,False,False,6935.739589510042,6938.1753186416845,2877.0888801495935,False,False,6931.075219304948,6931.32916832228,2890.5514287118735,True,True,6938.0937616529645,6936.818809793073,2911.2404638333373,False,False,6936.608599504844,6934.706441605282,2924.98457584027,False,False,6933.216068099154,6932.280591129992,2937.185655134742,False,True,6935.458429868265,6930.037960387565,2949.1042516421458,False,False,6921.985269126142,6925.692499312284,2970.054139700468,True,True,6915.327467371702,6919.485116300394,2980.00192267851,True,True,-0.04420006482033031,2767.2124910247267,-0.11150575660956788,2805.315696914155,-0.08698473712742834,2833.8738896552522,0.09175645852066175,2869.609738629802,-1.5603956984743663,2882.452561500321,-0.28163422926627557,2917.5107390894486,-0.9340775931379734,2942.273212039644,-0.03844668480989206,2975.021628471083
134,9.977077437913977,1778779534.9299572,0.012971792137250304,6914.51619035975,6917.8819558639225,2761.97317656762,True,True,6918.4313399761595,6924.243885441819,2772.3305332749346,True,True,6933.906739615491,6930.679888131553,2798.513284819478,False,True,6934.606877158663,6934.736039367914,2813.355335027617,True,True,6935.867978421005,6933.450690772382,2827.9028165874015,True,True,6938.5506342268545,6937.758498639851,2842.4409458018345,True,True,6936.634393434605,6934.649138062782,2861.3433521351694,True,True,6930.5570162300955,6935.393433077605,2877.7674315404834,False,False,6933.647709142037,6936.696028058808,2877.0888801495935,False,False,6931.075219304948,6931.32916832228,2890.5514287118735,True,True,6934.766204114069,6935.097909343765,2911.2404638333373,False,False,6933.257106397286,6933.64131949751,2924.98457584027,False,False,6931.68264357979,6936.648566494483,2937.185655134742,False,False,6938.4308066142985,6930.057169055841,2949.1042516421458,False,False,6921.985269126142,6925.692499312284,2970.054139700468,True,True,6915.327467371702,6919.485116300394,2980.00192267851,True,True,-0.04420006482033031,2767.2124910247267,0.21278686648745881,2805.639989537252,-0.19568631770521447,2833.7651880746744,0.13368471502227616,2869.6516668863037,-1.6310228706807124,2882.3819343281143,-0.1775028700933278,2917.614870448622,-2.069305332531578,2941.13798430025,-0.03844668480989206,2975.021628471083
135,10.046686125453562,1778779534.999189,0.012280167080461979,6914.51619035975,6933.314040101477,2761.97317656762,True,False,6918.4313399761595,6924.271604976006,2772.3305332749346,True,True,6933.906739615491,6930.679888131553,2798.513284819478,False,True,6924.562866399731,6915.040887000641,2813.355335027617,False,False,6935.764976923313,6932.037428553963,2827.9028165874015,True,True,6937.644337806034,6937.758498639851,2842.4409458018345,True,True,6936.634393434605,6926.9508206742685,2861.3433521351694,True,False,6930.5570162300955,6935.393433077605,2877.7674315404834,False,False,6933.647709142037,6936.696028058808,2877.0888801495935,False,False,6931.203725891739,6931.721337530947,2890.5514287118735,True,True,6934.766204114069,6935.097909343765,2911.2404638333373,False,False,6933.257106397286,6933.64131949751,2924.98457584027,False,False,6931.68264357979,6936.648566494483,2937.185655134742,False,False,6938.4308066142985,6930.057169055841,2949.1042516421458,False,False,6928.890732646634,6926.250158938778,2970.054139700468,False,True,6915.327467371702,6919.485116300394,2980.00192267851,True,True,-0.7930260855369339,2766.46366500401,-1.3669327280280295,2804.0602699427363,0.3364681159301701,2834.2973425083096,-1.6540837309879894,2867.8638984402933,-1.6006300842706176,2882.4123271145245,-0.1775028700933278,2917.614870448622,-2.069305332531578,2941.13798430025,0.26052562608826996,2975.3206007819813
136,10.123290395946242,1778779535.076088,0.012790708104148507,6916.195675031328,6919.488114741571,2761.97317656762,False,False,6918.395190573708,6922.739699544579,2772.3305332749346,False,False,6930.515271877006,6932.974105205246,2798.513284819478,False,False,6938.2704083503995,6938.81283124981,2813.355335027617,False,False,6940.662566861264,6937.598969954457,2827.9028165874015,False,False,6941.179324204543,6937.095328116881,2842.4409458018345,False,False,6938.4783201393775,6935.64260476205,2861.3433521351694,False,False,6935.097000030565,6933.033280863159,2877.7674315404834,False,False,6936.142722437876,6937.753553198643,2877.0888801495935,False,False,6930.658312192439,6931.609880184614,2890.5514287118735,False,False,6937.297128404194,6937.639485588533,2911.2404638333373,False,False,6939.71028822936,6938.259317785861,2924.98457584027,False,False,6935.222847449339,6932.434336889079,2937.185655134742,False,False,6936.058061558212,6935.263450194089,2949.1042516421458,False,False,6920.011876088883,6924.08847388208,2970.054139700468,False,False,6915.996977106703,6919.127193813614,2980.00192267851,False,False,-0.11203421498010156,2767.144656874567,-0.6482588259874233,2804.778943844777,-0.8308205476927298,2833.1300538446867,1.5367158170086321,2871.05469798829,-1.3849828999349203,2882.62797429886,-0.45996492780470505,2917.33240839091,-0.10296413336552374,2943.104325499416,-0.10431638313043659,2974.9557587727627
137,10.227500791894272,1778779535.18126,0.014814666006714106,6915.489470305957,6918.8818763945355,2761.97317656762,False,False,6917.549064706422,6922.347834459149,2772.3305332749346,False,False,6932.299906776296,6930.86768346731,2798.513284819478,False,False,6935.667015618792,6936.350551700952,2813.355335027617,False,False,6938.286653727419,6935.9170217318215,2827.9028165874015,False,False,6939.846246599627,6937.175285020021,2842.4409458018345,False,False,6934.416314148609,6934.7046183941075,2861.3433521351694,False,False,6933.451540483542,6931.870909618851,2877.7674315404834,False,False,6936.885669529604,6936.7719900968905,2877.0888801495935,False,False,6929.991539566586,6930.682912553106,2890.5514287118735,False,False,6935.017698749885,6935.7743313873525,2911.2404638333373,False,False,6939.080054711618,6937.735742885961,2924.98457584027,False,False,6934.781893205368,6933.537761714094,2937.185655134742,False,False,6934.749948039246,6935.190595103462,2949.1042516421458,False,False,6922.6757190451435,6924.881590610386,2970.054139700468,False,False,6915.449419262159,6920.31833297674,2980.00192267851,False,False,-0.09478031586142087,2767.1619107736856,0.0101444988118349,2805.4373471695762,-0.6581339297237002,2833.302740462656,2.149099717853616,2871.667081889135,-1.2163407098087307,2882.7966164889863,-0.5070873822545546,2917.2852859364602,-0.14269427903357998,2943.0645953537482,0.06575839355922718,2975.125833549452
138,10.298636333900504,1778779535.251049,0.01211974979378283,6917.800143656203,6921.3113198031615,2761.97317656762,False,False,6919.182940061741,6923.53988140722,2772.3305332749346,False,False,6927.78738729101,6928.726279915641,2798.513284819478,False,False,6934.327578934499,6935.839412232172,2813.355335027617,False,False,6937.103044288902,6935.132353210868,2827.9028165874015,False,False,6937.299342849283,6938.274673717026,2842.4409458018345,False,False,6937.795713237766,6935.746075434788,2861.3433521351694,False,False,6934.350482929364,6932.916734419416,2877.7674315404834,False,False,6938.945542072928,6936.71437173335,2877.0888801495935,False,False,6930.723145459548,6930.627478069505,2890.5514287118735,False,False,6935.996721887704,6936.596121282515,2911.2404638333373,False,False,6939.10125011462,6939.731104624507,2924.98457584027,False,False,6935.842007213377,6935.0502811993765,2937.185655134742,False,False,6936.450533361861,6933.9327444447845,2949.1042516421458,False,False,6923.142633798942,6923.844259864903,2970.054139700468,False,False,6916.297097839044,6921.117651373903,2980.00192267851,False,False,-0.12206760763703721,2767.1346234819102,-0.2419564340678267,2805.1852462366965,0.12100635555957476,2834.081880747939,1.5728701977419521,2871.090852369023,-1.0631585968408162,2882.949798601954,-0.1809357322316649,2917.611437586483,-0.5800113228463588,2942.6272783099353,0.13430610061482712,2975.194381256508
139,10.368439062847756,1778779535.320967,0.012286707991734147,6917.800143656203,6921.349278662468,2761.97317656762,True,True,6922.205316807775,6922.639768316166,2772.3305332749346,False,False,6932.299906776296,6919.687005226641,2798.513284819478,True,False,6934.327578934499,6935.532587034266,2813.355335027617,True,True,6917.9874010453295,6924.300316349298,2827.9028165874015,False,False,6931.356855763059,6937.095328116881,2842.4409458018345,False,True,6937.260344774887,6935.571780725617,2861.3433521351694,False,False,6935.989659809884,6935.095112632576,2877.7674315404834,False,False,6940.254571018127,6938.693998532874,2877.0888801495935,False,False,6931.075219304948,6936.073894305713,2890.5514287118735,True,False,6934.607280618639,6934.432764312131,2911.2404638333373,False,False,6938.77440015894,6935.90624293181,2924.98457584027,False,False,6934.781893205368,6930.542885961428,2937.185655134742,True,False,6935.606543998532,6934.545121802122,2949.1042516421458,False,False,6923.142633798942,6925.692499312284,2970.054139700468,True,True,6916.297097839044,6921.117651373903,2980.00192267851,True,True,-0.3149529847379709,2766.9417381048092,1.9245604673611305,2807.3517631381255,-0.7265659961166724,2833.234308396263,1.531442144338033,2871.0494243156195,-0.5535546366363749,2883.4594025621586,-0.597856251821259,2917.1945170668937,0.0489765098081799,2943.25626614259,0.04726262245853189,2975.107337778352
140,10.438418729463592,1778779535.3912508,0.012952208984643221,6930.14495827857,6932.762035027663,2761.97317656762,False,False,6920.534622673229,6920.973273833176,2772.3305332749346,False,False,6932.299906776296,6917.117730843293,2798.513284819478,True,False,6913.721771556071,6918.184512638688,2813.355335027617,False,False,6916.525083290033,6920.882425038971,2827.9028165874015,False,False,6929.279492312865,6931.105468105267,2842.4409458018345,False,False,6937.491915517926,6935.226787297123,2861.3433521351694,False,False,6936.385541155973,6933.439005715683,2877.7674315404834,False,False,6938.856528715958,6937.239800409574,2877.0888801495935,False,False,6935.6455787511095,6935.771097594523,2890.5514287118735,False,False,6935.391579301281,6934.7338829966075,2911.2404638333373,False,False,6939.168711984596,6935.933389369442,2924.98457584027,False,False,6930.688033743924,6930.6965293272615,2937.185655134742,False,False,6932.981804566434,6935.075150533363,2949.1042516421458,False,False,6938.41554237858,6936.851743741786,2970.054139700468,False,False,6932.865933612496,6930.346830393986,2980.00192267851,False,False,-0.2691243331912686,2766.9875667563556,2.8792647258182558,2808.306467396583,-1.195370079962677,2832.765504312417,1.8737235617382164,2871.3917057330195,-1.108462083411244,2882.9044951153837,-0.5800849195841205,2917.212288399131,-0.09144488029471573,2943.115844752487,-0.10487089914757407,2974.9552042567457
141,10.50744650035631,1778779535.460292,0.01292683300562203,6925.234920683436,6932.762035027663,2761.97317656762,False,True,6924.481902374912,6922.739699544579,2772.3305332749346,False,True,6919.528734297154,6921.094114680442,2798.513284819478,False,False,6924.241502888408,6932.143524773053,2813.355335027617,False,False,6931.987168750192,6935.693521716539,2827.9028165874015,False,False,6935.027702723356,6936.75952410062,2842.4409458018345,False,False,6934.0971085368465,6935.463499098328,2861.3433521351694,False,False,6937.3595791178905,6936.806394229299,2877.7674315404834,False,False,6938.222074151052,6935.838221719596,2877.0888801495935,False,False,6934.397660237797,6938.4167160803245,2890.5514287118735,False,False,6936.991162086988,6932.634916098665,2911.2404638333373,False,False,6939.080054711618,6935.01972216279,2924.98457584027,True,False,6935.0419690069375,6939.130170859187,2937.185655134742,False,False,6937.718904545038,6933.542069871934,2949.1042516421458,False,False,6933.159895467188,6935.87435736773,2970.054139700468,False,False,6931.25638200324,6922.104256197084,2980.00192267851,False,False,-0.6141765709183816,2766.6425145186286,0.6989658152874549,2806.126168486052,-1.0598556591226287,2832.901018733257,2.1606199499644108,2871.6786021212456,-0.5716448866234306,2883.4413123121717,-0.14002351703304208,2917.652349801682,-1.417990264308079,2941.7892993684736,-0.6187906061478926,2974.4412845497454
142,10.580070020980202,1778779535.53251,0.012115041958168149,6925.900016810832,6916.922080264083,2761.97317656762,False,False,6924.481902374912,6922.639768316166,2772.3305332749346,False,True,6919.528734297154,6921.094114680442,2798.513284819478,False,False,6924.241502888408,6932.143524773053,2813.355335027617,False,False,6931.987168750192,6935.693521716539,2827.9028165874015,False,False,6935.027702723356,6936.75952410062,2842.4409458018345,False,False,6934.0971085368465,6935.463499098328,2861.3433521351694,False,False,6937.3595791178905,6936.806394229299,2877.7674315404834,False,False,6938.222074151052,6935.838221719596,2877.0888801495935,False,False,6934.397660237797,6938.4167160803245,2890.5514287118735,False,False,6936.991162086988,6932.634916098665,2911.2404638333373,False,False,6939.080054711618,6935.01972216279,2924.98457584027,True,False,6935.0419690069375,6939.130170859187,2937.185655134742,False,False,6937.718904545038,6933.542069871934,2949.1042516421458,False,False,6933.159895467188,6935.87435736773,2970.054139700468,False,False,6931.25638200324,6922.104256197084,2980.00192267851,False,False,0.18474218942181939,2767.441433278969,0.6989658152874549,2806.126168486052,-1.0598556591226287,2832.901018733257,2.1606199499644108,2871.6786021212456,-0.5716448866234306,2883.4413123121717,-0.14002351703304208,2917.652349801682,-1.417990264308079,2941.7892993684736,-0.6187906061478926,2974.4412845497454
143,10.649018812924623,1778779535.6016011,0.01232895813882351,6914.063772656416,6918.3472216279,2761.97317656762,False,False,6918.639554360119,6922.8990631781635,2772.3305332749346,False,False,6930.651803343828,6929.617807256167,2798.513284819478,False,False,6935.243228291101,6934.841889537549,2813.355335027617,False,False,6937.38492985298,6933.153311733961,2827.9028165874015,False,False,6936.637978726656,6933.971797536449,2842.4409458018345,False,False,6934.56242473332,6936.818115964178,2861.3433521351694,False,False,6936.578219274384,6933.370744567044,2877.7674315404834,False,False,6938.222193355136,6936.209889354158,2877.0888801495935,False,False,6930.852954121711,6931.936840174833,2890.5514287118735,False,False,6936.873059877127,6935.228041996517,2911.2404638333373,False,False,6939.744021456735,6938.574325274322,2924.98457584027,False,False,6935.420869884157,6931.750148240974,2937.185655134742,False,False,6934.318984014428,6934.772818412447,2949.1042516421458,False,False,6925.016385976708,6935.87435736773,2970.054139700468,False,True,6931.25638200324,6917.342202830332,2980.00192267851,True,False,-0.16450778857383563,2767.0921833009734,-0.2319114370362636,2805.1952912337283,-0.21004794461152668,2833.750826447768,2.9824444220724025,2872.500426593354,-0.9523798397000026,2883.060577359095,-0.11270369313208654,2917.679669625583,0.17025035934485017,2943.3775399921265,-1.2266487639387234,2973.8334263919546
144,10.731184021453373,1778779535.6837912,0.012463874882087111,6914.03281321637,6918.3472216279,2761.97317656762,False,False,6918.639554360119,6922.8990631781635,2772.3305332749346,False,False,6930.651803343828,6929.617807256167,2798.513284819478,False,False,6935.243228291101,6934.841889537549,2813.355335027617,False,False,6937.38492985298,6933.153311733961,2827.9028165874015,False,False,6936.637978726656,6933.971797536449,2842.4409458018345,False,False,6934.56242473332,6936.818115964178,2861.3433521351694,False,False,6936.578219274384,6933.370744567044,2877.7674315404834,False,False,6938.222193355136,6936.209889354158,2877.0888801495935,False,False,6930.852954121711,6931.936840174833,2890.5514287118735,False,False,6936.873059877127,6935.228041996517,2911.2404638333373,False,False,6939.744021456735,6938.574325274322,2924.98457584027,False,False,6935.420869884157,6931.750148240974,2937.185655134742,False,False,6934.318984014428,6934.772818412447,2949.1042516421458,False,False,6925.016385976708,6935.87435736773,2970.054139700468,False,True,6931.25638200324,6917.342202830332,2980.00192267851,True,False,-0.16601675939715416,2767.09067433015,-0.2319114370362636,2805.1952912337283,-0.21004794461152668,2833.750826447768,2.9824444220724025,2872.500426593354,-0.9523798397000026,2883.060577359095,-0.11270369313208654,2917.679669625583,0.17025035934485017,2943.3775399921265,-1.2266487639387234,2973.8334263919546
145,10.801309270900674,1778779535.753974,0.012614458100870252,6915.694139132562,6921.294510499129,2761.97317656762,False,False,6919.467388513617,6924.915219916252,2772.3305332749346,False,False,6928.944331693005,6930.815586698048,2798.513284819478,False,False,6935.488712290248,6935.799231286486,2813.355335027617,False,False,6936.954124766939,6935.294293486566,2827.9028165874015,False,False,6939.999258795122,6938.263181220772,2842.4409458018345,False,False,6938.359739584926,6938.123345661277,2861.3433521351694,False,False,6936.551766665648,6935.363684017483,2877.7674315404834,False,False,6938.950136014915,6937.519142953204,2877.0888801495935,False,False,6931.067544395881,6933.909922975823,2890.5514287118735,False,False,6935.533270165358,6938.300702998442,2911.2404638333373,False,False,6939.850469175047,6938.361715621848,2924.98457584027,False,False,6935.10178958951,6930.059834336889,2937.185655134742,False,False,6936.294336277776,6933.845705596478,2949.1042516421458,False,False,6923.555474218296,6926.730005807377,2970.054139700468,False,False,6931.25638200324,6920.752353516521,2980.00192267851,True,False,-0.17077487830581595,2767.085916211241,-0.5902309335058087,2804.836971737259,-0.604059224766306,2833.356815167613,1.9362390470633832,2871.4542212183446,-0.8167642392517769,2883.196192959543,-0.8368098132770787,2916.955563505438,-0.025851685006069693,2943.1814379477755,-0.7044297125875408,2974.3556454433055
146,10.875332729425281,1778779535.828019,0.01261837501078844,6933.554642846226,6918.3472216279,2761.97317656762,False,True,6920.4705290827405,6922.584035822355,2772.3305332749346,False,False,6914.573503071797,6918.797947550204,2798.513284819478,False,False,6913.629558027936,6932.143524773053,2813.355335027617,False,True,6916.409385029188,6933.153311733961,2827.9028165874015,False,True,6931.16377112816,6931.183005776814,2842.4409458018345,False,False,6937.2872925390475,6935.753918452181,2861.3433521351694,False,False,6938.497684689917,6936.118779227923,2877.7674315404834,False,False,6938.3799507901085,6938.485449460524,2877.0888801495935,False,False,6936.502963291256,6934.142916526577,2890.5514287118735,False,False,6935.1172479139295,6932.053586820308,2911.2404638333373,False,False,6936.664099703518,6937.122922333954,2924.98457584027,False,False,6931.27891310328,6933.247915456796,2937.185655134742,False,False,6938.953380505547,6937.012091573188,2949.1042516421458,False,False,6938.755886847817,6938.643598129413,2970.054139700468,False,False,6934.347823761347,6931.967871442981,2980.00192267851,False,False,0.6809588633231805,2767.9376499528703,1.9966257298833494,2807.423828400648,-4.601042045737967,2829.3598323466417,1.9115613908318767,2871.4295435621134,-1.5932635158150348,2882.41969368298,0.3538722154083889,2918.1462455341234,-0.8599479702378584,2942.347341662544,-0.16655275522679708,2974.8935224006664
147,10.948079312453046,1778779535.900235,0.01157237496227026,6913.643061711036,6917.809293333741,2761.97317656762,False,False,6917.929911055415,6921.379512180212,2772.3305332749346,False,False,6928.28826756732,6930.391793257327,2798.513284819478,False,False,6934.973547391264,6935.08920133264,2813.355335027617,False,False,6938.666664119572,6932.117753767156,2827.9028165874015,False,False,6938.587592077514,6938.216231622704,2842.4409458018345,False,False,6936.583005776813,6934.530291591526,2861.3433521351694,False,False,6933.959658587279,6933.8776201974515,2877.7674315404834,False,False,6937.515079316564,6936.379976770486,2877.0888801495935,False,False,6927.504173671181,6930.601748326558,2890.5514287118735,False,False,6934.43166702326,6934.386189137144,2911.2404638333373,False,False,6938.841602225143,6937.802102882293,2924.98457584027,False,False,6933.864639178409,6932.330853990282,2937.185655134742,False,False,6935.054308157839,6934.974268728796,2949.1042516421458,False,False,6921.127640064797,6935.87435736773,2970.054139700468,False,True,6931.25638200324,6918.728634960418,2980.00192267851,True,False,-0.19822263496266945,2767.0584684545843,-0.6599851613219319,2804.7672175094426,0.8974085489333168,2834.858282941313,1.2585251157741582,2870.7765072870557,-0.8212443202266264,2883.1917128785685,-0.33766064554627273,2917.4547126731686,-0.17226670813794395,2943.0350229246437,-1.3440419517557454,2973.7160332041376
148,11.04991831292864,1778779536.002409,0.012269708095118403,6916.162516428769,6917.461764526088,2761.97317656762,False,False,6918.1990754042245,6923.199836476449,2772.3305332749346,False,False,6931.149176269217,6929.8096998502315,2798.513284819478,False,False,6935.023558089068,6935.977175474523,2813.355335027617,False,False,6936.803701439618,6933.693130482624,2827.9028165874015,False,False,6939.278965064033,6937.795097350002,2842.4409458018345,False,False,6936.74744628175,6935.648994406578,2861.3433521351694,False,False,6934.350620472537,6933.514096647002,2877.7674315404834,False,False,6938.41693156463,6937.826501512975,2877.0888801495935,False,False,6931.756117614696,6931.211202127335,2890.5514287118735,False,False,6938.451771250419,6938.074976312008,2911.2404638333373,False,False,6941.696306201668,6939.615441513587,2924.98457584027,False,False,6935.234810648899,6933.310165968763,2937.185655134742,False,False,6935.004736069932,6934.7054696335235,2949.1042516421458,False,False,6924.180170859187,6927.156062597426,2970.054139700468,False,False,6916.65434942079,6919.100120732341,2980.00192267851,False,False,0.017029282489432456,2767.2737203720367,0.039112704126236325,2805.4663153748907,-0.19523506374137373,2833.7656393286384,1.6548655452075687,2871.172847716489,-1.3039654683808815,2882.7089917304143,-0.4462386588774342,2917.3461346598374,-0.1502823628821239,2943.0570072698997,-0.08466649963871782,2974.9754086562543
149,11.119546479312703,1778779536.0719948,0.012161124963313341,6914.448117186784,6919.4527829568715,2761.97317656762,False,False,6917.057939297614,6922.486973133235,2772.3305332749346,False,False,6927.869282024634,6930.670654399853,2798.513284819478,False,False,6937.032886572731,6937.613531191734,2813.355335027617,False,False,6939.681637986367,6933.153311733961,2827.9028165874015,False,True,6941.242271601919,6938.1208179234045,2842.4409458018345,False,False,6936.433947183422,6934.874339028638,2861.3433521351694,False,False,6934.263752789071,6935.338227832626,2877.7674315404834,False,False,6937.3090640951195,6936.711847051991,2877.0888801495935,False,False,6929.486403093193,6932.145557355504,2890.5514287118735,False,False,6937.1019653391195,6934.335674114374,2911.2404638333373,False,False,6937.326197389737,6939.051785004738,2924.98457584027,False,False,6934.401132438795,6930.774118959564,2937.185655134742,False,False,6935.126146957239,6933.841622092489,2949.1042516421458,False,False,6919.9508405416145,6923.941599168628,2970.054139700468,False,False,6914.391686279303,6921.239346517102,2980.00192267851,False,False,-0.14263989826964824,2767.114051191277,-0.6980840689780137,2804.7291186017865,0.23248734973040458,2834.19336174211,1.104720647430464,2870.622702818712,-0.9338287900922058,2883.0791284087027,0.5019828323569244,2918.294356151072,-0.05815876228790658,2943.149130870494,0.074883256328106,2975.1349584122213
150,11.18888741696719,1778779536.141259,0.012010500067844987,6914.448117186784,6918.3472216279,2761.97317656762,True,True,6918.639554360119,6926.697997982701,2772.3305332749346,True,False,6928.944331693005,6929.8096998502315,2798.513284819478,True,True,6935.243228291101,6935.08920133264,2813.355335027617,True,True,6937.38492985298,6933.153311733961,2827.9028165874015,True,True,6931.026555001986,6933.95280893725,2842.4409458018345,False,False,6938.06541400495,6937.515658526148,2861.3433521351694,False,False,6938.762495033164,6933.6621221383375,2877.7674315404834,False,False,6940.192832472416,6938.735279823944,2877.0888801495935,False,False,6930.852954121711,6935.9081715927505,2890.5514287118735,True,False,6933.65732799462,6934.060534278814,2911.2404638333373,False,False,6938.310784913042,6936.973828590641,2924.98457584027,False,False,6932.561943332214,6931.955316807776,2937.185655134742,False,False,6935.647993397926,6936.186308341229,2949.1042516421458,False,False,6924.180170859187,6924.180439832502,2970.054139700468,True,True,6914.623195892044,6919.100120732341,2980.00192267851,True,True,0.03904927175897264,2767.295740361306,-0.5017899801596033,2804.925412690605,1.1323740294537918,2835.0932484218333,2.771067982948496,2872.2890501542297,-0.558891684043015,2883.454065514752,-0.4519004465733984,2917.3404728721416,-0.21190553122446654,2942.995384101557,0.1512147975751196,2975.211289953468
151,11.26564985443838,1778779536.217536,0.010933875106275082,6915.694139132562,6919.4527829568715,2761.97317656762,True,True,6918.639554360119,6926.697997982701,2772.3305332749346,True,False,6919.798097319438,6929.8096998502315,2798.513284819478,False,True,6935.023558089068,6935.08920133264,2813.355335027617,True,True,6936.954124766939,6933.153311733961,2827.9028165874015,True,True,6931.026555001986,6933.95280893725,2842.4409458018345,False,False,6938.06541400495,6937.515658526148,2861.3433521351694,False,False,6938.762495033164,6933.6621221383375,2877.7674315404834,False,False,6940.192832472416,6938.735279823944,2877.0888801495935,False,False,6938.083491762693,6935.9081715927505,2890.5514287118735,False,False,6933.65732799462,6934.060534278814,2911.2404638333373,False,False,6938.310784913042,6936.973828590641,2924.98457584027,False,False,6932.561943332214,6931.955316807776,2937.185655134742,False,False,6935.647993397926,6936.186308341229,2949.1042516421458,False,False,6924.180170859187,6938.69620228016,2970.054139700468,True,False,6915.517736956322,6920.752353516521,2980.00192267851,True,True,0.04592462771764153,2767.302615717265,-1.9598779797913333,2803.4673246909733,1.0289504500164277,2834.989824842396,2.771067982948496,2872.2890501542297,-1.391908888413272,2882.621048310382,-0.4519004465733984,2917.3404728721416,-0.21190553122446654,2942.995384101557,-0.4955355707023597,2974.5645395851907
