batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
97,7.649958646623418,1782422182.108031,0.010748874861747026,7271.045716294281,7277.256956628053,2733.6420927970094,False,False,7279.886691933857,7283.345947061161,2743.439707397223,False,False,7228.560934682275,7239.899341321025,2800.999961471558,False,False,7226.296941956782,7247.117015618792,2807.812191827253,False,False,7223.360957606138,7237.214301433506,2826.999951553345,False,False,7232.714095118745,7245.132101048385,2833.807572000163,False,False,7222.066139927256,7237.5761484854975,2864.2215743843944,False,False,7233.483962465996,7243.8001558822625,2870.999934768677,False,False,7231.365034997095,7241.643139652168,2889.5671464404813,False,False,7235.166687043433,7250.108743161048,2895.999925231934,False,False,7218.906184858026,7233.6561283124975,2924.999914169312,False,False,7224.052119693127,7243.732235535043,2930.631893328893,False,False,7204.074054772747,7229.266411957086,2947.9999053955084,False,False,7216.3173808723295,7236.496786074516,2953.832531680976,False,False,7253.322009964239,7265.03058654522,3000.2917284141536,False,False,7271.516393617996,7276.28235321087,3010.3195308634536,False,False,-0.3825124751533174,2736.0228390019147,0.24126021658846317,2804.1647878155004,-0.0657525352160074,2830.1935182130164,-0.1853831368237025,2867.1724240944573,0.18805090198951274,2892.9772293592387,0.23509903034822507,2927.8239025884377,-0.13584936560544048,2950.6377263396557,-0.674155339805746,3004.407472695366
98,7.7246621879749,1782422182.182569,0.010416042059659958,7272.9244123849985,7275.6957758963235,2733.6420927970094,False,False,7280.256036617049,7285.526376195861,2743.439707397223,False,False,7229.582400586851,7239.794504386099,2800.999961471558,False,False,7225.916610630559,7246.341585414311,2807.812191827253,False,False,7218.957344805453,7237.375165815936,2826.999951553345,False,False,7232.04224103677,7244.866390561481,2833.807572000163,False,False,7221.002562887795,7233.997429470919,2864.2215743843944,False,False,7232.376956933704,7244.325748082037,2870.999934768677,False,False,7229.5885487666965,7241.309155790569,2889.5671464404813,False,False,7236.891745881347,7248.936959378916,2895.999925231934,False,False,7220.8669865819,7235.393393342912,2924.999914169312,False,False,7223.235782620655,7244.068708928081,2930.631893328893,False,False,7204.792251734572,7224.905474218295,2947.9999053955084,False,False,7215.201072836751,7235.3323470978385,2953.832531680976,False,False,7253.249889965462,7265.138490692912,3000.2917284141536,False,False,7270.767062994773,7274.675498976067,3010.3195308634536,False,False,0.2151517037183924,2736.6205031807863,0.2599683611094269,2804.183495960021,-0.2544409765424155,2830.0048297716903,-0.03789977116705349,2867.3199074601143,0.012624920075044444,2892.8018033773246,0.3011416782993448,2927.889945236389,-0.00029598768616061763,2950.773279717575,-0.7720932216291992,3004.309534813542
99,7.801888813264668,1782422182.2601368,0.011099792085587978,7274.246634777027,7278.197155912827,2733.6420927970094,False,False,7277.710497600635,7280.077516275943,2743.439707397223,False,False,7229.511652963291,7238.208544487575,2800.999961471558,False,False,7226.482946174772,7248.56228413363,2807.812191827253,False,False,7222.6749105969375,7240.015112938228,2826.999951553345,False,False,7234.904664241831,7246.62186325152,2833.807572000163,False,False,7220.554350949047,7235.110919399702,2864.2215743843944,False,False,7231.273710914815,7245.749639331235,2870.999934768677,False,False,7227.225109270408,7240.568687532475,2889.5671464404813,False,False,7233.559993275667,7248.274192315922,2895.999925231934,False,False,7218.922920805698,7234.740468258092,2924.999914169312,False,False,7223.486239569643,7241.7821851025465,2930.631893328893,False,False,7202.320151603142,7228.289083656814,2947.9999053955084,False,False,7215.774228994102,7237.704794143718,2953.832531680976,False,False,7256.218080814256,7263.4339762203135,3000.2917284141536,False,False,7271.182310419659,7275.1827444447845,3010.3195308634536,False,False,-0.24913935748331884,2736.156212119585,0.3405368182453426,2804.264064417157,-0.25556185414997473,2830.0037088940826,-0.003631970953254244,2867.354175260328,0.05484611671393525,2892.8440245739635,0.11797342174689872,2927.7067769798364,-0.10978492307992765,2950.663790782181,-0.3215129727657692,3004.7601150624055
100,7.884311146102846,1782422182.343141,0.012260708026587963,7274.74677843323,7274.992636855457,2733.6420927970094,False,False,7277.973043066295,7281.23424519363,2743.439707397223,False,False,7230.8409420179105,7241.5073692575725,2800.999961471558,False,False,7227.378743466698,7245.2408976984425,2807.812191827253,False,False,7219.637222239204,7240.689294556347,2826.999951553345,False,False,7232.419731332336,7243.952685148394,2833.807572000163,False,False,7221.065131277317,7233.600599076934,2864.2215743843944,False,False,7231.084465262707,7244.17274352783,2870.999934768677,False,False,7225.529921753217,7241.797718311582,2889.5671464404813,False,False,7235.62447198704,7247.167727786777,2895.999925231934,False,False,7216.452390194699,7233.907861356481,2924.999914169312,False,False,7223.9042684231445,7244.165737995539,2930.631893328893,False,False,7200.540538557936,7223.0283048568035,2947.9999053955084,False,False,7214.328994100926,7234.685990463673,2953.832531680976,False,False,7250.896356634165,7263.935084206986,3000.2917284141536,False,False,7269.490135097961,7273.467518415503,3010.3195308634536,False,False,0.274503391796645,2736.679854868865,0.1832205378260048,2804.1067481367377,-0.43201285443674003,2829.827257893796,0.01902771750862083,2867.37683494879,-0.19155122814464157,2892.5976272291045,0.13317288610119296,2927.721976444191,-0.058447664789789855,2950.7151280404714,-0.8745317644075017,3004.207096270764
101,7.96330777159892,1782422182.422529,0.013045625295490026,7272.543882385304,7276.752067732373,2733.6420927970094,False,False,7280.460690161078,7282.425281963506,2743.439707397223,False,False,7230.527047100896,7240.958500168109,2800.999961471558,False,False,7225.994531894734,7245.484044991899,2807.812191827253,False,False,7221.613983555949,7239.434144328637,2826.999951553345,False,False,7230.820336522297,7245.628217746125,2833.807572000163,False,False,7218.151936302228,7234.44685178959,2864.2215743843944,False,False,7231.70874163279,7244.462424733318,2870.999934768677,False,False,7229.954972949842,7240.792691872726,2889.5671464404813,False,False,7237.3753767154685,7248.753580707278,2895.999925231934,False,False,7218.730699636275,7236.646237430081,2924.999914169312,False,False,7222.401733043984,7241.631948222637,2930.631893328893,False,False,7203.46398966898,7226.091493718863,2947.9999053955084,False,False,7214.832700125317,7238.099104441116,2953.832531680976,False,False,7253.643061711036,7264.218870923372,3000.2917284141536,False,False,7271.441719900968,7276.753473729254,3010.3195308634536,False,False,-0.3244693905188207,2736.080882086549,0.23064255154359578,2804.1541701504552,-0.13723180684049102,2830.122038941392,-0.12686518813072914,2867.2309420431507,0.021371007117900458,2892.8105494643673,0.062380786057666116,2927.651184344147,0.016209954606562993,2950.7897856598674,-0.5155720609728246,3004.5660559741987
102,8.077334667090327,1782422182.537021,0.013972749933600426,7271.325288076536,7275.386181495858,2733.6420927970094,False,False,7279.095901213436,7283.8083901335685,2743.439707397223,False,False,7233.51258825687,7241.805680533056,2800.999961471558,False,False,7227.346822752697,7244.289131032796,2807.812191827253,False,False,7220.1132194272095,7237.414772136811,2826.999951553345,False,False,7232.1199162514895,7244.384052633187,2833.807572000163,False,False,7220.87513372253,7234.763629000215,2864.2215743843944,False,False,7234.103868019684,7245.469589204389,2870.999934768677,False,False,7229.987720451141,7241.02780817312,2889.5671464404813,False,False,7237.015005960205,7248.250423327321,2895.999925231934,False,False,7219.153313262219,7236.449347434056,2924.999914169312,False,False,7222.762384998624,7242.8687471345165,2930.631893328893,False,False,7205.802775315586,7229.0699620992145,2947.9999053955084,False,False,7214.788985848335,7236.763774184673,2953.832531680976,False,False,7252.668100681602,7263.863956047314,3000.2917284141536,False,False,7270.311292294525,7274.52985298163,3010.3195308634536,False,False,0.004882647639795272,2736.410234124708,0.22035478452122378,2804.143882383433,-0.22913068381170487,2830.030140064421,-0.09052569525979254,2867.2672815360215,0.0074528071226565235,2892.796631264372,0.13385469408110487,2927.7226582521707,-0.035514823421747416,2950.7380608818394,-0.6774302035700671,3004.4041978316013
103,8.156318813096732,1782422182.6143801,0.010722791776061058,7273.578498945501,7277.497068802151,2733.6420927970094,False,False,7279.665543906836,7280.784647125348,2743.439707397223,False,False,7230.8176834673095,7239.894107039154,2800.999961471558,False,False,7227.753094721398,7247.494852828805,2807.812191827253,False,False,7222.993798331144,7237.155755417673,2826.999951553345,False,False,7232.282191215576,7244.908304551151,2833.807572000163,False,False,7218.969210196534,7231.138533484121,2864.2215743843944,False,False,7230.167299874683,7241.634323134761,2870.999934768677,False,False,7227.732773481676,7238.583352691261,2889.5671464404813,False,False,7237.26393465171,7248.939017941743,2895.999925231934,False,False,7218.255090625668,7233.542548216523,2924.999914169312,False,False,7222.114900510438,7239.5140767796565,2930.631893328893,False,False,7199.578505058533,7226.607817037015,2947.9999053955084,False,False,7213.295762142006,7234.621039520738,2953.832531680976,False,False,7250.267822538741,7260.254370816396,3000.2917284141536,False,False,7267.866159794602,7276.618282544243,3010.3195308634536,False,False,-0.387638241039976,2736.017713236028,0.2714455460709762,2804.1949731449827,-0.0703114035713994,2830.1889593446613,-0.025639538257699667,2867.3321676930236,0.03270770554533619,2892.8218861627947,0.10057456182569782,2927.6893781199155,-0.15465266542629616,2950.6189230398345,-0.13535064594565524,3004.946277389226
104,8.237189875449985,1782422182.695319,0.010858166962862015,7273.180381758718,7277.473463337103,2733.6420927970094,False,False,7278.7400510438,7283.007509857261,2743.439707397223,False,False,7230.867373231042,7241.910143044901,2800.999961471558,False,False,7224.309716661063,7243.554338722987,2807.812191827253,False,False,7219.065843445304,7236.9593254271485,2826.999951553345,False,False,7229.667882140784,7244.492361769111,2833.807572000163,False,False,7222.627829568725,7231.03199407036,2864.2215743843944,False,False,7229.4669988079595,7242.0959944371425,2870.999934768677,False,False,7226.898733074549,7236.694877280924,2889.5671464404813,False,False,7233.064298376991,7246.110364642234,2895.999925231934,False,False,7215.839834031237,7232.73214078308,2924.999914169312,False,False,7221.589196747867,7241.422179600819,2930.631893328893,False,False,7202.417659015191,7225.995563468534,2947.9999053955084,False,False,7214.773371641653,7234.2866338600725,2953.832531680976,False,False,7249.777956414097,7260.736861570438,3000.2917284141536,False,False,7269.156944401993,7273.379033835621,3010.3195308634536,False,False,-0.07201995646165264,2736.3333315206064,0.2089833976157385,2804.1325109965273,-0.1399780273619314,2830.119292720871,0.14998835934723725,2867.5077955906286,0.13093255182487765,2892.9201110090744,0.13988794845718502,2927.728691506547,-0.11036278053717709,2950.6632129247237,-0.6550590031406992,3004.426569032031
105,8.314547438174486,1782422182.7723851,0.010276791639626026,7275.265861784394,7276.530705749305,2733.6420927970094,False,False,7277.204381514198,7280.134451508389,2743.439707397223,False,False,7225.700806919949,7238.531599779931,2800.999961471558,False,False,7225.81731974203,7247.137367423665,2807.812191827253,False,False,7219.297565485833,7238.467388513617,2826.999951553345,False,False,7230.147051991318,7244.816442522237,2833.807572000163,False,False,7218.966922395086,7231.95228627319,2864.2215743843944,False,False,7229.2441528868785,7241.343815141976,2870.999934768677,False,False,7226.028072561666,7241.310872023719,2889.5671464404813,False,False,7233.9947703029,7246.957217960082,2895.999925231934,False,False,7219.339451966865,7238.111633095944,2924.999914169312,False,False,7223.863398233334,7242.074456704465,2930.631893328893,False,False,7201.860818534707,7224.707954580187,2947.9999053955084,False,False,7213.082784179479,7236.281356786992,2953.832531680976,False,False,7252.002576642112,7263.925801571048,3000.2917284141536,False,False,7270.665721184705,7276.226441910932,3010.3195308634536,False,False,0.12079047503883003,2736.526141952107,0.2158769801712038,2804.139404579083,-0.20478083574480152,2830.054489912488,-0.03214367143776291,2867.3256635598436,-0.09432113731115645,2892.6948573199384,-0.027367949804378327,2927.561435608285,0.008489571350842455,2950.782065276612,-0.6195551205580271,3004.4620729146136
106,8.389273771084845,1782422182.847187,0.010427207686007023,7275.171637069414,7278.747082556469,2733.6420927970094,False,False,7279.600106978025,7284.113965216861,2743.439707397223,False,False,7229.214203625027,7240.083908976985,2800.999961471558,False,False,7225.2964131796925,7244.073697160497,2807.812191827253,False,False,7219.008967814897,7238.888140721948,2826.999951553345,False,False,7229.683852431457,7243.4872955955625,2833.807572000163,False,False,7218.261967784332,7231.063997310266,2864.2215743843944,False,False,7232.323753706025,7245.1418727267155,2870.999934768677,False,False,7229.437407158357,7241.794823791912,2889.5671464404813,False,False,7235.88012042669,7249.960940795305,2895.999925231934,False,False,7218.106738087234,7233.949330623223,2924.999914169312,False,False,7224.3969602958705,7243.000906256687,2930.631893328893,False,False,7206.907661154752,7230.07673533637,2947.9999053955084,False,False,7219.231659381972,7237.170509215393,2953.832531680976,False,False,7252.293211480271,7264.597016841397,3000.2917284141536,False,False,7270.534515695204,7274.137445364797,3010.3195308634536,False,False,0.03775220644555572,2736.4431036835135,0.20137979747796458,2804.1249073963895,-0.27605491117287034,2829.98321583706,-0.00031445635664129024,2867.3574927749246,0.06910536563967491,2892.858283822889,0.13129230206036657,2927.72009586015,-0.14162830599217166,2950.631947399269,-0.8403018066249268,3004.2413262285463
107,8.46276191715151,1782422182.920665,0.01040266640484333,7275.137720451142,7278.3255799737135,2733.6420927970094,False,False,7280.911863862825,7285.98709080906,2743.439707397223,False,False,7231.588920133263,7242.791667940214,2800.999961471558,False,False,7229.524354311216,7248.740200813033,2807.812191827253,False,False,7223.354791087203,7241.383592627685,2826.999951553345,False,False,7235.202116636612,7246.8906287251275,2833.807572000163,False,False,7223.479165265764,7238.7886618577495,2864.2215743843944,False,False,7234.719369135312,7249.495841611393,2870.999934768677,False,False,7230.577942659778,7241.66801204267,2889.5671464404813,False,False,7237.813117033957,7251.228884066388,2895.999925231934,False,False,7221.497137573739,7238.203016780268,2924.999914169312,False,False,7226.8859094660265,7245.289974630927,2930.631893328893,False,False,7204.857913317236,7227.037066356939,2947.9999053955084,False,False,7218.890298621513,7237.64458232723,2953.832531680976,False,False,7254.585807072775,7265.172204052938,3000.2917284141536,False,False,7273.279493841122,7276.146958767614,3010.3195308634536,False,False,0.14559930714105931,2736.550950784209,0.20385592735854202,2804.1273835262705,-0.287964130474194,2829.9713066177583,-0.01976717944140999,2867.33804005184,0.09340820542373324,2892.882586662673,0.08051761059631023,2927.669321168686,-0.0932116723158131,2950.6803640329454,-0.7472995962219126,3004.3343284389493
108,8.536532188067213,1782422182.994576,0.010683292057365179,7276.547291927744,7276.453903169606,2733.6420927970094,False,False,7277.5774505608715,7280.166624384877,2743.439707397223,False,False,7231.804991288933,7242.652978573829,2800.999961471558,False,False,7228.509082434209,7244.944316410429,2807.812191827253,False,False,7221.535535042944,7240.543430021091,2826.999951553345,False,False,7233.248351010178,7246.505382522848,2833.807572000163,False,False,7220.837558455848,7238.0631124491865,2864.2215743843944,False,False,7235.037393404042,7246.787809090076,2870.999934768677,False,False,7232.258374850995,7243.232020050738,2889.5671464404813,False,False,7238.523934040408,7249.5005623987545,2895.999925231934,False,False,7220.245994437142,7236.942465690619,2924.999914169312,False,False,7225.467151633707,7243.697311795091,2930.631893328893,False,False,7205.873970718587,7227.889904331083,2947.9999053955084,False,False,7215.498939389309,7239.211915823578,2953.832531680976,False,False,7257.609394198733,7268.735263013114,3000.2917284141536,False,False,7276.0575694593035,7276.893107558761,3010.3195308634536,False,False,0.23669458584348746,2736.6420460629115,0.14229193687754813,2804.065819535789,-0.26135310523507166,2829.9979176429974,-0.19558239628756904,2867.1622248349936,-0.0002633378631993666,2892.7889151193863,0.0726952778217307,2927.6614988359115,0.044812598280780165,2950.8183883035417,-0.9897750719895769,3004.0918529631817
109,8.611236584139988,1782422183.069345,0.010812749620527029,7271.643294006174,7275.259450744261,2733.6420927970094,False,False,7280.800744261393,7284.578479078156,2743.439707397223,False,False,7231.681992542103,7242.084546260354,2800.999961471558,False,False,7227.81683528441,7247.042982241646,2807.812191827253,False,False,7220.659566891831,7237.847132988967,2826.999951553345,False,False,7231.068429256961,7243.02399364245,2833.807572000163,False,False,7219.475639575756,7235.032470886695,2864.2215743843944,False,False,7232.651592444296,7246.5337423969195,2870.999934768677,False,False,7226.569440963414,7238.66313384479,2889.5671464404813,False,False,7235.191967478681,7248.643922119998,2895.999925231934,False,False,7216.946373444998,7232.361354953083,2924.999914169312,False,False,7224.159835865146,7241.745898156922,2930.631893328893,False,False,7202.018384937495,7228.599300058074,2947.9999053955084,False,False,7218.235909466028,7236.997729009384,2953.832531680976,False,False,7254.785081150471,7265.776229483143,3000.2917284141536,False,False,7270.464278509642,7273.66539719412,3010.3195308634536,False,False,-0.05087411367356583,2736.3544773633944,0.22460441266417772,2804.148132011576,-0.23779902527177996,2830.021471722961,-0.06047899608749507,2867.2973282351936,0.05424356139655865,2892.843422018646,0.10303334128236868,2927.691836899372,-0.21165330911482946,2950.561922396146,-0.7538839526969485,3004.3277440824745
110,8.6890008545015,1782422183.147362,0.01131662493571639,7275.2895054558785,7280.128164257115,2733.6420927970094,False,False,7282.210893419324,7281.4904025430205,2743.439707397223,False,False,7231.816596876242,7242.913263746677,2800.999961471558,False,False,7225.196599627105,7246.7664547482955,2807.812191827253,False,False,7219.387602775314,7237.94256197084,2826.999951553345,False,False,7231.393876272274,7245.969728275819,2833.807572000163,False,False,7220.312522541799,7237.493046428463,2864.2215743843944,False,False,7233.823224928936,7247.928819879574,2870.999934768677,False,False,7233.908148668888,7242.303056514962,2889.5671464404813,False,False,7234.610401320414,7248.163511324387,2895.999925231934,False,False,7219.598321973285,7236.0004095730055,2924.999914169312,False,False,7227.7280022618215,7245.990699024971,2930.631893328893,False,False,7204.4803680044015,7229.671144970505,2947.9999053955084,False,False,7217.354337194729,7236.923412904606,2953.832531680976,False,False,7254.13125439374,7263.165158785952,3000.2917284141536,False,False,7269.185004737597,7274.816891829936,3010.3195308634536,False,False,-0.7016537125185378,2735.7036977645494,0.26666997537512493,2804.1901975742867,-0.1812893065833597,2830.077981441649,-0.11029156775177666,2867.2475156635296,0.2082975898501943,2892.9974760470996,0.08798405277288926,2927.6767876108624,-0.1522567702065527,2950.6213189350547,-0.3394209624871752,3004.7422070726843
111,8.767206584103405,1782422183.225458,0.011103499680757523,7274.283670568817,7276.119366078798,2733.6420927970094,False,False,7280.424823486261,7283.399523183665,2743.439707397223,False,False,7230.846659229147,7240.398998991351,2800.999961471558,False,False,7224.504196595042,7247.646492649081,2807.812191827253,False,False,7220.426315065562,7239.970573402206,2826.999951553345,False,False,7233.527733288506,7244.9340938961395,2833.807572000163,False,False,7220.480549867041,7233.959452272519,2864.2215743843944,False,False,7233.440012837362,7246.618149585843,2870.999934768677,False,False,7227.306647920041,7240.850099336736,2889.5671464404813,False,False,7232.448360179723,7246.7183834092375,2895.999925231934,False,False,7220.2686355717215,7236.89347892533,2924.999914169312,False,False,7222.998448818656,7243.239598679585,2930.631893328893,False,False,7205.0156264327425,7228.311406913836,2947.9999053955084,False,False,7217.309304031543,7233.281524895315,2953.832531680976,False,False,7252.525019103219,7264.7981905431425,3000.2917284141536,False,False,7274.781868753247,7276.536636916588,3010.3195308634536,False,False,0.060681720495645346,2736.466033197564,0.34593916157688126,2804.2694667604887,-0.36951760646060283,2829.889753141772,-0.011542982647394246,2867.346264248634,0.028940930783686057,2892.818119388033,0.17248162359080008,2927.7612851816807,-0.19799341498936013,2950.5755822902715,-1.0120601240950788,3004.0695679110763
112,8.840098021784797,1782422183.298748,0.011898625176399946,7273.54006326986,7275.283824922824,2733.6420927970094,False,False,7277.115869425681,7280.387052602622,2743.439707397223,False,False,7227.715459852676,7239.522362991718,2800.999961471558,False,False,7225.916473087386,7245.801292905829,2807.812191827253,False,False,7219.789046978634,7239.070079775041,2826.999951553345,False,False,7233.345815631018,7244.157266864322,2833.807572000163,False,False,7220.529988996546,7232.278809181771,2864.2215743843944,False,False,7230.106244460067,7243.891236971604,2870.999934768677,False,False,7228.440697496715,7238.074455176208,2889.5671464404813,False,False,7233.341640431579,7247.545788122383,2895.999925231934,False,False,7218.597180364949,7233.684815233671,2924.999914169312,False,False,7221.733701133968,7240.120753736589,2930.631893328893,False,False,7199.479726136259,7225.392603233793,2947.9999053955084,False,False,7214.701046856375,7236.674109790018,2953.832531680976,False,False,7251.6921478130635,7260.850100864994,3000.2917284141536,False,False,7268.196445273099,7275.169580034843,3010.3195308634536,False,False,0.10502679174739503,2736.5103782688157,0.20556368390551405,2804.129091282817,-0.38460168490984764,2829.874669063323,0.07181854840418508,2867.4296257796855,0.18431002069105878,2892.9734884779405,0.15742935976297992,2927.7462329178525,-0.10732205387739528,2950.6662536513836,-0.2247446815494152,3004.856883353622
113,8.945172167150304,1782422183.403303,0.010859665926545858,7275.682695540544,7278.377305376411,2733.6420927970094,False,False,7278.28517895895,7281.973143931289,2743.439707397223,False,False,7231.377397071859,7242.981932940062,2800.999961471558,False,False,7229.537339915029,7246.665167955497,2807.812191827253,False,False,7221.5791102484945,7239.007716172021,2826.999951553345,False,False,7232.994239997555,7246.232096463611,2833.807572000163,False,False,7220.784356756425,7234.030575847419,2864.2215743843944,False,False,7230.686925757252,7243.126487758656,2870.999934768677,False,False,7227.199967906592,7241.966201057554,2889.5671464404813,False,False,7235.599818137361,7250.21231469878,2895.999925231934,False,False,7219.567460341718,7235.82133600269,2924.999914169312,False,False,7222.988669499037,7241.378055750832,2930.631893328893,False,False,7200.777375676253,7224.150622000796,2947.9999053955084,False,False,7214.748551211909,7236.5626967631515,2953.832531680976,False,False,7252.421620258581,7263.021089953235,3000.2917284141536,False,False,7268.802116636611,7275.512389583397,3010.3195308634536,False,False,0.04418593860209392,2736.44953741567,0.14056587717913813,2804.064093476091,-0.19073092099529562,2830.068539827237,-0.029313996466518628,2867.3284932348147,-0.006894263138509916,2892.782284194111,0.10169494703990481,2927.6904985051297,-0.04312226627115349,2950.73045343899,-0.3857684270369251,3004.6958596081345
114,9.022751750657335,1782422183.48088,0.010852332692593336,7276.316032949231,7276.8450453892465,2733.6420927970094,False,False,7282.258159366689,7282.863850597549,2743.439707397223,False,False,7230.854464040101,7242.506979551916,2800.999961471558,False,False,7228.138868172509,7247.201817098144,2807.812191827253,False,False,7221.372259070207,7237.564979979827,2826.999951553345,False,False,7232.169165877067,7244.483542195188,2833.807572000163,False,False,7222.5346211449705,7237.900534890117,2864.2215743843944,False,False,7234.8435385273715,7248.290732646636,2870.999934768677,False,False,7230.97176085827,7243.667710975945,2889.5671464404813,False,False,7238.019118501084,7248.99187119846,2895.999925231934,False,False,7222.580756181802,7235.093109087019,2924.999914169312,False,False,7224.069414983036,7243.483065378855,2930.631893328893,False,False,7205.035845279213,7227.262116025308,2947.9999053955084,False,False,7217.304541981235,7238.170840847267,2953.832531680976,False,False,7251.735959898522,7263.879880490264,3000.2917284141536,False,False,7271.522269768009,7274.799744781,3010.3195308634536,False,False,-0.06005510351307673,2736.345296373555,0.18858827479298232,2804.1121158737046,-0.17652723376165794,2830.082743514471,-0.0690520461609758,2867.2887551851204,-0.07004693022028374,2892.7191315270293,0.32978738056779366,2927.9185909386574,-0.03756638393650699,2950.7360093213247,-0.8560684249218307,3004.2255596102495
115,9.101032063132152,1782422183.558937,0.0104027078486979,7272.919112388056,7277.470182168292,2733.6420927970094,False,False,7279.134598221109,7282.62375676254,2743.439707397223,False,False,7229.754667298346,7242.001713176636,2800.999961471558,False,False,7224.268556102332,7246.5013632056725,2807.812191827253,False,False,7220.778436286945,7239.278474493383,2826.999951553345,False,False,7231.158406944402,7243.851592444295,2833.807572000163,False,False,7220.179185133112,7234.309010606106,2864.2215743843944,False,False,7231.122554023901,7247.297764159305,2870.999934768677,False,False,7228.293521716539,7240.739861539872,2889.5671464404813,False,False,7233.343093804445,7246.889103524161,2895.999925231934,False,False,7217.01249656142,7235.970752208332,2924.999914169312,False,False,7226.662284133631,7243.745224195372,2930.631893328893,False,False,7203.782551884341,7225.452318366598,2947.9999053955084,False,False,7215.217310572484,7232.493127426109,2953.832531680976,False,False,7250.761529174435,7263.5997524222885,3000.2917284141536,False,False,7268.782548827827,7273.397975058838,3010.3195308634536,False,False,-0.18996153112585507,2736.215389945942,0.25421786703004273,2804.177745465942,-0.2638076006984737,2829.9954631475343,0.07188113464095298,2867.429688365922,0.04404557082071545,2892.83322402807,-0.09077530455703314,2927.4980282535325,-0.1191143772173762,2950.6544613280435,-0.7953165284966607,3004.286311506675
116,9.178470438346267,1782422183.6366441,0.010942541994154453,7273.149322981936,7276.72311947917,2733.6420927970094,False,False,7279.018883149433,7282.070681908488,2743.439707397223,False,False,7229.125428676222,7237.995792707155,2800.999961471558,False,False,7225.3912293303165,7243.830103615856,2807.812191827253,False,False,7217.613508267874,7236.240349054009,2826.999951553345,False,False,7227.413305009628,7242.702391722957,2833.807572000163,False,False,7217.0824724149525,7230.9458630069985,2864.2215743843944,False,False,7229.309363633585,7244.362241342421,2870.999934768677,False,False,7226.28851667329,7239.665485833054,2889.5671464404813,False,False,7235.133659871016,7247.398375462299,2895.999925231934,False,False,7217.030818840358,7233.822052755449,2924.999914169312,False,False,7222.175700706056,7243.374387932878,2930.631893328893,False,False,7201.399006632639,7227.2204435003205,2947.9999053955084,False,False,7218.324530060825,7237.446975578447,2953.832531680976,False,False,7254.527896812055,7261.863318763945,3000.2917284141536,False,False,7269.318204603112,7274.603861906655,3010.3195308634536,False,False,-0.1284474058572776,2736.276904071211,0.24368890860605785,2804.167216507518,-0.15210921829694082,2830.1071615299356,0.04142870988005673,2867.3992359411614,-0.045556610251625114,2892.743621846998,0.21000092122411787,2927.7988044793137,-0.1815939386920201,2950.591981766569,-0.2115098662755454,3004.8701181688957
