batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
320,23.492170040961355,1782847339.5642262,0.012873082421720028,-1635.0682275269735,-1622.1780588073477,2715.9999938964847,True,True,-1628.7107696304672,-1615.6397637313933,2722.17021318931,False,False,-1748.5459531741908,-1738.121994681664,2770.99997291565,True,True,-1754.8444233884525,-1700.4517911177675,2777.833031518485,True,True,-1758.3937249747837,-1706.7852400892502,2816.693094305314,False,False,-1709.5123681877922,-1679.6633447443226,2822.9999530792243,False,False,-1789.1721184705198,-1770.8584344530366,2866.234501663047,True,False,-1786.995051502277,-1734.238386771403,2872.999934005738,True,False,-1793.101633707247,-1743.9502918971789,2898.999924087525,True,True,-1771.6327383317541,-1717.4292707155303,2904.6959412576675,True,True,-1742.3823302870067,-1712.180245743803,2945.468339888683,True,False,-1713.9794128434762,-1671.5963459363636,2951.999903869629,True,True,-1797.433630834123,-1758.7985328728184,2982.999892044068,True,True,-1782.311214353394,-1736.5102882293609,2989.430587035903,True,True,-1698.8489042393862,-1671.6258458905154,3025.9998756408695,True,True,-1656.8775453128342,-1634.4076244765718,3031.8884981673054,True,True,0.009208767509277035,2759.122025262589,0.2784632185512264,2759.391279713631,-0.37527315588768745,2825.070874284641,0.2776598023016039,2861.9717240966033,0.04777104117189946,2895.024092492378,0.21316327160287948,2953.082021921035,0.05150334053672843,2984.6364513344392,-0.1781532870644342,2984.406794706838
321,23.568818332627416,1782847339.639746,0.010679833590984344,-1641.9923801082005,-1617.3706788519728,2715.9999938964847,False,False,-1623.4483128037414,-1610.8328208576581,2722.17021318931,True,True,-1748.5459531741908,-1739.776059846563,2770.99997291565,True,False,-1762.186176911086,-1700.4517911177675,2777.833031518485,False,True,-1754.9630008863896,-1706.7852400892502,2816.693094305314,True,True,-1714.1581868753249,-1680.7026775071067,2822.9999530792243,True,False,-1789.1721184705198,-1763.2986734725068,2866.234501663047,True,True,-1786.995051502277,-1742.7973866797079,2872.999934005738,True,False,-1793.101633707247,-1743.9502918971789,2898.999924087525,True,True,-1775.6953923036951,-1717.4292707155303,2904.6959412576675,False,True,-1742.3823302870067,-1703.9468181679251,2945.468339888683,True,False,-1717.9722193355137,-1667.031381239111,2951.999903869629,False,False,-1803.6694577742455,-1765.713295840083,2982.999892044068,False,False,-1788.0516214811873,-1741.6708454320385,2989.430587035903,False,False,-1699.145039276217,-1667.1748051471714,3025.9998756408695,True,False,-1663.5189045450377,-1634.4076244765718,3031.8884981673054,False,True,-0.47240941124545466,2758.6404070838344,0.33496998841861925,2759.4477864834985,-0.2505008444470103,2825.1956465960816,0.14778224603204757,2861.841846540334,0.08123498350871475,2895.0575564347146,0.22105849537051195,2953.0899171448027,0.059976958177687445,2984.64492495208,-0.09582506069999093,2984.4891229332025
322,23.6405995413661,1782847339.715412,0.01588733308017254,-1637.3641547207872,-1622.1780588073477,2715.9999938964847,False,True,-1616.4891371458264,-1595.6085826940123,2722.17021318931,True,True,-1748.5459531741908,-1741.1806629580951,2770.99997291565,True,False,-1754.8444233884525,-1700.4517911177675,2777.833031518485,True,True,-1754.9630008863896,-1706.7852400892502,2816.693094305314,True,True,-1715.975456184858,-1679.6633447443226,2822.9999530792243,True,True,-1790.5334581410275,-1769.6065852614847,2866.234501663047,True,True,-1786.427626310481,-1735.1097808478771,2872.999934005738,False,True,-1793.101633707247,-1747.5927010422718,2898.999924087525,True,True,-1775.6953923036951,-1725.1330302289327,2904.6959412576675,True,True,-1746.1846242014858,-1708.3704694806984,2945.468339888683,True,True,-1713.9794128434762,-1667.031381239111,2951.999903869629,True,True,-1800.3681602836446,-1758.7985328728184,2982.999892044068,True,True,-1784.6503744230827,-1736.5102882293609,2989.430587035903,True,True,-1699.145039276217,-1676.9904361646852,3025.9998756408695,True,False,-1656.8775453128342,-1634.4076244765718,3031.8884981673054,True,True,0.23805182558196605,2759.3508683206614,0.29739748029875296,2759.4102139753786,-0.19893434772206742,2825.2472130928063,0.24545985189154768,2861.9395241461934,0.04623509161288291,2895.0225565428186,0.16654612254419837,2953.0354047719766,0.04774806732935394,2984.632696061232,0.03771295155915909,2984.6226609454616
323,23.738035437185317,1782847339.808873,0.010477875359356403,-1635.0682275269735,-1622.1780588073477,2715.9999938964847,True,True,-1616.4891371458264,-1602.687789222728,2722.17021318931,True,False,-1748.5459531741908,-1743.6219839838618,2770.99997291565,True,False,-1754.8444233884525,-1700.4517911177675,2777.833031518485,True,True,-1761.3419980438307,-1706.7852400892502,2816.693094305314,False,True,-1715.975456184858,-1679.6633447443226,2822.9999530792243,True,True,-1790.5334581410275,-1765.777390958829,2866.234501663047,True,False,-1786.427626310481,-1741.8904468624874,2872.999934005738,True,False,-1793.101633707247,-1747.5927010422718,2898.999924087525,True,True,-1775.6953923036951,-1725.1330302289327,2904.6959412576675,True,True,-1746.1846242014858,-1708.3704694806984,2945.468339888683,True,True,-1713.9794128434762,-1667.031381239111,2951.999903869629,True,True,-1800.3681602836446,-1758.7985328728184,2982.999892044068,True,True,-1784.6503744230827,-1740.1769599902188,2989.430587035903,True,False,-1699.145039276217,-1669.806122199468,3025.9998756408695,True,True,-1656.8775453128342,-1634.4076244765718,3031.8884981673054,True,True,0.04251166708107931,2759.155328162161,0.31246246893732477,2759.425278964017,-0.3114413784037157,2825.1347060621247,0.15969555009688063,2861.8537598443986,0.04623509161288291,2895.0225565428186,0.16654612254419837,2953.0354047719766,0.02244939933113674,2984.6073973932334,-0.2683682911229973,2984.3165797027796
324,23.812180290929973,1782847339.8828769,0.010112833231687546,-1633.0301112571447,-1630.4336293058652,2715.9999938964847,False,True,-1616.4891371458264,-1596.6920576458722,2722.17021318931,True,False,-1753.18743619525,-1739.776059846563,2770.99997291565,False,True,-1765.4142005685117,-1709.5058394718344,2777.833031518485,False,True,-1755.7255371825045,-1712.0610049821194,2816.693094305314,False,False,-1722.041139163126,-1680.7026775071067,2822.9999530792243,True,True,-1790.5334581410275,-1774.7871122046643,2866.234501663047,True,False,-1786.427626310481,-1735.1097808478771,2872.999934005738,True,True,-1803.1507182810158,-1759.3038802457438,2898.999924087525,False,False,-1775.6953923036951,-1728.6125974264141,2904.6959412576675,True,True,-1746.1846242014858,-1708.3704694806984,2945.468339888683,True,True,-1713.9794128434762,-1667.031381239111,2951.999903869629,True,True,-1800.3681602836446,-1764.2191888009293,2982.999892044068,True,False,-1778.8062826665034,-1730.4616606045788,2989.430587035903,False,False,-1710.302148730018,-1675.7383791301158,3025.9998756408695,False,False,-1660.0611333557476,-1646.2812207720758,3031.8884981673054,True,False,0.6906455834973634,2759.803462078577,0.2678111643900096,2759.3806276594696,-0.027337367074592087,2825.4188100734536,0.2863016912693931,2861.980365985571,0.03274183075701926,2895.009063281963,0.16654612254419837,2953.0354047719766,0.08700509996781292,2984.6719530938703,-0.8605072528030497,2983.7244407410994
325,23.88928627036512,1782847339.960319,0.010879375040531158,-1634.1274826542776,-1611.3189076015528,2715.9999938964847,True,False,-1599.8981385823884,-1593.0648546627135,2722.17021318931,False,False,-1748.5459531741908,-1739.776059846563,2770.99997291565,True,True,-1759.5142571140386,-1701.3315799125837,2777.833031518485,False,False,-1747.5774612586727,-1713.0926399119726,2816.693094305314,False,False,-1725.9839655225114,-1680.7026775071067,2822.9999530792243,False,True,-1793.1225937585964,-1769.6065852614847,2866.234501663047,False,True,-1786.995051502277,-1736.099322981936,2872.999934005738,True,True,-1803.1507182810158,-1759.3038802457438,2898.999924087525,True,True,-1775.6953923036951,-1722.300706054956,2904.6959412576675,True,False,-1746.1846242014858,-1708.3704694806984,2945.468339888683,True,True,-1714.5474386404621,-1663.9308998380045,2951.999903869629,False,False,-1803.6694577742455,-1764.2191888009293,2982.999892044068,True,True,-1779.6437081639513,-1736.5102882293609,2989.430587035903,True,True,-1710.302148730018,-1672.5526026224895,3025.9998756408695,True,True,-1657.6278922272825,-1643.1182321117462,3031.8884981673054,False,True,-0.6305386764150457,2758.4822778186644,0.3124016519689254,2759.425218147049,0.2050515861990847,2825.6511990267277,0.22163196428693996,2861.915696258589,0.0859976978840657,2895.06231914909,0.22890951484861852,2953.0977681642808,0.028947620072672906,2984.6138956139753,-0.9646886132845811,2983.620259380618
326,23.962032998912036,1782847340.0328808,0.010394332930445671,-1634.1274826542776,-1615.4247623559615,2715.9999938964847,True,True,-1604.888131552404,-1593.0648546627135,2722.17021318931,True,True,-1753.18743619525,-1722.7305911299936,2770.99997291565,True,True,-1762.186176911086,-1700.4517911177675,2777.833031518485,True,True,-1755.3609881712873,-1710.8814484824404,2816.693094305314,True,True,-1724.3448039245654,-1679.6633447443226,2822.9999530792243,True,True,-1793.1225937585964,-1765.777390958829,2866.234501663047,True,True,-1786.995051502277,-1734.238386771403,2872.999934005738,True,True,-1803.1507182810158,-1747.5927010422718,2898.999924087525,True,True,-1775.6953923036951,-1722.300706054956,2904.6959412576675,True,True,-1746.1846242014858,-1703.9468181679251,2945.468339888683,True,True,-1714.5474386404621,-1666.7394993428493,2951.999903869629,True,True,-1803.6694577742455,-1758.7985328728184,2982.999892044068,True,True,-1779.6437081639513,-1730.4616606045788,2989.430587035903,True,True,-1699.145039276217,-1667.2886664425223,3025.9998756408695,True,True,-1660.0611333557476,-1634.4076244765718,3031.8884981673054,True,True,-0.26560740068884675,2758.847209094391,0.19955664903074416,2759.3123731441106,0.018164350580704827,2825.464311791109,0.20651941778552574,2861.900583712087,-0.011164583362461657,2894.9651568678432,0.1076216503752891,2952.9764802998075,0.033985970907816285,2984.6189339648104,-0.23948161104689208,2984.3454663828556
327,24.033679582644254,1782847340.1047192,0.010910666547715664,-1634.1274826542776,-1615.4247623559615,2715.9999938964847,True,True,-1604.888131552404,-1593.0648546627135,2722.17021318931,True,True,-1753.18743619525,-1722.7305911299936,2770.99997291565,True,True,-1767.6650793165632,-1700.4517911177675,2777.833031518485,False,True,-1755.3609881712873,-1710.8814484824404,2816.693094305314,True,True,-1724.3448039245654,-1679.6633447443226,2822.9999530792243,True,True,-1793.1225937585964,-1765.777390958829,2866.234501663047,True,True,-1786.995051502277,-1734.238386771403,2872.999934005738,True,True,-1803.1507182810158,-1747.5927010422718,2898.999924087525,True,True,-1775.6953923036951,-1722.300706054956,2904.6959412576675,True,True,-1746.1846242014858,-1703.9468181679251,2945.468339888683,True,True,-1714.5474386404621,-1663.9308998380045,2951.999903869629,True,True,-1803.6694577742455,-1758.7985328728184,2982.999892044068,True,True,-1778.8062826665034,-1730.4616606045788,2989.430587035903,True,True,-1699.145039276217,-1667.2886664425223,3025.9998756408695,True,True,-1660.0611333557476,-1634.4076244765718,3031.8884981673054,True,True,-0.26560740068884675,2758.847209094391,0.23407835733587673,2759.3468948524155,0.018164350580704827,2825.464311791109,0.20651941778552574,2861.900583712087,-0.011164583362461657,2894.9651568678432,0.15559455082352597,2953.0244532002557,0.0283323400636968,2984.613280333966,-0.23948161104689208,2984.3454663828556
328,24.105499644763768,1782847340.176373,0.010570624843239784,-1635.0682275269735,-1617.3706788519728,2715.9999938964847,True,True,-1607.349529296696,-1593.0648546627135,2722.17021318931,True,True,-1759.1428553962771,-1739.776059846563,2770.99997291565,True,True,-1765.4142005685117,-1701.3315799125837,2777.833031518485,True,True,-1755.7255371825045,-1712.0610049821194,2816.693094305314,True,True,-1725.9310327964054,-1680.7026775071067,2822.9999530792243,True,True,-1802.4896154904177,-1769.6065852614847,2866.234501663047,True,True,-1791.205631628817,-1736.099322981936,2872.999934005738,True,True,-1808.4543387229883,-1759.3038802457438,2898.999924087525,True,True,-1781.632347097839,-1728.6125974264141,2904.6959412576675,True,True,-1753.8977870831682,-1708.3704694806984,2945.468339888683,True,True,-1717.9722193355137,-1667.031381239111,2951.999903869629,True,True,-1814.9259559250543,-1764.2191888009293,2982.999892044068,True,True,-1786.1648164562764,-1736.5102882293609,2989.430587035903,True,True,-1710.302148730018,-1672.5526026224895,3025.9998756408695,True,True,-1663.5189045450377,-1643.1182321117462,3031.8884981673054,True,True,-0.1262495673809261,2758.9865669276987,0.28429681830554643,2759.397113313385,0.04233378094122846,2825.4884812214696,0.18197254992010906,2861.8760368442217,0.03868200716469083,2895.0150034583708,0.10797989687204364,2952.9768385463044,-0.001721186894757739,2984.5832268070076,-0.7129564478488964,2983.871991546054
329,24.17682572826743,1782847340.248211,0.011500207707285881,-1633.0301112571447,-1617.3706788519728,2715.9999938964847,True,True,-1604.888131552404,-1593.0648546627135,2722.17021318931,True,True,-1759.1428553962771,-1739.776059846563,2770.99997291565,True,True,-1769.4604502246536,-1701.3315799125837,2777.833031518485,False,True,-1755.7255371825045,-1712.0610049821194,2816.693094305314,True,True,-1725.9310327964054,-1679.6633447443226,2822.9999530792243,True,True,-1802.4896154904177,-1765.777390958829,2866.234501663047,True,True,-1786.995051502277,-1734.238386771403,2872.999934005738,True,True,-1803.1507182810158,-1763.616104777333,2898.999924087525,True,False,-1775.6953923036951,-1728.6125974264141,2904.6959412576675,True,True,-1758.6356068710459,-1703.9468181679251,2945.468339888683,False,True,-1717.9722193355137,-1667.031381239111,2951.999903869629,True,True,-1814.9259559250543,-1764.2191888009293,2982.999892044068,True,True,-1786.1648164562764,-1736.5102882293609,2989.430587035903,True,True,-1710.302148730018,-1672.5526026224895,3025.9998756408695,True,True,-1663.5189045450377,-1643.1182321117462,3031.8884981673054,True,True,-0.14445977137442345,2758.9683567237053,0.30977842159619573,2759.4225949166757,0.06146184648877846,2825.507609287017,0.13316310667697054,2861.8272274009787,0.0681933301802093,2895.044514781386,-0.04248030246076201,2952.8263783469715,-0.001721186894757739,2984.5832268070076,-0.7129564478488964,2983.871991546054
330,24.248142436612397,1782847340.319139,0.010753958486020565,-1637.3641547207872,-1626.017897423358,2715.9999938964847,True,False,-1616.4891371458264,-1596.6920576458722,2722.17021318931,True,True,-1761.7151587859523,-1747.6511278540208,2770.99997291565,True,False,-1758.6068389522268,-1708.0344530366474,2777.833031518485,False,False,-1762.0438365375799,-1719.542454992817,2816.693094305314,False,False,-1720.7434040407122,-1685.1593621053275,2822.9999530792243,False,False,-1801.689020998258,-1763.3038817740016,2866.234501663047,False,False,-1800.2068053305622,-1737.3435935446403,2872.999934005738,True,False,-1809.2390164134854,-1759.6052724883089,2898.999924087525,True,True,-1786.1288657272976,-1738.6796527799004,2904.6959412576675,True,True,-1758.6356068710459,-1712.180245743803,2945.468339888683,True,True,-1728.2109041171261,-1680.1693263441025,2951.999903869629,True,False,-1810.1584023596297,-1762.6661796619494,2982.999892044068,False,False,-1782.3828116881134,-1740.1769599902188,2989.430587035903,False,True,-1714.070993673014,-1675.7383791301158,3025.9998756408695,True,True,-1676.7350566983525,-1646.2812207720758,3031.8884981673054,True,True,0.3464551869110829,2759.4592716819907,0.2310120897624163,2759.343828584842,-0.10838650292551222,2825.337760937603,0.19933152598957915,2861.8933958202915,-0.012971491023120509,2894.9633499601828,0.04036576444381734,2952.909224413876,-0.031422160772146,2984.55352583313,-0.3072870114255001,2984.277660982477
331,24.318711436353624,1782847340.389295,0.010023208335042,-1641.9923801082005,-1626.017897423358,2715.9999938964847,True,True,-1626.4663294311827,-1604.9286960907173,2722.17021318931,True,False,-1762.0784683803527,-1741.1806629580951,2770.99997291565,True,True,-1765.4142005685117,-1709.5058394718344,2777.833031518485,True,True,-1761.3419980438307,-1719.1155851697895,2816.693094305314,True,True,-1725.9839655225114,-1685.1593621053275,2822.9999530792243,True,True,-1806.4098511477212,-1770.8584344530366,2866.234501663047,True,True,-1800.2068053305622,-1741.8904468624874,2872.999934005738,True,True,-1809.2390164134854,-1759.6052724883089,2898.999924087525,True,True,-1786.1288657272976,-1738.6796527799004,2904.6959412576675,True,True,-1758.6356068710459,-1712.180245743803,2945.468339888683,True,True,-1728.2109041171261,-1682.8120824036432,2951.999903869629,True,True,-1815.9827750099334,-1765.713295840083,2982.999892044068,True,True,-1788.0516214811873,-1740.1769599902188,2989.430587035903,True,True,-1714.070993673014,-1680.1019332457133,3025.9998756408695,True,False,-1676.7350566983525,-1643.2918711984596,3031.8884981673054,True,False,0.22978608351527596,2759.342602578595,0.22181036894425127,2759.334626864024,-0.010141918707011616,2825.4360055218212,0.1853415572280852,2861.87940585153,-0.012971491023120509,2894.9633499601828,-0.004264022689007422,2952.8645946267434,-0.01119682163938202,2984.573751172263,0.009330200711757011,2984.594278194614
332,24.38851120742038,1782847340.459271,0.010357833467423916,-1637.3641547207872,-1632.7392838585445,2715.9999938964847,True,False,-1611.632476999725,-1602.687789222728,2722.17021318931,True,True,-1761.7151587859523,-1741.1806629580951,2770.99997291565,True,True,-1754.782370021701,-1713.1843124369593,2777.833031518485,False,True,-1757.9517697221625,-1719.542454992817,2816.693094305314,False,True,-1725.9839655225114,-1687.915789956292,2822.9999530792243,True,True,-1802.4896154904177,-1774.7871122046643,2866.234501663047,True,True,-1795.794880337439,-1746.0483861601,2872.999934005738,False,False,-1803.1507182810158,-1759.6052724883089,2898.999924087525,True,True,-1775.6953923036951,-1738.8461915823577,2904.6959412576675,True,True,-1753.8977870831682,-1728.4734877892229,2945.468339888683,True,True,-1717.9722193355137,-1689.1795030106673,2951.999903869629,True,False,-1810.1584023596297,-1765.713295840083,2982.999892044068,True,True,-1788.7095332701654,-1740.1769599902188,2989.430587035903,False,True,-1714.070993673014,-1675.7383791301158,3025.9998756408695,True,True,-1663.5189045450377,-1643.2918711984596,3031.8884981673054,True,True,0.17565858022428288,2759.2884750753037,0.13379674784894188,2759.2466132429286,0.006514925484155607,2825.4526623660126,0.17813724774890052,2861.872201542051,-0.050297927277239786,2894.9260235239285,0.06454826521338843,2952.9334069146457,0.03175657309187948,2984.6167045669945,-0.741885347198887,2983.8430626467034
333,24.45815477008,1782847340.529037,0.010592958889901638,-1637.3641547207872,-1632.7392838585445,2715.9999938964847,True,True,-1626.4663294311827,-1604.9286960907173,2722.17021318931,True,True,-1759.1428553962771,-1741.1806629580951,2770.99997291565,True,True,-1759.5142571140386,-1714.3591619035974,2777.833031518485,True,True,-1757.9517697221625,-1723.0302442155455,2816.693094305314,True,False,-1725.9839655225114,-1695.6092001100344,2822.9999530792243,True,True,-1801.689020998258,-1765.777390958829,2866.234501663047,True,True,-1791.9867301402942,-1746.0483861601,2872.999934005738,True,True,-1797.456773237155,-1759.3038802457438,2898.999924087525,True,True,-1790.844044380597,-1749.8756869517376,2904.6959412576675,True,True,-1758.6356068710459,-1728.4734877892229,2945.468339888683,True,True,-1728.2109041171261,-1689.1795030106673,2951.999903869629,True,True,-1810.1584023596297,-1764.2191888009293,2982.999892044068,True,True,-1782.3828116881134,-1740.1769599902188,2989.430587035903,True,True,-1715.0603096249656,-1676.9904361646852,3025.9998756408695,True,True,-1676.821873949323,-1646.2812207720758,3031.8884981673054,True,True,0.6766361967294631,2759.789452691809,0.1716775465351108,2759.284494041615,-0.07085369819261565,2825.375293742336,0.08258758030157683,2861.7766518746034,0.024413804657468476,2895.000735255863,0.15628348956044508,2953.0251421389926,-0.020861010352555737,2984.5640869835497,-0.29138458762976455,2984.293563406273
334,24.528165311552584,1782847340.599017,0.010553792119026184,-1654.2383531497385,-1632.7392838585445,2715.9999938964847,True,True,-1626.4663294311827,-1604.9286960907173,2722.17021318931,True,True,-1753.18743619525,-1721.3077650762602,2770.99997291565,True,True,-1758.6068389522268,-1708.0344530366474,2777.833031518485,True,True,-1755.7255371825045,-1719.1155851697895,2816.693094305314,True,True,-1724.2886970076718,-1695.6092001100344,2822.9999530792243,False,True,-1793.1225937585964,-1763.3038817740016,2866.234501663047,True,True,-1791.9867301402942,-1741.8904468624874,2872.999934005738,True,True,-1791.605419201027,-1759.3038802457438,2898.999924087525,True,True,-1770.8652015771615,-1749.8756869517376,2904.6959412576675,False,True,-1742.5745652107466,-1728.4734877892229,2945.468339888683,True,True,-1728.2109041171261,-1689.1795030106673,2951.999903869629,True,True,-1794.933089830975,-1762.6661796619494,2982.999892044068,True,True,-1778.8062826665034,-1730.4616606045788,2989.430587035903,True,True,-1710.302148730018,-1680.1019332457133,3025.9998756408695,True,True,-1676.821873949323,-1646.2812207720758,3031.8884981673054,True,True,0.016118314118598917,2759.128934809198,0.11879906248460098,2759.231615557564,-0.1319050578975348,2825.3142423826307,0.16385292156782794,2861.8579172158697,-0.09004963827733677,2894.8862718129285,0.4130099639132409,2953.2818686133455,0.11252394325856988,2984.697471937161,0.04044758735542698,2984.625395581258
335,24.598706770222634,1782847340.669533,0.010394125245511532,-1654.2383531497385,-1632.7392838585445,2715.9999938964847,True,True,-1626.4663294311827,-1614.3370373200476,2722.17021318931,True,True,-1735.078618149586,-1716.706210838402,2770.99997291565,True,True,-1754.782370021701,-1701.3315799125837,2777.833031518485,True,True,-1747.5774612586727,-1719.542454992817,2816.693094305314,True,True,-1724.2886970076718,-1702.0307561818013,2822.9999530792243,True,False,-1770.5543998532874,-1753.9923235626738,2866.234501663047,True,True,-1765.6994605251093,-1737.3435935446403,2872.999934005738,True,True,-1775.8578735825413,-1759.3038802457438,2898.999924087525,True,True,-1764.2653391203353,-1751.2973637558455,2904.6959412576675,True,True,-1736.4842558914327,-1728.4734877892229,2945.468339888683,True,True,-1728.2109041171261,-1689.1795030106673,2951.999903869629,True,True,-1779.2939939481007,-1738.1541583886053,2982.999892044068,True,True,-1771.2565638658803,-1718.437009811413,2989.430587035903,True,True,-1693.2505425314055,-1680.1019332457133,3025.9998756408695,True,True,-1676.821873949323,-1646.2812207720758,3031.8884981673054,True,True,-0.3613551742689201,2758.751461320811,0.22194532855043106,2759.3347618236303,-0.09712574800194838,2825.3490216925265,0.09512404389593213,2861.7891883381976,-0.028358134732726012,2894.9479633164733,0.5103600407224155,2953.3792186901546,0.08257662440233028,2984.667524618305,0.7530499503550299,2985.3379979442575
336,24.68494820781052,1782847340.7577522,0.014355165883898735,-1659.6036876853013,-1644.9649417733901,2715.9999938964847,False,False,-1639.7860210288231,-1637.0863297368337,2722.17021318931,True,False,-1712.9603356053426,-1713.6041614451206,2770.99997291565,True,True,-1745.6860332548827,-1701.3315799125837,2777.833031518485,True,True,-1747.5774612586727,-1723.0302442155455,2816.693094305314,True,True,-1724.2886970076718,-1702.0307561818013,2822.9999530792243,True,True,-1766.1813216370695,-1747.833380199896,2866.234501663047,True,True,-1760.7089387780052,-1714.6896628663999,2872.999934005738,True,True,-1775.8578735825413,-1763.616104777333,2898.999924087525,True,True,-1764.2653391203353,-1751.2973637558455,2904.6959412576675,True,True,-1736.4842558914327,-1724.0678699147234,2945.468339888683,True,False,-1728.2109041171261,-1690.8561527646175,2951.999903869629,True,True,-1768.9010346303148,-1737.9288657272973,2982.999892044068,True,True,-1764.3876746034173,-1715.2132713879637,2989.430587035903,True,True,-1693.2505425314055,-1705.0949216003912,3025.9998756408695,True,True,-1677.4331372069566,-1647.1251092704097,3031.8884981673054,True,True,-0.46336016138437053,2758.649456333695,0.28335147383163606,2759.3961679689114,-0.03519775641452625,2825.410949684114,0.22596598395189416,2861.9200302782538,0.006556763807200435,2894.982878215013,0.4114020630400251,2953.280260712472,0.1267368138508544,2984.7116848077535,1.7796909584229819,2986.3646389523255
337,24.766611436381936,1782847340.837565,0.01071895845234394,-1663.2596769263687,-1638.5377418467465,2715.9999938964847,True,True,-1643.238713818504,-1632.7098037717394,2722.17021318931,True,True,-1656.6151954641318,-1698.967090503408,2770.99997291565,True,True,-1745.6860332548827,-1708.0344530366474,2777.833031518485,True,True,-1757.9517697221625,-1723.0302442155455,2816.693094305314,True,True,-1724.2886970076718,-1710.3083397010728,2822.9999530792243,True,True,-1750.6091114711005,-1743.7821392548217,2866.234501663047,True,True,-1765.6994605251093,-1737.3435935446403,2872.999934005738,True,True,-1791.605419201027,-1763.616104777333,2898.999924087525,True,True,-1770.8652015771615,-1752.0270532139257,2904.6959412576675,True,True,-1742.5745652107466,-1730.4003224623284,2945.468339888683,True,True,-1734.3794418803682,-1695.647909343766,2951.999903869629,True,True,-1746.4374086866155,-1727.0282437265028,2982.999892044068,True,True,-1771.2565638658803,-1713.6845722407313,2989.430587035903,True,False,-1726.3545496225204,-1706.7930968609592,3025.9998756408695,True,True,-1688.1593208423758,-1653.8300195616962,3031.8884981673054,True,True,-0.5521349798135574,2758.560681515266,0.5032694095464985,2759.6160859046263,-0.36404252324397246,2825.0821049172846,0.17156003355415747,2861.865624327856,-0.07240428387990815,2894.9039171673257,0.43670463546252464,2953.3055632848946,0.26118975170264486,2984.846137745605,0.6527362884958123,2985.2376842823983
338,24.837598582264036,1782847340.909298,0.01221075002104044,-1663.2596769263687,-1638.5377418467465,2715.9999938964847,True,True,-1643.238713818504,-1632.7098037717394,2722.17021318931,True,True,-1656.6151954641318,-1719.613181220772,2770.99997291565,True,False,-1743.6546428462268,-1708.0344530366474,2777.833031518485,False,True,-1757.9517697221625,-1723.0302442155455,2816.693094305314,True,True,-1724.2886970076718,-1710.3083397010728,2822.9999530792243,True,True,-1750.6091114711005,-1753.2864443561452,2866.234501663047,True,False,-1774.6765840388791,-1737.948517590244,2872.999934005738,True,False,-1793.8840908396246,-1763.616104777333,2898.999924087525,False,True,-1777.0227053213926,-1752.0270532139257,2904.6959412576675,False,True,-1742.5745652107466,-1730.4003224623284,2945.468339888683,True,True,-1734.3794418803682,-1690.2465812880152,2951.999903869629,True,False,-1746.4374086866155,-1737.9288657272973,2982.999892044068,True,True,-1775.560876608491,-1716.8031527951825,2989.430587035903,False,False,-1726.3545496225204,-1706.7930968609592,3025.9998756408695,True,True,-1688.1593208423758,-1653.8300195616962,3031.8884981673054,True,True,-0.5521349798135574,2758.560681515266,0.6159583047627253,2759.7287747998425,-0.36404252324397246,2825.0821049172846,0.3133520374195388,2862.0074163317213,-0.040964496762100525,2894.9353569544437,0.5270110496670192,2953.3958696990994,0.34264525101872,2984.9275932449214,0.6527362884958123,2985.2376842823983
