batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
317,26.168442333117127,1782848392.8832,0.010396083816885948,-1239.52149341321,-1220.6641134578354,2715.9999938964847,True,True,-1203.9162637161107,-1188.2690588990436,2720.771614496614,True,True,-1305.393989363328,-1291.8910199590428,2770.99997291565,True,False,-1385.321692086683,-1323.9903964299906,2777.6248020826647,False,True,-1366.7892869150594,-1314.8247226212673,2816.709009497122,True,True,-1292.5629611516947,-1256.831908487942,2822.9999530792243,True,True,-1330.7915945838556,-1306.3519836782102,2866.303001911963,True,True,-1395.1232616071159,-1344.1351040743343,2872.999934005738,True,True,-1407.6847327077664,-1357.2187257389123,2898.999924087525,True,True,-1351.4868615704374,-1294.8877128098543,2904.940258772472,True,True,-1305.5965644771834,-1268.3481737323107,2945.56898315595,True,True,-1313.9762982547297,-1281.737277256472,2951.999903869629,True,True,-1413.6466057401349,-1365.4052113580096,2982.999892044068,True,True,-1381.7524497967418,-1328.4325106213896,2989.429982117626,True,True,-1289.2167069107804,-1249.2941941498302,3026.9998752593997,True,True,-1251.4209187883973,-1229.6610982058257,3033.8853034551807,True,True,-0.07824388950796218,2759.121176520909,0.15869380375368267,2774.038911456332,-0.14715555201510983,2854.8753453662866,0.09969302635349396,2868.2974766907873,0.0351727776930551,2902.8524279705066,-0.047080791407367574,2974.0553769306403,0.02111009284503362,2985.860788973548,-0.24860732429875315,2985.591071556404
318,26.251026020385325,1782848392.965725,0.010279040783643723,-1239.52149341321,-1220.6641134578354,2715.9999938964847,True,True,-1207.1845095821748,-1188.2690588990436,2720.771614496614,True,True,-1305.393989363328,-1291.7249365773146,2770.99997291565,True,True,-1378.49897453923,-1324.1514854662714,2777.6248020826647,True,True,-1366.7892869150594,-1314.8247226212673,2816.709009497122,True,True,-1292.5629611516947,-1259.0345065256595,2822.9999530792243,True,True,-1330.95259039643,-1306.3519836782102,2866.303001911963,True,True,-1395.1232616071159,-1344.1351040743343,2872.999934005738,True,True,-1407.6847327077664,-1357.2187257389123,2898.999924087525,True,True,-1351.4868615704374,-1294.8877128098543,2904.940258772472,True,True,-1308.2533606382003,-1272.2823547391263,2945.56898315595,True,True,-1313.9762982547297,-1282.1973652841032,2951.999903869629,True,True,-1413.6466057401349,-1365.530490265,2982.999892044068,True,True,-1382.5622214750742,-1329.8787556927591,2989.429982117626,True,True,-1289.2167069107804,-1249.2941941498302,3026.9998752593997,True,True,-1251.4209187883973,-1229.6610982058257,3033.8853034551807,True,True,0.01612753306803847,2759.215547943485,0.134761067122414,2774.0149787197006,-0.17102354734021258,2854.8514773709617,0.09905396702620238,2868.2968376314598,0.0351727776930551,2902.8524279705066,-0.03896076369191118,2974.0634969583557,0.019233493015217124,2985.8589123737183,-0.24860732429875315,2985.591071556404
319,26.33324556192383,1782848393.048853,0.012095042504370213,-1239.1248189014889,-1226.347988813155,2715.9999938964847,False,True,-1209.8079010911758,-1190.0024131185623,2720.771614496614,True,True,-1305.393989363328,-1291.7249365773146,2770.99997291565,True,True,-1374.4940825870342,-1329.3668780756184,2777.6248020826647,False,False,-1369.2805834887063,-1326.8208576580982,2816.709009497122,True,False,-1303.9131338447903,-1262.907150716753,2822.9999530792243,False,False,-1332.7403551670388,-1303.066696212978,2866.303001911963,False,False,-1392.760791026072,-1344.5718815906102,2872.999934005738,False,False,-1408.2235703151266,-1363.6806446190053,2898.999924087525,True,False,-1351.4868615704374,-1294.8877128098543,2904.940258772472,True,True,-1314.105645383134,-1274.4287908426813,2945.56898315595,False,True,-1320.0911406913835,-1284.0898569550998,2951.999903869629,False,False,-1405.8782773481678,-1365.7312482807104,2982.999892044068,False,False,-1378.3691964422164,-1332.9083748509947,2989.429982117626,False,False,-1293.9872543326098,-1254.2302396307728,3026.9998752593997,False,False,-1256.7600100864993,-1229.6610982058257,3033.8853034551807,True,True,0.2135769102790874,2759.4129973206964,0.10336439840978208,2773.983582050988,0.0062140640968104364,2855.0287149823985,0.06776051532386276,2868.2655441797574,0.05953094225089747,2902.876786135065,-0.03458844070932518,2974.0678692813385,0.020689320351637175,2985.860368201055,-0.16841925371712685,2985.671259626986
320,26.416635000146925,1782848393.1318772,0.011353250592947006,-1239.6278249839531,-1226.347988813155,2715.9999938964847,False,True,-1207.398487025094,-1182.7908426811748,2720.771614496614,False,True,-1308.170955466577,-1292.6252131919184,2770.99997291565,False,False,-1378.897975058838,-1335.3821132744447,2777.6248020826647,False,False,-1368.6572042057646,-1323.7619647278175,2816.709009497122,False,False,-1297.8734343002109,-1255.9979261545984,2822.9999530792243,False,False,-1334.333748509949,-1304.463997310267,2866.303001911963,False,True,-1395.1232616071159,-1340.9716538802456,2872.999934005738,True,False,-1405.2309242901244,-1358.1764877586575,2898.999924087525,False,False,-1351.3798896598098,-1300.4907326466364,2904.940258772472,False,False,-1308.2533606382003,-1266.4632347097838,2945.56898315595,True,True,-1314.2458064614725,-1282.3628281932938,2951.999903869629,True,False,-1411.4224714979978,-1358.6358697313321,2982.999892044068,False,False,-1377.6496607268393,-1333.0264510804777,2989.429982117626,False,True,-1293.9872543326098,-1254.2302396307728,3026.9998752593997,True,True,-1243.798027019592,-1229.6610982058257,3033.8853034551807,True,True,0.3422909557031713,2759.54171136612,0.09095928503313569,2773.9711769376113,-0.007620863543436932,2855.0148800547586,0.09066384336829483,2868.288447507802,0.024173750193171945,2902.841428943007,-0.090863608875988,2974.0115941131717,-0.02361910120835728,2985.816059779495,-0.35218826141236736,2985.487490619291
321,26.50081710377708,1782848393.2159889,0.011230708099901676,-1239.52149341321,-1228.3307638230888,2715.9999938964847,True,False,-1209.8079010911758,-1193.7610737537061,2720.771614496614,True,True,-1308.170955466577,-1291.8910199590428,2770.99997291565,True,True,-1378.49897453923,-1335.2919598373933,2777.6248020826647,True,False,-1368.6572042057646,-1323.7619647278175,2816.709009497122,True,True,-1297.8734343002109,-1265.452316838341,2822.9999530792243,True,False,-1334.333748509949,-1303.066696212978,2866.303001911963,True,True,-1399.0193400984197,-1344.5718815906102,2872.999934005738,False,True,-1415.1307347861969,-1362.137622642663,2898.999924087525,False,False,-1356.427057798698,-1300.4907326466364,2904.940258772472,False,True,-1313.1929807133906,-1274.4287908426813,2945.56898315595,False,True,-1326.266340128985,-1283.3656646391785,2951.999903869629,False,True,-1413.6053672402727,-1365.530490265,2982.999892044068,True,True,-1381.7524497967418,-1332.8066234679216,2989.429982117626,True,False,-1292.669563224012,-1255.8325702234313,3026.9998752593997,False,False,-1261.3916633554422,-1242.6744735152977,3033.8853034551807,False,False,0.1486283028056606,2759.348048713223,0.08740131698848755,2773.967618969567,-0.1100385592739099,2854.912462359028,0.08555634786798762,2868.283340012302,0.022136025842926645,2902.8393912186566,0.03363582026277123,2974.1360935423104,0.006666752557633145,2985.8463456332606,-0.24878928411319481,2985.59088959659
322,26.584736291319132,1782848393.299693,0.010779500007629395,-1246.5164807286733,-1222.8768820490875,2715.9999938964847,False,False,-1217.5851713176635,-1193.9611226579455,2720.771614496614,False,False,-1311.8778586056176,-1292.6252131919184,2770.99997291565,True,True,-1378.49897453923,-1335.2919598373933,2777.6248020826647,True,True,-1374.6573325793931,-1326.8208576580982,2816.709009497122,True,True,-1298.5113946877768,-1259.5696258825687,2822.9999530792243,True,True,-1336.4342940978695,-1303.066696212978,2866.303001911963,False,True,-1394.3910627502523,-1344.5718815906102,2872.999934005738,True,True,-1411.109528685393,-1360.6441758107405,2898.999924087525,True,True,-1351.3798896598098,-1300.4907326466364,2904.940258772472,True,True,-1308.2533606382003,-1278.1429730721034,2945.56898315595,True,True,-1328.430233517743,-1284.0898569550998,2951.999903869629,False,True,-1413.6466057401349,-1365.7312482807104,2982.999892044068,True,True,-1389.1303725891737,-1338.3626386893661,2989.429982117626,False,False,-1291.080183085246,-1255.8325702234313,3026.9998752593997,False,True,-1260.6706437020507,-1236.1163202616378,3033.8853034551807,True,False,0.015616710255955868,2759.215037120673,0.07725886459117254,2773.9574765171697,-0.06814443788977084,2854.954356480412,0.05934804755196664,2868.2571317119855,0.011002040371692105,2902.8282572331855,0.12256152325957355,2974.2250192453075,0.012511946745405856,2985.8521908274483,-0.14300823730165144,2985.6966706434014
323,26.667008833028376,1782848393.381931,0.010599415749311447,-1239.6278249839531,-1222.8768820490875,2715.9999938964847,True,True,-1215.1797032123973,-1196.584899287832,2720.771614496614,True,True,-1315.2672815355932,-1292.6252131919184,2770.99997291565,False,True,-1378.897975058838,-1339.1524528532566,2777.6248020826647,True,False,-1374.6573325793931,-1326.8208576580982,2816.709009497122,True,True,-1303.9131338447903,-1268.7664471070086,2822.9999530792243,True,False,-1336.4342940978695,-1310.6543020448084,2866.303001911963,True,False,-1395.1232616071159,-1357.9730934987927,2872.999934005738,True,False,-1412.7330164746156,-1362.137622642663,2898.999924087525,False,True,-1351.2390072439405,-1303.2872696151849,2904.940258772472,False,True,-1316.3461273955436,-1276.4535776507626,2945.56898315595,False,False,-1327.9703411070698,-1292.195369379833,2951.999903869629,False,False,-1419.9372604456398,-1372.850921539261,2982.999892044068,True,False,-1395.20539933368,-1330.0524818901488,2989.429982117626,False,False,-1296.5322171959533,-1256.8624109790017,3026.9998752593997,False,False,-1260.947171195403,-1239.4617033957882,3033.8853034551807,False,False,0.06319900295315088,2759.2626194133704,0.0538104998645827,2773.934028152443,-0.11079849123066117,2854.9117024270713,0.039863248788432365,2868.2376469132223,-0.0018927448209767376,2902.815362447993,-0.03984485828466369,2974.062612863763,0.06450795463737893,2985.9041868353406,-0.24804572295526792,2985.5916331577478
324,26.759324728976935,1782848393.474473,0.01115120854228735,-1246.5164807286733,-1228.3307638230888,2715.9999938964847,True,True,-1215.2961793562981,-1199.4653330073052,2720.771614496614,True,True,-1316.9154354005561,-1298.4146850261332,2770.99997291565,True,True,-1385.321692086683,-1335.3821132744447,2777.6248020826647,True,True,-1380.2365100712168,-1331.7961182259987,2816.709009497122,True,True,-1304.2030121954945,-1264.540960357001,2822.9999530792243,False,True,-1331.939809579118,-1309.9191368401748,2866.303001911963,False,True,-1405.024088394413,-1358.6880429134699,2872.999934005738,False,False,-1415.1307347861969,-1363.6806446190053,2898.999924087525,True,True,-1348.8991594583856,-1304.190547727481,2904.940258772472,False,True,-1307.3866735947672,-1281.067675826023,2945.56898315595,False,True,-1327.0854800256748,-1291.189546718831,2951.999903869629,True,False,-1422.203149738668,-1374.194863526607,2982.999892044068,True,True,-1389.9248693339855,-1332.9083748509947,2989.429982117626,True,True,-1294.1014365620322,-1255.8325702234313,3026.9998752593997,True,True,-1260.6706437020507,-1239.228955894489,3033.8853034551807,True,True,-0.055137846063592746,2759.1442825643535,0.10240936062299649,2773.982627013201,-0.06642935889831895,2854.9560715594034,0.08967106952393224,2868.2874547339575,-0.018583194626177794,2902.7986719981877,0.08104840321949779,2974.1835061252673,0.0344365717217525,2985.874115452425,-0.2296081354747054,2985.6100707452283
325,26.880418790969998,1782848393.59661,0.013234500773251057,-1239.6278249839531,-1222.8768820490875,2715.9999938964847,True,True,-1215.1797032123973,-1196.584899287832,2720.771614496614,True,True,-1315.2672815355932,-1292.6252131919184,2770.99997291565,True,True,-1378.897975058838,-1335.2919598373933,2777.6248020826647,True,True,-1374.6573325793931,-1326.8208576580982,2816.709009497122,True,True,-1304.2030121954945,-1262.907150716753,2822.9999530792243,True,True,-1336.4342940978695,-1300.198671944249,2866.303001911963,True,False,-1399.0193400984197,-1357.9730934987927,2872.999934005738,True,True,-1412.7330164746156,-1362.137622642663,2898.999924087525,True,True,-1351.2390072439405,-1304.190547727481,2904.940258772472,True,True,-1313.1929807133906,-1278.1429730721034,2945.56898315595,True,True,-1326.266340128985,-1291.189546718831,2951.999903869629,True,True,-1419.9372604456398,-1372.850921539261,2982.999892044068,True,True,-1389.1303725891737,-1332.8066234679216,2989.429982117626,True,True,-1293.9872543326098,-1254.2302396307728,3026.9998752593997,True,True,-1259.3625179570254,-1238.2410428829048,3033.8853034551807,True,True,0.06319900295315088,2759.2626194133704,0.06698049130500705,2773.9471981438833,-0.044499944450681374,2854.978000973851,0.012221158684202267,2868.2100048231177,-0.0057627571118832955,2902.811492435702,-0.002863258164773116,2974.099594463883,0.034967402402338484,2985.8746462831054,-0.25523952561945246,2985.5844393550838
326,26.966910728719085,1782848393.6817348,0.010406208224594593,-1232.9845508451265,-1215.196685209524,2715.9999938964847,False,False,-1206.183513158297,-1193.9611226579455,2720.771614496614,False,True,-1308.170955466577,-1291.8910199590428,2770.99997291565,True,True,-1378.897975058838,-1335.2919598373933,2777.6248020826647,True,True,-1374.6573325793931,-1326.8208576580982,2816.709009497122,True,True,-1304.2030121954945,-1262.907150716753,2822.9999530792243,True,True,-1334.333748509949,-1303.066696212978,2866.303001911963,True,True,-1399.0193400984197,-1357.9730934987927,2872.999934005738,True,True,-1409.603299507901,-1362.137622642663,2898.999924087525,False,True,-1351.2390072439405,-1304.190547727481,2904.940258772472,True,True,-1313.1929807133906,-1276.4535776507626,2945.56898315595,True,True,-1326.266340128985,-1291.189546718831,2951.999903869629,True,True,-1410.3552938839136,-1364.3476510682517,2982.999892044068,False,False,-1372.7132163706942,-1332.8066234679216,2989.429982117626,False,True,-1292.669563224012,-1247.6524650793165,3026.9998752593997,True,True,-1252.3026515267293,-1236.1163202616378,3033.8853034551807,True,True,-0.15100547896150956,2759.0484149314557,0.08872326406932639,2773.9689409166476,-0.044499944450681374,2854.978000973851,0.03231127698112127,2868.230094941415,0.006620188371287982,2902.823875381185,-0.018051841929166677,2974.0844058801185,-0.016600573183238945,2985.82307830752,-0.40074427986170075,2985.4389346008415
327,27.050200145225972,1782848393.764843,0.010157790966331959,-1239.6278249839531,-1219.6290047987284,2715.9999938964847,True,True,-1207.398487025094,-1195.4786227343582,2720.771614496614,True,False,-1305.940951187456,-1286.5988217134823,2770.99997291565,False,False,-1374.7364000366783,-1329.0099031084758,2777.6248020826647,False,False,-1374.6573325793931,-1323.9184002200693,2816.709009497122,True,False,-1303.478043524773,-1263.6502750863465,2822.9999530792243,False,False,-1327.9351636763763,-1309.3005547574655,2866.303001911963,False,False,-1392.061547513525,-1357.9730934987927,2872.999934005738,False,True,-1407.808289268576,-1363.2227572821469,2898.999924087525,False,False,-1357.3335926276857,-1303.503897056576,2904.940258772472,False,False,-1307.266304979063,-1276.8372375217778,2945.56898315595,False,False,-1325.6594476877465,-1294.3653605159398,2951.999903869629,False,False,-1413.6466057401349,-1365.7312482807104,2982.999892044068,True,True,-1378.3691964422164,-1337.657682550356,2989.429982117626,True,False,-1297.7909359048813,-1244.278388910964,3026.9998752593997,False,False,-1258.5721658465018,-1236.1163202616378,3033.8853034551807,False,True,-0.22050925119906176,2758.978911159218,0.08570605989880359,2773.965923712477,-0.09029963948681502,2854.9322012788152,0.05636568175567913,2868.2541493461895,0.04629583505292844,2902.863551027867,0.003859940273659123,2974.1063176623215,-0.020419695661496578,2985.8192591850416,-0.43305751530770514,2985.4066213653955
328,27.133243624586612,1782848393.847991,0.010376417078077793,-1246.5164807286733,-1222.8768820490875,2715.9999938964847,True,True,-1220.6678332365436,-1201.5433994559403,2720.771614496614,False,False,-1308.170955466577,-1291.8910199590428,2770.99997291565,True,True,-1378.897975058838,-1335.2919598373933,2777.6248020826647,True,True,-1370.164055384051,-1326.8208576580982,2816.709009497122,True,True,-1304.2030121954945,-1258.6885013907145,2822.9999530792243,True,False,-1339.2892211999879,-1304.5693783048569,2866.303001911963,False,False,-1406.482218724211,-1352.7139193691353,2872.999934005738,False,False,-1412.7330164746156,-1363.2227572821469,2898.999924087525,True,True,-1351.3798896598098,-1305.6138016933094,2904.940258772472,True,False,-1308.6305468105265,-1276.8372375217778,2945.56898315595,False,True,-1331.2743864046215,-1297.00895406058,2951.999903869629,False,False,-1422.3417336552864,-1367.532973683406,2982.999892044068,False,False,-1393.4106840480486,-1332.8066234679216,2989.429982117626,False,True,-1292.669563224012,-1255.6096280221293,3026.9998752593997,True,False,-1257.804904178256,-1231.7383241128466,3033.8853034551807,False,False,-0.11715954932456465,2759.0822608610924,0.08872326406932639,2773.9689409166476,0.04634266509341854,2855.0688435833954,0.0681080246255057,2868.265891689059,-0.00681880717702052,2902.810436385637,0.01696411667546612,2974.119421838723,0.023684570519145312,2985.863363451222,-0.1456235989730502,2985.69405528173
329,27.21592649957165,1782848393.930718,0.010482833720743656,-1240.7059938258399,-1226.8689442797324,2715.9999938964847,False,False,-1211.9663844484517,-1187.724652321423,2720.771614496614,False,False,-1308.170955466577,-1288.9376272274353,2770.99997291565,True,False,-1378.0050936821838,-1335.2919598373933,2777.6248020826647,False,True,-1365.7468792982243,-1319.9714399241984,2816.709009497122,False,False,-1304.2030121954945,-1255.2737659320844,2822.9999530792243,True,False,-1334.333748509949,-1301.1988736742364,2866.303001911963,True,False,-1392.291643488095,-1352.7139193691353,2872.999934005738,False,True,-1412.7330164746156,-1361.6177614084422,2898.999924087525,True,False,-1346.2856924534644,-1304.5585001681084,2904.940258772472,False,False,-1309.65835956842,-1277.9167237216122,2945.56898315595,False,False,-1325.3595057615307,-1292.195369379833,2951.999903869629,False,True,-1415.4046413179692,-1367.532973683406,2982.999892044068,False,True,-1387.5205122719076,-1332.8066234679216,2989.429982117626,True,True,-1292.669563224012,-1244.0865956536356,3026.9998752593997,True,False,-1257.804904178256,-1231.8271877005839,3033.8853034551807,True,False,0.3133293086863286,2759.5127497191033,0.07550035281387364,2773.955718005392,0.057042058803921485,2855.0795429771056,0.019669121275627158,2868.217452785709,-0.02993490103979125,2902.787320291774,0.009230380019933366,2974.1116881020675,0.026554117420390325,2985.8662329981235,-0.3131477816351127,2985.526531099068
330,27.298683687113225,1782848394.0134778,0.010427791625261307,-1239.6278249839531,-1222.8768820490875,2715.9999938964847,True,True,-1211.9663844484517,-1193.9611226579455,2720.771614496614,True,True,-1305.940951187456,-1288.9376272274353,2770.99997291565,True,True,-1378.0050936821838,-1335.1408503224623,2777.6248020826647,True,False,-1368.6572042057646,-1323.9184002200693,2816.709009497122,True,True,-1303.9131338447903,-1258.6885013907145,2822.9999530792243,True,True,-1332.7403551670388,-1303.066696212978,2866.303001911963,True,True,-1392.760791026072,-1349.3096417764464,2872.999934005738,True,True,-1409.603299507901,-1362.137622642663,2898.999924087525,True,True,-1351.2390072439405,-1304.190547727481,2904.940258772472,True,True,-1308.6305468105265,-1276.8372375217778,2945.56898315595,True,True,-1328.1725051196627,-1289.9097029067457,2951.999903869629,False,False,-1415.4046413179692,-1369.2994544120793,2982.999892044068,True,False,-1378.3691964422164,-1330.0524818901488,2989.429982117626,True,True,-1291.080183085246,-1244.278388910964,3026.9998752593997,True,True,-1252.3026515267293,-1231.8271877005839,3033.8853034551807,True,True,0.04742870526968043,2759.246849115687,0.0836711122806863,2773.963888764859,0.028352925997747375,2855.0508538442996,0.0489005554635218,2868.2466842198974,0.006620188371287982,2902.823875381185,0.053202607627273614,2974.155660329675,0.011666877771141544,2985.851345758474,-0.3659580709995493,2985.4737208097035
331,27.383933916222304,1782848394.100883,0.014582333154976368,-1240.7059938258399,-1226.8689442797324,2715.9999938964847,True,True,-1217.5851713176635,-1195.4786227343582,2720.771614496614,True,True,-1308.170955466577,-1292.6252131919184,2770.99997291565,True,True,-1378.897975058838,-1341.8936363358498,2777.6248020826647,True,False,-1370.164055384051,-1328.882941589999,2816.709009497122,True,False,-1306.3012974906012,-1258.6885013907145,2822.9999530792243,False,True,-1334.333748509949,-1304.5693783048569,2866.303001911963,True,True,-1399.0193400984197,-1352.7139193691353,2872.999934005738,True,True,-1409.603299507901,-1367.5889751505333,2898.999924087525,True,False,-1351.3798896598098,-1304.5585001681084,2904.940258772472,True,True,-1308.6305468105265,-1277.9167237216122,2945.56898315595,True,True,-1326.266340128985,-1291.189546718831,2951.999903869629,True,True,-1430.037298652077,-1367.532973683406,2982.999892044068,False,True,-1387.5205122719076,-1330.0524818901488,2989.429982117626,True,True,-1291.080183085246,-1244.278388910964,3026.9998752593997,True,True,-1257.804904178256,-1236.1163202616378,3033.8853034551807,True,True,0.24750491487731,2759.4469253252946,0.06879223448563851,2773.9490098870638,0.08971588953154747,2855.112216807833,0.05919725239836338,2868.256980916832,0.027858560181286806,2902.845113752995,0.03498319926832188,2974.1374409213163,-0.01097411889458502,2985.8287047618087,-0.349854327365288,2985.4898245533377
332,27.47732385387644,1782848394.192066,0.010378542356193066,-1246.5164807286733,-1233.3347892532934,2715.9999938964847,True,False,-1217.3196977106704,-1192.099014273925,2720.771614496614,False,False,-1316.9127792890547,-1297.9246416236206,2770.99997291565,False,False,-1397.5991013846015,-1339.5871794479933,2777.6248020826647,False,False,-1372.5705917412968,-1328.882941589999,2816.709009497122,False,True,-1302.8120686493262,-1262.6522740471312,2822.9999530792243,False,False,-1335.965984044992,-1309.3005547574655,2866.303001911963,False,True,-1399.410046764679,-1357.9730934987927,2872.999934005738,False,True,-1411.0502277103647,-1363.2227572821469,2898.999924087525,False,True,-1356.427057798698,-1305.6138016933094,2904.940258772472,True,True,-1309.65835956842,-1274.1023443469755,2945.56898315595,True,False,-1326.266340128985,-1287.6358880704222,2951.999903869629,True,False,-1424.2885273710915,-1366.4891172784792,2982.999892044068,False,False,-1389.1303725891737,-1332.8066234679216,2989.429982117626,True,True,-1290.8838707705474,-1247.6524650793165,3026.9998752593997,False,True,-1253.4424458232725,-1228.3080432191214,3033.8853034551807,False,False,0.35919713001812154,2759.558617540435,0.12686403739159327,2774.0070816899697,-0.014189001671821667,2855.00831191663,0.05262023369788054,2868.2504038981315,0.020667977898697603,2902.837923170712,0.023393279475887905,2974.1258510015236,-0.000167959767142928,2985.839510920936,-0.2473400749324694,2985.592338805771
333,27.559544457588345,1782848394.274102,0.010006166063249111,-1234.819819971269,-1225.8297261362593,2715.9999938964847,False,False,-1217.5851713176635,-1193.9611226579455,2720.771614496614,True,True,-1322.5723370113396,-1291.89383653758,2770.99997291565,False,False,-1392.7511737017453,-1335.1408503224623,2777.6248020826647,True,True,-1371.126585567136,-1328.882941589999,2816.709009497122,False,True,-1304.2030121954945,-1262.6522740471312,2822.9999530792243,True,True,-1335.965984044992,-1298.6506204725374,2866.303001911963,True,False,-1398.042184491243,-1356.6364779778096,2872.999934005738,False,False,-1416.5096356634165,-1363.2227572821469,2898.999924087525,False,True,-1344.0739661338143,-1304.5585001681084,2904.940258772472,False,True,-1308.6305468105265,-1276.8372375217778,2945.56898315595,True,True,-1325.6594476877465,-1291.189546718831,2951.999903869629,True,True,-1420.8683620136321,-1364.5654720787356,2982.999892044068,False,False,-1380.6848412140475,-1330.0524818901488,2989.429982117626,False,True,-1284.1979949261852,-1246.4645566525046,3026.9998752593997,False,False,-1249.1953678515756,-1232.8540773909588,3033.8853034551807,False,False,0.4272612016724686,2759.6266816120897,0.08583623593885795,2773.9660538885173,0.014840395283838546,2855.037341313586,0.009265912722936519,2868.207049577157,-0.047419127809175746,2902.7698360650047,0.020062892166820334,2974.1225206142144,-0.014023050409073418,2985.825655830294,-0.29667617928045087,2985.5430027014227
334,27.642530666664243,1782848394.357396,0.01062716729938984,-1238.1857535837637,-1224.1393862517957,2715.9999938964847,True,False,-1210.8735382217196,-1198.9177400128374,2720.771614496614,False,False,-1319.9072317143994,-1291.89383653758,2770.99997291565,False,True,-1378.0050936821838,-1329.0099031084758,2777.6248020826647,True,True,-1371.126585567136,-1326.0960616804718,2816.709009497122,True,False,-1303.478043524773,-1259.8180960968305,2822.9999530792243,True,False,-1331.939809579118,-1301.1988736742364,2866.303001911963,True,True,-1406.740778494361,-1352.9039734694502,2872.999934005738,False,False,-1415.3160665708958,-1358.3795106519547,2898.999924087525,False,False,-1350.066278998686,-1301.88167924932,2904.940258772472,False,False,-1307.1782727633954,-1280.663181220772,2945.56898315595,False,False,-1329.6843582846839,-1295.6615047223156,2951.999903869629,False,False,-1422.0504722315618,-1366.4891172784792,2982.999892044068,False,True,-1386.8023030840236,-1321.7681312467525,2989.429982117626,False,True,-1285.057250053489,-1250.494530366476,3026.9998752593997,False,False,-1253.4424458232725,-1232.868765473607,3033.8853034551807,True,False,-0.051547117304012006,2759.147873293113,0.06716524545609003,2773.9473828980344,0.009266966759650658,2855.0317678850615,0.08384064814771773,2868.2816243125812,-0.026427178086320387,2902.7908280147276,0.0620463071505464,2974.1645040291983,0.03752006983540392,2985.8771989505385,-0.19092532475263885,2985.6487535559504
335,27.769159500021487,1782848394.483863,0.010298999957740307,-1230.5202478833635,-1226.8689442797324,2715.9999938964847,False,True,-1211.9663844484517,-1195.4786227343582,2720.771614496614,True,True,-1316.9127792890547,-1291.89383653758,2770.99997291565,True,True,-1378.0050936821838,-1329.0099031084758,2777.6248020826647,True,True,-1371.126585567136,-1323.9184002200693,2816.709009497122,True,True,-1303.478043524773,-1258.6885013907145,2822.9999530792243,True,True,-1325.6234969587676,-1299.2344239997556,2866.303001911963,False,False,-1399.410046764679,-1351.5583931900846,2872.999934005738,True,False,-1411.0502277103647,-1363.5008053916924,2898.999924087525,True,False,-1346.3412644802397,-1305.1195311306049,2904.940258772472,False,False,-1300.4654002506345,-1276.8372375217778,2945.56898315595,False,True,-1325.3595057615307,-1295.0846333710303,2951.999903869629,True,False,-1414.1356680013446,-1360.5587645566525,2982.999892044068,False,False,-1381.2319864290735,-1320.028265122108,2989.429982117626,False,False,-1287.446643946572,-1252.5881193263442,3026.9998752593997,False,False,-1252.556773237155,-1239.0485863618303,3033.8853034551807,False,False,0.3711019421635233,2759.5705223525806,0.0774195788707311,2773.957637231449,-0.0009768160581826296,2855.021524102244,0.07826691792506497,2868.276050582359,-0.017722486211818572,2902.799532706602,0.05441352142684767,2974.1568712434746,0.030687536399851893,2985.870366417103,-0.2951003512644242,2985.5445785294387
