batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
149,22.580214520916343,1778775824.1620648,0.011513458099216223,6895.35974264144,6902.108255646912,2762.088885639447,False,False,6901.870996729529,6911.428228443928,2772.5319798151036,False,False,6911.8025720573405,6911.082220252468,2799.764703238499,False,False,6916.030806614299,6920.882591619035,2812.9064835539507,False,False,6922.392355656081,6921.398341840633,2828.1646854214964,False,False,6923.668510254608,6925.850100864994,2841.851239060335,False,False,6914.426645169178,6915.333222789375,2863.8139808906203,False,False,6915.60106825198,6917.619295778952,2875.312223913694,False,False,6920.904081975731,6925.741402023414,2875.6073853365597,False,False,6921.65585933918,6920.9191551792655,2892.157517804554,False,False,6920.501972980407,6921.785227863191,2912.330095035562,False,False,6921.563141486076,6922.769094048966,2923.7497318528617,False,False,6921.085195769784,6921.596949598068,2935.1455484755948,False,False,6923.309915334535,6925.999610294342,2950.7454662974374,False,False,6901.50176513739,6903.961497081029,2970.7851740653505,False,False,6897.121348228749,6902.703930678241,2979.9813110595924,False,False,0.11423309581297811,4.071058185995519,0.19184770089639347,6.818964938617308,0.6779500875891571,24.086394735581855,0.37604678004318876,14.042096233814277,1.5057956154035166,56.04902310838232,0.0035795468520174235,0.12712739242481402,-0.12958527306142753,-4.605352001992809,0.068312390394862,2.4345138745326036,-5.908854268023879,10.396607048820156,-8.156001425669741,14.474956170705589,72.22719291281732,ok,3,8.055920113152288
150,22.730258166906424,1778775824.312528,0.01235175016336143,6895.259435461686,6903.491071919797,2762.088885639447,False,False,6903.349222116942,6905.842169208668,2772.5319798151036,False,False,6912.809204694808,6915.3962664669725,2799.764703238499,False,False,6919.371608032522,6919.792470275393,2812.9064835539507,False,False,6920.482848366293,6920.0059495063715,2828.1646854214964,False,False,6916.520286089801,6919.416711495552,2841.851239060335,False,False,6908.1150991839095,6908.964033988445,2863.8139808906203,False,False,6912.849631689947,6914.679423541279,2875.312223913694,False,False,6916.301146193111,6922.3212565333,2875.6073853365597,False,False,6919.691903291867,6916.203643365834,2892.157517804554,False,False,6917.873195892044,6918.451887397989,2912.330095035562,False,False,6918.366871962588,6921.0609438518195,2923.7497318528617,False,False,6919.112979490785,6920.055312223002,2935.1455484755948,False,False,6917.6059510346295,6920.909334596692,2950.7454662974374,False,False,6895.234735764281,6902.165169483754,2970.7851740653505,False,False,6898.767011034019,6905.4672265183235,2979.9813110595924,False,False,-0.28737295746170505,-10.241445551152626,-0.6639928019686451,-23.60071877308368,0.7167782321739609,25.46589159595631,0.3679453424736043,13.739577579163708,3.1583352508737694,117.56018124199737,0.3006432961752548,10.677328687909341,-0.0959279997432078,-3.4092007156949773,-0.07733483818965096,-2.7560554603517393,-8.022230399692141,6.259199037516077,-16.281577648709867,19.19957093030872,136.5958168158127,ok,3,8.055920113152288
151,22.881529458914883,1778775824.463557,0.011867500143125653,6897.553342299111,6908.204890423937,2762.088885639447,False,False,6905.089936424489,6913.854051410582,2772.5319798151036,False,False,6916.639646055567,6916.641751994376,2799.764703238499,False,False,6920.18213467005,6923.2265198520645,2812.9064835539507,False,False,6919.630525414921,6917.649807439557,2828.1646854214964,False,False,6920.287569153652,6923.814762967265,2841.851239060335,False,False,6910.5657807867465,6915.433039398478,2863.8139808906203,False,False,6920.553314790474,6921.725222361463,2875.312223913694,False,False,6921.515751749855,6923.630125011461,2875.6073853365597,False,False,6923.6877066968245,6925.7740257358555,2892.157517804554,False,False,6923.668328391968,6925.125042027081,2912.330095035562,False,False,6925.098297521166,6925.5566005440605,2923.7497318528617,False,False,6922.073600880276,6925.843833481065,2935.1455484755948,False,False,6925.91264174588,6929.463227068496,2950.7454662974374,False,False,6901.654467096616,6909.89027569765,2970.7851740653505,False,False,6901.677244246111,6910.692668948864,2979.9813110595924,False,False,-0.106411759006194,-3.792320075940123,-0.08806649074455769,-3.130203332374121,1.130879827949375,40.17820549497808,0.07814441170937828,2.918018203032791,-0.8193162248648468,-30.496751053572712,-0.12111731379210665,-4.301474157604778,-0.5659299230940252,-20.112675173152077,-0.03345937516459916,-1.1924236965002315,-1.9992669291321155,1.939157759821754,-4.268935516794303,5.097176818391347,49.48020478630617,ok,3,8.055920113152288
152,23.03121043788269,1778775824.613336,0.012064957991242409,6892.941073448053,6901.05479872849,2762.088885639447,False,False,6895.305355014212,6907.563130788275,2772.5319798151036,False,False,6904.909932145369,6908.749144175812,2799.764703238499,False,False,6913.1014778249855,6917.139621603446,2812.9064835539507,False,False,6915.015884708257,6918.259959654002,2828.1646854214964,False,False,6917.879230980836,6924.0351545068315,2841.851239060335,False,False,6906.913989668979,6910.278951309716,2863.8139808906203,False,False,6911.29344836018,6912.65235962955,2875.312223913694,False,False,6916.6302885350115,6920.232189687318,2875.6073853365597,False,False,6918.000707583214,6918.882669560169,2892.157517804554,False,False,6921.584844270563,6918.549481920714,2912.330095035562,False,False,6918.368354372344,6918.0027478069505,2923.7497318528617,False,False,6913.812631048078,6917.560931625761,2935.1455484755948,False,False,6921.036505486443,6921.955767643734,2950.7454662974374,False,False,6895.5210593880865,6902.542820246356,2970.7851740653505,False,False,6897.078942140171,6900.414935660359,2979.9813110595924,False,False,0.17716424349453896,6.313808958876215,-0.40280114314074955,-14.317017402231363,0.6262880336153891,22.250931258782074,0.18277011378823907,6.824883665231439,0.309828995880592,11.532516346917792,0.3759086812067638,13.350374337112871,-1.0409133279974907,-36.99318731011851,-0.22708868094233886,-8.092976124943409,-12.353669189749036,4.9917052821381045,-5.0600854338074175,14.252534114006185,51.245911969424185,ok,3,8.055920113152288
153,23.181282625417225,1778775824.763243,0.011734917061403394,6894.17987132072,6901.210858269401,2762.088885639447,False,False,6901.0639804994335,6907.908318305468,2772.5319798151036,False,False,6910.753113060488,6913.047229269189,2799.764703238499,False,False,6917.380670599383,6918.063048262372,2812.9064835539507,False,False,6919.447501299018,6920.995739218143,2828.1646854214964,False,False,6920.428054222577,6917.842403032063,2841.851239060335,False,False,6901.90026744506,6914.99848396858,2863.8139808906203,False,True,6914.6924611058475,6917.810240853379,2875.312223913694,False,False,6919.005040193171,6919.768678362931,2875.6073853365597,False,False,6913.797473790384,6920.973001803344,2892.157517804554,False,False,6917.598409083963,6917.073559617324,2912.330095035562,False,False,6917.403001497693,6923.040983280863,2923.7497318528617,False,False,6921.010236268607,6918.808186875324,2935.1455484755948,False,False,6921.609070208149,6923.540132041448,2950.7454662974374,False,False,6897.082807103341,6902.537642510009,2970.7851740653505,False,False,6892.730487208484,6902.437266558671,2979.9813110595924,False,False,-0.0264308684390786,-0.9419477127543351,-0.6027317779448117,-21.423279205288654,-0.7407861251862671,-26.318850535633384,-0.3113765281321372,-11.627221412400562,-3.521360454821571,-131.07277739837744,0.8488561053037562,30.14707382593147,0.2266150093814164,8.053707512285028,0.1172943209471438,4.180129696810892,5.293812567579936,-15.451292864003229,2.4749419363895724,16.519450361872337,149.9953922503443,ok,3,8.055920113152288
154,23.332774083828554,1778775824.91479,0.011846249923110008,6894.536439771373,6907.777831096983,2762.088885639447,False,False,6904.600048904239,6911.8518476632935,2772.5319798151036,False,False,6911.8269095577225,6917.270055322921,2799.764703238499,False,False,6918.390121343643,6922.840581349146,2812.9064835539507,False,False,6922.381575327812,6920.499981660911,2828.1646854214964,False,False,6922.819071125103,6925.125529541217,2841.851239060335,False,False,6911.0401717761415,6916.29663324877,2863.8139808906203,False,False,6918.909394198735,6919.28203686157,2875.312223913694,False,False,6922.184453036648,6927.095901213436,2875.6073853365597,False,False,6922.990700553228,6921.776686432129,2892.157517804554,False,False,6921.185632851423,6922.515892349542,2912.330095035562,False,False,6918.813586209004,6924.6458813460895,2923.7497318528617,False,False,6922.1292921111335,6923.3873567258615,2935.1455484755948,False,False,6924.37863343216,6928.103291866614,2950.7454662974374,False,False,6898.1252513983545,6905.632802518569,2970.7851740653505,False,False,6899.931197848213,6909.9084619616715,2979.9813110595924,False,False,-0.2991638463923614,-10.661651224120645,-0.5344894119143067,-18.99769735512299,0.8745393099133145,31.070869988766333,0.004592158894927425,0.17147743457910006,1.7366620304452403,64.64237860713331,0.6236528368543439,22.148993212072863,-0.07731887999087014,-2.7478481955970575,0.039640431296981436,1.4127038949615824,2.851051629886344,-3.4318043071624214,-5.184117183469502,6.839652562146698,75.96585958589876,ok,3,8.055920113152288
155,23.48183506296482,1778775825.064034,0.012215458089485765,6893.252170125624,6900.684040407128,2762.088885639447,False,False,6895.536152458966,6904.627591160558,2772.5319798151036,False,False,6907.100904728429,6909.6299859400315,2799.764703238499,False,False,6910.788317999817,6917.657535837638,2812.9064835539507,False,False,6919.7409129810185,6916.795818687533,2828.1646854214964,True,False,6915.878292630742,6918.2254210349365,2841.851239060335,False,False,6902.76338906379,6910.61387504967,2863.8139808906203,False,False,6918.932972155148,6920.06619188801,2875.312223913694,False,False,6923.8104028486705,6920.6079943148825,2875.6073853365597,False,False,6920.783181526424,6922.533647644955,2892.157517804554,False,False,6916.860899532354,6915.980343552282,2912.330095035562,False,False,6915.555122719076,6916.277716477673,2923.7497318528617,False,False,6915.57763242351,6918.255014212793,2935.1455484755948,False,False,6919.962884738821,6920.252841030658,2950.7454662974374,False,False,6894.773512241341,6902.422900938351,2970.7851740653505,False,False,6891.958775254454,6900.4563407402875,2979.9813110595924,False,False,0.06053420387527734,2.157328088373242,0.055430296306053464,1.970194301428048,1.0896356586362888,38.712871452248095,-0.10943564765137882,-4.08647534637569,-2.9092018536441904,-108.28688850854195,0.2314296734250181,8.219211014284447,-0.9603615557770262,-34.13044483409861,-0.030297429046666637,-1.0797384039766338,1.7390144896455026,-0.9428424621240524,5.208874518139554,5.571848620458449,124.27617271364132,ok,3,8.055920113152288
156,23.632043187972158,1778775825.2143118,0.012355457991361618,6894.086400036678,6903.033777546841,2762.088885639447,False,False,6902.480670599383,6908.05063728337,2772.5319798151036,False,False,6910.674112846532,6914.144065776202,2799.764703238499,False,False,6919.933763792525,6922.2476480117375,2812.9064835539507,False,False,6920.310022312558,6917.3581792340365,2828.1646854214964,False,False,6922.20053947489,6923.30439832503,2841.851239060335,False,False,6910.982642051533,6911.72611027906,2863.8139808906203,False,False,6917.166187303237,6916.77057187395,2875.312223913694,False,False,6920.8330959440045,6920.792846226733,2875.6073853365597,False,False,6917.578630375645,6920.8624354311205,2892.157517804554,False,False,6918.035950728979,6915.85399180854,2912.330095035562,False,False,6920.489966989639,6920.719740501879,2923.7497318528617,False,False,6917.241391325611,6918.745147782499,2935.1455484755948,False,False,6922.159488950699,6925.472868844942,2950.7454662974374,False,False,6896.993156463001,6903.226732279855,2970.7851740653505,False,False,6892.880409267353,6905.233358804291,2979.9813110595924,False,False,-0.17643833092478875,-6.287938765230786,-0.5525230262186452,-19.63867758622955,0.8493200430579956,30.174873030377704,0.23659535056084302,8.834790928582924,-2.225958976490493,-82.85508659699032,0.3410476289244027,12.112286149681008,-0.19675543864148534,-6.992523392847307,0.19813474677263845,7.061117130535551,-2.8919370400633264,-2.3538576954013113,-15.9785805240484,16.407893876344673,84.01671213321008,ok,3,8.055920113152288
157,23.783072062884457,1778775825.365335,0.012343041831627488,6891.319839838616,6900.859875599842,2762.088885639447,False,False,6898.59799186967,6908.699098328087,2772.5319798151036,False,False,6908.27504202708,6913.00308249534,2799.764703238499,False,False,6915.341915517926,6915.681725097044,2812.9064835539507,False,False,6920.310022312558,6915.225902436042,2828.1646854214964,True,False,6917.943741785617,6917.8633019531135,2841.851239060335,False,False,6904.782752086072,6906.465774673717,2863.8139808906203,False,False,6913.0452196106,6912.247233853959,2875.312223913694,False,False,6916.674406271968,6918.0056621939675,2875.6073853365597,False,False,6918.031503499711,6920.192219641166,2892.157517804554,False,False,6919.9006831310935,6918.628288045971,2912.330095035562,False,False,6917.663201088119,6918.564180701165,2923.7497318528617,False,False,6915.33592627686,6917.209216920867,2935.1455484755948,False,False,6922.955322920805,6920.24659657059,2950.7454662974374,False,False,6894.544892563499,6903.09334443867,2970.7851740653505,False,False,6893.984569184217,6900.411414555124,2979.9813110595924,False,False,0.008534341809790699,0.3041483016770781,-0.9099963499118063,-32.34457945195519,1.033914621102115,36.733199305738076,0.153301716929851,5.72449380284732,-1.1792094786557386,-43.89276913991245,0.3086347706786307,10.96114542707871,-1.3598479888363655,-48.32785786410151,-0.15914785763146044,-5.671704141318866,-13.996411307408362,-2.83726778686924,-14.068511987487899,20.04676152206748,79.79891137859227,ok,3,8.055920113152288
158,23.93480052088853,1778775825.5169091,0.012036542175337672,6893.689360271419,6899.515303970414,2762.088885639447,False,False,6900.166676345631,6909.076672677814,2772.5319798151036,False,False,6911.6335635907935,6914.017544395878,2799.764703238499,False,False,6917.270987559985,6920.632915609621,2812.9064835539507,False,False,6917.965001375432,6917.472609041171,2828.1646854214964,False,False,6922.319986551333,6925.9463841428005,2841.851239060335,False,False,6909.9904927102125,6914.097313323349,2863.8139808906203,False,False,6913.526038450958,6919.009794602195,2875.312223913694,False,False,6919.430977779137,6918.317550508909,2875.6073853365597,False,False,6915.242960846044,6917.942832472416,2892.157517804554,False,False,6913.182315004432,6915.977565180181,2912.330095035562,False,False,6919.870619249932,6921.029952318366,2923.7497318528617,False,False,6917.199650029036,6921.661886786687,2935.1455484755948,False,False,6922.73245560412,6926.0093621053265,2950.7454662974374,False,False,6899.9391233915085,6905.401052969404,2970.7851740653505,False,False,6897.709971880062,6907.925323226457,2979.9813110595924,False,False,0.12727040297724157,4.5356839205664174,-0.3164218984316996,-11.24678492958186,0.8608814687146028,30.5856304993551,0.3923013112334146,14.649062450045335,-2.431870934432866,-90.51958234325504,-0.20784176729773884,-7.381487938517954,-0.7417364707819857,-26.36069253832283,0.1388001639433017,4.946553955353659,-12.340092072311286,2.1597131567099797,-19.41189959195901,23.10333480345823,86.8274764541266,ok,3,8.055920113152288
159,24.087568999966606,1778775825.669315,0.011312250047922134,6892.0196518629455,6900.258306079408,2762.088885639447,False,False,6895.042389277745,6904.705711098206,2772.5319798151036,False,False,6907.927696610325,6911.799099856343,2799.764703238499,False,False,6915.352104410549,6918.830910535808,2812.9064835539507,False,False,6916.10060671822,6920.645785065867,2828.1646854214964,False,False,6918.834686860042,6923.19114221964,2841.851239060335,False,False,6908.1699055536865,6912.279302808936,2863.8139808906203,False,False,6917.511409970351,6921.899469694656,2875.312223913694,False,False,6921.070122566251,6920.734848855335,2875.6073853365597,False,False,6918.987349084574,6920.890818229056,2892.157517804554,False,False,6918.354578659411,6918.118605006572,2912.330095035562,False,False,6917.17434514167,6923.679324204541,2923.7497318528617,False,False,6919.98314790476,6917.958578109241,2935.1455484755948,False,False,6918.684271174007,6924.300530305346,2950.7454662974374,False,False,6896.100826787297,6902.78518507198,2970.7851740653505,False,False,6893.430887611945,6901.471679860624,2979.9813110595924,False,False,0.04943344184787723,1.761717273479253,-0.4681419094775936,-16.639465847698773,0.0249097150049661,0.8849991162241068,0.32409895796285393,12.102294178587673,-1.7706157983224937,-65.90621249063075,0.927039506410014,32.923752641558686,0.8647249961835023,30.73160165707372,-0.00828527614211705,-0.2952702958530202,-8.237516575505325,4.753282893390702,-10.740886110638085,14.346323990417329,79.68544750351202,ok,3,8.055920113152288
160,24.272485271445476,1778775825.854186,0.011221125023439527,6893.689360271419,6900.859875599842,2762.088885639447,True,True,6894.029617629979,6902.849416205642,2772.5319798151036,False,False,6904.514422165847,6911.3240853378975,2799.764703238499,False,False,6915.677611027907,6914.9515038053605,2812.9064835539507,False,False,6912.371933551365,6917.04952624018,2828.1646854214964,False,False,6915.3117202066205,6917.906310175138,2841.851239060335,False,False,6904.1838035272185,6903.338447901702,2863.8139808906203,False,False,6909.378017544395,6914.515855671362,2875.312223913694,False,False,6914.34779778097,6917.7314897453925,2875.6073853365597,False,False,6914.972138337866,6915.764519974326,2892.157517804554,False,False,6914.760147629672,6913.661937219183,2912.330095035562,False,False,6916.961828712901,6918.065684506527,2923.7497318528617,False,False,6911.467157746736,6918.052290857964,2935.1455484755948,False,False,6916.2004447229265,6916.618817434361,2950.7454662974374,False,False,6896.993156463001,6903.09334443867,2970.7851740653505,True,True,6893.430887611945,6894.838053611272,2979.9813110595924,True,False,0.0601728796552353,2.1444511553501817,-1.2585135539323191,-44.73214825583804,-0.3427613797316424,-12.177719338731224,0.6780973613218383,25.32107415594198,0.2562285096032113,9.537388413717926,0.3126413017085758,11.103437137052826,-1.6485061515019064,-58.58652704708151,-0.27074927539925486,-9.648950412496633,-26.85569105214981,11.191110627344168,-27.482145028441426,40.02171153669296,107.019093733112,ok,3,8.055920113152288
