batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
498,50.061100313207135,1782422534.942388,0.010737708304077387,7171.460982058257,7174.109392670476,2733.6420927970094,False,False,7175.319390530916,7180.434544732096,2743.439707397223,False,False,7125.248448818657,7138.91235748999,2800.999961471558,False,False,7121.876114863832,7142.835105602591,2807.812191827253,False,False,7113.893161047772,7134.709527157136,2826.999951553345,False,False,7126.986367943272,7142.631234526394,2833.807572000163,False,False,7116.060534278814,7129.137868692118,2864.2215743843944,False,False,7129.288781061832,7141.993378060336,2870.999934768677,False,False,7123.284679218756,7138.579871320721,2889.5671464404813,False,False,7133.13720695663,7148.642462634105,2895.999925231934,False,False,7114.220507687135,7131.061938747441,2924.999914169312,False,False,7118.346873185194,7141.122694623591,2930.631893328893,False,False,7096.872042057646,7120.34441269065,2947.9999053955084,False,False,7113.3453861906655,7134.811879145398,2953.832531680976,False,False,7148.105816547972,7161.325813797109,3000.2917284141536,False,False,7168.041675581502,7175.431437784637,3010.3195308634536,False,False,0.21574852111459983,2736.6210999981827,0.1883634732290689,2804.1118910721407,-0.23885688422351378,2830.0204138640092,-0.014310727178826149,2867.3434965041024,0.007728260087898084,2892.796906717337,0.2870992406957755,2927.8759027987853,-0.056161931280097874,2950.7174137739808,-0.5775985260868168,3004.504029509085
499,50.168292209273204,1782422535.0513878,0.014489749912172556,7169.335067396154,7175.562760949964,2733.6420927970094,False,False,7177.841180426079,7182.668158755388,2743.439707397223,False,False,7127.09001436562,7138.926070544365,2800.999961471558,False,False,7123.577331356787,7144.431364428278,2807.812191827253,False,False,7113.640184002201,7134.285486138705,2826.999951553345,False,False,7128.5171210685585,7142.6785509062565,2833.807572000163,False,False,7118.439782070482,7132.065734939024,2864.2215743843944,False,False,7129.156148179844,7143.435998104961,2870.999934768677,False,False,7122.52136045481,7137.774546871658,2889.5671464404813,False,False,7133.605804321912,7147.500640339885,2895.999925231934,False,False,7112.848945502337,7131.931494330163,2924.999914169312,False,False,7120.175312528654,7141.366343185499,2930.631893328893,False,False,7097.634240608857,7122.118148057585,2947.9999053955084,False,False,7115.321343643978,7137.226752147202,2953.832531680976,False,False,7150.180337439252,7162.183361860805,3000.2917284141536,False,False,7165.732516734419,7173.466405844057,3010.3195308634536,False,False,-0.2310862375036894,2736.174265239564,0.23280161948323264,2804.156329218395,-0.2992540293368142,2829.960016718896,0.022822634453218034,2867.3806298657346,-0.05655079144185046,2892.7326276658073,0.101186422495888,2927.689989980586,-0.07191403576782719,2950.701661669493,-0.42748934196361804,3004.6541386932076
500,50.27799416705966,1782422535.1595159,0.011277333833277225,7172.4686309869485,7174.735502949536,2733.6420927970094,False,False,7177.299926643641,7178.456640278755,2743.439707397223,False,False,7125.251166060458,7137.694443255799,2800.999961471558,False,False,7122.155882263044,7144.64281107681,2807.812191827253,False,False,7114.455445181406,7136.019784821346,2826.999951553345,False,False,7126.541012317754,7143.035800959745,2833.807572000163,False,False,7116.799928171898,7133.722645719351,2864.2215743843944,False,False,7130.564357979032,7143.410739065318,2870.999934768677,False,False,7123.587399517071,7135.859212336094,2889.5671464404813,False,False,7132.74573463337,7146.060243909893,2895.999925231934,False,False,7112.027782192745,7130.283380199896,2924.999914169312,False,False,7120.034339945594,7140.532579392976,2930.631893328893,False,False,7096.419757312712,7122.240695968457,2947.9999053955084,False,False,7115.503450805391,7135.118349787573,2953.832531680976,False,False,7148.4847189534485,7161.20955466577,3000.2917284141536,False,False,7167.22361769111,7173.9658571996215,3010.3195308634536,False,False,-0.19705528962596275,2736.208296187442,0.25922170336522254,2804.182749302277,-0.23406800087814567,2830.0252027473543,-0.1479934182783501,2867.2098138130027,0.04204441893638579,2892.8312228761856,0.10766694986400825,2927.6964705079536,-0.17099495010233512,2950.6025807551587,-0.5919877552145754,3004.489640279957
501,50.38965539610945,1782422535.270874,0.010700458195060492,7167.613401289849,7173.881274261087,2733.6420927970094,False,False,7176.36232692484,7182.095294495217,2743.439707397223,False,False,7124.244119265213,7137.635874316105,2800.999961471558,False,False,7122.266468502613,7142.355807378427,2807.812191827253,False,False,7113.864237246691,7133.346202280161,2826.999951553345,False,False,7125.936786685821,7141.295479414372,2833.807572000163,False,False,7117.633636947152,7131.4150915426235,2864.2215743843944,False,False,7130.286406149709,7144.37990188587,2870.999934768677,False,False,7124.266421126631,7136.973698688756,2889.5671464404813,False,False,7132.03122382859,7144.563312650916,2895.999925231934,False,False,7114.786716385977,7129.819731332334,2924.999914169312,False,False,7117.607590854908,7139.543526301311,2930.631893328893,False,False,7096.778168841886,7121.526681847358,2947.9999053955084,False,False,7113.8452960234745,7134.7273634501935,2953.832531680976,False,False,7147.599257266865,7160.043319986551,3000.2917284141536,False,False,7166.534428584529,7172.599274077697,3010.3195308634536,False,False,-0.13129345411893162,2736.2740580229492,0.17289658258262786,2804.0964241814945,-0.19062883277432016,2830.0686419154586,0.01035937373611567,2867.3681666050174,-0.007740818086865834,2892.7814376391625,0.3343762199016396,2927.923179777991,-0.10699711260856737,2950.6665785926525,-0.6300239998062486,3004.451604035365
502,50.52739293803461,1782422535.4089,0.011252291966229677,7169.068658495584,7172.882094935354,2733.6420927970094,False,False,7174.247877250358,7178.273718556104,2743.439707397223,False,False,7124.69489867653,7137.185408197573,2800.999961471558,False,False,7121.28957117095,7141.470001833909,2807.812191827253,False,False,7113.708477244247,7132.190593575206,2826.999951553345,False,False,7126.7070544365315,7141.634332304307,2833.807572000163,False,False,7116.707865941254,7131.948766696213,2864.2215743843944,False,False,7129.196443744842,7143.1487605831835,2870.999934768677,False,False,7121.956997891006,7135.990020478651,2889.5671464404813,False,False,7132.621583580401,7146.966859736528,2895.999925231934,False,False,7111.969173518353,7131.1946969465425,2924.999914169312,False,False,7117.129143870159,7138.279571782254,2930.631893328893,False,False,7096.821067029373,7122.002324479629,2947.9999053955084,False,False,7115.111244918543,7135.745198214994,2953.832531680976,False,False,7149.986740838098,7162.515780786748,3000.2917284141536,False,False,7166.572193355137,7173.333727114345,3010.3195308634536,False,False,-0.044536782772008045,2736.360814694296,0.19860717438351583,2804.1221347732953,-0.16460561862976245,2830.094665129603,-0.04738621017287429,2867.310421021108,0.011919577034571098,2892.8010980342838,0.09260819451061318,2927.6814117526005,-0.1256741038439157,2950.6479016014173,-0.5710701307775198,3004.510557904394
503,50.66375789628364,1782422535.545142,0.010953291784971952,7168.7725035914045,7172.6378595225715,2733.6420927970094,False,False,7175.8226610019265,7182.256942873736,2743.439707397223,False,False,7126.175060366169,7138.154746767735,2800.999961471558,False,False,7120.964168475104,7143.539216615214,2807.812191827253,False,False,7116.268516367638,7135.9779166794015,2826.999951553345,False,False,7130.974325274323,7147.641348534402,2833.807572000163,False,False,7117.696231317052,7131.238475410338,2864.2215743843944,False,False,7127.36019806217,7141.488013876578,2870.999934768677,False,False,7122.832192743833,7136.28947489073,2889.5671464404813,False,False,7133.585750527249,7146.912782345569,2895.999925231934,False,False,7113.4589647583825,7129.294718342147,2924.999914169312,False,False,7118.570226487759,7140.00289910444,2930.631893328893,False,False,7096.41969159764,7119.8831754133935,2947.9999053955084,False,False,7111.1680899838,7134.018311581135,2953.832531680976,False,False,7147.83061099734,7158.653337714338,3000.2917284141536,False,False,7164.781529480087,7172.131757190451,3010.3195308634536,False,False,0.22714007607037084,2736.6324915531386,0.2736000290413652,2804.1971276279533,-0.1412757091205654,2830.117995039112,0.02044310126636995,2867.3782503325474,-0.006162803742778183,2892.7830156535065,0.2707483714293973,2927.859551929519,-0.018047720283503217,2950.7555279849776,-0.35136110612432647,3004.730266929047
504,50.76311400067061,1782422535.644619,0.011314917355775833,7172.901048384631,7175.324598832411,2733.6420927970094,False,False,7174.307933184583,7181.776999724914,2743.439707397223,False,False,7126.345615429287,7136.598638322585,2800.999961471558,False,False,7123.253728948254,7143.845678087845,2807.812191827253,False,False,7113.415473606993,7134.391236971605,2826.999951553345,False,False,7128.426698658189,7144.142273130177,2833.807572000163,False,False,7118.971817403796,7131.232402115109,2864.2215743843944,False,False,7129.130390928263,7143.602043280252,2870.999934768677,False,False,7122.09611669774,7139.9189045450385,2889.5671464404813,False,False,7134.065702845616,7147.992328147446,2895.999925231934,False,False,7115.477569764955,7133.032042974601,2924.999914169312,False,False,7123.852491059694,7142.565767032431,2930.631893328893,False,False,7098.757638230889,7124.902049393282,2947.9999053955084,False,False,7114.927880001223,7136.204085032247,2953.832531680976,False,False,7150.646792187547,7161.779550386649,3000.2917284141536,False,False,7169.211853165021,7175.640345997493,3010.3195308634536,False,False,0.5133401523013447,2736.9186916293693,0.2669255481953644,2804.1904531471073,-0.24313902500934506,2830.016131723223,0.07905397119223317,2867.436861202473,-0.1605756888833112,2892.628602768366,0.05513616118846891,2927.643939719278,-0.1342458360070373,2950.639329869254,-0.46929762043864265,3004.6123304147327
505,50.87134929210879,1782422535.7524831,0.010567250195890665,7173.8010697802365,7177.4666732891155,2733.6420927970094,False,False,7175.3783583458135,7180.264976923312,2743.439707397223,False,False,7126.111724791392,7137.75870495461,2800.999961471558,False,False,7121.659519515847,7142.649315340648,2807.812191827253,False,False,7113.789777485712,7133.859181770946,2826.999951553345,False,False,7127.928395023994,7141.621546902223,2833.807572000163,False,False,7118.098266956016,7133.42076596265,2864.2215743843944,False,False,7129.091686279304,7144.9231882507565,2870.999934768677,False,False,7126.027551425864,7139.353160436471,2889.5671464404813,False,False,7135.295931778584,7147.716236207476,2895.999925231934,False,False,7113.505422257542,7131.9632209554675,2924.999914169312,False,False,7120.846741755051,7140.547727481125,2930.631893328893,False,False,7097.199561390102,7121.3349436072995,2947.9999053955084,False,False,7113.862663141486,7134.60498670416,2953.832531680976,False,False,7150.15957300486,7161.838687838126,3000.2917284141536,False,False,7167.51365650885,7175.807000947521,3010.3195308634536,False,False,0.0720548346745902,2736.4774063117425,0.24128575371809974,2804.1648133526296,-0.29423638953125053,2829.9650343587014,0.017480327834994147,2867.3752875591163,-0.037760531008028876,2892.751417926241,0.059311408404252815,2927.6481149664937,-0.09402755885376228,2950.6795481464073,-0.34311234282451075,3004.738515692347
506,50.97559356270358,1782422535.856886,0.010712374933063984,7166.630439832504,7172.535192713267,2733.6420927970094,False,False,7174.003097777915,7178.9900770241775,2743.439707397223,False,False,7124.732336400036,7134.465990158022,2800.999961471558,False,False,7121.728153559312,7141.19262310114,2807.812191827253,False,False,7113.519575450072,7133.753264357979,2826.999951553345,False,False,7127.503476785768,7141.854042241037,2833.807572000163,False,False,7116.716243848763,7129.035340954244,2864.2215743843944,False,False,7125.778069505151,7139.690132041445,2870.999934768677,False,False,7122.022285050584,7135.566425711404,2889.5671464404813,False,False,7131.233713360026,7144.881893205367,2895.999925231934,False,False,7110.010868967202,7131.426744505913,2924.999914169312,False,False,7119.5007121679855,7139.302061619342,2930.631893328893,False,False,7096.466737475928,7120.042577253416,2947.9999053955084,False,False,7112.8001085062815,7134.299591955253,2953.832531680976,False,False,7149.871472017605,7157.863118562214,3000.2917284141536,False,False,7165.463326405234,7172.817717088976,3010.3195308634536,False,False,-0.1753110163874433,2736.230040460681,0.2513350536450379,2804.174862652557,-0.27160183149938116,2829.987668916733,0.056874091514599136,2867.414681322796,0.0035423410926998552,2892.792720798342,-0.07959202331463631,2927.509211534775,-0.05808032992773486,2950.7154953753334,-0.07928776622551388,3005.0023402689458
507,51.08448562561534,1782422535.966227,0.011735667008906603,7167.37018369655,7170.2829813246935,2733.6420927970094,False,False,7171.987482042974,7178.414668215302,2743.439707397223,False,False,7124.797669407341,7136.342840113702,2800.999961471558,False,False,7121.593313873522,7142.256967325855,2807.812191827253,False,False,7112.992639911972,7132.671763914785,2826.999951553345,False,False,7125.7442201302065,7142.340454503775,2833.807572000163,False,False,7117.028558547546,7131.664214322829,2864.2215743843944,False,False,7129.412189381667,7142.860644313354,2870.999934768677,False,False,7124.232840725005,7137.049688235474,2889.5671464404813,False,False,7131.968822019134,7147.237274199957,2895.999925231934,False,False,7111.350646452915,7129.10209371275,2924.999914169312,False,False,7120.430312987131,7140.506791576246,2930.631893328893,False,False,7095.246148791148,7123.308879175964,2947.9999053955084,False,False,7113.190388788702,7134.409663172051,2953.832531680976,False,False,7148.9256716691625,7159.998783507045,3000.2917284141536,False,False,7165.5918589724,7173.061825656386,3010.3195308634536,False,False,0.3366864467566845,2736.7420379238247,0.23545911856781115,2804.1589867174794,-0.1429888114034427,2830.116281936829,-0.043693164945978205,2867.314114066335,0.09978042851740172,2892.888958885767,0.11156486959833564,2927.700368427688,-0.18836445809213018,2950.585211247169,-0.36381975424805485,3004.7178082809232
508,51.20621770923026,1782422536.089979,0.012822499964386225,7171.017808784423,7173.692013326405,2733.6420927970094,False,False,7175.463301953115,7179.265514869946,2743.439707397223,False,False,7123.228757221016,7135.351415166428,2800.999961471558,False,False,7122.859070208147,7141.427837210013,2807.812191827253,False,False,7112.270234129045,7133.142109606626,2826.999951553345,False,False,7125.205422257542,7140.928291102486,2833.807572000163,False,False,7114.962990188588,7130.731258978512,2864.2215743843944,False,False,7126.989939481004,7139.053732004768,2870.999934768677,False,False,7121.853704496134,7134.557305070758,2889.5671464404813,False,False,7129.048262371243,7144.794279732249,2895.999925231934,False,False,7113.0637329217225,7130.1882645108035,2924.999914169312,False,False,7120.384318549989,7141.516216340128,2930.631893328893,False,False,7093.457013173579,7118.274614114986,2947.9999053955084,False,False,7109.961518476633,7130.692661307576,2953.832531680976,False,False,7146.828433230432,7161.7056897026,3000.2917284141536,False,False,7165.605643854877,7169.682628297215,3010.3195308634536,False,False,0.061261510642304604,2736.4666129877105,0.1663798961679128,2804.08990749508,-0.2378641690023886,2830.02140657923,-0.13448526717804768,2867.223321964103,0.12405246797873959,2892.913230925228,0.19331914657702273,2927.7821227046666,-0.11300754152561132,2950.660568163735,-1.0536052011631676,3004.0280228340084
509,51.3146344171837,1782422536.195828,0.010650250129401684,7168.613045205857,7172.237193202311,2733.6420927970094,False,False,7175.5039597151335,7180.826515267292,2743.439707397223,False,False,7125.53707246997,7138.738035272184,2800.999961471558,False,False,7121.382697068802,7142.641831463765,2807.812191827253,False,False,7112.946787602776,7134.549466638139,2826.999951553345,False,False,7125.255894489103,7140.385333312957,2833.807572000163,False,False,7116.548691811596,7132.174843353608,2864.2215743843944,False,False,7129.000777883058,7143.310832289024,2870.999934768677,False,False,7123.565400250634,7135.6207124736375,2889.5671464404813,False,False,7132.845451905737,7145.501398355594,2895.999925231934,False,False,7112.625741969006,7130.33504600055,2924.999914169312,False,False,7118.749096799828,7140.540523275362,2930.631893328893,False,False,7096.4864795060685,7120.99232050616,2947.9999053955084,False,False,7114.607418161811,7134.65390775438,2953.832531680976,False,False,7148.569396643948,7158.979090381147,3000.2917284141536,False,False,7166.326348687226,7171.005293883914,3010.3195308634536,False,False,0.12681294330175616,2736.53216442037,0.20810031776416293,2804.131627916676,-0.2985567206661702,2829.9607140275666,-0.04839518105570867,2867.3094120502255,0.023950944227515737,2892.813129401477,0.19706734447341404,2927.785870902563,-0.12324479173142464,2950.6503309135296,-0.567589280479195,3004.514038754692
510,51.41888912580907,1782422536.300311,0.011140583083033562,7167.923927927378,7172.273697160497,2733.6420927970094,False,False,7175.487923709386,7180.321057859828,2743.439707397223,False,False,7125.696222147507,7138.181972674756,2800.999961471558,False,False,7122.104214934132,7143.442820246355,2807.812191827253,False,False,7114.154089617019,7133.5033606382,2826.999951553345,False,False,7127.240732646637,7142.124611058472,2833.807572000163,False,False,7118.592184491242,7132.464092062231,2864.2215743843944,False,False,7128.81437784638,7144.318042607818,2870.999934768677,False,False,7126.06099275606,7136.026778127579,2889.5671464404813,False,False,7133.192097380565,7148.157136962436,2895.999925231934,False,False,7115.231220772075,7132.037848824771,2924.999914169312,False,False,7120.759009077849,7139.906388116268,2930.631893328893,False,False,7095.560344774889,7123.519410398263,2947.9999053955084,False,False,7114.033173885136,7135.096274108262,2953.832531680976,False,False,7148.974337500382,7160.409683039397,3000.2917284141536,False,False,7166.1219595317425,7173.303157379955,3010.3195308634536,False,False,-0.01349721222180771,2736.391854264846,0.22856432831536522,2804.152091927227,-0.20641607266454304,2830.052854675568,0.05806992858894653,2867.41587715987,0.204278736459834,2892.993457193709,0.11281673348023125,2927.7016202915697,-0.18982897164976215,2950.5837467336114,-0.42622376619128105,3004.65540426898
511,51.52577633433975,1782422536.4076889,0.01207274990156293,7169.93722988049,7175.592723966134,2733.6420927970094,False,False,7173.900672433291,7178.616778738881,2743.439707397223,False,False,7121.039887520249,7133.535594644985,2800.999961471558,False,False,7118.98575511202,7141.287679188189,2807.812191827253,False,False,7114.290035761226,7132.339853898584,2826.999951553345,False,False,7125.929473973776,7140.395745331174,2833.807572000163,False,False,7116.1140828926855,7129.919480698108,2864.2215743843944,False,False,7127.144820735397,7142.891490662347,2870.999934768677,False,False,7121.20979765871,7132.232804046826,2889.5671464404813,False,False,7130.373396093775,7144.923432771953,2895.999925231934,False,False,7111.695627655348,7128.92351988263,2924.999914169312,False,False,7116.901615368157,7138.381813735978,2930.631893328893,False,False,7094.90693370419,7120.256944401993,2947.9999053955084,False,False,7113.905053947489,7133.176003301036,2953.832531680976,False,False,7147.665368157228,7158.922350765657,3000.2917284141536,False,False,7162.611377876946,7171.593851820154,3010.3195308634536,False,False,-0.17747386270700477,2736.227877614361,0.2531672372276396,2804.176694836139,-0.16576674078174647,2830.093504007451,0.06918196646768351,2867.4269891977488,0.14387189901554542,2892.933050356265,0.2055174946856143,2927.794321052775,-0.16754914604364696,2950.6060265592173,-0.2365252612313258,3004.84510277394
512,51.62886575050652,1782422536.510239,0.010695083066821098,7170.745179875907,7172.596847204817,2733.6420927970094,False,False,7173.737101506862,7178.692448879787,2743.439707397223,False,False,7124.473857627532,7138.227091420364,2800.999961471558,False,False,7121.1864397713725,7140.4761897484495,2807.812191827253,False,False,7112.974580493322,7134.085646605739,2826.999951553345,False,False,7128.0084405660655,7142.456374361953,2833.807572000163,False,False,7117.777543784578,7135.619268270317,2864.2215743843944,False,False,7129.465252009659,7142.966746645475,2870.999934768677,False,False,7123.554450285784,7137.136207476235,2889.5671464404813,False,False,7132.014628480606,7147.158785952257,2895.999925231934,False,False,7114.028011431365,7130.06076198918,2924.999914169312,False,False,7120.341658770669,7140.906296420822,2930.631893328893,False,False,7095.692338845249,7122.068177094477,2947.9999053955084,False,False,7112.638342451935,7134.103371336001,2953.832531680976,False,False,7149.331937524834,7162.06140538558,3000.2917284141536,False,False,7164.667246385672,7172.952183879941,3010.3195308634536,False,False,0.2894485373641271,2736.694800014432,0.143038745289876,2804.0665663442014,-0.30752840155858924,2829.951742346674,-0.15736380811438783,2867.2004434231667,0.06328647243924959,2892.8524649296887,0.2189511060337113,2927.8077546641234,-0.1355353730766132,2950.6380403321846,-0.44436868986759354,3004.637259345304
513,51.73181589669548,1782422536.6129391,0.010584624949842691,7169.399135006266,7173.9268835773455,2733.6420927970094,False,False,7173.093303175719,7179.516303450806,2743.439707397223,False,False,7124.504286762234,7134.726985970597,2800.999961471558,False,False,7121.866465446098,7140.470414463428,2807.812191827253,False,False,7114.035950728979,7134.235299691291,2826.999951553345,False,False,7127.0746309258175,7144.212340679158,2833.807572000163,False,False,7115.241996515573,7130.739731637987,2864.2215743843944,False,False,7128.128159672342,7141.600864993734,2870.999934768677,False,False,7123.301526729223,7135.908538374545,2889.5671464404813,False,False,7130.858877647706,7145.727337469817,2895.999925231934,False,False,7111.186711801204,7129.07552189993,2924.999914169312,False,False,7118.665851086592,7138.424609530213,2930.631893328893,False,False,7094.3054956139,7119.260674878504,2947.9999053955084,False,False,7109.6800806919955,7132.86503805361,2953.832531680976,False,False,7147.41571812819,7157.219529602347,3000.2917284141536,False,False,7164.371771556072,7171.8476098053015,3010.3195308634536,False,False,0.14966818695806433,2736.555019664026,0.21649091506213197,2804.1400185139737,-0.14204671070810476,2830.1172240375245,-0.07397847383320248,2867.283828757448,0.09204118682154254,2892.881219644071,0.0897240979302447,2927.67852765602,-0.04973055030166641,2950.7238451549592,-0.24165218161930213,3004.839975853552
514,51.864532958716154,1782422536.745728,0.010683082975447178,7167.833404652016,7172.497706085522,2733.6420927970094,False,False,7173.122693095333,7179.903683100529,2743.439707397223,False,False,7125.67040070911,7135.7412461411495,2800.999961471558,False,False,7119.6821988568645,7142.498334199346,2807.812191827253,False,False,7114.135580890669,7132.3638200323985,2826.999951553345,False,False,7124.935185071981,7139.091574716508,2833.807572000163,False,False,7115.755001986734,7129.325051196625,2864.2215743843944,False,False,7126.590993978667,7140.537038848306,2870.999934768677,False,False,7121.390138154476,7134.0928202463565,2889.5671464404813,False,False,7131.02604914876,7146.670405293883,2895.999925231934,False,False,7113.556359079378,7130.833976220313,2924.999914169312,False,False,7117.9205413088,7139.393596601154,2930.631893328893,False,False,7096.489785126997,7121.715264235718,2947.9999053955084,False,False,7113.886701103402,7135.758934193233,2953.832531680976,False,False,7148.431619647277,7160.707436500901,3000.2917284141536,False,False,7165.464736986888,7170.420775132194,3010.3195308634536,False,False,0.17507127836819558,2736.5804227554363,0.3291992504067429,2804.2527268493186,-0.18811423853811235,2830.0711565096944,0.012808877838630096,2867.37061610912,0.11971760736387721,2892.908896064613,0.20282831408669788,2927.7916318721764,-0.09305409252691382,2950.680521612734,-0.7198746738222586,3004.361753361349
515,51.971320958575234,1782422536.8538141,0.013280583079904318,7170.09275605954,7176.546834978758,2733.6420927970094,False,False,7176.186571201516,7181.275350735092,2743.439707397223,False,False,7126.188454014732,7138.577641593057,2800.999961471558,False,False,7122.718666136871,7142.925719045144,2807.812191827253,False,False,7113.912686065349,7132.139069902498,2826.999951553345,False,False,7124.441614451204,7139.871091481493,2833.807572000163,False,False,7114.23551364734,7128.27200385121,2864.2215743843944,False,False,7126.131700644924,7142.506669315646,2870.999934768677,False,False,7122.309187883975,7134.786089800409,2889.5671464404813,False,False,7130.677548369349,7146.345911911238,2895.999925231934,False,False,7112.6202142616985,7131.067353363695,2924.999914169312,False,False,7119.140853378977,7139.915102240426,2930.631893328893,False,False,7095.631074059357,7120.107071247364,2947.9999053955084,False,False,7112.072563193447,7133.49859858789,2953.832531680976,False,False,7148.257248525233,7160.638781061834,3000.2917284141536,False,False,7168.330074578966,7172.018571384908,3010.3195308634536,False,False,-0.22680899820106729,2736.178542478867,0.20187241913337411,2804.125400018045,-0.1295650554573128,2830.129705692775,0.0834222677576591,2867.441229499039,0.1300565282411384,2892.9192349854907,0.11194275851686136,2927.7007463166065,-0.08468625149985166,2950.688889453761,-0.8516156330684221,3004.230012402103
516,52.07438331306912,1782422536.955658,0.010806042235344648,7167.824044074946,7168.759646361219,2733.6420927970094,False,False,7170.931330806614,7178.328841275179,2743.439707397223,False,False,7125.337216126174,7137.124265672281,2800.999961471558,False,False,7119.445754500719,7142.896945013296,2807.812191827253,False,False,7112.953161964729,7131.753126814806,2826.999951553345,False,False,7123.673179081212,7140.679687929823,2833.807572000163,False,False,7115.307155301525,7130.087888559465,2864.2215743843944,False,False,7126.32508481829,7142.156314759911,2870.999934768677,False,False,7124.544499801326,7136.431537121374,2889.5671464404813,False,False,7131.7175092459565,7144.602758504753,2895.999925231934,False,False,7112.200337744903,7130.178604395269,2924.999914169312,False,False,7118.299753950545,7139.912962679953,2930.631893328893,False,False,7092.912724271785,7118.2066540330725,2947.9999053955084,False,False,7113.591068863282,7131.929797964362,2953.832531680976,False,False,7148.515395665861,7158.697175780175,3000.2917284141536,False,False,7164.638343980194,7171.555501726931,3010.3195308634536,False,False,0.6772774166483633,2737.0826288937164,0.3012365066918528,2804.2247641056038,-0.08357092315247439,2830.1756998250803,0.037028289271120354,2867.3948355205525,0.04038950189163933,2892.829567959141,0.175398906394752,2927.7642024644842,-0.19162489790907283,2950.581950807352,-0.33126441056700034,3004.7503636246042
517,52.178971896646544,1782422537.0602958,0.010939375031739473,7169.613124675246,7174.142542103493,2733.6420927970094,False,False,7173.601943943516,7179.519338570162,2743.439707397223,False,False,7124.103753400373,7134.570127151023,2800.999961471558,False,False,7121.268919827613,7142.794403521106,2807.812191827253,False,False,7113.833554421249,7135.912302472721,2826.999951553345,False,False,7125.746856374362,7142.590605801265,2833.807572000163,False,False,7115.30037595134,7129.880583488707,2864.2215743843944,False,False,7131.731911544458,7143.945994437143,2870.999934768677,False,False,7123.340443805973,7138.802755448238,2889.5671464404813,False,False,7130.542042363297,7148.204464040102,2895.999925231934,False,False,7115.103061099735,7130.92330134181,2924.999914169312,False,False,7117.456365192408,7138.341266008497,2930.631893328893,False,False,7095.820498517589,7118.973574899898,2947.9999053955084,False,False,7115.887006754898,7134.782577864718,2953.832531680976,False,False,7148.288505975487,7159.048742244093,3000.2917284141536,False,False,7164.800654094202,7173.708052388666,3010.3195308634536,False,False,0.0911183867340607,2736.4964698638023,0.2855369487232011,2804.209064547635,-0.24166541450085974,2830.017605333732,-0.08645364686785247,2867.271353584413,0.08937070641237135,2892.878549163662,0.2453038260664901,2927.834107384156,-0.11784274122264596,2950.655732964038,-0.1962606449966629,3004.885367390175
