batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
334,27.186870750039816,1782852106.990945,0.011462166905403137,-813.6655316807776,-793.2845737689885,2715.9999938964847,False,False,-801.274976312009,-782.5530366476144,2720.771614496614,False,False,-937.8282727633953,-905.7614267811841,2770.99997291565,False,False,-945.4704740654704,-885.9327811229635,2777.6248020826647,False,False,-934.2760949964852,-886.0074166335544,2816.709009497122,False,False,-890.9321621786839,-854.3993856404928,2822.9999530792243,False,False,-979.5284271174007,-943.8485206467587,2866.303001911963,False,False,-961.4197252193047,-903.2344453953601,2872.999934005738,False,False,-981.1805116606047,-925.2756701409053,2898.999924087525,False,False,-944.6381269676315,-891.7039704129353,2904.940258772472,False,False,-924.7115918329922,-885.4061512363602,2945.56898315595,False,False,-887.5328437815203,-846.886500901672,2951.999903869629,False,False,-988.1570131735796,-941.8739462664671,2982.999892044068,False,False,-950.3657685606871,-902.7623101140082,2989.429982117626,False,False,-884.577160191949,-847.6124216768042,3026.9998752593997,False,False,-826.2716554085033,-798.3818916771097,3033.8853034551807,False,False,-0.06065194873710177,2759.1387684616802,0.14068466688303125,2774.020902319461,-0.1554846564689889,2854.8670162618328,0.13801721026589076,2868.3358008746995,-0.005695157490395889,2902.8115600353235,0.040238605732376184,2974.14269632778,0.01577470832617839,2985.8554535890294,-0.15128090299143165,2985.6883979777117
335,27.262656312901527,1782852107.066437,0.010788791812956333,-812.9177522388973,-794.3813980499433,2715.9999938964847,False,False,-806.391510529694,-782.4529082739859,2720.771614496614,False,False,-936.9377158663692,-906.742699514014,2770.99997291565,False,False,-945.2311336613991,-885.8078292630742,2777.6248020826647,False,False,-931.7973668123607,-887.818311581135,2816.709009497122,False,False,-893.2302197634257,-853.4696808998378,2822.9999530792243,False,False,-983.1605342788155,-945.6964681969617,2866.303001911963,False,False,-963.2344301127854,-908.3240654705505,2872.999934005738,False,False,-983.8922777149495,-930.264646819696,2898.999924087525,False,False,-945.1179172907052,-891.93844331693,2904.940258772472,False,False,-928.142962374301,-887.6087401045327,2945.56898315595,False,False,-887.0812498089678,-847.1016428767919,2951.999903869629,False,False,-987.4793807500688,-942.106458416114,2982.999892044068,False,False,-953.7471008955588,-902.5815034997097,2989.429982117626,False,False,-883.549066234679,-846.3602607207262,3026.9998752593997,False,False,-824.5180899838006,-797.4140125928417,3033.8853034551807,False,False,0.2491012504265625,2759.4485216608437,0.14945750702534316,2774.029675159604,-0.03912391028258775,2854.983377008019,0.10804970755495794,2868.3058333719887,0.010642134677545932,2902.8278973274914,0.017078412662025564,2974.11953613471,0.03745176479042413,2985.8771306454937,-0.17345909064124865,2985.666219790062
336,27.338628770783544,1782852107.142132,0.010317707434296608,-815.0239539077544,-792.1962328453099,2715.9999938964847,False,False,-804.2063453250604,-784.0543341382156,2720.771614496614,False,False,-934.6902313781826,-905.5413378365987,2770.99997291565,False,False,-944.8444845187518,-884.9442384692973,2777.6248020826647,False,False,-933.230560564844,-884.8730736314453,2816.709009497122,False,False,-891.9800852767673,-853.7662209249014,2822.9999530792243,False,False,-982.8960265305499,-942.4543356664732,2866.303001911963,False,False,-960.7606718219886,-905.3776064431337,2872.999934005738,False,False,-980.0085185071981,-928.8402558303023,2898.999924087525,False,False,-944.403432466302,-889.0450408044748,2904.940258772472,False,False,-927.8566112418619,-887.4131475991074,2945.56898315595,False,False,-888.6615138918605,-846.5169896384143,2951.999903869629,False,False,-990.8382033805053,-941.6264969282023,2982.999892044068,False,False,-953.6310358529205,-901.2112556163462,2989.429982117626,False,False,-885.4554971421585,-843.963749732555,3026.9998752593997,False,False,-827.5371198459518,-794.4352400892502,3033.8853034551807,False,False,-0.10682652408470143,2759.0925938863325,0.15704683310722053,2774.0372644856857,-0.1312005632554253,2854.8913003550465,0.09468742684709304,2868.2924710912807,0.03869001109399962,2902.8559452039076,0.04703831149483422,2974.1494960335426,0.025929093451980138,2985.865607974155,-0.13067792450107685,2985.709000956202
337,27.415190666448325,1782852107.218687,0.010288666002452374,-811.3006220007946,-795.8451783476481,2715.9999938964847,False,False,-804.1686569673259,-782.8277042516123,2720.771614496614,False,False,-934.4760216401259,-904.8005944921599,2770.99997291565,False,False,-945.7540468258092,-883.8214001895037,2777.6248020826647,False,False,-932.363661093621,-888.7664960112479,2816.709009497122,False,False,-892.1910566372222,-852.8920759849619,2822.9999530792243,False,False,-980.9207353974998,-942.5744001589389,2866.303001911963,False,False,-962.438852889935,-903.0518996240487,2872.999934005738,False,False,-978.4892502368799,-928.1090961885259,2898.999924087525,False,False,-940.8554390683742,-888.3126493871687,2904.940258772472,False,False,-926.8841122352294,-885.6517269309534,2945.56898315595,False,False,-885.2443378060336,-846.1465522511232,2951.999903869629,False,False,-990.4651190512577,-941.9149142647553,2982.999892044068,False,False,-953.7336522297277,-901.3485084206986,2989.429982117626,False,False,-883.4168093040316,-847.9817969251459,3026.9998752593997,False,False,-822.1270287618057,-799.1805697343888,3033.8853034551807,False,False,0.26904395521794017,2759.468464365635,0.1649094957845505,2774.045127148363,-0.03948322126305544,2854.9830176970386,0.13005092089503276,2868.3278345853287,0.026226972297274432,2902.843482165111,-0.003899448688891804,2974.098558273359,0.028876301907015338,2985.86855518261,-0.227943619174585,2985.6117352615283
338,27.491381938103586,1782852107.294963,0.010433792136609554,-809.728052694318,-791.0217623865269,2715.9999938964847,False,False,-800.7615582113275,-779.2290277225908,2720.771614496614,False,False,-931.7898630681296,-900.71553626555,2770.99997291565,False,False,-944.6710502185409,-882.9599214475654,2777.6248020826647,False,False,-927.3534294097869,-884.3191001619955,2816.709009497122,False,False,-889.149358131858,-851.6711740073968,2822.9999530792243,False,False,-980.1553198642907,-938.7504294403519,2866.303001911963,False,False,-958.7102943423909,-904.9272243787633,2872.999934005738,False,False,-976.7761515420118,-925.444742794266,2898.999924087525,False,False,-940.7979001742212,-887.3764953999449,2904.940258772472,False,False,-923.0615475135252,-879.1344362258153,2945.56898315595,False,False,-886.443954213406,-844.0214552067733,2951.999903869629,False,False,-985.7774795977626,-940.2074303878719,2982.999892044068,False,False,-948.7584940550784,-896.5315310083442,2989.429982117626,False,False,-883.1939771372681,-841.1140446862488,3026.9998752593997,False,False,-822.3040101476297,-793.5048017850047,3033.8853034551807,False,False,0.13672676476743081,2759.3361471751846,0.15657305636527158,2774.0367907089435,-0.061798067870582535,2854.960702850431,0.0794784850526379,2868.2772621494864,0.025517503123654816,2902.8427726959376,0.003306548478494632,2974.1057642705264,0.04298354244159554,2985.8826624231447,-0.23945228320802356,2985.6002265974953
339,27.568632499780506,1782852107.372242,0.01051225047558546,-815.5383378671639,-790.300285784149,2715.9999938964847,False,False,-804.6250007641287,-781.747968945808,2720.771614496614,False,False,-932.5259910749762,-907.835690925207,2770.99997291565,False,False,-942.6691062750253,-886.2841794785585,2777.6248020826647,False,False,-930.4361417611639,-885.6732830027202,2816.709009497122,False,False,-889.3959333068435,-854.6949582785707,2822.9999530792243,False,False,-979.7246370388482,-944.4605235810129,2866.303001911963,False,False,-960.8460784913043,-908.6799125836721,2872.999934005738,False,False,-976.7881147415716,-928.4585658831802,2898.999924087525,False,False,-938.4959852675978,-891.397921569826,2904.940258772472,False,False,-923.2779334902345,-882.4799874682885,2945.56898315595,False,False,-888.5415808295384,-846.9007580157106,2951.999903869629,False,False,-988.4291178897822,-944.7390836568145,2982.999892044068,False,False,-950.7015481248282,-901.9602530794389,2989.429982117626,False,False,-882.9599275605954,-846.7238071950362,3026.9998752593997,False,False,-827.0328819879572,-797.4101430449002,3033.8853034551807,False,False,-0.0916398450879105,2759.1077805653294,0.16113415440818307,2774.0413518069863,-0.1318735642617349,2854.89062735404,0.10407673035950639,2868.301860394793,0.0042180071511173246,2902.8214731999647,0.03281062225840275,2974.135268344306,0.03423125619490297,2985.873910136898,-0.0984472345362017,2985.741231646167
340,27.67845739563927,1782852107.482153,0.01071679126471281,-815.6487957331052,-797.723622275881,2715.9999938964847,False,False,-808.5476174465874,-786.1413989668979,2720.771614496614,False,False,-937.184578353761,-910.3192040835041,2770.99997291565,False,False,-945.3330852462025,-887.9572928446984,2777.6248020826647,False,False,-936.3743695937892,-890.87072317144,2816.709009497122,False,False,-895.2520234129046,-858.4613946877771,2822.9999530792243,False,False,-984.2670125622765,-947.691952196106,2866.303001911963,False,False,-965.1341580829537,-907.7806446190054,2872.999934005738,False,False,-982.951354036128,-932.0533912033501,2898.999924087525,False,False,-946.0831479047589,-894.3959577589633,2904.940258772472,False,False,-929.37231867225,-887.1914799645444,2945.56898315595,False,False,-891.165895406058,-850.0539994498273,2951.999903869629,False,False,-992.1653696854846,-945.4881391936913,2982.999892044068,False,False,-955.8879496897637,-902.2179600819147,2989.429982117626,False,False,-887.447412660085,-849.9724439893632,3026.9998752593997,False,False,-828.0695494696947,-800.7564095118745,3033.8853034551807,False,False,0.20693671336016378,2759.406357123777,0.15529827579683395,2774.035515928375,-0.1090640221126064,2854.913436896189,0.12749008257304068,2868.3252737470066,0.017147075172325447,2902.834402267986,0.00915503589026899,2974.111612757938,0.044441510029809214,2985.8841203907327,-0.1739949036340209,2985.665683977069
341,27.754614666569978,1782852107.558259,0.010565166361629963,-812.3965155729438,-795.5784958889874,2715.9999938964847,False,False,-803.7729483143319,-784.6876975272793,2720.771614496614,False,False,-935.6822401198154,-909.299237399517,2770.99997291565,False,False,-946.9545542072926,-891.4449812024329,2777.6248020826647,False,False,-933.4294984258947,-887.775462297888,2816.709009497122,False,False,-894.2234755631629,-854.0082938533482,2822.9999530792243,False,False,-981.6715927499466,-944.7459241372986,2866.303001911963,False,False,-962.9789207445671,-906.5043891554849,2872.999934005738,False,False,-980.5820674267201,-925.8458141027601,2898.999924087525,False,False,-944.8687501910321,-890.0716981997127,2904.940258772472,False,False,-928.4787404101842,-885.4982149952623,2945.56898315595,False,False,-890.4810572485254,-848.6314683497876,2951.999903869629,False,False,-989.7741418834246,-943.1390699024972,2982.999892044068,False,False,-954.384708255647,-902.4455925054253,2989.429982117626,False,False,-882.8292233395483,-846.8018522480668,3026.9998752593997,False,False,-825.2562734969588,-797.9418757832319,3033.8853034551807,False,False,0.10920474342065313,2759.308625153838,0.14711873153007698,2774.0273363841084,-0.057512420565844734,2854.964988497736,0.12037485788507347,2868.3181585223188,0.01317433426842884,2902.8304295270823,0.008667332369468489,2974.1111250544172,0.03560775128760664,2985.8752866319905,-0.14494543245636352,2985.6947334482466
342,27.82951947953552,1782852107.633122,0.010478541254997253,-809.0891035241618,-791.2215759391142,2715.9999938964847,False,False,-801.7441620564234,-781.9645872176545,2720.771614496614,False,False,-931.182470886695,-908.2138719931534,2770.99997291565,False,False,-941.7250588379131,-883.9439863068128,2777.6248020826647,False,False,-929.9459715132807,-884.836571201516,2816.709009497122,False,False,-889.1754500718282,-854.8205596478892,2822.9999530792243,False,False,-976.7267185255371,-943.0592535990463,2866.303001911963,False,False,-958.8071919797048,-905.2910474676773,2872.999934005738,False,False,-978.6573402206805,-925.7365574471987,2898.999924087525,False,False,-936.8673182137725,-891.0224470458783,2904.940258772472,False,False,-924.9387245163065,-882.5257541950668,2945.56898315595,False,False,-887.1743573677293,-845.3116407372314,2951.999903869629,False,False,-984.1682183574288,-941.3351117156219,2982.999892044068,False,False,-949.9778800012227,-900.6246248127884,2989.429982117626,False,False,-881.1709447687747,-844.3601766665646,3026.9998752593997,False,False,-824.6050829843813,-796.1373781214659,3033.8853034551807,False,False,0.09307063491352155,2759.2924910453307,0.17730351635054042,2774.057521168929,-0.14315327564445748,2854.879347642657,0.12141526126086537,2868.3191989256948,-0.030795827032197125,2902.7864593657814,0.016361294948375692,2974.118819016996,0.04083150349800724,2985.880510384201,-0.13665776396949367,2985.7030211167335
343,27.910284416750073,1782852107.713844,0.010376999154686928,-815.0395742274659,-794.9077375676254,2715.9999938964847,False,False,-805.1200369838309,-781.9322217807256,2720.771614496614,False,False,-936.458206742672,-908.7657410520524,2770.99997291565,False,False,-945.9817831708287,-888.5059510346304,2777.6248020826647,False,False,-932.0813827673686,-888.4653971941192,2816.709009497122,False,False,-892.8152458966285,-857.1479322676284,2822.9999530792243,False,False,-980.031558516979,-943.8417412965737,2866.303001911963,False,False,-962.045543601186,-906.1302274047132,2872.999934005738,False,False,-979.3519714521505,-928.9726732279854,2898.999924087525,False,False,-939.978997157441,-890.6406485924748,2904.940258772472,False,False,-925.8387382706236,-883.4987880918177,2945.56898315595,False,False,-890.2903352996913,-847.2255157868998,2951.999903869629,False,False,-985.5320765962649,-941.84242901244,2982.999892044068,False,False,-953.7150105449767,-901.694504386099,2989.429982117626,False,False,-882.1666335544212,-844.8081884035822,3026.9998752593997,False,False,-827.5513907143077,-794.7790261943334,3033.8853034551807,False,False,0.14851775042434517,2759.3479381608413,0.15137027082779572,2774.0315879234063,-0.09922727462077349,2854.923273643681,0.12115666498715805,2868.318940329421,0.006280128785851825,2902.8235353215996,0.032474436872218675,2974.13493215892,0.04965144253687085,2985.88933032324,-0.052068039057917466,2985.7876108416453
344,27.98778110416606,1782852107.791521,0.010720624588429928,-814.4848244032155,-795.1280144878809,2715.9999938964847,False,False,-807.0266451691781,-781.7996133508574,2720.771614496614,False,False,-937.7154369288139,-908.4088608368736,2770.99997291565,False,False,-948.7171088424977,-888.4316089494757,2777.6248020826647,False,False,-938.7525919246875,-889.9940948130941,2816.709009497122,False,False,-894.6497233853961,-860.2084512638688,2822.9999530792243,False,False,-983.3842131002232,-943.6735611455817,2866.303001911963,False,False,-967.8757893449887,-906.1000229238622,2872.999934005738,False,False,-985.9714643763182,-932.2044197206344,2898.999924087525,False,False,-947.9607833847846,-891.2679646666869,2904.940258772472,False,False,-930.0299905248036,-886.0338111685054,2945.56898315595,False,False,-891.133751566464,-849.8231913072714,2951.999903869629,False,False,-987.8012180212123,-941.9174603417184,2982.999892044068,False,False,-952.4388926246295,-898.9295778952837,2989.429982117626,False,False,-884.343633279335,-848.1988049026501,3026.9998752593997,False,False,-826.6264724760828,-800.3093651618425,3033.8853034551807,False,False,0.271872225574472,2759.4712926359916,0.1574713893112784,2774.0376890418897,-0.19563417331788957,2854.826866744984,0.13532337582953788,2868.3331070402633,0.031969138793325545,2902.849224331607,-0.011665887199460366,2974.0907918348485,0.047490215956430874,2985.8871690966594,-0.16962791315614095,2985.670050967547
345,28.06497681280598,1782852107.868608,0.010568291880190372,-812.1359094660268,-791.3808876119449,2715.9999938964847,False,False,-796.8484732707767,-781.3718846471253,2720.771614496614,False,False,-937.6424886144817,-907.3086743894612,2770.99997291565,False,False,-944.5435140752516,-885.1334718953449,2777.6248020826647,False,False,-930.650880276309,-884.213437968029,2816.709009497122,False,False,-893.0463199559863,-849.3284530977778,2822.9999530792243,False,False,-979.700025980377,-942.2612770119509,2866.303001911963,False,False,-959.9782146896108,-904.2086025613596,2872.999934005738,False,False,-974.1186034783138,-926.0210868967204,2898.999924087525,False,False,-940.999558333588,-887.111471100651,2904.940258772472,False,False,-926.0231439312896,-882.19541981233,2945.56898315595,False,False,-885.7279380750067,-844.0299660726836,2951.999903869629,False,False,-988.483713360027,-938.4062031971146,2982.999892044068,False,False,-952.0281688418863,-901.6131185622155,2989.429982117626,False,False,-881.7448742244094,-845.9617354891955,3026.9998752593997,False,False,-824.1018491915517,-794.9804306629582,3033.8853034551807,False,False,-0.2202594654948278,2758.979160944922,0.1490324518358644,2774.029250104414,-0.0138619194226643,2855.008638998879,0.11379449241387682,2868.3115781568476,0.04745676063900796,2902.8647119534526,-0.0030924878190489503,2974.0993652342286,0.0112091583849866,2985.850888039088,-0.09879865002216812,2985.740880230681
346,28.141722896136343,1782852107.9454532,0.010775458067655563,-812.9177522388973,-800.5233196808998,2715.9999938964847,True,False,-812.1940168719626,-781.9645872176545,2720.771614496614,False,True,-935.6822401198154,-911.779524406272,2770.99997291565,True,False,-945.2311336613991,-891.6313797108538,2777.6248020826647,True,False,-939.2226900388177,-895.4848045358682,2816.709009497122,False,False,-898.1409756395758,-854.0082938533482,2822.9999530792243,False,True,-985.1310114008007,-949.1605189962405,2866.303001911963,False,False,-962.045543601186,-912.6377005837945,2872.999934005738,True,False,-985.6162560748235,-932.9151205795154,2898.999924087525,False,False,-940.999558333588,-895.5890637894672,2904.940258772472,True,False,-932.6679386863098,-889.2429623743008,2945.56898315595,False,False,-893.5918895375493,-853.8530855518538,2951.999903869629,False,False,-992.6117905064646,-947.8186936455055,2982.999892044068,False,False,-958.4433841733655,-906.0729895772838,2989.429982117626,False,False,-883.1939771372681,-846.3602607207262,3026.9998752593997,True,True,-829.8753430938044,-797.4101430449002,3033.8853034551807,False,True,0.7951842441506018,2759.994604654568,0.14996887292369257,2774.030186525502,0.037601784265041856,2855.060102702567,0.08421305886540156,2868.281996723299,-0.03118413293277126,2902.786071059881,-0.025613065699485318,2974.0768446563484,0.046294312503394414,2985.8859731932066,-0.04893318376842937,2985.7907456969347
347,28.2172786667943,1782852108.020763,0.010292334482073784,-822.0787725035914,-800.6357581685363,2715.9999938964847,False,False,-810.7400158938779,-781.9645872176545,2720.771614496614,False,True,-935.6822401198154,-908.2138719931534,2770.99997291565,True,True,-945.3330852462025,-886.2841794785585,2777.6248020826647,True,True,-932.363661093621,-895.761992236452,2816.709009497122,True,False,-892.8152458966285,-861.8230614053857,2822.9999530792243,True,False,-980.9207353974998,-943.6735611455817,2866.303001911963,True,True,-962.045543601186,-906.1000229238622,2872.999934005738,True,True,-987.0963459363633,-935.2200171164839,2898.999924087525,False,False,-940.999558333588,-896.8552740165662,2904.940258772472,True,False,-934.5539872237674,-892.5912797628146,2945.56898315595,False,False,-888.6615138918605,-851.2652672922334,2951.999903869629,True,False,-988.483713360027,-948.5431167283065,2982.999892044068,True,False,-957.3778922272825,-901.6131185622155,2989.429982117626,False,True,-883.1939771372681,-851.3775988018463,3026.9998752593997,True,False,-826.6264724760828,-800.9299171684446,3033.8853034551807,True,False,0.343678594668551,2759.543099005086,0.16094959874491818,2774.0411672513233,-0.06500051031264004,2854.9575004079893,0.11549461091374441,2868.3132782753473,-0.03367541652008151,2902.7835797762937,-0.034425481003788214,2974.068032241044,0.08671344481753859,2985.9263923255207,-0.0921724252643145,2985.7475064554387
348,28.29329931270331,1782852108.096944,0.010615207254886627,-818.1929746003607,-798.8476892746891,2715.9999938964847,False,False,-810.6313155240396,-781.9645872176545,2720.771614496614,False,True,-941.5533239600211,-913.1360286701104,2770.99997291565,False,False,-952.7105510896475,-892.8379359354465,2777.6248020826647,False,False,-939.6746569061958,-888.4653971941192,2816.709009497122,False,True,-900.5936745422866,-861.212319283553,2822.9999530792243,False,False,-980.9207353974998,-949.2637986367945,2866.303001911963,True,False,-969.4553657120152,-912.0754302044807,2872.999934005738,False,False,-979.3519714521505,-936.291755050891,2898.999924087525,True,False,-940.999558333588,-898.269039031696,2904.940258772472,True,False,-933.1385946144206,-893.0832273741482,2945.56898315595,False,False,-895.313699300058,-854.8136167741543,2951.999903869629,False,False,-994.1103783965524,-949.7559388085704,2982.999892044068,False,False,-953.7150105449767,-906.959198581777,2989.429982117626,True,False,-883.1939771372681,-852.5932084237553,3026.9998752593997,True,False,-831.1954656600544,-800.3944447840572,3033.8853034551807,False,False,0.4269523185136619,2759.6263727289306,0.15899132409833297,2774.0392089766765,-0.1580003175798665,2854.864500600722,0.15329477126395488,2868.3510784356977,0.00851349543530144,2902.825768688249,0.0282391625270285,2974.1306968845747,0.021308196430187182,2985.8609870771334,0.04516856759406458,2985.884847448297
349,28.3683537915349,1782852108.1718159,0.010255834087729454,-813.871034935966,-799.103029006327,2715.9999938964847,False,False,-805.4140691383684,-786.8557844545649,2720.771614496614,False,False,-938.8360179723079,-907.2913271387963,2770.99997291565,False,False,-948.7495782009353,-889.4825595256289,2777.6248020826647,False,False,-932.6191918574443,-894.0549683650701,2816.709009497122,False,False,-897.5836766818472,-857.4355105908244,2822.9999530792243,False,False,-981.7924076168352,-944.4724164807288,2866.303001911963,False,False,-963.1246049454412,-908.2231148943974,2872.999934005738,False,False,-980.744689305254,-926.6105954091145,2898.999924087525,False,False,-942.1948833939543,-888.5659519515848,2904.940258772472,False,False,-925.0403521105236,-886.3410627502523,2945.56898315595,False,False,-887.9487009811413,-845.5343705107437,2951.999903869629,False,False,-988.7525735855977,-941.383424519363,2982.999892044068,False,False,-952.7680670599382,-903.3390821285572,2989.429982117626,False,False,-886.1247119234649,-849.6538741327138,3026.9998752593997,False,False,-827.3728077146437,-797.5087080111258,3033.8853034551807,False,False,0.17514825849512836,2759.374568668912,0.14096207389557802,2774.0211797264737,0.048945033357114975,2855.071445951659,0.10855866681120115,2868.306342331245,0.010416904917041215,2902.8276720977306,0.07261319519891925,2974.1750709172466,0.019323077858440268,2985.8590019585617,-0.09549426335260569,2985.7441846173506
350,28.444328958168626,1782852108.248217,0.011109583079814911,-815.0606871045634,-790.4459516459332,2715.9999938964847,False,False,-802.1438411223523,-781.2924045603203,2720.771614496614,False,False,-936.6809074792922,-905.0903964299905,2770.99997291565,False,False,-944.4545007182811,-888.9045847724425,2777.6248020826647,False,False,-931.7696442216584,-890.9603279640554,2816.709009497122,False,False,-893.3535868203074,-853.6620640645536,2822.9999530792243,False,False,-981.5031451538955,-942.3724883088304,2866.303001911963,False,False,-963.6665326894274,-902.1845859950485,2872.999934005738,False,False,-980.8102332120916,-927.7273894305712,2898.999924087525,False,False,-940.9398814072194,-889.0965339120334,2904.940258772472,False,False,-924.1864489409176,-884.8139927254942,2945.56898315595,False,False,-887.1903719778709,-849.3780251856833,2951.999903869629,False,False,-988.9623269248402,-941.771031879451,2982.999892044068,False,False,-953.2033468838829,-902.7720970749151,2989.429982117626,False,False,-883.34144022985,-848.1897790139683,3026.9998752593997,False,False,-824.2751214964695,-797.2540987865636,3033.8853034551807,False,False,-0.15275250154400577,2759.046667908873,0.1220559736180494,2774.0022736261963,0.009178169589680601,2855.0316790878915,0.1380590974754493,2868.335842761909,0.005885195371733368,2902.8231403881855,0.00021988073796410404,2974.1026776027857,0.025270676821891044,2985.864949557525,-0.1316329367437677,2985.7080459439594
351,28.553390875458717,1782852108.3571231,0.010776583105325699,-812.527935018492,-795.1383302258764,2715.9999938964847,False,False,-802.7099015802183,-781.4172173487789,2720.771614496614,False,False,-937.2236085215636,-907.5479078155089,2770.99997291565,False,False,-943.2483082189686,-889.7379328789315,2777.6248020826647,False,False,-931.0681434728122,-890.4216813888803,2816.709009497122,False,False,-894.6761652963293,-856.1520769019164,2822.9999530792243,False,False,-981.4266039062262,-944.2852416175077,2866.303001911963,False,False,-963.0195051502276,-905.4711923464865,2872.999934005738,False,False,-980.3538588501391,-933.0195999021917,2898.999924087525,False,False,-940.959395726992,-893.7712550050434,2904.940258772472,False,False,-927.9067778219274,-885.0270333465782,2945.56898315595,False,False,-887.6333526912615,-850.538201852248,2951.999903869629,False,False,-988.6771067029374,-942.6482134670048,2982.999892044068,False,False,-949.4939251765138,-905.1141715316196,2989.429982117626,False,False,-881.7827047100894,-847.0078689977687,3026.9998752593997,False,False,-825.9928752636245,-798.4554023901949,3033.8853034551807,False,False,0.18455822686106693,2759.3839786372782,0.12140811932460209,2774.001625771903,-0.008646481254328778,2855.0138544370475,0.1256094700460061,2868.32339313448,0.011125504384071394,2902.8283806971976,-0.054021965457149,2974.0484357565906,0.0008910535035671086,2985.8405699342065,-0.11449783953333519,2985.72518104117
352,28.629273104015738,1782852108.433137,0.01102904137223959,-816.642438181985,-796.566823058349,2715.9999938964847,False,False,-806.8900067243328,-786.9120243298592,2720.771614496614,False,False,-939.0960907173642,-909.8050738148364,2770.99997291565,False,False,-949.3384540147323,-892.7884280343553,2777.6248020826647,False,False,-936.3798453403431,-892.4300088638932,2816.709009497122,False,False,-896.8114130268666,-857.4026301311245,2822.9999530792243,False,False,-984.8467371702785,-948.9948497722896,2866.303001911963,False,False,-963.7858055445182,-912.5424488797871,2872.999934005738,False,False,-983.1819955986184,-935.1437815203104,2898.999924087525,False,False,-947.9859537854938,-895.3499037197787,2904.940258772472,False,False,-930.1942048476327,-893.4656997891004,2945.56898315595,False,False,-893.5352492587951,-851.5153070269278,2951.999903869629,False,False,-994.2192850811505,-945.9781550875692,2982.999892044068,False,False,-957.0676284500412,-905.4000305651496,2989.429982117626,False,False,-888.0324128129107,-849.6344897148272,3026.9998752593997,False,False,-831.4685851392244,-803.5390011309106,3033.8853034551807,False,False,0.006352667783798887,2759.2057730782008,0.13779079142311423,2774.018008444001,-0.043571139703145856,2854.9789297785987,0.09528630033871084,2868.2930699647723,0.03998054692570091,2902.8572357397393,0.09203111130770229,2974.1944888333555,0.02666058748643845,2985.8663394681894,-0.18192350096332577,2985.6577553797397
353,28.71262185415253,1782852108.5164108,0.010865208692848682,-813.2756319344684,-795.6906516489898,2715.9999938964847,False,False,-806.3384051104931,-781.722786319039,2720.771614496614,False,False,-938.0284057217962,-909.3706223064462,2770.99997291565,False,False,-944.7840511049301,-889.941053580707,2777.6248020826647,False,False,-934.0681908487943,-890.0888360791026,2816.709009497122,False,False,-892.764017177614,-859.3645597090197,2822.9999530792243,False,False,-983.5480438304245,-945.7470642173794,2866.303001911963,False,False,-962.0943989363326,-908.9525476052204,2872.999934005738,False,False,-980.779524406272,-932.2401457957637,2898.999924087525,False,False,-946.2282299721855,-889.2609576061375,2904.940258772472,False,False,-927.2746186997585,-885.2812345263931,2945.56898315595,False,False,-890.0113014640707,-849.0536403093192,2951.999903869629,False,False,-988.3580218235169,-941.4649876211145,2982.999892044068,False,False,-951.8876577925848,-904.4491441758107,2989.429982117626,False,False,-883.0903796191584,-848.4790200813034,3026.9998752593997,False,False,-824.051627594217,-797.8249289360272,3033.8853034551807,False,False,0.3221397672358143,2759.521560177653,0.13321407785428596,2774.0134317304323,-0.13988825845721128,2854.8826126598447,0.09590754653977622,2868.2936912109735,0.06463986967175823,2902.8818950624855,0.00898171725813729,2974.1114394393057,0.011602346012472195,2985.8512812267154,-0.13806497034042187,2985.7016139103625
