batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
84,12.5990278753452,1782763601.861561,0.010983833111822605,-357.90513952990796,-358.4812926001772,2730.6416438415304,False,False,-367.5269401228719,-366.23458141027606,2736.9999858856204,False,False,-411.8824342085155,-401.8471543845707,2799.0863082796845,False,False,-440.73034660879665,-415.45900449307703,2805.9999595642093,False,False,-423.32957942354125,-404.4093116728307,2825.999951934815,False,False,-445.11016138399,-423.67578781673126,2832.5834283587174,False,False,-411.47126570284564,-396.2767139407648,2864.3470215308494,False,False,-440.92091420362505,-425.5244078002262,2870.999934768677,False,False,-430.2657441085674,-412.6820658984626,2890.9999271392826,False,False,-394.1494162056423,-381.39500412629525,2896.827375341947,False,False,-440.87601247058103,-422.21688266039064,2926.9999134063723,False,False,-402.66942109606623,-386.64998013265273,2933.08479414386,False,False,-465.2519179631384,-438.36110584711315,2950.5850493114813,False,False,-410.20085735244675,-391.40031176452607,2956.9999019622805,False,False,-382.3175902436043,-374.6163401289849,3006.3747486019647,False,False,-368.74078460739065,-364.20225570804166,3012.999880599976,False,False,-0.640653703319865,-22.840235237743922,-0.9367405666422897,-33.24386656432936,-0.16918849430826613,-6.005409757482654,0.08531440024632551,3.1281681650798006,0.4150799559265347,15.16792771224782,0.1254382605976711,4.449298210969104,0.3689395874952712,13.089977098481945,0.9302205584865653,33.163646242133915,1.6349454899924287,24.36080496944292,-6.811192768343206,25.34786406074508,32.21885394459757,ok,3,3.6985542580494433
85,12.749505124753341,1782763602.012352,0.011613250244408846,-331.4921432282911,-330.76053580707276,2730.6416438415304,False,False,-339.60568206131364,-339.2159871015068,2736.9999858856204,False,False,-383.84408411529176,-374.90103768682945,2799.0863082796845,False,False,-412.7523901947,-389.43451875171934,2805.9999595642093,False,False,-395.1505822661001,-376.8785875844363,2825.999951934815,False,False,-417.9479261545986,-398.3086957850659,2832.5834283587174,False,False,-385.1021533147904,-369.889803466088,2864.3470215308494,False,False,-413.4621939664395,-399.1824510193477,2870.999934768677,False,False,-404.1624094507443,-387.0185454045298,2890.9999271392826,False,False,-368.18330684353697,-355.7232738331754,2896.827375341947,False,False,-414.05035608399305,-395.5041217104257,2926.9999134063723,False,False,-375.75199590427,-360.7527309961182,2933.08479414386,False,False,-438.0700140599689,-412.20773603936794,2950.5850493114813,False,False,-383.7329033835621,-365.7488752024941,2956.9999019622805,False,False,-355.92653971941195,-349.00535807072777,3006.3747486019647,False,False,-342.25812116025304,-337.7815355931167,3012.999880599976,False,False,0.1326073690714972,4.727645353731945,-0.941107991405298,-33.398861545033164,-0.036629533833729945,-1.300179192423816,0.21139441235032513,7.751062764090878,0.4197498140685274,15.338574523091982,0.2413950304658293,8.562287710870788,0.37616162851827456,13.346215124434154,0.7558211851435988,26.946067981118183,-0.01209918698333659,23.522513916242485,-8.557642513985979,25.030822054565594,34.679689903796664,ok,3,3.6985542580494433
86,12.896988812834024,1782763602.159422,0.010786457918584347,-322.09397560901056,-319.61537732677203,2730.6416438415304,False,False,-329.04648042302165,-328.38402359629555,2736.9999858856204,False,False,-373.81037534003724,-365.491154445701,2799.0863082796845,False,False,-402.6698627624782,-379.11881743436135,2805.9999595642093,False,False,-383.9630528471437,-366.3102469664089,2825.999951934815,False,False,-407.8138001650518,-388.1571369624354,2832.5834283587174,False,False,-375.7342940978696,-360.4722223920286,2864.3470215308494,False,False,-403.25999938869705,-389.49176574869335,2870.999934768677,False,False,-393.73335116300393,-376.8842772870373,2890.9999271392826,False,False,-358.49598221108295,-345.7306843536999,2896.827375341947,False,False,-403.5280282421983,-384.75093223706324,2926.9999134063723,False,False,-365.4464315187823,-350.05784607390655,2933.08479414386,False,False,-426.52905675948284,-401.9059097716783,2950.5850493114813,False,False,-373.86112112968794,-354.99784821346697,2956.9999019622805,False,False,-346.19441421890764,-338.38030381758716,3006.3747486019647,False,False,-331.42445823272305,-327.5385151450316,3012.999880599976,False,False,0.7157011441774442,25.515785530039615,-1.0282884700490595,-36.49279843882663,-0.10890153629859331,-3.8655013236350486,0.27597232692380624,10.118899564827306,0.3524452562183997,12.879119052888012,0.2199655519796565,7.802183578078789,0.22534694010834494,7.995309761300759,1.2901313647301555,45.9949630175909,-1.4333739803559185,18.076589017972015,-14.555531993651813,23.252551324756805,60.247612839351135,ok,3,3.6985542580494433
87,13.10918958322145,1782763602.3720021,0.011543917004019022,-313.13456001467125,-311.71600238408166,2730.6416438415304,False,False,-321.23978054222573,-320.1303649478864,2736.9999858856204,False,False,-366.59282330287004,-357.68229972185713,2799.0863082796845,False,False,-394.73829813246937,-371.5504676467891,2805.9999595642093,False,False,-375.0464834795366,-357.3261011095149,2825.999951934815,False,False,-401.38121618730327,-379.8468624873919,2832.5834283587174,False,False,-367.96265091542625,-352.7525277378733,2864.3470215308494,False,False,-396.1926460250023,-381.2641700033622,2870.999934768677,False,False,-386.77336552862425,-368.8153712137421,2890.9999271392826,False,False,-351.36297337775466,-337.9898493138124,2896.827375341947,False,False,-395.1593987835071,-377.3745911911239,2926.9999134063723,False,False,-356.0514625424092,-341.25625668612645,2933.08479414386,False,False,-418.8973347189534,-394.12938533484123,2950.5850493114813,False,False,-364.96276094996483,-347.24803160436466,2956.9999019622805,False,False,-337.53974233578873,-330.054265366629,3006.3747486019647,False,False,-323.6042867622337,-318.5823608521564,3012.999880599976,False,False,0.13537727198882035,4.8263964167313995,-0.9796345814993925,-34.76612678994252,-0.3156004217234254,-11.202356636794653,0.15647364507494324,5.737318363420305,0.4131579545871089,15.097693587561702,0.1713446441943441,6.077598774414024,0.3278497002150588,11.632107838290183,0.7946473998799134,28.33027610110553,-1.2198007549455614,23.75857882721859,-7.742679067021577,25.018134640812438,38.60621096659497,ok,3,3.6985542580494433
88,13.26827060431242,1782763602.530624,0.01062845904380083,-302.45193935874306,-302.94779013968275,2730.6416438415304,False,False,-311.85226182107164,-311.1140905339731,2736.9999858856204,False,False,-355.692626157655,-346.5436623162271,2799.0863082796845,False,False,-385.148519118501,-362.4405966317205,2805.9999595642093,False,False,-365.7438839135617,-348.82803435522817,2825.999951934815,False,False,-391.97297429470916,-372.3503301036159,2832.5834283587174,False,False,-358.28557477763854,-343.11407219488336,2864.3470215308494,False,False,-385.8389262462939,-370.9986169269798,2870.999934768677,False,False,-376.97025246813587,-359.7610997340832,2890.9999271392826,False,False,-339.88385854448757,-327.72236451997435,2896.827375341947,False,False,-385.37387596662285,-366.37896047926154,2926.9999134063723,False,False,-345.9663691658771,-331.07968792982246,2933.08479414386,False,False,-407.80251398355597,-384.52028914631535,2950.5850493114813,False,False,-355.10620014059975,-337.5357841489134,2956.9999019622805,False,False,-326.9956398814072,-320.57841947611325,3006.3747486019647,False,False,-313.3725249870098,-309.1337148882844,3012.999880599976,False,False,-0.5001291065960594,-17.830329216396336,-0.9471271698117985,-33.61247540024374,-0.18694646055504946,-6.63573550278524,0.1664587624137608,6.103436229732338,0.48567227395854506,17.747525116703198,0.3125195775893823,11.085077159361333,0.23544047228253462,8.353428297454398,0.7245086516574605,25.82973296357271,-0.6916428117704418,21.7406540367672,-7.094161560990456,22.879281806449043,34.72066989206002,ok,3,3.6985542580494433
89,13.425160374725237,1782763602.687466,0.010531750041991472,-283.3542974600361,-281.9462878625791,2730.6416438415304,False,False,-290.7992037778525,-289.9836675123025,2736.9999858856204,False,False,-334.8515389552832,-326.8678775560107,2799.0863082796845,False,False,-365.0189473362472,-342.54728887122906,2805.9999595642093,False,False,-344.0058700369838,-326.7086300699942,2825.999951934815,False,False,-371.16090258886817,-351.6281780114314,2832.5834283587174,False,False,-338.50244674022684,-323.380439832503,2864.3470215308494,False,False,-366.02325090931316,-351.7825320169942,2870.999934768677,False,False,-358.2220527554482,-341.0152474248862,2890.9999271392826,False,False,-320.39144939939484,-308.1642448879787,2896.827375341947,False,False,-364.83930219763425,-347.0701363205673,2926.9999134063723,False,False,-324.9229544273619,-310.64395726992086,2933.08479414386,False,False,-389.3778998685699,-364.99688999602654,2950.5850493114813,False,False,-335.03880245743807,-317.2978604395268,2956.9999019622805,False,False,-306.9769523489317,-300.40601980621693,3006.3747486019647,False,False,-293.8077390958829,-289.71731974203016,3012.999880599976,False,False,0.2721218727245887,9.701540089688413,-1.0757898117357092,-38.17856749900294,-0.11580441095190284,-4.110521476850275,0.24797213279746835,9.092234480982482,0.4881272565820391,17.83723554101136,0.23761940653971522,8.42836623667535,0.30173066093741674,10.705404286904368,0.8910074892486024,31.765646225458426,-0.14074062532704348,22.67198724915054,-11.895460617678516,25.603530948992226,44.93282966796615,ok,3,3.6985542580494433
90,13.62570795812644,1782763602.8879738,0.010453667026013136,-294.03012806797693,-289.5333817281536,2730.6416438415304,False,False,-297.73242351071315,-298.61224287067887,2736.9999858856204,False,False,-342.1207323409848,-335.05079316563257,2799.0863082796845,False,False,-373.58410917871447,-351.06473545863,2805.9999595642093,False,False,-352.5903826756732,-335.1167772106245,2825.999951934815,False,False,-379.31061527646176,-360.57803741174314,2832.5834283587174,False,False,-347.44795977626313,-332.78208882232485,2864.3470215308494,False,False,-374.18581777057807,-360.4237613473118,2870.999934768677,False,False,-366.07908732463244,-349.77116636610936,2890.9999271392826,False,False,-329.6192957789529,-316.94184216156737,2896.827375341947,False,False,-373.3638246171715,-355.2253018308525,2926.9999134063723,False,False,-333.7084711312162,-320.0051991319498,2933.08479414386,False,False,-396.65293425436323,-373.8732218724211,2950.5850493114813,False,False,-343.3955023382339,-324.8307699361188,2956.9999019622805,False,False,-315.5139804994345,-308.92449185438767,3006.3747486019647,False,False,-301.83223859155794,-297.29131185622157,3012.999880599976,False,False,2.3048377600372065,82.17081451537479,-1.1245918255655394,-39.91049594707341,0.008459107264784663,0.3002592198436997,0.2324487842993269,8.523049859779956,0.29999548530026837,10.962489925291736,0.3742446353550838,13.274466487468768,0.10469420673421484,3.7145506065059277,0.6958249189948635,24.807118322079546,-0.676045292724799,14.431278198783348,-19.152873092030653,23.99065183291039,94.70955101330858,ok,3,3.6985542580494433
91,13.785302770789713,1782763603.047523,0.010362207889556885,-316.79893174802095,-316.6653880245744,2730.6416438415304,False,False,-324.014623895834,-325.0612158816517,2736.9999858856204,False,False,-367.329285998105,-361.33075771005895,2799.0863082796845,False,False,-398.98215453739647,-376.87544395879814,2805.9999595642093,False,False,-376.3786701103402,-360.9220833205979,2825.999951934815,False,False,-405.2251963810862,-386.053664761439,2832.5834283587174,False,False,-372.8415334535563,-359.2515572943729,2864.3470215308494,False,False,-399.2016214811872,-386.46345325060366,2870.999934768677,False,False,-392.42602316838344,-376.4084268117492,2890.9999271392826,False,False,-355.25580279365465,-343.8739722468441,2896.827375341947,False,False,-397.88879175963564,-380.5885808601033,2926.9999134063723,False,False,-358.08362930586543,-345.30682519790935,2933.08479414386,False,False,-422.75834887061774,-398.52358865421644,2950.5850493114813,False,False,-368.03163034508054,-351.25454656600544,2956.9999019622805,False,False,-340.74575297246076,-334.70233976220305,3006.3747486019647,False,False,-327.4349680594187,-323.8922165846502,3012.999880599976,False,False,0.4542218045683532,16.19366720693714,-1.0987747165744952,-38.99427585696733,-0.30379661396217617,-10.783376004602856,0.19218586731417336,7.0467554149669,0.42812568190158407,15.644647018294885,0.38401684141989345,13.621086878681258,0.36168051788150246,12.83242529807577,0.8178386413972839,29.15707585583173,-3.2117195018837177,27.41091048531198,-7.527789747251573,28.606656118312614,48.8302204254069,ok,3,3.6985542580494433
92,13.937674062792212,1782763603.200063,0.010701208375394344,-312.1391019959043,-311.49825014518444,2730.6416438415304,False,False,-318.67815203105414,-320.6127196870128,2736.9999858856204,False,False,-361.7043631751077,-355.3959669285081,2799.0863082796845,False,False,-395.2165051807929,-372.4105220527554,2805.9999595642093,False,False,-372.1641272121527,-357.2461075281964,2825.999951934815,False,False,-399.92250817617753,-381.7857383011889,2832.5834283587174,False,False,-368.0206054956139,-354.3922058868478,2864.3470215308494,False,False,-394.00257969862764,-381.5724470458783,2870.999934768677,False,False,-388.5846455970902,-372.8115780786747,2890.9999271392826,False,False,-351.96144817678885,-340.1219335513647,2896.827375341947,False,False,-394.2800715224501,-377.25450683131095,2926.9999134063723,False,False,-354.15286701103395,-341.2192743833481,2933.08479414386,False,False,-417.96512516428766,-394.551945471773,2950.5850493114813,False,False,-362.9130711862334,-346.76885869731325,2956.9999019622805,False,False,-335.8048231806095,-330.46159947427947,3006.3747486019647,False,False,-323.455654552679,-319.29608918910657,3012.999880599976,False,False,1.0092946801925502,35.98282160915212,-1.1361829563759358,-40.3218521108955,-0.2554254015453811,-9.066421478724706,0.23213758683501776,8.511639382790202,0.33955092724209235,12.40793212367578,0.3281969516146245,11.641154004423218,0.35439118178227835,12.573799642721816,0.36096814104775593,12.869012219924366,-3.3124183094534203,24.93977486962606,-11.899697395489818,27.831048914991708,59.73045018180665,ok,3,3.6985542580494433
93,14.08844954171218,1782763603.351053,0.011129999998956919,-317.1883546779962,-314.6719366078797,2730.6416438415304,False,False,-322.55721796008186,-322.7415426231012,2736.9999858856204,False,False,-364.9319298835468,-357.99703059571476,2799.0863082796845,False,False,-398.12055200660205,-374.85031176452605,2805.9999595642093,False,False,-374.21494177339,-357.6219549469694,2825.999951934815,False,False,-403.5750450835957,-384.06945777424573,2832.5834283587174,False,False,-372.7507136962435,-358.21741296573657,2864.3470215308494,False,False,-398.11026072072616,-384.96273496958764,2870.999934768677,False,False,-391.95910841458567,-375.70794846715773,2890.9999271392826,False,False,-355.55964330470397,-342.73963688602254,2896.827375341947,False,False,-396.891113182749,-379.9200140599688,2926.9999134063723,False,False,-355.9520035455573,-343.2894580798973,2933.08479414386,False,False,-421.59328178011435,-397.1263089525323,2950.5850493114813,False,False,-367.2721841855916,-349.4671439924198,2956.9999019622805,False,False,-338.53695479414375,-333.00638658801233,3006.3747486019647,False,False,-325.88805972430237,-321.8587828957423,3012.999880599976,False,False,1.0687684159938742,38.103146691377475,-1.1157751545834702,-39.59760223444163,-0.19505612913074757,-6.923591263861473,0.25341140452741406,9.291672754213122,0.26490405441575204,9.680172435911715,0.3535467672403627,12.540312592676855,0.2955123012174207,10.484776875035985,0.46983865589280194,16.75039627188976,-3.788039347807769,21.798139486304027,-13.981736598522913,26.172448977414817,58.73224304570508,ok,3,3.6985542580494433
94,14.239597312640399,1782763603.5021582,0.01104654185473919,-324.4936944096342,-323.03383867714035,2730.6416438415304,False,False,-331.4050738148363,-331.77966806247514,2736.9999858856204,False,False,-373.68223095027054,-365.9583045511507,2799.0863082796845,False,False,-406.7288535012379,-383.59869486811135,2805.9999595642093,False,False,-381.80643396399427,-366.1721520921845,2825.999951934815,False,False,-412.1317602469665,-393.5186386282361,2832.5834283587174,False,False,-381.3720986031727,-366.35326435797907,2864.3470215308494,False,False,-406.5965384968059,-392.41343491151395,2870.999934768677,False,False,-401.3864886756121,-383.807774245805,2890.9999271392826,False,False,-363.84602041751987,-351.66458874591194,2896.827375341947,False,False,-405.15275239172297,-387.19811413026866,2926.9999134063723,False,False,-365.4725662499618,-351.65636977718003,2933.08479414386,False,False,-429.6356343796803,-406.39074334443865,2950.5850493114813,False,False,-374.0848564966225,-357.86208698841585,2956.9999019622805,False,False,-347.37767827123514,-341.1019042088211,3006.3747486019647,False,False,-333.02235687868694,-330.5234648653605,3012.999880599976,False,False,0.7045535067019563,25.118356059225942,-1.0239266083802236,-36.33800088606279,-0.20457605446165483,-7.261504623197655,0.19157436154952256,7.0243337269491635,0.5053998781246548,18.468414838442385,0.32164000078350613,11.408578796003525,0.32891313512262016,11.669838510350097,1.2452661005881982,44.3954544548211,-1.1385861297736453,25.395355758419633,-7.137394066666931,26.403841889666406,59.07659782737453,ok,3,3.6985542580494433
