batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.9175866249715909,1778774786.582839,0.0114697499666363,6862.346255769172,6870.9121572882605,2762.2166990214214,False,False,6867.951042271602,6878.423561145583,2771.797145270632,False,False,6882.50371825045,6884.733383256411,2798.3510544092796,False,False,6887.234998624568,6891.5578720542835,2810.9903695165385,False,False,6890.695616957545,6891.136091328668,2829.665895699955,False,False,6895.091956780879,6894.98138123911,2844.9778130536583,False,False,6882.275480636978,6881.706866460861,2865.2298502060094,False,False,6887.209215392609,6889.593694409635,2876.4024838750056,False,False,6861.7709294862,6867.468302411589,2873.6807624155044,False,False,6880.1291270593265,6888.369428737353,2892.3732328259393,False,False,6889.105457407463,6891.39820429746,2909.3221435267565,False,False,6895.665576000244,6889.253577650763,2923.0835118397085,False,True,6891.003670874468,6891.353739646055,2936.794171468686,False,False,6892.247505883791,6891.375158174649,2950.850504799855,False,False,6870.617743069352,6874.6031573799555,2970.764747220254,False,False,6872.040726533608,6878.150151297489,2981.327729603892,False,False,0.08828582935748107,2766.781839624644,-0.3556396691377671,2803.8721535887703,-0.4805348467049912,2835.311298856082,0.5601171949480154,2871.163249348244,-3.4366292796604756,2879.60089038981,-2.0056842982481196,2914.1974957672,-0.5917566295321457,2943.741647952642,0.019539821035503724,2975.6182542625597
11,0.9958560214145109,1778774786.660885,0.011047125095501542,6864.905029495369,6869.739733166245,2762.2166990214214,False,False,6867.870176055262,6875.049150288842,2771.797145270632,False,False,6882.523478619679,6884.484158082954,2798.3510544092796,False,False,6887.094392823305,6887.79394504386,2810.9903695165385,False,False,6889.6741648072875,6890.703343827369,2829.665895699955,False,False,6893.741042882905,6895.878731240639,2844.9778130536583,False,False,6882.437579851454,6883.17524222881,2865.2298502060094,False,False,6886.74027569765,6888.045156952043,2876.4024838750056,False,False,6863.006867989121,6867.176403704497,2873.6807624155044,False,False,6881.459016719137,6885.198870617722,2892.3732328259393,False,False,6886.0473469450135,6888.878793899197,2909.3221435267565,False,False,6889.661354953083,6891.081242167682,2923.0835118397085,False,False,6888.956106916894,6890.263118562216,2936.794171468686,False,False,6891.032548827827,6892.920044625118,2950.850504799855,False,False,6871.241377571294,6877.934324663019,2970.764747220254,False,False,6876.451759024359,6882.5473820949355,2981.327729603892,False,False,0.108880155489268,2766.8024339507756,-0.8274298899961924,2803.400363367912,-0.18886472885140432,2835.6029689739353,0.3379686698741837,2870.94110082317,-3.216064373636859,2879.8214552958334,-0.6036935839388908,2915.5994864815093,-0.3435680015056944,2943.989836580668,-0.11122999863780444,2975.4874844428864
12,1.0829797504702583,1778774786.7485461,0.011987916892394423,6863.175665556133,6870.465632545771,2762.2166990214214,False,False,6865.943804444173,6874.447158969342,2771.797145270632,False,False,6879.454983647645,6883.490018950392,2798.3510544092796,False,False,6886.345419812329,6886.110407433445,2810.9903695165385,False,False,6887.768823547391,6888.860841458569,2829.665895699955,False,False,6889.738979735307,6892.467692636856,2844.9778130536583,False,False,6878.702709600513,6879.6689244123845,2865.2298502060094,False,False,6885.729955374882,6886.7392334260485,2876.4024838750056,False,False,6863.913583152489,6866.409235259957,2873.6807624155044,False,False,6880.811452761562,6885.505870036983,2892.3732328259393,False,False,6887.742285356237,6888.327829568725,2909.3221435267565,False,False,6892.4223446526275,6893.294765718127,2923.0835118397085,False,False,6890.906991777975,6890.217946327595,2936.794171468686,False,False,6889.933577345112,6893.257998899656,2950.850504799855,False,False,6873.8897927682865,6877.17117859217,2970.764747220254,False,False,6876.020241770333,6880.343647033651,2981.327729603892,False,False,0.05643299818223754,2766.7499867934685,-1.2511719043855314,2802.9766213535227,-0.09583207423784679,2835.696001628549,0.2891319020765523,2870.8922640553724,-3.4118803336264545,2879.625639335844,-0.27715381021834723,2915.9260262552298,0.1291630962802763,2944.462567678454,-0.03240447499008638,2975.5663099665344
13,1.1561261874157935,1778774786.822276,0.013288625050336123,6861.419494452426,6865.448655133417,2762.2166990214214,False,False,6865.486719442492,6872.945505394749,2771.797145270632,False,False,6876.620788886512,6882.191891065808,2798.3510544092796,False,False,6882.285748998993,6884.63408778311,2810.9903695165385,False,False,6884.604639789711,6886.9052724883095,2829.665895699955,False,False,6887.786996057095,6891.832694012288,2844.9778130536583,False,False,6874.885947672464,6880.737014396186,2865.2298502060094,False,False,6885.487824372651,6885.776817862274,2876.4024838750056,False,False,6859.466005440598,6867.606070238713,2873.6807624155044,False,False,6880.079716966715,6885.291269065012,2892.3732328259393,False,False,6885.777244246111,6885.629473973774,2909.3221435267565,False,False,6887.754367759881,6889.073065990157,2923.0835118397085,False,False,6884.12292539047,6886.73844331693,2936.794171468686,False,False,6887.095751444203,6889.291334780084,2950.850504799855,False,False,6867.426033866186,6873.226235596174,2970.764747220254,False,False,6872.13557936241,6878.379007855244,2981.327729603892,False,False,0.1592166957857262,2766.852770491072,-1.1038879603826217,2803.1239052975257,-0.0769318751110897,2835.7149018276755,-0.23312829779626126,2870.3700038555,-3.0294383741510993,2880.0080812953192,-0.05022365186705908,2916.1529564135813,-0.48139848864322843,2943.8520060935307,-0.06127784080670311,2975.5374366007177
14,1.2316432709340006,1778774786.8969522,0.011611042078584433,6861.2286227343575,6867.320825564691,2762.2166990214214,False,False,6865.996028058808,6875.066087966501,2771.797145270632,False,False,6878.990879359355,6882.412501146195,2798.3510544092796,False,False,6885.161098205825,6887.691617507718,2810.9903695165385,False,False,6885.257716172021,6885.528324724149,2829.665895699955,False,False,6889.015825106214,6891.346908335116,2844.9778130536583,False,False,6878.868281015985,6878.738504447229,2865.2298502060094,False,False,6882.755845584865,6884.968018155698,2876.4024838750056,False,False,6858.648312803742,6865.734887061772,2873.6807624155044,False,False,6878.031379710854,6883.467816425711,2892.3732328259393,False,False,6884.888240058685,6883.692928752636,2909.3221435267565,False,False,6887.444531894735,6887.308993795274,2923.0835118397085,False,False,6884.686161628511,6887.315667695693,2936.794171468686,False,False,6887.366168964148,6889.56370999786,2950.850504799855,False,False,6867.9333251826265,6873.007101812514,2970.764747220254,False,False,6872.103414127212,6875.2075877983925,2981.327729603892,False,False,0.1381085232518155,2766.8316623185383,-0.7755867765830616,2803.452206481325,-0.021175542345293882,2835.7706581604416,0.5033353066025641,2871.1064674598983,-3.1246980666067867,2879.9128216028635,-0.12826054386671668,2916.0749195215813,-0.48303800429514226,2943.850366577879,-0.17704472353156359,2975.4216697179927
15,1.3180808544857427,1778774786.983563,0.011965125100687146,6859.373515297858,6866.743018919828,2762.2166990214214,False,False,6863.754306629581,6869.641337836598,2771.797145270632,False,False,6877.573310511356,6880.648904239386,2798.3510544092796,False,False,6883.80785065868,6882.464821041048,2810.9903695165385,False,False,6885.946813583153,6887.4096784546255,2829.665895699955,False,False,6890.170385426538,6891.34740349054,2844.9778130536583,False,False,6879.057734511111,6879.09930769936,2865.2298502060094,False,False,6884.004519057371,6885.896284806064,2876.4024838750056,False,False,6857.194320995202,6861.855243451416,2873.6807624155044,False,False,6875.123810251551,6884.191544151358,2892.3732328259393,False,False,6887.183296145735,6886.210584711313,2909.3221435267565,False,False,6886.975638047498,6886.7664348809485,2923.0835118397085,False,False,6885.070498517591,6885.082047559374,2936.794171468686,False,False,6887.472833695019,6890.730795916497,2950.850504799855,False,False,6870.470269278968,6873.168288657272,2970.764747220254,False,False,6872.641224745545,6877.031683834093,2981.327729603892,False,False,-0.06855860429846983,2766.6249951909876,-1.2723169296114683,2802.9554763282968,-0.4340365421887114,2835.3577971605982,0.4574992193867418,2871.0606313726826,-3.57557577720664,2879.4619438922637,-0.18533232230481955,2916.017847743143,0.02368243090642367,2944.35708701308,-0.0011439717605846269,2975.597570469764
16,1.389691291959025,1778774787.054838,0.011290916008874774,6861.491674053244,6869.306618883151,2762.2166990214214,False,False,6866.257700889446,6875.4546886939515,2771.797145270632,False,False,6879.898702509398,6882.669963627473,2798.3510544092796,False,False,6886.454346364275,6887.623674236636,2810.9903695165385,False,False,6884.56730751597,6888.37910107895,2829.665895699955,False,False,6890.770260109422,6891.925769477642,2844.9778130536583,False,False,6878.012073234097,6880.9464712534755,2865.2298502060094,False,False,6885.267162331509,6883.840786135649,2876.4024838750056,False,False,6855.626428156616,6861.020385426537,2873.6807624155044,False,False,6875.48005929639,6880.779547330133,2892.3732328259393,False,False,6882.943443775407,6885.781465293272,2909.3221435267565,False,False,6888.1300959745695,6889.206900082526,2923.0835118397085,False,False,6886.015378855028,6886.298939389308,2936.794171468686,False,False,6885.837092337318,6886.668822019134,2950.850504799855,False,False,6868.079596234374,6873.8346883883005,2970.764747220254,False,False,6872.362163401289,6877.692879848396,2981.327729603892,False,False,0.06411503759544247,2766.757668832882,-0.875552654894506,2803.352240603014,-0.8511918543775574,2834.940641848409,-0.12109260983436376,2870.4820395434617,-3.2406534402308163,2879.7968662292396,-0.671092503434036,2915.532087562014,-0.34788127670354757,2943.9855233054705,-0.10288485280803832,2975.4958295887163
17,1.462906833854504,1778774787.1281111,0.011401999974623322,6861.699407036096,6867.689592566557,2762.2166990214214,False,False,6866.866352355045,6874.364873001803,2771.797145270632,False,False,6880.476963046734,6883.47226976801,2798.3510544092796,False,False,6886.208280099032,6886.941023015558,2810.9903695165385,False,False,6886.840712779289,6889.955113549532,2829.665895699955,False,False,6893.107277562124,6892.768484274231,2844.9778130536583,False,False,6877.583149433015,6880.797990341413,2865.2298502060094,False,False,6886.142561970841,6887.31021640126,2876.4024838750056,False,False,6860.098892013326,6865.2471345172235,2873.6807624155044,False,False,6878.790070911146,6884.6725433261,2892.3732328259393,False,False,6889.189743864046,6888.185275239173,2909.3221435267565,False,False,6887.661347311795,6892.698331142831,2923.0835118397085,False,False,6889.2770226487755,6890.453395788123,2936.794171468686,False,False,6891.552891463153,6893.55231072531,2950.850504799855,False,False,6872.250510437999,6875.222717547453,2970.764747220254,False,False,6873.402156371305,6879.721184705199,2981.327729603892,False,False,0.07003516399958744,2766.7635889592857,-0.9685033082838592,2803.2592899496244,-0.9911729826638492,2834.800660720123,0.09433861053398208,2870.69747076383,-3.3023801945484865,2879.735139474922,0.8289135161446383,2917.0320935815926,-0.3101863409353717,2944.0232182412387,0.0782247249049175,2975.6769391664293
18,1.5519239794230089,1778774787.217072,0.011305791093036532,6862.277534615032,6869.421212213832,2762.2166990214214,False,False,6865.209916862793,6875.011983066908,2771.797145270632,False,False,6878.861463459363,6881.779388391357,2798.3510544092796,False,False,6884.929953846625,6886.12367118012,2810.9903695165385,False,False,6888.131822905522,6887.3279182076585,2829.665895699955,False,False,6891.652891463154,6891.719181159642,2844.9778130536583,False,False,6874.143087691414,6879.72708683559,2865.2298502060094,False,False,6885.142340373505,6885.3646238958345,2876.4024838750056,False,False,6859.308220496989,6862.797515053336,2873.6807624155044,False,False,6878.840986337377,6887.086591068862,2892.3732328259393,False,False,6890.528126050677,6889.5232646636305,2909.3221435267565,False,False,6890.89020845432,6890.400116147568,2923.0835118397085,False,False,6886.173270776661,6888.448670415991,2936.794171468686,False,False,6887.633667512302,6890.655978543265,2950.850504799855,False,False,6868.693277195341,6873.908382492283,2970.764747220254,False,False,6872.879736834062,6881.281744964392,2981.327729603892,False,False,0.1233474954018501,2766.8169012906883,-0.8927948838732243,2803.334998374035,-0.23044206375707801,2835.56139163903,-0.21452779387280757,2870.388604359423,-3.601639804301419,2879.4358798651688,-0.23321635383436512,2915.9699637116137,-0.3206518368148851,2944.012752745359,0.07033778356595324,2975.6690522250906
19,1.6267154589295387,1778774787.2920241,0.011625249870121479,6862.652999969435,6868.919260629031,2762.2166990214214,False,False,6866.560765045695,6875.776255463521,2771.797145270632,False,False,6881.076538191153,6882.670455726382,2798.3510544092796,False,False,6884.022061924993,6884.170463367668,2810.9903695165385,False,False,6886.895303664761,6887.907803282697,2829.665895699955,False,False,6889.816205642327,6888.841637375064,2844.9778130536583,False,False,6877.437361310634,6876.010020784303,2865.2298502060094,False,False,6881.433908976984,6886.687902313783,2876.4024838750056,False,False,6862.577488767308,6865.427745514564,2873.6807624155044,False,False,6879.409070208149,6884.640251245529,2892.3732328259393,False,False,6885.042962374302,6888.971143442248,2909.3221435267565,False,False,6888.862051838494,6888.825862701349,2923.0835118397085,False,False,6885.211176146959,6888.140153437051,2936.794171468686,False,False,6889.113846012777,6889.525457713115,2950.850504799855,False,False,6870.689265519455,6875.761845523734,2970.764747220254,False,False,6873.737420912675,6879.614654460985,2981.327729603892,False,False,0.1367957718254935,2766.8303495671116,-0.8534063203226248,2803.3743869375853,-0.7333116979958932,2835.058522004791,0.9075092779253182,2871.5106414312213,-3.425375396535108,2879.6121442729354,-1.0944410259701167,2915.108739039478,-0.7702569400164743,2943.563147642157,-0.043858241412492484,2975.5548562001118
20,1.7012009170139208,1778774787.3664021,0.011434084037318826,6859.1217669713005,6866.987263502156,2762.2166990214214,False,False,6862.453605159397,6873.243683711832,2771.797145270632,False,False,6875.712516428767,6879.395992908886,2798.3510544092796,False,False,6883.957471650824,6883.994183452029,2810.9903695165385,False,False,6886.255174679832,6884.151728459212,2829.665895699955,False,False,6888.291828407249,6887.364562765535,2844.9778130536583,False,False,6875.13345661277,6878.2638261454285,2865.2298502060094,False,False,6885.64637191674,6883.984486658313,2876.4024838750056,False,False,6855.337022037473,6860.872014549012,2873.6807624155044,False,False,6876.450256747257,6882.538126967632,2892.3732328259393,False,False,6882.574368065531,6882.869786349604,2909.3221435267565,False,False,6883.2374010453295,6885.220075190268,2923.0835118397085,False,False,6883.123736895193,6885.512458354982,2936.794171468686,False,False,6885.311770639118,6884.667373231042,2950.850504799855,False,False,6865.798276125563,6869.824719564752,2970.764747220254,False,False,6870.9933963994245,6876.640364336585,2981.327729603892,False,False,0.1356607986352942,2766.8292145939217,-1.163710445648101,2803.06408281226,-0.17640384335443948,2835.6154298594324,-0.16140189356462412,2870.4417302597312,-3.2886844104078103,2879.7488352590626,-0.007624763021558111,2916.195555302427,-0.8414731793684543,2943.491931402805,-0.004712311869829367,2975.5940021296547
21,1.7901140418834984,1778774787.4554062,0.011604500003159046,6864.681587553871,6870.44842895131,2762.2166990214214,False,False,6868.074366537275,6875.930924290124,2771.797145270632,False,False,6878.9155423785805,6881.2914356450765,2798.3510544092796,False,False,6881.598205825717,6887.334532506036,2810.9903695165385,False,False,6887.479437295597,6887.280615582114,2829.665895699955,False,False,6890.577769966684,6891.566551028516,2844.9778130536583,False,False,6876.928450041263,6883.671048690283,2865.2298502060094,False,False,6885.916071155667,6886.555885319559,2876.4024838750056,False,False,6858.935438762723,6864.781665495003,2873.6807624155044,False,False,6878.135996576704,6883.818689060732,2892.3732328259393,False,False,6884.424080753126,6883.901198153864,2909.3221435267565,False,False,6889.158391661827,6891.575789344989,2923.0835118397085,False,False,6888.859082434208,6890.992176849955,2936.794171468686,False,False,6888.743614940245,6889.743092276187,2950.850504799855,False,False,6870.972991105542,6875.908358040162,2970.764747220254,False,False,6873.1939282330295,6880.587129015497,2981.327729603892,False,False,0.09702612841753873,2766.7905799237037,-0.17706556874626184,2804.0507276891617,-0.1746718255716073,2835.617161877215,-0.28327943100039155,2870.3198527222958,-3.2354679343845745,2879.802051735086,0.23303985758993098,2916.436219923038,-0.5795117177408433,2943.753892864433,0.035464898111189906,2975.6341793396355
22,1.9035785209853202,1778774787.5687969,0.011465542018413544,6859.938081119908,6866.910673350246,2762.2166990214214,False,False,6866.082661918879,6871.562872512761,2771.797145270632,False,False,6879.942042363296,6884.227464315188,2798.3510544092796,False,False,6888.8918054833875,6888.310172081792,2810.9903695165385,False,False,6890.016850566984,6890.626700186447,2829.665895699955,False,False,6891.827320658985,6890.660011614757,2844.9778130536583,False,False,6875.604652015771,6879.490015893878,2865.2298502060094,False,False,6884.765854143106,6885.593301647461,2876.4024838750056,False,False,6859.311642265488,6865.362846532383,2873.6807624155044,False,False,6876.946329125531,6883.520209676926,2892.3732328259393,False,False,6888.081083228902,6888.10693981722,2909.3221435267565,False,False,6891.721832686371,6890.535065867899,2923.0835118397085,False,False,6885.663289727052,6887.300126845371,2936.794171468686,False,False,6887.779684873308,6890.85880276309,2950.850504799855,False,False,6868.896662285662,6873.010564843966,2970.764747220254,False,False,6872.6696228260535,6878.430439832502,2981.327729603892,False,False,-0.06907380071909419,2766.624479994567,-1.3351450729630547,2802.8926481849453,-0.6962658347054324,2835.095567868081,0.00013099530772063957,2870.6032631486037,-3.2865412961527154,2879.7509783733176,-0.5653013074960593,2915.637878757952,-0.22490507319690548,2944.108499508977,-0.0034293520134187163,2975.595285089511
23,1.9793002918595448,1778774787.6447659,0.011937665985897183,6859.198859919919,6865.672789375555,2762.2166990214214,False,False,6860.4000320934065,6870.468117492435,2771.797145270632,False,False,6879.898702509398,6878.849657670324,2798.3510544092796,True,False,6882.468329920224,6881.842976128619,2810.9903695165385,False,False,6885.0192239508515,6883.3749488033745,2829.665895699955,False,False,6887.525705290827,6889.920506158878,2844.9778130536583,False,False,6874.630261026378,6876.324172448573,2865.2298502060094,False,False,6885.267162331509,6879.558489470306,2876.4024838750056,True,False,6854.6287740318485,6859.9494681663955,2873.6807624155044,False,False,6874.303203227681,6879.734475960509,2892.3732328259393,False,False,6881.6463123147,6880.438321056332,2909.3221435267565,False,False,6882.597469205612,6885.054454870556,2923.0835118397085,False,False,6883.907564874529,6883.864475654858,2936.794171468686,False,False,6883.464153192532,6885.334234495827,2950.850504799855,False,False,6866.898914937189,6869.370267750712,2970.764747220254,False,False,6867.995626127088,6873.486169269799,2981.327729603892,False,False,0.1669012896269429,2766.860455084913,-0.5900398355826342,2803.6377534223257,0.3273533630321408,2836.119187065819,-0.4048162017729146,2870.198315951523,-3.2559314958643126,2879.781588173606,0.3730383387342297,2916.5762184041823,-0.15972526746362634,2944.17367931471,0.06265001196995255,2975.6613644534946
24,2.0690520210191607,1778774787.734425,0.011760042048990726,6863.403641837576,6871.25897239967,2762.2166990214214,False,False,6867.705380994591,6874.510577070023,2771.797145270632,False,False,6880.16273955436,6883.021939664393,2798.3510544092796,False,False,6886.674436837117,6887.901289849314,2810.9903695165385,False,False,6888.730311458874,6889.310366170491,2829.665895699955,False,False,6892.492499312286,6892.3532674144935,2844.9778130536583,False,False,6878.8010697802365,6880.474809731942,2865.2298502060094,False,False,6883.719479169851,6884.8749411620865,2876.4024838750056,False,False,6859.31851483938,6864.241036769874,2873.6807624155044,False,False,6876.725563162882,6885.0571033407705,2892.3732328259393,False,False,6888.507245468716,6887.6982318060955,2909.3221435267565,False,False,6887.2276538191145,6888.911937219183,2923.0835118397085,False,False,6887.244889506985,6889.95402848672,2936.794171468686,False,False,6889.529305865452,6892.12797169667,2950.850504799855,False,False,6870.956294892562,6875.332337928294,2970.764747220254,False,False,6873.584977228963,6879.993732616071,2981.327729603892,False,False,-0.04849250707232285,2766.645061288214,-0.8798288446749443,2803.347964413233,-0.5101647447422569,2835.2816689580445,0.2368464326930102,2870.839978585989,-3.5013272638182023,2879.5361924056524,0.14722991814320546,2916.3504099835914,-0.4387478279246083,2943.8946567542494,0.015086079909194913,2975.6138005214334
25,2.1419858334120363,1778774787.807251,0.011578333098441362,6865.947210930097,6872.273891249199,2762.2166990214214,False,False,6867.335417367118,6875.084084726596,2771.797145270632,False,False,6880.553699911361,6882.072252957178,2798.3510544092796,False,False,6885.099723385397,6887.199321453678,2810.9903695165385,False,False,6888.375929944677,6890.5803771739465,2829.665895699955,False,False,6891.527439863069,6893.9881514197505,2844.9778130536583,False,False,6879.135910994284,6881.074615643243,2865.2298502060094,False,False,6884.044339334291,6887.490029648196,2876.4024838750056,False,False,6859.266914753798,6864.391664883699,2873.6807624155044,False,False,6879.5404621450625,6886.472447045878,2892.3732328259393,False,False,6889.035533514686,6888.726425100102,2909.3221435267565,False,False,6887.796532383776,6890.816457804811,2923.0835118397085,False,False,6887.381708286212,6888.93613259162,2936.794171468686,False,False,6888.641773389982,6890.01236971605,2950.850504799855,False,False,6870.157835376104,6875.498506892441,2970.764747220254,False,False,6874.98887428554,6881.123044594553,2981.327729603892,False,False,0.06617466092012877,2766.7597284562066,-0.5681600151511949,2803.659633242757,-0.3387327000639305,2835.4531010027226,0.42534319228988987,2871.028475345586,-3.3820277478812084,2879.655491921589,0.3077351651678734,2916.510915230616,-0.4487718705626356,2943.884632711611,-0.04447534020698732,2975.5542391013173
26,2.221236187964678,1778774787.8878999,0.013424292206764221,6862.527199926643,6870.968462878625,2762.2166990214214,False,False,6867.385648133997,6873.774273313567,2771.797145270632,False,False,6879.212198551211,6882.984530977779,2798.3510544092796,False,False,6885.718701286793,6886.98381422502,2810.9903695165385,False,False,6887.371420056852,6888.777212152703,2829.665895699955,False,False,6889.986583427575,6890.698470214261,2844.9778130536583,False,False,6878.631324693584,6881.566720665098,2865.2298502060094,False,False,6887.7402543020435,6887.545104991288,2876.4024838750056,False,False,6858.819398172202,6861.6989348045345,2873.6807624155044,False,False,6877.409855732495,6884.8147369868875,2892.3732328259393,False,False,6886.743431549347,6886.779371580524,2909.3221435267565,False,False,6891.187138185041,6891.042531405692,2923.0835118397085,False,False,6887.507552648471,6888.474409328484,2936.794171468686,False,False,6887.093439190634,6886.706423266192,2950.850504799855,False,False,6867.944978145919,6871.05024910597,2970.764747220254,False,False,6871.491198765168,6877.474132713881,2981.327729603892,False,False,-0.09497139263233205,2766.598582402654,-1.0030372189137677,2803.224756038994,-0.5057536599681387,2835.286080042819,-0.0064662407032602095,2870.596665912593,-3.5847711934555977,2879.4527484760147,-0.366905179596544,2915.8362748858517,-0.6099513797327237,2943.7234532024413,0.055701177624660356,2975.654415619149
27,2.294689687900245,1778774787.9599721,0.011551707983016968,6863.6081746492655,6872.905784454565,2762.2166990214214,False,False,6868.02628602867,6876.600864993734,2771.797145270632,False,False,6882.471563713055,6885.379467860746,2798.3510544092796,False,False,6887.439344988845,6888.331462236759,2810.9903695165385,False,False,6887.190303206284,6889.104844576215,2829.665895699955,False,False,6890.938881926828,6893.172002322952,2844.9778130536583,False,False,6878.46611241862,6880.947924626341,2865.2298502060094,False,False,6889.0885564079845,6888.052659168015,2876.4024838750056,False,False,6858.574326802579,6864.808659106886,2873.6807624155044,False,False,6878.79705810435,6887.277913622887,2892.3732328259393,False,False,6886.415594339334,6887.75948283767,2909.3221435267565,False,False,6888.602692789682,6890.632417397685,2923.0835118397085,False,False,6885.84768316166,6887.302659168015,2936.794171468686,False,False,6888.774574380291,6892.175014518446,2950.850504799855,False,False,6870.064905095211,6874.651512974905,2970.764747220254,False,False,6874.315907632119,6880.077588104044,2981.327729603892,False,False,-0.03337545248520245,2766.660178342801,-0.9336703766505748,2803.2941228812574,-0.32777522220602945,2835.4640584805807,-0.042486980787771154,2870.5606451725084,-3.414388628288007,2879.623131041182,-0.2004682747172971,2916.0027117907307,-0.15568338293889,2944.177721199235,-0.026116580912032394,2975.5725978606124
28,2.367463896400295,1778774788.033267,0.012619625078514218,6861.20763823089,6868.852101354036,2762.2166990214214,False,False,6865.521193874745,6869.859927560594,2771.797145270632,False,False,6877.285936974663,6879.849520127151,2798.3510544092796,False,False,6882.806184858024,6883.700516551029,2810.9903695165385,False,False,6884.4442384692975,6888.054645902742,2829.665895699955,False,False,6889.780033316014,6888.584975700706,2844.9778130536583,False,False,6874.2059051869055,6876.079747531864,2865.2298502060094,False,False,6882.014006479812,6884.5096952654585,2876.4024838750056,False,False,6856.731355258735,6861.307674909069,2873.6807624155044,False,False,6872.821556071768,6880.889499342849,2892.3732328259393,False,False,6882.515664639177,6883.839786655255,2909.3221435267565,False,False,6887.771585108659,6888.072824525477,2923.0835118397085,False,False,6886.39978145918,6888.387058715653,2936.794171468686,False,False,6889.07522541798,6889.068906073296,2950.850504799855,False,False,6866.481766359995,6873.747628144391,2970.764747220254,False,False,6871.036114252529,6880.710662652445,2981.327729603892,False,False,-0.1530569244893976,2766.540496870797,-0.8850833135420123,2803.342709944366,-1.2293477656698883,2834.562485937117,0.3429182970736085,2870.9460504503695,-3.5077678861095016,2879.529751783361,-0.5290525416965925,2915.6741275237514,-0.6980739871089864,2943.6353305950647,0.0329116467818501,2975.6316260883063
29,2.440067500458099,1778774788.105428,0.011744667077437043,6858.681338447901,6867.235988935417,2762.2166990214214,False,False,6862.268776171409,6870.298812543937,2771.797145270632,False,False,6876.266613687074,6878.519665617265,2798.3510544092796,False,False,6882.569043616468,6886.354523642143,2810.9903695165385,False,False,6886.053356053427,6889.104844576215,2829.665895699955,False,True,6887.305038664915,6888.061576550417,2844.9778130536583,False,False,6877.867243329156,6876.935238560992,2865.2298502060094,False,False,6882.433890637895,6882.907924015039,2876.4024838750056,False,False,6856.462906134426,6863.07753003026,2873.6807624155044,False,False,6876.087086224286,6882.526279915641,2892.3732328259393,False,False,6882.846046397897,6886.056942873736,2909.3221435267565,False,False,6885.577053213926,6886.786864626952,2923.0835118397085,False,False,6883.808842497783,6881.999443714277,2936.794171468686,False,False,6885.746567533698,6885.975512730384,2950.850504799855,False,False,6864.371892288413,6871.13727878473,2970.764747220254,False,False,6869.311160864383,6878.5646468196965,2981.327729603892,False,False,-0.024146252333815087,2766.6694075429527,-0.43441498383788635,2803.79337827407,-0.7874329641607851,2835.004400738626,0.4162760536553592,2871.0194082069515,-3.234391717338436,2879.803127952132,-0.7171403705973296,2915.4860396948507,-0.14235598349533654,2944.1910485986787,0.03676284307072993,2975.6354772845953
