batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
67,5.090904750628397,1778437333.7809532,0.009814917109906673,6629.64727664517,6632.992236451998,2759.8870779622653,6629.859739584926,6633.270998257785,2771.3708709513307,6633.095905798208,6637.262832778068,2795.190844499844,6641.026810220987,6643.350067243329,2808.681308952608,6646.453256716692,6647.301759024359,2834.6040561541786,6645.234044991901,6646.2122245315895,2849.249524422221,6648.542775926888,6649.606704465569,2869.755418180756,6621.560230155577,6623.956640278755,2875.675239902322,6626.430473454167,6633.478443928235,2878.403100893244,6605.563632056728,6613.616590763212,2883.6588901178143,6600.790055628572,6610.041959837394,2905.6679034029994,6627.9090228321675,6632.520385426536,2917.42300957689,6637.873970718587,6639.757723813307,2941.327149368435,6632.732915609622,6633.788634349115,2951.725066922875,6637.484752575115,6638.001347923098,2971.6331429441066,6621.942178378214,6627.3501329584005,2981.7960193704207,-0.114659021976499,2765.594991838976,-0.4348979394228863,2800.7756480610706,-0.6885324007572291,2839.3083260833173,0.19187252268432578,2872.714049624198,-0.17327842695880816,2881.2046643641556,-0.763280649785466,2911.7879445478916,-0.08197211113885541,2947.0727096039627,0.1456262452474697,2976.7501375472284
68,5.161470313090831,1778437333.851677,0.010130791924893856,6627.999645444264,6635.556304062108,2759.8870779622653,6633.35892349543,6637.449382583977,2771.3708709513307,6639.559800715225,6640.468818962618,2795.190844499844,6644.513835314976,6642.395483999144,2808.681308952608,6643.816708439039,6644.835930861632,2834.6040561541786,6646.562666198001,6647.431067946328,2849.249524422221,6620.279131644098,6622.456137482043,2869.755418180756,6628.2421126631425,6633.366459333069,2875.675239902322,6605.7155943393345,6613.119532658862,2878.403100893244,6600.148390744871,6611.906378946724,2883.6588901178143,6627.096495705597,6633.03089066846,2905.6679034029994,6636.544269034447,6639.6016352355055,2917.42300957689,6634.126782712352,6634.371464376318,2941.327149368435,6635.41915823578,6637.984587523305,2951.725066922875,6625.014032460189,6630.3133248769755,2971.6331429441066,6625.934304795672,6631.261082923251,2981.7960193704207,-0.30850228846620087,2765.4011485724864,-0.5846847822026777,2800.625861218291,-0.7407670737193877,2839.256091410355,0.24716239948976534,2872.7693395010037,-0.08941878356963227,2881.2885240075448,-0.5128474300323468,2912.0383777676448,0.19603909517283766,2947.350720810274,-0.0851701573329283,2976.519341144648
69,5.235433396650478,1778437333.925515,0.009879874996840954,6632.055628572302,6631.45492557386,2759.8870779622653,6632.845028578415,6633.335765809823,2771.3708709513307,6636.541226273803,6642.759571476602,2795.190844499844,6641.350331631873,6644.434633371032,2808.681308952608,6645.4123101140085,6645.852104410551,2834.6040561541786,6644.216966714553,6649.42489684262,2849.249524422221,6649.033369502094,6622.827302319895,2869.755418180756,6623.47359323899,6627.023330378703,2875.675239902322,6629.147447810008,6604.656466057402,2878.403100893244,6610.78770364031,6598.369955986185,2883.6588901178143,6609.341093315401,6629.274533117338,2905.6679034029994,6631.439190634837,6638.559143564508,2917.42300957689,6639.379256961212,6634.370451141609,2941.327149368435,6633.197675520372,6637.52572210166,2951.725066922875,6638.539300669376,6623.913850597548,2971.6331429441066,6627.464214322828,6626.926393006693,2981.7960193704207,-0.058385983009427815,2765.651264877943,-0.598264479594161,2800.6122815208996,0.1731833464102674,2840.1700418304845,1.17219591165412,2873.694373013168,0.10499968389601524,2881.4829424750105,-1.9032184968289252,2910.648006700848,0.8160385405707111,2947.9707202556724,0.5821750866484321,2977.1866863886294
70,5.331884000101127,1778437334.022541,0.011029999935999513,6629.686655255678,6631.79314423694,2759.8870779622653,6630.974583549837,6635.268789925726,2771.3708709513307,6640.76283124981,6639.390718892319,2795.190844499844,6643.072197939908,6642.812458354984,2808.681308952608,6645.227390958828,6645.308096708133,2834.6040561541786,6650.290235962956,6647.9473530580435,2849.249524422221,6620.671325304887,6623.577719534189,2869.755418180756,6626.326033866186,6632.28908671333,2875.675239902322,6603.515537793808,6611.690624140356,2878.403100893244,6598.299651557294,6610.9834321606495,2883.6588901178143,6627.941278234558,6630.915105296941,2905.6679034029994,6637.528430173916,6638.135217165388,2917.42300957689,6632.1614863832265,6632.9709921447575,2941.327149368435,6637.126622245317,6639.073875966623,2951.725066922875,6623.959271938135,6630.286588012348,2971.6331429441066,6626.390605801265,6631.73906837424,2981.7960193704207,0.001668810895165528,2765.711319671848,-0.05926110185377845,2801.15128489864,-1.1630570839138366,2838.8338014001606,0.25093655616525967,2872.7731136576795,-0.0855202028150266,2881.2924225882994,-0.4413634748886101,2912.1098617227885,0.09147631334490106,2947.2461580284466,-0.1329046858144124,2976.4716066161664
71,5.403252792079002,1778437334.093269,0.009750334080308676,6628.972662530183,6632.111260201118,2759.8870779622653,6633.494239997553,6636.618718097625,2771.3708709513307,6640.676593208424,6641.145406058013,2795.190844499844,6644.354930158632,6643.134336889078,2808.681308952608,6644.606658617845,6644.286319039032,2834.6040561541786,6647.855578139805,6646.648511477213,2849.249524422221,6621.647545618487,6623.423315096127,2869.755418180756,6627.708675917718,6633.035447932268,2875.675239902322,6601.897539505456,6612.641298101904,2878.403100893244,6600.185493779992,6610.557986673595,2883.6588901178143,6628.601486994528,6633.224151052969,2905.6679034029994,6638.605154812483,6639.799492618517,2917.42300957689,6634.555764587218,6634.765786899776,2941.327149368435,6637.77708683559,6638.313603019838,2951.725066922875,6623.259834336888,6626.658578109239,2971.6331429441066,6626.070388483053,6630.01767124125,2981.7960193704207,-0.11918102960581488,2765.5904698313466,-0.4148654676994842,2800.795680532794,-0.8774592387552009,2839.119399245319,0.2679950241974784,2872.7901721257113,-0.20838254185247074,2881.169560249262,-0.5896068697456031,2911.9616183279313,0.01989057907664334,2947.1745722941782,-0.06050920089852821,2976.5440021010822
72,5.472790583618917,1778437334.162806,0.009748082840815187,6631.12993856405,6625.194088700063,2759.8870779622653,6630.709450744262,6629.5812834306325,2771.3708709513307,6633.950160467035,6640.4078751108,2795.190844499844,6640.823351774308,6645.480094446313,2808.681308952608,6645.7389629244735,6647.905947978116,2834.6040561541786,6644.571895344928,6649.877080722561,2849.249524422221,6647.421861723264,6621.978547849741,2869.755418180756,6622.7922547910875,6627.2873399150285,2875.675239902322,6632.014663630529,6606.369647278172,2878.403100893244,6614.099127364978,6601.341955252622,2883.6588901178143,6611.408092123362,6628.040807531253,2905.6679034029994,6632.571048690284,6637.7248204297475,2917.42300957689,6640.081992542104,6636.459363633585,2941.327149368435,6636.30487208485,6638.856901610782,2951.725066922875,6638.476744505914,6626.137657792584,2971.6331429441066,6629.187923709386,6627.193408625486,2981.7960193704207,0.14590369810626622,2765.855554559059,-0.42954811689744815,2800.7809978835962,-0.12976376683280572,2839.867094717242,1.178580656656821,2873.7007577581708,0.12550828562140828,2881.503451076736,-1.716599642916647,2910.8346255547604,0.5365039717589368,2947.6911856868605,0.4043677922562368,2977.0088790942373
73,5.542727729654871,1778437334.232743,0.009746791096404195,6637.1100971971755,6624.356531772473,2759.8870779622653,6628.412951982149,6627.957526668093,2771.3708709513307,6629.760094140661,6628.626304367759,2795.190844499844,6632.7395207384525,6630.987182504509,2808.681308952608,6634.013603019836,6639.776590151911,2834.6040561541786,6639.236889079072,6643.574076168353,2849.249524422221,6644.150609774735,6644.339276217256,2869.755418180756,6644.214437448421,6649.273733838677,2875.675239902322,6648.704945441207,6620.826451080478,2878.403100893244,6621.524913653453,6627.526744505914,2883.6588901178143,6631.342331203961,6605.50996729529,2905.6679034029994,6614.12256777822,6599.161312161872,2917.42300957689,6610.731989485588,6629.56971604976,2941.327149368435,6632.589717883669,6637.0643916006975,2951.725066922875,6638.860832289024,6633.392971543845,2971.6331429441066,6635.570850016811,6636.062357489989,2981.7960193704207,0.5575157741616026,2766.267166635114,-0.27906956521340665,2800.9314764352803,-0.9784142561121411,2839.0184442279624,0.3131231064115446,2872.8353002079257,0.6529004573242218,2882.0308432484385,1.4128644377947803,2913.9640896354717,-1.2796571653952313,2945.8750245497063,0.19598160484911412,2976.80049290683
74,5.6127463126322255,1778437334.302868,0.009958375012502074,6629.627285509063,6627.463771128159,2759.8870779622653,6632.9173747592995,6630.993874744017,2771.3708709513307,6632.747345416756,6631.8005440596635,2795.190844499844,6635.555831830547,6640.332253874132,2808.681308952608,6642.012065592811,6645.820029342544,2834.6040561541786,6643.80638200324,6644.734274230522,2849.249524422221,6644.096323012501,6649.145930250328,2869.755418180756,6645.604972949843,6622.009635663417,2875.675239902322,6624.241583886054,6629.086953265888,2878.403100893244,6632.385924748602,6605.367480209065,2883.6588901178143,6613.538429562612,6598.953145153896,2905.6679034029994,6610.494638872757,6628.479148454932,2917.42300957689,6632.780785218693,6636.917150105449,2941.327149368435,6638.05402237369,6633.619656447719,2951.725066922875,6634.804140049516,6636.088382186632,2971.6331429441066,6639.794863526606,6625.528949781459,2981.7960193704207,-0.10505055844936817,2765.604600302503,0.5261285574502793,2801.736674557944,-1.248024833908891,2838.7488336501656,-0.8418195674890911,2871.680357534025,-1.0020019983636848,2880.375940792751,4.452687987531226,2917.003913185208,-0.7662908182656345,2946.388390896836,-0.8241729046901823,2975.7803383972905
75,5.688432396040298,1778437334.378807,0.01046529202722013,6631.469301891984,6625.9755708041685,2759.8870779622653,6629.924517834765,6630.879678760277,2771.3708709513307,6633.760308096709,6631.955944921601,2795.190844499844,6636.031552403949,6642.041099428432,2808.681308952608,6641.746899165571,6646.602946480423,2834.6040561541786,6646.270924901427,6645.576626830089,2849.249524422221,6643.715771617202,6649.00103768683,2869.755418180756,6648.024175505088,6623.074510193478,2875.675239902322,6624.5125592199765,6628.396028058807,2878.403100893244,6633.754373872912,6608.33289879879,2883.6588901178143,6613.521604976006,6599.112440015893,2905.6679034029994,6611.2440627196875,6629.246628663997,2917.42300957689,6632.1401809456875,6638.695705596479,2941.327149368435,6641.050209371276,6636.26588776477,2951.725066922875,6634.288021517865,6637.871815875539,2971.6331429441066,6639.453016780268,6623.96551181343,2981.7960193704207,0.23595633386003065,2765.9456071948125,0.7914454544382785,2802.001991454932,-1.744341036939785,2838.252517447135,-0.8965093434708367,2871.625667758043,-0.9372992369949917,2880.4406435541196,4.430136758757667,2916.9813619564347,-1.010612863485916,2946.1440688516154,-0.991200324513939,2975.613310977467
76,5.759688938152976,1778437334.449697,0.009731292026117444,6629.735290521747,6633.22708072256,2759.8870779622653,6632.632377662989,6635.032856007581,2771.3708709513307,6639.16392853868,6644.254247027539,2795.190844499844,6645.356869517376,6646.192705627043,2808.681308952608,6646.64237399517,6648.4208423755235,2834.6040561541786,6649.757867469512,6650.587865635603,2849.249524422221,6623.441964422166,6624.133934957361,2869.755418180756,6628.392060702387,6631.447469205612,2875.675239902322,6604.581787755601,6614.207020814867,2878.403100893244,6600.752582755142,6609.978948253202,2883.6588901178143,6630.001396827337,6634.803606687655,2905.6679034029994,6639.596324540757,6641.459068679891,2917.42300957689,6635.450531833603,6636.425735855977,2941.327149368435,6640.187011339671,6640.6337485099475,2951.725066922875,6624.801561879145,6627.581723568788,2971.6331429441066,6629.966054344835,6631.594706116087,2981.7960193704207,-0.17821362079599573,2765.5314372401563,-0.7402447250409784,2800.4703012754526,-0.8889599527985075,2839.107898531276,0.22717195804252846,2872.7493490595566,-0.20900900684597587,2881.1689337842686,-0.5212997825556193,2912.0299254151214,-0.05565122912027854,2947.099030485981,-0.14110459555328295,2976.4634067064276
77,5.831405521021225,1778437334.521406,0.00971495802514255,6631.619011523061,6632.413989668979,2759.8870779622653,6632.841082617599,6635.135377632423,2771.3708709513307,6640.171574410857,6640.463332518261,2795.190844499844,6645.878477549898,6641.63122382859,2808.681308952608,6645.541667940214,6644.392085154507,2834.6040561541786,6649.963037564569,6648.084387321575,2849.249524422221,6621.702819635053,6625.354630620166,2869.755418180756,6626.67841489134,6630.564056912309,2875.675239902322,6605.905987712809,6611.704945441209,2878.403100893244,6598.688846776905,6608.593529357825,2883.6588901178143,6627.079466332488,6631.87401809457,2905.6679034029994,6636.008127273283,6639.078969648806,2917.42300957689,6633.226671149556,6632.97946480423,2941.327149368435,6636.739187578321,6637.99642082098,2951.725066922875,6624.633882996606,6628.528931442369,2971.6331429441066,6628.135142280771,6631.066509765566,2981.7960193704207,-0.03605276452723328,2765.6735980964254,-0.7765427607403164,2800.434003239753,-0.8480279971374737,2839.148830486937,0.1537297164030953,2872.675906817917,-0.09558676085888128,2881.2823560302554,-0.35178305398799914,2912.199442143689,0.12396408624012865,2947.2786458013416,-0.13219506357728136,2976.4723162384034
78,5.903341521625407,1778437334.59336,0.00975187518633902,6629.374716508237,6631.536022557079,2759.8870779622653,6630.3557034569185,6634.01961212825,2771.3708709513307,6639.73776324235,6640.740381147416,2795.190844499844,6644.448419781764,6645.577637008282,2808.681308952608,6644.089534492772,6643.451066723722,2834.6040561541786,6648.476716997278,6648.547420301371,2849.249524422221,6623.36678638017,6623.7057798697915,2869.755418180756,6628.536522297276,6632.621985512119,2875.675239902322,6604.1420759849625,6613.913190390316,2878.403100893244,6600.169370663569,6612.986114252529,2883.6588901178143,6630.985227863191,6634.016491426475,2905.6679034029994,6637.86927896812,6639.781275789345,2917.42300957689,6632.94310908702,6634.141414249471,2941.327149368435,6637.3526041507475,6638.624251917963,2951.725066922875,6624.310294342392,6627.654158388605,2971.6331429441066,6626.273472506649,6629.9259100773315,2981.7960193704207,-0.03588515752984986,2765.6737657034228,-0.18453123733469706,2801.026014763159,-0.5807950949726337,2839.416063389102,0.2748088741943185,2872.796985975708,-0.12238521835616967,2881.2555575727583,-0.26702729489194726,2912.284197902785,-0.0025306185426887326,2947.152151096559,-0.07185996363563249,2976.532651338345
79,5.978942500078119,1778437334.668961,0.009752250043675303,6629.600939878352,6633.644019928477,2759.8870779622653,6633.577459730416,6635.077939603265,2771.3708709513307,6639.339801937831,6640.855035608399,2795.190844499844,6646.298930219763,6643.7872573891245,2808.681308952608,6644.779197359172,6645.118870923374,2834.6040561541786,6648.596685209524,6645.439885991992,2849.249524422221,6619.434939022525,6622.447999510956,2869.755418180756,6626.369242289942,6631.155182321117,2875.675239902322,6603.764651404468,6610.883581929884,2878.403100893244,6598.315653941376,6609.027757740625,2883.6588901178143,6628.892473331907,6634.147180364947,2905.6679034029994,6640.043799859401,6642.019590732647,2917.42300957689,6634.950290368923,6635.17270684965,2941.327149368435,6638.542262432375,6638.398121771557,2951.725066922875,6625.003456918421,6628.794203319376,2971.6331429441066,6625.64234343002,6629.768762417092,2981.7960193704207,-0.25782949589151505,2765.451821365061,-0.711464602701559,2800.499081397792,-1.3626789463324278,2838.634179537742,0.20671815013739736,2872.7288952516515,-0.10852683689298442,2881.2694159542216,-0.5688290763751739,2911.982396121302,-0.04132158573201583,2947.1133601293695,-0.07054670612002542,2976.5339645958607
80,6.050072125624865,1778437334.740088,0.009746583178639412,6630.165733410766,6634.552448268485,2759.8870779622653,6632.762719687012,6636.337595134028,2771.3708709513307,6640.785425008406,6642.2584359812945,2795.190844499844,6645.4664654460985,6646.020657456368,2808.681308952608,6646.929263074244,6643.593949628633,2834.6040561541786,6649.231414860777,6648.259698321975,2849.249524422221,6621.675366017666,6626.236300699941,2869.755418180756,6626.1007152245,6631.276594736682,2875.675239902322,6604.081899318396,6613.397586881438,2878.403100893244,6599.698959256656,6612.186782101048,2883.6588901178143,6629.114422165847,6635.104045297552,2905.6679034029994,6638.80649815081,6640.397102423815,2917.42300957689,6635.200055017269,6634.835301219549,2941.327149368435,6637.844434086255,6638.65356695296,2951.725066922875,6624.349322981936,6629.112337622643,2971.6331429441066,6624.510227099061,6632.53155087569,2981.7960193704207,-0.16288495247914264,2765.5467659084734,-0.31713066124045797,2800.8934153392534,-0.2730090784118243,2839.723849405663,0.16683899558213824,2872.689016097096,-0.11918140504148986,2881.258761386073,-0.7250721631602004,2911.8261530345167,0.09475873807350381,2947.249440453175,0.06788514566120102,2976.6723964476423
