batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
308,24.67717712535523,1782752934.7927659,0.016591917257755995,-953.545158480301,-951.8179937035791,2737.0862330918394,True,False,-948.1527202983159,-940.7704893480453,2743.9999832153326,True,True,-1003.7156631109208,-986.0728153559312,2801.5780933940905,False,False,-1003.7556178744995,-981.3934560014671,2807.99995880127,False,False,-1004.0942629214171,-980.248089678149,2826.6019905600706,True,True,-992.0893159519516,-981.3959470611608,2832.999949264527,True,False,-998.4903307149189,-982.1843231347618,2865.9999366760258,True,True,-994.3351071308496,-979.7277042516123,2872.113463683994,False,False,-992.2150044319466,-983.1062108384021,2887.999928283692,True,False,-992.4298927163248,-969.9649845645994,2893.4144500014017,False,True,-999.004700920011,-980.8134333832564,2924.6134152205445,True,True,-991.4680334382738,-969.8611348840053,2930.9999118804935,True,True,-1010.0616621328363,-986.0130100559342,2946.999905776978,True,True,-996.9585964483294,-976.6632056728919,2953.243810869809,True,True,-970.1285936974662,-964.4992205886849,2999.9998855590825,True,False,-958.1682076596265,-949.2099015802181,3005.715643256779,True,True,0.5465377750695487,2761.75595667173,0.10945914568916307,2800.832366423202,-0.5181415544829754,2827.9755498004074,-0.06142186642850093,2865.3452965834563,0.5628724784585064,2890.7861090670676,0.1405044190434474,2925.015867630726,-0.0790575960172939,2949.231826141004,0.36884098394552994,2982.2458096876358
309,24.768567791907117,1782752934.8806558,0.010852249804884195,-955.4292294525783,-948.749355075343,2737.0862330918394,False,False,-951.235506006052,-943.7320643702051,2743.9999832153326,False,False,-999.598595531375,-984.0658159366689,2801.5780933940905,False,False,-999.312631048079,-976.4021258061557,2807.99995880127,False,False,-1006.7462634104593,-983.7105067701807,2826.6019905600706,False,False,-997.5029342543633,-977.8754470153132,2832.999949264527,False,False,-1003.1416602989271,-988.4300608246476,2865.9999366760258,False,False,-993.5414677384846,-977.1776064431335,2872.113463683994,False,False,-996.0611104318856,-978.9195525262096,2887.999928283692,False,False,-988.6908671332945,-973.1831601308189,2893.4144500014017,False,False,-1002.5531436256381,-985.1436928813768,2924.6134152205445,False,False,-995.0283109698321,-974.6217073692576,2930.9999118804935,False,False,-1013.9676406761009,-988.7134287984842,2946.999905776978,False,False,-998.4133478008376,-978.7560855212885,2953.243810869809,False,False,-973.1222957483876,-960.6397148271541,2999.9998855590825,False,False,-959.3541553320904,-952.7218800623529,3005.715643256779,False,False,0.082455475417713,2761.291874372078,0.17176553229602243,2800.894672809809,-0.12907250537688197,2828.3646188495136,0.06759693646054263,2865.4743153863456,-0.06382728580255818,2890.1594093028066,0.12298525166079065,2924.9983484633435,-0.11955874684960424,2949.191324990172,-0.6178949120493125,2981.2590737916407
310,24.849762375000864,1782752934.962636,0.012301499955356121,-955.6796864015648,-948.6972919277441,2737.0862330918394,False,False,-949.3670309013662,-942.7437708225083,2743.9999832153326,False,False,-1000.2292554329554,-982.8403735061283,2801.5780933940905,False,False,-997.4375416450164,-975.5564935660362,2807.99995880127,False,False,-1003.5618852584284,-982.963193446832,2826.6019905600706,False,False,-996.7240425466882,-976.321488828438,2832.999949264527,False,False,-1003.9734862609654,-984.4391722957486,2865.9999366760258,False,False,-991.4285738301189,-973.6025430204479,2872.113463683994,False,False,-994.5101262340679,-978.376889690375,2887.999928283692,False,False,-988.0879344071889,-974.2077375676251,2893.4144500014017,False,False,-1002.329680288535,-984.2158938778006,2924.6134152205445,False,False,-994.5228948253201,-974.1401595500809,2930.9999118804935,False,False,-1013.5449353547086,-988.6133829507596,2946.999905776978,False,False,-999.9577421523978,-978.2521747103954,2953.243810869809,False,False,-971.6402206803803,-958.2367118012041,2999.9998855590825,False,False,-960.354303573066,-952.1502445211969,3005.715643256779,False,False,-0.03030278274727281,2761.179116113913,0.10594151462652691,2800.8288487921395,-0.0022506263573756425,2828.4914407285332,-0.055672664420652836,2865.351045785464,-0.09082464394077618,2890.1324119446685,0.0948769101401422,2924.970240121823,-0.06637893660117115,2949.24450480042,-0.55016083508644,2981.3268078686037
311,24.94102877099067,1782752935.052978,0.010564957745373249,-960.5614130268668,-950.7670889751505,2737.0862330918394,False,False,-953.3600360668767,-945.7257114038573,2743.9999832153326,False,False,-1002.6166427239662,-987.2675061894428,2801.5780933940905,False,False,-1001.8634822874958,-977.7464024818901,2807.99995880127,False,False,-1009.4633890637895,-985.7768744078003,2826.6019905600706,False,False,-998.0692988354676,-981.2232295137085,2832.999949264527,False,False,-1006.6023718556102,-988.5791331723569,2865.9999366760258,False,False,-992.7917917290706,-977.9982776538191,2872.113463683994,False,False,-997.4845477886114,-979.8685408197574,2887.999928283692,False,False,-990.6916022251429,-974.7466577008896,2893.4144500014017,False,False,-1004.5801739157014,-985.2624476571813,2924.6134152205445,False,False,-997.6173701745269,-976.8696167130238,2930.9999118804935,False,False,-1016.5024222881071,-991.9022618210716,2946.999905776978,False,False,-1001.5330500962804,-980.2317067579545,2953.243810869809,False,False,-977.0268560687103,-964.4244567044656,2999.9998855590825,False,False,-964.757097227741,-955.1130299232815,3005.715643256779,False,False,-0.20195206515138966,2761.0074668315087,0.20394898854952068,2800.9268562660627,-0.26464697680096855,2828.2290443780894,-0.1127124505051794,2865.29400599938,-0.06561906670054024,2890.157617521909,0.06146808217921254,2924.936831293862,-0.06724340453969144,2949.243640332482,-0.30420042144345655,2981.5727682822467
312,25.024317437782884,1782752935.1363761,0.010792791843414307,-954.0035425008406,-947.3212106855763,2737.0862330918394,False,False,-949.8881514197512,-938.1931549347433,2743.9999832153326,False,False,-997.4478252896046,-980.85319100162,2801.5780933940905,False,False,-996.3818152642356,-975.1391325610539,2807.99995880127,False,False,-1006.3368340618028,-981.0015145031635,2826.6019905600706,False,False,-994.7533575816855,-973.153461503194,2832.999949264527,False,False,-999.4635770394596,-983.4585842222698,2865.9999366760258,False,False,-988.574060885778,-972.3478696090717,2872.113463683994,False,False,-990.420211205184,-975.0384494299599,2887.999928283692,False,False,-986.5828391967477,-970.9670553534859,2893.4144500014017,False,False,-999.5451233303786,-980.2266390561481,2924.6134152205445,False,False,-992.0978405721795,-969.6553580707277,2930.9999118804935,False,False,-1008.6023428187182,-985.5374545343399,2946.999905776978,False,False,-997.6063590793776,-977.2988140721949,2953.243810869809,False,False,-971.3514151664273,-958.0836491732128,2999.9998855590825,False,False,-958.9949200721337,-949.7740532444907,3005.715643256779,False,False,0.4902852450778614,2761.699704141738,0.10882368887014611,2800.831730966383,-0.14005016241848994,2828.353641192472,0.015007659040733935,2865.4217261089257,0.012442895578645297,2890.235679484188,0.129410933103793,2925.0047741447866,-0.05747548812362714,2949.253408248898,-0.42401549279956324,2981.4529532108904
313,25.104299874976277,1782752935.216203,0.010459249839186668,-954.7953036647614,-947.4675978848916,2737.0862330918394,False,False,-949.0156401870587,-941.4025934529451,2743.9999832153326,False,False,-999.4967753767154,-982.3091160558731,2801.5780933940905,False,False,-997.6679478558548,-974.93167313629,2807.99995880127,False,False,-1002.556802274047,-981.2302717241803,2826.6019905600706,False,False,-994.7058516978941,-975.7740028119939,2832.999949264527,False,False,-1001.129091909405,-984.2938426506098,2865.9999366760258,False,False,-990.5922272824528,-975.6962955038667,2872.113463683994,False,False,-995.5392487086223,-979.1679188189626,2887.999928283692,False,False,-990.8953281168812,-975.1597105480332,2893.4144500014017,False,False,-1002.9578476021641,-982.381122963597,2924.6134152205445,False,False,-995.0853195586393,-971.6219090992452,2930.9999118804935,False,False,-1009.8502842558916,-987.7846135036831,2946.999905776978,False,False,-997.0719411926523,-978.5542348014793,2953.243810869809,False,False,-971.7458767613168,-958.5274627869303,2999.9998855590825,False,False,-959.8899287832015,-950.1673839288444,3005.715643256779,False,False,0.031975392275526836,2761.2413942889357,0.1302499326369603,2800.85315721015,-0.08998993789495673,2828.4037014169953,-0.06667740947309776,2865.340041040412,-0.023623790069900428,2890.1996127985394,0.12061126723808772,2924.9959744789207,-0.07479866055036817,2949.236085076471,-0.3644172694103786,2981.51255143428
314,25.184294250328094,1782752935.296244,0.010571083053946495,-949.9141272121527,-943.5798147751932,2737.0862330918394,False,False,-945.4026270746095,-938.887680716447,2743.9999832153326,False,False,-995.2843292477916,-979.105825717517,2801.5780933940905,False,False,-995.5975043555339,-973.7668826603907,2807.99995880127,False,False,-1002.6764373261607,-980.8392624629398,2826.6019905600706,False,False,-990.3470840847265,-973.6923235626739,2832.999949264527,False,False,-997.2707246996973,-980.4113901030045,2865.9999366760258,False,False,-987.2549408564355,-969.5373934040406,2872.113463683994,False,False,-989.7271693614942,-976.0659320842376,2887.999928283692,False,False,-984.9960158327474,-970.4241159030473,2893.4144500014017,False,False,-998.8073127120457,-979.4090090778493,2924.6134152205445,False,False,-989.3764419109332,-968.8157089586454,2930.9999118804935,False,False,-1007.3020845432036,-983.9908411529175,2946.999905776978,False,False,-995.1453357581686,-978.2521747103954,2953.243810869809,False,True,-969.2185316502124,-954.4713619830669,2999.9998855590825,False,False,-955.1648638322583,-948.017055353486,3005.715643256779,False,False,0.02047024192216875,2761.2298891385826,0.1318443964494285,2800.8547516739627,-0.1990308338198551,2828.2946605210705,0.039131585651260584,2865.4458500355363,0.041309942689357004,2890.2645465312985,0.05333700361627058,2924.928700215299,-0.1406559616686544,2949.170227775353,-0.8102739995014815,2981.0666947041886
315,25.275222000433132,1782752935.387424,0.011039332952350378,-954.6884265060978,-946.7108124216768,2737.0862330918394,False,False,-947.7453097777914,-942.3908549072348,2743.9999832153326,False,False,-997.2101919491395,-982.222754225632,2801.5780933940905,False,False,-997.7772029831585,-975.0021976342574,2807.99995880127,False,False,-1005.9702448268484,-982.9413775712932,2826.6019905600706,False,False,-995.4365605037137,-977.3772946786075,2832.999949264527,False,False,-1004.6006464529144,-988.5522725188741,2865.9999366760258,False,False,-993.222366048232,-975.3045496225202,2872.113463683994,False,False,-995.7612770119509,-979.0549408564353,2887.999928283692,False,False,-990.872783262524,-972.7474768468992,2893.4144500014017,False,False,-1001.7090060213343,-984.3970947825288,2924.6134152205445,False,False,-994.4230980835652,-972.3170477121985,2930.9999118804935,False,False,-1013.2345737689888,-990.2301295962345,2946.999905776978,False,False,-1002.0197832930893,-979.4237430082219,2953.243810869809,False,False,-972.2313094110095,-960.7970749151816,2999.9998855590825,False,False,-961.8955481859584,-950.8620717058409,3005.715643256779,False,False,-0.2486874268542615,2760.960731469806,0.181166001103429,2800.9040732786166,-0.19101544707431872,2828.302675907816,0.07758082842868391,2865.4842992783138,0.06357255184979661,2890.286809140459,0.19389771169050848,2925.0692609233733,-0.003518968975313376,2949.307364768046,-0.030433026802156583,2981.846535676888
316,25.3482965209987,1782752935.460232,0.010534707922488451,-956.0775178041997,-948.382293608827,2737.0862330918394,False,False,-950.354430418437,-942.0421187761716,2743.9999832153326,False,False,-999.2055552159429,-982.4204496133509,2801.5780933940905,False,False,-999.5881682305835,-974.0339028639544,2807.99995880127,False,False,-1004.6896047926155,-982.1324693584374,2826.6019905600706,False,False,-993.213072714491,-978.0772900938349,2832.999949264527,False,False,-1002.3367163859766,-985.850282727634,2865.9999366760258,False,False,-994.488703120702,-977.3049500259806,2872.113463683994,False,False,-996.6127395543601,-980.5180976250879,2887.999928283692,False,False,-989.1709249014273,-972.9621740990921,2893.4144500014017,False,False,-1002.2213207201148,-982.744039795825,2924.6134152205445,False,False,-994.2161185316503,-974.2606198612342,2930.9999118804935,False,False,-1010.7917397683162,-987.9177873888193,2946.999905776978,False,False,-997.3603187945104,-977.178208576581,2953.243810869809,False,False,-971.1354464040102,-959.9701439618548,2999.9998855590825,False,False,-959.3065363572456,-950.8417489378611,3005.715643256779,False,False,0.06429559458764497,2761.273714491248,0.20464548651804182,2800.927552764031,-0.2890535737044636,2828.2046377811857,0.03120726116535372,2865.4379257110504,0.00991452816018692,2890.2331511167695,0.024982382017925825,2924.900345593701,-0.05476258216520199,2949.2561211548564,-0.2794647348963431,2981.5975039687937
317,25.4239647295326,1782752935.537046,0.012802625074982643,-958.027419995721,-949.8547712198551,2737.0862330918394,False,False,-953.2436485619097,-944.8295366323318,2743.9999832153326,False,False,-1000.2144236941042,-986.4983448971482,2801.5780933940905,False,False,-1000.9583641531926,-978.3059388085705,2807.99995880127,False,False,-1007.8217165388025,-983.5143839594095,2826.6019905600706,False,False,-996.5818718097623,-978.04541981233,2832.999949264527,False,False,-1003.6264373261607,-985.9854188953753,2865.9999366760258,False,False,-991.5746645474828,-976.2174511721736,2872.113463683994,False,False,-995.9203991808541,-980.2459837393404,2887.999928283692,False,False,-987.5473072103189,-974.3739921141914,2893.4144500014017,False,False,-1002.1956245988324,-985.4504217990645,2924.6134152205445,False,False,-995.6739111165449,-973.7160925512729,2930.9999118804935,False,False,-1013.6772900938352,-987.9567487850351,2946.999905776978,False,False,-1000.3606397285814,-978.7020509215392,2953.243810869809,False,False,-972.7855854754409,-962.2243558394719,2999.9998855590825,False,False,-963.2965980988477,-954.0910398263899,3005.715643256779,False,False,0.027300121300116942,2761.2367190179602,0.20690226045546428,2800.9298095379686,-0.222302012772605,2828.271389342118,-0.07842037659915349,2865.3282980732856,-0.1000765261323068,2890.123160062477,0.2092981992729718,2925.0846614109555,-0.08551262959488706,2949.2253711074263,-0.1359531507324171,2981.741015552958
318,25.499750083312392,1782752935.611678,0.010530167259275913,-957.7288519729804,-948.5920377785249,2737.0862330918394,False,False,-951.4488415808297,-942.9582571751689,2743.9999832153326,False,False,-999.1925252926612,-986.3768591252253,2801.5780933940905,False,False,-1001.0096891524285,-977.9717654430418,2807.99995880127,False,False,-1010.0901396827337,-985.5832350154357,2826.6019905600706,False,False,-996.6190558425282,-978.0999938869702,2832.999949264527,False,False,-1002.6195739218143,-987.2829981355259,2865.9999366760258,False,False,-993.3436623162272,-976.6854188953754,2872.113463683994,False,False,-997.2682382247762,-980.732114802702,2887.999928283692,False,False,-992.8337316991168,-975.9012057951525,2893.4144500014017,False,False,-1004.0787740318489,-984.4671592749946,2924.6134152205445,False,False,-994.6966210227098,-972.1102958706482,2930.9999118804935,False,False,-1012.0325136779044,-989.0652581226884,2946.999905776978,False,False,-999.7800317877557,-980.0577406241404,2953.243810869809,False,False,-974.8264434391907,-963.404627563652,2999.9998855590825,False,False,-961.991504416664,-951.7057004004037,3005.715643256779,False,False,-0.056876542413942126,2761.152542354246,0.23627333827185704,2800.959180615785,-0.2288392260022425,2828.2648521288884,0.05523829477365513,2865.4619567446584,0.01983518796654973,2890.243071776576,0.12476625172078971,2925.0001294634035,-0.06784586864491987,2949.2430378683766,-0.10733382617919732,2981.769634877511
319,25.607454375363886,1782752935.719575,0.01091008260846138,-957.1974722621268,-950.553903169606,2737.0862330918394,False,False,-952.9184781612005,-944.7408487942048,2743.9999832153326,False,False,-998.7408350398875,-984.2304979062872,2801.5780933940905,False,False,-998.7890897698444,-977.7549057065135,2807.99995880127,False,False,-1008.1082862120611,-986.8114848549685,2826.6019905600706,False,False,-997.436450469175,-977.8793624109788,2832.999949264527,False,False,-1003.3285906409513,-986.821435339426,2865.9999366760258,False,False,-993.0076978329307,-978.6034981813737,2872.113463683994,False,False,-998.176943179387,-982.9744903261302,2887.999928283692,False,False,-992.0095959287222,-974.206245988324,2893.4144500014017,False,False,-1002.9952134975699,-986.1232081181035,2924.6134152205445,False,False,-995.1035348595531,-974.2740853378979,2930.9999118804935,False,False,-1013.3553122230032,-987.4007702417703,2946.999905776978,False,False,-999.986745422869,-980.7593315401776,2953.243810869809,False,False,-974.2216905584253,-962.8063835314973,2999.9998855590825,False,False,-962.8418696702022,-954.0546290919094,3005.715643256779,False,False,0.15101196416643017,2761.360430860827,0.1514127058233372,2800.8743199833366,-0.0610299447093266,2828.432661410181,-0.07290458106862362,2865.3338138688164,0.11378631281434072,2890.3370229014236,0.1607939636389225,2925.0361571753215,-0.14633564213118627,2949.16454809489,-0.271004192169601,2981.6059645115206
320,25.68168806284666,1782752935.794083,0.011314958333969116,-955.2423556560809,-945.7812910719198,2737.0862330918394,False,False,-949.3612693706636,-938.692584894703,2743.9999832153326,False,False,-994.5517055353487,-978.6294158999908,2801.5780933940905,False,False,-994.3885472384387,-971.2276232539658,2807.99995880127,False,False,-1000.174305406975,-980.5206345325062,2826.6019905600706,False,False,-991.5664440504936,-972.370325824495,2832.999949264527,False,False,-999.0156585261486,-980.7784485130054,2865.9999366760258,False,False,-986.8126203502767,-976.2174511721736,2872.113463683994,False,True,-989.1474554512945,-975.4940290980225,2887.999928283692,False,False,-986.8335452517042,-971.2528318611119,2893.4144500014017,False,False,-997.6849543051014,-979.7163951462542,2924.6134152205445,False,False,-994.6966210227098,-968.347285814714,2930.9999118804935,True,False,-1007.2465858727879,-984.2122627380261,2946.999905776978,False,False,-993.7168994712229,-972.8806950515025,2953.243810869809,False,False,-972.2313094110095,-954.7307515970291,2999.9998855590825,True,False,-956.5655882263043,-947.8491716844455,3005.715643256779,False,False,0.12340062186211433,2761.3328195185222,0.16946524685114892,2800.8923725243644,-0.011671990513053655,2828.4820193643773,-0.2810004545015456,2865.125717995383,0.08285781932144334,2890.3060944079307,0.3340145838267153,2925.209377795509,-0.04351666351353986,2949.267367073508,-0.9355910549036048,2980.941377648787
321,25.766580416820943,1782752935.878626,0.010753666050732136,-958.5414830210593,-950.3230125011462,2737.0862330918394,False,False,-953.5945059143565,-946.3002995384662,2743.9999832153326,False,False,-1000.0605831830546,-982.3955542989883,2801.5780933940905,False,False,-998.4438044441728,-976.866922395085,2807.99995880127,False,False,-1007.3675260567901,-984.8957132377661,2826.6019905600706,False,False,-996.0408747745821,-978.139968517896,2832.999949264527,False,False,-1002.9942140171776,-987.2908594920073,2865.9999366760258,False,False,-993.2813781825962,-976.9212198551213,2872.113463683994,False,False,-995.1254775804628,-980.1035700094751,2887.999928283692,False,False,-990.4778708316775,-974.1901427392486,2893.4144500014017,False,False,-1001.5425726686432,-985.8548980652262,2924.6134152205445,False,False,-995.5354784974172,-977.7493871687502,2930.9999118804935,False,False,-1015.3463887275727,-992.4132072011492,2946.999905776978,False,False,-1000.0026958461962,-980.2741327138796,2953.243810869809,False,False,-973.0249778402665,-961.7374942690343,2999.9998855590825,False,False,-961.6348121771555,-954.0660314209738,3005.715643256779,False,False,-0.08515973949779522,2761.1242591571627,0.09183862715952293,2800.8147459046727,-0.1742033610051819,2828.319487993885,0.030532670165318115,2865.4372511200504,0.05640353518043627,2890.2796401237897,0.08578462035080495,2924.9611478320335,-0.06533517814324202,2949.245548558878,-0.3895617768452146,2981.487406926845
322,25.841524416813627,1782752935.9536588,0.010925584007054567,-961.7937173334964,-951.1553580707277,2737.0862330918394,False,False,-954.08305620931,-945.0365085429594,2743.9999832153326,False,False,-1004.4791988874285,-987.6727053213926,2801.5780933940905,False,False,-1004.8435446404012,-979.893347495186,2807.99995880127,False,False,-1011.1505073814839,-986.5051945471772,2826.6019905600706,False,False,-998.6021242778983,-980.0314301433506,2832.999949264527,False,False,-1005.9699834948191,-990.1351468655441,2865.9999366760258,False,False,-996.4890240547727,-980.3582617599411,2872.113463683994,False,False,-998.9852920500047,-985.1492572668643,2887.999928283692,False,False,-993.7631613534247,-978.2301800287312,2893.4144500014017,False,False,-1006.8671760858269,-989.4753706024392,2924.6134152205445,False,False,-994.6966210227098,-979.005318336033,2930.9999118804935,True,False,-1018.1889155484918,-992.9649555277074,2946.999905776978,False,False,-1003.8427606443132,-982.957447198704,2953.243810869809,False,False,-976.9324189259405,-963.0976923312039,2999.9998855590825,False,False,-964.1705290827398,-956.8597732065898,3005.715643256779,False,False,-0.14604523606405442,2761.0633736605964,0.18889700483449454,2800.9118042823475,-0.2327624687514861,2828.260928886139,0.016746221320032194,2865.423464671205,0.07429433763147715,2890.2975309262406,-0.058329571445316745,2924.8170336402372,-0.09101200215715159,2949.2198717348642,-0.6887554994594511,2981.1882132042306
323,25.915938687277958,1782752936.028003,0.010793124791234732,-959.8739737751017,-951.4426307424274,2737.0862330918394,False,False,-955.7430999174742,-948.3721643182444,2743.9999832153326,False,False,-1003.841669468472,-987.711241862029,2801.5780933940905,False,False,-1002.2860256135953,-975.601430449002,2807.99995880127,False,False,-1008.7419201026989,-986.9091359232203,2826.6019905600706,False,False,-998.3525842834,-979.7686401564937,2832.999949264527,False,False,-1004.4955420729284,-985.2345263930067,2865.9999366760258,False,False,-991.2713573982944,-976.2207430387873,2872.113463683994,False,False,-995.4324097563958,-979.9293685240089,2887.999928283692,False,False,-991.0213787938992,-973.527060855213,2893.4144500014017,False,False,-1002.529302808937,-984.7309273466393,2924.6134152205445,False,False,-996.2331983372558,-976.6463994253752,2930.9999118804935,False,False,-1015.7500519607544,-990.2713115505701,2946.999905776978,False,False,-1000.3885930861632,-980.642314393129,2953.243810869809,False,False,-977.0009307088058,-963.1599092215056,2999.9998855590825,False,False,-963.0340923678821,-954.7138658801234,3005.715643256779,False,False,-0.0987038622702752,2761.11071503439,0.24648665986280077,2800.969393937376,-0.12170578780917546,2828.371985567081,-0.15000255585009578,2865.2567158940346,0.08707142197963028,2890.310308010589,0.07459005446813481,2924.9499532661507,-0.1225026813030634,2949.1883810557183,-0.579270967133943,2981.297697736556
324,25.991306458367035,1782752936.104026,0.012080832850188017,-958.8756808387076,-947.3973179081211,2737.0862330918394,False,False,-951.5054451814043,-944.2761179203471,2743.9999832153326,False,False,-1000.4015053336186,-982.5357810923985,2801.5780933940905,False,False,-997.6971039520738,-973.2344178867255,2807.99995880127,False,False,-1004.5726778127579,-984.5177598801845,2826.6019905600706,False,False,-996.1502185408199,-978.146773848458,2832.999949264527,False,False,-1002.6165525567746,-985.5559326955405,2865.9999366760258,False,False,-990.7838019989607,-974.4535486138705,2872.113463683994,False,False,-994.5700186447414,-979.2149264908152,2887.999928283692,False,False,-988.7871198459518,-972.2340847265947,2893.4144500014017,False,False,-1001.3416205642327,-984.0787572210168,2924.6134152205445,False,False,-992.9764617782805,-972.1679784210042,2930.9999118804935,False,False,-1011.7608628541735,-989.7541461625455,2946.999905776978,False,False,-998.3868294770302,-978.8318336033257,2953.243810869809,False,False,-974.6746752452852,-960.8750267445059,2999.9998855590825,False,False,-962.8500351499221,-953.3244857413578,3005.715643256779,False,False,-0.4040529744445178,2760.805365922216,0.15548898534793149,2800.878396262861,-0.07579378233043298,2828.41789757256,-0.020047251273005797,2865.386671198612,0.05447354002427543,2890.2777101286338,0.1454310117623565,2925.020794223445,-0.04942694468441667,2949.261456792337,-0.44755971508414133,2981.429408988606
325,26.066117521375418,1782752936.1780758,0.010590874589979649,-957.13247394321,-949.205304581716,2737.0862330918394,False,False,-953.4355839471834,-944.1991487605832,2743.9999832153326,False,False,-1002.1159015190879,-986.1154323440412,2801.5780933940905,False,False,-1001.3277867775162,-976.5184246721889,2807.99995880127,False,False,-1008.7941803955131,-986.3927163248463,2826.6019905600706,False,False,-998.7655668306995,-979.7041155973959,2832.999949264527,False,False,-1003.049066234679,-988.1244796283279,2865.9999366760258,False,False,-993.6898508420697,-976.1511706452304,2872.113463683994,False,False,-998.4363832258459,-982.9328789314425,2887.999928283692,False,False,-989.8217960081914,-972.7284133630834,2893.4144500014017,False,False,-1002.5401137023566,-984.8226808692729,2924.6134152205445,False,False,-994.4779120946298,-974.5381865696733,2930.9999118804935,False,False,-1013.9567885197299,-990.4735137696,2946.999905776978,False,False,-1000.1176192804963,-979.7180594186508,2953.243810869809,False,False,-973.1391096371917,-963.2048415196994,2999.9998855590825,False,False,-962.4501405996883,-953.0424015038054,3005.715643256779,False,False,0.1296417633276627,2761.339060659988,0.20531954087417345,2800.9282268183874,-0.12554281082530677,2828.368148544065,0.10393121087367102,2865.5106496607586,0.07291169452918772,2890.2961482831383,0.09301936803566971,2924.9683825797183,-0.06323968335595533,2949.2476440536657,-0.04532268228376034,2981.8316460214064
326,26.140770562924445,1782752936.2527602,0.010644791647791862,-957.0663966745117,-948.3435140752514,2737.0862330918394,False,False,-949.2950790109119,-945.133053152795,2743.9999832153326,False,False,-1000.0826221841859,-984.3963856710579,2801.5780933940905,False,False,-1000.7003469144481,-977.0544823791912,2807.99995880127,False,False,-1008.7793669957515,-987.2538068893846,2826.6019905600706,False,False,-998.7460861325917,-979.2307577100592,2832.999949264527,False,False,-1004.0456016749702,-987.8197741235444,2865.9999366760258,False,False,-994.6524085337896,-977.3157425803099,2872.113463683994,False,False,-997.571410887306,-981.0928370571874,2887.999928283692,False,False,-989.8015022771036,-971.987610416603,2893.4144500014017,False,False,-1003.2417412965737,-984.2040651648989,2924.6134152205445,False,False,-997.5900158938779,-973.9796038756609,2930.9999118804935,False,False,-1015.9984732707766,-991.6405905186905,2946.999905776978,False,False,-1002.2728031298714,-981.6743543112143,2953.243810869809,False,False,-976.918886205948,-962.7200003056516,2999.9998855590825,False,False,-962.4088348564967,-951.5332900327048,3005.715643256779,False,False,-0.4343719785612889,2760.775046918099,0.18488008575686557,2800.90778736327,-0.07230621521632576,2828.421385139674,0.04766615410025324,2865.454384603985,0.06202404748658667,2890.2852606360957,0.1844395863520491,2925.059802798035,-0.07841774007799046,2949.2324659969436,-0.33997282906836407,2981.536995874622
