batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
268,21.452815354801714,1782850538.2428942,0.010121375322341919,-1747.4480377173945,-1728.123692575725,2715.9999938964847,False,True,-1704.8988354677997,-1686.3684414830211,2720.771614496614,True,False,-1813.0363893388756,-1799.403516520463,2770.99997291565,False,False,-1874.530828009903,-1818.7234679218757,2777.6248020826647,False,False,-1857.2666656478282,-1817.2066983525388,2816.709009497122,True,False,-1782.8811107375373,-1744.1192713268333,2822.9999530792243,False,False,-1821.4539536021032,-1805.5210288229362,2866.303001911963,True,False,-1877.0281459180246,-1836.0527814286154,2872.999934005738,False,True,-1888.4512776232536,-1837.3683925787816,2898.999924087525,False,True,-1851.5648149280191,-1802.3974080753128,2904.940258772472,True,True,-1785.4841672524985,-1750.06017361005,2945.56898315595,True,True,-1809.8217562734967,-1781.401716233151,2951.999903869629,True,True,-1881.5732875874928,-1839.9551762080876,2982.999892044068,True,True,-1886.9035226334931,-1839.0196763150657,2989.429982117626,True,True,-1789.2659259712077,-1752.3742366353883,3026.9998752593997,False,False,-1759.6715988629762,-1744.9414738515145,3033.8853034551807,True,False,-0.006653945757384954,2759.1927664646596,0.10223275466599255,2773.9824504072444,0.002381273936506802,2855.0248821922382,0.06996493442080533,2868.2677485988547,-0.0028203093092792012,2902.8144348835044,-0.047893868087323356,2974.0545638539606,0.015015155662308946,2985.8546940363653,-0.21985101515034158,2985.619827865553
269,21.524055521469563,1782850538.314038,0.009929792024195194,-1737.5944784057222,-1727.7975074120488,2715.9999938964847,False,False,-1708.4526179050645,-1684.1953158908213,2720.771614496614,False,False,-1813.8701103401902,-1795.9203854265368,2770.99997291565,False,False,-1873.419893327628,-1813.72408380964,2777.6248020826647,True,False,-1862.8108307607665,-1824.5950392762174,2816.709009497122,False,False,-1784.114338111685,-1744.7313476174465,2822.9999530792243,False,False,-1820.9258107405935,-1804.7703701439618,2866.303001911963,False,True,-1887.5890958828743,-1844.376648225693,2872.999934005738,False,False,-1892.8723584069444,-1839.7449124308464,2898.999924087525,False,False,-1852.1492603233794,-1803.8692850811506,2904.940258772472,True,False,-1783.8918070116456,-1752.3722896353581,2945.56898315595,False,False,-1809.8217562734967,-1788.721673747593,2951.999903869629,True,False,-1880.6160405905187,-1842.1727129626797,2982.999892044068,False,False,-1886.9035226334931,-1842.8796359690682,2989.429982117626,True,False,-1787.9345172234619,-1738.7043341382155,3026.9998752593997,True,False,-1756.0491716844451,-1735.7600910841459,3033.8853034551807,False,False,0.2996324716566428,2759.4990528820736,0.10139259344900108,2773.9816102460272,0.021593482243037466,2855.044094400545,0.07507384121311766,2868.2728575056467,-0.011387466650229277,2902.8058677261633,-0.06914709393757879,2974.03331062811,0.01326511881357048,2985.852943999517,-0.28984035074780723,2985.549838529955
270,21.595116584096104,1782850538.385236,0.010167417116463184,-1738.760659595929,-1728.123692575725,2715.9999938964847,False,True,-1702.8673655897546,-1684.2225693064768,2720.771614496614,False,True,-1813.3990280282421,-1796.7460800195618,2770.99997291565,True,True,-1870.9290857963751,-1819.1528242198244,2777.6248020826647,False,False,-1861.9026713940762,-1813.0070345691845,2816.709009497122,False,False,-1779.6790109117585,-1742.7626310480787,2822.9999530792243,False,False,-1820.3477504049883,-1804.7703701439618,2866.303001911963,False,True,-1885.5089433627777,-1836.0804658128804,2872.999934005738,False,False,-1890.0184521808235,-1839.817402267934,2898.999924087525,True,True,-1846.0429868264205,-1798.716699269493,2904.940258772472,False,False,-1780.48366292753,-1753.0400923067518,2945.56898315595,False,False,-1813.5654873613107,-1781.6645704068221,2951.999903869629,False,True,-1881.1465323837758,-1833.3026759788493,2982.999892044068,True,False,-1894.058625485222,-1836.5919124614113,2989.429982117626,False,False,-1785.4104838463186,-1742.4065073203535,3026.9998752593997,False,False,-1758.68548919522,-1732.2002582755144,3033.8853034551807,False,False,0.16864331508374297,2759.368063725501,0.08491172295740702,2773.9651293755355,-0.0767667794411149,2854.9457341388606,0.09483896752862593,2868.2926226319623,-0.00525329356098763,2902.8120018992527,0.02513491376088454,2974.1275926358085,0.022807616216506323,2985.8624864969197,-0.16371615806196824,2985.675962722641
271,21.665884042158723,1782850538.455977,0.01019008457660675,-1741.8227053213923,-1728.123692575725,2715.9999938964847,True,True,-1707.6693110615277,-1678.5955329033836,2720.771614496614,False,False,-1808.1019607543476,-1796.7460800195618,2770.99997291565,False,True,-1873.2791851331112,-1819.1528242198244,2777.6248020826647,True,True,-1868.439974630926,-1816.699498731546,2816.709009497122,True,False,-1776.452805880735,-1743.2318519424152,2822.9999530792243,False,False,-1818.5707766604519,-1799.949293945044,2866.303001911963,False,False,-1888.168430785218,-1836.1266726778128,2872.999934005738,False,False,-1893.763755845585,-1847.0028242198246,2898.999924087525,False,False,-1855.6591557905679,-1803.8692850811506,2904.940258772472,False,True,-1785.6027248830883,-1756.652440627197,2945.56898315595,True,False,-1813.5654873613107,-1780.0392257847602,2951.999903869629,True,False,-1885.631064889813,-1840.024406271969,2982.999892044068,False,True,-1891.1216706910782,-1840.1288718403273,2989.429982117626,False,False,-1784.0971192346485,-1745.050874163279,3026.9998752593997,False,False,-1756.1728413363082,-1732.3967646789129,3033.8853034551807,False,False,0.3222953550573996,2759.5217157654747,0.10366959868621725,2773.9838872512646,-0.1250115988318564,2854.89748931947,0.09332608932226186,2868.291109753756,0.018287498983921482,2902.835542691798,0.026295642641909568,2974.1287533646896,0.012849924916220987,2985.8525288056194,-0.15081842178184088,2985.688860458921
272,21.737665104679763,1782850538.527981,0.010574040934443474,-1744.9735397499771,-1729.126301311245,2715.9999938964847,True,False,-1707.6693110615277,-1684.2225693064768,2720.771614496614,True,True,-1813.3990280282421,-1796.7460800195618,2770.99997291565,True,True,-1873.2791851331112,-1819.1528242198244,2777.6248020826647,True,True,-1868.439974630926,-1819.0727970168416,2816.709009497122,True,True,-1780.2526652810466,-1743.2318519424152,2822.9999530792243,True,True,-1821.422821468961,-1804.7703701439618,2866.303001911963,True,True,-1887.5890958828743,-1839.214017177614,2872.999934005738,True,True,-1891.9014625424093,-1842.1838417336553,2898.999924087525,True,True,-1855.6591557905679,-1806.028641073448,2904.940258772472,True,True,-1787.7891554849161,-1753.0400923067518,2945.56898315595,True,True,-1813.5816685515176,-1785.279742947092,2951.999903869629,True,True,-1881.5732875874928,-1840.1094965919863,2982.999892044068,True,True,-1891.1216706910782,-1840.1288718403273,2989.429982117626,True,True,-1787.9345172234619,-1746.007885808601,3026.9998752593997,True,True,-1759.6715988629762,-1738.749443714277,3033.8853034551807,True,True,0.16320370976595716,2759.362624120183,0.09062695513239163,2773.9708446077107,-0.07829349517855037,2854.9442074231233,0.08854230692262126,2868.2863259713563,0.0026518780263287073,2902.81990707084,-0.04433521832888511,2974.058122503719,0.02274361778025472,2985.8624224984833,-0.20885375150003865,2985.630825129203
273,21.835388084407896,1782850538.625399,0.010007749311625957,-1738.714675856588,-1734.610794082587,2715.9999938964847,False,False,-1710.6262860286702,-1684.2225693064768,2720.771614496614,False,True,-1810.5617446587398,-1790.5550356083993,2770.99997291565,False,False,-1873.5839548247088,-1821.7456291836047,2777.6248020826647,False,False,-1867.9268912186321,-1813.4190772381328,2816.709009497122,False,False,-1778.543373475563,-1744.3589555888375,2822.9999530792243,False,False,-1821.392991411193,-1804.3314714063024,2866.303001911963,False,False,-1885.0243176330346,-1839.214017177614,2872.999934005738,False,True,-1886.1772717547453,-1842.0269019164348,2898.999924087525,False,False,-1853.65756487453,-1804.257762019745,2904.940258772472,False,False,-1792.7066800134485,-1753.0400923067518,2945.56898315595,False,True,-1819.9659718189318,-1789.4667772106245,2951.999903869629,False,False,-1881.5732875874928,-1840.1094965919863,2982.999892044068,True,True,-1883.3860546504875,-1838.7263777241192,2989.429982117626,False,False,-1787.9345172234619,-1744.8611226579455,3026.9998752593997,True,False,-1762.456808387077,-1738.749443714277,3033.8853034551807,False,True,0.4567286378507724,2759.6561490482677,0.07645514679997398,2773.9566727993783,-0.13877567408938887,2854.8837252442127,0.08012394938715188,2868.277907613821,0.018384338752276172,2902.835639531566,-0.06236696767107565,2974.0400907543767,0.007708482407810462,2985.847387363111,-0.19266073234294864,2985.64701814836
274,21.906192333437502,1782850538.6963148,0.01013033278286457,-1740.557997371397,-1728.123692575725,2715.9999938964847,True,True,-1713.5331081700647,-1682.1933474951861,2720.771614496614,False,False,-1809.2973179081212,-1792.8766894886453,2770.99997291565,False,False,-1872.6535593116728,-1815.4908472659474,2777.6248020826647,False,False,-1865.6750466118533,-1819.9784867194423,2816.709009497122,False,False,-1782.335655775285,-1746.8267995231831,2822.9999530792243,False,False,-1821.392991411193,-1804.3314714063024,2866.303001911963,True,True,-1881.3249472751165,-1836.1266726778128,2872.999934005738,False,True,-1886.4957071247366,-1840.585748998991,2898.999924087525,False,False,-1855.1817663599963,-1807.4064630008866,2904.940258772472,False,False,-1790.0375126081242,-1750.7914142494726,2945.56898315595,False,False,-1819.035826940123,-1779.8394901733045,2951.999903869629,False,False,-1883.4531054192012,-1838.7526087355195,2982.999892044068,False,False,-1890.6881315524038,-1836.2384845798817,2989.429982117626,False,False,-1784.6034232967572,-1752.5648546627137,3026.9998752593997,False,False,-1759.6715988629762,-1743.867481737323,3033.8853034551807,True,False,0.39235392395412494,2759.591774334371,0.09877626001363356,2773.9789939125917,-0.06342082761710993,2854.959080090685,0.0786126810087449,2868.2763963454427,0.008029911798795843,2902.8252851046127,-0.004398684368630769,2974.0980590376794,0.02346560964193779,2985.863144490345,-0.1607074662002964,2985.678971414503
275,21.98766427114606,1782850538.7777631,0.010110707953572273,-1740.557997371397,-1720.6557997371397,2715.9999938964847,True,False,-1708.4526179050645,-1684.1953158908213,2720.771614496614,True,True,-1805.2025567747653,-1795.9203854265368,2770.99997291565,False,True,-1868.708992267017,-1816.4050570040042,2777.6248020826647,False,False,-1867.674232050616,-1818.650432496867,2816.709009497122,False,False,-1785.6325457713115,-1743.2318519424152,2822.9999530792243,False,True,-1819.5566173548918,-1799.949293945044,2866.303001911963,False,True,-1878.0250985726075,-1837.4696457499158,2872.999934005738,False,False,-1894.1395360210288,-1842.0269019164348,2898.999924087525,False,True,-1853.65756487453,-1797.9920056851176,2904.940258772472,True,False,-1782.9849940397958,-1747.4673411376348,2945.56898315595,False,False,-1810.23702967876,-1786.300505853226,2951.999903869629,False,False,-1883.1900510437997,-1840.024406271969,2982.999892044068,False,True,-1890.6881315524038,-1831.7751872115412,2989.429982117626,True,False,-1785.4104838463186,-1745.187537060244,3026.9998752593997,True,True,-1759.6794158999905,-1743.789273160742,3033.8853034551807,False,True,0.0973168076655024,2759.296737218083,0.10452550098304232,2773.9847431535613,-0.03493107300304583,2854.987569845299,0.05796350030280653,2868.2557471647365,0.014383907602867842,2902.8316391004164,-0.07735205498605184,2974.025105667062,0.03822244771095831,2985.8779013284143,-0.2429454879908091,2985.5967333927124
276,22.059416813310236,1782850538.8498518,0.010833957232534885,-1743.7771647767215,-1719.2586652199163,2715.9999938964847,False,False,-1708.4526179050645,-1675.7924733319069,2720.771614496614,True,False,-1810.5617446587398,-1795.9203854265368,2770.99997291565,True,True,-1864.1779930922762,-1811.3528868783815,2777.6248020826647,False,False,-1859.4380368004404,-1814.205604120182,2816.709009497122,False,False,-1785.3490631781642,-1744.1192713268333,2822.9999530792243,False,True,-1820.9258107405935,-1788.5453495124857,2866.303001911963,True,False,-1876.7178164257116,-1832.289343460586,2872.999934005738,False,False,-1889.0828590640951,-1838.2375905492559,2898.999924087525,False,False,-1856.2823975303359,-1807.810008558242,2904.940258772472,False,False,-1787.8357337164166,-1749.7128511171563,2945.56898315595,False,False,-1819.7274138826906,-1792.7332289024052,2951.999903869629,False,False,-1890.2903291866617,-1837.6352355044778,2982.999892044068,False,False,-1883.880135709264,-1835.466881132133,2989.429982117626,False,False,-1778.985599229758,-1739.3381284958891,3026.9998752593997,False,False,-1752.2493841122348,-1738.749443714277,3033.8853034551807,False,True,0.1793906493109927,2759.378811059728,0.09295204881816538,2773.9731697013963,-0.017153672717492064,2855.0053472455843,0.03185509861426555,2868.229638763048,-0.004564947045610907,2902.812690245768,-0.07517796649792205,2974.02727975555,-0.010001827439093681,2985.829677053264,-0.26203360403784326,2985.5776452766654
277,22.130016583949327,1782850538.920034,0.010032417252659798,-1739.296252712657,-1725.6488476938598,2715.9999938964847,True,False,-1716.3251872115416,-1683.280099031085,2720.771614496614,False,True,-1812.919983494819,-1794.3897698444234,2770.99997291565,False,False,-1868.0682336400037,-1819.748652076902,2777.6248020826647,False,False,-1863.4264174588134,-1820.76750160467,2816.709009497122,False,False,-1782.335655775285,-1745.443754011676,2822.9999530792243,True,False,-1820.3477504049883,-1802.1501023932512,2866.303001911963,True,False,-1883.7290506464528,-1836.0804658128804,2872.999934005738,True,True,-1895.057263807806,-1839.7449124308464,2898.999924087525,False,True,-1850.025382828499,-1804.257762019745,2904.940258772472,False,True,-1790.4100330103618,-1755.6873429715438,2945.56898315595,False,False,-1817.8282131613535,-1791.2918467463398,2951.999903869629,False,False,-1883.1900510437997,-1843.167118012043,2982.999892044068,True,False,-1883.880135709264,-1833.6368340618028,2989.429982117626,True,False,-1784.0971192346485,-1744.8611226579455,3026.9998752593997,True,True,-1758.68548919522,-1736.8426811749243,3033.8853034551807,True,False,0.402227718811127,2759.601648129228,0.07178472038556458,2773.9520023729638,-0.030418788866771188,2854.992082129435,0.08220764147184242,2868.2799913059057,-0.025323546946963062,2902.791931645867,-0.05543715007158356,2974.047020571976,0.024976927613811872,2985.864655808317,-0.17277437840682464,2985.6669045022963
278,22.201486500911415,1782850538.991628,0.010201582685112953,-1733.0593865574472,-1720.6557997371397,2715.9999938964847,False,True,-1708.4526179050645,-1683.280099031085,2720.771614496614,True,True,-1809.2973179081212,-1792.8766894886453,2770.99997291565,True,True,-1868.0682336400037,-1810.6622856618883,2777.6248020826647,True,False,-1862.8108307607665,-1817.6978955894488,2816.709009497122,True,True,-1782.8811107375373,-1744.3589555888375,2822.9999530792243,True,True,-1817.8010285172847,-1796.1267276950825,2866.303001911963,False,True,-1883.7290506464528,-1836.1266726778128,2872.999934005738,True,True,-1888.4512776232536,-1840.585748998991,2898.999924087525,True,True,-1853.65756487453,-1807.4064630008866,2904.940258772472,True,True,-1790.0375126081242,-1753.0400923067518,2945.56898315595,True,True,-1819.035826940123,-1783.2060901060609,2951.999903869629,True,False,-1883.4531054192012,-1838.7526087355195,2982.999892044068,True,True,-1890.6881315524038,-1838.7263777241192,2989.429982117626,True,True,-1784.0541232386834,-1744.8611226579455,3026.9998752593997,True,True,-1758.68548919522,-1736.8426811749243,3033.8853034551807,True,True,0.26577072981887295,2759.465191140236,0.0997420252253833,2773.9799596778034,-0.03628115403176614,2854.98621976427,0.07186099810757099,2868.2696446625414,-0.0022410888291453926,2902.8150141039846,-0.011302016164656717,2974.091155705883,0.01734653950793673,2985.857025420211,-0.17234478916030843,2985.6673340915427
279,22.27448350097984,1782850539.0648,0.010481582954525948,-1738.760659595929,-1724.1601109514934,2715.9999938964847,True,False,-1703.8153223095028,-1682.8450010697802,2720.771614496614,False,False,-1800.2292921111352,-1784.3099688235475,2770.99997291565,False,False,-1863.3383638475411,-1816.4050570040042,2777.6248020826647,False,True,-1864.40857199621,-1822.3454641317971,2816.709009497122,False,False,-1777.0022816884189,-1745.7218540819758,2822.9999530792243,False,False,-1824.693841122352,-1799.875777118929,2866.303001911963,False,False,-1881.3249472751165,-1836.1266726778128,2872.999934005738,True,True,-1888.4512776232536,-1842.0269019164348,2898.999924087525,True,True,-1853.65756487453,-1807.810008558242,2904.940258772472,True,True,-1787.7292294525782,-1763.6339196747867,2945.56898315595,False,False,-1819.5590763211785,-1782.3688082648164,2951.999903869629,False,False,-1887.296191582358,-1838.9836369471527,2982.999892044068,False,False,-1894.8657043738726,-1838.7263777241192,2989.429982117626,False,True,-1784.0971192346485,-1752.1163065073204,3026.9998752593997,True,False,-1758.68548919522,-1738.3277852492588,3033.8853034551807,True,False,0.1370068571554024,2759.3364272675726,0.07483991675330173,2773.9550575693315,-0.06849982763072765,2854.954001090671,0.05614464157476383,2868.2539283060087,0.0008512580870887758,2902.818106450901,0.08045913932482796,2974.1829168613726,0.01871200982009702,2985.8583908905234,-0.11404328446156047,2985.7256355962413
280,22.348780729807913,1782850539.139067,0.010462624952197075,-1738.714675856588,-1724.1601109514934,2715.9999938964847,True,True,-1708.4526179050645,-1681.1386832533542,2720.771614496614,True,False,-1803.8589876822448,-1787.95377938075,2770.99997291565,False,False,-1868.8515634074033,-1813.2373735366934,2777.6248020826647,False,False,-1862.8108307607665,-1819.9784867194423,2816.709009497122,True,True,-1784.114338111685,-1745.443754011676,2822.9999530792243,True,True,-1820.3477504049883,-1796.1267276950825,2866.303001911963,True,True,-1885.0243176330346,-1831.9554910291288,2872.999934005738,True,False,-1889.0828590640951,-1842.0269019164348,2898.999924087525,True,True,-1853.65756487453,-1807.810008558242,2904.940258772472,True,True,-1790.0375126081242,-1755.6873429715438,2945.56898315595,True,True,-1819.035826940123,-1788.721673747593,2951.999903869629,True,True,-1883.4531054192012,-1832.4232111746187,2982.999892044068,True,False,-1890.6881315524038,-1838.7263777241192,2989.429982117626,True,True,-1784.0971192346485,-1744.8611226579455,3026.9998752593997,True,True,-1753.5042103493597,-1736.8426811749243,3033.8853034551807,False,True,0.26782729075845396,2759.4672477011754,0.09633498557355243,2773.976552638152,-0.018298937282509812,2855.0042019810194,0.08028774984381333,2868.2780714142773,-0.0009966198329960333,2902.8162585729806,-0.029238943230040136,2974.0732187788176,0.001806643727417445,2985.8414855244305,-0.2247814903414391,2985.614897390362
281,22.421840417664498,1782850539.2120728,0.010371333919465542,-1738.714675856588,-1720.6557997371397,2715.9999938964847,True,True,-1707.6693110615277,-1679.2890347525754,2720.771614496614,True,False,-1806.1359629550388,-1781.6160176666563,2770.99997291565,False,False,-1862.9116972827583,-1810.2722193355135,2777.6248020826647,False,False,-1861.9026713940762,-1822.7715285631325,2816.709009497122,True,False,-1779.53568939695,-1737.684307852187,2822.9999530792243,False,False,-1813.3687104563378,-1792.5633615551549,2866.303001911963,False,False,-1885.0133768377298,-1840.4149203777852,2872.999934005738,False,False,-1886.4957071247366,-1841.856609713604,2898.999924087525,True,False,-1852.073504600055,-1800.1697221627899,2904.940258772472,False,False,-1792.121832686371,-1756.166676345631,2945.56898315595,False,False,-1819.657214903567,-1787.1201898095792,2951.999903869629,False,False,-1885.774331387352,-1834.8729070513805,2982.999892044068,False,False,-1883.880135709264,-1836.5919124614113,2989.429982117626,True,True,-1791.5102851728457,-1744.8611226579455,3026.9998752593997,False,True,-1758.68548919522,-1736.8426811749243,3033.8853034551807,True,True,0.21975971889908538,2759.4191801293164,0.06775584602486928,2773.947973498603,0.03471258703220734,2855.057213505334,0.06547335041122904,2868.263257014845,0.024773918908702137,2902.8420291117222,-0.025324615360743978,2974.077133106687,-0.008754952657960712,2985.830923928045,-0.24684212118641755,2985.5928367595166
282,22.49377370905131,1782850539.2840111,0.010337499901652336,-1728.7214231133662,-1714.0568404804842,2715.9999938964847,False,False,-1703.1986505486445,-1680.318193905309,2720.771614496614,False,False,-1802.943118256564,-1780.8909282635937,2770.99997291565,False,False,-1862.7951921019653,-1808.1878304856805,2777.6248020826647,False,False,-1854.3509826695602,-1819.9784867194423,2816.709009497122,False,True,-1782.335655775285,-1745.443754011676,2822.9999530792243,True,True,-1815.3768362013634,-1789.8254118653913,2866.303001911963,False,False,-1888.3473301341808,-1830.3596799828833,2872.999934005738,False,False,-1889.0828590640951,-1842.0269019164348,2898.999924087525,True,True,-1845.927491823822,-1800.0939404590886,2904.940258772472,False,False,-1790.4100330103618,-1756.166676345631,2945.56898315595,True,True,-1819.035826940123,-1782.2274154109484,2951.999903869629,True,False,-1877.8074181618115,-1830.6601384601277,2982.999892044068,False,False,-1884.2949903719777,-1834.650108506281,2989.429982117626,False,False,-1784.0971192346485,-1744.8611226579455,3026.9998752593997,True,True,-1756.1728413363082,-1736.8426811749243,3033.8853034551807,True,True,0.17365971004899425,2759.373080120466,0.07882438579736223,2773.9590420383756,0.02984751645461372,2855.0523484347564,0.09025325940424235,2868.288036923838,-0.00045267604448915715,2902.8168025167693,0.012891149031046462,2974.115348871079,0.005733289660659763,2985.845412170364,-0.19799509366616774,2985.641683787037
283,22.61151002207771,1782850539.40167,0.01028862502425909,-1730.9513234709782,-1728.1333435217166,2715.9999938964847,True,False,-1708.7149692820246,-1689.0332182046034,2720.771614496614,False,False,-1804.996735642021,-1785.587495797292,2770.99997291565,False,False,-1866.2421508695782,-1808.0326588623652,2777.6248020826647,False,False,-1862.519074181618,-1819.9784867194423,2816.709009497122,False,True,-1782.335655775285,-1740.137813674848,2822.9999530792243,True,False,-1819.14420637589,-1800.4247959776264,2866.303001911963,False,False,-1882.1969113916311,-1834.706493566036,2872.999934005738,False,False,-1890.0275621236665,-1846.2020493932819,2898.999924087525,False,False,-1850.025382828499,-1806.8585383745456,2904.940258772472,True,False,-1790.1518919827613,-1756.4418513311125,2945.56898315595,False,False,-1817.5373338019992,-1786.300505853226,2951.999903869629,False,True,-1883.1900510437997,-1829.6456047314853,2982.999892044068,True,False,-1878.8131842772873,-1829.1910321851028,2989.429982117626,False,False,-1781.377484182535,-1739.0905798208883,3026.9998752593997,False,False,-1755.821250420271,-1734.3896842620045,3033.8853034551807,False,False,0.34387132681233984,2759.5432917372295,0.09434212080449506,2773.9745597733827,0.01161431667766452,2855.0341152349797,0.08030846859995038,2868.2780921330336,0.0008210768932185264,2902.818076269707,-0.01904826015424745,2974.0834094618936,-0.009386109770736265,2985.8302927709324,-0.20848267196257445,2985.6311962087407
284,22.68376264628023,1782850539.4738371,0.010088792070746422,-1733.0593865574472,-1715.130936516184,2715.9999938964847,True,False,-1702.1581379710854,-1679.2041690864075,2720.771614496614,False,False,-1804.996735642021,-1785.587495797292,2770.99997291565,True,True,-1872.4403765626435,-1811.3528868783815,2777.6248020826647,False,True,-1861.1754240914506,-1816.9639101995904,2816.709009497122,False,False,-1777.383551364734,-1737.5355075343093,2822.9999530792243,False,False,-1816.6276446495704,-1792.5633615551549,2866.303001911963,False,True,-1882.6177002781428,-1839.464654460984,2872.999934005738,False,False,-1888.5286808081426,-1843.766039062261,2898.999924087525,False,False,-1856.1107894978145,-1806.8585383745456,2904.940258772472,False,True,-1790.0375126081242,-1750.1789620075192,2945.56898315595,True,False,-1818.9900999480392,-1790.731752605679,2951.999903869629,False,False,-1882.7034217684995,-1832.4232111746187,2982.999892044068,False,True,-1890.8569000825257,-1842.646269523489,2989.429982117626,False,False,-1781.1204480850934,-1743.8888314943301,3026.9998752593997,False,False,-1755.821250420271,-1737.9458614787422,3033.8853034551807,True,False,0.11036121927300971,2759.30978162969,0.10111021614971417,2773.981327868728,-0.018558960142662253,2855.003941958159,0.052036338045856806,2868.2498200024797,0.016063986574460745,2902.833319179388,-0.07811704363536184,2974.0243406784125,-0.005601740455511412,2985.8340771402477,-0.1928921433887602,2985.6467867373144
285,22.75545785482973,1782850539.545621,0.010273875668644905,-1733.0593865574472,-1719.2586652199163,2715.9999938964847,True,True,-1703.1986505486445,-1681.1386832533542,2720.771614496614,True,True,-1804.996735642021,-1785.587495797292,2770.99997291565,True,True,-1866.4267781275787,-1811.4561711037072,2777.6248020826647,False,False,-1867.1075373658957,-1815.500226182107,2816.709009497122,False,False,-1780.2834948192071,-1738.322818412446,2822.9999530792243,False,False,-1821.2473377754682,-1795.3460769630467,2866.303001911963,False,False,-1886.3943225234586,-1839.9729391447872,2872.999934005738,False,False,-1885.4439786655253,-1841.856609713604,2898.999924087525,False,True,-1859.7583733227373,-1805.8633600268975,2904.940258772472,False,False,-1795.3939496286337,-1754.1595974569798,2945.56898315595,False,False,-1817.7172907051383,-1783.2060901060609,2951.999903869629,False,True,-1890.0931671608037,-1834.8729070513805,2982.999892044068,False,True,-1884.2949903719777,-1840.4980423021673,2989.429982117626,True,False,-1784.4795060671822,-1739.0905798208883,3026.9998752593997,False,True,-1755.821250420271,-1734.3896842620045,3033.8853034551807,True,True,0.17481414686177404,2759.374234557279,0.08616279059735078,2773.9663804431757,-0.056876452949279795,2854.9656244653524,0.05601583580932773,2868.253799500243,0.03330402110752681,2902.8505592139213,-0.04638956582630538,2974.0560681562215,-0.027664669284642788,2985.8120142114185,-0.23957898568297506,2985.6000998950203
286,22.829598021227866,1782850539.619951,0.0107124587520957,-1733.0593865574472,-1720.6557997371397,2715.9999938964847,True,True,-1709.033008833328,-1681.1386832533542,2720.771614496614,False,True,-1804.996735642021,-1785.587495797292,2770.99997291565,True,True,-1866.2421508695782,-1811.3528868783815,2777.6248020826647,True,True,-1861.1754240914506,-1816.9639101995904,2816.709009497122,True,True,-1779.53568939695,-1738.322818412446,2822.9999530792243,True,True,-1817.8010285172847,-1792.5633615551549,2866.303001911963,True,True,-1882.6177002781428,-1837.4696457499158,2872.999934005738,True,True,-1889.0828590640951,-1841.856609713604,2898.999924087525,True,True,-1852.073504600055,-1805.8633600268975,2904.940258772472,True,True,-1787.8357337164166,-1758.025936057707,2945.56898315595,True,False,-1821.7364076779654,-1786.300505853226,2951.999903869629,False,True,-1883.1900510437997,-1834.8729070513805,2982.999892044068,True,True,-1884.2949903719777,-1835.466881132133,2989.429982117626,True,True,-1781.1204480850934,-1739.0905798208883,3026.9998752593997,True,True,-1761.2398141638903,-1736.7232906440076,3033.8853034551807,False,False,0.3219756346464078,2759.5213960450637,0.08597177484708043,2773.9661894274254,-0.008280993079557283,2855.0142199252223,0.054404138638010184,2868.2521878030716,-0.000278196757187267,2902.8169769960564,0.03218204263469495,2974.1346397646826,0.001185285829637529,2985.840864166533,-0.17522806355969403,2985.6644508171435
