batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
230,17.004923541331664,1778436730.785772,0.009861167054623365,6618.59540147324,6620.560387566096,2760.576292066074,6620.641180426079,6624.055186905889,2771.4714838887708,6628.68866185775,6629.86076198918,2795.6224406681117,6632.945169178102,6633.191973591711,2807.883331906089,6635.159337653208,6633.248898126357,2834.17360706849,6640.917912705932,6640.681644099398,2851.274794247177,6613.792257847602,6615.578153559312,2869.7973255324628,6617.945370908092,6621.8356221536205,2875.560241593523,6604.565319252988,6610.029793379588,2878.1113488721753,6594.9784851911845,6605.447883363389,2884.089106389281,6623.317697221629,6627.293792218113,2904.6987690197675,6632.939101995903,6632.946478894764,2918.7231273164352,6631.398221108291,6633.43293547697,2939.62374494429,6636.257972919278,6634.6405614817995,2952.7851486728046,6618.913366139927,6622.406435492252,2971.3743141659243,6621.1309120640635,6625.741053580707,2982.0135177017946,-0.09646863174608196,2765.8516943286522,-0.26904651763347726,2800.947081291369,0.14211227259511425,2840.307710543583,0.19356983162107508,2872.6762203948674,-0.2515531802233599,2881.1124531786063,-2.2954669475387486,2910.047874956013,-0.7979658698691552,2946.30230644726,-0.12658588722555325,2976.2385544877893
231,17.079745645402,1778436730.861012,0.010696125216782093,6617.320331937524,6621.36154445701,2760.576292066074,6621.214275453128,6628.057017758352,2771.4714838887708,6630.6185041415765,6631.262190909923,2795.6224406681117,6631.988185041415,6630.993154934743,2807.883331906089,6632.5124140355165,6633.72295595562,2834.17360706849,6637.7753216982,6637.525098572607,2851.274794247177,6609.906898554269,6610.721449093743,2869.7973255324628,6616.636135648134,6618.597898645964,2875.560241593523,6601.2842956261275,6607.940566066571,2878.1113488721753,6597.434388849833,6603.74765870954,2884.089106389281,6618.450099336737,6626.1205413088,2904.6987690197675,6633.201766665648,6633.25515022771,2918.7231273164352,6633.897461564324,6633.285946144208,2939.62374494429,6635.2902466607575,6636.242569612128,2952.7851486728046,6621.291693920592,6623.682625240702,2971.3743141659243,6623.762001405996,6625.260305040193,2982.0135177017946,-0.023883937929511444,2765.924279022469,-0.349362915240184,2800.866764893762,-0.754060549692762,2839.411537721295,0.16266517594728536,2872.645315739194,-0.39039985828361845,2880.973606500546,-3.2294101429511413,2909.1139317606007,-0.18468346756331516,2946.9155888495657,-0.2297959518960284,2976.135344423119
232,17.155049312394112,1778436730.9358258,0.009716791100800037,6617.387503438578,6621.543362777762,2760.576292066074,6623.626327291623,6626.322485252315,2771.4714838887708,6632.2915686034785,6630.046052510926,2795.6224406681117,6633.178951309717,6633.196941956781,2807.883331906089,6633.296235901825,6634.224227465844,2834.17360706849,6639.322893297062,6639.585160619861,2851.274794247177,6611.309348351009,6616.015915273407,2869.7973255324628,6617.843744842132,6620.746590457561,2875.560241593523,6604.3729284469855,6609.0982654277595,2878.1113488721753,6598.073270776661,6608.7622764923435,2884.089106389281,6623.048062169514,6628.580756181802,2904.6987690197675,6634.540161078337,6634.539254821653,2918.7231273164352,6632.950547116178,6633.986513127731,2939.62374494429,6636.087761714092,6635.669003881773,2952.7851486728046,6619.52044961335,6623.61529938564,2971.3743141659243,6622.209719717578,6626.400301066724,2982.0135177017946,-0.2531975935534998,2765.694965366845,0.09016870836684641,2801.3062965173694,-0.5268896799078269,2839.63870859108,0.06715142739634006,2872.5498019906427,-0.22682970760558463,2881.137176651224,-2.695632701293638,2909.6477092022583,-0.5395738128895053,2946.5606985042396,-0.17906575273062064,2976.186074622284
233,17.23259785398841,1778436731.01381,0.01058829203248024,6619.296422349238,6621.284593636336,2760.576292066074,6622.151326527494,6629.327221322249,2771.4714838887708,6631.735752055507,6630.250971971758,2795.6224406681117,6631.963700828315,6633.610173610051,2807.883331906089,6636.073454167558,6635.013224011983,2834.17360706849,6638.833832564111,6639.534561542928,2851.274794247177,6614.218857169057,6614.470478650243,2869.7973255324628,6617.37009811413,6622.171170950882,2875.560241593523,6604.20567747654,6611.825375187213,2878.1113488721753,6597.216451691781,6607.850206314759,2884.089106389281,6625.626614604029,6628.862906134425,2904.6987690197675,6631.042270073662,6632.868201546595,2918.7231273164352,6636.334301739157,6636.482282911025,2939.62374494429,6637.66089494758,6636.338466240793,2952.7851486728046,6619.986791270593,6625.224850994894,2971.3743141659243,6623.180305345845,6628.870342635327,2982.0135177017946,0.10458426748058955,2766.052747227879,0.18781120829101305,2801.4039390172934,0.1665761459816038,2840.33217441697,0.27266152352824047,2872.7553120867747,-0.3032527752509795,2881.0607535835784,-1.640995911839977,2910.702345991712,-0.5413690652512219,2946.558903251878,-0.16083019824968284,2976.2043101767654
234,17.30970677093137,1778436731.090546,0.00984195782802999,6620.024658434452,6622.811490967998,2760.576292066074,6623.850169636581,6630.039655225113,2771.4714838887708,6630.80262096158,6633.001592444295,2795.6224406681117,6635.762641745881,6635.312536296116,2807.883331906089,6639.299729498426,6636.385704679526,2834.17360706849,6643.226496928202,6641.724143411683,2851.274794247177,6611.108839441268,6615.579787266559,2869.7973255324628,6617.5634074028785,6622.14045144726,2875.560241593523,6604.114370205093,6612.249735611456,2878.1113488721753,6598.170738454015,6608.591736711802,2884.089106389281,6625.858941834519,6628.576938594613,2904.6987690197675,6633.161105847113,6634.3462374300825,2918.7231273164352,6635.34105205245,6634.168310052878,2939.62374494429,6637.93292936394,6637.666760399792,2952.7851486728046,6620.850217012562,6625.918177094476,2971.3743141659243,6624.083134150443,6626.040495766727,2982.0135177017946,0.008471743291148932,2765.9566347036894,-0.46305255929101813,2800.7530752497114,0.06715154817133806,2840.2327498191594,0.12887390679652327,2872.6115244700427,-0.32216776221924837,2881.0418385966104,-1.6723352126449351,2910.671006690907,-0.26192302067408313,2946.838349296455,-0.3437307353087646,2976.0214096397062
235,17.38683912495617,1778436731.167767,0.010017500026151538,6618.7578598282225,6621.789517681939,2760.576292066074,6622.163262218419,6625.488600727452,2771.4714838887708,6629.921400189504,6628.866289696489,2795.6224406681117,6630.7630528471445,6632.0735443347485,2807.883331906089,6632.882099520127,6634.043666901,2834.17360706849,6640.47961610172,6640.240708194516,2851.274794247177,6614.784777027235,6614.510086499373,2869.7973255324628,6617.176437326159,6619.728486719442,2875.560241593523,6601.57753003026,6609.026941651129,2878.1113488721753,6593.686450469177,6603.56127242718,2884.089106389281,6622.085447932268,6628.5744842131,2904.6987690197675,6633.0495675031325,6632.840692911942,2918.7231273164352,6633.151653574595,6632.034181006816,2939.62374494429,6634.504838463184,6635.867223461809,2952.7851486728046,6618.534471375737,6621.922711434423,2971.3743141659243,6619.865672280466,6623.435159091603,2982.0135177017946,-0.15872860817010015,2765.7894343522285,0.10164610639622672,2801.317773915399,-0.7367849472735349,2839.4288133237146,0.21701643195564202,2872.699666995202,-0.31844909474263355,2881.0455572640867,-2.9934813213591513,2909.349860582193,-0.07695091322537048,2947.0233214039035,-0.17461916486822612,2976.190521210147
236,17.463274708483368,1778436731.244134,0.009881332982331514,6616.086102026469,6620.14999388697,2760.576292066074,6622.018060946908,6626.0880933459675,2771.4714838887708,6629.818137359782,6629.514958584223,2795.6224406681117,6633.246309258184,6633.997704557264,2807.883331906089,6633.512329981357,6634.003602102882,2834.17360706849,6639.8383959409475,6639.801263868937,2851.274794247177,6611.549451355563,6614.066541858972,2869.7973255324628,6616.675051196626,6624.444698474799,2875.560241593523,6603.316201057554,6609.4576901916425,2878.1113488721753,6597.054427361922,6607.229026194333,2884.089106389281,6623.444894091757,6628.701014762968,2904.6987690197675,6632.311218938167,6634.9904774276365,2918.7231273164352,6634.3126738392875,6634.564249472753,2939.62374494429,6638.056131369012,6636.856105388635,2952.7851486728046,6621.174015038055,6622.74824708867,2971.3743141659243,6620.886620105755,6625.941350062659,2982.0135177017946,-0.17431592866574971,2765.7738470317327,-0.04605696448577837,2801.170070844517,-0.48757570401943906,2839.6780225669686,0.29521647895350733,2872.7778670422,-0.2768585936861678,2881.0871477651435,-1.9398088391414006,2910.4035330644106,-0.5391555895555713,2946.5611167275733,-0.005095959123164187,2976.360044415892
237,17.540490895858966,1778436731.321343,0.009865457890555263,6618.193758596448,6620.445181404163,2760.576292066074,6622.4178454626035,6625.896763150655,2771.4714838887708,6627.249477335941,6630.362206192501,2795.6224406681117,6632.985110187365,6633.61313384479,2807.883331906089,6635.470924901429,6635.854560320321,2834.17360706849,6640.397704557264,6642.501239416817,2851.274794247177,6614.156475226946,6616.160019256044,2869.7973255324628,6617.594356145125,6620.374147996455,2875.560241593523,6601.838183513159,6609.768796038756,2878.1113488721753,6596.27942812605,6605.001691781031,2884.089106389281,6623.12251887398,6629.45575694593,2904.6987690197675,6629.289638414279,6634.685097961304,2918.7231273164352,6632.074983953296,6633.34284164196,2939.62374494429,6635.615339120335,6635.63683559006,2952.7851486728046,6618.085904881254,6622.132299721857,2971.3743141659243,6621.572329370052,6626.53041690864,2982.0135177017946,-0.1084612938943997,2765.839701666504,-0.44470901205755625,2800.771418796945,0.1543143275228084,2840.319912598511,0.15064879469364437,2872.63329935794,-0.36089678203309533,2881.0031095767963,-1.5208785225121737,2910.8224633810396,-0.5151013721571991,2946.585170944972,-0.13719252933252263,2976.2279478456826
238,17.618226687423885,1778436731.399793,0.011292040813714266,6619.304726900387,6622.74685790262,2760.576292066074,6621.954146162546,6626.666975884097,2771.4714838887708,6630.837692942507,6629.740789192164,2795.6224406681117,6633.285796374973,6631.454619922365,2807.883331906089,6633.904263838372,6633.746407066663,2834.17360706849,6640.113751260813,6640.570889751505,2851.274794247177,6613.6816425711395,6616.69330928875,2869.7973255324628,6617.152410062047,6621.25372436348,2875.560241593523,6603.6467677354285,6608.788917076749,2878.1113488721753,6597.870623834703,6605.5371198459525,2884.089106389281,6621.866648836995,6628.439068374239,2904.6987690197675,6632.425185683283,6635.550304123239,2918.7231273164352,6633.954888895681,6635.228126050677,2939.62374494429,6636.462554635205,6634.69586912003,2952.7851486728046,6619.285909466028,6624.671617202068,2971.3743141659243,6621.809288748967,6625.660415074732,2982.0135177017946,-0.10615300300196785,2765.8420099573964,-0.24746255230942735,2800.968665256693,-0.16089190147626256,2840.004706369512,0.16075323568053496,2872.643403798927,-0.31599345869817724,2881.048012900131,-2.1627428027837556,2910.180599100768,-0.7259294006630402,2946.374342916466,-0.2627922334319631,2976.102348141583
239,17.697033250005916,1778436731.477845,0.009785166010260582,6619.91668245866,6623.095254760522,2760.576292066074,6623.786545221138,6627.564032460189,2771.4714838887708,6630.963055903658,6630.908168536234,2795.6224406681117,6632.317119540302,6634.883129565669,2807.883331906089,6635.904969893328,6636.886329736834,2834.17360706849,6642.531957392182,6641.587845768254,2851.274794247177,6613.843714276981,6614.7095454962255,2869.7973255324628,6616.878693034201,6622.844608307608,2875.560241593523,6602.979194302656,6609.531089341932,2878.1113488721753,6597.464761439007,6606.116312620351,2884.089106389281,6624.780907479292,6628.838914020234,2904.6987690197675,6634.546099886909,6635.438418864811,2918.7231273164352,6632.223555032552,6635.156420209678,2939.62374494429,6636.526680319102,6637.0812482807105,2952.7851486728046,6620.91054344836,6624.355335146865,2971.3743141659243,6622.192878320139,6625.03168536235,2982.0135177017946,-0.1423280164531778,2765.8058349439452,0.1302160380804863,2801.346343847083,-0.8864819852834238,2839.2791162857047,0.2904217711116762,2872.773072334358,-0.32700274226555665,2881.037003616564,-2.090013621545301,2910.2533282820064,-0.6481529465823056,2946.452119370547,-0.21505569726483356,2976.1500846777503
240,17.77461781236343,1778436731.555543,0.01001195888966322,6619.674676773543,6621.605572026776,2760.576292066074,6621.059047284286,6627.477366506709,2771.4714838887708,6630.242263960632,6632.744452425344,2795.6224406681117,6632.90137084696,6633.492163095638,2807.883331906089,6635.339843200782,6636.754111012623,2834.17360706849,6642.9760415074725,6641.974988538069,2851.274794247177,6612.560208759972,6614.433218204603,2869.7973255324628,6617.84873154629,6622.59543203839,2875.560241593523,6604.925524956445,6610.963060488431,2878.1113488721753,6596.767127181588,6605.782049087631,2884.089106389281,6623.031908487942,6627.53765473607,2904.6987690197675,6633.17228199407,6634.918741021487,2918.7231273164352,6632.446850261331,6632.79466179662,2939.62374494429,6633.831286487148,6636.133953296451,2952.7851486728046,6619.554609224562,6626.142652138033,2971.3743141659243,6620.031952807409,6626.279282941589,2982.0135177017946,0.06700457208076833,2766.015167532479,-0.3800278052235597,2800.836100003779,-1.0264158208581806,2839.1391824501297,0.21841296018988182,2872.7010635234365,-0.30417641920831695,2881.059829939621,-1.9864515327997176,2910.3568903707524,-0.1387707975791744,2946.96150151955,-0.2014089267852995,2976.1637314482296
241,17.85670489585027,1778436731.638935,0.012614292092621326,6618.283748509949,6620.986537579852,2760.576292066074,6623.920299844116,6627.987861050829,2771.4714838887708,6632.291802426873,6630.4806858819575,2795.6224406681117,6634.786549805911,6632.995514564293,2807.883331906089,6636.3338493749425,6635.481833603326,2834.17360706849,6640.8273252437575,6642.8075541767275,2851.274794247177,6611.8927346639375,6615.65165051808,2869.7973255324628,6616.999645444264,6621.337220710947,2875.560241593523,6603.574071583581,6609.755567442003,2878.1113488721753,6597.110870495462,6605.2986062291775,2884.089106389281,6623.191385212582,6628.9581761775235,2904.6987690197675,6632.310555674421,6634.2160879665,2918.7231273164352,6634.696229788795,6632.426561115017,2939.62374494429,6635.890208454321,6635.852507870526,2952.7851486728046,6620.826090411712,6622.630377173946,2971.3743141659243,6621.903489011829,6626.578269706882,2982.0135177017946,-0.10114742990235466,2765.847015530496,-0.16246230017665586,2801.053665508826,0.4721927598708621,2840.637791030859,0.14419311698755077,2872.626843680234,-0.32940120116675375,2881.034605157663,-2.2681054926761584,2910.0752364108757,-0.10602790424178472,2946.9942444128874,-0.03647032873351356,2976.3286700462813
242,17.959661729400977,1778436731.7408562,0.010548125021159649,6619.254702448268,6621.992965430816,2760.576292066074,6623.3998318916765,6628.822934560015,2771.4714838887708,6632.492563499099,6631.916437937463,2795.6224406681117,6635.047898645964,6633.376055261791,2807.883331906089,6637.281613534248,6637.451380016505,2834.17360706849,6643.584975700706,6641.9358086010325,2851.274794247177,6613.756918421616,6616.916254546566,2869.7973255324628,6619.262193966439,6623.227832625242,2875.560241593523,6604.198830883028,6611.838927774552,2878.1113488721753,6595.248023963078,6604.602274047131,2884.089106389281,6624.971977870831,6630.600651037686,2904.6987690197675,6636.303374392516,6636.921571354341,2918.7231273164352,6634.926833144849,6636.796873185194,2939.62374494429,6640.432296665342,6636.504028486719,2952.7851486728046,6623.506301005592,6626.136682764311,2971.3743141659243,6624.069363022281,6629.501699422319,2982.0135177017946,-0.03011327505650427,2765.918049685342,-0.28815042526510803,2800.9279773837375,-0.8558718450599581,2839.309726425928,0.15155334975627144,2872.6342039130027,-0.3368716220621477,2881.0271347367675,-2.5615551578589035,2909.781786745693,-1.0500520997395868,2946.0502202173893,-0.04006857815825248,2976.3250717968567
243,18.037974270875566,1778436731.818809,0.009828042006120086,6619.602330592659,6624.185564079837,2760.576292066074,6626.794434086255,6628.594108567411,2771.4714838887708,6632.7857780358845,6633.9720007946935,2795.6224406681117,6636.334925268209,6635.754008619372,2807.883331906089,6636.2834367454225,6637.954091145277,2834.17360706849,6643.837463703884,6643.442510010085,2851.274794247177,6615.589182993552,6617.028284989455,2869.7973255324628,6620.2662499617945,6626.293772350766,2875.560241593523,6605.900479872849,6611.688770364031,2878.1113488721753,6597.937269615184,6609.025153589877,2884.089106389281,6625.179081211603,6630.082443378061,2904.6987690197675,6633.806492037778,6635.811915823577,2918.7231273164352,6634.294345447321,6634.830161689642,2939.62374494429,6636.538710761988,6638.081887092337,2952.7851486728046,6620.829284469847,6625.15556285723,2971.3743141659243,6623.114859247486,6627.59904178256,2982.0135177017946,-0.32442133720881783,2765.6237416231897,-0.36372287977623874,2800.8524049292264,-0.9265229742632471,2839.239075296725,0.27377346314375434,2872.75642402639,-0.244014575741233,2881.119991783088,-2.0215912270326664,2910.321750676519,-0.2501896297292222,2946.8500826873997,-0.17586632279495368,2976.18927405222
