batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7778610829263926,1782849372.7554839,0.011329833418130875,-1723.8084925268208,-1716.4512149646973,2715.9999938964847,True,True,-1704.6478650242993,-1698.104739126448,2720.771614496614,False,False,-1831.642705627044,-1809.0557110982058,2770.99997291565,True,True,-1839.3973033896752,-1789.2995613901028,2777.6248020826647,True,True,-1823.062453770211,-1789.9336621634013,2816.709009497122,True,True,-1784.6804612281078,-1757.1623483204453,2822.9999530792243,False,True,-1840.913288198796,-1813.4030037900786,2866.303001911963,True,True,-1859.9439251765136,-1818.6333228902404,2872.999934005738,True,True,-1873.1041522755754,-1830.3820452669866,2898.999924087525,True,True,-1826.4068481217714,-1786.880003514992,2904.940258772472,False,True,-1802.157682550356,-1768.9236895192103,2945.56898315595,True,True,-1786.1236673594772,-1758.4541889537547,2951.999903869629,True,True,-1862.4208377907512,-1821.0722132224837,2982.999892044068,True,True,-1858.383615551548,-1815.4544090228321,2989.429982117626,True,True,-1776.5675749610295,-1741.192239508512,3026.9998752593997,True,True,-1737.406658617844,-1707.6545580279362,3033.8853034551807,False,True,-0.014861622095487317,2759.1845587883217,0.06862980704066093,2773.9488474596187,-0.03777990820725045,2854.9847210100947,0.0391224923096517,2868.2369061567433,-0.006574781281775838,2902.810680411532,-0.03409639860703863,2974.068361323441,0.004132544786616789,2985.8438114254895,-0.05045178822733647,2985.789227092476
11,0.8686855207197368,1782849372.8460429,0.01093920785933733,-1720.8152397835988,-1716.4512149646973,2715.9999938964847,False,True,-1705.020767490907,-1696.2812742610872,2720.771614496614,True,True,-1829.63901335697,-1805.470901977565,2770.99997291565,False,False,-1837.903534859553,-1784.0044793226764,2777.6248020826647,False,False,-1823.062453770211,-1788.0113901030043,2816.709009497122,True,False,-1781.7901473240213,-1757.1623483204453,2822.9999530792243,False,True,-1838.3490142739247,-1812.350235351652,2866.303001911963,False,False,-1859.9439251765136,-1818.7960693217592,2872.999934005738,True,False,-1879.9328239141735,-1832.1604441116237,2898.999924087525,False,False,-1834.1303206284197,-1784.7227786777516,2904.940258772472,False,False,-1807.2694241525812,-1769.6040819757313,2945.56898315595,False,False,-1787.4815967234158,-1753.6977549897608,2951.999903869629,False,False,-1866.7596066265244,-1821.992343430021,2982.999892044068,False,False,-1858.383615551548,-1814.6092551273039,2989.429982117626,True,False,-1778.5000489042395,-1738.9887764770606,3026.9998752593997,False,False,-1730.1174847938378,-1709.3614970810286,3033.8853034551807,False,False,0.0895421844940204,2759.288962594911,0.07444009490232163,2773.9546577474807,-0.07412725642276287,2854.948373661879,0.04292694476389161,2868.240710609198,0.008672890290593968,2902.8259280831044,-0.02256581255982812,2974.079891909488,-0.0019641903998510674,2985.837714690303,-0.18441739478471683,2985.6552614859183
12,0.9389067706651986,1782849372.916302,0.01098004262894392,-1719.8464666687044,-1710.3182764312132,2715.9999938964847,True,False,-1704.6478650242993,-1696.2812742610872,2720.771614496614,True,True,-1824.2800547116174,-1809.0557110982058,2770.99997291565,False,True,-1833.5064385487665,-1783.686797383623,2777.6248020826647,False,False,-1822.2664440504936,-1790.8061894427974,2816.709009497122,False,True,-1780.4382950759548,-1757.1623483204453,2822.9999530792243,False,True,-1842.3753706024388,-1810.7265320781244,2866.303001911963,False,False,-1865.8199116667176,-1815.3796145734632,2872.999934005738,False,False,-1875.1150854295931,-1831.1687990952717,2898.999924087525,False,True,-1834.2022679341014,-1782.371600391234,2904.940258772472,False,False,-1798.680636977718,-1764.6718342146287,2945.56898315595,False,False,-1786.4349925115384,-1750.6803878717485,2951.999903869629,False,False,-1854.9410199590425,-1817.3401289849312,2982.999892044068,False,False,-1859.3998456459944,-1812.4412553106947,2989.429982117626,False,False,-1770.9848457988203,-1735.2447198704037,3026.9998752593997,False,False,-1725.8968089983798,-1704.9484534034295,3033.8853034551807,False,False,-0.021914483714028522,2759.177505926703,0.08633506270948886,2773.966552715288,-0.05732716547659855,2854.965173752825,0.05344365432571869,2868.2512273187594,0.027381200232330916,2902.844636393046,0.01285896601455424,2974.115316688062,0.022922602452880556,2985.862601483156,-0.14486935113215707,2985.694809529571
13,1.0110594164580107,1782849372.9884741,0.011028416454792023,-1720.8152397835988,-1716.4512149646973,2715.9999938964847,True,True,-1705.6865620319713,-1696.2812742610872,2720.771614496614,False,True,-1829.63901335697,-1809.0557110982058,2770.99997291565,True,True,-1836.5436470336522,-1787.6148867561205,2777.6248020826647,True,True,-1822.3430861631568,-1790.8061894427974,2816.709009497122,True,True,-1788.491157502216,-1757.1623483204453,2822.9999530792243,False,True,-1840.5850230766878,-1814.3170706360609,2866.303001911963,True,True,-1859.9439251765136,-1819.6976006357552,2872.999934005738,True,True,-1873.1041522755754,-1829.5952914387017,2898.999924087525,True,True,-1834.1303206284197,-1786.9268041079563,2904.940258772472,True,True,-1799.0062398752943,-1768.9236895192103,2945.56898315595,True,True,-1785.3869150594492,-1754.311312161873,2951.999903869629,False,True,-1855.160260720726,-1820.533892166152,2982.999892044068,True,True,-1859.3998456459944,-1815.5014946358162,2989.429982117626,True,True,-1778.5000489042395,-1741.2076810220983,3026.9998752593997,True,True,-1731.3142341901762,-1707.4068695173762,3033.8853034551807,True,True,0.10300955884068802,2759.302429969258,0.07075352394404517,2773.950971176522,0.0029020858656117854,2855.0254030041674,0.03961112080249898,2868.237394785236,0.01420342059834195,2902.831458613412,0.007904971788123391,2974.110362693836,0.02266294152903299,2985.8623418222323,-0.12927654995454366,2985.7104023307484
14,1.0847034165635705,1782849373.062453,0.011553000658750534,-1714.8891891065807,-1724.98045969985,2715.9999938964847,False,True,-1704.6478650242993,-1698.104739126448,2720.771614496614,True,True,-1826.2225173457223,-1809.0557110982058,2770.99997291565,False,True,-1836.8858238836078,-1792.4684277287038,2777.6248020826647,False,True,-1827.1388727572826,-1798.0029541217104,2816.709009497122,False,True,-1781.4413225540236,-1761.2339227313016,2822.9999530792243,False,True,-1841.301354036128,-1809.6049607237826,2866.303001911963,False,False,-1856.4610447168138,-1812.5150120732342,2872.999934005738,True,False,-1861.5395406058014,-1829.5952914387017,2898.999924087525,True,True,-1831.937772411896,-1781.9301509918391,2904.940258772472,False,False,-1800.6623849986245,-1764.0766375278909,2945.56898315595,False,False,-1784.5591573188253,-1760.00300302595,2951.999903869629,False,True,-1858.2214781306352,-1818.3366078796953,2982.999892044068,False,False,-1860.765822049699,-1815.5921707369257,2989.429982117626,False,True,-1770.654931686891,-1741.4945441207933,3026.9998752593997,False,True,-1727.7310954549623,-1703.5805605648438,3033.8853034551807,False,False,0.3329344656247236,2759.532354876042,0.0676460683853697,2773.9478637209636,-0.06276421118187882,2854.95973670712,0.034899371260824597,2868.2326830356947,0.05714914458365579,2902.874404337397,-0.07580861753616729,2974.0266491045118,0.01293995170563299,2985.8526188324086,-0.04477153442472321,2985.7949073462783
15,1.1536391875706613,1782849373.131464,0.011827458627521992,-1720.8152397835988,-1723.534145856894,2715.9999938964847,True,False,-1698.7755020325826,-1695.9294755020323,2720.771614496614,True,False,-1826.356884799951,-1815.4100284255892,2770.99997291565,False,False,-1842.1307684078615,-1787.6148867561205,2777.6248020826647,False,True,-1828.8532536601765,-1786.0454045297552,2816.709009497122,False,False,-1777.139676620717,-1749.4143044900204,2822.9999530792243,False,False,-1840.5850230766878,-1810.5228031298714,2866.303001911963,True,False,-1859.9439251765136,-1817.174718036495,2872.999934005738,True,False,-1876.2490295564996,-1831.3065623376228,2898.999924087525,False,False,-1835.0808814989148,-1785.5950392762174,2904.940258772472,False,False,-1804.0973805666777,-1766.569989607849,2945.56898315595,False,False,-1785.1989271632483,-1752.3186630803561,2951.999903869629,False,False,-1855.160260720726,-1818.4946663813917,2982.999892044068,True,False,-1862.134442338845,-1812.361429837699,2989.429982117626,False,False,-1771.8788901794173,-1737.9926674206072,3026.9998752593997,False,False,-1730.7102622489838,-1701.447895589449,3033.8853034551807,False,False,0.11170712407739539,2759.3111275344945,0.10824010045966344,2773.988457753038,-0.10771526101832805,2854.9147856572836,0.03594523368838552,2868.233728898122,0.017099029259822596,2902.8343542220737,-0.027692175406111772,2974.0747655466416,0.0320649444690095,2985.871743825172,-0.040076714812573674,2985.7996021658905
16,1.2244124375283718,1782849373.2018151,0.010971708223223686,-1727.7705183849375,-1723.534145856894,2715.9999938964847,True,False,-1698.7755020325826,-1695.9294755020323,2720.771614496614,True,False,-1826.356884799951,-1815.4100284255892,2770.99997291565,False,False,-1842.1307684078615,-1787.6148867561205,2777.6248020826647,False,True,-1828.8532536601765,-1786.0454045297552,2816.709009497122,False,False,-1777.139676620717,-1749.4143044900204,2822.9999530792243,False,False,-1840.5850230766878,-1810.5228031298714,2866.303001911963,True,False,-1859.9439251765136,-1817.174718036495,2872.999934005738,True,False,-1876.2490295564996,-1831.3065623376228,2898.999924087525,False,False,-1835.0808814989148,-1785.5950392762174,2904.940258772472,False,False,-1804.0973805666777,-1766.569989607849,2945.56898315595,False,False,-1785.1989271632483,-1752.3186630803561,2951.999903869629,False,False,-1865.0589785126995,-1818.4946663813917,2982.999892044068,False,False,-1862.134442338845,-1812.361429837699,2989.429982117626,False,False,-1771.8788901794173,-1737.9926674206072,3026.9998752593997,False,False,-1730.7102622489838,-1701.447895589449,3033.8853034551807,False,False,-0.02675634521490389,2759.1726640652023,0.10824010045966344,2773.988457753038,-0.10771526101832805,2854.9147856572836,0.03594523368838552,2868.233728898122,0.017099029259822596,2902.8343542220737,-0.027692175406111772,2974.0747655466416,0.008156742693266347,2985.8478356233963,-0.040076714812573674,2985.7996021658905
17,1.293318145442754,1782849373.2709289,0.011453707702457905,-1720.8152397835988,-1721.3823440413241,2715.9999938964847,True,False,-1698.7755020325826,-1702.2455481859586,2720.771614496614,True,False,-1826.356884799951,-1816.785461686585,2770.99997291565,True,False,-1841.9784592108076,-1789.0258413057431,2777.6248020826647,False,False,-1822.4156676956932,-1784.9998807959169,2816.709009497122,False,False,-1777.781399578201,-1750.3058303022892,2822.9999530792243,False,False,-1843.941180426078,-1810.9935645077483,2866.303001911963,False,False,-1870.4109759452272,-1818.7486077574351,2872.999934005738,False,False,-1879.3257526668094,-1832.1663477702725,2898.999924087525,False,False,-1838.685626738393,-1785.3012806797692,2904.940258772472,False,False,-1807.0383103585293,-1767.7000473759817,2945.56898315595,False,False,-1787.8783812696765,-1750.1030748540513,2951.999903869629,False,False,-1858.2214781306352,-1822.6248601644402,2982.999892044068,True,False,-1861.9394320995198,-1813.9450148240976,2989.429982117626,False,False,-1774.1600070299842,-1733.4111685056698,3026.9998752593997,False,False,-1730.9606183329768,-1703.2635892655194,3033.8853034551807,False,False,-0.058640663671886084,2759.1407797467455,0.10763744260923716,2773.9878550951876,-0.06982812418374165,2854.952672794118,0.052955578224757015,2868.2507392426583,0.022433099907043463,2902.839688292721,-0.007475956016197774,2974.0949817660317,0.030429762735937605,2985.870108643439,-0.12633647699884232,2985.7133424037042
18,1.3610804164782166,1782849373.338182,0.010422583669424057,-1721.6314301433504,-1721.3823440413241,2715.9999938964847,False,False,-1698.7755020325826,-1702.2455481859586,2720.771614496614,True,False,-1826.356884799951,-1816.785461686585,2770.99997291565,True,False,-1841.9784592108076,-1789.0258413057431,2777.6248020826647,False,False,-1822.4156676956932,-1784.9998807959169,2816.709009497122,False,False,-1777.781399578201,-1750.3058303022892,2822.9999530792243,False,False,-1843.941180426078,-1810.9935645077483,2866.303001911963,False,False,-1870.4109759452272,-1818.7486077574351,2872.999934005738,False,False,-1879.3257526668094,-1832.1663477702725,2898.999924087525,False,False,-1838.685626738393,-1785.3012806797692,2904.940258772472,False,False,-1807.0383103585293,-1767.7000473759817,2945.56898315595,False,False,-1787.8783812696765,-1750.1030748540513,2951.999903869629,False,False,-1858.2214781306352,-1822.6248601644402,2982.999892044068,True,False,-1861.9394320995198,-1813.9450148240976,2989.429982117626,False,False,-1774.1600070299842,-1733.4111685056698,3026.9998752593997,False,False,-1730.9606183329768,-1703.2635892655194,3033.8853034551807,False,False,-0.07490943244976347,2759.1245109779675,0.10763744260923716,2773.9878550951876,-0.06982812418374165,2854.952672794118,0.052955578224757015,2868.2507392426583,0.022433099907043463,2902.839688292721,-0.007475956016197774,2974.0949817660317,0.030429762735937605,2985.870108643439,-0.12633647699884232,2985.7133424037042
19,1.4299192083999515,1782849373.407559,0.011510582640767097,-1721.6314301433504,-1722.8504172142923,2715.9999938964847,True,False,-1710.463263746676,-1695.9294755020323,2720.771614496614,False,True,-1832.7700033621666,-1809.7439526851485,2770.99997291565,False,True,-1843.3232646636309,-1787.728446984748,2777.6248020826647,False,False,-1827.256109973408,-1789.5904835406668,2816.709009497122,False,False,-1777.2968196961824,-1749.522656417153,2822.9999530792243,False,False,-1845.4248418253505,-1814.8299569031387,2866.303001911963,False,False,-1868.7884188648102,-1816.8853837454535,2872.999934005738,False,False,-1877.8053168077756,-1827.8109362105329,2898.999924087525,False,False,-1834.2564217379345,-1786.1451431977262,2904.940258772472,False,False,-1805.654791087202,-1767.8081074059355,2945.56898315595,False,False,-1790.8529250848183,-1750.9410979001739,2951.999903869629,False,False,-1865.9689167710972,-1824.0163523550443,2982.999892044068,False,False,-1861.3761056942872,-1814.494175810741,2989.429982117626,False,False,-1767.5882125500507,-1736.4453067212762,3026.9998752593997,False,False,-1732.7649249625579,-1706.9194959806828,3033.8853034551807,False,False,0.31832035458348185,2759.517740765001,0.08128975961885485,2773.961507412197,-0.06860948911850788,2854.9538914291834,0.060715308782120676,2868.258498973216,-0.002243257105522427,2902.8150119357083,0.015477657014182699,2974.117935379062,0.012462200174907184,2985.852141080878,-0.04869715499830014,2985.790981725705
20,1.4949996252544224,1782849373.4724119,0.011059832759201527,-1727.7705183849375,-1722.8504172142923,2715.9999938964847,True,False,-1710.463263746676,-1695.9294755020323,2720.771614496614,False,True,-1832.7700033621666,-1817.8303863434915,2770.99997291565,False,False,-1843.3232646636309,-1787.728446984748,2777.6248020826647,False,False,-1827.256109973408,-1789.5904835406668,2816.709009497122,False,False,-1777.2968196961824,-1749.522656417153,2822.9999530792243,False,False,-1845.4248418253505,-1814.8299569031387,2866.303001911963,False,False,-1868.7884188648102,-1816.8853837454535,2872.999934005738,False,False,-1877.8053168077756,-1827.8109362105329,2898.999924087525,False,False,-1834.2564217379345,-1786.1451431977262,2904.940258772472,False,False,-1805.654791087202,-1767.8081074059355,2945.56898315595,False,False,-1790.8529250848183,-1750.9410979001739,2951.999903869629,False,False,-1865.9689167710972,-1824.0163523550443,2982.999892044068,False,False,-1861.3761056942872,-1814.494175810741,2989.429982117626,False,False,-1767.5882125500507,-1736.4453067212762,3026.9998752593997,False,False,-1732.7649249625579,-1706.9194959806828,3033.8853034551807,False,False,0.1960568406760221,2759.3954772510933,0.10121994536376767,2773.981437597942,-0.06860948911850788,2854.9538914291834,0.060715308782120676,2868.258498973216,-0.002243257105522427,2902.8150119357083,0.015477657014182699,2974.117935379062,0.012462200174907184,2985.852141080878,-0.04869715499830014,2985.790981725705
21,1.5625802702270448,1782849373.541502,0.0140944579616189,-1721.6314301433504,-1721.913931595195,2715.9999938964847,True,False,-1711.4202646941958,-1698.104739126448,2720.771614496614,False,True,-1826.356884799951,-1809.0039979215696,2770.99997291565,True,False,-1846.991499831892,-1787.5958507809396,2777.6248020826647,False,False,-1827.1388727572826,-1788.7886832533545,2816.709009497122,True,False,-1777.781399578201,-1750.4695525262093,2822.9999530792243,True,False,-1837.0609988690896,-1805.6008191460096,2866.303001911963,False,False,-1868.7884188648102,-1810.1435706207783,2872.999934005738,True,False,-1880.725179570254,-1826.4370602439099,2898.999924087525,False,False,-1838.14841672525,-1787.653437051074,2904.940258772472,False,False,-1799.1951966867377,-1762.8506082464773,2945.56898315595,False,False,-1782.4416343185499,-1747.9167221933553,2951.999903869629,False,False,-1862.5713680960969,-1818.5703976525965,2982.999892044068,False,False,-1858.7857734511108,-1813.156158877648,2989.429982117626,False,False,-1769.5838845248647,-1736.6786563560229,3026.9998752593997,False,False,-1729.5422609041168,-1703.117166916282,3033.8853034551807,False,False,0.27468011565577816,2759.474100526073,0.10455742838784704,2773.9847750809663,-0.07742917365502217,2854.9450717446466,0.07764821602140112,2868.275431880455,-0.007960104284540373,2902.8092950885293,-0.009660758923108761,2974.092796963125,0.004262550195013809,2985.843941430898,-0.05982319070760826,2985.7798556899957
22,1.6314319581724703,1782849373.6085582,0.010473166592419147,-1728.1400632698599,-1721.913931595195,2715.9999938964847,True,False,-1711.4202646941958,-1688.7698062169516,2720.771614496614,False,False,-1836.2360989699544,-1809.0039979215696,2770.99997291565,False,False,-1846.991499831892,-1787.5958507809396,2777.6248020826647,False,False,-1827.256109973408,-1788.7886832533545,2816.709009497122,True,False,-1777.781399578201,-1750.4695525262093,2822.9999530792243,True,False,-1837.0609988690896,-1805.6008191460096,2866.303001911963,False,False,-1868.7884188648102,-1810.1435706207783,2872.999934005738,True,False,-1880.725179570254,-1826.4370602439099,2898.999924087525,False,False,-1838.14841672525,-1787.653437051074,2904.940258772472,False,False,-1799.1951966867377,-1762.8506082464773,2945.56898315595,False,False,-1782.4416343185499,-1747.9167221933553,2951.999903869629,False,False,-1862.5713680960969,-1818.5703976525965,2982.999892044068,False,False,-1858.7857734511108,-1813.156158877648,2989.429982117626,False,False,-1769.5838845248647,-1736.6786563560229,3026.9998752593997,False,False,-1729.5422609041168,-1703.117166916282,3033.8853034551807,False,False,0.3361360550033924,2759.5355564654205,0.08039727335444162,2773.9606149259325,-0.07829863500059292,2854.9442022833014,0.07764821602140112,2868.275431880455,-0.007960104284540373,2902.8092950885293,-0.009660758923108761,2974.092796963125,0.004262550195013809,2985.843941430898,-0.05982319070760826,2985.7798556899957
23,1.6994617288000882,1782849373.677728,0.012761958874762058,-1728.1400632698599,-1718.7505623987531,2715.9999938964847,True,False,-1716.184764801174,-1693.1030213650397,2720.771614496614,False,False,-1834.5290414769083,-1815.4100284255892,2770.99997291565,False,True,-1842.1307684078615,-1781.638614481768,2777.6248020826647,True,False,-1823.6125852003545,-1785.3934987926768,2816.709009497122,False,False,-1777.781399578201,-1752.1680517773634,2822.9999530792243,True,False,-1846.0425772534156,-1812.7590595103466,2866.303001911963,False,False,-1868.7884188648102,-1816.8853837454535,2872.999934005738,True,True,-1877.8053168077756,-1827.8109362105329,2898.999924087525,True,True,-1833.2553152795183,-1783.2780878442397,2904.940258772472,False,False,-1802.2210716141453,-1768.2348351010176,2945.56898315595,False,False,-1782.917449643916,-1748.1216783323653,2951.999903869629,False,False,-1859.7388360791024,-1815.7226640584406,2982.999892044068,False,False,-1861.3761056942872,-1811.3474050187979,2989.429982117626,True,False,-1768.2559540911454,-1732.408056973439,3026.9998752593997,False,False,-1725.292806492038,-1704.2285860561788,3033.8853034551807,False,False,0.28031949268347606,2759.479739903101,0.10361751515033732,2773.9838351677286,-0.09005630879886822,2854.932444609503,0.05292452399960052,2868.2507081884332,0.003629375197842816,2902.8208845680115,0.007642657042578572,2974.1101003790905,0.01483644200791488,2985.854515322711,-0.14526609266494583,2985.6944127880383
24,1.7666496043093503,1782849373.743664,0.010262125171720982,-1731.1331769416508,-1718.7505623987531,2715.9999938964847,True,False,-1716.184764801174,-1693.1030213650397,2720.771614496614,False,False,-1834.5290414769083,-1815.4100284255892,2770.99997291565,False,True,-1842.1307684078615,-1781.638614481768,2777.6248020826647,True,False,-1823.6125852003545,-1785.3934987926768,2816.709009497122,False,False,-1777.781399578201,-1752.1680517773634,2822.9999530792243,True,False,-1846.0425772534156,-1812.7590595103466,2866.303001911963,False,False,-1868.7884188648102,-1816.8853837454535,2872.999934005738,True,True,-1877.8053168077756,-1827.8109362105329,2898.999924087525,True,True,-1833.2553152795183,-1783.2780878442397,2904.940258772472,False,False,-1802.2210716141453,-1768.2348351010176,2945.56898315595,False,False,-1782.917449643916,-1748.1216783323653,2951.999903869629,False,False,-1859.7388360791024,-1815.7226640584406,2982.999892044068,False,False,-1861.3761056942872,-1811.3474050187979,2989.429982117626,True,False,-1768.2559540911454,-1732.408056973439,3026.9998752593997,False,False,-1725.292806492038,-1704.2285860561788,3033.8853034551807,False,False,0.22056770167736464,2759.4199881120944,0.10361751515033732,2773.9838351677286,-0.09005630879886822,2854.932444609503,0.05292452399960052,2868.2507081884332,0.003629375197842816,2902.8208845680115,0.007642657042578572,2974.1101003790905,0.01483644200791488,2985.854515322711,-0.14526609266494583,2985.6944127880383
25,1.8368843961507082,1782849373.814065,0.01059187576174736,-1721.6314301433504,-1721.913931595195,2715.9999938964847,True,True,-1711.4202646941958,-1695.9294755020323,2720.771614496614,True,True,-1831.703359109943,-1815.4100284255892,2770.99997291565,False,True,-1840.646229788795,-1784.8403719778707,2777.6248020826647,False,False,-1831.7535700094752,-1786.9503499709633,2816.709009497122,False,False,-1782.169390530917,-1751.442092795794,2822.9999530792243,False,False,-1840.9872971238194,-1813.8630299232816,2866.303001911963,False,False,-1868.6758199101387,-1816.744530366476,2872.999934005738,False,False,-1880.319421096066,-1829.8791622092492,2898.999924087525,False,False,-1835.370211205184,-1786.9995950117675,2904.940258772472,False,False,-1801.8455115077788,-1771.039522266711,2945.56898315595,False,False,-1792.1131995598614,-1748.6499067762938,2951.999903869629,False,False,-1865.591573188251,-1820.4819314118042,2982.999892044068,False,False,-1862.8156615826633,-1813.0035745942473,2989.429982117626,False,False,-1775.0495950117675,-1734.9107161414554,3026.9998752593997,False,False,-1732.9912843475872,-1705.5431213130785,3033.8853034551807,False,False,0.3190345326556135,2759.518454943073,0.09861828771725074,2773.9788359402955,-0.09987329136309626,2854.9226276269387,0.07068260736181703,2868.2684662717957,-0.002677132354938221,2902.8145780604586,0.08333770202736132,2974.185795424075,0.011841055638322598,2985.8515199363414,-0.12277569084405042,2985.716903189859
26,1.904425791464746,1782849373.883301,0.013988584280014038,-1734.5446847204817,-1721.913931595195,2715.9999938964847,False,True,-1711.4202646941958,-1695.9294755020323,2720.771614496614,True,True,-1834.5290414769083,-1815.4100284255892,2770.99997291565,True,True,-1842.1545266986582,-1787.728446984748,2777.6248020826647,False,True,-1827.256109973408,-1786.601945471773,2816.709009497122,True,False,-1777.781399578201,-1750.3058303022892,2822.9999530792243,True,True,-1843.941180426078,-1810.9935645077483,2866.303001911963,True,True,-1868.7884188648102,-1813.9927224378764,2872.999934005738,True,False,-1877.8053168077756,-1827.8109362105329,2898.999924087525,True,True,-1835.0808814989148,-1785.5950392762174,2904.940258772472,True,True,-1804.0973805666777,-1767.7000473759817,2945.56898315595,True,True,-1785.1989271632483,-1750.1030748540513,2951.999903869629,True,True,-1865.0589785126995,-1818.5703976525965,2982.999892044068,True,True,-1862.365300913898,-1813.156158877648,2989.429982117626,False,True,-1769.5838845248647,-1736.4453067212762,3026.9998752593997,True,True,-1730.7102622489838,-1703.2635892655194,3033.8853034551807,True,True,0.06171968712016911,2759.2611400975375,0.08809437053959046,2773.968312023118,-0.09362480889738162,2854.9288761094044,0.06229864164885318,2868.2600823060825,0.0019502591080464396,2902.819205451922,-0.005993985423292379,2974.0964637366246,0.00692554405030964,2985.8466044247534,-0.05177735796978374,2985.787901522733
27,2.0094257504679263,1782849373.986822,0.010547666810452938,-1733.6082755142586,-1721.3823440413241,2715.9999938964847,True,True,-1711.4202646941958,-1695.9294755020323,2720.771614496614,True,True,-1834.5290414769083,-1809.0039979215696,2770.99997291565,True,True,-1842.1545266986582,-1787.728446984748,2777.6248020826647,False,True,-1827.256109973408,-1786.601945471773,2816.709009497122,True,False,-1782.169390530917,-1750.4695525262093,2822.9999530792243,True,True,-1843.941180426078,-1810.9935645077483,2866.303001911963,True,True,-1868.6758199101387,-1813.9927224378764,2872.999934005738,True,False,-1877.8053168077756,-1827.8109362105329,2898.999924087525,True,True,-1835.370211205184,-1786.1451431977262,2904.940258772472,True,True,-1804.0973805666777,-1767.8081074059355,2945.56898315595,True,True,-1787.8783812696765,-1750.1030748540513,2951.999903869629,True,True,-1865.0589785126995,-1818.5703976525965,2982.999892044068,True,True,-1862.365300913898,-1813.156158877648,2989.429982117626,False,True,-1769.5838845248647,-1736.4453067212762,3026.9998752593997,True,True,-1730.9606183329768,-1704.2285860561788,3033.8853034551807,True,True,0.06971109757925971,2759.2691315079965,0.07226308508896268,2773.9524807376674,-0.061630223073851416,2854.960870695228,0.061976767850591176,2868.259760432284,0.0011174158003232231,2902.818372608614,0.011803959486157659,2974.114261681534,0.00692554405030964,2985.8466044247534,-0.05924691384996106,2985.780431966853
28,2.0785339372232556,1782849374.055705,0.010568792000412941,-1731.3122581532539,-1724.712005990769,2715.9999938964847,False,False,-1712.1155316807774,-1698.8632943118257,2720.771614496614,False,False,-1831.8742289941008,-1806.5165082373078,2770.99997291565,False,False,-1842.1545266986582,-1784.291987346028,2777.6248020826647,True,False,-1827.256109973408,-1787.2071063972858,2816.709009497122,True,False,-1782.697632729162,-1746.0815034997097,2822.9999530792243,False,False,-1841.4720451141607,-1813.431917657487,2866.303001911963,False,False,-1867.1715453739646,-1815.4194103982634,2872.999934005738,False,False,-1881.2560427300796,-1825.8642494727512,2898.999924087525,False,False,-1833.326050677018,-1786.2070513800168,2904.940258772472,False,False,-1801.5616957545008,-1762.829403673931,2945.56898315595,False,False,-1789.5090167191368,-1752.848230277837,2951.999903869629,False,False,-1864.7385991991928,-1817.646744811566,2982.999892044068,False,False,-1861.1680915120578,-1808.4482318060946,2989.429982117626,False,False,-1766.7484946663815,-1733.9791194180398,3026.9998752593997,False,False,-1727.5608429868266,-1700.2853134456095,3033.8853034551807,False,False,0.13634654210609878,2759.335766952523,0.0813667335313886,2773.9615843861097,-0.019079999983444867,2855.003420918318,0.06764176497634586,2868.2654254294102,-0.02133089948994714,2902.795924293324,-0.011802827723519012,2974.0906548943244,0.01424753711060954,2985.853926417814,-0.049801268168512804,2985.7898776125344
