save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000215,19.282238458516076,8,2968.8633180282295,2979.978182038005,0.9993821101242699,0.999285895332379,-0.006147217670355207,-6.147217670355207,-4.8648351955362195,0.1272297354608041,-3.755725788900721,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000216,19.368288250407204,1,2762.780379928828,2772.960343863309,0.9995115430904662,0.9992005477799628,0.001836207590292055,1.836207590292055,-1.5429808355463182,-0.03883615270472106,-0.9946658780847148,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000216,19.368288250407204,2,2798.2507112490816,2811.6377358460536,0.9998722291155154,0.9997331709503949,-0.010206958581346693,-10.206958581346694,-0.6467333617765973,-8.692257198182933,5.311158465036518,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000216,19.368288250407204,3,2833.9384853652728,2847.9531641983776,1.0000035279115371,0.999969277746668,-0.013556059629265003,-13.556059629265004,-0.844789888620058,11.70225982886745,6.790448999436551,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000216,19.368288250407204,4,2868.756900182173,2876.040546510807,0.9996297903617894,0.9996195264564217,0.019308028154171878,19.30802815417188,16.896270004279874,-0.3852650522405733,-9.33635806855586,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000216,19.368288250407204,5,2877.8976822285877,2883.4858225652997,0.9989003941663818,0.9985835264935256,-0.01241262629853322,-12.41262629853322,8.913931391637341,0.34350313573698094,-8.631171668317096,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000216,19.368288250407204,6,2904.6327258598844,2920.1639003937885,0.9991186739505219,0.9998707579223415,-0.09195535127319991,-91.95535127319991,-5.882847423792062,-69.73737158861667,-59.64794831238684,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000216,19.368288250407204,7,2937.519266916435,2948.9929891172947,1.0000221112587162,0.999795325122975,-0.004151124917269742,-4.151124917269742,-0.2621494266321261,3.2154862286463075,-2.6122335405319546,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000216,19.368288250407204,8,2968.8633180282295,2979.978182038005,0.9994018132198341,0.9996680629643021,-0.011086962524470001,-11.086962524470001,-8.774090717616664,0.22946825453321848,-6.773729727277048,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000217,19.4733774374472,1,2762.780379928828,2772.960343863309,0.9992671698279875,0.999179994781524,-0.0006848469338799073,-0.6848469338799074,0.5754826958815049,0.014484647729448593,0.37097868478636253,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000217,19.4733774374472,2,2798.2507112490816,2811.6377358460536,0.999733317125611,0.9998891919469157,-0.021091557168170277,-21.091557168170276,-1.3364033530421484,-17.961593373265767,10.974924753711438,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000217,19.4733774374472,3,2833.9384853652728,2847.9531641983776,1.000264830021522,1.000183142716588,-0.010801076420820517,-10.801076420820516,-0.6731041612433825,9.324022331314316,5.410433457836232,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000217,19.4733774374472,4,2868.756900182173,2876.040546510807,0.9998275833611485,0.9996069171966503,0.022492479648270943,22.492479648270944,19.68295292343672,-0.4488063865205609,-10.876193165307185,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000217,19.4733774374472,5,2877.8976822285877,2883.4858225652997,0.9989422416573194,0.9986302332061594,-0.012444579405642824,-12.444579405642823,8.936878010481276,0.34438739602362034,-8.653390395133329,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000217,19.4733774374472,6,2904.6327258598844,2920.1639003937885,0.9992293373002945,1.0000081189763563,-0.09370339179271119,-93.70339179271119,-5.994678388760471,-71.0630557339465,-60.78183589056582,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000217,19.4733774374472,7,2937.519266916435,2948.9929891172947,1.0000380736786398,1.0000023250799521,-0.009624999548873588,-9.624999548873587,-0.6078323739607485,7.455582310080326,-6.0568513716781345,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000217,19.4733774374472,8,2968.8633180282295,2979.978182038005,0.9998464755732785,0.9994184807927932,-0.0016256484492082268,-1.6256484492082268,-1.286518912355364,0.03364624993555462,-0.9932119101331589,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000218,19.55709860450588,1,2762.780379928828,2772.960343863309,0.999407660560795,0.9992617400638157,-2.3153121514060075e-05,-0.023153121514060074,0.019455764679410622,0.0004896930866994086,0.0125419479055316,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000218,19.55709860450588,2,2798.2507112490816,2811.6377358460536,1.0002849233001163,0.9999693884380442,-0.0036940282050965125,-3.6940282050965125,-0.23406103400337583,-3.145838498328114,1.9221758386907664,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000218,19.55709860450588,3,2833.9384853652728,2847.9531641983776,1.000106220973763,1.0002386710094822,-0.02323742433287745,-23.237424332877453,-1.4481155771555814,20.0596917344574,11.640000791234764,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000218,19.55709860450588,4,2868.756900182173,2876.040546510807,0.9998284531491506,0.9997467278884121,0.020389600285674138,20.38960028567414,17.842743389187284,-0.4068463313032481,-9.859350091151105,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000218,19.55709860450588,5,2877.8976822285877,2883.4858225652997,0.9990733151178696,0.9983153030186452,-0.00951176357036201,-9.51176357036201,6.830722672260065,0.2632255684032175,-6.614044624379016,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000218,19.55709860450588,6,2904.6327258598844,2920.1639003937885,0.9992356371081909,0.999904731562197,-0.08652158668743587,-86.52158668743587,-5.53522210832909,-65.61649711208219,-56.12327133964177,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000218,19.55709860450588,7,2937.519266916435,2948.9929891172947,0.9998940740887228,1.0001199731151307,-0.017122093154247432,-17.122093154247434,-1.081284469290315,13.262875928892285,-10.774647092782569,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000218,19.55709860450588,8,2968.8633180282295,2979.978182038005,0.9994252890738743,0.9993523580364929,-0.006464533697126828,-6.464533697126829,-5.115955337676411,0.1337972650829159,-3.949594307779576,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000219,19.640425625490025,1,2762.780379928828,2772.960343863309,0.9994567028698195,0.9991833768720884,0.001411910032631872,1.4119100326318719,-1.1864399937046604,-0.029862175672576145,-0.7648256873619764,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000219,19.640425625490025,2,2798.2507112490816,2811.6377358460536,0.9998860786107377,0.9999473491408436,-0.01760015477614942,-17.60015477614942,-1.115181096842047,-14.988311241088022,9.158184613007963,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000219,19.640425625490025,3,2833.9384853652728,2847.9531641983776,1.00032597887119,1.0001385321839045,-0.004658941331840413,-4.658941331840413,-0.29033706227701533,4.0218281332244565,2.3337388865516977,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000219,19.640425625490025,4,2868.756900182173,2876.040546510807,1.0000983760992073,0.9993642100180814,0.03026433335118412,30.26433335118412,26.484027458321844,-0.6038830001939244,-14.634257347078695,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000219,19.640425625490025,5,2877.8976822285877,2883.4858225652997,0.9987606266094241,0.9981693459373403,-0.0106081504987625,-10.6081504987625,7.618075616222041,0.2935666371527946,-7.376421865611336,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000219,19.640425625490025,6,2904.6327258598844,2920.1639003937885,0.9993454101238639,0.9997782781611699,-0.07105458831094819,-71.05458831094819,-4.545720243640598,-53.88658908381482,-46.090416188368046,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000219,19.640425625490025,7,2937.519266916435,2948.9929891172947,1.0001015855562627,0.9997085060294917,0.0006137458437389476,0.6137458437389476,0.038758920591538695,-0.4754112072660752,0.386220003090498,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000219,19.640425625490025,8,2968.8633180282295,2979.978182038005,0.9993811055194886,0.9995319100457102,-0.009513650198543782,-9.513650198543782,-7.528989992837131,0.19690521190823712,-5.812493279611931,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000220,19.743955271551386,1,2762.780379928828,2772.960343863309,0.999391228418693,0.9992056530986181,0.00042350871940265194,0.42350871940265195,-0.35587797435317164,-0.008957292947409193,-0.229412880378177,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000220,19.743955271551386,2,2798.2507112490816,2811.6377358460536,0.9996191989614248,0.9999868948005319,-0.028908881296529902,-28.908881296529902,-1.8317246844004151,-24.618835232701016,15.042644524236211,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000220,19.743955271551386,3,2833.9384853652728,2847.9531641983776,1.0004340373257203,0.9999620098791784,0.011868513993764351,11.868513993764351,0.7396250008544265,-10.24548713534319,-5.94513016155311,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000220,19.743955271551386,4,2868.756900182173,2876.040546510807,0.9996990983939179,0.9997468147940318,0.018430492565046582,18.43049256504658,16.128347038048744,-0.36775504076307963,-8.912027504473654,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000220,19.743955271551386,5,2877.8976822285877,2883.4858225652997,0.9989973518019849,0.9984492879701571,-0.010892334347938721,-10.892334347938721,7.822157755911333,0.30143105206145676,-7.574030295013013,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000220,19.743955271551386,6,2904.6327258598844,2920.1639003937885,0.9994010615335471,0.999854640423381,-0.07241063784553865,-72.41063784553866,-4.632473569038692,-54.914993945271405,-46.9700340836657,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000220,19.743955271551386,7,2937.519266916435,2948.9929891172947,1.0002888024512877,0.9996557611043784,0.007489467443104834,7.489467443104834,0.4729704923650525,-5.801386347833095,4.712996704630186,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000220,19.743955271551386,8,2968.8633180282295,2979.978182038005,0.9993524348061563,0.9993577585651183,-0.007531006934564452,-7.531006934564451,-5.959949615868973,0.15587019549655057,-4.6011705583380635,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000221,19.83021316700615,1,2762.780379928828,2772.960343863309,0.9997097617950459,0.9988818827196596,0.007658254845570318,7.658254845570318,-6.435296598771421,-0.1619736004832295,-4.148444228658345,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000221,19.83021316700615,2,2798.2507112490816,2811.6377358460536,1.0000171942178604,0.9999928698517272,-0.014441247059738337,-14.441247059738336,-0.9150263699765808,-12.298181941793162,7.514457020251111,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000221,19.83021316700615,3,2833.9384853652728,2847.9531641983776,1.0002931849341679,0.9998524878090722,0.010048958485536308,10.048958485536307,0.6262334890750317,-8.674757003383302,-5.033685448401145,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000221,19.83021316700615,4,2868.756900182173,2876.040546510807,0.9997005997874897,0.9994638571589269,0.022735797948282187,22.735797948282187,19.895878430958525,-0.4536614673613595,-10.993849238490736,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000221,19.83021316700615,5,2877.8976822285877,2883.4858225652997,0.9988991452907809,0.9983452835408326,-0.010854208592355204,-10.854208592355203,7.7947783471261065,0.30037597183263953,-7.547519391235581,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000221,19.83021316700615,6,2904.6327258598844,2920.1639003937885,0.9993484174228822,0.9996504387693511,-0.06248736038184088,-62.48736038184088,-3.997631480409728,-47.38934939842136,-40.53318040360558,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000221,19.83021316700615,7,2937.519266916435,2948.9929891172947,0.9999369469459,1.0000219312188292,-0.01308440660226126,-13.084406602261259,-0.8262988363309489,10.135259737558508,-8.233798419842545,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000221,19.83021316700615,8,2968.8633180282295,2979.978182038005,0.9995841267778581,0.999561718537083,-0.0071530692627247705,-7.15306926272477,-5.6608542224275915,0.14804797207981313,-4.370264425378017,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000222,19.914622667012736,1,2762.780379928828,2772.960343863309,0.9990914138795582,0.9990736833117345,-0.001467051877675131,-1.467051877675131,1.232776154489662,0.03102843657131225,0.7946957913791592,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000222,19.914622667012736,2,2798.2507112490816,2811.6377358460536,0.9996710422643997,0.9998191987356476,-0.020806708928101256,-20.806708928101255,-1.3183547973996625,-17.71901629749958,10.82670487710117,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000222,19.914622667012736,3,2833.9384853652728,2847.9531641983776,1.0004505170625682,1.0003405349164474,-0.009157810991068929,-9.15781099106893,-0.5706987383300648,7.905474497160887,4.587295289487061,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000222,19.914622667012736,4,2868.756900182173,2876.040546510807,0.9995030487975063,0.9998233725206663,0.014304563495824109,14.304563495824109,12.517786134809786,-0.2854278209298396,-6.916942825285367,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000222,19.914622667012736,5,2877.8976822285877,2883.4858225652997,0.9990358554606027,0.9982064254888493,-0.009042136318691878,-9.042136318691878,6.493467284048995,0.250229250807215,-6.287487348602183,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000222,19.914622667012736,6,2904.6327258598844,2920.1639003937885,0.9994756891513282,1.0000020075426084,-0.07717327940989982,-77.17327940989982,-4.93716376128325,-58.526900157564285,-50.059379009524676,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000222,19.914622667012736,7,2937.519266916435,2948.9929891172947,0.9998674947644811,0.9998288614187303,-0.009542341742397828,-9.542341742397829,-0.6026124162369658,7.391555078014343,-6.004836195366651,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000222,19.914622667012736,8,2968.8633180282295,2979.978182038005,0.9994856818299425,0.9997772297708931,-0.011431731800794223,-11.431731800794223,-9.046937036023461,0.23660398750608536,-6.984371180329206,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000223,20.05139656295069,1,2762.780379928828,2772.960343863309,0.999410902202423,0.9992679950521203,-5.709469201626386e-05,-0.05709469201626386,0.04797715468461959,0.0012075639973909303,0.030927952955090866,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000223,20.05139656295069,2,2798.2507112490816,2811.6377358460536,0.9998493055862021,1.0000115089858186,-0.021325115426211846,-21.325115426211845,-1.3512020725813807,-18.16049184370406,11.096456051148426,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000223,20.05139656295069,3,2833.9384853652728,2847.9531641983776,1.0000285049704332,0.9999911250171652,-0.013374292463857849,-13.374292463857849,-0.8334624772912086,11.54534943926137,6.69939889341571,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000223,20.05139656295069,4,2868.756900182173,2876.040546510807,0.9993589902998146,0.9997408339177106,0.01337345599955229,13.37345599955229,11.702982907136928,-0.2668488559869466,-6.466707673560051,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000223,20.05139656295069,5,2877.8976822285877,2883.4858225652997,0.9990633423426729,0.9984585102477195,-0.010519039506610033,-10.519039506610033,7.554081965629201,0.2911006074426579,-7.31445816411064,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000223,20.05139656295069,6,2904.6327258598844,2920.1639003937885,0.9990353183425543,0.9999983205745554,-0.1057652902011597,-105.7652902011597,-6.766338841313856,-80.21059396557166,-68.60593185512644,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000223,20.05139656295069,7,2937.519266916435,2948.9929891172947,1.0003565508442878,0.9996776694492456,0.008802940598463354,8.802940598463353,0.5559181852040322,-6.818810522466164,5.539543411702676,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000223,20.05139656295069,8,2968.8633180282295,2979.978182038005,0.9994782297933829,0.9999600202872339,-0.01402439833077608,-14.02439833077608,-11.098742594523506,0.2902647319984163,-8.56839586773058,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000224,20.147487313020974,1,2762.780379928828,2772.960343863309,0.9993673395271929,0.9991796822205773,0.0004469596862321111,0.4469596862321111,-0.37558402098112,-0.009453285521275728,-0.2421161698301335,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000224,20.147487313020974,2,2798.2507112490816,2811.6377358460536,0.999506444853335,1.0001229146060204,-0.03808996416214527,-38.08996416214527,-2.413456503835851,-32.43745553861686,19.819991820327736,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000224,20.147487313020974,3,2833.9384853652728,2847.9531641983776,0.9999894272043376,0.9999544932307527,-0.013516346410316007,-13.516346410316007,-0.842315030384687,11.667977417938939,6.770556007280154,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000224,20.147487313020974,4,2868.756900182173,2876.040546510807,0.9998933792623057,0.9997928694866903,0.0206739051059404,20.673905105940403,18.091535806951555,-0.4125192415847914,-9.99682511353182,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000224,20.147487313020974,5,2877.8976822285877,2883.4858225652997,0.9990871065158246,0.9982420642431614,-0.008939473473820602,-8.939473473820602,6.419741584616555,0.24738819136589998,-6.216100309571894,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000224,20.147487313020974,6,2904.6327258598844,2920.1639003937885,0.9989227092446118,1.0001506934843816,-0.12311506987952923,-123.11506987952923,-7.876291718129225,-93.36837125268553,-79.86007581910363,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000224,20.147487313020974,7,2937.519266916435,2948.9929891172947,0.9998247736803255,0.9999016853354791,-0.012853098670142128,-12.853098670142128,-0.8116914123220431,9.956087227665718,-8.088240203572315,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000224,20.147487313020974,8,2968.8633180282295,2979.978182038005,0.9995818334423854,0.9995891223934612,-0.007557788996415503,-7.557788996415503,-5.981144622144795,0.15642450719122777,-4.617533421305972,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000225,20.23276199994143,1,2762.780379928828,2772.960343863309,0.9993379486810413,0.9991799258684991,0.0001131642826930336,0.11316428269303361,-0.09509290800607374,-0.0023934468992625486,-0.06130061285433964,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000225,20.23276199994143,2,2798.2507112490816,2811.6377358460536,0.9999257072983629,1.0000605791093424,-0.020316434184213,-20.316434184213,-1.2872900065726993,-17.30149778425332,10.571591971974422,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000225,20.23276199994143,3,2833.9384853652728,2847.9531641983776,1.0003179609475377,0.9997160756331379,0.019410204849133188,19.410204849133187,1.2096099634433957,-16.75584695612725,-9.722884798478955,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000225,20.23276199994143,4,2868.756900182173,2876.040546510807,0.9998048213168634,0.9997428758887121,0.020090231268936744,20.090231268936744,17.580768437766995,-0.40087283577322325,-9.714590806952119,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000225,20.23276199994143,5,2877.8976822285877,2883.4858225652997,0.9989196016448338,0.9984207123730194,-0.011215694770944692,-11.215694770944692,8.05437393290094,0.31037962721423595,-7.798880319059413,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000225,20.23276199994143,6,2904.6327258598844,2920.1639003937885,0.9994567206603563,0.9999057610810702,-0.07211348016313032,-72.11348016313032,-4.613462893942447,-54.68963462216954,-46.77727916689897,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000225,20.23276199994143,7,2937.519266916435,2948.9929891172947,1.0000738040085886,1.0000510935974964,-0.009998587930624418,-9.998587930624417,-0.63142501017966,7.7449661086031,-6.29194429723732,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000225,20.23276199994143,8,2968.8633180282295,2979.978182038005,0.9995365289291752,0.9993056323895477,-0.0043117457728614455,-4.311745772861445,-3.412264493443392,0.0892407432879635,-2.63431940476311,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000226,20.318331666989252,1,2762.780379928828,2772.960343863309,0.9994697847970495,0.9993818835585737,-0.0006766672917644656,-0.6766672917644656,0.5686092731310048,0.014311646685370164,0.36654780728090547,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000226,20.318331666989252,2,2798.2507112490816,2811.6377358460536,0.9997059744229917,1.000205931486362,-0.03379002515282123,-33.79002515282123,-2.141003746359533,-28.775622730374664,17.582532219948032,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000226,20.318331666989252,3,2833.9384853652728,2847.9531641983776,1.0000514025966236,0.9999483210162132,-0.009558571716418125,-9.558571716418125,-0.5956734446820607,8.251430937712184,4.7880428032104465,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000226,20.318331666989252,4,2868.756900182173,2876.040546510807,0.9996549731002491,0.999867119281366,0.015941837433903358,15.941837433903357,13.95054883371751,-0.31809736254483556,-7.708643335568679,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000226,20.318331666989252,5,2877.8976822285877,2883.4858225652997,0.9990195084395704,0.9981374600545203,-0.008696129920731323,-8.696129920731323,6.244988258071034,0.2406539780304495,-6.04689035105248,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000226,20.318331666989252,6,2904.6327258598844,2920.1639003937885,0.9992013537589022,1.0002303963460708,-0.11008930307164273,-110.08930307164273,-7.042967744617046,-83.48985165017278,-71.41075498536918,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000226,20.318331666989252,7,2937.519266916435,2948.9929891172947,1.0002708598668606,0.9996938544736013,0.005883846946351117,5.883846946351117,0.3715732805245529,-4.557663092417427,3.7026065577241125,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000226,20.318331666989252,8,2968.8633180282295,2979.978182038005,0.999465881541621,0.999346022128428,-0.005824983673127984,-5.824983673127984,-4.609823029874818,0.1205604179870781,-3.5588525694468025,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000227,20.421536209061745,1,2762.780379928828,2772.960343863309,0.9992745801827237,0.999434065453782,-0.003463166010972316,-3.463166010972316,2.910127816428292,0.07324664420024998,1.8759823668461297,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000227,20.421536209061745,2,2798.2507112490816,2811.6377358460536,0.9995008166320681,0.9998639302179416,-0.028739771738200134,-28.739771738200133,-1.8210095637015773,-24.474821346100185,14.954648902907527,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000227,20.421536209061745,3,2833.9384853652728,2847.9531641983776,1.00034594095836,0.9998889709603969,0.010994030035835132,10.994030035835133,0.6851286925153707,-9.490589416409287,-5.507087036962212,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000227,20.421536209061745,4,2868.756900182173,2876.040546510807,0.9997189594861384,0.999699520932233,0.01944688703983381,19.446887039833808,17.017784081528124,-0.388035789646353,-9.403503002631396,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000227,20.421536209061745,5,2877.8976822285877,2883.4858225652997,0.999164992079016,0.9983815190089268,-0.009344338171807137,-9.344338171807136,6.710488768488062,0.25859229031827197,-6.4976246724842035,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000227,20.421536209061745,6,2904.6327258598844,2920.1639003937885,0.9992208503981421,0.9998091288988872,-0.08123013691926773,-81.23013691926772,-5.196701389243267,-61.60355176832611,-52.690908590772885,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000227,20.421536209061745,7,2937.519266916435,2948.9929891172947,1.0001642831722055,0.9998729353822958,-0.00230121412812409,-2.3012141281240903,-0.14532493631684126,1.7825342492984069,-1.4481155949856301,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000227,20.421536209061745,8,2968.8633180282295,2979.978182038005,0.9993042590088753,0.999360894448064,-0.008230293576236352,-8.230293576236352,-6.513356774782415,0.1703434188639686,-5.028409191293316,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
