batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
218,17.383636708604172,1778779631.809424,0.01216683303937316,6899.2211373292175,6902.619830669071,2761.97317656762,False,False,6902.8402436042425,6907.476276859126,2772.3305332749346,False,False,6914.256809915334,6915.3552449796725,2798.513284819478,False,False,6922.151522144452,6922.189242595593,2813.355335027617,False,False,6925.113780297705,6922.548164562766,2827.9028165874015,False,False,6926.209831280375,6924.09361188373,2842.4409458018345,False,False,6922.295607788001,6921.20598159978,2861.3433521351694,False,False,6919.726185163677,6917.7128251367785,2877.7674315404834,False,False,6921.249183910506,6922.312255096738,2877.0888801495935,False,False,6917.358937249749,6918.835159091604,2890.5514287118735,False,False,6922.26679860623,6922.275286548278,2911.2404638333373,False,False,6923.774305406975,6922.420501574105,2924.98457584027,False,False,6919.763016168965,6917.7103814530665,2937.185655134742,False,False,6921.011727847908,6921.518230583488,2949.1042516421458,False,False,6906.465407891922,6909.52860898004,2970.054139700468,False,False,6899.102310725311,6903.4160956077885,2980.00192267851,False,False,-0.10291799791145273,2767.1537730916357,-0.5089264755076893,2804.9182761952566,-0.4777730402177148,2833.4831013521616,1.93040942999644,2871.4483916012778,-1.2613703010623878,2882.7515868977325,-0.3944820746659565,2917.397891244049,-0.029858499352832628,2943.177431133429,-0.0006163701571570038,2975.059458785736
219,17.465395708568394,1778779631.891104,0.012041333131492138,6900.052419231592,6904.146685209524,2761.97317656762,False,False,6904.471747103952,6908.320310541921,2772.3305332749346,False,False,6914.2415563774175,6915.89501329584,2798.513284819478,False,False,6922.494512027386,6922.04014273925,2813.355335027617,False,False,6924.235194241526,6921.399541522756,2827.9028165874015,False,False,6925.721126631414,6922.22340373506,2842.4409458018345,False,False,6920.682374606474,6919.922566249962,2861.3433521351694,False,False,6919.806328514229,6918.108405416145,2877.7674315404834,False,False,6922.648051471711,6922.680471925911,2877.0888801495935,False,False,6915.256823669652,6918.270639117279,2890.5514287118735,False,False,6920.465115994742,6920.678590640951,2911.2404638333373,False,False,6926.190821285571,6924.738383714888,2924.98457584027,False,False,6919.012655500199,6918.0219580034845,2937.185655134742,False,False,6921.327154078919,6919.466740532445,2949.1042516421458,False,False,6906.856698352538,6909.4762294831435,2970.054139700468,False,False,6900.23328697619,6905.703432466302,2980.00192267851,False,False,-0.17531822833141264,2767.0813728612156,-0.6802196322629154,2804.7469830385016,-0.745051982446448,2833.215822409933,1.933658576961912,2871.4516407482433,-0.964788566234904,2883.04816863256,-0.4409806460887336,2917.3513926726264,-0.4704098067115153,2942.7368798260704,0.07488334613905094,2975.134958502032
220,17.546887854114175,1778779631.9723241,0.011504041962325573,6899.7131582969105,6903.7158571996215,2761.97317656762,False,False,6903.29963016169,6905.594217073692,2772.3305332749346,False,False,6915.180161689641,6916.550212427789,2798.513284819478,False,False,6923.6552770730805,6921.574224409329,2813.355335027617,False,False,6923.99529296696,6918.96637986368,2827.9028165874015,False,False,6925.350389705658,6924.519489867652,2842.4409458018345,False,False,6922.127456673899,6921.898075923831,2861.3433521351694,False,False,6920.12780817312,6917.613346272579,2877.7674315404834,False,False,6921.939612433902,6919.314483296145,2877.0888801495935,False,False,6914.506956628053,6917.191285875844,2890.5514287118735,False,False,6922.179891188067,6922.26987957331,2911.2404638333373,False,False,6924.98485802488,6924.068329920226,2924.98457584027,False,False,6920.573067518417,6918.500730507076,2937.185655134742,False,False,6921.01139927255,6920.832322645719,2949.1042516421458,False,False,6906.395372436348,6909.358781367485,2970.054139700468,False,False,6900.377073081273,6906.278284989455,2980.00192267851,False,False,-0.246665168183708,2767.010025921363,-0.8998366424122475,2804.5273660283524,0.4241071092174435,2834.384981501597,2.2467974134841615,2871.7647795847656,-0.6958925451402653,2883.3170646536546,-0.33988521916250997,2917.4524880995523,-0.11541461431510552,2943.091875018467,0.07898511638607175,2975.139060272279
221,17.647654895554297,1778779632.074893,0.015037874924018979,6901.54068832717,6905.862453770211,2761.97317656762,False,False,6905.260195005654,6908.6180838707705,2772.3305332749346,False,False,6917.521676804109,6916.60347067274,2798.513284819478,False,False,6923.099639331235,6922.509330011921,2813.355335027617,False,False,6925.157766604518,6922.109062566861,2827.9028165874015,False,False,6925.538023046123,6924.247699972491,2842.4409458018345,False,False,6922.079308921966,6921.967529113305,2861.3433521351694,False,False,6919.09319925421,6918.879981355259,2877.7674315404834,False,False,6923.430354250084,6923.263315707431,2877.0888801495935,False,False,6917.253322431764,6917.998535929333,2890.5514287118735,False,False,6921.674390989394,6922.707555704985,2911.2404638333373,False,False,6925.3501604670355,6923.548798789621,2924.98457584027,False,False,6920.819830669071,6917.804496133508,2937.185655134742,False,False,6921.951951584803,6920.647970474066,2949.1042516421458,False,False,6907.519495980683,6908.704159916863,2970.054139700468,False,False,6901.813778769446,6904.741738240058,2980.00192267851,False,False,-0.2103343504633887,2767.046356739084,-0.28155844000526936,2805.145644230759,-0.16303398662657725,2833.797840405753,1.7391284293603755,2871.2571106006417,-1.2037914430254912,2882.8091657557693,-0.6202205439357402,2917.172152774779,-0.13870558305829425,2943.0685840497235,0.022553534798747152,2975.0826286906918
222,17.73545516654849,1778779632.161104,0.011871083173900843,6898.721310022312,6901.046361218937,2761.97317656762,False,False,6901.996283277808,6907.97555246508,2772.3305332749346,False,False,6916.741777974753,6916.406301005593,2798.513284819478,False,False,6921.482392945564,6921.634789253292,2813.355335027617,False,False,6924.519827612555,6920.151945471773,2827.9028165874015,False,False,6924.435304276065,6923.919581563101,2842.4409458018345,False,False,6921.795863006999,6920.67122596815,2861.3433521351694,False,False,6919.766826114865,6919.219538771892,2877.7674315404834,False,False,6922.758694256809,6923.151257755906,2877.0888801495935,False,False,6916.593784576826,6917.205257205735,2890.5514287118735,False,False,6921.240934376624,6920.964593330684,2911.2404638333373,False,False,6923.9317678882535,6922.743946572118,2924.98457584027,False,False,6919.717174557569,6919.440073967662,2937.185655134742,False,False,6919.885693981722,6919.313595378549,2949.1042516421458,False,False,6905.524852523154,6909.506663202616,2970.054139700468,False,False,6901.5688755081455,6905.84341779503,2980.00192267851,False,False,0.015056515234934597,2767.271747604782,-0.2554770501777963,2805.1717256205866,0.34065600981384814,2834.3015304021933,1.5814056964070906,2871.0993878676886,-1.2838205034346053,2882.7291366953605,-0.32532566104195215,2917.467047657673,-0.3965995929155896,2942.810690039866,-0.04591009466777323,2975.0141650612254
223,17.81856699998025,1778779632.2439091,0.011308084009215236,6901.569132255403,6903.997669407341,2761.97317656762,False,False,6902.246729528992,6905.743955741663,2772.3305332749346,False,False,6914.607291316441,6915.081587553871,2798.513284819478,False,False,6921.227922792433,6920.837585964485,2813.355335027617,False,False,6923.181561573494,6919.779898829355,2827.9028165874015,False,False,6922.688123911117,6922.204736069932,2842.4409458018345,False,False,6919.893816670233,6918.442114191399,2861.3433521351694,False,False,6919.089748448819,6916.959721245835,2877.7674315404834,False,False,6922.2599306171105,6921.52302319895,2877.0888801495935,False,False,6915.93347495186,6915.3336919644225,2890.5514287118735,False,False,6920.703565424704,6920.811067640677,2911.2404638333373,False,False,6924.58337255861,6922.713778769447,2924.98457584027,False,False,6918.952903689213,6917.198668887734,2937.185655134742,False,False,6918.2883439801935,6918.591377571293,2949.1042516421458,False,False,6905.274718036495,6907.7171439924205,2970.054139700468,False,False,6902.01769569337,6906.514599443714,2980.00192267851,False,False,-0.11105119534015205,2767.145639894207,-0.4767780313434462,2804.950424639421,0.11604766752880735,2834.076922059908,1.8733203162199188,2871.3913024875014,-1.293379051149955,2882.719578147645,-0.48876353014851015,2917.3036097885665,-0.09430617986734725,2943.1129834529142,0.03721779708332449,2975.0972929529767
224,17.903536729631014,1778779632.329619,0.012799374992027879,6900.328848916465,6903.497892532934,2761.97317656762,False,False,6904.306991777975,6908.075142892075,2772.3305332749346,False,False,6917.636565088486,6917.623374698169,2798.513284819478,False,False,6921.918498028548,6921.267000336216,2813.355335027617,False,False,6923.266089494758,6920.48738270624,2827.9028165874015,False,False,6923.89519515848,6923.076286028669,2842.4409458018345,False,False,6921.285159091603,6919.990309319315,2861.3433521351694,False,False,6918.571909099245,6918.742187547758,2877.7674315404834,False,False,6924.0976541247655,6922.176203502766,2877.0888801495935,False,False,6916.633256411039,6915.212476694074,2890.5514287118735,False,False,6921.319544884922,6920.932944646514,2911.2404638333373,False,False,6923.326827031818,6923.417854632149,2924.98457584027,False,False,6920.097163554116,6918.975098572608,2937.185655134742,False,False,6921.665325366017,6920.025391998044,2949.1042516421458,False,False,6905.613896445272,6910.138033743924,2970.054139700468,False,False,6901.1902451325,6906.053649478864,2980.00192267851,False,False,-0.1340629304919445,2767.1226281590552,-0.4396899827849004,2804.9875126879797,-0.11451438718674387,2833.8463600051928,1.3750429182703803,2870.893025089552,-1.2515171108462517,2882.761440087949,-0.11229101011845811,2917.6800823085964,-0.4252046589908438,2942.782084973791,-0.043685866574016304,2975.0163892893192
225,17.98623908299487,1778779632.411923,0.011983250034973025,6901.283262524072,6902.9734832044505,2761.97317656762,False,False,6903.698224164809,6908.019853592933,2772.3305332749346,False,False,6916.004315799126,6917.211785921691,2798.513284819478,False,False,6922.462343735673,6923.475057309655,2813.355335027617,False,False,6922.630887611946,6920.026090411714,2827.9028165874015,False,False,6925.060911758413,6926.088033743926,2842.4409458018345,False,False,6924.084262004462,6920.289503927622,2861.3433521351694,False,False,6919.149747837515,6916.86786532995,2877.7674315404834,False,False,6923.21941345478,6921.924462817496,2877.0888801495935,False,False,6915.7266375278905,6916.789734694501,2890.5514287118735,False,False,6922.27425344622,6921.339115750221,2911.2404638333373,False,False,6922.249414677385,6922.569170461839,2924.98457584027,False,False,6919.257150716752,6915.295380077636,2937.185655134742,False,False,6919.181894733624,6920.26090106061,2949.1042516421458,False,False,6905.843203838983,6908.617611639209,2970.054139700468,False,False,6901.966502124279,6905.827730231989,2980.00192267851,False,False,-0.034817491976467004,2767.2218735975707,-0.3673209185353112,2805.059881752229,0.2874156590289773,2834.2482900514087,1.3642313047043062,2870.8822134759857,-1.0368414051059853,2882.976115793689,0.006925393035310666,2917.79929871175,0.28921957521108743,2943.496509207993,-0.00844759848581919,2975.0516275574073
226,18.067913708509877,1778779632.493406,0.011600832920521498,6902.376920255524,6904.33786105083,2761.97317656762,False,False,6904.378963535777,6907.852862426262,2772.3305332749346,False,False,6914.708967814899,6917.279461747715,2798.513284819478,False,False,6921.705156340739,6922.83479689458,2813.355335027617,False,False,6925.053544029097,6922.813488400525,2827.9028165874015,False,False,6927.157523611578,6922.263925482167,2842.4409458018345,False,False,6920.8579668062475,6921.130600299539,2861.3433521351694,False,False,6920.591334780084,6917.684497356115,2877.7674315404834,False,False,6922.337457590856,6921.415690619555,2877.0888801495935,False,False,6916.370235657303,6917.4726869823035,2890.5514287118735,False,False,6922.053787022038,6920.11411040132,2911.2404638333373,False,False,6923.217611639209,6922.458347342361,2924.98457584027,False,False,6918.989470305956,6917.639150900143,2937.185655134742,False,False,6920.411860806309,6919.78943821255,2949.1042516421458,False,False,6907.54964238775,6909.906472170432,2970.054139700468,False,False,6902.502708072256,6904.924264144023,2980.00192267851,False,False,-0.08939918444748532,2767.1672919051,-0.5712245766007747,2804.8559780941637,-1.2240207512294816,2832.73685364115,2.4546488441343626,2871.9726310154156,-1.0753803775219988,2882.937576821273,-0.0044190227138489555,2917.787954296001,-0.2651296614917305,2942.94215997129,-0.056699069572743156,2975.0033760863203
227,18.150342999957502,1778779632.575953,0.011767915915697813,6899.325052724884,6904.829515236728,2761.97317656762,False,False,6902.225800042792,6905.279104135465,2772.3305332749346,False,False,6916.611034019012,6916.842178378213,2798.513284819478,False,False,6922.869784821347,6919.025158174649,2813.355335027617,False,False,6922.673550447779,6920.267435889598,2827.9028165874015,False,False,6923.700414157776,6922.274965614207,2842.4409458018345,False,False,6921.797683161659,6919.148259314728,2861.3433521351694,False,False,6919.183421462849,6920.136652199163,2877.7674315404834,False,False,6923.230383286976,6921.030354250084,2877.0888801495935,False,False,6915.793327627839,6917.3597991869665,2890.5514287118735,False,False,6922.0462252040215,6920.471987040377,2911.2404638333373,False,False,6922.647725952867,6923.197108536845,2924.98457584027,False,False,6919.5340679157625,6917.745467188312,2937.185655134742,False,False,6919.432272213222,6918.029747531863,2949.1042516421458,False,False,6905.078434758687,6907.944018400221,2970.054139700468,False,False,6901.137020509215,6904.860751291378,2980.00192267851,False,False,-0.2829181043444921,2766.9737729852027,-1.0020856967038352,2804.4251169740605,-0.3499719179582416,2833.6109024744214,0.8782282488547462,2870.396210420136,-0.8741872545406405,2883.1387699442544,0.1401954099658865,2917.932568728681,-0.30907572294954266,2942.898213909832,-0.01923593537146019,2975.040839220522
228,18.23294995795004,1778779632.6584299,0.011602750048041344,6900.554201179814,6903.581709814469,2761.97317656762,False,False,6903.983351163004,6908.333507045267,2772.3305332749346,False,False,6916.5040070911145,6916.492473331908,2798.513284819478,False,False,6922.773049179326,6921.069410398265,2813.355335027617,False,False,6923.732350154353,6920.94900510438,2827.9028165874015,False,False,6926.204667298346,6923.04259864902,2842.4409458018345,False,False,6920.50154048354,6920.305981599779,2861.3433521351694,False,False,6918.728407250052,6919.184413301953,2877.7674315404834,False,False,6921.062786930343,6921.783427575878,2877.0888801495935,False,False,6917.597638842193,6916.50853531803,2890.5514287118735,False,False,6921.098823241741,6921.405095210442,2911.2404638333373,False,False,6926.088175871871,6922.915044166641,2924.98457584027,False,False,6919.785414310603,6918.528631903903,2937.185655134742,False,False,6920.295748387687,6920.3334963474645,2949.1042516421458,False,False,6904.493735672586,6908.751100345386,2970.054139700468,False,False,6901.073047651068,6905.779675703762,2980.00192267851,False,False,-0.09874654939545646,2767.1579445401517,-0.6120370328208173,2804.8151656379437,-0.676789388190722,2833.284085004189,1.5641082537763131,2871.0820904250577,-1.5181664836147064,2882.4947907151804,-0.7191462292465081,2917.073227089468,-0.19235832553399107,2943.014931307248,-0.038529266922399344,2975.0215458889706
229,18.31561077106744,1778779632.7412171,0.011858792044222355,6900.225211663661,6904.774256502735,2761.97317656762,False,False,6904.564926490816,6908.233221261119,2772.3305332749346,False,False,6916.609024360425,6917.052413118562,2798.513284819478,False,False,6921.623593238988,6921.638771892288,2813.355335027617,False,False,6923.234608918911,6920.88019836782,2827.9028165874015,False,False,6925.978219274383,6924.923856099276,2842.4409458018345,False,False,6923.397866552556,6921.0487559984085,2861.3433521351694,False,False,6919.917712504202,6919.602156371306,2877.7674315404834,False,False,6920.900076412874,6920.647233853959,2877.0888801495935,False,False,6914.755072286578,6916.546248127884,2890.5514287118735,False,False,6921.8099428431715,6920.645679616102,2911.2404638333373,False,False,6924.704546566007,6923.161821071614,2924.98457584027,False,False,6920.631674664548,6919.0192040835045,2937.185655134742,False,False,6920.44177338998,6921.162638689367,2949.1042516421458,False,False,6906.55363419629,6909.645422868845,2970.054139700468,False,False,6901.978855029495,6906.833913561757,2980.00192267851,False,False,-0.20630649638887838,2767.050384593158,-0.40537590295211423,2805.0218267678124,-0.2731341599234441,2833.6877402324562,1.2430379540914747,2870.761020125373,-1.073018188407034,2882.939939010388,-0.24352535603744113,2917.5488479626774,-0.05892586265853299,2943.148363770123,0.0234992652234285,2975.0835744211167
230,18.396920082974248,1778779632.8226628,0.012120499974116683,6899.791979704741,6902.547874193845,2761.97317656762,False,False,6904.198650548644,6908.209838921661,2772.3305332749346,False,False,6915.78559158847,6915.63529510652,2798.513284819478,False,False,6923.25322156677,6920.855388635877,2813.355335027617,False,False,6922.2168184735765,6920.079617629977,2827.9028165874015,False,False,6924.731653268942,6920.534751046856,2842.4409458018345,False,False,6920.855419201027,6920.903855793625,2861.3433521351694,False,False,6920.536522297278,6921.19554207293,2877.7674315404834,False,False,6922.927637008283,6921.554714674328,2877.0888801495935,False,False,6915.877218265734,6915.755157868998,2890.5514287118735,False,False,6919.585681755661,6920.864030931931,2911.2404638333373,False,False,6924.749500259803,6923.719541828407,2924.98457584027,False,False,6918.77989577284,6916.1516719136835,2937.185655134742,False,False,6920.335023076688,6918.49746462084,2949.1042516421458,False,False,6907.124811260202,6910.721071614146,2970.054139700468,False,False,6902.159152734052,6904.477815814408,2980.00192267851,False,False,-0.1020416586289458,2767.154649430918,-0.7028695657771926,2804.724333104987,-1.0812799472373482,2832.879594445142,1.5736676833980714,2871.0916498546794,-1.1647511925967753,2882.8482060061983,-0.5395827517171509,2917.2527905669976,-0.25698610182149084,2942.9503035309604,-0.12004351805838173,2974.9400316378346
231,18.510496104019694,1778779632.935971,0.011557792080566287,6898.993471284042,6904.399021915211,2761.97317656762,False,False,6902.308090595102,6906.656074823487,2772.3305332749346,False,False,6916.435123941681,6917.898890485068,2798.513284819478,False,False,6923.0749014273915,6924.626010942324,2813.355335027617,False,False,6924.676684903873,6921.837049546109,2827.9028165874015,False,False,6926.234668520951,6922.964987621114,2842.4409458018345,False,False,6922.786662896966,6920.248725433261,2861.3433521351694,False,False,6918.141281291071,6919.336247210931,2877.7674315404834,False,False,6922.724638567107,6922.2606366720665,2877.0888801495935,False,False,6915.741099428432,6917.648755998411,2890.5514287118735,False,False,6921.6401381544765,6922.337488156006,2911.2404638333373,False,False,6925.200411101262,6924.872295748389,2924.98457584027,False,False,6919.56804260782,6916.951269981966,2937.185655134742,False,False,6921.28261301464,6920.53863740563,2949.1042516421458,False,False,6905.733166243849,6907.296212977961,2970.054139700468,False,False,6900.984916098663,6905.179446465141,2980.00192267851,False,False,-0.21492401273122638,2767.0417670768156,-0.32125705933239607,2805.105945611432,-0.689220599164029,2833.2716537932156,0.8480250313224545,2870.3660072026037,-1.03522776854931,2882.9777294302457,-0.3428079401490216,2917.4495653785657,-0.11794834169878984,2943.089341291083,0.0644968833447664,2975.124572039238
232,18.596032687462866,1778779633.021757,0.01203220896422863,6898.466580065409,6901.639772900938,2761.97317656762,False,False,6902.636141761164,6907.170895864535,2772.3305332749346,False,False,6916.4271938136135,6915.777219793992,2798.513284819478,False,False,6921.415546963352,6922.612936699576,2813.355335027617,False,False,6922.078063392121,6920.051566463919,2827.9028165874015,False,False,6923.602319894856,6921.175634990983,2842.4409458018345,False,False,6921.71876394535,6920.019055842528,2861.3433521351694,False,False,6918.224663019226,6917.485450988783,2877.7674315404834,False,False,6922.32987743375,6921.461234220742,2877.0888801495935,False,False,6915.590486597181,6914.838666442522,2890.5514287118735,False,False,6921.697707613779,6921.896382614543,2911.2404638333373,False,False,6924.883484121407,6921.839205917413,2924.98457584027,False,False,6919.954645902742,6915.715452211388,2937.185655134742,False,False,6918.753001497692,6919.0217975364485,2949.1042516421458,False,False,6905.6667160803245,6909.775708347343,2970.054139700468,False,False,6901.617416022251,6905.544174282482,2980.00192267851,False,False,-0.096858369789271,2767.159832719758,-0.033135378160850874,2805.3940672926037,-0.6820990935947004,2833.2787752987847,1.4923881568352555,2871.0103703281166,-1.2957438301582365,2882.7172133686367,-0.6829522597200021,2917.109421058995,0.22077497757587783,2943.4280646103575,-0.0683265556482774,2974.991748600245
233,18.67941302107647,1778779633.1048079,0.011406457982957363,6899.6524284011375,6904.254593941987,2761.97317656762,False,False,6903.213086468808,6907.807214903567,2772.3305332749346,False,False,6914.763685545741,6917.807155301525,2798.513284819478,False,False,6922.699799798269,6923.396267995231,2813.355335027617,False,False,6921.667655958676,6919.64777485711,2827.9028165874015,False,False,6924.051381544763,6923.491310327964,2842.4409458018345,False,False,6921.603713665679,6918.830282421982,2861.3433521351694,False,False,6918.414891340892,6917.971190818231,2877.7674315404834,False,False,6923.205107436501,6921.584593636336,2877.0888801495935,False,False,6914.336039367913,6916.39834336889,2890.5514287118735,False,False,6923.7797062689115,6920.362670782774,2911.2404638333373,False,False,6924.738174343614,6923.461163920898,2924.98457584027,False,False,6918.976657395238,6918.236595653636,2937.185655134742,False,False,6919.654919460829,6919.475549408565,2949.1042516421458,False,False,6907.168831188678,6908.555084512639,2970.054139700468,False,False,6900.810248494667,6904.658063086468,2980.00192267851,False,False,-0.16371235983925667,2767.0929787297077,-0.7194168592325539,2804.7077858115317,-0.23472263354013173,2833.7261517588395,1.1740423365114403,2870.6920245077927,-0.8838004112039047,2883.129156787591,0.14283801140905278,2917.935211330124,-0.286644369679332,2942.9206452631024,0.05649283990688009,2975.1165679958
234,18.76126102101989,1778779633.187229,0.012508791871368885,6900.03104807898,6904.393375003821,2761.97317656762,False,False,6905.285943087691,6907.491116239265,2772.3305332749346,False,False,6914.587715866369,6916.164431335392,2798.513284819478,False,False,6921.225807684078,6921.14364856191,2813.355335027617,False,False,6923.7364718647805,6920.540746400955,2827.9028165874015,False,False,6923.00820827093,6923.264275453128,2842.4409458018345,False,False,6919.606204725373,6918.898833939542,2861.3433521351694,False,False,6919.709268881622,6918.697100895559,2877.7674315404834,False,False,6921.803142097381,6920.2325885625205,2877.0888801495935,False,False,6914.711848580249,6915.558932664976,2890.5514287118735,False,False,6921.937697527278,6919.942436653728,2911.2404638333373,False,False,6924.991079561083,6922.405257205735,2924.98457584027,False,False,6919.0216997279695,6917.329742947091,2937.185655134742,False,False,6920.070519913194,6920.028097013785,2949.1042516421458,False,False,6908.303735061284,6910.035888070421,2970.054139700468,False,False,6901.376055261791,6905.874582021579,2980.00192267851,False,False,-0.2686054354294075,2766.9880856541176,-0.6067863191622432,2804.820416351602,0.24422082055526567,2834.205095212935,1.7863908382699163,2871.3043730095515,-1.029919069680081,2882.983038129115,-0.2760164893938157,2917.516356829321,-0.14670208198614895,2943.060587550796,0.07088258755486465,2975.130957743448
235,18.84486072906293,1778779633.2704551,0.011835957877337933,6900.525477580462,6903.953294923131,2761.97317656762,False,False,6902.747453923036,6906.962939756088,2772.3305332749346,False,False,6914.318328391967,6917.04719106275,2798.513284819478,False,False,6922.648769752728,6920.958804291347,2813.355335027617,False,False,6921.768447596051,6921.670422104716,2827.9028165874015,False,False,6925.446258825688,6924.382351682611,2842.4409458018345,False,False,6923.5061390103,6921.088029159153,2861.3433521351694,False,False,6921.039468777699,6918.42651679555,2877.7674315404834,False,False,6924.554072806187,6923.872515817466,2877.0888801495935,False,False,6917.1105633157085,6917.185585475441,2890.5514287118735,False,False,6921.222080264083,6920.76194486047,2911.2404638333373,False,False,6922.880195311305,6924.315427759268,2924.98457584027,False,False,6919.3668841886465,6918.119563224011,2937.185655134742,False,False,6919.017166916281,6917.996546138094,2949.1042516421458,False,False,6906.053599046367,6908.995222667116,2970.054139700468,False,False,6900.237644038268,6905.603311733961,2980.00192267851,False,False,-0.12482295126964907,2767.1318681382772,-1.0582463036623158,2804.3689563671023,-0.8181028244827682,2833.142771567897,1.7610461236787656,2871.27902829496,-1.2218237630726099,2882.7911334357223,0.10508742467786698,2917.897460743393,-0.32956832966335703,2942.8777213031185,0.054735991957224894,2975.1148111478506
236,18.925893541541882,1778779633.351518,0.011894167168065906,6899.802591924687,6901.94075404224,2761.97317656762,False,False,6903.187913011583,6907.221574410857,2772.3305332749346,False,False,6916.701835437234,6916.828164257114,2798.513284819478,False,False,6922.5030060824665,6922.747262890853,2813.355335027617,False,False,6922.422561665189,6920.0254179784215,2827.9028165874015,False,False,6924.362918360486,6923.511255616347,2842.4409458018345,False,False,6920.404914876058,6920.871549958737,2861.3433521351694,False,False,6920.124389461137,6919.711813430326,2877.7674315404834,False,False,6922.175630406212,6923.302847143687,2877.0888801495935,False,False,6914.22466607574,6915.098586361831,2890.5514287118735,False,False,6918.97444753492,6916.840709722774,2911.2404638333373,False,False,6922.215802182352,6923.323798025491,2924.98457584027,False,False,6920.277033346579,6917.193890026591,2937.185655134742,False,False,6919.683305315279,6918.973417489377,2949.1042516421458,False,False,6904.861972369105,6909.026762845005,2970.054139700468,False,False,6900.2995476357855,6905.39243512547,2980.00192267851,False,False,-0.07074838262637649,2767.1859427069207,-0.31603735081925727,2805.111165319945,-0.2141073399692357,2833.74676705241,1.919854078041695,2871.437836249323,-1.3382630573679954,2882.674694141427,0.3118587116577509,2918.1042320303727,-0.053664148184730844,2943.153625484597,-0.015891657760547868,2975.0441834981325
237,19.00926562503446,1778779633.434877,0.011868084082379937,6901.055061588777,6901.966199529296,2761.97317656762,False,False,6901.086701103401,6907.033594155943,2772.3305332749346,False,False,6916.274545343401,6915.5585230919705,2798.513284819478,False,False,6922.386849344378,6920.582956872573,2813.355335027617,False,False,6923.699170156187,6922.090147324021,2827.9028165874015,False,False,6927.523226457194,6924.347334718955,2842.4409458018345,False,False,6920.197192591008,6919.652296970994,2861.3433521351694,False,False,6917.182848366292,6916.873157685608,2877.7674315404834,False,False,6921.7522847449345,6920.752312253569,2877.0888801495935,False,False,6914.743301647462,6914.571537732676,2890.5514287118735,False,False,6920.8738622123055,6920.986653727419,2911.2404638333373,False,False,6923.877288565576,6922.972847449339,2924.98457584027,False,False,6919.642931809152,6915.862164929547,2937.185655134742,False,False,6919.559609683039,6918.727054742184,2949.1042516421458,False,False,6905.746587401045,6906.559623437357,2970.054139700468,False,False,6901.134613503683,6905.428822936087,2980.00192267851,False,False,0.08260889943209869,2767.3392999889793,-0.5131456426568484,2804.9140570281074,-0.9624498892355193,2832.998424503144,1.6609049722519351,2871.1788871435333,-1.2135401252485885,2882.7994170735465,-0.3415543749278696,2917.450818943787,0.020322850715031836,2943.2276124834966,0.10461398237286292,2975.164689138266
