batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
96,7.808775312965736,1778778337.433772,0.011359042022377253,6866.175726686432,6871.281725097046,2762.823792035796,False,False,6867.982614542898,6877.663677904454,2772.3024608928745,False,False,6886.020689549774,6886.862186325152,2798.798195887154,False,False,6891.313441024543,6886.318820490876,2812.571785554276,False,False,6888.018284072501,6887.7706085521295,2828.5840516362023,False,False,6892.299067762937,6890.220415991687,2842.124719088236,False,False,6876.323333435217,6877.679617629979,2864.100460899807,False,False,6887.595838554878,6886.018731851943,2875.0114197393254,False,False,6885.010875080235,6886.697290399487,2877.825575001289,False,False,6882.168925940641,6883.577291622093,2890.4274745660637,False,False,6886.936053122231,6888.595901213436,2912.0620424042886,False,False,6891.102819635053,6891.161056942874,2923.6260448046946,False,False,6889.593076993612,6887.4405752361145,2936.7614456022384,False,False,6891.319419567808,6890.623827062383,2948.954013686869,False,False,6873.622662530183,6877.197822233089,2970.1890020573633,False,False,6877.502990799889,6881.153644894092,2980.6931563203802,False,False,0.20891047306563298,2767.5050580689663,-1.5249128236925134,2803.738958731604,-0.9068697957413219,2833.0978331748834,-0.08638641267869965,2869.291745921802,-0.8154956065170444,2883.3464406133016,-0.49867103216289854,2917.2644070225933,-0.013961574221297832,2943.345305358388,-0.11207200334114488,2974.9265177848415
97,7.888641229365021,1778778337.513812,0.011567540932446718,6861.927875416451,6868.254260781857,2762.823792035796,False,False,6868.392401503805,6874.834336889078,2772.3024608928745,False,False,6884.77572210166,6883.804448757527,2798.798195887154,False,False,6891.91605128832,6890.759580646147,2812.571785554276,False,False,6891.6834504997405,6888.208212855701,2828.5840516362023,False,False,6893.106918421616,6892.053100834429,2842.124719088236,False,False,6880.757736039368,6881.122248372407,2864.100460899807,False,False,6889.487399517071,6887.831384295627,2875.0114197393254,False,False,6887.472399669898,6887.068539291501,2877.825575001289,False,False,6886.373866797078,6886.110593880857,2890.4274745660637,False,False,6888.276318122077,6886.4207522083325,2912.0620424042886,False,False,6890.342086682764,6887.51080478039,2923.6260448046946,False,False,6888.647310266834,6887.090394901733,2936.7614456022384,False,False,6889.315250481401,6891.091443286365,2948.954013686869,False,False,6868.846341351591,6872.663659565364,2970.1890020573633,False,False,6872.5613396705085,6878.220969220894,2980.6931563203802,False,False,0.009413284219277146,2767.3055608801196,-0.6725995961148601,2804.5912719591815,0.014892887875750563,2834.0195958585005,-0.03626090148718833,2869.3418714329932,-0.7883678089592577,2883.373568410859,-0.40365064277368545,2917.3594274119823,0.18326747322097445,2943.5425344058303,-0.02984343022040272,2975.008746357962
98,7.969445625320077,1778778337.594624,0.011768416967242956,6863.861351896568,6868.7923801082015,2762.823792035796,False,False,6868.066387504968,6872.686519240761,2772.3024608928745,False,False,6886.237048017851,6885.2630100559345,2798.798195887154,False,False,6889.304852217501,6888.252682091877,2812.571785554276,False,False,6888.39581410276,6886.731662438487,2828.5840516362023,False,False,6891.798934804536,6890.7432664975395,2842.124719088236,False,False,6874.624050187976,6877.89461289238,2864.100460899807,False,False,6883.9268912186335,6882.843043371948,2875.0114197393254,False,False,6883.711744658739,6885.019385946143,2877.825575001289,False,False,6880.382035333312,6880.70093376532,2890.4274745660637,False,False,6888.397942965431,6886.530231989486,2912.0620424042886,False,False,6889.576061374821,6886.748653605158,2923.6260448046946,False,False,6885.725563162882,6884.029457162944,2936.7614456022384,False,False,6886.808240364337,6888.3201623009445,2948.954013686869,False,False,6869.861362594371,6872.031145887459,2970.1890020573633,False,False,6872.30134639484,6878.264011064583,2980.6931563203802,False,False,-0.009524567974906561,2767.2866230279255,-0.656553019009083,2804.607318536287,-0.37805405545116555,2833.6266489151735,-0.1644085451884213,2869.213723789292,-0.8616680057230457,2883.3002682140955,-0.40127064494401826,2917.361807409812,0.17026929405869584,2943.529536226668,0.06103945555605918,2975.0996292437385
99,8.050353874918073,1778778337.675589,0.01191799994558096,6861.707945410642,6867.807208790537,2762.823792035796,False,False,6868.323286059235,6873.640015893878,2772.3024608928745,False,False,6882.178097013784,6884.238675612067,2798.798195887154,False,False,6890.923154629092,6889.858536846286,2812.571785554276,False,False,6891.126640584405,6888.879185133112,2828.5840516362023,False,False,6893.013260690161,6892.135337897729,2842.124719088236,False,False,6878.618991655714,6882.567902008132,2864.100460899807,False,False,6885.502107467066,6885.333008833329,2875.0114197393254,False,False,6884.706212366659,6883.926360913288,2877.825575001289,False,False,6881.624288596142,6882.1656676956945,2890.4274745660637,False,False,6886.79726441911,6883.799266436409,2912.0620424042886,False,False,6889.151399883854,6887.864157777301,2923.6260448046946,False,False,6884.58252284745,6885.598649020387,2936.7614456022384,False,False,6886.864234190177,6887.896339823334,2948.954013686869,False,False,6869.0115780786755,6872.486267078277,2970.1890020573633,False,False,6874.761778280405,6877.418392578782,2980.6931563203802,False,False,-0.030734416107833944,2767.2654131797926,-1.116128035822363,2804.147743519474,-0.21318582603296596,2833.7915171445916,-0.15132384431844853,2869.226808490162,-0.7116904966452257,2883.4502457231733,0.004366513007804195,2917.767444567764,-0.16559959250069936,2943.1936673401087,-0.15370605753322922,2974.884883730649
100,8.130778042017482,1778778337.756274,0.012455750023946166,6864.059598985237,6867.018858697314,2762.823792035796,False,False,6867.263006999419,6873.5669651862945,2772.3024608928745,False,False,6881.302992328147,6882.759207751321,2798.798195887154,False,False,6888.903716722193,6890.178023657425,2812.571785554276,False,False,6890.666902527737,6886.647774857108,2828.5840516362023,False,False,6893.15016352355,6891.396752452853,2842.124719088236,False,False,6877.288001650518,6877.883137206957,2864.100460899807,False,False,6885.083233487178,6885.706197084085,2875.0114197393254,False,False,6886.779690986337,6885.197275116911,2877.825575001289,False,False,6881.389989913501,6883.998621511753,2890.4274745660637,False,False,6889.656236818779,6889.449084573769,2912.0620424042886,False,False,6890.820446556836,6889.410292814134,2923.6260448046946,False,False,6887.105113549532,6886.038172815356,2936.7614456022384,False,False,6888.637705168568,6887.950959745697,2948.954013686869,False,False,6870.356525659443,6873.931009872543,2970.1890020573633,False,False,6877.115507228658,6878.664125683895,2980.6931563203802,False,False,0.1540604941324124,2767.450208090033,-0.6724907353205115,2804.5913808199757,-0.018612329461689482,2833.986090641163,0.07594411160504028,2869.4540764460858,-0.5253766505408387,2883.636559569278,-0.43814699001088914,2917.324931064745,-0.12722449142677777,2943.232042441183,-0.20993702375373893,2974.8286527644286
101,8.210674708359875,1778778337.835776,0.011635416885837913,6866.144816150625,6869.81520310542,2762.823792035796,False,False,6867.742406088578,6874.282695540545,2772.3024608928745,False,False,6883.416448635266,6883.191910933155,2798.798195887154,False,False,6889.256423266192,6889.713670263166,2812.571785554276,False,False,6892.701543540056,6889.939571170951,2828.5840516362023,False,False,6894.410063575511,6896.197903230737,2842.124719088236,False,False,6878.642708683558,6879.648245560411,2864.100460899807,False,False,6887.323275361433,6887.1918452180835,2875.0114197393254,False,False,6888.26402023413,6884.989746920561,2877.825575001289,False,False,6882.736393923648,6883.732478527983,2890.4274745660637,False,False,6887.258808876119,6885.446260353943,2912.0620424042886,False,False,6891.494330164746,6891.680504019317,2923.6260448046946,False,False,6888.46094996485,6887.010625974263,2936.7614456022384,False,False,6890.573958492528,6891.141157502217,2948.954013686869,False,False,6874.458361096678,6875.113829201943,2970.1890020573633,False,False,6878.085405141059,6882.618352844089,2980.6931563203802,False,False,0.1328199235900762,2767.4289675194905,-0.5420434055238761,2804.721828149772,0.4755266802294136,2834.480229650854,0.012099534572587185,2869.390231869053,-0.5202371179780466,2883.6416991018405,0.04788982110312551,2917.810967875859,0.04495191655270157,2943.404218849162,0.06492301550219813,2975.1035128036847
102,8.321995521429926,1778778337.947114,0.011699624825268984,6865.594987315463,6871.764979979826,2762.823792035796,False,False,6870.130025674727,6874.495476357855,2772.3024608928745,False,False,6884.258078369043,6885.7134914570415,2798.798195887154,False,False,6891.851945471773,6890.630346608797,2812.571785554276,False,False,6893.230264082891,6890.746648531344,2828.5840516362023,False,False,6892.906207781887,6889.936445884402,2842.124719088236,False,False,6878.468598893543,6879.099069291195,2864.100460899807,False,False,6886.37947703029,6887.799101384601,2875.0114197393254,False,False,6886.8662835834575,6885.418953449278,2877.825575001289,False,False,6882.366234679219,6883.068899960264,2890.4274745660637,False,False,6888.851847663294,6888.353927621724,2912.0620424042886,False,False,6892.201291377571,6888.8977962527115,2923.6260448046946,False,False,6886.713185805545,6885.496177828039,2936.7614456022384,False,False,6888.48563437968,6887.734009841978,2948.954013686869,False,False,6871.180393984779,6874.883193752484,2970.1890020573633,False,False,6876.65113396705,6881.110055934223,2980.6931563203802,False,False,-0.07633569133053977,2767.21981190457,-1.0484345509610633,2804.215437004335,-0.6155297284204524,2833.3891732422044,0.11764761471291264,2869.4957799491935,-0.6579006359013753,2883.504035583917,-0.6813760682382088,2917.081701986518,-0.11825241822540618,2943.241014514384,-0.08045098544421604,2974.958138802738
103,8.399973645922728,1778778338.025648,0.012807207880541682,6863.973853042761,6871.038715346762,2762.823792035796,False,False,6872.526246293976,6876.937419384418,2772.3024608928745,False,False,6887.255434483603,6889.094949109026,2798.798195887154,False,False,6893.251138551823,6893.3599871626375,2812.571785554276,False,False,6894.102900632699,6891.939667451172,2828.5840516362023,False,False,6896.73207965278,6894.699889965462,2842.124719088236,False,False,6878.027679799493,6879.020278448513,2864.100460899807,False,False,6885.233179998167,6885.624346669926,2875.0114197393254,False,False,6885.555692759115,6885.392737720451,2877.825575001289,False,False,6884.218601950056,6884.156713635113,2890.4274745660637,False,False,6888.719100161996,6887.230737842712,2912.0620424042886,False,False,6890.748331142831,6889.750059602042,2923.6260448046946,False,False,6889.518273374697,6888.193122841336,2936.7614456022384,False,False,6887.070408350398,6886.966298866033,2948.954013686869,False,False,6868.749596540025,6872.828097013784,2970.1890020573633,False,False,6876.677679799492,6880.447441696978,2980.6931563203802,False,False,-0.1144485187448376,2767.181699077156,-0.9057267694684996,2804.358144785828,-0.48154690806843153,2833.523156062556,0.041443018943660356,2869.419575353424,-0.7909295552976783,2883.371006664521,-0.18112736936914808,2917.581950685387,-0.038821849456976504,2943.3204450831527,-0.1300731317551048,2974.9085166564273
104,8.478385895839892,1778778338.1031349,0.010858291992917657,6866.905578139804,6869.92274352783,2762.823792035796,False,False,6869.34942384693,6877.105989241068,2772.3024608928745,False,False,6885.758833328238,6887.225677782192,2798.798195887154,False,False,6891.447541033714,6891.214105816548,2812.571785554276,False,False,6893.167874499495,6889.691690864076,2828.5840516362023,False,False,6895.662878625791,6895.248097319437,2842.124719088236,False,False,6881.245163065073,6883.894648042302,2864.100460899807,False,False,6885.502107467066,6890.504991288932,2875.0114197393254,True,False,6890.721157196565,6890.252694317937,2877.825575001289,False,False,6886.130358834857,6887.490141210992,2890.4274745660637,False,False,6889.316975884098,6886.116315676865,2912.0620424042886,False,False,6892.313162881682,6890.200085582418,2923.6260448046946,False,False,6888.535061283126,6887.239756090106,2936.7614456022384,False,False,6888.427060855213,6888.838131552404,2948.954013686869,False,False,6870.134243665374,6875.497456979552,2970.1890020573633,False,False,6877.903582235536,6881.88827368035,2980.6931563203802,False,False,0.2163481106798562,2767.5124957065805,-0.9011854022598672,2804.3626861530365,0.15342069399302555,2834.158123664618,0.2032011878353744,2869.581333522316,-0.6788515141720174,2883.4830847056464,-0.09026293571665166,2917.6728151190396,0.012240707763313464,2943.371507640373,-0.17988154380888857,2974.8587082443737
105,8.552593562402762,1778778338.17783,0.011938375188037753,6865.152958706482,6866.688657272976,2762.823792035796,False,False,6867.627589632301,6875.1110661124185,2772.3024608928745,False,False,6884.683091359232,6883.888814683499,2798.798195887154,False,False,6888.929967600941,6891.098642907357,2812.571785554276,False,False,6892.951398355595,6890.6354937799915,2828.5840516362023,False,False,6894.839076015528,6894.52103340771,2842.124719088236,False,False,6876.846312314699,6877.585689396949,2864.100460899807,False,False,6884.749182382247,6886.217032429624,2875.0114197393254,False,False,6885.837324632454,6886.405906715164,2877.825575001289,False,False,6881.344223186723,6883.602940367394,2890.4274745660637,False,False,6886.9371932023105,6885.251193569091,2912.0620424042886,False,False,6888.142222697681,6888.291608338173,2923.6260448046946,False,False,6886.266138398998,6886.745375492863,2936.7614456022384,False,False,6888.418348259314,6886.639966989639,2948.954013686869,False,False,6868.760430357307,6872.840537029678,2970.1890020573633,False,False,6874.789164654462,6878.332616071156,2980.6931563203802,False,False,0.2705280787220224,2767.5666756746227,-0.19820990330619806,2805.06566165199,-0.07716078466429896,2833.9275421859606,0.11432510673035526,2869.492457441211,-0.6877255146718801,2883.4742107051466,0.023111275658130998,2917.7861893304143,-0.4047457320519255,2942.9545212005573,-0.1406320797844334,2974.897957708398
106,8.627443437464535,1778778338.252449,0.011484874878078699,6865.316179661949,6868.477681327749,2762.823792035796,False,False,6869.226872879543,6876.614483296145,2772.3024608928745,False,False,6886.9993779992055,6886.137639453495,2798.798195887154,False,False,6892.233899807439,6893.891090258886,2812.571785554276,False,False,6894.623226457194,6894.1743222178075,2828.5840516362023,False,False,6895.281845829386,6894.473810251552,2842.124719088236,False,False,6879.204017788917,6880.208961701867,2864.100460899807,False,False,6888.053458446679,6888.132010881194,2875.0114197393254,False,False,6890.248807959164,6888.927806644863,2877.825575001289,False,False,6885.470963107866,6885.038846776905,2890.4274745660637,False,False,6889.007190451446,6888.901876700186,2912.0620424042886,False,False,6892.286215117523,6891.427941131522,2923.6260448046946,False,False,6889.060872023719,6887.414099703518,2936.7614456022384,False,False,6891.2466790964945,6889.738175871871,2948.954013686869,False,False,6871.45382828499,6877.087932878932,2970.1890020573633,False,False,6879.163202616376,6880.636205947977,2980.6931563203802,False,False,0.19337771552448824,2767.489525311425,-0.26525497827092376,2804.998616577025,-0.5878855130720785,2833.4168174575525,0.023641236614677777,2869.4017735710954,-0.7398303881038798,2883.422105831715,-0.3698100854764742,2917.39326796928,-0.15264684014864816,2943.206620092461,-0.3093269812526278,2974.72926280693
107,8.70087437541224,1778778338.326009,0.011739416979253292,6862.853663233182,6867.265742580309,2762.823792035796,False,False,6866.663830730201,6873.421042577254,2772.3024608928745,False,False,6882.681135189656,6884.411691169729,2798.798195887154,False,False,6890.38170370144,6889.108017238743,2812.571785554276,False,False,6889.463694715286,6889.359161903597,2828.5840516362023,False,False,6891.151042271602,6890.371222911637,2842.124719088236,False,False,6876.100113091054,6876.579140813646,2864.100460899807,False,False,6885.043235932391,6886.195726992084,2875.0114197393254,False,False,6885.797418773114,6884.879579423541,2877.825575001289,False,False,6882.002046336767,6880.951661215881,2890.4274745660637,False,False,6885.516494482991,6884.795763670265,2912.0620424042886,False,False,6887.5435614512335,6887.151210379925,2923.6260448046946,False,False,6886.6104150747315,6885.1523504600045,2936.7614456022384,False,False,6888.518947336248,6887.483916618272,2948.954013686869,False,False,6867.948164562765,6871.9606595959285,2970.1890020573633,False,False,6874.745170706361,6877.629328789315,2980.6931563203802,False,False,0.10928238712184703,2767.4054299830223,-1.097871329990985,2804.166000225305,-0.6564425554986397,2833.3482604151263,0.11132487016348815,2869.489457204644,-0.806134150751858,2883.3558020690666,-0.20569350351402751,2917.557384551242,-0.12269494120272827,2943.236571991407,-0.16819207584487864,2974.8703977123378
108,8.77403195889201,1778778338.3989298,0.01127424999140203,6864.4038924718025,6866.765719656447,2762.823792035796,False,False,6867.934483601797,6872.422839808052,2772.3024608928745,False,False,6881.783435217166,6882.719914723231,2798.798195887154,False,False,6889.803764098176,6888.951072836751,2812.571785554276,False,False,6891.11725861173,6886.7371626371605,2828.5840516362023,False,False,6891.570188281321,6891.423133233487,2842.124719088236,False,False,6877.978783201393,6877.382070483235,2864.100460899807,False,False,6884.811966256076,6885.775100100864,2875.0114197393254,False,False,6885.233736283888,6886.252321423113,2877.825575001289,False,False,6881.946990861022,6884.066586178441,2890.4274745660637,False,False,6886.306852706543,6887.854306629582,2912.0620424042886,False,False,6890.766382920195,6888.757237827429,2923.6260448046946,False,False,6886.992134058746,6886.100857352447,2936.7614456022384,False,False,6889.4062062536295,6888.509022832167,2948.954013686869,False,False,6870.864327413883,6871.948589418345,2970.1890020573633,False,False,6876.65671516337,6878.509433933429,2980.6931563203802,False,False,0.09960358631505904,2767.3957511822155,-0.9146690006963777,2804.3492025545997,0.40767894225396595,2834.4123819128786,0.15998005145740402,2869.538112385938,-0.7259793515987294,2883.43595686822,-0.7954062920737882,2916.967671762682,-0.16783310115958175,2943.19143383145,-0.07975541464033684,2974.9588343735422
109,8.850812354357913,1778778338.476148,0.012132958974689245,6870.153302564415,6871.3131246752455,2762.823792035796,False,False,6874.086442827889,6876.425171928966,2772.3024608928745,False,False,6885.719502093712,6888.297829874378,2798.798195887154,False,False,6895.72927682856,6893.045490112175,2812.571785554276,False,False,6895.6981920714,6892.059501176758,2828.5840516362023,False,False,6896.729781153529,6893.225262096159,2842.124719088236,False,False,6877.203456918421,6878.435674114374,2864.100460899807,False,False,6887.019654919462,6888.290812116024,2875.0114197393254,False,False,6888.428107711587,6889.878705260262,2877.825575001289,False,False,6886.14584466791,6885.017278479079,2890.4274745660637,False,False,6889.764545954703,6887.76313384479,2912.0620424042886,False,False,6891.176105694287,6890.652388666442,2923.6260448046946,False,False,6890.28564660574,6889.801493107558,2936.7614456022384,False,False,6891.561497081029,6889.678647186478,2948.954013686869,False,False,6870.783803527217,6877.290300149769,2970.1890020573633,False,False,6879.571928966591,6883.963216370695,2980.6931563203802,False,False,0.05720910983474656,2767.353356705735,-1.4378567010982837,2803.826014854198,-0.48091752380634056,2833.5237854468182,0.07649266395132273,2869.454624998432,-0.9648677659028297,2883.1970684539156,-0.031242390937455188,2917.7318356638184,-0.3143237755385202,2943.044943157071,-0.2142005148215696,2974.824389273361
110,8.958316604490392,1778778338.583657,0.012127958936616778,6866.323098083565,6869.029723079746,2762.823792035796,False,False,6867.760488431091,6873.79808356512,2772.3024608928745,False,False,6884.097353058043,6883.601483938013,2798.798195887154,False,False,6890.923865268822,6889.5258321362,2812.571785554276,False,False,6890.941787144298,6888.23052694318,2828.5840516362023,False,False,6893.79993275667,6892.385295106518,2842.124719088236,False,False,6879.633670568818,6877.491758107406,2864.100460899807,False,False,6884.153730476511,6884.157349390225,2875.0114197393254,False,False,6886.3973683406175,6884.4457254638255,2877.825575001289,False,False,6881.301972980407,6880.383812696763,2890.4274745660637,False,False,6885.4666503652525,6884.720501574106,2912.0620424042886,False,False,6889.785715377327,6890.998456459944,2923.6260448046946,False,False,6888.883218204604,6886.986591068863,2936.7614456022384,False,False,6889.978962007519,6886.785233976219,2948.954013686869,False,False,6869.871630956384,6873.738562521014,2970.1890020573633,False,False,6876.119937647095,6879.98570773604,2980.6931563203802,False,False,0.1534833505144579,2767.449630946415,-0.780756234122171,2804.483115321174,-0.22886722672995846,2833.7758357438947,0.19217875182475577,2869.5703110863055,-0.7304238599761981,2883.431512359842,0.04173057957576009,2917.804808634332,-0.3037028559689007,2943.0555640766406,-0.11570800495865775,2974.9228817832236
111,9.035983937908895,1778778338.661052,0.011619707802310586,6864.161830241159,6869.927210624446,2762.823792035796,False,False,6870.304898065227,6877.079240150381,2772.3024608928745,False,False,6882.381549347434,6882.094267506191,2798.798195887154,False,False,6888.951991319498,6888.882337928294,2812.571785554276,False,False,6890.030681297185,6886.710401320415,2828.5840516362023,False,False,6891.501823211173,6890.718166396674,2842.124719088236,False,False,6876.259426292141,6877.654309686096,2864.100460899807,False,False,6883.347515053336,6885.769978910047,2875.0114197393254,False,False,6886.012380413852,6885.274372650305,2877.825575001289,False,False,6882.348376990555,6883.054997401962,2890.4274745660637,False,False,6886.363520493933,6885.480083748509,2912.0620424042886,False,False,6888.250732035334,6887.589997554789,2923.6260448046946,False,False,6887.397576183636,6883.509606626523,2936.7614456022384,False,False,6887.860636672068,6887.356903139042,2948.954013686869,False,False,6869.239606320873,6872.068539291499,2970.1890020573633,False,False,6874.179892716325,6878.52245163065,2980.6931563203802,False,False,0.049373230817783345,2767.3455208267183,-0.6119889584416097,2804.6518825968546,0.03995585111008501,2834.0446588217346,0.13068029299742195,2869.508812627478,-0.7036905818658704,2883.4582456379526,-0.22173467159500077,2917.541343383161,0.18896906941416908,2943.5482360020237,-0.045132335615287934,2974.9934574525673
112,9.109904187382199,1778778338.735121,0.011767375050112605,6863.622503591405,6868.650959745699,2762.823792035796,False,False,6869.476246293976,6873.67529113305,2772.3024608928745,False,False,6887.073898890485,6885.729629856037,2798.798195887154,False,False,6890.317312100742,6889.8786869211735,2812.571785554276,False,False,6891.23562826665,6887.517061466516,2828.5840516362023,False,False,6892.7741311856225,6891.764625424092,2842.124719088236,False,False,6878.35750985726,6881.523310511354,2864.100460899807,False,False,6885.965745636825,6887.062352905217,2875.0114197393254,False,False,6889.9494284317025,6889.448968426201,2877.825575001289,False,False,6885.065901519088,6885.313676376196,2890.4274745660637,False,False,6890.866078796955,6890.689260934683,2912.0620424042886,False,False,6896.130125011463,6893.731249808967,2923.6260448046946,False,False,6893.426081242168,6888.577423052237,2936.7614456022384,False,False,6889.763028395025,6890.0768041079555,2948.954013686869,False,False,6871.4962481278835,6876.906903139041,2970.1890020573633,False,False,6878.054725372131,6881.215650884862,2980.6931563203802,False,False,-0.03276473375260932,2767.263382862148,-0.5082153845890377,2804.755656170707,0.07730972882143355,2834.0820126994463,-0.039059940382569755,2869.339072394098,-0.748934662837708,2883.413001556981,-0.5925736035251602,2917.170504451231,0.37568434283620644,2943.734951275446,-0.22036532794661123,2974.818224460236
113,9.183805020875297,1778778338.808737,0.011223708046600223,6863.8266466974355,6866.4998670416,2762.823792035796,False,False,6866.384014426751,6872.128362930586,2772.3024608928745,False,False,6880.553235321086,6882.162698291408,2798.798195887154,False,False,6886.733412293304,6887.555804321912,2812.571785554276,False,False,6889.242639911972,6888.610392150869,2828.5840516362023,False,False,6892.871565241311,6890.675731271205,2842.124719088236,False,False,6876.540821285571,6874.954887367424,2864.100460899807,False,False,6883.545782009353,6885.7474951859895,2875.0114197393254,False,False,6885.586791270594,6884.299735611456,2877.825575001289,False,False,6880.329871320719,6881.604109484366,2890.4274745660637,False,False,6886.05078246783,6886.357164471071,2912.0620424042886,False,False,6888.476357856771,6888.85073356359,2923.6260448046946,False,False,6886.997122291163,6885.81901763609,2936.7614456022384,False,False,6889.340245132499,6886.659874071583,2948.954013686869,False,False,6868.325463826147,6872.328815294801,2970.1890020573633,False,False,6873.15546046398,6877.425920775131,2980.6931563203802,False,False,0.1418754463136138,2767.438023042214,-0.7636967250108064,2804.5001748302852,-0.848881573146006,2833.1558213974786,0.2821671884605195,2869.660299522941,-0.6311560403373494,2883.530780179481,-0.2452789763081756,2917.5177990784478,-0.32526775656790674,2943.0339991760416,-0.10318874797424507,2974.935401040208
114,9.265576166915707,1778778338.890523,0.011337916133925319,6862.878809181771,6867.59658434453,2762.823792035796,False,False,6868.677368034967,6874.513300424855,2772.3024608928745,False,False,6884.207405935753,6884.499944982732,2798.798195887154,False,False,6890.345626127089,6888.4751276095,2812.571785554276,False,False,6890.674748601645,6890.085693981722,2828.5840516362023,False,False,6890.659432405171,6890.051881284958,2842.124719088236,False,False,6876.115955008099,6878.033140263472,2864.100460899807,False,False,6884.094287373538,6886.215469022221,2875.0114197393254,False,False,6885.881836659841,6887.054036128007,2877.825575001289,False,False,6881.476139315952,6884.322095546658,2890.4274745660637,False,False,6887.708873062933,6887.844411162393,2912.0620424042886,False,False,6888.5242060702385,6888.01464529144,2923.6260448046946,False,False,6885.443917535225,6884.941405079929,2936.7614456022384,False,False,6886.746695907325,6887.470970749152,2948.954013686869,False,False,6870.010687104565,6873.291660298928,2970.1890020573633,False,False,6874.431787755602,6878.360911758415,2980.6931563203802,False,False,0.05433165479191403,2767.3504792506924,-0.97094666943155,2804.2929248858645,-0.5141223607658223,2833.490580609859,0.08551001979520446,2869.4636423542756,-0.6887852370732269,2883.473150982745,-0.35350090772052856,2917.4095771470356,-0.038182579844642836,2943.321084352765,-0.08542127482890481,2974.9531685133534
115,9.341428166837431,1778778338.968152,0.014900916023179889,6867.094065776202,6871.138489164654,2762.823792035796,False,False,6870.909174129658,6875.886105082985,2772.3024608928745,False,False,6882.754644374484,6885.09971421585,2798.798195887154,False,False,6888.67993856405,6889.917116483785,2812.571785554276,False,False,6890.458795121803,6886.561642265488,2828.5840516362023,False,False,6892.270732340985,6890.743717333496,2842.124719088236,False,False,6875.555018797566,6877.911929577896,2864.100460899807,False,False,6884.688233945655,6886.0628266650365,2875.0114197393254,False,False,6887.175425619709,6884.954760522053,2877.825575001289,False,False,6882.868070116454,6882.814877586575,2890.4274745660637,False,False,6888.024987009812,6887.731741907877,2912.0620424042886,False,False,6890.802076901918,6888.386763761958,2923.6260448046946,False,False,6887.655853226152,6885.606160405904,2936.7614456022384,False,False,6888.89526851484,6888.010711556683,2948.954013686869,False,False,6871.42486016444,6873.84575297246,2970.1890020573633,False,False,6878.381531008343,6882.052990799889,2980.6931563203802,False,False,0.0461044080550514,2767.3422520039558,-0.8120676586393426,2804.4518038966567,0.00397304820978583,2834.0086760188346,0.020471513829706092,2869.3986038483104,-0.6567732128737783,2883.5051630069447,-0.5776662374710013,2917.185411817285,-0.04462127739039792,2943.314645655219,-0.05742231154934025,2974.981167476633
