batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
133,10.36455583339557,1778269503.40192,0.011020916979759932,6495.83370571874,6498.682345569581,2627.9999897003177,6497.824513249992,6500.059235259957,2630.999988555908,6495.491756579148,6494.07119693126,2764.999937438965,6494.100129901885,6495.984287984839,2771.9999347686767,6495.151476296727,6496.342508481829,2802.9999229431155,6496.12586728612,6497.540303206284,2808.999920654297,6496.6382904911825,6497.89900510438,2837.999909591675,6495.891606809915,6496.1846669926945,2843.9999073028566,6440.9815096127395,6450.130192254791,2877.999894332886,6461.59026958462,6471.356761011096,2880.9998931884766,6430.9107100284255,6446.50744414219,2877.999894332886,6464.742267017146,6475.299156401869,2881.9998928070067,6484.342989882936,6489.016476143901,2937.9998714447024,6491.112065592812,6492.535217165387,2943.999869155884,6491.687182504509,6493.407444142189,2968.999859619141,6494.86340128985,6496.337243634807,2975.9998569488525,-0.4309961551656816,2766.169290518932,-0.32831493932178424,2766.271971734776,-0.3371169008169474,2772.231619560242,-0.3948043815114796,2868.3613520618283,-0.545769683247933,2882.551416139416,-0.31227330564205674,2882.7849125170214,-0.18971294879393985,2973.481589879427,-0.6705168411691108,2973.0007859870516
134,10.43579375045374,1778269503.474211,0.013127833139151335,6473.798011737017,6477.994093284838,2627.9999897003177,6476.723429715438,6477.509300975028,2630.999988555908,6476.952662224531,6478.342036250268,2764.999937438965,6478.300304123239,6478.632432680259,2771.9999347686767,6478.760520524499,6477.844055078401,2802.9999229431155,6476.137909955069,6477.0768346731065,2808.999920654297,6476.174155637741,6478.037216126172,2837.999909591675,6477.865414004952,6476.953452333649,2843.9999073028566,6434.6932496867075,6436.876029281413,2877.999894332886,6408.203742702571,6426.377392487086,2880.9998931884766,6414.787566097136,6426.541074976312,2877.999894332886,6420.844611364123,6435.102115108353,2881.9998928070067,6454.680646147262,6462.409045756029,2937.9998714447024,6466.907497631201,6469.246200751903,2943.999869155884,6469.082692484029,6470.026075129138,2968.999859619141,6471.726269217838,6471.21710120121,2975.9998569488525,-0.6637622379611269,2765.9365244361366,-0.48141252336254053,2766.1188741507353,-0.21918794775404438,2772.349548513305,-0.6124412862544866,2868.1437151570854,-0.20815667113071268,2882.8890291515327,-0.1479682603113012,2882.9492175623523,-0.33395786533233224,2973.3373449628884,-0.7147482498235266,2972.956554578397
135,10.51306397933513,1778269503.550626,0.01141762500628829,6446.465164898983,6448.904707033041,2627.9999897003177,6447.954156860347,6451.65990005196,2630.999988555908,6451.327413882691,6450.515939725525,2764.999937438965,6452.432629825474,6452.847386679707,2771.9999347686767,6453.177670629948,6451.844140660819,2802.9999229431155,6451.0512348320435,6451.536743894612,2808.999920654297,6452.147511996822,6452.946170186753,2837.999909591675,6451.62729315035,6453.438718403277,2843.9999073028566,6412.758451263869,6413.122453158909,2877.999894332886,6358.18762417092,6372.999790628724,2880.9998931884766,6379.117237216126,6395.004300516551,2877.999894332886,6351.631168811321,6371.337992480973,2881.9998928070067,6407.5305024910585,6424.894421860195,2937.9998714447024,6431.273409848091,6436.478697618975,2943.999869155884,6439.855090625669,6442.45741357704,2968.999859619141,6445.019000825258,6445.228314026347,2975.9998569488525,-0.27435329600873476,2766.325933378089,-0.40092780355467433,2766.199358870543,-0.2212900723958305,2772.3474463886632,-0.15665691278312693,2868.599499530557,-0.23933017031450138,2882.857855652349,-0.11693553897166947,2882.980250283692,-0.7923828898341441,2972.8789199383864,-0.7496153749959069,2972.921687453225
136,10.585070729372092,1778269503.622785,0.011721125105395913,6444.805851697894,6446.362414035517,2627.9999897003177,6445.3196090717365,6450.243721918268,2630.999988555908,6447.249365773146,6448.07653513464,2764.999937438965,6449.682649692821,6449.644021456736,2771.9999347686767,6449.584549316869,6449.5614848549685,2802.9999229431155,6448.8821316135345,6448.570845432039,2808.999920654297,6447.855159397254,6449.625208607146,2837.999909591675,6450.09628174955,6450.109560778799,2843.9999073028566,6391.543967967724,6396.068074701225,2877.999894332886,6351.266654950026,6371.611304520585,2880.9998931884766,6358.387877861662,6379.636632331815,2877.999894332886,6356.950103921508,6376.760829232509,2881.9998928070067,6409.608712595898,6424.599012745668,2937.9998714447024,6432.7456673900415,6435.457363144543,2943.999869155884,6439.126926368555,6440.948428951309,2968.999859619141,6442.372171959531,6444.384501940886,2975.9998569488525,-0.09873981362952454,2766.5015468604684,-0.4748218962964954,2766.1254647778014,-0.37409468230921467,2772.19464177875,-0.49095483933450695,2868.2652016040056,-0.20860483674886787,2882.888580985915,-0.2333085850373322,2882.863877237626,-0.8001776831564922,2972.871125145064,-0.6545000001176656,2973.0168028281028
137,10.657240104395896,1778269503.694867,0.011548624839633703,6447.445792707155,6448.859837393405,2627.9999897003177,6449.233224317633,6449.537544701532,2630.999988555908,6450.741617507718,6450.9621618730325,2764.999937438965,6450.605406974967,6449.041099428433,2771.9999347686767,6449.388970565761,6450.5314087477445,2802.9999229431155,6449.834295626127,6449.663920897393,2808.999920654297,6450.385363878106,6452.585632851424,2837.999909591675,6451.671826573342,6451.417032429624,2843.9999073028566,6380.416742060703,6387.9195708653,2877.999894332886,6394.060098725434,6407.124256502736,2880.9998931884766,6365.793347495185,6382.146993917535,2877.999894332886,6398.177028761806,6412.682478527982,2881.9998928070067,6427.681347617447,6434.893468227526,2937.9998714447024,6439.674685943088,6443.123393037259,2943.999869155884,6444.747861967784,6446.383737812146,2968.999859619141,6447.054616865849,6447.558494055078,2975.9998569488525,-0.4727896883844994,2766.127496985713,-0.5072827429464478,2766.0930039311515,-0.4483953279857011,2772.1203411330735,-0.5751320235291412,2868.181024419811,-0.4368497894865881,2882.660336033177,-0.24398533872626574,2882.853200483937,-0.22628010319228006,2973.445022725028,-0.703153251921944,2972.968149576299
138,10.72929981292691,1778269503.767343,0.0123797080013901,6448.887723507656,6450.5965354402915,2627.9999897003177,6449.464642234923,6450.053909282635,2630.999988555908,6450.706177216738,6451.238884983342,2764.999937438965,6451.345010239325,6451.9385579362415,2771.9999347686767,6451.159690680686,6450.094320995201,2802.9999229431155,6450.411567380872,6451.063835314974,2808.999920654297,6451.269974325274,6451.193871687502,2837.999909591675,6450.48908671333,6450.821259589816,2843.9999073028566,6388.437964972339,6393.344956750314,2877.999894332886,6403.212974906013,6413.621433811169,2880.9998931884766,6374.27132377663,6384.659938258397,2877.999894332886,6405.38762417092,6417.879062872513,2881.9998928070067,6429.564072194882,6438.265883179999,2937.9998714447024,6442.598511477213,6442.292322034416,2943.999869155884,6444.847140630254,6445.808908212855,2968.999859619141,6446.586157043739,6448.183971635542,2975.9998569488525,-0.4735784332907471,2766.126708240807,-0.44208535549011935,2766.1582013186076,-0.22861742912184732,2772.3401190319373,-0.2295696774768225,2868.526586765863,-0.43813358754024195,2882.6590522351235,-0.1573944044933002,2882.93979141817,-0.5783005845693393,2973.0930022436514,-0.6381007303616572,2973.033202097859
139,10.849463416845538,1778269503.8872151,0.011798334075137973,6449.03202463551,6452.171707369257,2627.9999897003177,6451.582499923587,6453.858011125715,2630.999988555908,6453.575700706055,6453.054699391753,2764.999937438965,6453.657135434178,6454.098875202494,2771.9999347686767,6452.55205703457,6453.036183024116,2802.9999229431155,6453.428410306568,6454.0123040009785,2808.999920654297,6454.375200965858,6454.343888498335,2837.999909591675,6455.3446373444995,6455.349112082404,2843.9999073028566,6382.924849466637,6387.798137054131,2877.999894332886,6393.952278631904,6406.840593575206,2880.9998931884766,6366.311885258428,6379.529509123697,2877.999894332886,6397.786934926797,6412.8186401564935,2881.9998928070067,6429.181670079775,6435.33972246844,2937.9998714447024,6442.686727083778,6446.361946388727,2943.999869155884,6446.836797383623,6449.2570162300935,2968.999859619141,6449.018099153345,6450.618536234985,2975.9998569488525,-0.4522776648133439,2766.1480090092846,-0.4102445858238711,2766.190042088274,-0.34595943839291526,2772.222777022666,-0.2745352683944583,2868.4816211749453,-0.38274955767162006,2882.714436264992,-0.16397641424854792,2882.9332094084148,-0.14028841558948968,2973.531014412631,-0.6916584579605011,2972.9796443702603
140,10.922171104466543,1778269503.959828,0.011608040891587734,6455.678497417246,6458.2814943301655,2627.9999897003177,6457.056409511873,6458.10618180151,2630.999988555908,6458.2789253293395,6458.68845554299,2764.999937438965,6458.597949078461,6458.377207567932,2771.9999347686767,6457.527980866215,6458.409835865147,2802.9999229431155,6458.053890943546,6458.814409939787,2808.999920654297,6458.001687196259,6459.044700003056,2837.999909591675,6457.900380536113,6458.918695173763,2843.9999073028566,6426.998094262921,6426.20914814928,2877.999894332886,6430.880105144115,6436.662082403644,2880.9998931884766,6416.686375584559,6419.61336461167,2877.999894332886,6432.326733808111,6438.950673961549,2881.9998928070067,6444.779370052267,6449.847568542348,2937.9998714447024,6452.050858880703,6454.2257664211265,2943.999869155884,6456.213138429563,6455.686543692881,2968.999859619141,6455.8276354800255,6456.015849558334,2975.9998569488525,-0.5096605712950202,2766.0906261028026,-0.46646435266780556,2766.1338223214298,-0.36197786914603675,2772.206758591913,-0.28182792543538715,2868.4743285179047,-0.4148044682600805,2882.6823813544033,-0.1219614818695354,2882.975224340794,-0.16712464640218755,2973.5041781818186,-0.63522077736612,2973.0360820508545
141,10.994423458352685,1778269504.0319018,0.011248833034187555,6454.582400586851,6457.039711770638,2627.9999897003177,6455.765300913898,6457.495801876699,2630.999988555908,6458.03662316227,6459.450551700951,2764.999937438965,6460.4929486199835,6460.137370480179,2771.9999347686767,6457.401166060457,6459.129079683345,2802.9999229431155,6457.888484579882,6457.287585964483,2808.999920654297,6456.620678851973,6457.154505303053,2837.999909591675,6459.849712687594,6460.043578262064,2843.9999073028566,6409.828905461992,6410.345509979521,2877.999894332886,6419.1275498976065,6428.484711312162,2880.9998931884766,6397.078855029496,6404.129617629978,2877.999894332886,6421.86260659596,6432.776637527892,2881.9998928070067,6440.651445731577,6446.172586117309,2937.9998714447024,6449.233311428308,6452.359365161841,2943.999869155884,6452.073856099276,6453.799925115383,2968.999859619141,6454.433404652016,6454.954746767736,2975.9998569488525,-0.44071842445299364,2766.159568249645,-0.5066408916129446,2766.093645782485,-0.5218637640772679,2772.0468726969816,-0.31986020474374216,2868.4362962385962,-0.36497594149335477,2882.73220988117,-0.11876525139582238,2882.9784205712676,-0.13389680327724202,2973.5374060249433,-0.7057789433197735,2972.965523884901
142,11.066139458329417,1778269504.1037471,0.011509333038702607,6455.047790139683,6456.181605892962,2627.9999897003177,6454.816754286761,6455.145497753461,2630.999988555908,6455.731075587614,6457.632568695173,2764.999937438965,6458.280618638628,6457.939471834215,2771.9999347686767,6456.157337164166,6456.376058318306,2802.9999229431155,6456.4859308616315,6456.242771342116,2808.999920654297,6456.334124461288,6457.940498823242,2837.999909591675,6458.355342788154,6458.493564507748,2843.9999073028566,6381.7519745086665,6388.13697466149,2877.999894332886,6398.0621404774265,6411.498875202493,2880.9998931884766,6364.399926643641,6380.522442461105,2877.999894332886,6403.227360393679,6418.849462053367,2881.9998928070067,6430.865293272611,6439.560916343186,2937.9998714447024,6446.13548919522,6449.122735886543,2943.999869155884,6449.592410673351,6450.681083228902,2968.999859619141,6451.263399761592,6453.946012776232,2975.9998569488525,-0.4472451743121827,2766.1530414997856,-0.5233513524745522,2766.0769353216233,-0.38665223862118797,2772.182084222438,-0.4558819489441356,2868.3002744943956,-0.40422337208636655,2882.692962450577,-0.2150075837906158,2882.8821782388727,-0.3567828884761829,2973.3145199397445,-0.6029171562057345,2973.0683856720148
143,11.142939062905498,1778269504.180505,0.01142720808275044,6455.686904361647,6456.415206161934,2627.9999897003177,6455.608564354922,6458.08242503897,2630.999988555908,6458.640792248678,6458.296086132592,2764.999937438965,6458.170584100009,6459.245268514839,2771.9999347686767,6457.519268270318,6457.173056820613,2802.9999229431155,6456.705999938871,6457.039933367974,2808.999920654297,6458.411918880092,6458.3897897117695,2837.999909591675,6457.610256135953,6458.042551273039,2843.9999073028566,6393.951169116973,6398.326900388178,2877.999894332886,6409.3331280374105,6418.74361188373,2880.9998931884766,6378.482937005227,6389.527430693523,2877.999894332886,6411.927202983159,6424.000287312406,2881.9998928070067,6435.551884341474,6442.682139254822,2937.9998714447024,6447.121196931259,6450.477030290062,2943.999869155884,6451.428939083657,6453.357598496195,2968.999859619141,6453.914280037901,6455.558000427913,2975.9998569488525,-0.2343822493020656,2766.3659044247956,-0.3941662921067442,2766.2061203819912,-0.3039102410710606,2772.2648262199878,-0.22405993075590144,2868.532096512584,-0.44843132292753635,2882.648754499736,-0.18092558293455802,2882.916260239729,-0.22668961799537654,2973.4446132102253,-0.6719851223730176,2972.9993177058477
144,11.214784083422273,1778269504.252307,0.011342667043209076,6457.426584038879,6458.480733257939,2627.9999897003177,6459.011605587309,6459.698829354769,2630.999988555908,6459.010447168139,6460.011998349482,2764.999937438965,6461.445864535256,6460.36250267445,2771.9999347686767,6460.222200996424,6459.629929394504,2802.9999229431155,6458.471730293119,6458.732565638658,2808.999920654297,6459.846792187548,6460.763222483723,2837.999909591675,6459.589516153681,6461.19138521258,2843.9999073028566,6396.10632087294,6398.894998013266,2877.999894332886,6410.909713604548,6421.307771189291,2880.9998931884766,6380.019210196534,6392.077236604823,2877.999894332886,6412.983235015437,6426.830656845065,2881.9998928070067,6438.54582021579,6444.756041201822,2937.9998714447024,6450.0939664394655,6451.948427423052,2943.999869155884,6454.524056301006,6454.731795396889,2968.999859619141,6455.69446770792,6456.551499220588,2975.9998569488525,-0.41067312467446404,2766.1896135494235,-0.5177581583658091,2766.082528515732,-0.2914009367832407,2772.2773355242757,-0.19625242953815303,2868.5599040138018,-0.391935027444228,2882.7052507952194,-0.1645218978939985,2882.9326639247697,-0.2655039573933029,2973.4057988708273,-0.6376334737854512,2973.033669354435
145,11.30537293793168,1778269504.356661,0.03886470780707896,6458.753696854847,6461.476353272,2627.9999897003177,6459.5913454778865,6461.577442919584,2630.999988555908,6461.748830883027,6462.126069016109,2764.999937438965,6462.97874957973,6462.135863618302,2771.9999347686767,6461.544276675735,6461.297458507809,2802.9999229431155,6460.949515542379,6460.592858452792,2808.999920654297,6461.368930525415,6462.087767827123,2837.999909591675,6463.361539872237,6461.049495675032,2843.9999073028566,6391.669618241281,6396.643952685148,2877.999894332886,6406.612117553565,6419.473767460343,2880.9998931884766,6374.5531298713195,6387.333664455788,2877.999894332886,6411.099718800624,6424.57097227741,2881.9998928070067,6438.588599199194,6446.2437647094785,2937.9998714447024,6450.515316196473,6452.968377296206,2943.999869155884,6455.546518629459,6456.612886267078,2968.999859619141,6457.797281229941,6458.433820338051,2975.9998569488525,-0.4414823155190202,2766.158804358579,-0.48724761295708585,2766.1130390611406,-0.3611409027621299,2772.207595558297,-0.6441223744283575,2868.1120340689117,-0.3859671446528094,2882.7112186780105,-0.18860122955829,2882.9085845931054,-0.3222773834051551,2973.3490254448157,-0.6772897042937743,2972.994013123927
146,11.421324083465151,1778269504.4598138,0.013276667101308703,6461.795587920654,6465.503395788122,2627.9999897003177,6464.799475807684,6466.866783323654,2630.999988555908,6467.137255860867,6467.7295366323315,2764.999937438965,6466.275280435248,6467.526620717059,2771.9999347686767,6466.426171409359,6466.185527401656,2802.9999229431155,6465.211570437387,6465.551302075373,2808.999920654297,6466.722280465813,6467.831202432986,2837.999909591675,6468.244360729896,6468.141388269096,2843.9999073028566,6413.50304581716,6415.947946021945,2877.999894332886,6410.865776201974,6420.228693034202,2880.9998931884766,6392.4760369227,6403.852964819513,2877.999894332886,6416.014261698811,6428.84775498976,2881.9998928070067,6443.032021578996,6450.318708928081,2937.9998714447024,6455.715326894275,6458.39965461381,2943.999869155884,6460.923790384203,6460.34713757374,2968.999859619141,6462.389924198429,6462.175038970566,2975.9998569488525,-0.5168297430943816,2766.083456931003,-0.4210149527666162,2766.179271721331,-0.3111949740527495,2772.257541487006,-0.4247572134368545,2868.331399229903,-0.40688919001413076,2882.6902966326493,-0.17130856823276872,2882.925877254431,-0.281880018425008,2973.3894228097956,-0.6482019035588417,2973.023100924662
