batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
188,17.559538145549595,1778433268.0920892,0.009949875064194202,6646.118783812698,6651.1372390500355,2760.7880638953143,6646.026545832441,6652.697732065897,2771.0401505838204,6656.691796313842,6661.785293578262,2794.697758206831,6663.35974264144,6666.283276278387,2808.832503090681,6663.869702295444,6666.861862334566,2835.1423657187092,6667.292756059542,6669.563705413088,2848.511176238007,6639.3244536479515,6644.979953846623,2869.6670653401284,6641.3744353088605,6649.836181495858,2875.25420908737,6626.174996179357,6638.344906317817,2878.191024855937,6619.094484518752,6630.037239050036,2883.537100748341,6647.420733869241,6654.132495338815,2904.201336871197,6657.302859369745,6662.791993459059,2917.6424100180584,6659.790740287924,6663.965545435096,2939.5787513348605,6664.814448146224,6666.80755264847,2952.213355300979,6647.0881055720265,6654.419665617263,2971.0913047644817,6644.658840969527,6651.817999816609,2981.18418080653,-0.04847181143644474,2766.1384619318655,-0.5313743211987517,2800.915323062213,-0.6211193756530523,2839.5571259142353,0.21357047394250075,2872.706442544038,-0.27931137957912117,2881.0030369436467,-0.6746305271745231,2911.5877106514636,-0.34228753404825163,2946.493141235401,-0.00857693919896743,2976.100159339351
189,17.649600437027402,1778433268.183297,0.012238958152011037,6645.808376379253,6655.100363725282,2760.7880638953143,6647.4737980254895,6656.225865757862,2771.0401505838204,6658.002209860318,6665.447770272335,2794.697758206831,6665.650339273159,6667.272810771159,2808.832503090681,6663.520344163585,6665.373188250756,2835.1423657187092,6667.817620808753,6669.061163920897,2848.511176238007,6640.438848305162,6646.430161689641,2869.6670653401284,6641.353681572272,6650.4244949109025,2875.25420908737,6624.889435156035,6635.3301188984315,2878.191024855937,6617.725216248434,6632.605695815631,2883.537100748341,6648.117631506556,6656.8718693645515,2904.201336871197,6658.825604425833,6662.124131185623,2917.6424100180584,6660.415077788306,6661.641186539108,2939.5787513348605,6662.629634440809,6666.020056851179,2952.213355300979,6648.435104074333,6652.524216768041,2971.0913047644817,6647.361082923249,6654.435591588471,2981.18418080653,-0.16057172016537405,2766.0263620231362,-1.2172684999966379,2800.2294288834146,-0.5839268154147922,2839.5943184744733,0.22143384259903653,2872.7143059126947,-0.1585238671283421,2881.1238244560977,-1.2714970973327069,2910.9908440813056,0.24045356321828906,2947.0758823326673,0.14425014418752743,2976.2529864227376
190,17.73904749948997,1778433268.271629,0.010010333033278584,6645.638681725099,6653.143312345264,2760.7880638953143,6646.990217623866,6655.15855365712,2771.0401505838204,6660.606554696335,6664.925781703702,2794.697758206831,6664.886393923649,6668.0716920866835,2808.832503090681,6666.760401320415,6667.150550172693,2835.1423657187092,6667.824519363023,6669.41417153162,2848.511176238007,6638.4433597212455,6643.876817862273,2869.6670653401284,6644.062056423267,6650.93475563163,2875.25420908737,6626.2291759635655,6636.633640003669,2878.191024855937,6617.780511660605,6633.207167527585,2883.537100748341,6651.127763853654,6659.35374270257,2904.201336871197,6660.7283629305875,6665.415763975916,2917.6424100180584,6661.485748998991,6663.328705260261,2939.5787513348605,6665.342280771465,6669.637379649724,2952.213355300979,6647.847748876733,6651.836523825534,2971.0913047644817,6645.098888956811,6653.578474493383,2981.18418080653,-0.09910208827455821,2766.087831655027,-0.3364121345381372,2801.1102852488734,0.01678076570508352,2840.195026055593,0.17421599896695128,2872.6670880690626,-0.14607404420972617,2881.136274279016,-1.0009065895298814,2911.2614345891084,0.2787370842118965,2947.1141658536612,0.21723345960818272,2976.325969738158
191,17.82694514549803,1778433268.359573,0.01010212511755526,6643.52984075557,6651.5792432068965,2760.7880638953143,6643.177345111103,6650.948820185225,2771.0401505838204,6658.480319100163,6661.448231806094,2794.697758206831,6662.661680471926,6668.849789100466,2808.832503090681,6665.771861723263,6666.843426964575,2835.1423657187092,6665.745080539169,6668.883748509948,2848.511176238007,6640.088392884434,6642.986085215637,2869.6670653401284,6639.411634624203,6649.233953296452,2875.25420908737,6624.963670263166,6637.536248739188,2878.191024855937,6617.181263563284,6631.716787908427,2883.537100748341,6646.359206223065,6658.448675000764,2904.201336871197,6658.998381575328,6664.001002536907,2917.6424100180584,6658.863674847938,6663.447884891648,2939.5787513348605,6662.131498914938,6665.256985664945,2952.213355300979,6646.134553901642,6652.645039276217,2971.0913047644817,6643.637347556316,6652.884844270562,2981.18418080653,-0.14707700378141605,2766.0398567395205,0.4810793506513032,2801.9277767340627,0.30475469675100186,2840.4829999866392,0.3320298646413395,2872.8249019347368,-0.2112646305207528,2881.071083692705,-1.5017464499986297,2910.7605947286393,-0.24534728454164095,2946.5900814849074,0.13229046057489718,2976.241026739125
192,17.935768124531023,1778433268.4683762,0.010062082903459668,6643.538648103432,6651.159614267812,2760.7880638953143,6642.581074059357,6652.794400464591,2771.0401505838204,6657.039762203136,6664.1732203441625,2794.697758206831,6661.969243818198,6665.226730751597,2808.832503090681,6660.988726044564,6664.866334015956,2835.1423657187092,6664.122217807255,6667.255520066021,2848.511176238007,6638.202674450591,6643.3393174802095,2869.6670653401284,6638.880595714766,6648.815343705108,2875.25420908737,6624.204497661766,6634.428855029495,2878.191024855937,6618.108516978939,6631.752857841489,2883.537100748341,6647.770814866888,6656.993225234587,2904.201336871197,6659.963761958616,6663.376739921143,2917.6424100180584,6658.409212336094,6662.556105388636,2939.5787513348605,6662.150945991381,6664.669016107835,2952.213355300979,6647.009149677538,6653.980238102515,2971.0913047644817,6645.390469786349,6652.005602591924,2981.18418080653,-0.0004728250519229619,2766.18646091825,-0.8515664797735562,2800.5951309036377,-0.6289297638529148,2839.5493155260356,0.2708534484513578,2872.763725518547,-0.18029485088919925,2881.1020534723366,-1.3215109052249396,2910.940830273413,-0.2681829090990226,2946.5672458603503,-0.01751325433698611,2976.0912230242134
193,18.025133686955087,1778433268.5577369,0.010054208105430007,6646.480282421982,6653.019020692607,2760.7880638953143,6644.395048445763,6653.396407066664,2771.0401505838204,6659.63499862457,6662.64570406822,2794.697758206831,6664.2581853470665,6667.334699086103,2808.832503090681,6663.778712901549,6664.190767796559,2835.1423657187092,6667.000319405814,6668.077516275943,2848.511176238007,6638.611845523733,6640.660451752912,2869.6670653401284,6638.8001085062815,6648.720981446953,2875.25420908737,6624.327666045176,6634.505237338386,2878.191024855937,6617.397554788031,6632.878917688053,2883.537100748341,6647.501962282606,6657.468977901396,2904.201336871197,6660.012611180731,6663.876354800256,2917.6424100180584,6659.9769080294645,6663.992448879787,2939.5787513348605,6661.208521563713,6665.229596234375,2952.213355300979,6644.638590029647,6653.536207476236,2971.0913047644817,6645.779949261852,6655.173247852799,2981.18418080653,-0.007039986341048152,2766.1798937569606,-0.11108938163551756,2801.335608001776,-0.1605825741334829,2840.017662715755,0.3593007293738581,2872.8521727994694,-0.14011717458035083,2881.142231148646,-1.3629923087424705,2910.8993488698957,-0.04895339362020366,2946.786475375829,0.02355241458155585,2976.1322886931316
194,18.116303354036063,1778433268.650552,0.013343541882932186,6646.844530366476,6652.561788978208,2760.7880638953143,6645.328349176269,6654.2508879175975,2771.0401505838204,6659.995441207934,6664.549200721337,2794.697758206831,6662.8416006968855,6666.912221475073,2808.832503090681,6664.8009796130455,6667.7964406883275,2835.1423657187092,6666.994852828805,6669.286899776875,2848.511176238007,6638.215678393496,6643.175893266498,2869.6670653401284,6641.710835345539,6650.712705932696,2875.25420908737,6627.824158694258,6639.612603539444,2878.191024855937,6619.759262768591,6634.462021273345,2883.537100748341,6652.203435522817,6659.908040162607,2904.201336871197,6660.499452883823,6665.3754592413725,2917.6424100180584,6660.99164654461,6664.687358254118,2939.5787513348605,6662.038039856956,6666.867451172174,2952.213355300979,6648.710172081793,6654.4108582694025,2971.0913047644817,6649.338244643458,6656.964636121894,2981.18418080653,0.03084660041042202,2766.217780343712,-0.21411590858388888,2801.2325814748274,-0.615041707755295,2839.563203582133,0.24902948716760626,2872.741901557263,-0.19101250164064518,2881.0913358215853,-0.9006467632534555,2911.3616944153846,0.10221177125019835,2946.9376405406992,0.09281544584111774,2976.2015517243913
195,18.240518437582068,1778433268.7731378,0.010086124995723367,6644.852188464714,6654.672306446189,2760.7880638953143,6646.306589846257,6654.348357123208,2771.0401505838204,6657.45179570254,6661.867437417856,2794.697758206831,6664.332038389829,6666.9293257328,2808.832503090681,6665.140312375828,6667.38429409787,2835.1423657187092,6667.07431457652,6669.4204419720645,2848.511176238007,6639.226660451753,6644.503108475716,2869.6670653401284,6642.1482394473815,6647.917142464164,2875.25420908737,6625.279250848184,6635.362602011187,2878.191024855937,6617.08799400923,6632.171597334719,2883.537100748341,6649.166277470429,6658.743368890793,2904.201336871197,6659.112099214476,6662.387987896201,2917.6424100180584,6659.142869150595,6663.141773389982,2939.5787513348605,6660.726299782987,6665.441443286365,2952.213355300979,6644.738328697618,6652.721870892809,2971.0913047644817,6643.916127701195,6654.148424366537,2981.18418080653,-0.22377113710537191,2765.9631626061964,-0.46526787411830606,2800.9814295092933,-0.34765119193427624,2839.830594097954,0.1470953559896018,2872.639967426085,-0.14653696987967693,2881.135811353346,-1.390489671334142,2910.8718515073037,0.04624993444813137,2946.8816787038973,0.10853284404928198,2976.2172691225996
196,18.329462541500106,1778433268.862039,0.009998416993767023,6643.614053855793,6651.299503316319,2760.7880638953143,6644.64107650457,6654.2408273986,2771.0401505838204,6658.087335330257,6663.007274505608,2794.697758206831,6662.306458416114,6667.163537304764,2808.832503090681,6663.183011889845,6664.46085368463,2835.1423657187092,6664.407878167313,6667.49170767491,2848.511176238007,6638.086436714859,6644.207850658679,2869.6670653401284,6638.495381605893,6648.36508084482,2875.25420908737,6622.886748479384,6636.838200323991,2878.191024855937,6618.955753889415,6632.275549408563,2883.537100748341,6648.903297979644,6657.88458599505,2904.201336871197,6660.429588593086,6664.5212870984515,2917.6424100180584,6660.40379771984,6662.435504477794,2939.5787513348605,6660.472199468166,6663.650131430144,2952.213355300979,6644.599358131857,6650.766280526943,2971.0913047644817,6643.310612219946,6653.694444784056,2981.18418080653,-0.03523580695508036,2766.151697936347,-0.13543757414464172,2801.3112598092666,0.2181163766334685,2840.396361666522,0.24068605362624698,2872.7335581237217,-0.26670623327533627,2881.0156420899507,-1.1916815871914492,2911.0706595914467,0.10407735200809298,2946.9395061214573,0.20387463476464335,2976.312610913315
197,18.444955541519448,1778433268.977661,0.010256417095661163,6643.627756212368,6652.203359109942,2760.7880638953143,6645.910135403613,6653.34107650457,2771.0401505838204,6657.607708530733,6663.648418253508,2794.697758206831,6663.503015252009,6668.521687501909,2808.832503090681,6663.931923770518,6667.196533912033,2835.1423657187092,6666.9647629672645,6668.896292447351,2848.511176238007,6639.106974967142,6644.453152795182,2869.6670653401284,6642.907690191644,6650.2571843384185,2875.25420908737,6624.617371702783,6637.008656050371,2878.191024855937,6618.035140752514,6634.256099275606,2883.537100748341,6651.028185652717,6659.931529480086,2904.201336871197,6662.155601063668,6665.739283858546,2917.6424100180584,6660.613228596754,6663.033065378855,2939.5787513348605,6663.716094079531,6668.110169025276,2952.213355300979,6646.914649876211,6653.998583305316,2971.0913047644817,6646.778894764191,6655.012591313384,2981.18418080653,-0.19149148490772797,2765.995442258394,-0.3158303390761683,2801.1308670443354,-0.8241322900470751,2839.354112999841,0.19046766916920602,2872.6833397392647,-0.17155448147393723,2881.110793841752,-1.2520195868616377,2911.0103215917766,0.21474920763812666,2947.0501779770875,0.05529933773348239,2976.164035616284
198,18.534486333024688,1778433269.067113,0.010099500184878707,6644.198931748021,6652.808127273283,2760.7880638953143,6645.08663538833,6653.36205489501,2771.0401505838204,6658.927964055385,6663.5837546229795,2794.697758206831,6663.005089097411,6667.460627502522,2808.832503090681,6664.315221444509,6666.4796741755035,2835.1423657187092,6666.381939053092,6667.031900846656,2848.511176238007,6639.522604456399,6643.394183452028,2869.6670653401284,6642.035136167741,6649.185032246232,2875.25420908737,6625.344169697712,6636.2899089158545,2878.191024855937,6617.70124400159,6634.582591619037,2883.537100748341,6650.058157838433,6656.9522572363,2904.201336871197,6658.744108567412,6664.422622795489,2917.6424100180584,6661.128252896048,6663.5158342757595,2939.5787513348605,6662.72222239203,6666.567830180029,2952.213355300979,6646.8186477977815,6655.16098664303,2971.0913047644817,6644.80509521044,6653.903919980437,2981.18418080653,-0.15000235711220797,2766.0369313861897,-0.16117687648025925,2801.2855205069313,-0.884276732295012,2839.2939685575934,0.2271732495021621,2872.720045319598,-0.126651719425672,2881.1556966038,-0.6734542937943226,2911.5888868848438,0.14571110620930505,2946.9811398756583,0.03637844764358755,2976.1451147261937
199,18.624900395516306,1778433269.158338,0.011721875052899122,6644.677062383469,6651.517082862121,2760.7880638953143,6645.520680380231,6652.569048201241,2771.0401505838204,6656.785013907143,6661.6857917902,2794.697758206831,6661.663801693309,6665.29548705566,2808.832503090681,6663.732912553106,6666.7068236696505,2835.1423657187092,6666.392731607421,6667.40643090748,2848.511176238007,6638.211928049636,6641.57430235046,2869.6670653401284,6639.1979613045205,6648.239792768286,2875.25420908737,6623.804005562856,6634.311640737231,2878.191024855937,6618.901470183698,6631.470412935172,2883.537100748341,6649.1009444631245,6659.688554879726,2904.201336871197,6660.0252177766915,6664.503201699421,2917.6424100180584,6661.062624935049,6663.282713879635,2939.5787513348605,6661.753722835223,6665.00660054406,2952.213355300979,6645.961001925604,6653.4160268362,2971.0913047644817,6646.448039245652,6653.582602316838,2981.18418080653,-0.1223076530303227,2766.0646260902713,-0.3620141256717211,2801.08468325774,-1.0322862697171309,2839.145959020171,0.2962345168105645,2872.789106586906,-0.20930161915636405,2881.0730467040694,-1.3635339489932163,2910.8988072296447,0.08880864670537261,2946.9242374161545,-0.01589832475026512,2976.0928379538
200,18.714731020503677,1778433269.247339,0.01006237487308681,6645.784419414983,6651.316011553628,2760.7880638953143,6646.014448146225,6655.600397346946,2771.0401505838204,6659.624936577314,6663.639166182719,2794.697758206831,6664.666949903719,6666.641976648226,2808.832503090681,6665.097220099643,6668.154300516551,2835.1423657187092,6665.390920622306,6666.7638062780825,2848.511176238007,6638.758454320383,6646.24768927469,2869.6670653401284,6641.429524406271,6650.650609774735,2875.25420908737,6625.237304765107,6637.807543478926,2878.191024855937,6618.0274383348105,6633.18582235535,2883.537100748341,6650.156042730079,6657.415378855029,2904.201336871197,6657.295855365713,6663.869069596845,2917.6424100180584,6660.4015267292225,6664.608403887886,2939.5787513348605,6663.083471895346,6666.362009047283,2952.213355300979,6646.321537732678,6653.433244184981,2971.0913047644817,6646.870483235015,6652.448803374394,2981.18418080653,0.07409375837008515,2766.261027501672,-0.5064811484469519,2800.9402162349643,-0.9403783051760164,2839.237866984712,0.18265237206759727,2872.675524442163,-0.1979732103239702,2881.084375112902,-0.5987049576303863,2911.663636221008,-0.17419460453021765,2946.661234164919,-0.07463404128126627,2976.034102237269
201,18.803654354065657,1778433269.3364139,0.01036729197949171,6644.254827765381,6651.9456505792095,2760.7880638953143,6644.313691658771,6652.758162423206,2771.0401505838204,6659.071925910078,6662.484747990342,2794.697758206831,6664.30809823639,6665.780181556989,2808.832503090681,6660.837938991962,6666.1607803282695,2835.1423657187092,6665.816491426475,6667.465262707461,2848.511176238007,6637.434737292539,6643.800045847724,2869.6670653401284,6640.382834611974,6647.099720328882,2875.25420908737,6621.902882293609,6634.311290766268,2878.191024855937,6617.231928355289,6631.614200568512,2883.537100748341,6647.840069382891,6657.76742977657,2904.201336871197,6657.42036555919,6662.990055628572,2917.6424100180584,6658.375454656601,6663.072121527034,2939.5787513348605,6661.517224990066,6664.248725433261,2952.213355300979,6646.199437601247,6653.305996882355,2971.0913047644817,6645.91045175291,6652.915496530855,2981.18418080653,-0.09442363518839786,2766.0925101081134,-0.48800797753002373,2800.9586894058816,-1.6015739109415623,2838.5766713789467,0.14303232007350555,2872.635904390169,-0.21115848886769112,2881.0711898343584,-1.1166546946820124,2911.145686483956,-0.31323516977372806,2946.5221935996756,-0.005258505071196419,2976.103477773479
