batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
310,22.111919521121308,1778437737.801672,0.01405904209241271,6496.711173090443,6501.701731515726,2762.671418712508,6501.606955099795,6505.278928385854,2773.0754746334314,6508.174658434454,6509.693021976343,2798.9022125534307,6513.304512944341,6513.169413454779,2810.9657133588876,6513.154702448269,6513.455900602134,2833.8466877211163,6518.605764587219,6515.241475379771,2848.422884930072,6499.7270532139255,6499.0320399180855,2868.5158680940162,6503.445844667909,6508.154118653912,2876.1984223420127,6488.9572149035685,6493.298542042363,2877.7602375500505,6480.010791026072,6489.412320811809,2883.6581710797777,6506.5911024849465,6512.168085399028,2904.116348521747,6514.706452303084,6514.043128954367,2920.254112408896,6514.053791606811,6514.203643365834,2936.314225033459,6518.22094782529,6518.356858819573,2951.045900650814,6500.472570834735,6502.651979093438,2969.56297525156,6500.319414983036,6504.283979276828,2979.580085241289,-0.16638856963095772,2767.692135713555,-0.45209030165329106,2803.500726062386,-1.3179058083417603,2837.6131074940436,0.7749000780646639,2872.9443484232856,-0.24997656373506774,2880.8394509138793,-1.489670560329183,2911.431434313239,-0.4118103122729554,2943.784767068192,-0.12708255668898383,2974.1719446848315
311,22.178717812523246,1778437737.866205,0.009525875095278025,6497.589393893083,6501.701731515726,2762.671418712508,6501.606955099795,6505.278928385854,2773.0754746334314,6508.174658434454,6509.693021976343,2798.9022125534307,6513.304512944341,6513.169413454779,2810.9657133588876,6513.154702448269,6513.455900602134,2833.8466877211163,6518.605764587219,6515.241475379771,2848.422884930072,6499.7270532139255,6499.0320399180855,2868.5158680940162,6503.445844667909,6508.154118653912,2876.1984223420127,6488.9572149035685,6493.298542042363,2877.7602375500505,6480.010791026072,6489.412320811809,2883.6581710797777,6506.5911024849465,6512.168085399028,2904.116348521747,6514.706452303084,6514.043128954367,2920.254112408896,6514.053791606811,6514.203643365834,2936.314225033459,6518.22094782529,6518.356858819573,2951.045900650814,6500.472570834735,6502.651979093438,2969.56297525156,6500.319414983036,6504.283979276828,2979.580085241289,-0.12394709304529063,2767.734577190141,-0.45209030165329106,2803.500726062386,-1.3179058083417603,2837.6131074940436,0.7749000780646639,2872.9443484232856,-0.24997656373506774,2880.8394509138793,-1.489670560329183,2911.431434313239,-0.4118103122729554,2943.784767068192,-0.12708255668898383,2974.1719446848315
312,22.244850354501978,1778437737.9350772,0.0150049589574337,6498.600065715072,6498.160615276462,2762.671418712508,6500.366612158817,6506.021380322157,2773.0754746334314,6507.819341626677,6508.359647889476,2798.9022125534307,6511.7989164654455,6515.26528715958,2810.9657133588876,6514.563676376196,6515.4510881193255,2833.8466877211163,6518.278292630743,6517.80777730232,2848.422884930072,6500.9149035669525,6500.9607497631205,2868.5158680940162,6505.300258275514,6507.605350429441,2876.1984223420127,6489.183043983251,6491.219216309563,2877.7602375500505,6476.48757526668,6484.99555888376,2883.6581710797777,6503.1412797628145,6509.948676529022,2904.116348521747,6514.988264510805,6517.802938839136,2920.254112408896,6514.844767246385,6516.6544212488925,2936.314225033459,6519.5123819421115,6520.003369807745,2951.045900650814,6503.062936699575,6504.2005073814835,2969.56297525156,6502.206826726166,6504.693972552496,2979.580085241289,0.1917751762724309,2768.050299459459,0.06760070267887211,2804.020417066718,-0.7425757313493904,2838.188437571036,0.5538217629621346,2872.7232701081834,-0.21257003411894032,2880.8768574434953,-1.1175364299960568,2911.803568443572,-0.6099069475837304,2943.5866704328814,-0.14805865523179626,2974.150968586289
313,22.31196633412037,1778437737.9995708,0.00976025010459125,6500.872402726412,6498.160615276462,2762.671418712508,6500.366612158817,6506.021380322157,2773.0754746334314,6507.819341626677,6508.359647889476,2798.9022125534307,6511.7989164654455,6515.26528715958,2810.9657133588876,6514.563676376196,6515.4510881193255,2833.8466877211163,6518.278292630743,6517.80777730232,2848.422884930072,6500.9149035669525,6500.9607497631205,2868.5158680940162,6505.300258275514,6507.605350429441,2876.1984223420127,6489.183043983251,6491.219216309563,2877.7602375500505,6476.48757526668,6484.99555888376,2883.6581710797777,6503.1412797628145,6509.948676529022,2904.116348521747,6514.988264510805,6517.802938839136,2920.254112408896,6514.844767246385,6516.6544212488925,2936.314225033459,6519.5123819421115,6520.003369807745,2951.045900650814,6503.062936699575,6504.2005073814835,2969.56297525156,6502.206826726166,6504.693972552496,2979.580085241289,0.30164947285217936,2768.1601737560386,0.06760070267887211,2804.020417066718,-0.7425757313493904,2838.188437571036,0.5538217629621346,2872.7232701081834,-0.21257003411894032,2880.8768574434953,-1.1175364299960568,2911.803568443572,-0.6099069475837304,2943.5866704328814,-0.14805865523179626,2974.150968586289
314,22.37859400000889,1778437738.068573,0.014510249951854348,6497.410311153223,6499.902648470214,2762.671418712508,6498.954321912156,6504.539111165449,2773.0754746334314,6508.127598801846,6510.279091909406,2798.9022125534307,6514.328089372497,6515.88743008222,2810.9657133588876,6516.019772595287,6516.029567197481,2833.8466877211163,6516.819839838617,6518.615835804016,2848.422884930072,6501.142569612128,6500.238304245499,2868.5158680940162,6503.319842895131,6503.812472109301,2876.1984223420127,6485.898939389309,6490.358043219122,2877.7602375500505,6478.921841855916,6487.394631231471,2883.6581710797777,6505.473967662071,6509.264423694104,2904.116348521747,6514.500754959196,6515.44873154629,2920.254112408896,6514.648627624782,6514.096281749548,2936.314225033459,6515.433973163798,6517.195702539965,2951.045900650814,6498.5301020875995,6502.557644343919,2969.56297525156,6500.194131491275,6504.574323746065,2979.580085241289,0.04672862225898912,2767.905252905445,-0.3317230296874395,2803.621093334352,0.04094538929973716,2838.9719586916854,0.4932906115234571,2872.6627389567448,-0.2776165729882597,2880.811810904626,-0.9262407822594851,2911.994864091309,-0.05836607796953722,2944.1382113024956,-0.19616132429949487,2974.102865917221
315,22.445668417029083,1778437738.1331599,0.00953366607427597,6497.546932787236,6499.902648470214,2762.671418712508,6498.954321912156,6504.539111165449,2773.0754746334314,6508.127598801846,6510.279091909406,2798.9022125534307,6514.328089372497,6515.88743008222,2810.9657133588876,6516.019772595287,6516.029567197481,2833.8466877211163,6516.819839838617,6518.615835804016,2848.422884930072,6501.142569612128,6500.238304245499,2868.5158680940162,6503.319842895131,6503.812472109301,2876.1984223420127,6485.898939389309,6490.358043219122,2877.7602375500505,6478.921841855916,6487.394631231471,2883.6581710797777,6505.473967662071,6509.264423694104,2904.116348521747,6514.500754959196,6515.44873154629,2920.254112408896,6514.648627624782,6514.096281749548,2936.314225033459,6515.433973163798,6517.195702539965,2951.045900650814,6498.5301020875995,6502.557644343919,2969.56297525156,6500.194131491275,6504.574323746065,2979.580085241289,0.05333291674514662,2767.9118571999315,-0.3317230296874395,2803.621093334352,0.04094538929973716,2838.9719586916854,0.4932906115234571,2872.6627389567448,-0.2776165729882597,2880.811810904626,-0.9262407822594851,2911.994864091309,-0.05836607796953722,2944.1382113024956,-0.19616132429949487,2974.102865917221
316,22.51271160459146,1778437738.2025669,0.01426279079169035,6498.183155546046,6503.621351285265,2762.671418712508,6500.416609102302,6504.069230063881,2773.0754746334314,6507.201708591865,6506.204697863496,2798.9022125534307,6510.6669254516,6514.779322676285,2810.9657133588876,6515.974837240578,6515.6232539658295,2833.8466877211163,6521.277803588348,6520.437563040622,2848.422884930072,6501.823504600054,6503.2657013173575,2868.5158680940162,6509.152134975701,6508.277928905462,2876.1984223420127,6489.760450224654,6493.585159091604,2877.7602375500505,6478.827666045176,6486.535580890669,2883.6581710797777,6505.1911590304735,6510.87424733319,2904.116348521747,6516.395604731485,6516.919725219306,2920.254112408896,6514.7876608491,6515.18870464896,2936.314225033459,6518.210474676774,6519.078644129963,2951.045900650814,6500.871559128283,6503.969719106274,2969.56297525156,6501.080025674726,6507.916957545007,2979.580085241289,-0.18884571973652983,2767.66967856345,0.31558523586233556,2804.2684015999016,-0.525765287903148,2838.4052480144824,0.23207764149893287,2872.40152598672,-0.28099650267113824,2880.808430974943,-1.3105202525043083,2911.610584621064,-0.3388276651165497,2943.8577497153483,-0.03308665257769058,2974.2659405889426
317,22.6102800630033,1778437738.297892,0.00977479200810194,6499.305730965552,6503.621351285265,2762.671418712508,6500.416609102302,6504.069230063881,2773.0754746334314,6507.201708591865,6506.204697863496,2798.9022125534307,6510.6669254516,6514.779322676285,2810.9657133588876,6515.974837240578,6515.6232539658295,2833.8466877211163,6521.277803588348,6520.437563040622,2848.422884930072,6501.823504600054,6503.2657013173575,2868.5158680940162,6509.152134975701,6508.277928905462,2876.1984223420127,6489.760450224654,6493.585159091604,2877.7602375500505,6478.827666045176,6486.535580890669,2883.6581710797777,6505.1911590304735,6510.87424733319,2904.116348521747,6516.395604731485,6516.919725219306,2920.254112408896,6514.7876608491,6515.18870464896,2936.314225033459,6518.210474676774,6519.078644129963,2951.045900650814,6500.871559128283,6503.969719106274,2969.56297525156,6501.080025674726,6507.916957545007,2979.580085241289,-0.13461141370794025,2767.7239128694787,0.31558523586233556,2804.2684015999016,-0.525765287903148,2838.4052480144824,0.23207764149893287,2872.40152598672,-0.28099650267113824,2880.808430974943,-1.3105202525043083,2911.610584621064,-0.3388276651165497,2943.8577497153483,-0.03308665257769058,2974.2659405889426
318,22.67735360469669,1778437738.366922,0.013686208985745907,6499.746385671058,6502.9673441941495,2762.671418712508,6501.186315982517,6504.944235412782,2773.0754746334314,6509.110447168139,6508.898295992909,2798.9022125534307,6510.357601552709,6511.51429837699,2810.9657133588876,6512.819450132958,6512.156073295228,2833.8466877211163,6514.559111471101,6515.111306048843,2848.422884930072,6494.127811229635,6497.513115505701,2868.5158680940162,6506.507324938106,6506.364779778097,2876.1984223420127,6490.008053916925,6493.806822141394,2877.7602375500505,6480.422885655777,6489.459962710517,2883.6581710797777,6505.235594644985,6509.630427606443,2904.116348521747,6513.870579515237,6515.917093559923,2920.254112408896,6514.151658159367,6513.362845004127,2936.314225033459,6517.987737261974,6520.519926949293,2951.045900650814,6500.612076290614,6503.873143931289,2969.56297525156,6501.455335146865,6505.635510590824,2979.580085241289,-0.07667888070026034,2767.781845402486,-0.10892043672608494,2803.843895927313,-0.10099548613030225,2838.8300178162553,0.14659790034135844,2872.3160462455626,-0.2452719187749097,2880.8441555588392,-0.8443617386778504,2912.0767431348904,0.09431900620581637,2944.2908963866707,-0.1688499192609459,2974.1301773222594
319,22.743177687982097,1778437738.430785,0.009764207992702723,6498.8481401106455,6502.9673441941495,2762.671418712508,6501.186315982517,6504.944235412782,2773.0754746334314,6509.110447168139,6508.898295992909,2798.9022125534307,6510.357601552709,6511.51429837699,2810.9657133588876,6512.819450132958,6512.156073295228,2833.8466877211163,6514.559111471101,6515.111306048843,2848.422884930072,6494.127811229635,6497.513115505701,2868.5158680940162,6506.507324938106,6506.364779778097,2876.1984223420127,6490.008053916925,6493.806822141394,2877.7602375500505,6480.422885655777,6489.459962710517,2883.6581710797777,6505.235594644985,6509.630427606443,2904.116348521747,6513.870579515237,6515.917093559923,2920.254112408896,6514.151658159367,6513.362845004127,2936.314225033459,6517.987737261974,6520.519926949293,2951.045900650814,6500.612076290614,6503.873143931289,2969.56297525156,6501.455335146865,6505.635510590824,2979.580085241289,-0.12007963857678877,2767.7384446446094,-0.10892043672608494,2803.843895927313,-0.10099548613030225,2838.8300178162553,0.14659790034135844,2872.3160462455626,-0.2452719187749097,2880.8441555588392,-0.8443617386778504,2912.0767431348904,0.09431900620581637,2944.2908963866707,-0.1688499192609459,2974.1301773222594
320,22.809604521025904,1778437738.499553,0.01444770791567862,6493.676082770426,6497.285797903231,2762.671418712508,6498.064798117187,6503.155333618608,2773.0754746334314,6507.130442889018,6509.299923587127,2798.9022125534307,6510.633178469909,6513.407781887093,2810.9657133588876,6512.739066845983,6513.916569367608,2833.8466877211163,6516.0965002903695,6514.3195540544675,2848.422884930072,6497.463725280436,6499.245211969313,2868.5158680940162,6505.826001772779,6504.567254026958,2876.1984223420127,6485.2784072500535,6488.3262508787475,2877.7602375500505,6474.070446556836,6484.397710670294,2883.6581710797777,6502.5643916006975,6508.607294372956,2904.116348521747,6513.992898187486,6514.376953877189,2920.254112408896,6513.444941467738,6513.022955955619,2936.314225033459,6515.61171409359,6514.665042638384,2951.045900650814,6497.192650609775,6498.749003576123,2969.56297525156,6498.644768774643,6502.223171439924,2979.580085241289,-0.031178627618516853,2767.827345655568,-0.19580940672056585,2803.757006957319,-1.1407514247421624,2837.7902618776434,0.18104829708360484,2872.3504966423047,-0.19119645336116198,2880.898231024253,-1.393787521419536,2911.5273173521487,-0.4893415162406625,2943.7072358642245,-0.11564757763078172,2974.18337966389
321,22.875934729585424,1778437738.563516,0.009712959174066782,6496.028228443928,6497.285797903231,2762.671418712508,6498.064798117187,6503.155333618608,2773.0754746334314,6507.130442889018,6509.299923587127,2798.9022125534307,6510.633178469909,6513.407781887093,2810.9657133588876,6512.739066845983,6513.916569367608,2833.8466877211163,6516.0965002903695,6514.3195540544675,2848.422884930072,6497.463725280436,6499.245211969313,2868.5158680940162,6505.826001772779,6504.567254026958,2876.1984223420127,6485.2784072500535,6488.3262508787475,2877.7602375500505,6474.070446556836,6484.397710670294,2883.6581710797777,6502.5643916006975,6508.607294372956,2904.116348521747,6513.992898187486,6514.376953877189,2920.254112408896,6513.444941467738,6513.022955955619,2936.314225033459,6515.61171409359,6514.665042638384,2951.045900650814,6497.192650609775,6498.749003576123,2969.56297525156,6498.644768774643,6502.223171439924,2979.580085241289,0.08256997012714382,2767.9410942533136,-0.19580940672056585,2803.757006957319,-1.1407514247421624,2837.7902618776434,0.18104829708360484,2872.3504966423047,-0.19119645336116198,2880.898231024253,-1.393787521419536,2911.5273173521487,-0.4893415162406625,2943.7072358642245,-0.11564757763078172,2974.18337966389
322,22.942295979592018,1778437738.63226,0.014478209195658565,6494.057165999328,6498.299361188374,2762.671418712508,6497.786646086133,6501.929053702968,2773.0754746334314,6505.055782926307,6508.115970290675,2798.9022125534307,6511.377040987865,6513.849731026684,2810.9657133588876,6513.492948619984,6514.490787663906,2833.8466877211163,6516.0043249686705,6513.92132377663,2848.422884930072,6496.4489027111285,6497.972943729559,2868.5158680940162,6503.118692117248,6502.4842085154505,2876.1984223420127,6486.247829874377,6486.743972552495,2877.7602375500505,6473.414457315769,6484.40579362411,2883.6581710797777,6502.112455298469,6507.259588287435,2904.116348521747,6511.793167160803,6515.702304612281,2920.254112408896,6514.464773665068,6514.981835131584,2936.314225033459,6517.079985940031,6516.391842161568,2951.045900650814,6498.621869364551,6499.16836965492,2969.56297525156,6499.564678913102,6502.9528807653505,2979.580085241289,-0.10750491409478576,2767.7510193690914,-0.3313114515779883,2803.621504912461,-1.1722713098646695,2837.7587419925208,0.24304444462202746,2872.4124927898433,-0.10618623459583562,2880.9832412430183,-0.6606357221289968,2912.2604691514393,-0.5926683571064599,2943.6039090233585,-0.0761199370872821,2974.222907304433
323,23.01433075068053,1778437738.7018318,0.009551916969940066,6494.714431335392,6498.299361188374,2762.671418712508,6497.786646086133,6501.929053702968,2773.0754746334314,6505.055782926307,6508.115970290675,2798.9022125534307,6511.377040987865,6513.849731026684,2810.9657133588876,6513.492948619984,6514.490787663906,2833.8466877211163,6516.0043249686705,6513.92132377663,2848.422884930072,6496.4489027111285,6497.972943729559,2868.5158680940162,6503.118692117248,6502.4842085154505,2876.1984223420127,6486.247829874377,6486.743972552495,2877.7602375500505,6473.414457315769,6484.40579362411,2883.6581710797777,6502.112455298469,6507.259588287435,2904.116348521747,6511.793167160803,6515.702304612281,2920.254112408896,6514.464773665068,6514.981835131584,2936.314225033459,6517.079985940031,6516.391842161568,2951.045900650814,6498.621869364551,6499.16836965492,2969.56297525156,6499.564678913102,6502.9528807653505,2979.580085241289,-0.07572484617268399,2767.7827994370136,-0.3313114515779883,2803.621504912461,-1.1722713098646695,2837.7587419925208,0.24304444462202746,2872.4124927898433,-0.10618623459583562,2880.9832412430183,-0.6606357221289968,2912.2604691514393,-0.5926683571064599,2943.6039090233585,-0.0761199370872821,2974.222907304433
