save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
001470,129.69746662583202,8,3,1.4603034400346002,12.480068908577024,-1.460050739987094,0.885606748256908,2.6763274155471577,ok
001471,129.78291652165353,8,3,1.4603034400346002,6.661944665002088,-0.6082709802708746,0.8716376664820489,2.8967519920842313,ok
001472,129.87255485448986,8,3,1.4603034400346002,5.3556957491945685,-1.232577016507172,1.459610555183612,2.2161062276014523,ok
001473,129.96631700079888,8,3,1.4603034400346002,6.224847492542908,-1.315589796056103,1.1523248324332458,2.416719026398377,ok
001474,130.07540691737086,8,3,1.4603034400346002,4.877513438146383,-1.41089426059099,1.4378887269539216,2.5597512871457946,ok
001475,130.16891762521118,8,3,1.4603034400346002,5.697519313523194,-1.1078988437943982,0.9567193168924488,2.581273766844318,ok
001476,130.2554873134941,8,3,1.4603034400346002,6.577324102018891,-1.0455737597960875,1.4674132236420998,2.474310495851447,ok
001477,130.34075693786144,8,3,1.4603034400346002,5.6295455459808705,-0.9966565326509959,1.0080755266955241,3.100406299530413,ok
001478,130.4255957924761,8,3,1.4603034400346002,5.539874659868814,-1.5913669878805472,1.3367373387236468,2.7194241592788297,ok
001479,130.5108524793759,8,3,1.4603034400346002,6.020994131975086,-1.543184701260367,1.0624043825202227,2.652976738474468,ok
001480,130.59652531286702,8,3,1.4603034400346002,6.442013179037479,-1.2162701881614044,0.5302735568200727,3.069364390673909,ok
001481,130.68175598001108,8,3,1.4603034400346002,8.546088238802952,-0.6400535434266276,1.188486376245228,2.524484644756503,ok
001482,130.76667575072497,8,3,1.4603034400346002,3.4052651116785135,-1.4884754606758104,0.9739843049145134,2.4106770309644663,ok
001483,130.85214893799275,8,3,1.4603034400346002,3.4052651116785135,-1.4884754606758104,0.9739843049145134,2.4106770309644663,ok
001484,130.9365676464513,8,3,1.4603034400346002,5.548640998616495,-1.1955898318695009,0.9004408019142451,2.3781830581829415,ok
001485,131.0217474377714,8,3,1.4603034400346002,9.247784372893866,-2.2518974955955513,0.8892633918407808,2.703245226128685,ok
001486,131.10895327106118,8,3,1.4603034400346002,9.247784372893866,-2.2518974955955513,0.8892633918407808,2.703245226128685,ok
001487,131.2326150839217,8,3,1.4603034400346002,7.5860944510138655,-1.689766640132111,0.8516961378459182,1.9857733589521724,ok
001488,131.3209156258963,8,3,1.4603034400346002,14.074081372082425,-0.7235273105084976,1.2305372364563907,3.2484713477290588,ok
001489,131.40700189676136,8,3,1.4603034400346002,8.15883301498787,-0.5735983016983686,1.1819042478547879,2.744741242641879,ok
001490,131.4923800630495,8,3,1.4603034400346002,13.444476131046972,-0.9680378634941785,0.9903575185538599,3.038086153141037,ok
001491,131.57802704209462,8,3,1.4603034400346002,8.745579720856764,-1.5813124325405026,1.2460373957988853,2.3350514684873724,ok
001492,131.66419008374214,8,3,1.4603034400346002,8.989633900246742,-1.0741712818714597,0.269805833521553,1.8736510833507078,ok
001493,131.74961235467345,8,3,1.4603034400346002,4.82277012669329,-1.3071220133493675,1.1002066498775367,2.5309238046010276,ok
001494,131.83517647953704,8,3,1.4603034400346002,10.329096867166966,-0.6368787748722713,0.3574641081372085,2.641904492424127,ok
001495,131.92089660465717,8,3,1.4603034400346002,7.597552731837438,-1.5302005130670473,1.2002719577966101,2.400036135671456,ok
001496,132.00697622960433,8,3,1.4603034400346002,5.8244373572617825,-1.3559543748981342,1.379021076279211,2.5219567973619292,ok
001497,132.09486116701737,8,3,1.4603034400346002,5.326128526875301,-1.376024408155266,1.4986266158451678,2.2984913880941407,ok
001498,132.18386579258367,8,3,1.4603034400346002,4.723276423524482,-2.0514967802000843,0.9084597672155359,2.3857049164744635,ok
001499,132.38525483338162,8,3,1.4603034400346002,4.04000776730819,-1.5086263918923843,1.5079215357119258,2.2895851623985077,ok
001500,132.49379297951236,8,3,1.4603034400346002,7.527420248552346,-1.3294148399031442,0.7888887002411848,1.5531572397499793,ok
001501,132.58741818834096,8,3,1.4603034400346002,5.957968064889547,-1.1660909217631608,0.9954571448479053,2.4473902360219,ok
001502,132.67461041733625,8,3,1.4603034400346002,8.096350238589675,-0.9848982241298574,0.9164240114170182,2.4127767770382196,ok
001503,132.76066445885226,8,3,1.4603034400346002,5.4338740054316474,-1.432852671136994,0.6971762489950291,2.7428437500299965,ok
001504,132.84740685438737,8,3,1.4603034400346002,6.82084159387858,-1.2469048418391266,0.5699502220266245,2.7623683910051606,ok
001505,132.93337581306696,8,3,1.4603034400346002,9.072098314384498,-2.178986115770589,1.296042782875808,2.3364169138854143,ok
001506,133.02021027123556,8,3,1.4603034400346002,5.330038853229982,-0.8945024330677857,0.4542725361006206,2.8416893663139433,ok
001507,133.1079901880585,8,3,1.4603034400346002,9.929117852317205,-1.0292367266974043,1.2531132373612306,2.2116418712948267,ok
001508,133.19704591715708,8,3,1.4603034400346002,6.92740826355556,-2.3469933678086297,1.2328228877786052,2.2008403314314315,ok
001509,133.28469933383167,8,3,1.4603034400346002,8.203743978054819,-1.035986292435984,1.020185840457825,2.2685170545043336,ok
001510,133.37055933382362,8,3,1.4603034400346002,7.6382741710166515,-1.1992857083601158,1.8480714405323322,2.302320159270596,ok
001511,133.45783308381215,8,3,1.4603034400346002,6.398626654560574,-1.5497072644921337,0.8773690152454313,2.0468382823418043,ok
001512,133.5811908757314,8,3,1.4603034400346002,5.2606804566673855,-1.2948297198186152,0.9926928514501867,1.7315497231147488,ok
001513,133.6684788344428,8,3,1.4603034400346002,7.11758812964684,-1.3138634259491442,0.5415500571780673,2.99694987470123,ok
001514,133.75602333433926,8,3,1.4603034400346002,8.66997481478311,-1.4589651755625301,1.205061650613106,2.693909409208454,ok
001515,133.84377095941454,8,3,1.4603034400346002,9.187870404528974,-1.4457732027803916,1.3869064124070238,2.0055210601712816,ok
001516,133.93130085477603,8,3,1.4603034400346002,5.861690666724444,-2.2362784546426018,0.9143767779168614,1.7421510962062086,ok
001517,134.0189758334309,8,3,1.4603034400346002,6.207233426826344,-1.5411873010860746,0.9005496532045666,2.3256520004271715,ok
001518,134.10781420907006,8,3,1.4603034400346002,7.8533475011073675,-1.3753566207554258,0.39854505146932406,2.4825533821992742,ok
001519,134.19775929208845,8,3,1.4603034400346002,6.597417935970054,-0.583950396162344,0.2924648391320041,1.4236487824027133,ok
001520,134.28659233404323,8,3,1.4603034400346002,9.47456270709504,-1.2728354706723977,0.31521404877788783,2.113247119176222,ok
001521,134.37355116708204,8,3,1.4603034400346002,15.99866269162542,-1.0598289564924663,1.9162653172465405,2.5190542270610803,ok
001522,134.46075677126646,8,3,1.4603034400346002,9.935033799494523,-1.9181771973551154,1.5799093188699178,2.2247007360055213,ok
001523,134.55154581321403,8,3,1.4603034400346002,20.153638050521007,-0.6959373012758208,1.1565008666904517,3.129318897873776,ok
001524,134.6438960209489,8,3,1.4603034400346002,3.927386992067775,-0.8194976205915352,0.5206973438310327,3.4132588849087955,ok
001525,134.77581152133644,8,3,1.4603034400346002,8.550123203092067,-0.9761590680357968,0.8338483357860629,2.8749955597403445,ok
001526,134.86633768770844,8,3,1.4603034400346002,12.521132709487809,-0.8784082395924169,1.3004500592664154,2.998279152999134,ok
001527,134.95530385477468,8,3,1.4603034400346002,10.747877656601814,-1.2665547431473947,0.7566230052940189,2.8815908436003057,ok
001528,135.04538654210046,8,3,1.4603034400346002,13.853148681524349,-1.1702436395506899,0.5980732643374025,1.8286727572133241,ok
001529,135.13892070902511,8,3,1.4603034400346002,5.7512904739319115,-1.8824299720451116,0.6602762953291419,2.67107806679433,ok
001530,135.2308512716554,8,3,1.4603034400346002,13.98998496320825,-1.8481364564429752,1.0227707298931203,2.4074232967355353,ok
001531,135.32380939647555,8,3,1.4603034400346002,8.984600351420248,-1.204488709372306,1.490120531193326,2.742605693111361,ok
001532,135.41537637542933,8,3,1.4603034400346002,7.307545179589558,-1.5820158359504417,1.2088485056762104,2.671788168330976,ok
001533,135.5224801050499,8,3,1.4603034400346002,8.146015512043844,-1.0900763082263296,0.9309741161844307,2.182670431826926,ok
001534,135.6295123132877,8,3,1.4603034400346002,9.4636874582203,-1.2761902057535703,0.9412481950296602,2.316863235015407,ok
001535,135.73423360474408,8,3,1.4603034400346002,7.332492195608764,-0.8270875656357601,1.3306977989177315,2.204381102688227,ok
001536,135.83896443760025,8,3,1.4603034400346002,6.833235203250986,-1.2727606912474472,1.351397770715371,2.2072681763885575,ok
001537,135.9440979794599,8,3,1.4603034400346002,7.782457432323699,-1.2703691645624415,0.8768448347854664,2.5721649432208262,ok
001538,136.0932809379883,8,3,1.4603034400346002,8.39196147554646,-1.1784492864711578,0.9008224844131111,2.766301272103868,ok
001539,136.20405775075778,8,3,1.4603034400346002,7.43533559807309,-0.3565970947056632,1.379061562730065,3.0489722120749763,ok
001540,136.31065522972494,8,3,1.4603034400346002,4.382177704027794,-1.2374065770071183,0.9082400934817192,2.3577226427319466,ok
001541,136.41596556268632,8,3,1.4603034400346002,9.134873819075844,-0.969960270177656,0.5477593521696896,3.4293109580783057,ok
001542,136.52234339667484,8,3,1.4603034400346002,8.577335884567109,-1.0058852184311786,1.0199385765078592,2.729647803684836,ok
001543,136.6274491045624,8,3,1.4603034400346002,7.520201761004428,-0.01855193268009023,0.8634806973122813,2.2903193631836465,ok
001544,136.73316493816674,8,3,1.4603034400346002,11.114058671580386,-0.696627109896741,1.035539891311676,2.583852677794756,ok
001545,136.83812002185732,8,3,1.4603034400346002,7.413369067894693,-1.0517940825182643,0.42708886460512563,2.6792520227944228,ok
001546,136.9434274174273,8,3,1.4603034400346002,6.985226789022592,-1.0293826583778862,0.14031112276788957,3.5730852640959276,ok
001547,137.04887731326744,8,3,1.4603034400346002,8.878973280841874,-1.7761656560342702,1.30577396144241,2.6728269040782098,ok
001548,137.1572754587978,8,3,1.4603034400346002,11.89285312281348,-1.3470184663946845,1.0496123629147496,1.8506779687342811,ok
001549,137.28314266726375,8,3,1.4603034400346002,9.357667524497309,-2.674097237871929,0.5784139535570831,2.5403089957187466,ok
001550,137.47723029227927,8,3,1.4603034400346002,6.5719740522257135,-1.8338111692530172,1.0151939433594146,2.023198741224906,ok
001551,137.62436575023457,8,3,1.4603034400346002,8.714863372725516,-1.8282355819781664,0.9325676560683384,2.094795862636526,ok
001552,137.73573702108115,8,3,1.4603034400346002,9.878791173395662,-1.3428212028665922,1.1558954842752176,2.5528938743818816,ok
001553,137.8402395634912,8,3,1.4603034400346002,7.708872774814222,-0.690385405361944,0.6251653073126254,2.6672518001854306,ok
001554,137.94474991690367,8,3,1.4603034400346002,7.708872774814222,-0.690385405361944,0.6251653073126254,2.6672518001854306,ok
001555,138.0504894796759,8,3,1.4603034400346002,6.117381514371983,-1.1009013876671558,0.8330004100259573,3.1197288791532563,ok
001556,138.15791204199195,8,3,1.4603034400346002,7.378273738449278,-1.3505112917748514,1.2746935647735678,2.61021300294988,ok
001557,138.2678002086468,8,3,1.4603034400346002,9.708269850236459,-1.2896125831060534,0.8893746125703508,1.9700066381510037,ok
001558,138.3748976048082,8,3,1.4603034400346002,7.965036410226365,-1.3521628548226317,0.3201091500699808,2.2812284317005846,ok
001559,138.48225510446355,8,3,1.4603034400346002,14.030014243454493,-2.43578099455151,0.37598943643972305,2.1269414609521697,ok
001560,138.5904421885498,8,3,1.4603034400346002,7.798942571891853,-0.9940375747070911,1.33357291121328,2.9094030268102267,ok
001561,138.70257622981444,8,3,1.4603034400346002,7.054719464477975,-1.5487755956031324,0.9216432315362701,2.624815733133407,ok
001562,138.80719931330532,8,3,1.4603034400346002,10.563758356811697,-1.51491269592075,0.4051560385763893,3.0983086011567624,ok
001563,138.91481406334788,8,3,1.4603034400346002,6.244471132568526,-1.5133533053457464,0.5668417668733775,2.345242115870215,ok
001564,139.04029406327754,8,3,1.4603034400346002,8.838983533007818,-1.7735773191784239,0.7831192197297462,2.791113045833365,ok
001565,139.14919341681525,8,3,1.4603034400346002,7.318669871822877,-1.3390759945349862,0.7142223370293624,2.1675885160708406,ok
001566,139.25710014626384,8,3,1.4603034400346002,7.866626260334938,-1.6816922795950333,0.33368720796401063,3.472656708710155,ok
001567,139.3629939169623,8,3,1.4603034400346002,8.226259911983453,-1.0078396846821092,1.190276474857304,2.551613141251852,ok
001568,139.46894002100453,8,3,1.4603034400346002,13.190361447990677,-0.667024739427756,1.1344894500120726,1.6866335907216081,ok
001569,139.57454222999513,8,3,1.4603034400346002,10.666729465609556,-0.7927508412984099,1.7714617948673559,2.0171296664605367,ok
001570,139.6876873751171,8,3,1.4603034400346002,8.875009331732903,-0.9764746960267885,1.4612727100638825,2.1119855077190546,ok
001571,139.7930562510155,8,3,1.4603034400346002,8.585686614648175,-1.4777142672827335,1.6177585546559632,2.4712164738522797,ok
001572,139.89834510488436,8,3,1.4603034400346002,6.06077740749472,-1.7096535968882989,0.8568189424283463,1.2852590092701106,ok
001573,140.00435420917347,8,3,1.4603034400346002,7.625455822519171,-1.9212063448122734,1.0601701067185059,2.445228516446016,ok
001574,140.10915808333084,8,3,1.4603034400346002,7.192286977437545,-2.066243320960964,1.2446309585061472,2.9514355814116033,ok
001575,140.2185374381952,8,3,1.4603034400346002,7.733824422278817,-2.4023085603994616,0.8280893623086726,1.6980951012514038,ok
001576,140.32556987553835,8,3,1.4603034400346002,7.546295744439602,-0.9825364860170062,0.8123522443281553,1.0856249518149592,ok
001577,140.46041385503486,8,3,1.4603034400346002,8.235275789995587,-0.7193464442243818,0.5220546368125973,1.140239286107979,ok
001578,140.5669165630825,8,3,1.4603034400346002,8.49715850057847,-1.6219947441487903,0.04810286119771455,0.8538672596978792,ok
001579,140.6733582089655,8,3,1.4603034400346002,11.440810140068585,-1.9563162049443095,0.6846460151484021,0.9776945772136335,ok
001580,140.7791807707399,8,3,1.4603034400346002,10.414784001206693,-2.072778588080926,1.1499584038796151,0.5493620889169538,ok
001581,140.88624889589846,8,3,1.4603034400346002,5.624146504291702,-1.8342802297821459,0.7523535814987569,0.7131906023261271,ok
001582,140.9922083755955,8,3,1.4603034400346002,6.7459433892223934,-1.5361426553421016,1.1454169575642767,1.1888555810035808,ok
001583,141.0978408753872,8,3,1.4603034400346002,6.858612447259501,-1.5575688314215161,1.1435889602730385,1.1792502548136676,ok
001584,141.20814227173105,8,3,1.4603034400346002,4.1476601103508735,-1.0511398764524862,1.2454697337214358,2.708116738778171,ok
001585,141.31454479228705,8,3,1.4603034400346002,10.949370482814638,-1.0160337021735983,0.9884739341753481,2.5794416439884196,ok
001586,141.42165806284174,8,3,1.4603034400346002,6.472276052575549,-0.5319030331634507,0.6946003615014303,2.610470245690766,ok
001587,141.53250179206952,8,3,1.4603034400346002,6.008788276505728,0.15746988490030178,0.7427495349198376,2.4941724380079,ok
001588,141.64289056276905,8,3,1.4603034400346002,6.799477364289406,-0.31085843626306553,0.9451730539002663,2.9808174188691416,ok
001589,141.75180622935295,8,3,1.4603034400346002,6.27707457514763,-0.4765325242459028,-0.6200764554671924,2.913503303759224,ok
001590,141.89098577201366,8,3,1.4603034400346002,6.364713893882967,-1.0034810604803728,-0.6242919159008804,1.7069172632455316,ok
001591,141.99770739674568,8,3,1.4603034400346002,8.140615164347277,-1.56469385022879,0.0032366614698109398,1.7906874637733359,ok
001592,142.10321385459974,8,3,1.4603034400346002,4.34007308070767,-1.2936890093923503,-0.4348227607457131,1.9738788440973754,ok
001593,142.21517164632678,8,3,1.4603034400346002,5.376699427871159,-2.181443360082724,1.0976115033816185,1.4668344230378805,ok
001594,142.322792687919,8,3,1.4603034400346002,7.557762167227257,-1.2663780622063094,-0.3093174165946093,2.6732600523399435,ok
001595,142.43083337508142,8,3,1.4603034400346002,7.606596536623261,-1.3947882277596997,0.8175069410520827,3.4526744911011162,ok
001596,142.62241387506947,8,3,1.4603034400346002,10.189138863754783,-0.9706184123894953,0.2644968726275407,2.658567884582985,ok
001597,142.72917341720313,8,3,1.4603034400346002,5.389697400857084,-1.3018668458316773,0.10311524634515909,2.042743404701638,ok
001598,142.83445179183036,8,3,1.4603034400346002,6.6593639155571225,-1.9505551259716534,0.5482107792198506,2.128016968421195,ok
001599,142.93947204202414,8,3,1.4603034400346002,7.813841787956742,-1.3940712288010613,0.7740078179589021,2.337365083030099,ok
001600,143.0439730626531,8,3,1.4603034400346002,7.787066995111323,-1.7643085097270703,1.05742916044458,2.451755075901471,ok
001601,143.1507814172655,8,3,1.4603034400346002,6.595563429803693,-1.3474039534077937,1.0327464068210688,1.9898413183915784,ok
001602,143.25920641748235,8,3,1.4603034400346002,5.366264514990682,-1.2005441265340828,1.4443887533450894,2.1147241777666013,ok
001603,143.39223016705364,8,3,1.4603034400346002,6.473884354347126,-2.3152338940335295,1.6955050617696357,1.8880667930443975,ok
001604,143.5000220835209,8,3,1.4603034400346002,9.094506883072786,-2.7818552173245856,0.9116687727358731,2.304886589348263,ok
001605,143.60569695895538,8,3,1.4603034400346002,12.222549602564461,-2.3115034509044956,0.4791309291646658,1.6129843498108836,ok
001606,143.7120077922009,8,3,1.4603034400346002,8.356464411973073,-0.7097297222304121,1.249755840428322,1.9609360719170248,ok
001607,143.8187472508289,8,3,1.4603034400346002,4.853797864479774,-0.9941751209891457,1.1867253423009423,1.8919830617282694,ok
001608,143.92564195860177,8,3,1.4603034400346002,7.310081962758881,0.3238688690691096,0.9647739419065059,1.7108167124922058,ok
001609,144.03177902149037,8,3,1.4603034400346002,15.7455874521805,-0.326641863162497,0.8024255397954536,1.6827219117162573,ok
001610,144.13781370874494,8,3,1.4603034400346002,11.445382431625893,-0.5907514161703374,0.9237470333285893,1.7737111057644428,ok
001611,144.24587718816474,8,3,1.4603034400346002,12.926816776399415,-0.6644163279228661,0.5743532172563166,3.915225702519497,ok
001612,144.3516188133508,8,3,1.4603034400346002,14.422210760358263,-0.8852045913343785,1.4687880056005382,2.4213155182936617,ok
001613,144.45964762475342,8,3,1.4603034400346002,12.355123280963527,0.25724730242350685,0.9842568224630783,2.434601408905644,ok
001614,144.56779389595613,8,3,1.4603034400346002,5.984127097802119,-1.5223408518482766,1.3213896531865315,1.33192648014132,ok
001615,144.67504204204306,8,3,1.4603034400346002,7.285388659282224,-1.1246332986871619,0.844909179634229,2.075981930140928,ok
001616,144.7815631669946,8,3,1.4603034400346002,10.96507601434071,-1.0757647303044828,1.5745238202261052,2.899862470564659,ok
001617,144.91310606291518,8,3,1.4603034400346002,9.962618121479235,-1.285108538489375,1.6458570783457256,2.1752536947808405,ok
001618,145.02767416695133,8,3,1.4603034400346002,10.48273568231196,-1.9450205144648907,0.9179844683345258,2.7813298153083017,ok
001619,145.15780022973195,8,3,1.4603034400346002,11.097771491042042,-0.16584346822107124,2.224946762463889e-05,3.747765212226573,ok
001620,145.2675843546167,8,3,1.4603034400346002,11.161713918921519,-1.5514138663564818,1.0331126012036924,2.945242214308202,ok
001621,145.3751386674121,8,3,1.4603034400346002,3.030268364445376,-1.6975413051341979,1.4402030203810698,3.080070542323699,ok
001622,145.4843248547986,8,3,1.4603034400346002,4.772223911841144,-1.4318585624759663,1.2924596480017974,2.342363493614318,ok
001623,145.59163922956213,8,3,1.4603034400346002,11.741615991191777,-1.4504604638347576,1.3697603353307612,2.169405242105492,ok
001624,145.7017131047323,8,3,1.4603034400346002,9.872802651551211,-1.4385516765207003,2.135245557628909,1.6699386690689002,ok
001625,145.80892629222944,8,3,1.4603034400346002,9.248013939039868,-0.7899473985990944,2.4468901669568566,2.9468749435676367,ok
001626,145.91474010469392,8,3,1.4603034400346002,7.496777399463252,-1.1074064340250118,2.7238790795875754,2.314862498961649,ok
001627,146.02110625011846,8,3,1.4603034400346002,7.71624880004941,-0.6471607659418745,1.623179903580887,3.0400390992360062,ok
001628,146.12753027118742,8,3,1.4603034400346002,5.442130882695429,-0.9780043877574086,2.3223458018172787,2.021139883792147,ok
001629,146.23828997975215,8,3,1.4603034400346002,4.872965183219112,-0.2937818569800734,2.3778073604100256,0.8230120236503927,ok
001630,146.37676075007766,8,3,1.4603034400346002,9.274310552601591,-1.5475534981883972,2.0501770291011687,1.6472156170847831,ok
001631,146.48639895860106,8,3,1.4603034400346002,10.180572220139101,-0.7983335681916347,1.7364546699493504,1.0793688561604884,ok
001632,146.5927070211619,8,3,1.4603034400346002,10.783623381327168,-1.040964021163583,1.6121148842133721,1.0492558477855671,ok
001633,146.69904656335711,8,3,1.4603034400346002,11.262049852980356,-1.7558846885912085,1.2227214122701988,1.0359812815817302,ok
001634,146.8048723549582,8,3,1.4603034400346002,10.355126222453633,-1.7064518475019215,1.1334166521052431,1.5239862626496432,ok
001635,146.91122239641845,8,3,1.4603034400346002,4.0385365224352965,-0.9032502290083897,0.9010930727852746,1.5697504375124804,ok
001636,147.01771456282586,8,3,1.4603034400346002,5.642873612299153,-1.4752730001393062,0.8803025320526927,1.1886441846041942,ok
001637,147.12544843787327,8,3,1.4603034400346002,11.113316148379505,-1.1593963321640546,0.6300204237002237,1.1429709762253422,ok
001638,147.23771933326498,8,3,1.4603034400346002,7.677277271554445,-1.1218946520072817,0.754583602808042,0.6109183223515611,ok
001639,147.35045918775722,8,3,1.4603034400346002,7.095533102225946,-1.0741344034214075,0.8049346501299568,1.0315448962178126,ok
001640,147.4590392713435,8,3,1.4603034400346002,8.74434591868122,-1.563549888189535,1.070315568415992,2.036404666058531,ok
001641,147.56741741718724,8,3,1.4603034400346002,15.445623864591775,-0.8596560426872731,1.9881225796481365,2.3398200011740253,ok
001642,147.7866889797151,8,3,1.4603034400346002,7.054472903147218,-1.3796803488317955,1.0017628055033787,2.0524861343462333,ok
001643,147.89400475053117,8,3,1.4603034400346002,5.3304585523163235,-0.6368671717958861,1.0791932006967386,2.580646645165289,ok
001644,148.0016825213097,8,3,1.4603034400346002,7.386197940209869,-1.4598657807464612,0.8171661727871051,2.7423142134441454,ok
001645,148.10868443828076,8,3,1.4603034400346002,3.9767747922071366,-1.1110264252908189,1.4054190058449585,2.247666506633734,ok
001646,148.22044643806294,8,3,1.4603034400346002,4.1379045516610535,-1.3854463635413599,1.5372068677887567,2.1763724414612513,ok
001647,148.32877220911905,8,3,1.4603034400346002,9.57483905186232,-0.4766857238127692,0.9977091983104304,2.7553537381682323,ok
001648,148.43571647955105,8,3,1.4603034400346002,12.039591437540354,-0.9009805454539513,1.299166078854979,2.2916810685497166,ok
001649,148.54245375050232,8,3,1.4603034400346002,8.558174999709346,0.7942130582277431,1.3204348040455676,2.852740253856049,ok
001650,148.6503793336451,8,3,1.4603034400346002,4.7885876257250874,-0.36460112595354655,1.7350159080151426,2.117368077336549,ok
001651,148.75720268767327,8,3,1.4603034400346002,7.556860777992904,-0.7041681280690997,0.9231043335464683,2.891897779471765,ok
001652,148.8650906253606,8,3,1.4603034400346002,7.748894709296405,0.2946688891551799,1.8400419381547004,2.615177927956042,ok
001653,148.97324400069192,8,3,1.4603034400346002,6.558380213555101,-1.3329583331604262,2.3055111364595273,2.452607473867621,ok
001654,149.08126664627343,8,3,1.4603034400346002,4.136134443674404,-1.0495423619730602,0.7609776506816875,2.7838724320656336,ok
001655,149.1929914378561,8,3,1.4603034400346002,5.134053925919368,0.38176456586284835,1.1970134077114991,1.5063049339317491,ok
001656,149.3351594377309,8,3,1.4603034400346002,5.410348792023054,-1.1694662639739248,1.1591006600078975,2.8100099002143737,ok
001657,149.4426943338476,8,3,1.4603034400346002,9.222219239382126,-0.4418035473364145,0.23175470187815692,1.9030779133005704,ok
001658,149.55218614637852,8,3,1.4603034400346002,8.896091302201624,-0.6406879143064658,1.0032200791632486,2.226411894555346,ok
001659,149.65955833345652,8,3,1.4603034400346002,10.28427380359592,-0.8067717638708021,-0.532873224727489,1.9875323724517364,ok
001660,149.76679156301543,8,3,1.4603034400346002,7.0169892745293,-0.9843576289515451,0.7071990969193777,1.8846243891298748,ok
001661,149.8747945423238,8,3,1.4603034400346002,4.057528850927416,-0.49120892892852613,1.3076259899910965,2.945387530363122,ok
001662,149.9834554796107,8,3,1.4603034400346002,7.861784477835625,-2.210267141225142,0.6083222009118876,2.517864534744667,ok
001663,150.09151095850393,8,3,1.4603034400346002,3.6367617207012457,-0.767106799695843,2.0191057049174383,2.3424308632571917,ok
001664,150.20399085478857,8,3,1.4603034400346002,6.776121293941202,-1.39073758082779,0.664120733178604,1.9313569212163408,ok
001665,150.3166285213083,8,3,1.4603034400346002,3.0782558910580042,-1.3626217962021208,0.7696303674444396,2.0347935962337687,ok
001666,150.42479614634067,8,3,1.4603034400346002,6.015923745165417,-1.2215575323489405,0.5965398400235684,2.1057807193710567,ok
001667,150.5332114379853,8,3,1.4603034400346002,8.023752425477095,-1.46297169725632,1.121454471482837,1.8315541640840518,ok
001668,150.64147312566638,8,3,1.4603034400346002,6.140792194602169,-1.0819047921319822,1.1385202488844346,2.3581401708721272,ok
001669,150.78039679210633,8,3,1.4603034400346002,8.783954257946696,-0.9323628148633631,0.8253355406405962,2.104260466188796,ok
001670,150.887870229315,8,3,1.4603034400346002,7.794042084852685,-1.2221302916020764,1.0919470882694247,2.2548064909713332,ok
001671,150.9964442923665,8,3,1.4603034400346002,4.31000203896625,-1.559917819339338,-0.7683149985669441,1.4988523453139717,ok
001672,151.10397058399394,8,3,1.4603034400346002,6.206361500733805,-1.2365954873348803,-0.14894717399293353,2.0329963818517642,ok
001673,151.21374893840402,8,3,1.4603034400346002,4.8770134738156115,-1.9848860740028715,0.557111921790656,2.433877353394124,ok
001674,151.3233847920783,8,3,1.4603034400346002,9.938438354538558,-0.8241664386940347,0.07446611785697399,1.5928130243383862,ok
001675,151.43298437586054,8,3,1.4603034400346002,10.626217271412584,-1.1546839732746406,1.1161089704070277,1.8319011220063204,ok
001676,151.54171500075608,8,3,1.4603034400346002,10.307069427782464,-0.7157905348358055,0.8349240503045441,1.672770875984307,ok
001677,151.6501825004816,8,3,1.4603034400346002,8.1450409420409,-1.003187552674723,1.7348706723029637,1.151320628713755,ok
001678,151.76067097950727,8,3,1.4603034400346002,5.958337059683104,-1.5972503498586665,1.480648624677449,0.9344332896394117,ok
001679,151.86826975038275,8,3,1.4603034400346002,11.912652462291403,-1.6211444798037455,1.9514019817084565,0.3029360128859984,ok
001680,151.99248741706833,8,3,1.4603034400346002,7.894788718741431,-1.547120330287358,0.8324286369584245,1.1837353668533943,ok
001681,152.10152760427445,8,3,1.4603034400346002,11.6129904676668,-3.663211324884461,1.7208097862556468,0.9685025070478827,ok
001682,152.24931860435754,8,3,1.4603034400346002,7.7434619946823195,-1.8389692303228726,1.1064929702264341,0.7748460994997673,ok
001683,152.35966837545857,8,3,1.4603034400346002,7.034574855944415,-1.0935176587479571,0.5645545455046079,0.8907555876116723,ok
001684,152.46821560477838,8,3,1.4603034400346002,10.244860026011292,-0.17047220002216648,0.7435397720234056,1.535243621327735,ok
001685,152.57671062555164,8,3,1.4603034400346002,9.02412363968966,0.4357604567399592,0.9097195441410877,1.8370545977760755,ok
001686,152.68516697967425,8,3,1.4603034400346002,7.674936521911462,0.2630538136785864,0.6033393485707478,1.3764179840682735,ok
001687,152.88345054211095,8,3,1.4603034400346002,9.793192603854964,-0.2829966582352716,0.6773829233973953,1.3220602906431305,ok
001688,152.99208933347836,8,3,1.4603034400346002,3.719848173154387,-0.7176867035836776,0.7587162325549476,0.4884327395967821,ok
001689,153.10264631267637,8,3,1.4603034400346002,4.08965869672558,-0.8613192373617404,1.2402472275060625,1.0822343234511018,ok
001690,153.21637556282803,8,3,1.4603034400346002,8.635759214622517,-1.0544518304495125,0.9627006367296677,2.1244865090829497,ok
001691,153.3282299800776,8,3,1.4603034400346002,6.600395460968859,-1.08171492975717,1.074183895691104,1.4513932044123514,ok
001692,153.4369341256097,8,3,1.4603034400346002,8.181331614712203,-1.5896596000552503,1.2839778565072073,1.8897449143070957,ok
