batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
112,8.134125291369855,1782751988.5145862,0.010583832859992981,-95.46528104655073,-34.17636244154416,2742.390793119486,False,False,-63.90842069871932,-8.194871167894366,2748.999981307984,False,False,-284.6873613106336,-198.11060305040192,2797.999962615967,False,False,-285.24317174557575,-161.80105602591928,2804.9248277361075,False,False,-350.1914998318917,-228.51737017452697,2832.5288360067116,False,False,-296.2214873001803,-198.7963642754531,2838.999946975709,False,False,-328.99377082250817,-232.96499220588686,2866.999936294556,False,False,-273.2657884280344,-184.3741678638017,2872.958946500561,False,False,-276.2895115689092,-187.8155057004004,2885.999929046631,False,False,-237.7531543234404,-150.2676742977657,2891.781438954193,False,False,-310.85537793807504,-221.94364703365227,2917.9999168396,False,False,-281.5606855763059,-169.21209310144573,2924.9754193583835,False,False,-391.35669988079593,-255.73247394320998,2948.999905014038,False,False,-329.0098679585536,-206.187368951921,2954.9695508390073,False,False,-183.0036937983311,-106.75805238866644,2994.999887466431,False,False,-112.23331142830943,-53.438235473912655,3000.9864204533424,False,False,2.128543169006694,2798.5094428105676,0.029353981439759563,2796.410540273588,-0.006256170862306319,2833.8288193909843,0.010443376244386763,2833.845518938091,0.018851360866841596,2916.235814790811,0.03749819796572217,2916.254715223612,0.006192678193194773,2949.343022585272,0.1791512635146847,2949.5159811705935
113,8.206880416255444,1782751988.587258,0.010417083278298378,-99.97380261026377,-40.44460983586515,2742.390793119486,False,False,-70.28390592046948,-16.556082464773667,2748.999981307984,False,False,-291.27009047284287,-205.49940550783995,2797.999962615967,False,False,-289.4031757190451,-170.0449552220558,2804.9248277361075,False,False,-352.8862487391876,-234.88738576275333,2832.5288360067116,False,False,-308.528364458844,-200.54770914203624,2838.999946975709,False,False,-332.4718877036403,-238.50786899776875,2866.999936294556,False,False,-272.54911666717607,-186.1114665158786,2872.958946500561,False,False,-276.07714949414674,-189.60106213894917,2885.999929046631,False,False,-241.22792279243208,-154.0255218999297,2891.781438954193,False,False,-317.952431457652,-224.93017085918632,2917.9999168396,False,False,-281.72849588898737,-172.05018644741264,2924.9754193583835,False,False,-396.359719717578,-264.94442797322495,2948.999905014038,False,False,-329.0734556958156,-213.06151389186053,2954.9695508390073,False,False,-182.54708866949903,-103.57352752391724,2994.999887466431,False,False,-113.83386618577501,-53.98374392517651,3000.9864204533424,False,False,0.7541271555304979,2797.1350267970915,0.025628068059253686,2796.4068143602076,0.005324569921505699,2833.840400131768,0.010525595129412235,2833.845601156976,0.018670134859979357,2916.235633564804,0.03188394548798341,2916.2491009711343,0.0045950696348268285,2949.341424976714,0.16064870016966848,2949.4974786072485
114,8.275418041273952,1782751988.6562712,0.011369583196938038,-125.66179814775191,-70.7534569184216,2742.390793119486,False,False,-80.61838035272181,-49.55837790750985,2748.999981307984,False,False,-289.3151603142097,-217.20079010911758,2797.999962615967,False,False,-277.6882813216371,-170.26527187700583,2804.9248277361075,False,False,-330.78517743069347,-224.50839013356972,2832.5288360067116,False,False,-279.6569031390409,-196.45915273405262,2838.999946975709,False,False,-326.68102515511816,-232.59232356267384,2866.999936294556,False,False,-273.21976953877186,-181.64595775896322,2872.958946500561,False,False,-275.11537427025706,-185.88975150533366,2885.999929046631,False,False,-237.9172448574136,-148.48706482868235,2891.781438954193,False,False,-318.6522923862212,-221.52500076412872,2917.9999168396,False,False,-279.5639285386802,-164.19673717027845,2924.9754193583835,False,False,-392.2409114527616,-252.0446358162423,2948.999905014038,False,False,-333.10808448207354,-205.45250175749612,2954.9695508390073,False,False,-181.3498487025094,-101.4264296848733,2994.999887466431,False,False,-111.69015496530855,-50.19082739860012,3000.9864204533424,False,False,-0.06349814952882621,2796.3174014920323,0.026920864316598115,2796.408107156465,-0.00736552454529193,2833.8277100373016,0.014877390521625702,2833.8499529523683,0.020743611915128888,2916.2377070418597,0.03761507763893798,2916.254832103285,0.006169478909594676,2949.3429993859886,0.2029405686874563,2949.5397704757665
115,8.343244603835046,1782751988.723933,0.011036708019673824,-88.13571843384173,-70.7534569184216,2742.390793119486,False,False,-80.61838035272181,-49.55837790750985,2748.999981307984,False,False,-289.3151603142097,-217.20079010911758,2797.999962615967,False,False,-277.6882813216371,-170.26527187700583,2804.9248277361075,False,False,-330.78517743069347,-224.50839013356972,2832.5288360067116,False,False,-279.6569031390409,-196.45915273405262,2838.999946975709,False,False,-326.68102515511816,-232.59232356267384,2866.999936294556,False,False,-273.21976953877186,-181.64595775896322,2872.958946500561,False,False,-275.11537427025706,-185.88975150533366,2885.999929046631,False,False,-237.9172448574136,-148.48706482868235,2891.781438954193,False,False,-318.6522923862212,-221.52500076412872,2917.9999168396,False,False,-279.5639285386802,-164.19673717027845,2924.9754193583835,False,False,-392.2409114527616,-252.0446358162423,2948.999905014038,False,False,-333.10808448207354,-205.45250175749612,2954.9695508390073,False,False,-181.3498487025094,-101.4264296848733,2994.999887466431,False,False,-111.69015496530855,-50.19082739860012,3000.9864204533424,False,False,0.16205042957261745,2796.5429500711334,0.026920864316598115,2796.408107156465,-0.00736552454529193,2833.8277100373016,0.014877390521625702,2833.8499529523683,0.020743611915128888,2916.2377070418597,0.03761507763893798,2916.254832103285,0.006169478909594676,2949.3429993859886,0.2029405686874563,2949.5397704757665
116,8.411404249724,1782751988.793015,0.01288316585123539,-125.75433719473055,-74.3655698872146,2742.390793119486,False,False,-90.22919888742855,-43.003496653116116,2748.999981307984,False,False,-280.66078796955713,-212.26593514075253,2797.999962615967,False,False,-275.3529663477703,-182.5933520799584,2804.9248277361075,False,False,-342.0475288076535,-243.67452394779474,2832.5288360067116,False,False,-292.7972521930495,-216.5795610844515,2838.999946975709,False,False,-320.9552174710395,-244.24071736406154,2866.999936294556,False,False,-267.49243206895494,-181.05959287220708,2872.958946500561,False,False,-254.09808662163405,-178.84923892777456,2885.999929046631,False,False,-220.6455298468686,-149.13397774857108,2891.781438954193,False,False,-314.42663447137573,-221.08694409634137,2917.9999168396,False,False,-280.114102760033,-167.1355304581716,2924.9754193583835,False,False,-398.648051471712,-258.2252162484335,2948.999905014038,False,False,-328.9109514931075,-209.0601384601278,2954.9695508390073,False,False,-179.9771953418712,-103.27995384662408,2994.999887466431,False,False,-111.79960723782744,-53.32344346975577,3000.9864204533424,False,False,0.17314624355178285,2796.554045885113,0.016734338717862042,2796.3979206308663,-0.007646302399283356,2833.8274292594474,0.02438631192220275,2833.859461873769,0.009969987629685463,2916.226933417574,0.0361366567430659,2916.2533536823894,0.0027940633826104484,2949.3396239704616,0.16428459750034533,2949.501114504579
117,8.495344958268106,1782751988.880724,0.020415167324244976,-97.76407219488341,-74.3655698872146,2742.390793119486,False,False,-90.22919888742855,-43.003496653116116,2748.999981307984,False,False,-280.66078796955713,-212.26593514075253,2797.999962615967,False,False,-275.3529663477703,-182.5933520799584,2804.9248277361075,False,False,-342.0475288076535,-243.67452394779474,2832.5288360067116,False,False,-292.7972521930495,-216.5795610844515,2838.999946975709,False,False,-320.9552174710395,-244.24071736406154,2866.999936294556,False,False,-267.49243206895494,-181.05959287220708,2872.958946500561,False,False,-254.09808662163405,-178.84923892777456,2885.999929046631,False,False,-220.6455298468686,-149.13397774857108,2891.781438954193,False,False,-314.42663447137573,-221.08694409634137,2917.9999168396,False,False,-280.114102760033,-167.1355304581716,2924.9754193583835,False,False,-398.648051471712,-258.2252162484335,2948.999905014038,False,False,-328.9109514931075,-209.0601384601278,2954.9695508390073,False,False,-179.9771953418712,-103.27995384662408,2994.999887466431,False,False,-111.79960723782744,-53.32344346975577,3000.9864204533424,False,False,0.3332087680400487,2796.714108409601,0.016734338717862042,2796.3979206308663,-0.007646302399283356,2833.8274292594474,0.02438631192220275,2833.859461873769,0.009969987629685463,2916.226933417574,0.0361366567430659,2916.2533536823894,0.0027940633826104484,2949.3396239704616,0.16428459750034533,2949.501114504579
118,8.577008916763589,1782751988.95758,0.010803250130265951,-97.60551700950575,-42.6412262738026,2742.390793119486,False,False,-67.19747684689916,-14.767301402940367,2748.999981307984,False,False,-288.77389277745516,-205.39616407372313,2797.999962615967,False,False,-289.55299691291987,-168.21289085185072,2804.9248277361075,False,False,-353.5338616010026,-236.85927346639363,2832.5288360067116,False,False,-304.22015771617197,-202.94871167894368,2838.999946975709,False,False,-332.76658923495427,-237.95820368615705,2866.999936294556,False,False,-286.7291897178837,-184.9976434269646,2872.958946500561,False,False,-283.08502307668795,-196.90086805024913,2885.999929046631,False,False,-248.7882400586851,-158.6249151817098,2891.781438954193,False,False,-320.7892273130177,-223.71371305437543,2917.9999168396,False,False,-286.4123574899899,-170.60215484304794,2924.9754193583835,False,False,-395.6545297551731,-262.56751841550266,2948.999905014038,False,False,-333.3984381208546,-211.18515603508882,2954.9695508390073,False,False,-186.84282788764253,-104.91009261240333,2994.999887466431,False,False,-119.5065806767124,-55.315698260842986,3000.9864204533424,False,False,0.9616955548788528,2797.34259519644,0.02840821091238965,2796.409594503061,0.0009463344391995426,2833.8360218962857,0.022624563749280464,2833.857700125596,0.02217173639200811,2916.2391351663364,0.03487225491896105,2916.252089280565,0.006807393214571162,2949.3436373002937,0.1760944890852073,2949.512924396164
119,8.646546395262703,1782751989.027012,0.010593874845653772,-129.30182932420453,-76.43530886083687,2742.390793119486,False,False,-93.47245163065074,-30.608183818809795,2748.999981307984,False,False,-274.2635220221903,-200.39652627074608,2797.999962615967,False,False,-264.4443255799737,-163.47468135831522,2804.9248277361075,False,False,-327.4674633982333,-237.95800348442702,2832.5288360067116,False,False,-303.2414478711374,-201.21253782437265,2838.999946975709,False,False,-331.65603661704927,-233.04609224562154,2866.999936294556,False,False,-273.3328437815204,-182.21738545710184,2872.958946500561,False,False,-272.951674970199,-189.71689030167803,2885.999929046631,False,False,-242.7737200843598,-151.3197741235444,2891.781438954193,False,False,-317.0710914814928,-222.63831952807413,2917.9999168396,False,False,-284.88368890790724,-166.70071980927347,2924.9754193583835,False,False,-395.54496133508576,-257.1439924198429,2948.999905014038,False,False,-329.4146834978757,-210.4151175230003,2954.9695508390073,False,False,-180.5575388941529,-100.71939053091664,2994.999887466431,False,False,-107.57227282452547,-52.83446373444998,3000.9864204533424,False,False,0.579284121303418,2796.9601837628643,0.022430517479510446,2796.403616809628,0.019327760525260085,2833.854403322372,0.011485656042694196,2833.8465612178893,0.02809900496532032,2916.24506243491,0.04055296631965798,2916.257769991966,0.0025892746925738597,2949.3394191817715,0.11292680432445583,2949.4497567114036
120,8.714877708349377,1782751989.096287,0.012479417026042938,-257.49720940184005,-324.4266696212978,2742.390793119486,False,False,-211.29908457376897,-188.58592780511657,2748.999981307984,False,False,-108.82425955925052,-130.8222468441483,2797.999962615967,False,False,-79.28923648256259,-125.17682244704585,2804.9248277361075,False,False,-67.32481737323103,-106.56425711403855,2832.5288360067116,False,False,-42.85452517040071,-292.9236925757251,2838.999946975709,False,False,-208.75479261545985,-280.5623590182473,2866.999936294556,False,False,-158.5571950362197,-335.12099214475654,2872.958946500561,False,False,-218.83711984595166,-305.9469220894337,2885.999929046631,False,False,-200.5612418620289,-316.78982333343527,2891.781438954193,False,False,-247.60525262096158,-277.09704740654706,2917.9999168396,False,False,-199.10992603233794,-269.0608246477367,2924.9754193583835,False,False,-218.69746156432439,-249.54745850780938,2948.999905014038,False,False,-172.16913531191736,-306.07143075465353,2954.9695508390073,False,False,-216.23577650762604,-267.2929058287741,2994.999887466431,False,False,-157.30321545373965,-357.52419537243634,3000.9864204533424,False,False,0.13894947506708955,2796.519849116628,-0.017872013355059592,2796.3633142787935,-0.07167458265640922,2833.7634009791905,-0.040463646085840785,2833.794611915761,-0.013939421927444205,2916.203024008017,-0.02186423041527478,2916.195352795231,-0.029743333076821858,2949.307086574002,-0.17124023777318087,2949.165589669306
121,8.783746208297089,1782751989.164382,0.010929583106189966,-229.56338447901703,-324.4266696212978,2742.390793119486,False,False,-211.29908457376897,-188.58592780511657,2748.999981307984,False,False,-108.82425955925052,-130.8222468441483,2797.999962615967,False,False,-79.28923648256259,-125.17682244704585,2804.9248277361075,False,False,-67.32481737323103,-106.56425711403855,2832.5288360067116,False,False,-42.85452517040071,-292.9236925757251,2838.999946975709,False,False,-208.75479261545985,-280.5623590182473,2866.999936294556,False,False,-158.5571950362197,-335.12099214475654,2872.958946500561,False,False,-218.83711984595166,-305.9469220894337,2885.999929046631,False,False,-200.5612418620289,-316.78982333343527,2891.781438954193,False,False,-247.60525262096158,-277.09704740654706,2917.9999168396,False,False,-199.10992603233794,-269.0608246477367,2924.9754193583835,False,False,-218.69746156432439,-249.54745850780938,2948.999905014038,False,False,-172.16913531191736,-306.07143075465353,2954.9695508390073,False,False,-216.23577650762604,-267.2929058287741,2994.999887466431,False,False,-157.30321545373965,-357.52419537243634,3000.9864204533424,False,False,0.17556526610652615,2796.5564649076673,-0.017872013355059592,2796.3633142787935,-0.07167458265640922,2833.7634009791905,-0.040463646085840785,2833.794611915761,-0.013939421927444205,2916.203024008017,-0.02186423041527478,2916.195352795231,-0.029743333076821858,2949.307086574002,-0.17124023777318087,2949.165589669306
122,8.852410166757181,1782751989.233356,0.01155475014820695,-123.87376898859918,-65.66157655041721,2742.390793119486,False,False,-99.95389094354617,-41.09317021731821,2748.999981307984,False,False,-298.61192804963787,-205.79119418039554,2797.999962615967,False,False,-304.82315921386436,-175.22920500045848,2804.9248277361075,False,False,-356.81573341076506,-239.20211205183847,2832.5288360067116,False,False,-293.5632469358437,-192.35609927560597,2838.999946975709,False,False,-313.5642189076015,-219.82318519424152,2866.999936294556,False,False,-281.7919720634533,-197.70670293731087,2872.958946500561,False,False,-276.1444936882966,-207.29409481309412,2885.999929046631,False,False,-241.40198367821012,-156.17291163615246,2891.781438954193,False,False,-321.8478573830119,-226.22769966683987,2917.9999168396,False,False,-289.7708943362778,-169.81620564232662,2924.9754193583835,False,False,-392.8968594308769,-259.73994559403366,2948.999905014038,False,False,-328.8217364061497,-208.88450041262954,2954.9695508390073,False,False,-183.22357031512672,-102.96739004187425,2994.999887466431,False,False,-110.97958248005625,-55.85304581715927,3000.9864204533424,False,False,0.23211693344299994,2796.613016575004,0.02598655287495996,2796.4071728450235,0.005086596658710883,2833.8401621585053,-0.000169555826708799,2833.83490600602,0.03623347143874055,2916.253196901383,0.040397422781723064,2916.257614448428,0.0058304262879141444,2949.342660333367,0.09631990381146897,2949.4331498108904
123,8.920391478808597,1782751989.3006809,0.010237792041152716,-96.26683681266618,-65.66157655041721,2742.390793119486,False,False,-99.95389094354617,-41.09317021731821,2748.999981307984,False,False,-298.61192804963787,-205.79119418039554,2797.999962615967,False,False,-304.82315921386436,-175.22920500045848,2804.9248277361075,False,False,-356.81573341076506,-239.20211205183847,2832.5288360067116,False,False,-293.5632469358437,-192.35609927560597,2838.999946975709,False,False,-313.5642189076015,-219.82318519424152,2866.999936294556,False,False,-281.7919720634533,-197.70670293731087,2872.958946500561,False,False,-276.1444936882966,-207.29409481309412,2885.999929046631,False,False,-241.40198367821012,-156.17291163615246,2891.781438954193,False,False,-321.8478573830119,-226.22769966683987,2917.9999168396,False,False,-289.7708943362778,-169.81620564232662,2924.9754193583835,False,False,-392.8968594308769,-259.73994559403366,2948.999905014038,False,False,-328.8217364061497,-208.88450041262954,2954.9695508390073,False,False,-183.22357031512672,-102.96739004187425,2994.999887466431,False,False,-110.97958248005625,-55.85304581715927,3000.9864204533424,False,False,0.4109144180734863,2796.7918140596344,0.02598655287495996,2796.4071728450235,0.005086596658710883,2833.8401621585053,-0.000169555826708799,2833.83490600602,0.03623347143874055,2916.253196901383,0.040397422781723064,2916.257614448428,0.0058304262879141444,2949.342660333367,0.09631990381146897,2949.4331498108904
124,8.988716833293438,1782751989.369743,0.011711332947015762,-118.4773160742122,-57.9910046764679,2742.390793119486,False,False,-96.20679310450224,-37.89221964116514,2748.999981307984,False,False,-293.1419338570163,-202.1539123391509,2797.999962615967,False,False,-297.3682351682611,-172.35730507075831,2804.9248277361075,False,False,-349.8951324999236,-231.21581135189658,2832.5288360067116,False,False,-295.1987621114405,-191.80075954396796,2838.999946975709,False,False,-308.37220405293886,-219.23916006968858,2866.999936294556,False,False,-274.9101017819482,-203.41825809212338,2872.958946500561,False,False,-271.401192040835,-205.09948192071403,2885.999929046631,False,False,-242.664662102271,-160.05526943179387,2891.781438954193,False,False,-318.9917458813461,-228.14095577222852,2917.9999168396,False,False,-286.53585903353,-166.83136290002136,2924.9754193583835,False,False,-398.2468456765596,-259.73184582938535,2948.999905014038,False,False,-337.0410245438152,-210.86732891157504,2954.9695508390073,False,False,-186.57798850750376,-104.1379451049913,2994.999887466431,False,False,-116.11930953327017,-54.38277348167619,3000.9864204533424,False,False,0.21089913023433085,2796.5917987717953,0.024787154889036035,2796.4059734470375,0.0038100646128489944,2833.8388856264596,-0.008229974102536279,2833.826845587744,0.03271655318334582,2916.249679983128,0.045464902291889105,2916.262681927938,0.006165029253590026,2949.3429949363326,0.15944127939644928,2949.4962711864755
125,9.057665437227115,1782751989.4382799,0.01089187478646636,-94.41906348381576,-57.9910046764679,2742.390793119486,False,False,-96.20679310450224,-37.89221964116514,2748.999981307984,False,False,-293.1419338570163,-202.1539123391509,2797.999962615967,False,False,-297.3682351682611,-172.35730507075831,2804.9248277361075,False,False,-349.8951324999236,-231.21581135189658,2832.5288360067116,False,False,-295.1987621114405,-191.80075954396796,2838.999946975709,False,False,-308.37220405293886,-219.23916006968858,2866.999936294556,False,False,-274.9101017819482,-203.41825809212338,2872.958946500561,False,False,-271.401192040835,-205.09948192071403,2885.999929046631,False,False,-242.664662102271,-160.05526943179387,2891.781438954193,False,False,-318.9917458813461,-228.14095577222852,2917.9999168396,False,False,-286.53585903353,-166.83136290002136,2924.9754193583835,False,False,-398.2468456765596,-259.73184582938535,2948.999905014038,False,False,-337.0410245438152,-210.86732891157504,2954.9695508390073,False,False,-186.57798850750376,-104.1379451049913,2994.999887466431,False,False,-116.11930953327017,-54.38277348167619,3000.9864204533424,False,False,0.38732327057480503,2796.7682229121356,0.024787154889036035,2796.4059734470375,0.0038100646128489944,2833.8388856264596,-0.008229974102536279,2833.826845587744,0.03271655318334582,2916.249679983128,0.045464902291889105,2916.262681927938,0.006165029253590026,2949.3429949363326,0.15944127939644928,2949.4962711864755
126,9.126941103721038,1782751989.507642,0.011062708217650652,-118.48061558211327,-81.91903444692362,2742.390793119486,False,False,-109.58462114497051,-42.57918207659627,2748.999981307984,False,False,-288.68697160497607,-204.11163462420149,2797.999962615967,False,False,-282.4802686676652,-165.70211205183847,2804.9248277361075,False,False,-339.7849604181312,-221.6932435736773,2832.5288360067116,False,False,-312.29782528960476,-207.8966485313446,2838.999946975709,False,False,-338.5399410092612,-241.6409802243482,2866.999936294556,False,False,-283.5773710914815,-194.75371977870833,2872.958946500561,False,False,-282.91260048292935,-195.52514289207446,2885.999929046631,False,False,-250.17344805452822,-160.69791392853867,2891.781438954193,False,False,-329.775017574961,-230.42359018247393,2917.9999168396,False,False,-289.08958492526824,-178.8650670905034,2924.9754193583835,False,False,-399.63281015985575,-273.1458813460892,2948.999905014038,False,False,-336.73387535531987,-219.3328942140172,2954.9695508390073,False,False,-187.3042454992817,-115.38103126814806,2994.999887466431,False,False,-121.03661552098296,-62.45095821744047,3000.9864204533424,False,False,0.4794181808551588,2796.860317822416,0.026154468636064063,2796.4073407607843,-0.004503301536044257,2833.8305722603104,0.00822613702614953,2833.843301698873,0.01863546334750977,2916.235598893292,0.02635309446127692,2916.2435701201075,0.006841033821956692,2949.343670940901,0.14606391266037605,2949.4828938197393
127,9.201357978628948,1782751989.5820181,0.01097604213282466,-348.02189687318526,-261.56970993673013,2742.390793119486,False,False,-331.786691933857,-211.2511721734878,2748.999981307984,False,False,-181.5496943485038,-101.7647721368096,2797.999962615967,False,False,-116.5364932603845,-51.01398966897943,2804.9248277361075,False,False,-103.37841641959838,-45.512794571629435,2832.5288360067116,False,False,-74.49810190420882,-21.002533850903202,2838.999946975709,False,False,-291.76370388483053,-208.58253507350918,2866.999936294556,False,False,-285.45750221597336,-169.33877647706086,2872.958946500561,False,False,-351.0266237735733,-239.71745422868844,2885.999929046631,False,False,-302.2438548766696,-199.4202081486689,2891.781438954193,False,False,-328.04076321178593,-236.46365650884863,2917.9999168396,False,False,-277.97708530733263,-182.7675275850475,2924.9754193583835,False,False,-278.7605006571507,-190.3277516275942,2948.999905014038,False,False,-239.00570956994838,-154.51678638016932,2954.9695508390073,False,False,-318.59096035700094,-222.00059907693247,2994.999887466431,False,False,-283.70900754959195,-169.02948467157748,3000.9864204533424,False,False,0.10209055275981707,2796.482990194321,0.045068535492867136,2796.426254827641,0.18833888728694825,2834.0234144491337,0.04285355183554333,2833.877929113682,0.008698567802436805,2916.225661997747,0.0190312723203525,2916.2362482979665,0.007785954065752255,2949.3446158611446,0.11293723630475222,2949.4497671433837
128,9.275026916060597,1782751989.655495,0.01059291698038578,-100.03425436317511,-41.949575144420336,2742.390793119486,False,False,-68.43746676039979,-14.773388452486476,2748.999981307984,False,False,-292.0903612800684,-206.69324357367728,2797.999962615967,False,False,-287.0193890026592,-162.9774413913256,2804.9248277361075,False,False,-354.928246783018,-233.69587676131678,2832.5288360067116,False,False,-305.98932512149645,-199.44661490968,2838.999946975709,False,False,-331.8087706696825,-235.39904942384692,2866.999936294556,False,False,-272.89719259100775,-186.78455695815632,2872.958946500561,False,False,-280.147692331204,-191.35625821438398,2885.999929046631,False,False,-242.7697802365743,-152.8991732127029,2891.781438954193,False,False,-317.77073692575726,-221.78103126814807,2917.9999168396,False,False,-285.90513800165047,-172.85378855029495,2924.9754193583835,False,False,-395.87914692667425,-263.509001436562,2948.999905014038,False,False,-331.1568481217716,-209.4957315768561,2954.9695508390073,False,False,-186.06788214078307,-104.60282421982456,2994.999887466431,False,False,-116.16222911636153,-53.003036647614394,3000.9864204533424,False,False,0.9559215144095445,2797.3368211559705,0.03133789518015814,2796.4125241873285,0.002278095111781688,2833.8373536569584,0.007686934950027443,2833.8427624967967,0.020995021397021627,2916.2379584513415,0.03149918048258313,2916.248716206129,0.0074292936895269885,2949.3442592007686,0.191568749984008,2949.528398657063
129,9.348545895889401,1782751989.7293901,0.011343291960656643,-96.81995598618454,-40.18301800287312,2742.390793119486,False,False,-68.21629275300303,-10.411885258428338,2748.999981307984,False,False,-290.94666687043434,-203.58175566219398,2797.999962615967,False,False,-288.4905110493016,-163.67379955374884,2804.9248277361075,False,False,-347.9074655377939,-234.2020234129046,2832.5288360067116,False,False,-301.8044120793471,-200.3519271326833,2838.999946975709,False,False,-331.2974386404622,-238.7718082342513,2866.999936294556,False,False,-277.7294082587035,-182.67114038573223,2872.958946500561,False,False,-280.0402344346976,-191.01610019256043,2885.999929046631,False,False,-243.2274734847327,-155.80297704557262,2891.781438954193,False,False,-317.58612342207414,-222.75502949536934,2917.9999168396,False,False,-281.999961793563,-170.4173793440719,2924.9754193583835,False,False,-394.9065180181557,-258.13352538435674,2948.999905014038,False,False,-330.4022159733472,-214.8769294250695,2954.9695508390073,False,False,-182.28885136167742,-107.27102576642112,2994.999887466431,False,False,-112.50901977565181,-50.88638322584589,3000.9864204533424,False,False,1.7615533331902318,2798.142452974751,0.030033274516472034,2796.411219566665,0.0030811698479822356,2833.8381567316947,0.0198450837342028,2833.854920645581,0.016126606554510325,2916.233090036499,0.03261347404432461,2916.2498304996907,0.0007373692989411832,2949.3375672763777,0.23743822466520137,2949.5742681317442
130,9.4308101660572,1782751989.81149,0.011007416993379593,-88.56790506464532,-35.66955558272458,2742.390793119486,False,False,-62.01254546566006,-4.893220649815081,2748.999981307984,False,False,-285.8995965400251,-195.1932726105694,2797.999962615967,False,False,-281.3746049454412,-158.77285509062565,2804.9248277361075,False,False,-346.5471207629061,-227.5825045083596,2832.5288360067116,False,False,-298.79270257052906,-195.0284225326283,2838.999946975709,False,False,-325.5260109423235,-229.23011584191704,2866.999936294556,False,False,-267.9632591619036,-177.74931686890608,2872.958946500561,False,False,-271.48583305315276,-183.062589785127,2885.999929046631,False,False,-237.17586270134788,-149.92896047926155,2891.781438954193,False,False,-310.2898218051778,-217.98814377846378,2917.9999168396,False,False,-276.6865971818932,-164.4063269859706,2924.9754193583835,False,False,-393.7047773328851,-254.97401045328115,2948.999905014038,False,False,-329.9061023321209,-208.01308799706572,2954.9695508390073,False,False,-175.76471559128277,-100.12320353333129,2994.999887466431,False,False,-110.8646300088639,-50.768994712229116,3000.9864204533424,False,False,4.333460988979644,2800.714360630541,0.027694068546524602,2796.408880360695,0.0013752630673836263,2833.836450824914,0.013061121779695309,2833.8481366836263,0.016776857328575173,2916.233740287273,0.03695314900297572,2916.254170174649,0.0039696741742562165,2949.340799581253,0.19872087207215008,2949.535550779151
